

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
96	1.290	-1.410	614.01		-3.2	1.4	0.0		2.41	-5.09		5122.4	33.6	53.7	0.0	0.0
97	1.291	-1.159	614.65		-3.6	1.6	0.1		2.67	-5.82		5123.6	34.2	49.4	0.0	0.0
98	1.196	-1.284	613.17		-3.7	1.5	0.0		2.53	-5.92		5121.2	33.0	52.5	0.0	0.0
99	1.384	-1.096	614.72		-3.4	1.7	-0.0		2.90	-5.48		5123.0	33.0	48.2	0.0	0.0
100	1.259	-0.970	613.24		-3.8	1.7	0.0		2.79	-6.22		5119.9	33.0	50.7	0.0	0.0
101	1.917	-1.347	613.80		-3.6	1.6	0.1		2.79	-5.76		5123.0	33.0	49.4	0.0	0.0
102	1.950	-1.096	614.79		-3.5	1.8	0.2		3.02	-5.70		5121.2	33.0	48.8	0.0	0.0
103	1.542	-1.096	612.68		-3.7	1.7	0.1		2.85	-6.03		5124.2	33.0	53.1	0.0	0.0
104	1.666	-1.253	614.50		-3.2	1.8	0.0		3.05	-5.12		5121.8	33.6	54.3	0.0	0.0
105	1.102	-1.064	613.38		-3.8	1.8	0.0		3.03	-6.15		5122.4	33.0	56.2	0.0	0.0
106	1.038	-1.347	613.24		-3.5	1.6	-0.2		2.66	-5.70		5122.4	33.6	54.3	0.0	0.0
107	1.446	-1.096	614.58		-3.7	1.9	-0.1		3.14	-5.92		5121.2	33.6	56.8	0.0	0.0
108	1.039	-0.939	613.53		-3.8	1.7	-0.0		2.78	-6.22		5123.6	33.6	53.7	0.0	0.0
109	1.415	-1.316	614.23		-3.3	1.7	-0.0		2.84	-5.31		5121.2	32.4	54.3	0.0	0.0
110	1.353	-1.002	614.23		-3.8	1.8	0.1		2.95	-6.21		5124.2	33.0	51.3	0.0	0.0
111	0.945	-1.001	612.82		-3.7	1.6	-0.0		2.74	-5.91		5121.8	33.0	50.7	0.0	0.0
112	1.321	-0.719	614.65		-3.6	1.8	-0.0		3.03	-5.78		5124.8	33.6	51.3	0.0	0.0
113	0.914	-0.656	613.88		-3.8	1.6	-0.1		2.71	-6.20		5123.0	33.6	51.3	0.0	0.0
114	1.415	-1.096	614.08		-3.3	1.5	-0.1		2.52	-5.33		5124.2	33.0	52.5	0.0	0.0
115	1.446	-1.064	614.30		-3.9	1.5	-0.1		2.58	-6.31		5124.2	33.6	50.7	0.0	0.0
116	1.289	-1.316	613.52		-3.5	1.6	-0.1		2.59	-5.57		5121.2	33.0	54.3	0.0	0.0
117	1.635	-1.379	615.92		-3.2	1.8	0.1		3.08	-5.04		5123.0	33.6	51.9	0.0	0.0
118	1.259	-1.190	614.37		-3.6	1.9	0.1		3.11	-5.76		5120.6	33.0	51.9	0.0	0.0
119	1.290	-1.379	614.65		-3.2	1.7	0.0		2.91	-5.12		5123.0	33.0	48.2	0.0	0.0
120	1.197	-0.970	615.00		-3.5	1.8	0.1		3.00	-5.61		5119.9	33.0	50.1	0.0	0.0
121	0.977	-0.970	612.89		-3.8	1.6	0.0		2.64	-6.07		5123.6	33.6	50.1	0.0	0.0
122	1.510	-1.441	614.01		-3.3	1.6	0.1		2.62	-5.34		5121.8	33.0	49.4	0.0	0.0
123	1.291	-1.159	612.68		-3.9	1.6	0.1		2.68	-6.35		5122.4	33.6	53.7	0.0	0.0
124	1.259	-1.441	613.31		-3.6	1.5	0.0		2.45	-5.85		5122.4	33.6	53.1	0.0	0.0
125	1.510	-1.127	614.08		-3.5	1.6	0.1		2.77	-5.58		5121.8	33.0	54.3	0.0	0.0
126	1.071	-0.970	613.10		-3.9	1.6	0.1		2.58	-6.35		5122.4	33.6	51.3	0.0	0.0
127	1.384	-1.410	613.94		-3.4	1.5	0.1		2.56	-5.50		5120.6	33.0	55.5	0.0	0.0
128	1.322	-1.190	614.59		-3.9	1.4	0.1		2.37	-6.36		5123.6	33.6	53.1	0.0	0.0
129	1.165	-1.347	613.32		-3.9	1.3	0.0		2.21	-6.36		5121.8	32.4	53.1	0.0	0.0
130	1.478	-1.379	615.21		-3.4	1.5	0.0		2.56	-5.49		5124.8	33.0	50.7	0.0	0.0
131	1.009	-1.284	613.66		-3.7	1.5	0.1		2.46	-5.95		5123.0	33.6	48.8	0.0	0.0
132	1.447	-1.504	613.66		-3.4	1.6	-0.0		2.60	-5.43		5124.8	33.6	48.8	0.0	0.0
133	1.384	-1.190	614.72		-3.6	1.7	-0.0		2.86	-5.85		5123.0	33.0	49.4	0.0	0.0
134	0.820	-1.190	611.83		-3.8	1.6	-0.1		2.58	-6.10		5124.2	34.2	53.1	0.0	0.0
135	1.509	-1.504	614.15		-3.3	1.6	0.0		2.74	-5.33		5123.0	34.2	51.9	0.0	0.0
136	1.511	-1.159	613.45		-3.8	1.7	0.1		2.91	-6.18		5123.0	33.6	54.9	0.0	0.0
137	1.667	-1.378	613.10		-3.5	1.6	0.0		2.74	-5.57		5123.0	34.2	53.1	0.0	0.0
138	2.012	-1.221	614.58		-3.4	1.8	0.1		2.97	-5.41		5120.6	32.4	53.1	0.0	0.0
139	1.291	-1.127	612.96		-3.8	1.7	0.1		2.84	-6.16		5122.4	33.6	50.1	0.0	0.0
140	1.196	-1.473	614.43		-3.2	1.7	-0.0		2.85	-5.08		5120.6	32.4	49.4	0.0	0.0
141	1.133	-1.190	614.51		-3.8	1.8	0.0		3.06	-6.14		5123.6	33.0	49.4	0.0	0.0
142	0.851	-1.410	612.89		-3.7	1.7	-0.1		2.76	-5.92		5121.2	33.6	47.0	0.0	0.0
143	1.227	-1.347	614.08		-3.3	1.8	-0.0		2.95	-5.37		5123.6	33.6	50.1	0.0	0.0
144	1.040	-1.347	613.17		-3.8	1.6	0.0		2.72	-6.17		5123.0	33.6	51.3	0.0	0.0
145	1.447	-1.661	612.46		-3.4	1.6	0.0		2.67	-5.47		5123.0	33.0	53.7	0.0	0.0
146	1.228	-1.159	614.02		-3.7	1.7	0.0		2.77	-5.99		5122.4	33.6	53.1	0.0	0.0
147	0.632	-1.064	612.11		-3.7	1.6	-0.1		2.73	-6.04		5121.2	33.0	56.8	0.0	0.0
148	1.195	-1.033	614.51		-3.4	1.7	-0.1		2.91	-5.45		5123.6	33.6	50.7	0.0	0.0
149	1.070	-1.033	613.17		-3.8	1.7	-0.1		2.76	-6.19		5121.2	32.4	52.5	0.0	0.0
150	1.320	-1.630	613.73		-3.4	1.6	-0.1		2.74	-5.52		5124.2	32.4	50.1	0.0	0.0
151	1.384	-1.473	615.57		-3.4	1.8	0.1		3.05	-5.45		5122.4	32.4	50.7	0.0	0.0
152	0.820	-1.410	613.52		-3.5	1.8	0.0		2.93	-5.69		5125.4	33.6	51.3	0.0	0.0
153	1.133	-1.693	614.44		-3.1	1.7	0.0		2.84	-4.88		5123.0	33.6	51.3	0.0	0.0
154	1.009	-1.253	614.02		-3.6	1.8	0.1		2.92	-5.79		5122.4	33.6	54.9	0.0	0.0
155	0.883	-1.536	613.03		-3.5	1.5	0.0		2.52	-5.66		5123.0	33.6	53.1	0.0	0.0
156	1.228	-1.379	613.66		-3.4	1.6	0.1		2.67	-5.50		5121.8	33.0	54.9	0.0	0.0
157	0.915	-1.159	612.89		-3.8	1.6	0.1		2.64	-6.06		5123.6	34.2	51.9	0.0	0.0
158	1.134	-1.504	613.31		-3.4	1.5	0.1		2.49	-5.47		5120.6	32.4	51.3	0.0	0.0
159	1.135	-1.096	613.59		-3.7	1.6	0.2		2.73	-5.93		5123.0	33.0	50.1	0.0	0.0
160	0.852	-1.190	612.68		-3.7	1.5	0.1		2.45	-5.90		5121.2	33.6	50.1	0.0	0.0
161	1.259	-1.159	613.52		-3.6	1.6	0.1		2.63	-5.77		5123.6	33.6	49.4	0.0	0.0
162	0.977	-1.190	613.39		-4.0	1.5	0.1		2.50	-6.53		5121.8	33.6	48.8	0.0	0.0
163	1.259	-1.693	613.45		-3.5	1.3	0.0		2.25	-5.65		5121.8	33.6	54.3	0.0	0.0
164	1.196	-1.316	614.23		-3.7	1.6	0.0		2.63	-5.88		5123.0	33.6	53.1	0.0	0.0
165	0.851	-1.284	612.67		-3.5	1.6	-0.0		2.62	-5.64		5121.2	33.0	53.1	0.0	0.0
166	1.290	-1.599	614.01		-3.1	1.7	0.1		2.90	-4.89		5122.4	33.0	51.3	0.0	0.0
167	1.009	-1.284	613.03		-3.7	1.8	0.1		2.92	-5.92		5120.6	33.0	54.9	0.0	0.0
168	1.227	-1.347	613.03		-3.4	1.6	-0.1		2.65	-5.48		5123.6	34.2	51.3	0.0	0.0
169	1.510	-1.221	614.23		-3.5	1.7	0.0		2.92	-5.57		5121.2	32.4	51.9	0.0	0.0
170	1.135	-1.221	612.75		-3.8	1.8	0.1		2.93	-6.12		5124.2	33.0	51.9	0.0	0.0
171	1.699	-1.441	614.01		-3.1	1.8	0.1		2.96	-4.90		5123.0	33.0	50.7	0.0	0.0
172	1.354	-1.190	613.95		-3.7	1.8	0.1		3.04	-6.02		5124.8	34.2	50.7	0.0	0.0
173	0.945	-1.410	613.45		-3.4	1.8	-0.0		3.00	-5.53		5123.6	33.6	51.3	0.0	0.0
174	1.039	-1.316	614.64		-3.3	1.9	0.0		3.14	-5.24		5124.2	33.0	53.7	0.0	0.0
175	0.600	-1.316	613.59		-3.8	1.8	-0.0		2.94	-6.17		5123.6	33.6	52.5	0.0	0.0
176	1.007	-1.567	613.44		-3.3	1.7	-0.1		2.80	-5.27		5121.8	33.6	54.3	0.0	0.0
177	1.196	-1.159	614.44		-3.7	1.8	0.0		3.01	-5.92		5123.6	33.6	52.5	0.0	0.0
178	1.008	-1.284	612.53		-3.7	1.6	-0.0		2.71	-5.90		5120.6	32.4	51.9	0.0	0.0
179	1.258	-1.190	614.15		-3.2	1.9	-0.0		3.09	-5.22		5122.4	33.0	49.4	0.0	0.0
180	0.851	-0.750	612.68		-3.7	1.8	-0.0		2.98	-6.05		5120.6	32.4	50.7	0.0	0.0
181	1.101	-1.033	612.74		-3.3	1.6	-0.2		2.73	-5.31		5123.0	33.0	51.3	0.0	0.0
182	1.226	-0.844	614.72		-3.4	1.8	-0.1		2.97	-5.55		5121.8	33.6	48.8	0.0	0.0
183	1.007	-0.970	612.11		-3.7	1.6	-0.2		2.63	-5.92		5122.4	33.0	51.3	0.0	0.0
184	1.665	-1.504	614.08		-3.0	1.6	-0.0		2.73	-4.86		5123.0	33.6	51.3	0.0	0.0
185	1.353	-1.410	613.66		-3.5	1.8	0.1		3.00	-5.63		5121.2	33.6	55.5	0.0	0.0
186	1.164	-1.756	613.66		-3.1	1.7	0.0		2.83	-5.04		5122.4	33.0	52.5	0.0	0.0
187	1.322	-1.410	615.85		-3.0	2.0	0.1		3.29	-4.82		5120.6	33.0	52.5	0.0	0.0
188	0.727	-1.033	613.73		-3.4	1.8	0.1		2.95	-5.55		5123.0	33.6	51.3	0.0	0.0
189	1.134	-1.316	614.64		-3.0	1.7	0.1		2.74	-4.80		5121.2	33.0	53.7	0.0	0.0
190	1.134	-1.190	614.16		-3.6	1.7	0.1		2.88	-5.86		5124.2	32.4	50.1	0.0	0.0
191	0.977	-1.379	612.88		-3.5	1.5	0.1		2.48	-5.61		5121.8	32.4	50.1	0.0	0.0
192	1.479	-1.253	614.29		-3.4	1.7	0.1		2.78	-5.54		5124.8	33.0	50.7	0.0	0.0
193	1.009	-1.127	613.31		-3.7	1.6	0.1		2.64	-5.99		5123.0	33.6	50.1	0.0	0.0
194	1.133	-1.284	612.67		-3.3	1.5	0.1		2.55	-5.26		5124.2	33.0	52.5	0.0	0.0
195	1.228	-0.750	614.79		-3.7	1.7	0.1		2.83	-5.97		5123.6	33.6	50.7	0.0	0.0
196	0.820	-0.844	612.61		-3.7	1.4	-0.0		2.39	-5.95		5123.0	34.2	53.1	0.0	0.0
197	1.227	-1.190	614.93		-3.2	1.6	0.0		2.59	-5.13		5123.0	34.2	52.5	0.0	0.0
198	1.165	-0.939	613.88		-3.8	1.5	0.1		2.49	-6.06		5120.6	33.0	54.3	0.0	0.0
199	1.164	-1.284	613.66		-3.2	1.4	-0.0		2.27	-5.13		5123.0	33.6	51.3	0.0	0.0
200	1.384	-1.159	614.93		-3.1	1.7	0.0		2.76	-4.94		5120.6	32.4	52.5	0.0	0.0
201	0.977	-0.970	613.16		-3.4	1.5	0.0		2.56	-5.43		5122.4	33.0	50.7	0.0	0.0
202	1.227	-1.221	614.36		-2.9	1.6	0.0		2.71	-4.68		5120.6	33.6	50.7	0.0	0.0
203	1.290	-0.876	613.03		-3.6	1.6	-0.0		2.74	-5.88		5123.6	33.0	51.3	0.0	0.0
204	1.133	-1.127	612.96		-3.5	1.6	-0.1		2.67	-5.59		5122.4	33.6	50.1	0.0	0.0
205	1.510	-1.159	614.44		-3.2	1.8	0.1		2.98	-5.22		5122.4	33.0	53.1	0.0	0.0
206	1.355	-1.096	613.10		-3.6	1.7	0.2		2.88	-5.84		5123.0	33.6	53.7	0.0	0.0
207	1.699	-1.347	613.02		-3.1	1.6	0.1		2.72	-4.91		5120.6	33.0	57.4	0.0	0.0
208	1.448	-1.033	615.00		-3.3	1.9	0.1		3.10	-5.29		5123.6	33.6	51.3	0.0	0.0
209	0.820	-1.033	613.17		-3.5	1.8	-0.0		2.91	-5.62		5121.2	33.0	52.5	0.0	0.0
210	0.945	-1.033	615.21		-3.1	1.9	-0.0		3.13	-5.00		5124.2	33.0	51.9	0.0	0.0
211	0.569	-0.719	614.08		-3.7	1.9	-0.0		3.08	-5.98		5121.8	33.0	50.1	0.0	0.0
212	0.882	-0.939	613.59		-3.4	1.6	-0.1		2.71	-5.56		5125.4	33.6	50.7	0.0	0.0
213	1.039	-0.750	615.28		-3.3	1.8	-0.0		3.00	-5.30		5122.4	33.6	50.1	0.0	0.0
214	0.600	-0.750	612.60		-3.4	1.7	-0.0		2.87	-5.45		5124.2	33.0	53.7	0.0	0.0
215	0.914	-1.033	614.15		-2.8	1.7	-0.0		2.76	-4.54		5123.0	33.6	52.5	0.0	0.0
216	1.008	-0.624	614.08		-3.4	1.8	-0.1		2.94	-5.48		5121.8	34.2	54.3	0.0	0.0
217	0.850	-0.719	613.23		-3.3	1.6	-0.2		2.61	-5.29		5123.0	34.2	50.7	0.0	0.0
218	1.163	-0.593	614.57		-3.1	1.7	-0.1		2.89	-5.00		5120.6	33.0	53.7	0.0	0.0
219	1.038	-0.719	613.38		-3.5	1.7	-0.1		2.86	-5.73		5123.0	33.0	51.3	0.0	0.0
220	1.351	-1.316	614.43		-2.9	1.6	-0.0		2.74	-4.65		5120.6	32.4	49.4	0.0	0.0
221	1.290	-0.970	615.07		-3.4	1.8	0.0		2.99	-5.45		5123.0	33.6	48.2	0.0	0.0
222	0.694	-1.096	614.08		-3.1	1.7	-0.0		2.80	-5.07		5121.2	33.6	49.4	0.0	0.0
223	0.883	-1.064	615.21		-2.7	1.9	0.1		3.09	-4.31		5123.0	33.6	52.5	0.0	0.0
224	0.664	-0.970	614.16		-3.4	1.8	0.1		2.94	-5.43		5122.4	33.6	51.3	0.0	0.0
225	0.976	-1.253	613.30		-3.1	1.6	0.0		2.64	-5.04		5121.8	33.0	53.7	0.0	0.0
226	1.039	-0.939	614.72		-3.4	1.7	0.0		2.84	-5.49		5122.4	33.6	50.1	0.0	0.0
227	0.726	-0.970	612.88		-3.4	1.5	0.0		2.55	-5.56		5119.9	33.0	53.7	0.0	0.0
228	1.165	-1.222	615.00		-3.1	1.7	0.1		2.76	-4.96		5123.0	33.0	52.5	0.0	0.0
229	0.914	-0.876	613.94		-3.5	1.6	0.1		2.69	-5.72		5120.6	33.0	51.9	0.0	0.0
230	0.976	-0.907	613.23		-3.2	1.5	0.0		2.54	-5.21		5123.6	33.0	51.3	0.0	0.0
231	0.977	-0.656	615.28		-3.2	1.7	0.1		2.75	-5.24		5123.0	33.0	50.1	0.0	0.0
232	0.695	-0.625	613.95		-3.7	1.5	-0.0		2.44	-5.98		5124.8	33.6	53.1	0.0	0.0
233	1.164	-1.127	615.00		-3.1	1.4	-0.0		2.40	-5.03		5123.6	34.2	51.9	0.0	0.0
234	1.196	-0.876	615.15		-3.8	1.5	0.1		2.44	-6.06		5123.6	33.6	52.5	0.0	0.0
235	1.007	-1.127	613.87		-3.4	1.4	-0.1		2.32	-5.55		5123.6	33.6	51.3	0.0	0.0
236	1.196	-0.939	615.28		-2.9	1.6	0.0		2.68	-4.66		5120.6	33.0	53.7	0.0	0.0
