

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
151	1.241	1.546	341.09		-10.7	1.0	0.3		3.06	-31.41		5109.0	33.6	50.1	0.0	0.0
152	1.240	1.294	340.95		-10.5	1.0	0.2		2.91	-30.83		5109.6	34.2	46.4	0.0	0.0
153	1.774	1.483	342.64		-10.4	1.1	0.4		3.38	-30.58		5107.7	34.2	48.2	0.0	0.0
154	1.650	1.483	341.38		-10.8	1.1	0.4		3.24	-31.83		5106.5	34.2	48.2	0.0	0.0
155	1.837	0.949	340.81		-10.5	0.9	0.4		2.90	-31.04		5104.7	33.6	50.1	0.0	0.0
156	2.151	1.200	342.15		-10.4	1.1	0.5		3.46	-30.54		5106.5	33.6	51.9	0.0	0.0
157	1.744	1.514	341.31		-10.9	1.1	0.5		3.35	-32.01		5109.6	34.2	49.4	0.0	0.0
158	1.963	1.106	342.29		-10.4	1.1	0.5		3.37	-30.41		5109.6	34.8	50.1	0.0	0.0
159	2.056	1.263	343.49		-10.3	1.2	0.5		3.76	-30.03		5109.0	34.2	48.8	0.0	0.0
160	1.304	1.608	341.87		-10.6	1.1	0.4		3.38	-31.17		5106.5	34.8	50.1	0.0	0.0
161	1.397	1.420	341.80		-10.4	1.0	0.3		2.92	-30.42		5104.7	33.0	54.9	0.0	0.0
162	1.554	1.734	342.79		-10.4	1.2	0.3		3.50	-30.59		5109.6	34.8	53.7	0.0	0.0
163	1.241	1.797	342.22		-10.9	1.1	0.3		3.41	-32.01		5111.4	34.2	49.4	0.0	0.0
164	1.553	1.231	342.01		-10.5	0.9	0.3		2.83	-30.78		5110.8	33.6	49.4	0.0	0.0
165	1.710	1.483	342.86		-10.7	1.1	0.3		3.33	-31.41		5107.7	34.2	47.6	0.0	0.0
166	1.147	1.703	341.80		-10.8	1.0	0.4		3.11	-31.70		5104.7	33.6	49.4	0.0	0.0
167	1.711	1.326	342.15		-10.3	0.9	0.4		2.84	-30.10		5105.9	33.6	51.9	0.0	0.0
168	1.899	1.703	343.21		-10.5	1.1	0.4		3.46	-30.78		5109.6	34.2	48.8	0.0	0.0
169	1.303	1.923	341.52		-10.6	1.0	0.3		3.13	-31.18		5109.6	33.6	46.4	0.0	0.0
170	1.616	1.514	342.43		-10.3	0.9	0.3		2.76	-30.21		5109.0	34.8	47.6	0.0	0.0
171	1.492	1.923	343.42		-10.6	1.0	0.4		3.09	-30.95		5105.9	34.2	48.8	0.0	0.0
172	1.398	2.268	341.31		-10.6	1.0	0.3		2.96	-31.17		5103.5	33.0	51.3	0.0	0.0
173	1.836	1.828	342.29		-10.1	0.9	0.3		2.85	-29.57		5107.1	34.2	50.7	0.0	0.0
174	1.867	2.048	343.43		-10.6	1.0	0.3		3.20	-31.19		5109.6	35.4	48.2	0.0	0.0
175	1.679	1.954	342.01		-10.7	0.8	0.3		2.62	-31.42		5109.0	34.8	48.2	0.0	0.0
176	2.117	1.357	343.42		-10.1	0.8	0.3		2.65	-29.54		5107.1	34.8	47.6	0.0	0.0
177	2.024	1.640	343.85		-10.4	1.0	0.4		3.21	-30.44		5104.7	33.6	50.1	0.0	0.0
178	1.554	1.608	341.80		-10.4	1.0	0.4		3.15	-30.67		5105.9	33.0	53.1	0.0	0.0
179	2.024	1.357	342.85		-9.9	1.0	0.5		3.22	-28.91		5110.8	33.6	50.1	0.0	0.0
180	1.900	1.891	343.99		-10.3	1.1	0.5		3.34	-30.11		5110.8	34.2	47.6	0.0	0.0
181	1.618	1.828	342.15		-10.3	1.0	0.5		3.19	-30.37		5109.0	34.8	48.8	0.0	0.0
182	1.931	1.483	343.49		-9.9	1.1	0.5		3.32	-29.04		5107.1	34.2	49.4	0.0	0.0
183	1.712	1.828	343.35		-10.4	1.1	0.5		3.29	-30.55		5105.9	33.0	51.3	0.0	0.0
184	1.430	1.923	340.81		-10.7	0.9	0.4		2.64	-31.47		5109.6	34.2	52.5	0.0	0.0
185	1.868	1.828	342.22		-10.2	1.0	0.5		3.03	-30.08		5110.2	34.8	48.8	0.0	0.0
186	2.025	2.017	342.30		-10.7	1.0	0.5		3.08	-31.51		5109.6	34.2	48.8	0.0	0.0
187	1.774	1.671	341.02		-10.6	0.8	0.5		2.49	-31.26		5107.7	34.2	48.8	0.0	0.0
188	1.962	1.577	342.43		-10.1	0.9	0.5		2.72	-29.76		5105.3	33.6	49.4	0.0	0.0
189	1.838	2.142	341.73		-10.7	0.9	0.6		2.71	-31.46		5104.1	33.0	51.9	0.0	0.0
190	1.618	1.922	340.25		-10.7	0.8	0.5		2.37	-31.75		5109.0	33.6	50.1	0.0	0.0
191	1.994	1.828	342.43		-10.1	1.1	0.5		3.30	-29.67		5109.6	33.6	48.2	0.0	0.0
192	1.806	2.205	341.66		-10.5	0.9	0.5		2.89	-30.96		5107.7	34.2	48.2	0.0	0.0
193	1.461	1.954	340.67		-10.7	0.7	0.4		2.28	-31.71		5105.9	34.2	48.2	0.0	0.0
194	1.868	2.111	343.14		-10.4	0.8	0.5		2.63	-30.43		5104.1	33.6	50.1	0.0	0.0
195	1.743	2.362	342.16		-10.8	0.8	0.5		2.62	-31.79		5105.9	34.2	50.1	0.0	0.0
196	1.617	1.985	341.31		-10.7	0.7	0.4		2.26	-31.60		5109.6	33.6	47.6	0.0	0.0
197	1.962	1.954	342.85		-10.1	0.8	0.4		2.57	-29.76		5109.6	33.6	48.2	0.0	0.0
198	1.774	2.174	342.37		-10.7	0.8	0.5		2.37	-31.47		5108.3	34.2	48.8	0.0	0.0
199	1.554	1.891	341.37		-10.4	0.7	0.4		2.22	-30.62		5106.5	34.2	48.2	0.0	0.0
200	2.119	1.954	342.78		-10.0	0.9	0.5		2.91	-29.25		5105.3	33.6	52.5	0.0	0.0
201	1.900	2.331	341.51		-10.4	0.9	0.5		2.83	-30.53		5109.0	34.2	51.3	0.0	0.0
202	1.742	2.080	340.95		-10.4	0.9	0.4		2.67	-30.56		5111.4	34.2	47.6	0.0	0.0
203	2.024	2.142	342.07		-10.2	1.0	0.5		3.12	-29.90		5110.8	34.2	48.8	0.0	0.0
204	1.586	2.331	341.66		-10.5	1.0	0.5		3.16	-31.09		5108.3	34.8	48.8	0.0	0.0
205	1.554	2.080	341.02		-10.4	0.9	0.4		2.76	-30.61		5105.9	33.6	48.8	0.0	0.0
206	2.182	2.174	341.79		-10.0	1.1	0.5		3.50	-29.58		5105.3	33.0	53.1	0.0	0.0
207	2.151	2.457	340.74		-10.8	1.1	0.5		3.33	-31.81		5110.2	34.8	50.7	0.0	0.0
208	2.213	2.237	340.53		-10.5	0.9	0.5		2.86	-31.07		5109.6	34.8	48.8	0.0	0.0
209	2.590	2.111	341.79		-10.2	1.1	0.6		3.54	-29.92		5107.7	34.2	48.8	0.0	0.0
210	2.120	2.174	341.02		-10.4	1.0	0.6		3.25	-30.85		5106.5	34.8	48.2	0.0	0.0
211	2.025	1.954	340.38		-10.3	1.0	0.5		2.99	-30.37		5103.5	33.6	49.4	0.0	0.0
212	2.025	2.205	341.44		-10.0	1.1	0.5		3.46	-29.45		5105.3	34.2	50.7	0.0	0.0
213	1.524	2.394	340.74		-10.6	1.2	0.5		3.63	-31.46		5109.0	34.2	48.8	0.0	0.0
214	1.491	2.080	341.02		-10.3	1.0	0.3		2.97	-30.50		5109.0	34.2	47.0	0.0	0.0
215	1.741	2.142	342.36		-10.2	1.2	0.4		3.53	-30.10		5107.1	34.8	46.4	0.0	0.0
216	1.272	2.394	341.02		-10.7	1.0	0.4		3.17	-31.55		5105.3	34.2	48.2	0.0	0.0
217	1.366	2.300	340.60		-10.3	0.9	0.3		2.68	-30.55		5104.7	33.6	52.5	0.0	0.0
218	1.868	2.425	341.44		-10.3	1.0	0.4		3.22	-30.49		5110.2	33.6	50.1	0.0	0.0
219	1.649	2.551	340.39		-10.6	1.0	0.4		3.17	-31.34		5110.8	34.2	47.0	0.0	0.0
220	1.710	2.205	340.24		-10.3	0.9	0.4		2.68	-30.52		5109.0	33.6	49.4	0.0	0.0
221	1.836	2.268	341.51		-10.2	1.1	0.5		3.33	-30.19		5107.7	34.2	48.8	0.0	0.0
222	1.430	2.614	340.32		-10.6	1.0	0.4		2.97	-31.52		5106.5	33.6	49.4	0.0	0.0
223	1.648	2.520	340.10		-10.2	0.9	0.3		2.74	-30.33		5108.3	33.6	51.9	0.0	0.0
224	1.773	2.834	340.74		-10.3	1.1	0.3		3.29	-30.36		5111.4	34.2	48.8	0.0	0.0
225	1.366	3.085	339.96		-10.5	1.0	0.3		3.01	-31.20		5110.2	34.2	48.2	0.0	0.0
226	1.678	2.614	340.10		-10.1	0.8	0.2		2.60	-30.00		5109.0	33.6	48.8	0.0	0.0
227	1.960	2.897	341.72		-10.2	1.0	0.3		3.23	-30.17		5105.9	34.2	48.8	0.0	0.0
228	1.585	2.834	339.89		-10.6	0.9	0.3		2.92	-31.58		5104.1	33.0	51.9	0.0	0.0
229	1.960	2.174	339.75		-10.1	0.8	0.3		2.45	-30.05		5107.7	34.2	50.7	0.0	0.0
230	2.211	2.519	341.23		-10.4	1.0	0.3		3.08	-30.80		5110.2	34.2	46.4	0.0	0.0
231	1.648	2.457	339.89		-10.5	1.0	0.4		3.07	-31.09		5109.6	34.2	45.8	0.0	0.0
232	1.930	2.017	341.09		-10.0	1.0	0.4		2.98	-29.52		5107.1	34.2	48.2	0.0	0.0
233	1.993	2.331	342.50		-10.0	1.2	0.5		3.69	-29.43		5104.7	34.2	47.6	0.0	0.0
234	1.524	2.614	340.17		-10.2	1.1	0.5		3.35	-30.16		5103.5	33.6	51.9	0.0	0.0
235	1.868	2.268	340.24		-9.9	0.9	0.4		2.84	-29.38		5109.0	33.6	50.7	0.0	0.0
236	1.868	2.551	341.73		-10.2	1.1	0.5		3.36	-30.14		5109.6	33.6	48.2	0.0	0.0
237	1.461	2.457	339.75		-10.6	0.9	0.4		2.91	-31.44		5108.3	34.2	48.2	0.0	0.0
238	1.774	2.080	340.59		-10.1	0.9	0.4		2.72	-29.74		5107.1	33.6	48.8	0.0	0.0
239	1.743	2.457	340.88		-10.4	1.0	0.5		3.00	-30.77		5104.7	32.4	50.7	0.0	0.0
240	1.461	2.457	338.62		-10.6	0.9	0.4		2.70	-31.43		5107.7	34.2	53.1	0.0	0.0
241	1.962	2.174	339.82		-10.4	0.8	0.4		2.56	-30.67		5110.2	34.8	48.8	0.0	0.0
242	1.962	2.456	340.88		-10.5	0.9	0.5		2.95	-31.11		5110.2	34.2	49.4	0.0	0.0
