

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
77	1.912	-2.046	1086.09		-15.5	2.9	-0.2		2.73	-14.24		2320.1	2229.1	2107.1	0.0	0.0
78	1.756	-2.015	1086.37		-15.4	2.9	-0.2		2.73	-14.10		2316.4	2226.7	2104.6	0.0	0.0
79	1.599	-2.078	1086.52		-15.5	2.9	-0.2		2.68	-14.16		2314.6	2223.0	2100.3	0.0	0.0
80	1.662	-1.983	1086.45		-15.5	2.7	-0.2		2.58	-14.22		2311.5	2220.6	2097.3	0.0	0.0
81	1.819	-2.046	1086.31		-15.6	2.7	-0.1		2.58	-14.26		2315.8	2223.6	2099.7	0.0	0.0
82	1.849	-2.015	1085.60		-15.6	2.7	-0.2		2.54	-14.34		2320.7	2225.5	2101.0	0.0	0.0
83	1.786	-1.858	1086.17		-15.7	2.8	-0.3		2.61	-14.41		2314.6	2223.0	2097.3	0.0	0.0
84	1.912	-1.826	1086.38		-15.6	2.7	-0.2		2.55	-14.32		2314.0	2219.4	2093.6	0.0	0.0
85	2.037	-1.795	1086.03		-15.6	2.7	-0.2		2.59	-14.27		2320.1	2221.2	2093.6	0.0	0.0
86	2.006	-1.826	1086.16		-15.4	2.9	-0.2		2.70	-14.09		2323.1	2224.9	2096.7	0.0	0.0
87	2.069	-1.795	1085.81		-15.3	2.8	-0.2		2.67	-14.04		2323.8	2227.9	2101.0	0.0	0.0
88	2.225	-1.795	1085.81		-15.1	2.9	-0.2		2.70	-13.82		2328.6	2232.8	2107.1	0.0	0.0
89	2.256	-1.952	1085.67		-15.2	2.9	-0.2		2.70	-13.96		2332.3	2233.4	2108.3	0.0	0.0
90	2.381	-1.826	1085.53		-15.3	2.8	-0.2		2.68	-14.08		2325.6	2231.6	2105.8	0.0	0.0
91	2.288	-1.858	1086.65		-15.1	2.8	-0.1		2.65	-13.85		2325.0	2228.5	2104.6	0.0	0.0
92	2.257	-1.921	1085.95		-15.0	2.8	-0.1		2.68	-13.75		2328.0	2230.4	2104.0	0.0	0.0
93	2.194	-1.795	1085.87		-14.9	3.0	-0.2		2.80	-13.62		2329.9	2233.4	2105.2	0.0	0.0
94	2.037	-1.669	1086.58		-14.8	3.1	-0.2		2.91	-13.58		2328.0	2232.8	2107.1	0.0	0.0
95	2.069	-1.544	1086.23		-14.8	3.1	-0.1		2.94	-13.54		2328.0	2235.9	2112.6	0.0	0.0
96	2.038	-1.481	1086.65		-14.6	3.2	-0.1		2.99	-13.43		2328.0	2236.5	2111.9	0.0	0.0
97	2.070	-1.481	1087.29		-14.9	3.3	-0.1		3.11	-13.62		2320.1	2229.8	2105.8	0.0	0.0
98	2.194	-1.450	1087.43		-14.6	3.3	-0.1		3.07	-13.40		2317.0	2223.6	2101.0	0.0	0.0
99	2.257	-1.449	1087.43		-14.8	3.2	-0.1		3.05	-13.54		2313.4	2222.4	2099.1	0.0	0.0
100	2.350	-1.449	1086.58		-14.9	3.2	-0.2		2.99	-13.63		2312.8	2218.8	2094.9	0.0	0.0
101	2.194	-1.324	1086.65		-14.9	3.1	-0.2		2.90	-13.72		2312.8	2218.8	2094.9	0.0	0.0
102	2.131	-1.041	1086.44		-15.2	3.1	-0.2		2.89	-13.93		2315.2	2221.8	2099.1	0.0	0.0
103	2.099	-0.852	1085.81		-15.2	3.0	-0.3		2.83	-13.96		2318.3	2224.3	2097.9	0.0	0.0
104	1.942	-0.789	1086.02		-15.3	3.1	-0.3		2.88	-14.05		2314.0	2220.6	2093.6	0.0	0.0
105	1.943	-0.475	1086.72		-15.0	3.1	-0.3		2.90	-13.83		2309.7	2216.3	2090.6	0.0	0.0
106	1.849	-0.287	1085.88		-15.1	3.0	-0.3		2.86	-13.88		2317.6	2220.0	2093.0	0.0	0.0
107	1.817	-0.632	1085.74		-15.2	3.0	-0.3		2.81	-13.95		2319.5	2223.6	2096.7	0.0	0.0
108	1.724	-0.727	1084.89		-15.2	3.0	-0.2		2.86	-14.03		2319.5	2226.1	2100.3	0.0	0.0
109	1.662	-0.789	1085.24		-15.1	3.1	-0.2		2.87	-13.93		2322.5	2229.8	2104.6	0.0	0.0
110	1.787	-0.821	1085.24		-15.1	3.1	-0.2		2.92	-13.93		2329.9	2234.0	2106.5	0.0	0.0
111	1.787	-0.664	1085.03		-15.4	3.1	-0.2		2.88	-14.17		2326.2	2232.2	2105.2	0.0	0.0
112	1.630	-0.632	1085.59		-15.1	3.0	-0.2		2.83	-13.91		2323.1	2227.9	2101.0	0.0	0.0
113	1.693	-0.664	1085.24		-15.2	3.0	-0.2		2.82	-14.01		2323.1	2228.5	2102.8	0.0	0.0
114	1.661	-0.947	1084.75		-15.2	3.1	-0.2		2.90	-13.99		2325.0	2228.5	2102.8	0.0	0.0
115	1.599	-0.978	1085.45		-15.1	3.1	-0.2		2.92	-13.87		2319.5	2226.1	2101.6	0.0	0.0
116	1.536	-0.884	1084.88		-15.0	3.1	-0.3		2.94	-13.81		2320.7	2227.3	2105.2	0.0	0.0
117	1.567	-0.852	1084.39		-14.9	3.1	-0.2		2.91	-13.76		2321.9	2229.1	2103.4	0.0	0.0
118	1.756	-0.664	1084.25		-15.0	3.1	-0.2		2.92	-13.80		2315.8	2224.3	2099.7	0.0	0.0
119	1.913	-0.758	1084.88		-14.9	3.0	-0.1		2.86	-13.67		2307.9	2216.9	2093.6	0.0	0.0
120	2.164	-0.884	1083.62		-15.0	3.0	-0.1		2.83	-13.82		2304.2	2212.7	2090.6	0.0	0.0
121	2.352	-0.790	1084.04		-14.9	3.0	-0.1		2.83	-13.75		2304.2	2211.4	2088.1	0.0	0.0
122	2.069	-0.947	1083.90		-14.9	2.9	-0.2		2.78	-13.75		2305.4	2210.8	2088.1	0.0	0.0
123	2.038	-0.915	1084.04		-15.0	2.9	-0.2		2.76	-13.82		2307.3	2212.7	2091.2	0.0	0.0
124	1.850	-0.789	1083.75		-14.7	2.9	-0.2		2.73	-13.54		2312.2	2216.3	2090.6	0.0	0.0
125	1.755	-0.790	1083.69		-14.9	2.8	-0.2		2.67	-13.73		2310.3	2215.1	2089.4	0.0	0.0
126	1.849	-0.758	1084.53		-14.7	2.8	-0.2		2.67	-13.51		2309.1	2212.7	2087.5	0.0	0.0
127	1.849	-0.852	1084.32		-14.6	2.9	-0.3		2.71	-13.42		2310.9	2215.7	2089.4	0.0	0.0
128	1.943	-1.009	1084.17		-14.5	2.8	-0.2		2.62	-13.35		2312.8	2216.9	2090.6	0.0	0.0
129	1.849	-1.104	1084.46		-14.5	2.7	-0.2		2.50	-13.30		2317.6	2219.4	2093.0	0.0	0.0
130	1.849	-1.041	1084.88		-14.6	2.6	-0.2		2.48	-13.41		2321.9	2226.1	2099.7	0.0	0.0
131	2.069	-0.947	1084.32		-14.6	2.6	-0.2		2.42	-13.42		2326.8	2231.0	2102.2	0.0	0.0
132	2.131	-0.884	1084.75		-14.9	2.6	-0.2		2.42	-13.67		2320.1	2227.3	2100.3	0.0	0.0
133	2.194	-0.790	1085.59		-14.5	2.6	-0.2		2.44	-13.37		2317.6	2223.0	2098.5	0.0	0.0
134	2.225	-0.758	1085.24		-14.4	2.6	-0.2		2.43	-13.29		2318.9	2223.0	2098.5	0.0	0.0
135	2.100	-0.821	1085.02		-14.6	2.7	-0.2		2.51	-13.45		2318.3	2223.0	2096.7	0.0	0.0
136	2.099	-0.727	1085.24		-14.6	2.7	-0.2		2.56	-13.43		2318.3	2223.0	2097.9	0.0	0.0
137	2.100	-0.664	1085.09		-14.3	2.7	-0.2		2.56	-13.18		2320.1	2226.1	2102.2	0.0	0.0
138	2.445	-0.696	1084.88		-14.2	2.7	-0.1		2.59	-13.02		2320.7	2227.3	2102.2	0.0	0.0
139	2.601	-0.601	1085.09		-14.2	2.9	-0.1		2.71	-13.11		2312.2	2221.2	2097.3	0.0	0.0
140	2.539	-0.601	1085.37		-14.2	2.8	-0.1		2.67	-13.04		2304.8	2213.9	2091.2	0.0	0.0
141	2.695	-0.821	1085.09		-14.3	2.8	-0.1		2.69	-13.14		2304.8	2212.0	2088.1	0.0	0.0
142	2.539	-0.947	1085.09		-14.4	2.8	-0.1		2.64	-13.25		2304.8	2212.0	2088.1	0.0	0.0
143	2.413	-0.947	1085.51		-14.2	2.9	-0.2		2.75	-13.06		2306.0	2212.7	2088.1	0.0	0.0
144	2.570	-0.633	1085.58		-14.2	2.9	-0.1		2.79	-13.09		2309.1	2214.5	2091.2	0.0	0.0
145	2.445	-0.476	1085.09		-14.2	2.9	-0.1		2.76	-13.08		2312.8	2216.9	2092.4	0.0	0.0
146	2.508	-0.444	1086.01		-14.4	2.9	-0.1		2.79	-13.23		2313.4	2218.8	2091.2	0.0	0.0
147	2.571	-0.287	1086.22		-14.2	3.1	-0.1		2.94	-13.04		2309.1	2215.1	2090.0	0.0	0.0
148	2.445	-0.444	1086.29		-14.2	3.1	-0.1		2.92	-13.05		2315.8	2217.5	2091.2	0.0	0.0
149	2.351	-0.664	1086.99		-14.0	3.2	-0.1		3.01	-12.82		2320.1	2221.2	2093.0	0.0	0.0
150	2.225	-0.633	1087.14		-14.1	3.1	-0.1		2.94	-12.93		2322.5	2224.3	2096.7	0.0	0.0
151	2.319	-0.476	1087.35		-14.1	3.0	-0.1		2.86	-12.95		2326.8	2229.8	2105.2	0.0	0.0
152	2.413	-0.318	1086.15		-14.1	3.0	-0.2		2.83	-12.99		2331.1	2235.2	2108.9	0.0	0.0
153	2.412	-0.287	1086.65		-14.5	2.9	-0.2		2.77	-13.32		2326.2	2232.8	2105.8	0.0	0.0
154	2.506	-0.161	1086.08		-14.5	2.9	-0.3		2.71	-13.37		2323.1	2226.7	2102.2	0.0	0.0
155	2.443	-0.004	1086.08		-14.6	2.9	-0.3		2.77	-13.44		2319.5	2225.5	2102.2	0.0	0.0
156	2.161	-0.036	1086.22		-14.5	2.9	-0.3		2.74	-13.37		2317.0	2224.3	2099.7	0.0	0.0
157	1.817	0.153	1085.80		-14.6	2.9	-0.4		2.73	-13.45		2314.0	2222.4	2098.5	0.0	0.0
158	1.786	0.310	1086.51		-14.7	2.8	-0.3		2.66	-13.52		2312.2	2222.4	2099.7	0.0	0.0
159	1.912	0.247	1084.81		-14.6	2.9	-0.2		2.74	-13.46		2315.8	2224.9	2100.3	0.0	0.0
160	1.912	-0.004	1084.39		-14.6	2.9	-0.2		2.74	-13.50		2306.0	2217.5	2094.9	0.0	0.0
161	2.037	-0.193	1085.31		-14.6	3.0	-0.2		2.80	-13.46		2303.0	2211.4	2088.1	0.0	0.0
162	2.100	-0.318	1084.74		-14.7	2.9	-0.2		2.78	-13.50		2302.4	2210.2	2086.9	0.0	0.0
163	1.786	-0.413	1084.81		-14.8	2.9	-0.2		2.76	-13.62		2303.0	2209.6	2085.1	0.0	0.0
164	1.535	-0.350	1085.38		-14.7	2.9	-0.3		2.70	-13.51		2305.4	2211.4	2085.1	0.0	0.0
165	1.598	-0.287	1085.02		-14.7	2.9	-0.3		2.74	-13.54		2309.7	2215.7	2092.4	0.0	0.0
166	1.660	-0.413	1084.81		-14.6	3.0	-0.3		2.78	-13.45		2316.4	2220.0	2094.9	0.0	0.0
167	1.692	-0.507	1084.25		-14.9	2.9	-0.3		2.73	-13.70		2312.8	2216.9	2091.2	0.0	0.0
168	1.723	-0.538	1084.53		-14.6	2.9	-0.3		2.76	-13.41		2314.0	2216.9	2090.0	0.0	0.0
169	1.943	-0.570	1084.53		-14.4	2.9	-0.2		2.76	-13.26		2316.4	2220.0	2093.6	0.0	0.0
170	2.038	-0.884	1084.38		-14.4	2.9	-0.2		2.75	-13.26		2316.4	2220.6	2094.2	0.0	0.0
171	2.132	-1.009	1084.24		-14.4	2.9	-0.1		2.70	-13.26		2317.6	2223.0	2096.7	0.0	0.0
172	2.195	-0.758	1084.32		-14.4	2.9	-0.1		2.72	-13.28		2320.7	2226.7	2102.8	0.0	0.0
173	2.351	-0.758	1083.61		-14.3	2.8	-0.2		2.68	-13.22		2324.4	2229.1	2104.6	0.0	0.0
174	2.288	-0.821	1084.32		-14.5	2.8	-0.2		2.63	-13.35		2317.6	2226.1	2101.0	0.0	0.0
175	2.131	-0.758	1084.39		-14.4	2.8	-0.2		2.63	-13.30		2314.6	2220.6	2097.3	0.0	0.0
176	2.068	-0.821	1084.67		-14.4	2.7	-0.3		2.56	-13.22		2312.8	2221.2	2096.1	0.0	0.0
177	2.036	-0.947	1084.81		-14.1	2.8	-0.3		2.61	-12.96		2309.7	2218.2	2093.0	0.0	0.0
178	2.005	-0.978	1085.16		-14.0	2.8	-0.3		2.64	-12.87		2306.7	2215.1	2091.2	0.0	0.0
179	2.099	-1.009	1085.30		-14.0	2.7	-0.3		2.53	-12.83		2304.2	2215.1	2093.0	0.0	0.0
180	2.193	-0.915	1084.59		-13.9	2.6	-0.2		2.49	-12.77		2306.0	2215.1	2093.0	0.0	0.0
181	2.193	-1.010	1085.23		-14.2	2.5	-0.2		2.38	-13.07		2301.2	2209.6	2086.3	0.0	0.0
182	2.412	-0.915	1085.80		-14.2	2.5	-0.2		2.41	-13.06		2297.5	2203.5	2080.2	0.0	0.0
183	2.287	-0.884	1085.30		-14.3	2.6	-0.3		2.44	-13.12		2298.1	2204.1	2080.8	0.0	0.0
184	2.099	-1.041	1085.73		-14.1	2.7	-0.2		2.50	-12.93		2301.2	2205.9	2080.8	0.0	0.0
185	2.193	-0.884	1085.94		-14.3	2.7	-0.2		2.52	-13.13		2306.7	2209.6	2083.3	0.0	0.0
186	2.319	-0.664	1086.01		-14.1	2.7	-0.2		2.58	-12.98		2314.6	2215.1	2090.6	0.0	0.0
187	2.507	-0.727	1085.30		-14.0	2.8	-0.2		2.68	-12.91		2321.9	2223.0	2094.2	0.0	0.0
188	2.664	-0.727	1085.09		-14.2	2.8	-0.1		2.65	-13.04		2317.0	2223.0	2094.9	0.0	0.0
189	2.601	-0.790	1086.00		-13.9	2.9	-0.1		2.70	-12.79		2317.0	2221.2	2094.2	0.0	0.0
190	2.632	-0.915	1085.58		-14.2	2.8	-0.2		2.70	-13.01		2321.3	2224.3	2096.7	0.0	0.0
191	2.570	-1.041	1085.72		-14.1	2.8	-0.1		2.61	-12.97		2322.5	2224.9	2097.3	0.0	0.0
192	2.540	-1.010	1085.72		-14.2	2.8	-0.0		2.65	-13.04		2321.3	2226.7	2099.7	0.0	0.0
193	2.665	-0.790	1085.44		-14.2	2.8	-0.0		2.66	-13.05		2323.1	2230.4	2107.1	0.0	0.0
194	2.602	-0.884	1084.88		-14.2	2.8	-0.1		2.64	-13.02		2328.0	2234.0	2109.5	0.0	0.0
195	2.602	-0.696	1085.09		-14.3	2.9	-0.1		2.74	-13.18		2318.3	2229.1	2105.2	0.0	0.0
196	2.414	-0.601	1086.01		-14.2	2.9	-0.1		2.76	-13.09		2315.2	2221.2	2099.1	0.0	0.0
197	2.351	-0.696	1086.43		-14.2	2.9	-0.1		2.74	-13.04		2314.6	2220.0	2096.7	0.0	0.0
198	2.226	-0.758	1086.64		-14.1	3.1	-0.1		2.88	-12.98		2314.6	2219.4	2095.5	0.0	0.0
199	2.258	-0.790	1087.70		-14.1	3.1	-0.1		2.89	-12.92		2309.7	2218.2	2094.2	0.0	0.0
200	2.477	-0.507	1086.93		-14.2	3.2	-0.1		2.98	-13.02		2310.9	2218.8	2097.3	0.0	0.0
201	2.570	-0.539	1086.01		-14.1	2.9	-0.1		2.79	-12.98		2311.5	2219.4	2096.1	0.0	0.0
202	2.570	-0.507	1086.36		-14.5	2.9	-0.2		2.73	-13.32		2304.2	2213.3	2089.4	0.0	0.0
203	2.569	-0.381	1085.73		-14.5	2.8	-0.2		2.65	-13.38		2303.6	2209.0	2086.3	0.0	0.0
204	2.382	-0.350	1085.52		-14.7	2.7	-0.2		2.55	-13.51		2306.0	2209.6	2085.7	0.0	0.0
205	2.194	-0.130	1085.80		-14.7	2.8	-0.2		2.63	-13.51		2309.1	2212.7	2086.9	0.0	0.0
206	1.943	0.059	1085.66		-14.5	2.9	-0.3		2.74	-13.38		2309.7	2213.3	2089.4	0.0	0.0
207	1.943	0.185	1085.45		-14.3	2.9	-0.3		2.73	-13.22		2314.6	2216.9	2094.2	0.0	0.0
208	1.975	0.090	1084.18		-14.4	2.8	-0.2		2.64	-13.31		2321.3	2224.9	2096.7	0.0	0.0
209	1.819	-0.130	1083.90		-14.8	2.8	-0.2		2.61	-13.63		2318.9	2223.6	2096.1	0.0	0.0
210	1.944	-0.224	1084.88		-14.7	2.8	-0.2		2.68	-13.54		2320.7	2224.3	2096.1	0.0	0.0
211	1.943	-0.475	1084.74		-14.6	2.8	-0.2		2.68	-13.43		2321.9	2226.1	2099.1	0.0	0.0
212	1.818	-0.570	1085.31		-14.8	2.8	-0.2		2.66	-13.63		2319.5	2224.9	2099.1	0.0	0.0
213	1.724	-0.444	1084.88		-14.7	2.8	-0.2		2.63	-13.57		2317.6	2222.4	2099.7	0.0	0.0
214	1.692	-0.444	1084.60		-14.8	2.8	-0.2		2.61	-13.64		2323.1	2226.7	2103.4	0.0	0.0
215	1.849	-0.632	1084.11		-14.8	2.8	-0.3		2.63	-13.66		2325.6	2230.4	2102.8	0.0	0.0
216	1.755	-0.852	1084.11		-14.9	2.8	-0.3		2.65	-13.69		2320.1	2227.3	2101.0	0.0	0.0
217	1.567	-0.852	1084.88		-14.6	2.8	-0.2		2.67	-13.45		2312.2	2220.6	2096.7	0.0	0.0
218	1.849	-0.852	1084.81		-14.6	2.8	-0.2		2.67	-13.47		2311.5	2220.6	2095.5	0.0	0.0
219	2.006	-0.978	1084.53		-14.5	2.8	-0.2		2.61	-13.33		2305.4	2216.9	2093.0	0.0	0.0
220	2.070	-1.009	1084.74		-14.5	2.7	-0.1		2.55	-13.34		2303.0	2212.0	2090.6	0.0	0.0
221	2.259	-0.852	1084.25		-14.4	2.7	-0.0		2.59	-13.30		2305.4	2214.5	2095.5	0.0	0.0
222	2.321	-1.009	1083.54		-14.4	2.7	-0.1		2.55	-13.26		2307.3	2215.1	2092.4	0.0	0.0
