

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
74	2.978	-0.500	651.90		14.5	3.4	-0.1		5.36	22.32		5217.0	34.8	52.5	0.0	0.0
75	2.570	-0.437	653.66		14.7	3.6	-0.1		5.57	22.58		5216.4	34.2	54.3	0.0	0.0
76	2.381	-0.248	651.62		14.5	3.3	-0.2		5.21	22.31		5217.0	34.8	55.5	0.0	0.0
77	2.726	-0.185	654.02		14.8	3.4	-0.2		5.33	22.58		5217.0	34.8	56.8	0.0	0.0
78	2.820	-0.657	653.03		14.8	3.4	-0.2		5.34	22.76		5217.0	35.4	52.5	0.0	0.0
79	2.539	-0.719	654.02		14.6	3.4	-0.1		5.39	22.37		5216.4	36.0	55.5	0.0	0.0
80	2.821	-0.468	651.83		14.6	3.2	-0.0		5.07	22.46		5216.4	35.4	53.1	0.0	0.0
81	2.727	-0.468	653.95		14.4	3.2	-0.0		5.04	22.03		5216.4	36.0	51.3	0.0	0.0
82	2.915	-0.468	653.52		14.9	3.1	-0.1		4.87	22.76		5216.4	35.4	55.5	0.0	0.0
83	2.727	-0.468	653.10		14.7	3.3	-0.1		5.24	22.54		5216.4	34.2	47.6	0.0	0.0
84	3.229	-0.248	652.39		15.1	3.3	-0.0		5.27	23.15		5215.8	36.0	50.7	0.0	0.0
85	2.664	-0.311	653.03		14.6	3.5	-0.1		5.56	22.39		5215.8	35.4	54.3	0.0	0.0
86	2.664	-0.091	652.88		15.0	3.3	-0.2		5.26	23.03		5214.6	34.8	50.7	0.0	0.0
87	2.819	-0.091	652.11		14.6	3.4	-0.2		5.29	22.44		5215.2	35.4	54.3	0.0	0.0
88	3.008	-0.154	653.73		15.3	3.5	-0.1		5.46	23.42		5215.2	35.4	65.9	0.0	0.0
89	2.665	-0.500	652.04		14.8	3.4	-0.0		5.42	22.67		5215.2	34.8	61.0	0.0	0.0
90	2.727	-0.186	652.67		15.0	3.3	-0.0		5.24	22.96		5215.8	34.8	58.0	0.0	0.0
91	2.789	-0.091	651.26		14.6	3.2	-0.0		5.11	22.35		5216.4	35.4	53.1	0.0	0.0
92	2.758	0.035	654.22		15.0	3.2	-0.1		5.01	22.95		5216.4	35.4	54.9	0.0	0.0
93	2.600	0.066	650.90		14.8	3.2	-0.2		5.12	22.80		5216.4	35.4	55.5	0.0	0.0
94	2.978	0.097	652.95		15.1	3.6	-0.0		5.63	23.05		5216.4	34.8	50.7	0.0	0.0
95	2.820	0.035	650.97		15.0	3.5	-0.1		5.49	23.01		5216.4	35.4	57.4	0.0	0.0
96	2.350	0.097	653.24		14.9	3.5	-0.2		5.48	22.80		5217.6	35.4	50.1	0.0	0.0
97	2.506	0.475	650.69		14.9	3.4	-0.3		5.29	22.94		5216.4	35.4	49.4	0.0	0.0
98	2.506	0.349	652.95		14.9	3.5	-0.2		5.46	22.86		5217.6	36.0	54.3	0.0	0.0
99	2.664	0.097	651.61		15.4	3.5	-0.1		5.57	23.61		5216.4	35.4	50.7	0.0	0.0
100	2.445	0.223	651.82		14.9	3.3	-0.1		5.24	22.85		5217.6	35.4	53.1	0.0	0.0
101	2.790	0.474	651.61		15.2	3.2	-0.0		5.01	23.35		5217.0	34.8	55.5	0.0	0.0
102	2.413	0.412	651.40		14.7	3.2	-0.1		5.05	22.56		5216.4	34.2	53.1	0.0	0.0
103	2.695	0.631	651.95		15.7	3.3	-0.1		5.21	24.02		5215.8	34.2	45.2	0.0	0.0
104	2.916	0.600	650.62		15.1	3.5	-0.0		5.48	23.14		5216.4	35.4	44.6	0.0	0.0
105	2.789	0.631	650.83		15.6	3.5	-0.1		5.49	24.00		5215.2	35.4	49.4	0.0	0.0
106	2.444	0.600	650.27		14.9	3.5	-0.2		5.52	22.95		5215.2	34.8	52.5	0.0	0.0
107	2.319	1.040	651.11		15.6	3.4	-0.2		5.39	23.97		5215.2	34.8	51.9	0.0	0.0
108	2.380	0.914	649.63		15.2	3.3	-0.3		5.27	23.34		5215.8	35.4	53.1	0.0	0.0
109	2.507	0.726	651.81		15.8	3.7	-0.1		5.77	24.20		5215.8	36.0	48.8	0.0	0.0
110	2.382	0.631	649.35		15.2	3.4	-0.1		5.35	23.31		5215.8	35.4	48.2	0.0	0.0
111	2.351	0.851	651.11		15.3	3.5	-0.1		5.43	23.50		5216.4	36.0	52.5	0.0	0.0
112	2.381	0.914	649.07		14.8	3.2	-0.1		5.09	22.82		5216.4	35.4	51.3	0.0	0.0
113	2.288	0.914	650.97		15.4	3.3	-0.1		5.20	23.62		5215.8	34.8	51.9	0.0	0.0
114	2.570	1.009	648.71		15.4	3.3	-0.1		5.27	23.76		5215.8	34.8	54.9	0.0	0.0
115	2.728	0.977	650.05		15.3	3.5	-0.1		5.55	23.50		5216.4	35.4	55.5	0.0	0.0
116	2.412	0.883	648.92		15.4	3.5	-0.2		5.51	23.67		5217.0	36.0	55.5	0.0	0.0
117	2.130	1.009	650.19		15.3	3.5	-0.2		5.52	23.44		5217.6	35.4	53.1	0.0	0.0
118	2.506	1.323	649.13		15.7	3.4	-0.3		5.30	24.09		5217.6	36.0	53.7	0.0	0.0
119	2.318	0.977	649.42		15.3	3.4	-0.3		5.40	23.56		5217.0	35.4	54.3	0.0	0.0
120	2.445	0.914	650.19		16.0	3.4	-0.1		5.42	24.52		5216.4	35.4	53.7	0.0	0.0
121	2.256	0.946	648.64		15.3	3.4	-0.1		5.35	23.50		5217.0	36.0	54.9	0.0	0.0
122	2.507	1.197	648.63		15.8	3.3	-0.1		5.25	24.33		5216.4	36.0	54.3	0.0	0.0
123	2.257	1.228	648.50		15.1	3.3	-0.1		5.16	23.25		5215.8	34.8	51.3	0.0	0.0
124	2.476	1.228	649.76		16.0	3.3	-0.1		5.20	24.64		5215.8	34.8	51.3	0.0	0.0
125	2.633	1.197	647.30		15.3	3.4	-0.1		5.36	23.57		5215.2	34.8	51.9	0.0	0.0
126	2.476	1.354	648.35		16.0	3.6	-0.1		5.63	24.57		5214.6	35.4	52.5	0.0	0.0
127	2.130	1.291	647.09		15.2	3.5	-0.2		5.47	23.36		5215.2	36.0	53.1	0.0	0.0
128	2.162	1.794	649.27		15.8	3.6	-0.2		5.63	24.18		5215.8	36.0	54.9	0.0	0.0
129	2.474	1.543	647.23		15.5	3.3	-0.3		5.26	23.94		5215.8	35.4	55.5	0.0	0.0
130	2.349	1.071	649.34		15.9	3.6	-0.2		5.69	24.48		5215.8	34.8	49.4	0.0	0.0
131	2.350	1.197	647.22		15.6	3.4	-0.2		5.33	24.02		5215.8	35.4	53.1	0.0	0.0
132	2.288	1.511	648.50		15.5	3.4	-0.1		5.35	23.84		5216.4	34.8	52.5	0.0	0.0
133	2.444	1.511	646.73		15.4	3.2	-0.1		5.13	23.75		5216.4	34.8	54.3	0.0	0.0
134	2.225	1.417	648.78		15.5	3.3	-0.2		5.20	23.89		5217.0	34.8	56.2	0.0	0.0
135	2.757	1.480	647.22		15.7	3.3	-0.2		5.24	24.19		5216.4	34.8	67.1	0.0	0.0
136	2.727	1.448	647.72		15.6	3.6	-0.1		5.63	23.96		5217.0	35.4	63.5	0.0	0.0
137	2.507	1.448	647.65		15.7	3.4	-0.2		5.41	24.23		5217.0	34.8	56.8	0.0	0.0
138	2.193	1.700	647.65		15.4	3.5	-0.3		5.55	23.68		5217.0	35.4	52.5	0.0	0.0
139	2.631	2.108	647.86		15.8	3.4	-0.3		5.40	24.34		5217.6	35.4	56.2	0.0	0.0
140	2.349	1.574	647.65		15.5	3.6	-0.2		5.67	23.87		5216.4	34.8	53.7	0.0	0.0
141	2.476	1.605	648.70		16.2	3.6	-0.1		5.61	24.93		5216.4	34.8	52.5	0.0	0.0
142	2.445	1.605	646.45		15.3	3.4	-0.1		5.32	23.64		5216.4	35.4	53.7	0.0	0.0
143	2.601	1.731	648.14		15.8	3.4	-0.1		5.32	24.35		5215.8	34.8	44.6	0.0	0.0
144	2.506	1.763	646.67		15.2	3.2	-0.2		5.07	23.41		5215.2	34.8	47.6	0.0	0.0
145	2.475	1.920	648.20		16.1	3.5	-0.2		5.52	24.67		5215.2	35.4	51.3	0.0	0.0
146	2.853	1.794	645.46		15.4	3.5	-0.1		5.58	23.79		5214.6	35.4	47.6	0.0	0.0
147	2.633	1.825	648.56		15.8	3.6	-0.1		5.66	24.21		5215.2	35.4	54.3	0.0	0.0
148	2.412	1.637	645.95		15.3	3.4	-0.3		5.46	23.63		5215.2	36.0	58.6	0.0	0.0
149	2.255	1.983	647.86		15.6	3.6	-0.3		5.68	23.99		5215.2	35.4	54.9	0.0	0.0
150	2.693	1.920	646.02		15.4	3.4	-0.3		5.38	23.82		5216.4	35.4	56.8	0.0	0.0
151	2.476	1.448	649.34		15.7	3.7	-0.1		5.77	24.17		5215.8	34.8	51.9	0.0	0.0
152	2.695	1.637	646.24		15.5	3.4	-0.1		5.39	23.98		5216.4	34.2	52.5	0.0	0.0
153	2.476	1.794	647.44		15.3	3.5	-0.1		5.51	23.53		5216.4	34.8	55.5	0.0	0.0
154	2.632	1.762	646.80		15.3	3.2	-0.1		5.12	23.59		5216.4	34.8	53.1	0.0	0.0
155	2.381	1.637	647.93		15.5	3.4	-0.2		5.36	23.85		5217.0	35.4	57.4	0.0	0.0
156	2.884	1.637	647.22		15.6	3.4	-0.1		5.47	24.06		5217.0	35.4	48.8	0.0	0.0
157	2.633	1.668	647.08		15.4	3.7	-0.1		5.80	23.64		5217.0	35.4	47.0	0.0	0.0
158	2.507	1.920	648.14		15.7	3.5	-0.2		5.58	24.16		5217.6	36.0	53.7	0.0	0.0
159	2.131	1.825	646.02		15.3	3.6	-0.2		5.73	23.52		5217.0	34.8	52.5	0.0	0.0
160	2.631	1.951	648.00		15.9	3.5	-0.3		5.47	24.40		5217.6	34.8	47.0	0.0	0.0
161	2.538	1.668	647.79		15.4	3.6	-0.2		5.64	23.74		5216.4	35.4	47.0	0.0	0.0
162	2.508	1.794	648.21		15.8	3.6	-0.1		5.64	24.25		5215.8	35.4	48.8	0.0	0.0
163	2.476	1.762	645.46		15.2	3.4	-0.1		5.41	23.49		5216.4	34.8	56.8	0.0	0.0
164	2.508	1.888	648.71		15.6	3.5	-0.0		5.50	23.90		5215.8	35.4	50.7	0.0	0.0
165	2.476	1.700	646.38		15.2	3.2	-0.1		5.11	23.37		5215.2	35.4	50.7	0.0	0.0
166	2.507	1.605	648.56		15.7	3.5	-0.2		5.54	24.16		5214.6	36.6	56.2	0.0	0.0
167	2.947	1.574	645.95		15.4	3.5	-0.1		5.64	23.69		5215.2	35.4	51.9	0.0	0.0
168	2.539	1.606	648.92		15.4	3.7	-0.2		5.82	23.70		5215.2	34.8	54.3	0.0	0.0
169	2.444	1.480	646.73		15.2	3.5	-0.2		5.51	23.45		5215.8	36.0	57.4	0.0	0.0
170	2.225	1.700	648.15		15.3	3.6	-0.2		5.60	23.51		5215.8	36.0	51.9	0.0	0.0
171	2.725	1.668	646.80		15.4	3.4	-0.3		5.35	23.71		5215.8	35.4	56.2	0.0	0.0
172	2.539	1.323	649.34		15.6	3.7	-0.1		5.78	23.93		5216.4	34.8	52.5	0.0	0.0
173	2.727	1.417	646.73		15.4	3.4	-0.1		5.41	23.82		5216.4	34.8	52.5	0.0	0.0
174	2.414	1.511	647.65		15.1	3.5	-0.0		5.60	23.27		5216.4	35.4	54.3	0.0	0.0
175	2.665	1.543	648.43		15.2	3.3	-0.1		5.16	23.33		5217.0	35.4	51.9	0.0	0.0
176	2.508	1.354	648.35		15.3	3.4	-0.1		5.37	23.55		5217.6	34.8	53.1	0.0	0.0
177	2.916	1.448	648.00		15.6	3.5	-0.0		5.56	24.07		5217.0	35.4	48.8	0.0	0.0
178	2.665	1.291	647.65		15.2	3.6	-0.1		5.76	23.40		5216.4	35.4	50.1	0.0	0.0
179	2.445	1.354	649.55		15.6	3.6	-0.1		5.60	24.01		5217.0	34.8	53.7	0.0	0.0
180	2.225	1.260	647.44		15.1	3.5	-0.2		5.57	23.32		5218.8	35.4	51.9	0.0	0.0
181	2.538	1.574	648.92		15.7	3.5	-0.2		5.55	24.12		5217.0	34.8	50.1	0.0	0.0
182	2.664	1.323	647.79		15.3	3.5	-0.1		5.49	23.57		5215.8	35.4	66.5	0.0	0.0
183	2.477	1.197	649.83		15.8	3.7	-0.0		5.87	24.31		5215.8	34.8	59.8	0.0	0.0
184	2.508	1.071	646.31		15.1	3.3	-0.0		5.29	23.31		5215.8	34.2	53.7	0.0	0.0
185	2.539	1.166	649.56		15.3	3.5	-0.0		5.45	23.54		5215.8	35.4	53.7	0.0	0.0
186	2.570	1.071	647.94		15.2	3.3	-0.1		5.18	23.34		5215.2	35.4	53.7	0.0	0.0
187	2.413	1.040	649.70		15.4	3.5	-0.2		5.48	23.66		5215.2	35.4	53.1	0.0	0.0
188	2.947	0.946	647.65		15.1	3.5	-0.1		5.51	23.30		5215.2	34.8	52.5	0.0	0.0
189	2.476	0.914	650.26		15.1	3.7	-0.1		5.82	23.17		5215.8	35.4	54.9	0.0	0.0
190	2.444	0.946	649.06		15.2	3.5	-0.2		5.55	23.30		5216.4	34.8	42.7	0.0	0.0
191	2.194	1.134	649.70		15.1	3.6	-0.2		5.66	23.18		5215.8	35.4	45.8	0.0	0.0
192	2.757	1.040	648.85		15.3	3.4	-0.2		5.32	23.52		5215.8	35.4	50.7	0.0	0.0
193	2.508	0.757	650.48		15.3	3.7	-0.0		5.80	23.50		5216.4	35.4	50.7	0.0	0.0
194	2.728	0.820	649.20		15.3	3.3	-0.0		5.14	23.54		5216.4	36.0	52.5	0.0	0.0
195	2.446	0.694	649.07		15.0	3.5	-0.0		5.51	23.02		5217.6	35.4	53.1	0.0	0.0
196	2.665	0.914	650.97		15.4	3.3	-0.1		5.26	23.62		5217.0	34.8	54.9	0.0	0.0
197	2.382	0.789	649.63		15.2	3.5	-0.2		5.50	23.35		5217.0	36.0	55.5	0.0	0.0
198	3.010	0.789	650.19		15.5	3.5	0.0		5.60	23.81		5217.0	35.4	51.3	0.0	0.0
199	2.697	0.600	649.35		15.0	3.6	-0.0		5.67	23.13		5217.0	35.4	54.3	0.0	0.0
200	2.288	0.726	651.18		15.3	3.6	-0.1		5.67	23.54		5217.0	34.8	53.1	0.0	0.0
201	2.288	1.009	648.50		15.0	3.6	-0.1		5.73	23.14		5216.4	34.8	56.2	0.0	0.0
202	2.632	0.977	651.18		15.4	3.6	-0.2		5.69	23.64		5216.4	35.4	58.6	0.0	0.0
203	2.570	0.537	650.34		15.3	3.7	-0.1		5.88	23.52		5215.8	35.4	48.8	0.0	0.0
204	2.539	0.537	651.11		15.2	3.6	-0.0		5.63	23.28		5216.4	35.4	50.1	0.0	0.0
205	2.539	0.569	649.14		14.9	3.4	-0.1		5.38	22.93		5215.8	36.0	52.5	0.0	0.0
206	2.226	0.600	651.47		14.7	3.4	-0.1		5.36	22.52		5214.6	34.8	50.1	0.0	0.0
207	2.507	0.443	649.77		15.1	3.3	-0.1		5.28	23.24		5215.2	34.8	54.3	0.0	0.0
208	2.790	0.380	651.47		14.8	3.5	-0.1		5.58	22.71		5215.8	35.4	52.5	0.0	0.0
209	2.759	0.317	649.91		15.1	3.6	-0.1		5.71	23.18		5215.8	35.4	47.6	0.0	0.0
210	2.162	0.286	651.40		14.8	3.7	-0.2		5.83	22.68		5215.8	34.8	51.9	0.0	0.0
211	2.413	0.349	650.48		15.1	3.5	-0.1		5.53	23.22		5216.4	35.4	50.1	0.0	0.0
212	2.381	0.537	651.05		14.7	3.6	-0.2		5.71	22.53		5216.4	34.8	53.7	0.0	0.0
213	2.663	0.380	651.47		15.2	3.5	-0.2		5.57	23.24		5216.4	35.4	53.7	0.0	0.0
214	2.320	0.129	651.26		14.9	3.8	-0.0		5.92	22.94		5216.4	34.8	50.7	0.0	0.0
215	2.665	0.380	651.12		15.0	3.4	0.0		5.37	23.05		5218.2	35.4	53.1	0.0	0.0
216	2.383	0.223	650.70		14.4	3.4	-0.0		5.39	22.05		5217.0	36.0	61.6	0.0	0.0
217	2.382	0.254	652.03		15.1	3.3	-0.1		5.25	23.11		5217.0	36.0	58.0	0.0	0.0
218	2.444	0.255	650.48		14.7	3.5	-0.2		5.53	22.57		5217.0	35.4	56.8	0.0	0.0
219	2.885	0.412	652.10		15.0	3.8	0.0		5.90	23.01		5217.6	35.4	51.9	0.0	0.0
220	2.445	-0.060	650.34		14.6	3.8	-0.0		5.91	22.47		5217.6	34.8	57.4	0.0	0.0
221	2.319	-0.060	652.18		14.8	3.7	-0.1		5.85	22.70		5216.4	34.8	56.2	0.0	0.0
222	2.414	0.380	650.63		14.5	3.5	-0.1		5.57	22.20		5216.4	34.8	53.1	0.0	0.0
223	2.569	0.349	653.10		14.7	3.7	-0.2		5.72	22.50		5215.8	35.4	56.8	0.0	0.0
224	2.538	-0.185	651.12		14.9	3.8	-0.1		5.93	22.84		5215.8	36.0	48.8	0.0	0.0
225	2.289	-0.280	651.90		14.5	3.7	-0.0		5.74	22.25		5215.8	35.4	50.1	0.0	0.0
226	2.477	-0.028	650.34		14.5	3.5	-0.0		5.53	22.29		5215.2	34.8	54.3	0.0	0.0
227	2.257	-0.123	652.19		14.1	3.5	-0.0		5.43	21.63		5215.2	34.8	50.7	0.0	0.0
228	2.508	-0.248	651.19		14.8	3.4	-0.1		5.42	22.69		5215.8	34.8	48.8	0.0	0.0
229	2.571	-0.154	652.11		14.4	3.7	-0.0		5.73	22.08		5215.8	35.4	62.3	0.0	0.0
230	2.948	-0.091	651.54		14.7	3.7	0.0		5.79	22.58		5216.4	35.4	58.6	0.0	0.0
231	2.289	-0.154	651.62		14.3	3.8	-0.1		5.97	21.89		5215.8	35.4	56.2	0.0	0.0
232	2.382	-0.091	651.68		14.7	3.6	-0.1		5.65	22.51		5215.8	34.8	53.1	0.0	0.0
233	2.382	0.098	651.33		14.4	3.7	-0.2		5.82	22.07		5217.0	34.8	52.5	0.0	0.0
234	2.539	-0.060	652.95		14.9	3.8	-0.1		5.91	22.88		5215.8	34.8	56.2	0.0	0.0
235	2.196	-0.531	650.84		14.5	3.8	0.0		5.99	22.33		5216.4	34.8	53.1	0.0	0.0
236	2.509	-0.185	651.54		14.8	3.6	0.1		5.66	22.70		5217.0	35.4	54.9	0.0	0.0
237	2.415	-0.091	651.05		14.2	3.6	0.0		5.60	21.79		5217.6	35.4	49.4	0.0	0.0
238	2.321	-0.185	651.89		14.6	3.6	-0.0		5.63	22.42		5217.0	36.6	48.8	0.0	0.0
239	2.288	-0.248	650.13		14.4	3.7	-0.1		5.77	22.22		5217.0	35.4	54.3	0.0	0.0
240	2.854	-0.122	652.25		14.6	3.8	0.0		6.01	22.44		5216.4	34.8	51.9	0.0	0.0
241	2.508	-0.405	649.42		14.4	3.8	-0.1		5.94	22.13		5216.4	35.4	51.9	0.0	0.0
242	2.257	-0.342	651.75		14.4	3.8	-0.1		6.00	22.14		5216.4	35.4	60.4	0.0	0.0
243	2.289	0.003	649.57		14.3	3.7	-0.2		5.78	22.05		5215.8	34.8	56.2	0.0	0.0
244	2.382	-0.091	652.11		14.4	3.8	-0.2		5.99	22.08		5215.8	36.6	54.3	0.0	0.0
245	2.414	-0.499	650.98		14.6	3.8	-0.1		5.89	22.44		5215.8	36.0	53.7	0.0	0.0
