

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
54	-0.055	0.916	256.15		-0.9	-1.4	-0.1		-5.41	-3.51		5104.1	32.4	47.0	0.0	0.0
55	-0.338	0.853	256.36		-1.0	-1.3	-0.1		-5.01	-4.18		5102.9	31.1	50.7	0.0	0.0
56	0.008	0.759	255.51		-0.7	-1.2	-0.0		-4.78	-2.96		5105.9	31.7	48.2	0.0	0.0
57	0.259	0.727	255.16		-1.1	-1.3	-0.0		-5.10	-4.26		5108.3	32.4	47.6	0.0	0.0
58	0.071	0.570	255.09		-0.6	-1.4	-0.0		-5.46	-2.49		5107.7	33.0	47.0	0.0	0.0
59	-0.306	0.507	255.02		-0.9	-1.6	-0.1		-6.43	-3.78		5107.1	32.4	45.8	0.0	0.0
60	-0.118	0.413	254.60		-0.9	-1.5	-0.1		-6.03	-3.62		5105.9	32.4	47.0	0.0	0.0
61	-0.306	0.067	254.88		-0.8	-1.5	-0.1		-6.05	-3.11		5105.3	33.0	47.0	0.0	0.0
62	-0.337	0.004	255.79		-0.4	-1.3	-0.1		-5.30	-1.50		5101.6	31.7	47.0	0.0	0.0
63	-0.182	0.444	255.16		-0.3	-1.5	-0.2		-5.83	-1.33		5099.8	31.1	50.1	0.0	0.0
64	-0.088	0.476	254.52		-0.3	-1.4	-0.2		-5.68	-1.41		5104.1	31.7	48.2	0.0	0.0
65	-0.088	0.162	255.79		-0.5	-1.3	-0.2		-5.27	-1.97		5106.5	32.4	45.2	0.0	0.0
66	0.540	0.099	255.93		-0.3	-1.3	-0.0		-5.19	-1.21		5105.9	33.0	45.2	0.0	0.0
67	0.634	0.067	256.21		-0.2	-1.3	-0.0		-4.98	-0.75		5105.3	32.4	46.4	0.0	0.0
68	0.383	-0.058	256.71		-0.2	-1.4	-0.1		-5.43	-0.81		5104.1	32.4	45.8	0.0	0.0
69	0.321	0.193	256.57		-0.6	-1.4	0.0		-5.45	-2.36		5102.2	33.0	47.0	0.0	0.0
70	0.353	0.381	256.43		-0.6	-1.4	0.1		-5.25	-2.23		5100.4	31.7	48.2	0.0	0.0
71	0.259	0.318	256.22		-0.5	-1.1	0.1		-4.45	-1.84		5101.0	31.1	48.8	0.0	0.0
72	0.320	0.633	256.22		-0.5	-1.2	-0.0		-4.73	-2.18		5105.9	32.4	48.2	0.0	0.0
73	0.132	0.759	255.94		-0.9	-1.3	-0.1		-5.15	-3.57		5107.7	33.0	47.0	0.0	0.0
74	-0.369	0.759	255.94		-1.0	-1.4	-0.1		-5.41	-3.87		5107.1	33.0	45.8	0.0	0.0
75	-0.243	0.727	255.94		-0.9	-1.2	-0.1		-4.62	-3.56		5105.9	33.0	47.0	0.0	0.0
76	0.165	0.539	255.16		-0.9	-1.3	0.0		-4.92	-3.78		5106.5	33.0	45.8	0.0	0.0
77	-0.148	0.444	255.44		-0.8	-1.4	-0.0		-5.53	-3.00		5104.7	33.0	45.8	0.0	0.0
78	-0.431	0.413	255.16		-0.9	-1.6	-0.1		-6.15	-3.76		5103.5	32.4	49.4	0.0	0.0
79	-0.337	0.193	253.68		-0.9	-1.3	-0.0		-5.25	-3.52		5102.9	31.7	51.3	0.0	0.0
80	-0.212	0.193	253.68		-0.7	-1.4	-0.1		-5.72	-2.91		5106.5	33.0	48.2	0.0	0.0
81	-0.275	0.193	255.80		-0.5	-1.3	-0.1		-5.01	-1.83		5107.7	33.6	46.4	0.0	0.0
82	-0.307	0.382	255.51		-0.6	-1.5	-0.2		-5.89	-2.31		5106.5	33.6	45.2	0.0	0.0
83	-0.150	0.413	255.23		-0.5	-1.4	-0.1		-5.68	-2.01		5105.3	33.0	47.0	0.0	0.0
84	-0.182	-0.058	256.07		-0.5	-1.4	-0.1		-5.37	-2.10		5104.7	33.0	45.2	0.0	0.0
85	0.227	-0.058	256.00		-0.3	-1.3	-0.1		-4.89	-1.11		5102.2	32.4	45.8	0.0	0.0
86	0.290	0.099	256.00		-0.3	-1.3	-0.1		-5.17	-1.28		5099.8	31.1	47.6	0.0	0.0
87	0.101	0.130	256.70		-0.1	-1.4	-0.1		-5.47	-0.23		5101.6	31.7	48.8	0.0	0.0
88	0.101	0.350	256.50		-0.7	-1.4	-0.0		-5.53	-2.76		5106.5	32.4	47.0	0.0	0.0
89	0.321	0.350	256.50		-0.6	-1.3	0.0		-4.92	-2.45		5106.5	32.4	44.6	0.0	0.0
90	0.103	0.224	256.57		-0.6	-1.3	0.1		-4.99	-2.21		5105.9	32.4	46.4	0.0	0.0
91	0.102	0.444	257.14		-0.5	-1.2	0.0		-4.60	-2.08		5105.9	31.7	48.2	0.0	0.0
92	-0.087	0.413	256.57		-0.7	-1.3	-0.1		-5.21	-2.84		5104.7	32.4	47.6	0.0	0.0
93	-0.431	0.507	256.01		-1.0	-1.3	-0.1		-4.98	-3.92		5103.5	33.0	48.8	0.0	0.0
94	-0.525	0.507	256.22		-0.9	-1.2	-0.1		-4.84	-3.68		5103.5	31.7	51.3	0.0	0.0
95	-0.023	0.570	254.95		-0.8	-1.2	-0.0		-4.90	-3.40		5104.7	32.4	48.2	0.0	0.0
96	-0.148	0.539	254.24		-0.9	-1.3	-0.0		-5.02	-3.56		5108.3	32.4	47.0	0.0	0.0
97	-0.400	0.413	255.02		-1.1	-1.5	-0.1		-5.86	-4.22		5109.0	32.4	45.8	0.0	0.0
98	-0.493	0.444	254.60		-1.0	-1.4	0.0		-5.59	-4.08		5107.1	32.4	46.4	0.0	0.0
99	-0.619	0.193	254.38		-0.9	-1.5	-0.0		-6.05	-3.67		5106.5	33.0	47.0	0.0	0.0
100	-0.432	-0.121	255.51		-0.5	-1.3	-0.1		-5.03	-1.94		5104.1	33.0	46.4	0.0	0.0
101	-0.464	0.413	255.65		-0.7	-1.5	-0.2		-5.81	-2.62		5101.6	32.4	48.8	0.0	0.0
102	-0.338	0.539	254.87		-0.5	-1.4	-0.2		-5.56	-1.95		5101.0	31.7	52.5	0.0	0.0
103	-0.276	0.162	255.02		-0.6	-1.4	-0.2		-5.55	-2.21		5105.3	32.4	47.6	0.0	0.0
104	0.196	0.067	255.08		-0.5	-1.2	-0.0		-4.76	-1.81		5106.5	32.4	45.2	0.0	0.0
105	0.196	0.224	256.21		-0.5	-1.2	0.0		-4.75	-1.83		5105.3	31.7	46.4	0.0	0.0
106	-0.056	0.224	256.35		-0.2	-1.3	-0.1		-5.25	-0.92		5105.3	32.4	46.4	0.0	0.0
107	-0.054	0.256	256.92		-0.6	-1.4	0.0		-5.44	-2.29		5104.1	33.0	45.8	0.0	0.0
108	0.040	0.256	256.22		-0.6	-1.4	0.1		-5.34	-2.44		5102.9	33.0	47.6	0.0	0.0
109	-0.117	0.381	256.71		-0.6	-1.3	0.1		-4.92	-2.23		5101.6	31.7	48.2	0.0	0.0
110	0.008	0.570	256.99		-0.5	-1.1	0.0		-4.32	-1.94		5101.6	31.7	50.1	0.0	0.0
111	-0.118	0.727	255.87		-0.8	-1.4	-0.1		-5.42	-3.34		5106.5	32.4	50.1	0.0	0.0
112	-0.494	0.916	256.15		-1.1	-1.3	-0.1		-5.08	-4.42		5107.7	32.4	47.6	0.0	0.0
113	-0.556	0.821	256.50		-0.9	-1.2	-0.1		-4.93	-3.57		5106.5	32.4	48.2	0.0	0.0
114	-0.023	0.759	255.51		-1.0	-1.2	-0.0		-4.69	-3.88		5105.9	32.4	48.8	0.0	0.0
115	-0.117	0.476	255.16		-0.8	-1.4	-0.0		-5.43	-3.31		5105.3	33.0	48.2	0.0	0.0
116	-0.650	0.539	255.23		-1.0	-1.6	-0.1		-6.32	-3.86		5104.7	32.4	48.2	0.0	0.0
117	-0.556	0.633	254.10		-1.0	-1.4	-0.0		-5.56	-4.19		5102.2	31.1	48.8	0.0	0.0
118	-0.556	0.350	253.82		-1.0	-1.5	0.0		-6.05	-3.85		5104.1	32.4	49.4	0.0	0.0
119	-0.588	0.099	255.02		-0.6	-1.3	-0.0		-5.30	-2.51		5108.3	33.0	47.6	0.0	0.0
120	-0.401	0.476	255.58		-0.7	-1.5	-0.2		-5.75	-2.70		5108.3	33.0	45.8	0.0	0.0
121	-0.369	0.570	255.09		-0.6	-1.4	-0.2		-5.71	-2.34		5106.5	33.0	47.0	0.0	0.0
122	-0.432	0.130	255.51		-0.6	-1.5	-0.2		-5.80	-2.43		5105.3	33.0	47.0	0.0	0.0
123	0.195	-0.027	255.72		-0.5	-1.4	-0.1		-5.48	-1.88		5104.7	32.4	46.4	0.0	0.0
124	0.133	0.099	255.37		-0.5	-1.3	-0.1		-5.16	-2.12		5102.2	32.4	47.0	0.0	0.0
125	-0.118	0.287	256.49		-0.3	-1.3	-0.1		-5.26	-1.08		5101.0	31.1	50.1	0.0	0.0
126	0.008	0.413	256.29		-0.6	-1.5	0.0		-5.68	-2.23		5104.1	33.0	48.2	0.0	0.0
127	0.102	0.444	255.94		-0.7	-1.3	0.1		-5.25	-2.77		5106.5	33.0	45.8	0.0	0.0
128	0.103	0.476	256.29		-0.7	-1.3	0.2		-5.10	-2.70		5106.5	32.4	43.9	0.0	0.0
129	0.259	0.570	257.49		-0.4	-1.1	0.1		-4.33	-1.57		5106.5	33.0	45.8	0.0	0.0
130	0.102	0.664	256.50		-0.7	-1.3	-0.0		-5.04	-2.95		5105.3	32.4	45.2	0.0	0.0
131	-0.369	0.790	255.94		-1.2	-1.3	-0.1		-5.31	-4.64		5103.5	31.7	45.8	0.0	0.0
132	-0.493	0.633	256.57		-1.0	-1.3	-0.0		-4.97	-3.92		5102.2	31.7	49.4	0.0	0.0
133	0.009	0.696	255.16		-1.0	-1.4	0.1		-5.42	-3.95		5102.2	31.7	51.9	0.0	0.0
134	-0.054	0.664	254.60		-0.8	-1.5	0.0		-5.73	-3.19		5105.9	33.0	49.4	0.0	0.0
135	-0.274	0.696	254.95		-1.1	-1.7	-0.0		-6.58	-4.49		5108.3	33.0	48.2	0.0	0.0
136	-0.242	0.570	254.74		-1.1	-1.5	0.0		-6.04	-4.40		5108.3	33.0	47.0	0.0	0.0
137	-0.368	0.350	254.03		-1.0	-1.6	0.0		-6.27	-4.08		5107.1	32.4	46.4	0.0	0.0
138	-0.243	0.161	255.79		-0.5	-1.3	-0.0		-5.10	-2.13		5105.9	33.0	46.4	0.0	0.0
139	-0.275	0.224	255.09		-0.8	-1.6	-0.2		-6.18	-3.21		5105.3	32.4	47.0	0.0	0.0
140	-0.181	0.287	255.16		-0.6	-1.6	-0.1		-6.12	-2.53		5102.9	31.7	48.2	0.0	0.0
141	0.038	0.224	255.58		-0.7	-1.4	-0.1		-5.60	-2.67		5101.0	31.7	51.3	0.0	0.0
142	0.509	0.224	255.08		-0.4	-1.4	-0.0		-5.60	-1.68		5105.9	32.4	48.8	0.0	0.0
143	0.540	0.099	255.58		-0.6	-1.4	-0.0		-5.25	-2.35		5106.5	32.4	46.4	0.0	0.0
144	0.352	0.161	256.57		-0.2	-1.5	-0.0		-5.92	-0.99		5106.5	33.0	45.2	0.0	0.0
145	0.384	0.256	256.71		-0.7	-1.5	0.1		-5.92	-2.82		5105.3	33.0	46.4	0.0	0.0
146	0.510	0.224	256.78		-0.7	-1.4	0.1		-5.28	-2.74		5104.1	32.4	46.4	0.0	0.0
147	0.259	0.161	256.64		-0.7	-1.4	0.1		-5.41	-2.88		5102.9	31.7	45.8	0.0	0.0
148	0.415	0.476	257.35		-0.4	-1.3	0.1		-4.99	-1.71		5101.6	32.4	47.6	0.0	0.0
149	0.352	0.821	256.15		-0.7	-1.4	-0.0		-5.36	-2.89		5102.9	31.7	48.8	0.0	0.0
150	0.071	0.790	254.95		-1.2	-1.4	-0.0		-5.66	-4.65		5106.5	32.4	47.0	0.0	0.0
151	-0.117	0.633	256.15		-1.2	-1.3	0.0		-5.13	-4.69		5107.1	32.4	45.2	0.0	0.0
152	0.353	0.759	255.52		-1.1	-1.4	0.0		-5.52	-4.49		5106.5	32.4	45.2	0.0	0.0
153	0.385	0.633	254.88		-0.9	-1.5	0.1		-5.67	-3.64		5106.5	33.0	46.4	0.0	0.0
154	-0.023	0.381	255.52		-1.1	-1.7	0.0		-6.72	-4.44		5105.9	33.0	45.8	0.0	0.0
155	-0.117	0.350	254.53		-1.2	-1.5	0.1		-6.08	-4.60		5104.1	33.0	47.6	0.0	0.0
156	0.040	0.256	253.82		-1.2	-1.6	0.0		-6.27	-4.60		5102.9	32.4	51.3	0.0	0.0
157	0.133	0.004	255.02		-0.7	-1.4	0.0		-5.60	-2.80		5104.7	33.0	50.1	0.0	0.0
158	0.101	0.256	254.88		-0.9	-1.7	-0.1		-6.48	-3.45		5107.7	33.6	47.0	0.0	0.0
159	0.070	0.476	254.74		-0.7	-1.5	-0.1		-6.00	-2.86		5107.7	33.0	45.8	0.0	0.0
160	0.069	0.099	255.58		-0.8	-1.5	-0.1		-5.79	-2.96		5107.7	33.0	46.4	0.0	0.0
161	0.603	0.036	255.51		-0.6	-1.5	0.0		-5.77	-2.27		5106.5	33.6	47.6	0.0	0.0
162	0.666	0.067	255.65		-0.5	-1.5	0.0		-5.66	-1.97		5104.1	32.4	45.2	0.0	0.0
163	0.415	0.004	255.86		-0.4	-1.6	-0.0		-6.03	-1.58		5102.2	31.7	46.4	0.0	0.0
164	0.603	0.193	256.36		-0.7	-1.6	0.0		-6.14	-2.74		5101.6	31.7	50.1	0.0	0.0
165	0.761	0.130	256.01		-0.6	-1.5	0.2		-5.89	-2.51		5102.9	32.4	48.2	0.0	0.0
166	0.698	0.287	255.66		-0.8	-1.5	0.2		-5.85	-3.06		5106.5	33.0	45.8	0.0	0.0
167	0.729	0.381	257.49		-0.6	-1.3	0.1		-4.85	-2.30		5106.5	33.0	43.9	0.0	0.0
168	0.603	0.633	256.65		-0.9	-1.5	-0.0		-5.75	-3.55		5105.9	32.4	45.2	0.0	0.0
169	0.415	0.853	255.94		-1.1	-1.5	-0.0		-5.98	-4.34		5105.3	32.4	45.2	0.0	0.0
170	0.133	0.476	255.73		-1.2	-1.4	0.0		-5.40	-4.83		5104.1	33.0	45.8	0.0	0.0
171	0.354	0.570	255.59		-1.1	-1.4	0.1		-5.37	-4.54		5102.9	32.4	47.6	0.0	0.0
172	0.354	0.601	254.88		-1.0	-1.5	0.1		-5.87	-3.94		5101.6	31.1	50.1	0.0	0.0
173	0.228	0.507	255.17		-1.1	-1.8	0.0		-6.85	-4.39		5105.3	32.4	50.1	0.0	0.0
174	0.322	0.507	254.61		-1.5	-1.6	0.1		-6.37	-5.77		5108.3	33.6	47.6	0.0	0.0
175	0.103	0.287	253.97		-1.2	-1.7	0.1		-6.75	-4.91		5107.7	33.0	47.0	0.0	0.0
176	0.071	0.004	255.02		-0.8	-1.6	0.1		-6.10	-3.26		5107.1	32.4	46.4	0.0	0.0
177	0.258	0.162	255.52		-0.9	-1.7	-0.0		-6.49	-3.35		5106.5	32.4	47.0	0.0	0.0
178	0.164	0.256	254.67		-0.9	-1.6	-0.1		-6.33	-3.52		5105.3	33.0	47.0	0.0	0.0
179	-0.181	0.161	255.52		-0.9	-1.6	-0.1		-6.35	-3.50		5103.5	32.4	48.2	0.0	0.0
180	0.447	0.161	254.81		-0.7	-1.6	0.0		-6.29	-2.75		5102.2	31.7	50.7	0.0	0.0
181	0.917	0.224	254.81		-0.6	-1.6	0.0		-6.23	-2.45		5105.3	33.0	48.2	0.0	0.0
182	0.760	0.067	255.87		-0.6	-1.7	0.0		-6.47	-2.20		5108.3	33.0	46.4	0.0	0.0
183	0.604	0.161	256.22		-0.8	-1.8	0.1		-6.82	-3.04		5107.1	32.4	45.2	0.0	0.0
184	0.760	0.161	256.29		-0.7	-1.6	0.1		-6.07	-2.81		5105.3	31.7	44.6	0.0	0.0
185	0.729	0.130	256.29		-0.8	-1.6	0.1		-6.17	-2.96		5104.1	33.0	44.6	0.0	0.0
186	0.572	0.130	257.70		-0.6	-1.4	0.1		-5.30	-2.34		5102.9	33.0	45.8	0.0	0.0
187	0.478	0.570	256.36		-0.9	-1.5	0.0		-5.96	-3.54		5101.6	32.4	47.0	0.0	0.0
188	0.509	0.947	255.24		-1.1	-1.4	0.0		-5.60	-4.52		5101.0	31.7	50.1	0.0	0.0
189	0.290	0.539	255.66		-1.3	-1.5	0.0		-5.91	-5.07		5105.9	32.4	49.4	0.0	0.0
190	0.448	0.601	255.73		-1.3	-1.5	0.1		-5.94	-5.15		5107.1	33.0	47.0	0.0	0.0
191	0.385	0.696	255.52		-1.2	-1.6	0.1		-6.09	-4.63		5106.5	32.4	46.4	0.0	0.0
192	0.228	0.570	255.73		-1.3	-1.8	0.0		-7.03	-5.00		5106.5	32.4	45.8	0.0	0.0
193	0.166	0.350	255.31		-1.4	-1.8	0.1		-7.14	-5.59		5105.9	33.0	47.6	0.0	0.0
194	0.009	0.193	254.04		-1.3	-1.9	0.1		-7.39	-5.13		5104.1	33.0	47.6	0.0	0.0
195	-0.023	0.036	255.24		-0.9	-1.6	0.1		-6.25	-3.49		5102.9	32.4	49.4	0.0	0.0
196	0.321	0.099	254.81		-0.9	-1.8	-0.0		-6.89	-3.66		5102.9	31.7	51.3	0.0	0.0
197	0.070	0.287	254.39		-1.0	-1.9	-0.1		-7.32	-3.99		5107.1	33.0	47.0	0.0	0.0
198	0.038	0.319	255.03		-1.1	-1.8	-0.2		-6.97	-4.37		5109.0	33.0	44.6	0.0	0.0
199	0.571	0.162	255.94		-0.6	-1.6	-0.0		-6.35	-2.44		5107.7	32.4	43.9	0.0	0.0
200	0.823	-0.027	255.45		-0.8	-1.7	0.0		-6.67	-3.10		5107.1	33.0	45.2	0.0	0.0
201	0.760	-0.090	256.01		-0.6	-1.8	0.0		-6.85	-2.18		5105.9	33.0	45.8	0.0	0.0
202	0.478	-0.121	256.86		-0.8	-1.9	0.0		-7.16	-3.08		5102.9	32.4	45.2	0.0	0.0
203	0.667	-0.027	255.87		-0.8	-1.7	0.1		-6.58	-2.95		5101.6	31.7	47.0	0.0	0.0
204	0.729	0.036	256.15		-0.9	-1.7	0.2		-6.56	-3.40		5102.2	31.7	49.4	0.0	0.0
205	0.729	0.161	256.65		-0.7	-1.5	0.1		-5.64	-2.58		5106.5	32.4	46.4	0.0	0.0
206	0.697	0.538	256.79		-1.0	-1.6	-0.0		-6.03	-4.14		5106.5	33.0	45.2	0.0	0.0
207	0.603	0.696	256.09		-1.2	-1.7	0.0		-6.44	-4.78		5106.5	32.4	46.4	0.0	0.0
208	0.102	0.413	256.30		-1.4	-1.6	0.0		-6.26	-5.42		5105.3	32.4	45.2	0.0	0.0
209	0.510	0.287	255.67		-1.3	-1.6	0.1		-6.27	-5.19		5104.1	33.0	43.3	0.0	0.0
210	0.448	0.350	255.10		-1.2	-1.6	0.1		-6.39	-4.90		5102.9	32.4	47.0	0.0	0.0
211	0.071	0.256	255.95		-1.2	-1.9	0.0		-7.48	-4.73		5102.2	31.1	47.6	0.0	0.0
212	0.196	0.350	254.11		-1.4	-1.9	0.1		-7.51	-5.38		5102.9	32.4	48.8	0.0	0.0
213	0.228	0.256	253.90		-1.4	-1.9	0.1		-7.47	-5.45		5107.7	33.0	48.8	0.0	0.0
214	0.228	-0.121	254.82		-1.1	-1.8	0.1		-7.10	-4.24		5108.3	32.4	46.4	0.0	0.0
215	0.289	-0.090	255.73		-0.9	-1.9	-0.1		-7.21	-3.55		5107.7	33.0	47.0	0.0	0.0
216	0.226	0.067	254.81		-1.0	-1.9	-0.1		-7.49	-3.96		5106.5	32.4	47.0	0.0	0.0
217	0.132	-0.215	255.66		-1.0	-1.8	-0.1		-7.09	-3.91		5105.9	32.4	46.4	0.0	0.0
218	0.477	-0.310	255.73		-0.8	-1.9	-0.0		-7.19	-3.06		5104.1	32.4	47.6	0.0	0.0
219	0.854	-0.090	255.80		-0.8	-1.9	-0.0		-7.19	-3.17		5101.6	31.1	50.1	0.0	0.0
220	0.916	-0.247	255.59		-0.5	-1.8	-0.1		-7.04	-1.86		5104.7	33.0	49.4	0.0	0.0
221	0.791	-0.278	255.67		-1.1	-2.0	0.1		-7.78	-4.36		5107.7	33.6	47.6	0.0	0.0
222	0.917	-0.247	257.29		-1.0	-1.9	0.1		-7.09	-3.97		5107.1	33.0	45.2	0.0	0.0
223	0.760	-0.121	256.44		-1.0	-1.9	0.1		-7.13	-3.84		5105.9	32.4	45.2	0.0	0.0
224	0.760	-0.090	257.78		-0.8	-1.5	0.1		-5.90	-3.00		5105.3	31.7	45.8	0.0	0.0
225	0.759	0.161	256.72		-1.2	-1.9	-0.0		-7.13	-4.63		5104.1	32.4	45.8	0.0	0.0
226	0.571	0.476	256.44		-1.2	-1.9	-0.1		-7.35	-4.83		5102.2	32.4	47.6	0.0	0.0
227	0.320	0.193	256.02		-1.5	-1.7	-0.1		-6.72	-5.86		5101.0	31.7	50.7	0.0	0.0
228	0.761	0.099	255.53		-1.4	-1.8	0.1		-6.82	-5.32		5104.1	31.7	48.8	0.0	0.0
229	0.667	0.130	254.68		-1.5	-1.9	0.1		-7.34	-5.80		5107.7	32.4	45.8	0.0	0.0
230	0.352	0.130	256.09		-1.2	-2.2	-0.0		-8.40	-4.71		5107.1	33.0	43.9	0.0	0.0
