

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	0.639	0.500	269.13		-0.4	6.3	0.1		23.45	-1.70		5213.9	34.2	51.9	0.0	0.0
29	0.795	1.003	268.92		-0.3	6.1	0.1		22.71	-1.40		5212.7	34.2	48.2	0.0	0.0
30	1.328	0.752	267.15		-0.2	6.2	0.0		23.52	-0.86		5212.1	33.6	43.9	0.0	0.0
31	1.233	0.438	266.81		-0.6	6.4	0.0		24.05	-2.21		5212.1	34.2	47.6	0.0	0.0
32	0.576	0.343	269.21		-0.7	6.5	0.1		24.03	-2.47		5212.1	33.6	39.7	0.0	0.0
33	0.607	1.129	268.92		-0.1	6.3	-0.1		23.51	-0.69		5212.1	33.6	43.3	0.0	0.0
34	1.389	1.097	267.65		-0.0	6.3	-0.0		23.53	-0.25		5211.5	34.2	45.8	0.0	0.0
35	1.234	0.155	266.81		-0.5	6.3	0.1		23.68	-1.74		5210.9	33.6	42.1	0.0	0.0
36	0.701	0.563	268.36		-0.6	6.3	0.1		23.57	-2.21		5212.1	34.2	47.6	0.0	0.0
37	0.795	1.066	269.98		-0.5	6.1	0.1		22.75	-1.91		5212.7	34.2	52.5	0.0	0.0
38	1.610	0.909	268.42		-0.1	6.2	0.1		23.17	-0.45		5212.1	33.6	51.9	0.0	0.0
39	1.453	0.500	266.95		-0.5	6.3	0.1		23.79	-1.78		5212.7	34.8	52.5	0.0	0.0
40	0.732	0.406	268.50		-0.7	6.4	0.1		23.93	-2.63		5212.7	34.2	48.2	0.0	0.0
41	0.481	0.940	269.42		-0.4	6.3	-0.1		23.59	-1.46		5212.7	34.2	40.9	0.0	0.0
42	1.108	1.129	269.41		0.1	6.3	0.0		23.48	0.25		5213.3	34.8	43.9	0.0	0.0
43	1.391	0.437	267.79		-0.3	6.3	0.1		23.61	-1.19		5213.3	34.2	45.2	0.0	0.0
44	0.826	0.563	268.08		-0.7	6.3	0.1		23.61	-2.51		5213.9	34.2	50.1	0.0	0.0
45	0.639	0.877	269.98		-0.6	6.2	0.1		22.91	-2.32		5213.9	34.8	42.7	0.0	0.0
46	1.235	0.940	269.06		0.0	6.2	0.1		23.21	-0.09		5212.1	33.6	40.3	0.0	0.0
47	1.484	0.783	267.65		-0.4	6.4	0.1		23.91	-1.52		5213.3	34.2	47.0	0.0	0.0
48	0.920	0.343	268.43		-0.7	6.4	0.0		24.00	-2.69		5212.7	34.2	45.2	0.0	0.0
49	0.606	0.626	269.98		-0.4	6.4	-0.0		23.73	-1.42		5212.1	34.2	48.2	0.0	0.0
50	1.014	1.129	270.33		0.1	6.4	0.0		23.89	0.17		5212.7	34.8	48.8	0.0	0.0
51	1.547	0.657	267.37		-0.4	6.2	0.1		23.48	-1.51		5212.7	33.6	45.8	0.0	0.0
52	1.109	0.532	267.72		-0.6	6.2	0.1		23.26	-2.43		5212.1	34.2	51.9	0.0	0.0
53	0.701	0.563	270.27		-0.8	6.1	0.0		22.80	-2.85		5212.7	34.8	47.0	0.0	0.0
54	1.140	0.846	269.98		-0.1	6.3	0.1		23.53	-0.44		5212.1	34.2	46.4	0.0	0.0
55	1.641	0.909	268.14		-0.1	6.4	0.0		24.03	-0.45		5212.1	34.8	48.8	0.0	0.0
56	1.170	0.437	267.86		-0.7	6.4	0.0		24.18	-2.56		5212.1	34.2	45.8	0.0	0.0
57	0.669	0.595	269.49		-0.6	6.4	-0.1		23.74	-2.21		5212.7	33.6	47.6	0.0	0.0
58	0.951	0.909	270.89		0.1	6.5	-0.0		23.93	0.20		5212.1	34.2	60.4	0.0	0.0
59	1.610	0.689	268.92		-0.3	6.2	0.2		23.17	-1.07		5212.1	34.2	54.3	0.0	0.0
60	1.422	0.563	267.72		-0.5	6.2	0.1		23.30	-2.00		5212.7	34.2	50.1	0.0	0.0
61	0.826	0.469	268.71		-0.7	6.2	0.0		23.05	-2.71		5213.3	34.2	48.2	0.0	0.0
62	1.140	0.689	270.19		-0.3	6.3	0.1		23.55	-1.36		5212.7	33.6	48.2	0.0	0.0
63	1.360	0.940	269.34		-0.1	6.4	0.1		23.84	-0.52		5213.9	34.2	53.1	0.0	0.0
64	1.296	0.626	267.93		-0.6	6.4	0.0		23.86	-2.22		5213.9	34.8	50.7	0.0	0.0
65	0.981	0.500	268.78		-0.6	6.4	-0.1		23.84	-2.35		5213.9	34.2	50.1	0.0	0.0
66	0.732	0.783	271.11		-0.2	6.5	-0.0		24.01	-1.01		5213.3	33.6	43.9	0.0	0.0
67	1.235	0.752	269.34		-0.1	6.3	0.2		23.46	-0.65		5213.3	33.6	41.5	0.0	0.0
68	1.390	0.689	268.36		-0.4	6.3	0.1		23.65	-1.65		5212.7	34.2	44.6	0.0	0.0
69	1.045	0.469	268.92		-0.6	6.2	0.0		23.01	-2.20		5212.7	34.8	43.9	0.0	0.0
70	1.109	0.469	270.12		-0.5	6.3	0.1		23.51	-1.98		5212.1	34.2	45.8	0.0	0.0
71	1.297	0.877	269.98		-0.1	6.4	0.1		23.91	-0.30		5212.7	34.2	43.9	0.0	0.0
72	1.515	0.783	268.36		-0.5	6.3	0.1		23.76	-2.10		5212.1	33.6	44.6	0.0	0.0
73	1.201	0.500	268.15		-0.6	6.3	-0.1		23.79	-2.14		5212.1	33.0	47.0	0.0	0.0
74	0.763	0.438	270.90		-0.3	6.4	-0.0		23.72	-1.18		5212.1	33.6	48.8	0.0	0.0
75	1.109	0.720	269.98		-0.2	6.3	0.1		23.52	-1.00		5212.1	34.2	51.3	0.0	0.0
76	1.453	0.814	268.64		-0.5	6.2	0.1		23.27	-1.81		5212.1	34.2	48.8	0.0	0.0
77	1.046	0.532	268.15		-0.6	6.2	0.0		23.31	-2.14		5212.7	33.6	48.8	0.0	0.0
78	1.047	0.438	270.05		-0.5	6.3	0.1		23.46	-2.05		5212.7	34.2	50.1	0.0	0.0
79	1.046	0.658	270.26		-0.2	6.5	0.1		24.13	-0.99		5213.3	34.8	45.2	0.0	0.0
80	1.233	0.815	269.34		-0.2	6.4	0.1		23.73	-0.94		5212.7	34.2	43.9	0.0	0.0
81	1.107	0.595	268.29		-0.4	6.4	-0.0		23.85	-1.71		5213.3	34.8	45.8	0.0	0.0
82	0.606	0.375	269.98		-0.4	6.5	-0.0		24.01	-1.39		5213.3	33.6	43.3	0.0	0.0
83	0.796	0.532	270.62		-0.3	6.4	0.1		23.57	-1.34		5213.3	33.6	48.8	0.0	0.0
84	1.234	1.034	269.27		-0.2	6.2	0.2		23.14	-0.90		5213.3	33.6	47.0	0.0	0.0
85	1.265	0.595	267.80		-0.5	6.1	0.1		22.86	-2.08		5213.9	34.2	49.4	0.0	0.0
86	1.202	0.186	268.36		-0.7	6.3	0.0		23.53	-2.46		5213.3	34.2	50.1	0.0	0.0
87	1.014	0.595	270.47		-0.4	6.5	0.0		24.24	-1.49		5212.7	33.6	44.6	0.0	0.0
88	1.077	0.783	269.56		-0.3	6.4	0.1		23.74	-1.15		5213.9	34.2	50.1	0.0	0.0
89	1.421	0.815	267.94		-0.5	6.3	0.0		23.60	-2.10		5213.3	34.8	50.7	0.0	0.0
90	1.014	0.406	268.71		-0.4	6.3	-0.0		23.62	-1.69		5212.7	33.6	47.0	0.0	0.0
91	0.889	0.186	270.69		-0.6	6.3	0.1		23.25	-2.09		5212.7	34.2	48.8	0.0	0.0
92	0.984	0.972	269.98		-0.1	6.3	0.2		23.51	-0.45		5212.1	34.8	54.3	0.0	0.0
93	1.234	0.846	268.22		-0.6	6.1	0.1		22.91	-2.40		5211.5	34.8	53.1	0.0	0.0
94	1.202	0.343	268.08		-0.6	6.3	0.0		23.65	-2.19		5212.1	34.2	51.3	0.0	0.0
95	0.795	0.406	269.70		-0.4	6.4	0.0		23.96	-1.68		5211.5	33.6	48.2	0.0	0.0
96	0.858	0.752	270.54		-0.2	6.4	0.1		23.81	-1.00		5212.1	34.2	50.1	0.0	0.0
97	1.390	0.972	268.36		-0.3	6.3	-0.0		23.56	-1.40		5212.1	34.2	48.2	0.0	0.0
98	1.108	0.469	268.50		-0.4	6.4	0.0		23.79	-1.48		5212.1	33.6	45.8	0.0	0.0
99	0.858	0.186	269.21		-0.7	6.3	0.1		23.33	-2.74		5212.7	34.2	51.3	0.0	0.0
100	0.921	0.815	270.05		-0.3	6.3	0.1		23.54	-1.37		5213.3	34.8	43.9	0.0	0.0
101	1.359	0.877	269.13		-0.3	6.1	0.1		22.89	-1.31		5213.9	34.2	45.8	0.0	0.0
102	1.610	0.312	267.86		-0.5	6.3	0.1		23.58	-1.97		5213.3	34.8	49.4	0.0	0.0
103	0.889	0.249	268.43		-0.6	6.4	0.1		24.00	-2.10		5213.3	34.2	44.6	0.0	0.0
104	0.639	0.595	270.26		-0.4	6.4	0.1		23.81	-1.56		5213.3	33.6	50.7	0.0	0.0
105	1.233	1.035	268.78		-0.2	6.3	0.0		23.60	-0.97		5213.3	33.6	50.7	0.0	0.0
106	1.232	0.595	268.07		-0.3	6.4	-0.0		23.93	-1.21		5212.7	34.2	47.6	0.0	0.0
107	0.921	0.092	268.43		-0.7	6.3	0.1		23.54	-2.52		5213.9	34.8	50.1	0.0	0.0
108	0.671	0.595	270.19		-0.5	6.4	0.1		23.68	-1.78		5213.3	34.2	47.6	0.0	0.0
109	0.984	0.909	269.49		-0.3	6.1	0.1		22.86	-1.24		5212.1	33.6	48.2	0.0	0.0
110	1.609	0.595	268.00		-0.4	6.2	0.0		23.39	-1.71		5213.3	34.8	48.2	0.0	0.0
111	1.202	0.343	267.72		-0.6	6.4	-0.0		24.10	-2.26		5212.1	34.2	45.8	0.0	0.0
112	0.701	0.406	270.34		-0.6	6.5	0.0		24.13	-2.33		5212.1	33.6	45.2	0.0	0.0
113	0.889	1.223	270.05		-0.2	6.4	-0.1		23.63	-0.70		5212.7	34.2	40.3	0.0	0.0
114	1.452	1.035	268.14		-0.2	6.3	-0.0		23.54	-0.90		5212.1	34.8	40.3	0.0	0.0
115	1.233	0.155	267.72		-0.7	6.3	0.1		23.73	-2.53		5212.7	34.2	46.4	0.0	0.0
116	0.796	0.563	269.21		-0.6	6.4	0.1		23.69	-2.35		5212.1	34.2	43.3	0.0	0.0
117	0.890	0.877	269.91		-0.4	6.2	0.1		22.91	-1.67		5211.5	34.2	45.2	0.0	0.0
118	1.579	0.815	268.57		-0.3	6.2	0.1		23.24	-1.16		5212.7	34.8	47.6	0.0	0.0
119	1.422	0.406	267.02		-0.6	6.4	0.1		24.01	-2.13		5212.7	34.2	45.2	0.0	0.0
120	0.858	0.186	269.21		-0.7	6.4	0.1		23.97	-2.74		5212.7	33.6	48.8	0.0	0.0
121	0.731	0.940	270.05		-0.3	6.4	-0.1		23.70	-1.24		5213.3	34.2	44.6	0.0	0.0
122	1.296	0.909	269.27		-0.1	6.3	-0.0		23.51	-0.59		5213.3	33.6	46.4	0.0	0.0
123	1.485	0.186	267.87		-0.6	6.3	0.1		23.57	-2.10		5213.3	34.2	42.7	0.0	0.0
124	0.890	0.438	268.22		-0.6	6.2	0.1		23.33	-2.35		5213.9	33.6	43.9	0.0	0.0
125	0.733	0.752	270.13		-0.6	6.1	0.1		22.64	-2.30		5213.9	34.2	46.4	0.0	0.0
126	1.265	0.940	269.20		-0.0	6.2	0.1		23.29	-0.24		5213.9	34.8	62.3	0.0	0.0
127	1.484	0.595	267.08		-0.3	6.3	0.1		23.87	-1.35		5213.3	34.2	57.4	0.0	0.0
128	0.889	0.249	268.22		-0.8	6.4	0.0		23.97	-2.90		5212.7	34.8	50.7	0.0	0.0
129	0.576	0.815	269.28		-0.6	6.3	-0.1		23.61	-2.46		5212.7	34.2	48.8	0.0	0.0
130	1.046	1.129	269.91		-0.0	6.3	0.0		23.38	-0.26		5213.3	33.6	47.6	0.0	0.0
131	1.516	0.406	268.22		-0.4	6.2	0.2		23.40	-1.62		5212.7	33.6	47.0	0.0	0.0
132	1.077	0.406	267.87		-0.7	6.2	0.1		23.43	-2.71		5212.7	34.8	47.0	0.0	0.0
133	0.639	0.626	269.63		-0.8	6.1	0.1		22.81	-2.94		5212.1	33.6	48.8	0.0	0.0
134	1.046	0.909	269.91		-0.0	6.3	0.0		23.29	-0.23		5212.1	33.6	45.2	0.0	0.0
135	1.547	0.815	267.58		-0.3	6.3	0.0		23.69	-1.31		5212.1	34.2	46.4	0.0	0.0
136	1.077	0.375	268.36		-0.8	6.4	0.1		23.98	-2.92		5212.1	34.8	47.0	0.0	0.0
137	0.512	0.846	269.28		-0.8	6.4	-0.1		23.78	-2.89		5212.1	34.8	47.0	0.0	0.0
138	0.982	1.223	270.54		-0.1	6.3	-0.1		23.55	-0.63		5212.7	34.2	48.2	0.0	0.0
139	1.484	0.720	268.64		-0.2	6.2	0.1		23.09	-0.93		5213.3	33.6	51.3	0.0	0.0
140	1.077	0.626	267.02		-0.6	6.3	0.1		23.60	-2.30		5213.3	33.6	51.3	0.0	0.0
141	0.732	0.532	268.93		-0.9	6.1	0.1		22.69	-3.37		5212.7	34.2	48.8	0.0	0.0
142	0.795	0.689	270.19		-0.2	6.4	0.0		23.61	-0.78		5213.3	34.8	38.5	0.0	0.0
143	1.517	0.909	268.35		-0.2	6.3	0.1		23.58	-0.81		5213.9	34.2	43.9	0.0	0.0
144	1.390	0.595	268.08		-0.6	6.4	0.1		23.95	-2.36		5213.3	34.2	46.4	0.0	0.0
145	0.512	0.846	268.08		-0.7	6.3	-0.1		23.48	-2.69		5213.3	34.8	50.7	0.0	0.0
146	0.763	0.846	270.41		-0.4	6.3	-0.0		23.53	-1.73		5213.3	34.2	50.7	0.0	0.0
147	1.266	0.626	269.84		0.0	6.4	0.1		23.74	0.02		5212.7	34.2	48.8	0.0	0.0
148	1.422	0.877	267.09		-0.5	6.2	0.1		23.40	-1.82		5212.7	34.8	48.8	0.0	0.0
149	0.983	0.626	268.22		-0.8	6.1	0.1		22.78	-3.24		5212.7	34.8	48.8	0.0	0.0
150	0.576	0.752	269.70		-0.4	6.3	-0.0		23.39	-1.44		5212.1	34.2	45.2	0.0	0.0
151	1.266	0.972	269.55		-0.1	6.4	0.1		24.04	-0.31		5213.3	34.2	48.8	0.0	0.0
152	1.422	0.720	267.79		-0.5	6.4	0.1		23.89	-1.80		5212.7	34.8	46.4	0.0	0.0
153	0.731	0.752	267.37		-0.7	6.3	-0.1		23.66	-2.53		5211.5	33.6	46.4	0.0	0.0
154	0.732	0.689	269.21		-0.6	6.3	-0.1		23.40	-2.23		5212.1	34.2	51.3	0.0	0.0
155	0.983	0.814	270.19		-0.2	6.4	0.1		23.72	-0.65		5211.5	34.8	44.6	0.0	0.0
156	1.359	1.097	267.93		-0.4	6.1	0.1		23.04	-1.70		5212.1	34.2	49.4	0.0	0.0
157	1.014	0.595	268.22		-0.8	6.1	0.1		22.69	-3.09		5212.1	34.8	49.4	0.0	0.0
158	0.732	0.438	268.92		-0.5	6.3	-0.0		23.43	-1.91		5212.1	33.6	43.3	0.0	0.0
159	1.078	0.909	269.27		-0.2	6.4	0.0		23.76	-0.74		5212.1	34.2	46.4	0.0	0.0
160	1.297	0.877	268.71		-0.4	6.2	0.1		23.38	-1.74		5212.1	34.8	57.4	0.0	0.0
161	0.982	0.815	267.58		-0.6	6.2	-0.1		23.35	-2.47		5212.7	34.2	54.3	0.0	0.0
162	0.825	0.689	268.92		-0.5	6.4	-0.1		23.72	-1.79		5213.3	34.2	51.3	0.0	0.0
163	0.827	0.532	270.19		-0.2	6.4	0.1		23.88	-0.62		5213.9	34.8	47.0	0.0	0.0
164	1.015	1.160	268.43		-0.2	6.2	0.2		23.37	-0.91		5213.9	34.2	54.9	0.0	0.0
165	1.296	0.846	267.80		-0.8	6.0	0.1		22.58	-3.13		5213.9	33.6	55.5	0.0	0.0
166	0.826	0.438	268.15		-0.5	6.3	-0.0		23.47	-1.84		5212.7	33.6	48.8	0.0	0.0
167	0.858	0.626	269.14		-0.5	6.4	0.1		23.84	-1.86		5213.3	34.2	54.3	0.0	0.0
168	1.109	0.846	269.55		-0.3	6.4	0.1		23.93	-1.16		5212.7	34.2	44.6	0.0	0.0
169	1.045	1.035	267.09		-0.5	6.3	-0.1		23.72	-1.99		5212.7	34.2	42.1	0.0	0.0
170	1.138	0.689	267.80		-0.7	6.3	-0.1		23.67	-2.52		5212.7	34.8	47.6	0.0	0.0
171	0.889	0.500	270.12		-0.4	6.4	0.0		23.66	-1.55		5212.1	33.6	43.3	0.0	0.0
172	1.141	1.129	269.13		-0.2	6.2	0.2		23.14	-1.05		5212.1	33.6	45.2	0.0	0.0
173	1.548	0.940	268.50		-0.7	6.0	0.1		22.46	-2.70		5212.1	34.2	51.9	0.0	0.0
174	0.982	0.500	267.79		-0.6	6.2	-0.0		23.10	-2.36		5211.5	34.2	48.8	0.0	0.0
175	0.827	0.658	268.99		-0.4	6.4	0.1		23.94	-1.72		5211.5	34.2	53.7	0.0	0.0
176	0.890	1.035	270.40		-0.2	6.5	0.1		24.19	-0.89		5212.1	34.2	50.1	0.0	0.0
177	1.077	1.223	267.86		-0.4	6.3	-0.0		23.52	-1.64		5212.7	33.6	49.4	0.0	0.0
178	1.170	0.658	267.58		-0.6	6.2	-0.0		23.28	-2.45		5212.1	34.2	50.7	0.0	0.0
179	0.827	0.280	269.21		-0.5	6.4	0.1		23.97	-1.89		5212.7	33.6	47.0	0.0	0.0
180	0.921	0.940	269.56		-0.4	6.3	0.1		23.44	-1.60		5212.7	34.2	48.2	0.0	0.0
181	1.328	1.034	269.00		-0.6	6.0	0.1		22.53	-2.20		5213.3	33.6	45.8	0.0	0.0
182	1.264	0.563	267.93		-0.5	6.2	-0.0		23.12	-2.07		5212.7	34.2	43.3	0.0	0.0
183	1.109	0.438	268.64		-0.6	6.4	0.1		24.05	-2.34		5213.3	34.2	41.5	0.0	0.0
184	0.859	0.626	270.33		-0.5	6.5	0.1		23.96	-1.92		5213.3	33.6	40.3	0.0	0.0
185	0.857	1.223	268.99		-0.2	6.3	-0.1		23.49	-0.77		5213.3	33.6	44.6	0.0	0.0
186	1.295	0.846	267.94		-0.5	6.3	-0.0		23.59	-1.82		5213.3	34.2	48.2	0.0	0.0
187	0.889	0.123	268.22		-0.5	6.5	0.1		24.25	-1.73		5212.1	33.6	47.0	0.0	0.0
188	0.670	0.783	269.98		-0.4	6.3	0.1		23.47	-1.58		5212.7	34.2	48.2	0.0	0.0
189	1.047	1.160	269.77		-0.5	6.1	0.1		22.66	-1.85		5213.3	34.2	44.6	0.0	0.0
190	1.265	0.752	268.07		-0.4	6.3	0.0		23.48	-1.66		5212.7	34.2	46.4	0.0	0.0
191	1.140	0.406	268.08		-0.7	6.4	0.0		24.01	-2.63		5213.3	34.8	47.6	0.0	0.0
192	0.733	0.438	270.48		-0.8	6.4	0.1		23.84	-2.91		5212.1	34.8	46.4	0.0	0.0
193	0.795	1.223	269.41		-0.3	6.4	-0.1		23.90	-1.20		5211.5	33.6	45.8	0.0	0.0
194	1.421	1.003	268.50		-0.4	6.3	-0.1		23.55	-1.54		5212.1	34.2	50.7	0.0	0.0
195	1.140	0.123	268.36		-0.8	6.2	0.1		23.25	-2.89		5212.1	34.8	49.4	0.0	0.0
196	0.639	0.469	269.49		-0.7	6.3	0.1		23.46	-2.77		5212.1	33.6	46.4	0.0	0.0
197	0.827	0.940	270.76		-0.6	6.1	0.1		22.73	-2.25		5212.1	34.2	46.4	0.0	0.0
198	1.265	0.878	269.06		-0.3	6.2	0.0		23.03	-1.09		5212.1	34.2	48.2	0.0	0.0
199	1.391	0.438	267.79		-0.6	6.4	0.1		23.98	-2.35		5212.1	34.2	47.6	0.0	0.0
200	0.670	0.500	269.49		-0.8	6.4	0.1		23.92	-3.07		5212.7	34.8	49.4	0.0	0.0
201	0.419	1.192	269.98		-0.4	6.4	-0.0		23.71	-1.63		5213.3	34.8	51.3	0.0	0.0
202	1.296	0.972	269.41		-0.2	6.2	-0.0		23.32	-1.03		5213.9	34.2	43.9	0.0	0.0
203	1.453	0.218	268.43		-0.4	6.3	0.1		23.79	-1.67		5213.9	34.2	45.8	0.0	0.0
204	0.701	0.375	268.86		-0.8	6.3	0.1		23.39	-2.99		5213.3	34.8	47.6	0.0	0.0
205	0.576	0.689	270.27		-0.8	6.1	0.0		22.70	-3.01		5212.7	34.8	47.6	0.0	0.0
206	1.265	0.940	269.20		-0.3	6.4	0.0		23.75	-1.24		5213.9	34.2	50.1	0.0	0.0
207	1.453	0.595	267.44		-0.6	6.4	0.0		24.06	-2.15		5212.7	34.2	52.5	0.0	0.0
208	0.857	0.218	268.78		-1.0	6.4	0.0		23.73	-3.62		5213.3	34.2	51.3	0.0	0.0
209	0.512	0.846	270.06		-0.7	6.4	-0.1		23.67	-2.67		5212.7	33.6	49.4	0.0	0.0
210	0.951	1.160	270.05		-0.1	6.3	-0.0		23.54	-0.55		5212.1	33.6	45.8	0.0	0.0
211	1.422	0.500	268.29		-0.5	6.3	0.1		23.71	-1.99		5212.1	34.2	50.1	0.0	0.0
212	0.889	0.343	267.65		-0.8	6.2	0.1		23.38	-2.92		5212.7	34.2	49.4	0.0	0.0
213	0.513	0.532	270.20		-0.9	6.2	0.1		22.83	-3.35		5212.1	34.8	47.0	0.0	0.0
214	1.046	0.940	270.19		-0.2	6.3	0.0		23.36	-0.81		5212.1	34.8	49.4	0.0	0.0
215	1.672	0.689	268.15		-0.5	6.3	0.0		23.57	-1.87		5212.7	34.2	45.2	0.0	0.0
216	1.202	0.123	268.22		-0.9	6.4	0.0		23.92	-3.32		5212.7	34.8	46.4	0.0	0.0
217	0.512	0.563	269.70		-0.8	6.3	-0.1		23.56	-2.86		5212.1	34.2	48.8	0.0	0.0
218	0.888	0.783	270.90		-0.3	6.4	-0.1		23.55	-1.08		5212.1	33.6	43.9	0.0	0.0
219	1.485	0.469	269.49		-0.2	6.3	0.1		23.47	-0.90		5212.7	34.2	47.6	0.0	0.0
220	1.171	0.469	267.66		-0.7	6.2	0.1		23.23	-2.79		5212.1	34.2	47.0	0.0	0.0
221	0.795	0.406	269.50		-1.0	6.1	0.0		22.74	-3.64		5212.7	34.2	45.2	0.0	0.0
222	0.857	0.626	270.40		-0.4	6.4	-0.0		23.64	-1.42		5212.7	34.2	50.7	0.0	0.0
223	1.297	0.846	268.85		-0.3	6.3	0.1		23.46	-1.31		5213.9	33.6	45.2	0.0	0.0
224	1.202	0.375	268.36		-0.7	6.4	0.1		23.90	-2.77		5213.3	34.2	39.1	0.0	0.0
225	0.606	0.626	269.14		-0.7	6.3	-0.1		23.44	-2.58		5213.9	34.8	43.9	0.0	0.0
226	0.826	0.689	270.34		-0.5	6.4	-0.1		23.59	-1.93		5213.3	34.2	44.6	0.0	0.0
227	1.234	0.500	269.63		-0.2	6.4	0.1		23.80	-0.76		5212.7	34.2	50.1	0.0	0.0
228	1.391	0.595	267.44		-0.7	6.2	0.1		23.41	-2.59		5213.3	34.8	58.6	0.0	0.0
229	0.952	0.249	268.65		-1.1	6.1	0.0		22.92	-4.06		5212.1	34.2	50.7	0.0	0.0
230	0.638	0.501	270.62		-0.6	6.3	-0.0		23.18	-2.20		5212.1	34.2	49.4	0.0	0.0
231	1.266	0.846	269.70		-0.3	6.4	0.1		23.75	-1.16		5211.5	34.8	45.8	0.0	0.0
232	1.328	0.532	268.08		-0.7	6.4	0.1		23.95	-2.65		5212.1	34.2	47.0	0.0	0.0
233	0.669	0.563	268.29		-0.8	6.3	-0.1		23.71	-3.01		5212.1	33.6	47.6	0.0	0.0
234	0.732	0.658	269.63		-0.7	6.4	-0.1		23.64	-2.65		5211.5	34.2	45.2	0.0	0.0
235	1.078	0.563	270.19		-0.2	6.4	0.1		23.82	-0.62		5212.7	33.6	47.6	0.0	0.0
236	1.297	0.783	267.79		-0.6	6.2	0.1		23.14	-2.39		5212.1	33.6	42.1	0.0	0.0
237	0.952	0.406	267.94		-1.0	6.1	0.1		22.80	-3.80		5212.1	33.6	42.1	0.0	0.0
238	0.607	0.406	270.13		-0.7	6.2	-0.0		23.08	-2.55		5212.7	34.2	49.4	0.0	0.0
239	0.921	0.815	269.91		-0.3	6.5	0.1		24.19	-1.23		5212.7	34.2	45.2	0.0	0.0
240	1.203	0.626	268.64		-0.6	6.4	0.1		23.79	-2.22		5213.9	34.2	47.0	0.0	0.0
241	0.919	0.689	267.44		-0.8	6.3	-0.1		23.54	-3.04		5212.7	34.2	49.4	0.0	0.0
