

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1076	0.889	-0.623	367.44		-15.9	1.2	-0.0		3.42	-43.30		3769.2	12.8	-9.2	0.0	0.0
1077	1.014	-0.654	368.85		-15.7	1.4	-0.0		3.75	-42.61		3987.1	12.8	-7.3	0.0	0.0
1078	1.140	-0.497	368.86		-15.9	1.4	0.0		3.90	-43.04		4131.1	12.8	-8.5	0.0	0.0
1079	1.077	-0.592	368.15		-16.1	1.4	0.0		3.97	-43.75		4610.9	13.4	-8.5	0.0	0.0
1080	0.952	-0.623	368.36		-16.1	1.4	-0.0		3.92	-43.67		783.7	11.6	-9.8	0.0	0.0
1081	1.014	-0.529	368.08		-15.8	1.4	-0.0		3.80	-42.76		-207.5	11.6	-8.5	0.0	0.0
1082	1.077	-0.403	368.22		-16.0	1.4	-0.0		3.87	-43.28		311.9	12.8	-7.9	0.0	0.0
1083	0.951	-0.340	367.80		-16.0	1.4	-0.1		3.86	-43.34		1004.7	12.8	-7.3	0.0	0.0
1084	0.951	-0.497	367.94		-15.9	1.3	-0.1		3.72	-43.20		1683.5	12.8	-9.2	0.0	0.0
1085	1.108	-0.591	368.71		-15.8	1.4	-0.0		3.96	-42.74		2232.8	12.8	-9.8	0.0	0.0
1086	1.171	-0.466	368.50		-15.8	1.5	-0.0		4.07	-42.93		2694.9	11.0	-9.8	0.0	0.0
1087	1.140	-0.529	367.23		-16.0	1.5	-0.0		4.08	-43.60		3089.2	12.2	-8.5	0.0	0.0
1088	1.140	-0.623	368.43		-15.8	1.5	-0.0		4.17	-42.87		3415.7	13.4	-9.2	0.0	0.0
1089	1.234	-0.654	369.49		-15.6	1.5	0.0		4.07	-42.06		3688.0	13.4	-7.9	0.0	0.0
1090	1.140	-0.592	369.28		-15.7	1.5	-0.0		4.09	-42.46		3915.6	12.8	-7.9	0.0	0.0
1091	1.014	-0.403	368.50		-15.8	1.5	0.0		4.19	-42.83		4078.0	12.2	-10.4	0.0	0.0
1092	1.014	-0.466	367.37		-15.8	1.4	-0.0		3.80	-42.85		4477.8	12.8	-9.8	0.0	0.0
1093	1.265	-0.560	367.73		-15.9	1.3	0.0		3.65	-43.06		1758.5	12.2	-8.5	0.0	0.0
1094	1.328	-0.466	368.22		-15.8	1.4	0.1		3.82	-42.96		58.0	12.2	-9.2	0.0	0.0
1095	1.171	-0.560	367.44		-15.9	1.5	0.1		4.05	-43.31		22.6	12.8	-9.2	0.0	0.0
1096	1.046	-0.592	367.44		-16.0	1.3	0.0		3.57	-43.41		748.9	12.2	-9.2	0.0	0.0
1097	1.234	-0.592	367.86		-15.7	1.3	0.0		3.65	-42.52		1477.1	12.2	-8.5	0.0	0.0
1098	1.203	-0.434	367.80		-16.0	1.4	0.0		3.82	-43.33		2063.7	12.2	-8.5	0.0	0.0
1099	1.109	-0.246	367.37		-16.1	1.4	0.1		3.81	-43.71		2555.7	12.8	-8.5	0.0	0.0
1100	0.983	-0.340	367.23		-16.1	1.3	0.0		3.67	-43.72		2965.9	12.8	-8.5	0.0	0.0
1101	1.015	-0.434	368.08		-15.9	1.3	0.0		3.53	-43.09		3311.4	12.8	-9.2	0.0	0.0
1102	1.266	-0.340	368.29		-15.8	1.4	0.1		3.85	-42.81		3598.2	11.6	-8.5	0.0	0.0
1103	1.172	-0.340	367.23		-15.8	1.4	0.1		3.82	-43.09		3846.7	12.8	-9.2	0.0	0.0
1104	1.046	-0.340	367.86		-15.8	1.3	0.0		3.57	-42.96		4051.2	14.0	-9.2	0.0	0.0
1105	1.203	-0.403	368.64		-15.6	1.3	0.0		3.74	-42.29		4184.8	13.4	-8.5	0.0	0.0
1106	1.108	-0.434	368.85		-15.6	1.4	0.0		3.90	-42.31		4657.9	13.4	-8.5	0.0	0.0
1107	1.046	-0.309	367.87		-15.9	1.4	0.0		3.97	-43.17		791.7	11.6	-10.4	0.0	0.0
1108	1.172	-0.340	367.09		-15.9	1.3	0.0		3.75	-43.31		-205.7	12.2	-9.2	0.0	0.0
1109	1.359	-0.403	367.73		-15.9	1.4	0.0		3.80	-43.08		542.0	12.8	-8.5	0.0	0.0
1110	1.517	-0.309	368.43		-15.7	1.4	0.1		4.00	-42.69		1252.5	12.2	-9.2	0.0	0.0
1111	1.329	-0.309	367.87		-15.9	1.5	0.1		4.26	-43.07		1878.8	12.2	-9.2	0.0	0.0
1112	1.078	-0.372	367.58		-15.9	1.4	0.1		3.98	-43.09		2397.0	12.8	-8.5	0.0	0.0
1113	1.171	-0.403	368.22		-15.5	1.3	0.0		3.74	-42.12		2834.0	12.2	-9.2	0.0	0.0
1114	1.234	-0.403	367.94		-15.7	1.4	-0.0		3.95	-42.68		3204.5	12.8	-7.9	0.0	0.0
1115	1.077	-0.340	368.15		-15.8	1.5	-0.0		4.10	-42.82		3512.8	12.8	-8.5	0.0	0.0
1116	0.889	-0.309	367.72		-15.9	1.4	0.0		3.89	-43.19		3769.8	13.4	-8.5	0.0	0.0
1117	1.108	-0.529	368.29		-15.9	1.4	-0.0		3.90	-43.00		3983.4	13.4	-8.5	0.0	0.0
1118	1.171	-0.403	368.43		-15.9	1.5	0.0		4.17	-42.99		4127.4	12.8	-10.4	0.0	0.0
1119	1.078	-0.309	367.30		-15.9	1.5	0.1		4.25	-43.34		4610.9	12.2	-9.2	0.0	0.0
1120	0.983	-0.372	366.95		-16.3	1.5	0.0		4.14	-44.28		784.3	12.8	-8.5	0.0	0.0
1121	1.014	-0.277	368.50		-15.9	1.4	-0.0		3.79	-43.16		-206.9	12.2	-9.2	0.0	0.0
1122	1.014	-0.309	368.57		-15.8	1.5	-0.0		4.09	-42.88		319.2	12.2	-8.5	0.0	0.0
1123	0.826	-0.277	368.22		-15.9	1.5	-0.0		4.18	-43.08		1012.0	12.8	-9.2	0.0	0.0
1124	0.858	-0.277	367.58		-15.9	1.4	-0.0		3.82	-43.31		1687.7	11.6	-8.5	0.0	0.0
1125	1.108	-0.403	367.80		-15.9	1.3	-0.0		3.74	-43.12		2243.2	12.2	-8.5	0.0	0.0
1126	1.234	-0.403	368.99		-15.7	1.5	-0.0		4.17	-42.61		2706.5	12.8	-9.2	0.0	0.0
1127	1.203	-0.372	368.78		-15.8	1.6	0.0		4.41	-42.69		3092.2	13.4	-9.2	0.0	0.0
1128	1.077	-0.466	368.64		-15.8	1.5	-0.0		4.20	-42.70		3415.7	13.4	-7.9	0.0	0.0
1129	1.108	-0.434	368.64		-15.7	1.4	0.0		4.00	-42.49		3686.1	12.2	-9.8	0.0	0.0
1130	1.202	-0.403	368.64		-15.6	1.5	0.0		4.21	-42.28		3918.7	12.2	-9.2	0.0	0.0
1131	1.108	-0.340	367.80		-16.0	1.5	0.0		4.21	-43.55		4082.3	12.2	-7.9	0.0	0.0
1132	1.046	-0.497	367.94		-16.0	1.4	0.0		4.00	-43.31		4521.1	12.8	-8.5	0.0	0.0
1133	1.046	-0.686	368.22		-15.9	1.3	0.0		3.53	-43.05		1287.9	12.8	-8.5	0.0	0.0
1134	1.109	-0.560	369.00		-15.9	1.5	0.1		4.10	-43.13		-61.0	11.6	-9.2	0.0	0.0
1135	1.234	-0.466	368.36		-16.0	1.5	0.1		4.28	-43.26		60.4	11.0	-9.2	0.0	0.0
1136	1.172	-0.466	367.51		-15.9	1.4	0.0		3.88	-43.36		767.9	12.8	-9.2	0.0	0.0
1137	1.234	-0.372	368.71		-15.9	1.4	0.0		3.84	-42.97		1496.7	12.8	-9.2	0.0	0.0
1138	1.265	-0.372	368.85		-15.8	1.5	0.1		4.04	-42.84		2074.1	12.2	-8.5	0.0	0.0
1139	1.141	-0.309	368.65		-16.1	1.4	0.1		3.93	-43.56		2562.4	12.8	-8.5	0.0	0.0
1140	1.047	-0.215	368.01		-16.1	1.4	0.1		3.90	-43.80		2970.8	12.2	-9.8	0.0	0.0
1141	1.203	-0.340	367.72		-15.8	1.3	0.1		3.58	-42.98		3318.1	12.8	-9.2	0.0	0.0
1142	1.297	-0.435	368.85		-15.9	1.5	0.1		4.05	-42.94		3610.4	13.4	-8.5	0.0	0.0
1143	1.266	-0.340	369.00		-15.9	1.5	0.1		4.04	-43.04		3852.2	12.8	-9.2	0.0	0.0
1144	1.078	-0.466	368.50		-15.9	1.4	0.1		3.80	-43.03		4053.6	12.8	-8.5	0.0	0.0
1145	1.015	-0.560	369.00		-15.7	1.3	0.0		3.62	-42.60		4184.8	12.8	-9.2	0.0	0.0
1146	1.172	-0.372	368.78		-15.6	1.4	0.1		3.94	-42.38		4660.9	12.2	-8.5	0.0	0.0
1147	1.266	-0.246	368.22		-16.1	1.4	0.1		3.95	-43.61		793.5	13.4	-8.5	0.0	0.0
1148	1.266	-0.215	368.01		-16.1	1.5	0.1		4.12	-43.69		-206.9	12.8	-8.5	0.0	0.0
1149	1.486	-0.466	368.08		-16.0	1.3	0.1		3.77	-43.29		550.6	12.8	-8.5	0.0	0.0
1150	1.360	-0.529	368.85		-15.9	1.5	0.1		4.12	-42.93		1261.7	12.8	-9.8	0.0	0.0
1151	1.235	-0.309	368.29		-16.0	1.5	0.1		4.05	-43.44		1884.9	11.6	-10.4	0.0	0.0
1152	1.046	-0.372	367.23		-16.0	1.5	0.1		4.21	-43.50		2407.4	13.4	-9.8	0.0	0.0
1153	0.952	-0.434	368.22		-15.8	1.4	-0.0		3.79	-42.96		2845.6	13.4	-9.2	0.0	0.0
1154	1.077	-0.466	369.00		-15.8	1.5	0.0		4.09	-42.71		3209.4	12.8	-8.5	0.0	0.0
1155	0.984	-0.529	368.86		-15.9	1.5	0.1		4.29	-43.04		3514.6	12.2	-8.5	0.0	0.0
1156	0.953	-0.403	368.36		-16.0	1.5	0.1		4.26	-43.48		3770.4	12.2	-9.8	0.0	0.0
1157	1.108	-0.466	368.01		-16.0	1.4	-0.0		3.91	-43.56		3987.1	12.8	-9.8	0.0	0.0
1158	1.203	-0.560	368.50		-16.0	1.5	0.0		4.28	-43.34		4134.2	13.4	-9.2	0.0	0.0
1159	1.172	-0.403	369.14		-16.0	1.5	0.1		4.23	-43.23		4615.8	13.4	-8.5	0.0	0.0
1160	0.984	-0.372	368.22		-16.1	1.5	0.0		4.19	-43.71		783.7	12.8	-8.5	0.0	0.0
1161	0.826	-0.434	368.57		-16.0	1.4	-0.1		3.88	-43.29		-206.9	12.8	-9.2	0.0	0.0
1162	0.983	-0.434	368.92		-15.8	1.5	-0.0		4.25	-42.67		321.1	11.6	-9.2	0.0	0.0
1163	1.172	-0.497	368.36		-16.0	1.5	0.0		4.07	-43.36		1020.6	12.2	-8.5	0.0	0.0
1164	1.109	-0.497	368.22		-16.1	1.5	0.0		4.27	-43.80		1696.3	12.8	-8.5	0.0	0.0
1165	1.140	-0.592	369.00		-16.0	1.5	0.0		4.16	-43.23		2246.2	12.8	-9.2	0.0	0.0
1166	1.203	-0.780	369.77		-15.7	1.5	0.0		4.20	-42.34		2706.5	12.8	-9.2	0.0	0.0
1167	1.141	-0.623	369.70		-15.8	1.6	0.1		4.56	-42.62		3091.0	12.2	-10.4	0.0	0.0
1168	0.953	-0.434	368.08		-15.9	1.6	0.1		4.33	-43.19		3417.6	12.8	-9.2	0.0	0.0
1169	0.983	-0.623	368.29		-16.1	1.5	0.0		4.09	-43.62		3693.5	13.4	-9.2	0.0	0.0
1170	1.140	-0.623	369.35		-15.8	1.4	0.1		3.86	-42.82		3921.7	12.8	-9.2	0.0	0.0
1171	1.109	-0.654	369.70		-15.9	1.4	0.1		3.95	-43.04		4076.8	13.4	-7.9	0.0	0.0
1172	0.953	-0.717	368.22		-16.1	1.5	0.1		4.12	-43.78		4548.6	12.8	-9.8	0.0	0.0
1173	1.046	-0.780	368.01		-16.0	1.4	0.0		3.77	-43.43		921.7	11.6	-9.2	0.0	0.0
1174	1.203	-0.686	368.78		-15.9	1.4	0.1		3.87	-43.09		-152.0	12.2	-8.5	0.0	0.0
1175	1.235	-0.560	369.00		-16.0	1.5	0.1		4.04	-43.34		86.1	12.2	-9.2	0.0	0.0
1176	1.015	-0.560	368.29		-16.1	1.5	0.1		4.03	-43.73		766.0	12.8	-7.9	0.0	0.0
1177	0.858	-0.686	368.50		-16.2	1.3	0.0		3.71	-43.86		1493.0	12.8	-8.5	0.0	0.0
1178	1.015	-0.592	369.14		-15.9	1.4	0.1		3.88	-43.11		2071.0	11.6	-9.8	0.0	0.0
1179	1.109	-0.372	368.50		-16.0	1.5	0.1		4.13	-43.36		2564.9	12.8	-8.5	0.0	0.0
1180	0.890	-0.466	368.15		-16.2	1.5	0.1		4.09	-43.86		2978.1	12.8	-7.9	0.0	0.0
1181	0.984	-0.717	368.93		-16.0	1.4	0.1		3.85	-43.38		3320.5	12.8	-7.9	0.0	0.0
1182	1.141	-0.686	369.63		-15.8	1.4	0.1		3.92	-42.57		3608.0	12.8	-9.2	0.0	0.0
1183	0.984	-0.529	369.70		-15.8	1.4	0.1		3.81	-42.73		3847.3	12.8	-9.8	0.0	0.0
1184	1.047	-0.434	368.36		-16.0	1.5	0.1		4.06	-43.37		4053.0	12.8	-9.2	0.0	0.0
1185	1.109	-0.466	368.58		-16.0	1.4	0.1		3.76	-43.50		4189.7	12.2	-8.5	0.0	0.0
1186	1.360	-0.529	369.56		-15.9	1.4	0.1		3.91	-42.85		4664.6	12.8	-8.5	0.0	0.0
1187	1.455	-0.529	369.28		-16.0	1.5	0.2		4.32	-43.20		792.9	12.8	-9.2	0.0	0.0
1188	1.110	-0.560	368.08		-16.1	1.5	0.2		4.21	-43.60		-202.6	12.8	-9.8	0.0	0.0
1189	1.204	-0.654	368.08		-16.0	1.5	0.1		4.08	-43.49		599.4	11.0	-9.2	0.0	0.0
1190	1.297	-0.749	368.64		-15.8	1.4	0.1		4.02	-42.78		1318.4	12.2	-8.5	0.0	0.0
1191	1.141	-0.560	369.07		-15.9	1.5	0.1		4.26	-43.06		1933.1	13.4	-9.2	0.0	0.0
1192	0.953	-0.466	368.50		-16.1	1.5	0.1		4.25	-43.77		2444.6	12.8	-8.5	0.0	0.0
1193	0.827	-0.749	368.72		-16.1	1.5	0.0		4.01	-43.67		2873.7	12.8	-9.8	0.0	0.0
1194	1.047	-0.749	369.49		-15.8	1.5	0.1		4.12	-42.69		3230.8	12.2	-10.4	0.0	0.0
1195	1.203	-0.497	368.57		-15.9	1.6	0.1		4.38	-43.18		3536.0	12.8	-8.5	0.0	0.0
1196	1.141	-0.592	368.22		-16.2	1.6	0.1		4.41	-43.90		3792.3	12.8	-9.2	0.0	0.0
1197	1.015	-0.591	368.64		-16.1	1.5	0.0		4.26	-43.53		4004.2	12.8	-8.5	0.0	0.0
1198	1.046	-0.654	368.71		-15.9	1.5	0.0		4.16	-43.05		4144.5	12.8	-7.9	0.0	0.0
1199	0.984	-0.591	369.28		-15.9	1.6	0.0		4.42	-42.98		4622.5	13.4	-10.4	0.0	0.0
1200	0.921	-0.372	368.01		-16.2	1.5	0.0		4.22	-43.89		785.0	12.2	-9.8	0.0	0.0
1201	0.952	-0.560	368.01		-16.2	1.5	0.0		4.09	-43.87		-209.4	12.2	-8.5	0.0	0.0
1202	1.203	-0.686	369.42		-15.8	1.5	0.0		4.30	-42.75		375.4	12.8	-8.5	0.0	0.0
1203	1.234	-0.592	369.77		-15.8	1.6	0.1		4.40	-42.67		1074.3	12.2	-9.2	0.0	0.0
1204	1.015	-0.717	369.14		-16.0	1.6	0.1		4.55	-43.20		1737.2	12.8	-9.2	0.0	0.0
1205	1.078	-0.717	368.93		-16.0	1.6	0.1		4.39	-43.38		2277.4	11.6	-10.4	0.0	0.0
1206	1.203	-0.686	369.21		-15.6	1.5	0.1		4.27	-42.20		2737.0	12.8	-7.9	0.0	0.0
1207	1.203	-0.623	369.28		-15.9	1.6	0.1		4.43	-42.88		3122.1	12.8	-8.5	0.0	0.0
1208	1.109	-0.497	368.36		-16.1	1.5	0.1		4.20	-43.68		3442.0	12.8	-9.2	0.0	0.0
1209	0.921	-0.811	368.15		-16.1	1.5	0.1		4.16	-43.73		3709.3	13.4	-8.5	0.0	0.0
1210	1.078	-0.906	368.64		-15.9	1.5	0.1		4.13	-43.08		3932.7	12.8	-9.8	0.0	0.0
1211	1.297	-0.686	368.43		-16.0	1.5	0.1		4.12	-43.29		4089.0	12.2	-9.2	0.0	0.0
1212	1.141	-0.749	367.30		-16.2	1.5	0.1		4.25	-44.04		4549.2	12.2	-8.5	0.0	0.0
1213	1.078	-0.811	367.80		-16.2	1.4	0.1		3.94	-44.03		1117.6	12.8	-8.5	0.0	0.0
1214	1.172	-0.874	368.71		-15.9	1.4	0.1		3.97	-43.03		-109.3	12.2	-9.2	0.0	0.0
1215	1.109	-0.780	369.63		-16.0	1.5	0.1		4.25	-43.09		119.6	12.8	-8.5	0.0	0.0
1216	1.078	-0.623	368.22		-16.2	1.5	0.1		4.20	-44.00		816.7	11.0	-9.8	0.0	0.0
1217	0.984	-0.623	367.16		-16.2	1.4	0.1		3.97	-44.07		1537.6	11.6	-8.5	0.0	0.0
1218	1.172	-0.623	368.29		-16.1	1.4	0.1		3.84	-43.62		2112.6	12.2	-9.2	0.0	0.0
1219	1.266	-0.654	368.50		-16.0	1.5	0.1		4.22	-43.44		2596.0	12.8	-8.5	0.0	0.0
1220	1.047	-0.780	368.29		-16.1	1.5	0.1		4.16	-43.72		2999.5	12.8	-7.9	0.0	0.0
1221	0.890	-0.811	368.15		-16.0	1.4	0.1		3.89	-43.52		3338.8	12.8	-8.5	0.0	0.0
1222	1.203	-0.811	368.43		-15.8	1.4	0.1		3.84	-42.85		3624.5	12.8	-9.2	0.0	0.0
1223	1.235	-0.749	369.14		-15.9	1.5	0.1		4.04	-42.88		3867.4	12.2	-8.5	0.0	0.0
1224	1.172	-0.654	369.00		-16.0	1.5	0.1		4.10	-43.33		4068.2	12.8	-8.5	0.0	0.0
1225	1.173	-0.811	368.22		-16.2	1.4	0.1		4.01	-43.98		4199.5	13.4	-9.2	0.0	0.0
1226	1.204	-0.843	368.79		-16.0	1.4	0.1		4.01	-43.18		4670.1	12.8	-8.5	0.0	0.0
1227	1.298	-0.749	368.50		-15.9	1.6	0.2		4.55	-43.01		792.3	11.6	-9.8	0.0	0.0
1228	1.298	-0.749	367.80		-16.1	1.6	0.2		4.36	-43.62		-200.8	12.2	-9.2	0.0	0.0
1229	1.079	-0.811	368.22		-16.0	1.6	0.1		4.34	-43.35		603.7	12.8	-8.5	0.0	0.0
1230	1.047	-0.874	368.64		-15.8	1.4	0.1		3.93	-42.88		1316.6	12.2	-9.2	0.0	0.0
1231	1.047	-1.063	369.21		-15.8	1.6	0.1		4.39	-42.69		1928.8	12.8	-8.5	0.0	0.0
1232	0.890	-0.937	368.50		-16.1	1.6	0.1		4.45	-43.62		2439.1	11.6	-9.8	0.0	0.0
1233	0.890	-0.843	367.51		-16.0	1.6	0.1		4.40	-43.54		2871.3	12.2	-8.5	0.0	0.0
1234	1.078	-1.000	368.08		-16.3	1.5	0.0		4.14	-44.20		3235.7	12.8	-8.5	0.0	0.0
1235	1.078	-0.969	369.07		-16.0	1.6	0.1		4.46	-43.24		3538.4	12.2	-8.5	0.0	0.0
1236	1.016	-0.937	368.43		-16.0	1.7	0.1		4.70	-43.47		3789.9	12.8	-8.5	0.0	0.0
1237	0.765	-0.937	368.08		-16.1	1.6	0.1		4.38	-43.78		4000.5	13.4	-9.2	0.0	0.0
1238	0.890	-0.811	368.29		-16.0	1.5	-0.0		4.09	-43.50		4141.5	11.6	-9.8	0.0	0.0
1239	1.015	-0.717	368.43		-15.9	1.6	0.0		4.36	-43.07		4626.1	13.4	-8.5	0.0	0.0
1240	1.015	-0.717	368.29		-16.1	1.6	0.0		4.56	-43.72		787.4	12.8	-8.5	0.0	0.0
1241	0.921	-0.811	367.52		-16.2	1.5	0.1		4.20	-44.07		-208.8	12.8	-9.2	0.0	0.0
1242	1.046	-1.063	368.57		-16.0	1.5	0.0		4.23	-43.34		385.2	12.8	-8.5	0.0	0.0
1243	1.172	-0.969	368.99		-15.9	1.7	0.1		4.70	-42.88		1084.1	12.2	-9.8	0.0	0.0
1244	1.078	-0.843	368.29		-15.9	1.7	0.1		4.84	-43.08		1748.2	12.8	-8.5	0.0	0.0
1245	1.015	-0.906	368.22		-16.1	1.7	0.0		4.67	-43.55		2291.4	12.8	-8.5	0.0	0.0
1246	0.984	-0.906	368.64		-16.0	1.6	0.0		4.46	-43.40		2746.1	12.2	-9.2	0.0	0.0
1247	1.016	-0.937	368.85		-15.7	1.6	0.1		4.36	-42.58		3126.4	12.2	-9.2	0.0	0.0
1248	0.922	-0.937	368.36		-16.1	1.6	0.1		4.39	-43.64		3443.8	12.8	-9.2	0.0	0.0
1249	0.859	-0.874	367.73		-16.2	1.6	0.1		4.36	-43.98		3709.9	11.6	-9.2	0.0	0.0
1250	0.953	-1.031	367.51		-16.0	1.4	0.1		3.86	-43.41		3939.4	13.4	-10.4	0.0	0.0
1251	1.141	-1.094	368.78		-16.0	1.6	0.1		4.34	-43.37		4093.3	12.8	-8.5	0.0	0.0
1252	1.141	-0.969	368.22		-16.1	1.5	0.1		4.27	-43.55		4574.3	12.2	-7.9	0.0	0.0
1253	0.953	-1.000	367.37		-16.2	1.5	0.1		4.13	-43.96		833.8	12.8	-8.5	0.0	0.0
1254	0.953	-1.063	367.94		-16.1	1.4	0.1		3.99	-43.68		-181.9	12.2	-9.2	0.0	0.0
1255	1.015	-0.906	367.94		-15.9	1.5	0.1		4.27	-43.06		151.4	11.6	-9.2	0.0	0.0
1256	0.953	-0.749	368.01		-16.2	1.5	0.1		4.23	-44.07		836.8	12.2	-9.2	0.0	0.0
1257	0.859	-0.717	367.52		-16.2	1.5	0.1		4.19	-44.08		1552.2	12.8	-9.8	0.0	0.0
1258	0.953	-0.906	367.94		-16.1	1.5	0.1		4.06	-43.80		2122.3	12.8	-9.2	0.0	0.0
1259	0.828	-0.906	368.71		-15.9	1.6	0.1		4.28	-43.13		2601.5	12.8	-9.2	0.0	0.0
1260	0.953	-0.843	367.94		-16.1	1.6	0.1		4.40	-43.70		3005.6	12.2	-9.2	0.0	0.0
1261	0.890	-0.874	367.51		-16.0	1.5	0.1		4.20	-43.53		3348.6	12.8	-8.5	0.0	0.0
1262	0.890	-0.874	368.43		-16.0	1.5	0.0		4.08	-43.37		3632.4	12.8	-7.9	0.0	0.0
1263	1.015	-0.811	368.78		-15.9	1.5	0.1		4.26	-42.97		3869.9	12.8	-8.5	0.0	0.0
1264	0.984	-0.874	368.78		-16.0	1.6	0.1		4.32	-43.39		4068.9	13.4	-9.8	0.0	0.0
1265	0.954	-0.811	367.44		-16.2	1.6	0.2		4.37	-44.02		4197.6	12.8	-9.8	0.0	0.0
1266	1.173	-0.811	367.30		-16.0	1.5	0.1		4.26	-43.62		4673.7	12.8	-9.2	0.0	0.0
1267	1.267	-0.906	368.01		-15.9	1.6	0.1		4.39	-43.10		794.1	12.2	-9.8	0.0	0.0
1268	1.016	-0.874	368.29		-16.0	1.6	0.1		4.50	-43.50		-202.0	12.2	-8.5	0.0	0.0
1269	0.796	-1.000	367.44		-16.1	1.6	0.1		4.56	-43.79		611.6	12.8	-8.5	0.0	0.0
1270	0.639	-1.188	368.36		-15.9	1.5	0.0		4.10	-43.09		1323.9	12.8	-9.2	0.0	0.0
1271	0.827	-1.031	368.92		-15.8	1.6	0.0		4.37	-42.62		1934.3	11.6	-8.5	0.0	0.0
1272	0.890	-0.811	368.29		-16.0	1.7	0.1		4.62	-43.50		2450.7	12.8	-9.2	0.0	0.0
1273	0.765	-0.749	368.15		-16.1	1.7	0.1		4.68	-43.73		2880.4	13.4	-8.5	0.0	0.0
1274	0.827	-0.906	368.29		-16.1	1.6	0.1		4.48	-43.70		3239.3	12.8	-7.9	0.0	0.0
1275	0.890	-1.157	368.64		-15.9	1.7	0.0		4.72	-43.17		3540.3	12.8	-9.2	0.0	0.0
1276	0.671	-0.968	368.57		-16.0	1.7	0.1		4.73	-43.35		3790.5	12.2	-9.8	0.0	0.0
1277	0.577	-0.811	367.30		-16.0	1.7	0.0		4.74	-43.51		4003.5	11.6	-9.2	0.0	0.0
1278	0.733	-0.811	367.16		-16.2	1.6	-0.0		4.35	-44.16		4148.2	11.6	-8.5	0.0	0.0
1279	0.764	-0.748	368.85		-15.8	1.7	-0.0		4.60	-42.70		4629.2	12.2	-9.2	0.0	0.0
1280	0.858	-0.811	368.50		-16.0	1.7	0.0		4.65	-43.42		787.4	12.8	-8.5	0.0	0.0
1281	0.639	-0.906	367.58		-16.2	1.7	0.0		4.61	-44.00		-208.8	12.2	-8.5	0.0	0.0
1282	0.733	-1.000	368.22		-15.9	1.7	0.0		4.64	-43.23		383.9	11.0	-9.8	0.0	0.0
1283	1.046	-0.968	368.29		-15.8	1.7	0.0		4.70	-42.75		1088.9	12.8	-9.2	0.0	0.0
1284	0.984	-0.843	368.99		-15.9	1.8	0.1		5.09	-43.10		1751.8	12.2	-8.5	0.0	0.0
1285	0.890	-0.843	368.57		-15.9	1.7	0.1		4.82	-43.04		2291.4	12.2	-7.9	0.0	0.0
1286	0.765	-1.063	368.29		-16.0	1.7	0.0		4.68	-43.37		2744.9	12.8	-8.5	0.0	0.0
1287	0.827	-0.968	368.99		-15.8	1.6	0.0		4.41	-42.67		3123.4	11.6	-10.4	0.0	0.0
1288	0.921	-0.843	368.50		-15.9	1.7	0.1		4.59	-43.00		3445.0	12.8	-9.8	0.0	0.0
1289	0.827	-0.874	367.30		-16.3	1.6	0.1		4.56	-44.24		3717.3	13.4	-9.2	0.0	0.0
1290	0.859	-1.031	367.87		-16.1	1.6	0.1		4.29	-43.64		3941.3	12.8	-9.8	0.0	0.0
1291	1.015	-1.188	368.78		-16.0	1.6	0.1		4.39	-43.15		4092.7	13.4	-8.5	0.0	0.0
1292	0.890	-1.063	368.85		-16.0	1.6	0.1		4.48	-43.20		4574.3	12.8	-9.2	0.0	0.0
1293	0.828	-0.874	368.01		-16.1	1.7	0.1		4.62	-43.74		795.9	11.6	-9.8	0.0	0.0
1294	0.796	-0.811	367.52		-16.1	1.5	0.0		4.12	-43.86		-191.7	12.8	-8.5	0.0	0.0
1295	0.984	-0.749	368.99		-16.0	1.6	0.0		4.49	-43.21		163.0	12.8	-7.9	0.0	0.0
1296	1.047	-0.654	368.93		-16.1	1.6	0.1		4.53	-43.70		843.6	12.2	-7.9	0.0	0.0
1297	0.702	-0.717	368.22		-16.2	1.6	0.1		4.44	-43.89		1556.5	12.8	-9.2	0.0	0.0
1298	0.765	-0.874	367.94		-16.3	1.5	0.1		4.18	-44.12		2123.5	12.2	-9.8	0.0	0.0
1299	0.984	-0.843	368.64		-15.8	1.6	0.1		4.39	-42.77		2607.0	12.2	-9.8	0.0	0.0
1300	1.015	-0.686	369.28		-16.0	1.7	0.1		4.75	-43.29		3014.7	12.2	-9.2	0.0	0.0
1301	0.859	-0.654	368.57		-16.1	1.6	0.1		4.41	-43.59		3352.3	12.8	-8.5	0.0	0.0
1302	0.764	-0.811	368.64		-16.1	1.6	0.0		4.30	-43.62		3634.3	13.4	-7.9	0.0	0.0
1303	0.859	-0.780	369.35		-15.9	1.6	0.1		4.30	-43.01		3870.5	12.8	-9.8	0.0	0.0
1304	1.047	-0.654	369.49		-16.0	1.7	0.1		4.65	-43.11		4069.5	12.2	-9.2	0.0	0.0
1305	1.016	-0.686	368.22		-16.2	1.8	0.1		4.87	-43.99		4205.0	12.8	-8.5	0.0	0.0
1306	0.985	-0.654	368.93		-16.1	1.6	0.1		4.52	-43.70		4678.6	13.4	-8.5	0.0	0.0
