

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	-0.171	1.201	673.87		2.0	3.0	-0.1		4.38	2.89		1228.7	1.2	0.0	0.0	0.0
26	-0.234	1.484	673.37		2.0	2.8	-0.2		4.18	2.96		1225.1	0.6	1.2	0.0	0.0
27	-0.078	1.358	673.72		2.1	2.8	-0.2		4.17	3.00		1223.2	1.2	0.6	0.0	0.0
28	0.142	1.169	674.71		2.1	3.0	-0.1		4.47	3.00		1226.9	0.6	4.3	0.0	0.0
29	-0.077	1.452	674.64		2.0	3.1	-0.0		4.62	2.96		1233.0	1.2	5.5	0.0	0.0
30	0.050	1.609	675.06		1.9	3.2	0.0		4.77	2.72		1227.5	1.8	2.4	0.0	0.0
31	0.396	1.923	674.79		1.7	3.0	0.1		4.46	2.36		1224.4	1.2	1.8	0.0	0.0
32	-0.076	1.892	673.66		1.7	3.0	0.0		4.41	2.42		1233.0	1.2	1.2	0.0	0.0
33	-0.390	1.515	673.65		1.8	2.8	-0.0		4.14	2.61		1234.8	1.8	4.3	0.0	0.0
34	-0.327	1.421	673.59		1.7	2.6	-0.0		3.86	2.47		1237.9	0.6	8.5	0.0	0.0
35	-0.327	1.452	673.24		1.5	2.7	-0.0		3.96	2.16		1239.7	2.4	6.1	0.0	0.0
36	-0.045	1.295	674.64		1.8	2.7	-0.0		4.04	2.68		1242.8	1.8	3.1	0.0	0.0
37	0.174	1.201	674.64		2.2	2.8	0.0		4.19	3.14		1242.8	0.6	2.4	0.0	0.0
38	0.050	1.263	675.77		2.3	3.1	0.1		4.58	3.36		1244.0	0.0	1.8	0.0	0.0
39	0.206	1.452	676.33		2.3	3.2	0.1		4.73	3.29		1249.5	0.0	6.7	0.0	0.0
40	0.330	1.986	674.22		1.7	2.8	-0.1		4.24	2.36		1251.9	1.8	6.7	0.0	0.0
41	-0.139	2.363	674.08		1.6	3.0	-0.1		4.47	2.28		1243.4	1.8	2.4	0.0	0.0
42	-0.327	1.955	673.66		1.5	2.9	-0.0		4.32	2.19		1237.3	1.2	0.6	0.0	0.0
43	-0.453	1.421	673.52		1.5	2.8	-0.1		4.10	2.16		1235.4	1.8	0.0	0.0	0.0
44	-0.202	1.452	674.15		1.9	3.0	-0.0		4.38	2.70		1234.2	0.6	3.7	0.0	0.0
45	0.363	1.483	673.58		2.1	2.9	0.0		4.30	2.99		1234.2	0.6	3.7	0.0	0.0
46	0.456	1.546	673.86		2.1	2.9	-0.0		4.27	2.99		1226.3	0.6	0.6	0.0	0.0
47	0.363	1.483	674.85		2.2	2.9	0.0		4.37	3.16		1220.8	1.2	0.6	0.0	0.0
48	0.363	1.452	675.35		1.9	2.9	0.1		4.31	2.78		1223.2	1.8	1.2	0.0	0.0
49	0.113	1.860	675.57		1.4	2.8	0.1		4.16	2.04		1222.6	1.8	1.2	0.0	0.0
50	-0.012	2.080	674.08		1.5	2.9	0.2		4.33	2.18		1229.3	0.0	5.5	0.0	0.0
51	-0.043	1.672	672.95		1.5	2.8	0.1		4.23	2.15		1231.8	1.2	4.9	0.0	0.0
52	-0.138	1.515	674.08		1.5	2.8	0.1		4.14	2.21		1228.1	1.8	1.2	0.0	0.0
53	-0.138	1.389	674.22		2.0	3.1	0.1		4.55	2.91		1229.3	1.2	2.4	0.0	0.0
54	0.174	1.106	674.22		2.0	2.9	-0.0		4.27	2.98		1233.6	1.2	1.8	0.0	0.0
55	0.205	1.515	674.43		2.2	2.8	-0.1		4.11	3.16		1236.6	0.6	2.4	0.0	0.0
56	0.457	1.609	673.93		2.2	3.0	0.0		4.43	3.24		1245.2	1.2	3.7	0.0	0.0
57	0.520	1.358	674.50		1.9	3.1	0.1		4.65	2.73		1244.6	1.2	2.4	0.0	0.0
58	0.238	1.546	675.14		1.8	3.1	0.1		4.54	2.52		1242.1	1.2	2.4	0.0	0.0
59	0.615	1.609	674.72		1.6	3.0	0.1		4.52	2.35		1244.0	1.2	1.8	0.0	0.0
60	0.615	1.641	674.29		1.6	3.1	0.2		4.56	2.29		1243.4	1.2	3.1	0.0	0.0
61	0.332	1.578	672.74		1.6	2.9	0.1		4.31	2.30		1244.6	0.6	7.3	0.0	0.0
62	0.207	1.232	672.74		1.9	2.8	0.1		4.15	2.78		1237.3	1.2	4.9	0.0	0.0
63	0.457	1.106	673.30		1.8	2.7	0.1		4.01	2.55		1231.2	1.2	3.1	0.0	0.0
64	0.614	1.043	673.37		1.7	2.7	0.1		4.04	2.52		1229.9	1.8	3.1	0.0	0.0
65	0.614	0.698	674.01		2.0	2.8	0.1		4.13	2.97		1227.5	0.6	2.4	0.0	0.0
66	0.865	0.855	674.43		2.0	3.0	0.2		4.50	2.90		1229.9	-0.6	5.5	0.0	0.0
67	0.740	1.138	674.50		2.1	3.1	0.2		4.66	3.03		1231.2	1.8	3.7	0.0	0.0
68	0.833	1.075	675.00		1.9	3.1	0.1		4.64	2.77		1225.1	1.8	0.6	0.0	0.0
69	0.676	1.295	673.38		1.5	2.8	0.0		4.26	2.16		1222.6	1.2	1.8	0.0	0.0
70	0.175	1.264	672.95		1.5	2.9	-0.0		4.39	2.11		1223.8	1.8	1.2	0.0	0.0
71	0.176	0.824	672.46		1.7	3.0	0.1		4.41	2.51		1225.1	0.6	4.3	0.0	0.0
72	0.175	0.572	672.53		1.7	2.9	0.0		4.32	2.55		1234.2	1.2	6.1	0.0	0.0
73	0.394	0.541	673.37		1.8	2.9	-0.0		4.36	2.72		1231.8	1.8	3.1	0.0	0.0
74	1.211	0.510	674.07		2.2	2.9	0.2		4.43	3.24		1231.2	1.8	2.4	0.0	0.0
75	1.179	0.509	674.57		2.1	3.1	0.2		4.59	3.09		1235.4	1.8	2.4	0.0	0.0
76	0.866	0.667	674.57		1.9	3.0	0.2		4.50	2.85		1240.3	1.8	3.7	0.0	0.0
77	0.897	0.792	674.43		1.7	2.8	0.2		4.14	2.50		1244.6	0.0	6.7	0.0	0.0
78	0.740	0.761	673.80		1.3	2.7	0.2		4.11	1.84		1245.8	1.2	5.5	0.0	0.0
79	0.489	0.729	672.74		1.3	2.9	0.2		4.38	1.93		1244.0	1.8	1.2	0.0	0.0
80	0.552	0.384	672.25		1.3	2.8	0.2		4.23	1.92		1240.9	1.8	1.8	0.0	0.0
81	0.395	0.258	672.74		1.6	2.8	0.1		4.12	2.42		1239.1	1.2	2.4	0.0	0.0
82	0.614	0.352	674.01		2.1	3.0	0.1		4.42	3.10		1239.7	0.0	3.7	0.0	0.0
83	1.302	0.195	674.08		2.2	2.9	0.0		4.36	3.31		1241.5	1.2	5.5	0.0	0.0
84	1.208	0.667	674.43		2.0	3.0	-0.0		4.56	2.97		1232.4	1.8	1.8	0.0	0.0
85	0.833	0.887	673.80		1.8	3.0	0.1		4.49	2.59		1229.3	1.2	1.2	0.0	0.0
86	0.677	0.604	674.36		1.5	3.0	0.2		4.47	2.19		1226.3	1.2	1.2	0.0	0.0
87	0.270	0.887	674.58		1.4	3.1	0.1		4.58	1.98		1226.9	1.2	3.7	0.0	0.0
88	0.615	0.918	673.16		1.6	3.1	0.2		4.57	2.27		1232.4	0.6	7.3	0.0	0.0
89	0.898	0.667	672.18		1.3	2.9	0.2		4.30	1.94		1226.3	1.2	3.7	0.0	0.0
90	0.489	0.792	673.02		1.7	2.8	0.1		4.16	2.51		1222.0	1.8	1.8	0.0	0.0
91	0.394	0.572	673.16		2.0	2.7	0.0		4.01	2.98		1223.8	1.8	1.8	0.0	0.0
92	0.676	0.321	674.57		1.8	2.5	-0.0		3.80	2.69		1225.1	0.6	2.4	0.0	0.0
93	0.865	0.604	674.65		1.8	2.7	0.1		4.01	2.71		1237.9	-0.6	7.3	0.0	0.0
94	0.897	0.698	673.72		1.8	2.9	0.2		4.33	2.62		1247.6	1.2	6.7	0.0	0.0
95	0.771	0.666	674.44		1.4	2.9	0.1		4.31	2.05		1244.0	1.8	3.1	0.0	0.0
96	0.458	1.012	675.07		1.6	2.9	0.1		4.31	2.34		1240.9	1.8	1.8	0.0	0.0
97	0.364	0.855	675.07		1.8	3.1	0.1		4.60	2.58		1245.2	1.2	2.4	0.0	0.0
98	0.457	0.792	674.44		1.5	2.9	-0.0		4.30	2.21		1247.0	0.6	6.1	0.0	0.0
99	0.299	1.169	673.31		1.6	2.8	-0.1		4.12	2.37		1251.9	0.6	6.7	0.0	0.0
100	0.331	0.887	673.02		1.7	2.8	-0.0		4.19	2.44		1246.4	1.2	4.3	0.0	0.0
101	0.550	0.509	674.29		1.7	2.7	-0.1		4.09	2.46		1242.1	1.2	2.4	0.0	0.0
102	0.550	0.447	674.99		1.9	2.9	-0.1		4.26	2.86		1238.5	1.2	1.2	0.0	0.0
103	1.084	0.635	675.35		1.9	2.9	0.1		4.42	2.82		1239.1	1.2	3.1	0.0	0.0
104	1.273	0.918	675.00		1.6	2.9	0.2		4.41	2.32		1240.3	0.0	7.3	0.0	0.0
105	0.677	1.138	674.22		1.6	2.7	0.1		4.11	2.34		1239.1	1.8	4.3	0.0	0.0
106	0.332	1.075	674.79		1.7	2.8	0.0		4.16	2.46		1232.4	1.2	1.2	0.0	0.0
107	0.175	0.949	673.95		1.0	2.6	0.0		3.79	1.37		1228.7	1.8	1.8	0.0	0.0
108	-0.013	0.792	673.45		1.1	2.6	0.0		3.84	1.64		1230.5	2.4	1.2	0.0	0.0
109	0.050	0.509	673.45		1.5	2.6	0.1		3.88	2.17		1234.8	0.6	4.3	0.0	0.0
110	0.269	0.352	673.30		1.8	2.6	0.0		3.89	2.58		1238.5	0.6	4.9	0.0	0.0
111	0.488	0.321	674.64		1.9	2.7	0.0		4.06	2.84		1231.8	1.2	1.2	0.0	0.0
112	0.613	0.258	676.62		2.2	3.0	0.1		4.53	3.29		1232.4	1.2	1.8	0.0	0.0
113	0.644	0.666	675.21		1.7	2.9	0.0		4.28	2.47		1239.7	1.8	1.8	0.0	0.0
114	0.269	1.106	674.93		1.5	2.8	0.0		4.23	2.22		1241.5	1.8	3.1	0.0	0.0
115	0.144	1.012	674.44		1.5	2.9	0.1		4.28	2.14		1245.2	1.2	7.3	0.0	0.0
116	-0.108	0.698	673.59		1.1	2.8	-0.0		4.20	1.59		1243.4	2.4	4.9	0.0	0.0
117	-0.202	0.447	674.44		1.5	2.8	-0.0		4.08	2.23		1243.4	1.2	0.6	0.0	0.0
118	0.332	0.195	674.09		1.5	2.7	0.1		4.09	2.21		1244.6	1.2	1.8	0.0	0.0
119	0.206	0.164	674.15		1.6	2.6	-0.0		3.92	2.36		1244.6	1.2	3.1	0.0	0.0
120	0.362	0.290	674.85		2.1	2.6	-0.1		3.93	3.10		1248.2	0.6	5.5	0.0	0.0
121	0.676	0.195	674.64		2.2	2.6	0.0		3.85	3.25		1249.5	1.2	5.5	0.0	0.0
122	0.614	0.509	675.43		1.4	2.7	0.1		4.01	2.10		1244.0	1.8	1.2	0.0	0.0
123	0.488	0.761	674.65		1.4	2.7	0.1		4.10	2.07		1240.3	1.8	1.2	0.0	0.0
124	0.207	0.509	674.16		1.2	2.7	0.1		3.96	1.76		1239.7	1.2	1.2	0.0	0.0
125	-0.106	0.510	673.52		1.3	2.7	0.0		4.00	1.85		1237.3	0.6	3.1	0.0	0.0
126	-0.201	0.384	673.73		1.6	2.8	0.1		4.20	2.29		1240.3	0.6	5.5	0.0	0.0
127	0.111	0.321	673.24		1.5	2.7	-0.1		4.02	2.27		1230.5	1.2	3.7	0.0	0.0
128	0.173	0.635	673.38		1.7	2.6	-0.2		3.87	2.48		1226.3	1.8	1.2	0.0	0.0
129	0.236	0.321	673.30		1.9	2.6	-0.1		3.93	2.81		1226.9	1.8	1.8	0.0	0.0
130	0.237	0.195	673.87		1.9	2.8	-0.1		4.11	2.88		1226.3	1.8	3.1	0.0	0.0
131	0.268	0.321	674.65		1.7	2.9	-0.1		4.31	2.55		1234.8	0.0	7.3	0.0	0.0
132	0.520	0.478	673.80		1.7	2.9	0.0		4.36	2.55		1239.7	1.8	4.3	0.0	0.0
133	0.615	0.855	673.95		1.3	2.8	0.1		4.18	1.89		1236.0	1.2	0.6	0.0	0.0
134	0.112	0.887	673.17		1.5	2.8	-0.0		4.11	2.21		1237.9	1.2	1.2	0.0	0.0
135	-0.201	0.667	672.95		1.6	2.6	-0.1		3.86	2.31		1239.1	1.2	2.4	0.0	0.0
136	-0.138	0.541	672.61		1.2	2.4	-0.0		3.58	1.83		1242.8	0.6	4.9	0.0	0.0
137	-0.076	0.541	671.75		1.6	2.7	-0.0		3.96	2.29		1251.9	0.6	5.5	0.0	0.0
138	0.142	0.258	672.04		1.5	2.5	-0.1		3.71	2.25		1242.8	1.2	2.4	0.0	0.0
139	0.393	0.227	673.37		2.0	2.6	-0.1		3.88	2.96		1240.3	0.6	3.1	0.0	0.0
140	0.394	0.227	674.15		2.1	2.9	0.0		4.26	3.10		1240.3	1.2	2.4	0.0	0.0
141	0.394	0.290	675.07		1.8	2.9	0.0		4.35	2.72		1242.1	1.2	3.1	0.0	0.0
142	0.362	0.981	673.45		1.6	2.7	-0.1		4.04	2.26		1245.2	0.6	7.3	0.0	0.0
143	0.049	1.358	671.90		1.4	2.8	-0.2		4.11	1.96		1241.5	1.2	4.9	0.0	0.0
144	-0.045	1.012	672.25		1.5	2.7	-0.1		4.01	2.18		1234.8	1.8	1.8	0.0	0.0
145	-0.140	0.667	671.33		1.3	2.7	-0.1		3.96	1.94		1228.7	1.2	2.4	0.0	0.0
146	-0.076	0.415	671.54		1.5	2.7	-0.1		4.09	2.21		1228.1	1.8	1.2	0.0	0.0
147	0.489	0.447	671.54		1.7	2.6	-0.0		3.93	2.50		1228.7	1.2	5.5	0.0	0.0
148	0.581	0.572	671.61		1.8	2.6	-0.1		3.88	2.70		1231.8	1.2	4.9	0.0	0.0
149	0.612	0.604	672.59		1.9	2.8	-0.1		4.14	2.81		1226.9	1.8	1.8	0.0	0.0
150	0.645	0.761	673.59		1.8	2.5	-0.0		3.80	2.62		1224.4	1.8	1.2	0.0	0.0
151	0.457	0.949	673.38		1.3	2.5	0.0		3.77	1.89		1231.8	1.8	1.8	0.0	0.0
152	0.425	1.169	672.32		1.2	2.7	-0.0		4.02	1.74		1238.5	1.2	4.9	0.0	0.0
153	0.425	0.949	670.42		1.1	2.5	-0.0		3.72	1.55		1242.8	1.2	7.3	0.0	0.0
154	0.206	0.855	670.77		1.2	2.6	-0.0		3.83	1.76		1239.1	1.8	4.3	0.0	0.0
155	0.143	0.730	672.39		1.7	2.7	-0.1		4.10	2.54		1237.9	1.8	1.8	0.0	0.0
156	0.393	0.541	672.25		1.7	2.5	-0.2		3.70	2.55		1240.3	1.2	1.2	0.0	0.0
157	0.423	0.793	672.39		1.8	2.5	-0.3		3.74	2.59		1240.9	1.8	3.7	0.0	0.0
158	0.580	0.887	672.46		1.9	2.6	-0.2		3.91	2.85		1247.0	0.6	7.3	0.0	0.0
159	0.831	0.698	672.46		1.7	2.6	-0.2		3.96	2.51		1249.5	1.2	6.1	0.0	0.0
160	0.549	0.698	673.52		1.4	2.7	-0.2		4.07	2.02		1248.2	1.2	1.8	0.0	0.0
161	0.676	0.887	672.96		1.3	2.7	-0.1		4.08	1.95		1245.2	1.8	2.4	0.0	0.0
162	0.770	0.855	672.75		1.2	2.7	-0.0		4.03	1.75		1242.8	1.2	3.7	0.0	0.0
163	0.456	0.792	671.97		1.2	2.4	-0.1		3.63	1.79		1242.1	0.0	4.9	0.0	0.0
164	0.330	0.604	671.47		1.6	2.4	-0.2		3.58	2.40		1243.4	1.2	3.1	0.0	0.0
165	0.393	0.510	671.97		1.2	2.3	-0.2		3.37	1.74		1234.8	1.2	1.2	0.0	0.0
166	0.549	0.478	672.47		1.3	2.3	-0.1		3.40	1.94		1233.0	1.2	3.1	0.0	0.0
167	0.863	0.101	672.74		1.6	2.4	-0.1		3.67	2.31		1233.0	1.8	3.7	0.0	0.0
168	0.926	0.132	673.17		1.7	2.5	-0.1		3.78	2.59		1234.2	1.2	4.3	0.0	0.0
169	0.864	0.352	673.66		1.8	2.8	-0.0		4.19	2.61		1240.3	1.2	5.5	0.0	0.0
170	0.832	0.478	674.44		1.6	2.7	-0.0		4.06	2.28		1235.4	1.8	2.4	0.0	0.0
171	0.768	0.949	673.81		1.1	2.5	-0.2		3.71	1.60		1234.8	1.2	0.0	0.0	0.0
172	0.424	0.950	672.89		1.2	2.6	-0.2		3.94	1.69		1237.3	1.8	1.8	0.0	0.0
173	0.268	0.667	671.90		1.2	2.6	-0.1		3.86	1.71		1239.7	1.2	2.4	0.0	0.0
174	0.204	0.415	671.90		1.1	2.5	-0.2		3.68	1.60		1245.8	0.6	7.3	0.0	0.0
175	0.549	0.070	671.69		1.4	2.4	-0.2		3.60	2.05		1250.7	1.2	4.9	0.0	0.0
176	1.208	0.038	672.82		1.7	2.5	-0.1		3.81	2.45		1248.9	1.8	0.0	0.0	0.0
177	1.239	0.195	673.52		1.4	2.5	-0.1		3.74	2.04		1249.5	1.2	1.2	0.0	0.0
178	0.863	0.290	674.51		1.7	2.6	-0.1		3.93	2.49		1250.1	0.6	1.8	0.0	0.0
179	0.895	0.604	675.01		1.5	2.4	-0.0		3.66	2.16		1253.1	0.0	4.3	0.0	0.0
180	0.644	0.855	673.53		1.0	2.3	-0.0		3.45	1.37		1258.0	0.6	4.9	0.0	0.0
181	0.613	0.761	672.61		1.1	2.4	-0.0		3.62	1.53		1253.1	1.2	1.8	0.0	0.0
182	0.581	0.384	672.26		0.9	2.4	-0.1		3.56	1.28		1247.6	1.8	1.8	0.0	0.0
183	0.174	0.164	672.75		1.1	2.4	-0.1		3.56	1.67		1243.4	1.8	3.1	0.0	0.0
184	0.267	0.070	674.02		1.6	2.5	-0.1		3.67	2.42		1240.9	1.2	3.7	0.0	0.0
185	0.767	0.195	673.73		1.8	2.5	-0.2		3.69	2.64		1243.4	0.6	4.9	0.0	0.0
186	0.829	0.447	673.87		1.6	2.4	-0.3		3.59	2.40		1234.8	1.2	2.4	0.0	0.0
187	0.956	0.415	674.44		1.6	2.4	-0.2		3.66	2.34		1232.4	1.8	0.6	0.0	0.0
188	0.768	0.509	674.37		1.4	2.6	-0.1		3.93	2.02		1236.6	1.8	0.6	0.0	0.0
189	0.423	0.698	674.73		1.0	2.6	-0.2		3.82	1.52		1236.6	1.2	3.1	0.0	0.0
190	0.832	0.698	674.16		1.2	2.6	-0.1		3.88	1.75		1239.1	0.6	7.3	0.0	0.0
191	0.864	0.792	672.68		1.0	2.5	-0.0		3.72	1.38		1238.5	1.2	4.9	0.0	0.0
192	0.487	0.698	673.31		1.2	2.4	-0.2		3.61	1.81		1239.7	1.2	0.6	0.0	0.0
193	0.518	0.478	673.66		1.5	2.3	-0.2		3.37	2.20		1240.9	1.2	1.8	0.0	0.0
194	0.580	0.572	674.23		1.4	2.1	-0.2		3.19	2.02		1241.5	1.8	1.2	0.0	0.0
195	0.830	0.824	674.37		1.5	2.3	-0.2		3.46	2.24		1247.0	1.2	3.7	0.0	0.0
196	1.207	0.572	673.31		1.5	2.4	-0.1		3.57	2.22		1258.0	1.8	4.9	0.0	0.0
197	1.051	0.792	673.80		1.5	2.5	-0.0		3.76	2.13		1259.2	1.8	2.4	0.0	0.0
198	0.769	1.075	675.01		1.5	2.6	-0.1		3.87	2.19		1255.0	1.2	0.6	0.0	0.0
199	0.830	0.949	675.29		1.4	2.6	-0.1		3.87	2.03		1255.6	1.2	1.2	0.0	0.0
200	0.454	1.484	673.46		1.2	2.3	-0.3		3.46	1.66		1253.7	1.2	3.7	0.0	0.0
201	0.297	1.672	672.75		1.2	2.4	-0.3		3.53	1.65		1257.4	0.6	7.3	0.0	0.0
202	0.548	1.327	672.19		1.2	2.2	-0.2		3.36	1.73		1250.1	1.2	4.9	0.0	0.0
203	0.423	1.107	672.82		1.5	2.4	-0.3		3.59	2.11		1244.0	1.8	1.8	0.0	0.0
204	0.830	0.949	673.45		1.7	2.4	-0.2		3.59	2.49		1239.1	1.8	2.4	0.0	0.0
205	1.395	0.792	673.87		1.8	2.5	-0.2		3.76	2.62		1235.4	0.6	2.4	0.0	0.0
206	1.238	1.075	674.23		1.8	2.5	-0.2		3.77	2.57		1238.5	-0.6	6.7	0.0	0.0
207	0.925	1.421	674.08		1.8	2.4	-0.1		3.65	2.61		1242.1	1.8	5.5	0.0	0.0
208	0.863	1.641	674.59		1.1	2.2	-0.1		3.33	1.53		1234.2	1.8	1.2	0.0	0.0
209	0.612	1.892	674.16		1.2	2.3	-0.1		3.43	1.70		1233.6	1.2	1.8	0.0	0.0
210	0.580	1.546	672.75		1.2	2.2	-0.1		3.36	1.72		1236.0	1.8	0.6	0.0	0.0
211	0.674	1.263	672.11		1.3	2.2	-0.2		3.24	1.82		1235.4	0.6	1.8	0.0	0.0
212	0.580	1.326	671.97		1.5	2.3	-0.2		3.38	2.22		1245.2	0.0	7.3	0.0	0.0
213	0.798	1.106	673.66		1.8	2.3	-0.2		3.46	2.69		1244.6	0.6	3.1	0.0	0.0
214	1.174	1.264	674.72		1.9	2.3	-0.3		3.45	2.76		1244.6	1.2	2.4	0.0	0.0
215	1.048	1.609	674.23		1.7	2.4	-0.4		3.61	2.43		1250.7	1.2	4.3	0.0	0.0
216	0.830	1.703	674.93		1.6	2.6	-0.2		3.82	2.25		1253.7	1.2	3.7	0.0	0.0
217	0.830	1.766	674.02		1.3	2.4	-0.2		3.62	1.88		1256.8	0.0	5.5	0.0	0.0
218	0.736	1.986	673.60		1.2	2.4	-0.2		3.62	1.69		1258.6	0.6	3.1	0.0	0.0
219	0.988	1.798	672.89		1.2	2.3	-0.1		3.49	1.76		1252.5	1.2	1.2	0.0	0.0
220	1.050	1.452	672.54		1.1	2.3	-0.2		3.47	1.64		1250.1	1.2	3.1	0.0	0.0
221	0.579	1.421	672.25		1.5	2.2	-0.3		3.31	2.22		1248.9	1.2	3.1	0.0	0.0
222	0.673	1.295	673.17		1.7	2.1	-0.3		3.14	2.54		1250.1	0.6	3.7	0.0	0.0
223	1.049	1.232	673.67		1.5	2.0	-0.3		2.99	2.22		1251.3	1.2	5.5	0.0	0.0
224	1.081	1.452	673.95		1.7	2.2	-0.1		3.29	2.38		1245.2	1.2	2.4	0.0	0.0
225	1.050	1.420	673.73		1.6	2.4	-0.1		3.56	2.30		1239.1	1.2	1.2	0.0	0.0
226	0.894	1.389	673.53		1.3	2.3	-0.1		3.43	1.87		1238.5	1.2	1.8	0.0	0.0
227	0.549	1.578	674.09		1.5	2.5	-0.1		3.66	2.14		1236.0	0.6	4.9	0.0	0.0
228	0.642	1.389	673.10		1.3	2.4	-0.2		3.56	1.93		1240.9	1.2	7.3	0.0	0.0
229	0.391	1.484	672.19		1.2	2.2	-0.3		3.32	1.66		1237.3	1.2	4.9	0.0	0.0
230	0.235	1.515	672.40		1.4	2.2	-0.3		3.33	1.98		1231.8	1.8	1.8	0.0	0.0
231	0.485	1.107	672.54		1.5	2.2	-0.3		3.30	2.23		1236.0	1.2	1.2	0.0	0.0
232	0.547	0.855	673.45		1.4	2.2	-0.4		3.36	2.09		1237.9	0.6	2.4	0.0	0.0
233	0.893	0.855	673.80		1.8	2.4	-0.2		3.54	2.70		1239.1	0.6	5.5	0.0	0.0
234	1.458	0.981	673.31		1.8	2.4	-0.0		3.66	2.61		1248.2	1.2	5.5	0.0	0.0
235	1.144	1.106	674.09		1.3	2.3	-0.1		3.47	1.88		1248.9	1.8	2.4	0.0	0.0
236	0.643	1.264	674.09		1.3	2.3	-0.2		3.41	1.93		1250.1	1.8	3.7	0.0	0.0
237	0.455	1.138	673.74		1.0	2.2	-0.2		3.24	1.50		1252.5	1.2	3.1	0.0	0.0
238	0.330	1.201	673.18		0.9	2.1	-0.2		3.16	1.33		1259.2	0.6	4.3	0.0	0.0
239	0.518	1.169	671.97		1.3	2.1	-0.1		3.09	1.82		1262.3	1.2	4.3	0.0	0.0
240	0.549	0.887	671.69		1.1	2.1	-0.1		3.09	1.67		1255.0	1.8	2.4	0.0	0.0
241	0.611	0.761	672.82		1.4	2.1	-0.2		3.12	2.07		1250.7	1.8	1.8	0.0	0.0
242	0.799	0.478	674.37		2.0	2.4	-0.1		3.53	2.89		1248.2	1.8	1.8	0.0	0.0
243	1.080	0.509	674.44		1.6	2.3	-0.2		3.41	2.34		1248.9	1.2	2.4	0.0	0.0
244	0.892	1.295	673.95		1.4	2.4	-0.3		3.53	1.98		1253.1	0.6	7.3	0.0	0.0
245	0.643	1.546	672.97		1.1	2.2	-0.2		3.34	1.63		1248.2	0.6	5.5	0.0	0.0
246	0.549	1.358	673.67		0.9	2.4	-0.2		3.52	1.23		1242.1	0.6	0.6	0.0	0.0
247	0.203	1.264	673.25		0.9	2.3	-0.3		3.36	1.30		1240.3	1.2	2.4	0.0	0.0
