

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4908	0.068	-0.178	526.69		2.135	3.283	0.010		6.24	4.06		822.8	13.4	-11.6	-28.1	23.2
4909	0.037	-0.114	527.24		2.326	3.235	0.033		6.14	4.42		1541.2	13.4	-11.0	-127.6	-143.4
4910	0.100	-0.146	526.16		2.087	3.166	0.019		6.02	3.98		2117.4	13.4	-9.8	-198.4	-272.2
4911	0.070	-0.083	527.24		2.325	3.211	0.048		6.09	4.41		2601.5	14.0	-10.4	-239.3	-353.4
4912	0.195	-0.098	526.75		2.269	3.210	0.070		6.11	4.31		3006.8	14.0	-10.4	-274.7	-422.4
4913	-0.026	-0.162	527.41		2.334	3.229	-0.004		6.12	4.44		3348.6	13.4	-9.8	-270.4	-431.5
4914	0.006	-0.083	526.58		2.203	3.240	0.013		6.15	4.19		3634.9	12.8	-10.4	-246.6	-405.9
4915	-0.041	-0.225	526.93		2.240	3.253	0.011		6.17	4.26		3876.0	13.4	-9.2	-183.7	-315.0
4916	0.021	-0.036	526.96		2.288	3.197	-0.022		6.07	4.34		4074.3	13.4	-10.4	-102.5	-181.3
4917	-0.042	-0.099	526.61		2.213	3.258	-0.031		6.18	4.21		4209.9	13.4	-11.0	-20.8	-47.0
4918	-0.010	-0.083	526.89		2.230	3.246	-0.006		6.16	4.24		4684.7	14.0	-9.2	68.4	106.2
4919	0.099	-0.146	526.85		2.299	3.290	-0.007		6.25	4.37		794.1	12.8	-9.2	166.6	272.2
4920	-0.026	-0.178	527.03		2.307	3.247	-0.010		6.16	4.39		-202.0	12.8	-9.8	239.3	402.9
4921	0.068	-0.162	526.65		2.242	3.301	0.016		6.27	4.27		606.1	12.2	-11.0	280.2	483.4
4922	0.022	-0.225	527.38		2.365	3.308	0.040		6.27	4.50		1325.2	12.8	-11.6	316.2	553.6
4923	0.084	-0.114	526.54		2.212	3.234	0.023		6.15	4.21		1936.8	13.4	-10.4	313.1	562.8
4924	-0.041	-0.083	526.71		2.260	3.253	0.020		6.17	4.30		2451.9	14.0	-9.8	290.5	537.1
4925	-0.010	-0.083	526.33		2.194	3.222	0.023		6.12	4.17		2882.3	13.4	-9.2	227.1	445.0
4926	0.053	-0.114	526.64		2.280	3.253	0.023		6.18	4.34		3240.6	12.8	-9.8	145.3	310.7
4927	0.053	-0.083	526.36		2.184	3.203	0.017		6.09	4.15		3547.0	13.4	-8.5	64.7	178.2
4928	0.116	-0.115	526.78		2.260	3.228	0.026		6.14	4.30		3797.8	12.8	-10.4	-28.1	25.0
4929	0.133	-0.115	526.60		2.269	3.174	0.051		6.03	4.32		4014.5	13.4	-10.4	-125.1	-141.0
4930	0.068	-0.131	526.68		2.270	3.258	-0.007		6.19	4.32		4156.1	13.4	-10.4	-197.8	-270.4
4931	0.068	-0.130	526.22		2.301	3.216	0.016		6.12	4.38		4639.6	13.4	-9.8	-238.7	-351.0
4932	0.053	-0.146	526.26		2.253	3.271	0.009		6.22	4.29		788.0	13.4	-10.4	-273.5	-421.2
4933	-0.026	-0.051	526.57		2.338	3.241	-0.016		6.15	4.44		-210.0	12.8	-9.8	-269.8	-430.9
4934	0.021	-0.115	526.33		2.156	3.295	-0.020		6.26	4.10		386.4	12.8	-9.8	-246.0	-404.7
4935	0.053	-0.162	526.61		2.310	3.309	0.023		6.29	4.40		1084.1	12.8	-10.4	-183.1	-314.4
4936	0.084	-0.162	525.91		2.215	3.233	0.008		6.15	4.22		1750.0	12.2	-10.4	-102.5	-181.3
4937	0.021	-0.099	526.75		2.270	3.272	0.003		6.21	4.32		2289.6	12.8	-11.0	-22.6	-48.8
4938	0.084	-0.146	526.23		2.185	3.276	0.028		6.23	4.16		2749.8	13.4	-11.0	69.0	105.6
4939	0.006	-0.146	526.50		2.262	3.289	0.013		6.25	4.30		3131.3	13.4	-9.8	165.4	271.0
4940	0.084	-0.067	525.90		2.292	3.198	0.026		6.09	4.36		3451.7	13.4	-9.8	238.1	401.6
4941	0.005	-0.083	526.26		2.214	3.246	-0.007		6.17	4.21		3722.8	14.0	-9.8	280.8	484.6
4942	0.084	-0.098	526.18		2.272	3.222	0.017		6.13	4.32		3945.6	11.6	-10.4	317.4	554.2
4943	0.053	-0.241	525.98		2.137	3.221	0.014		6.13	4.08		4101.8	13.4	-10.4	314.4	563.4
4944	0.132	-0.035	526.39		2.290	3.198	0.033		6.08	4.35		4587.1	12.8	-11.0	291.2	537.1
4945	0.210	-0.130	525.62		2.158	3.222	0.043		6.14	4.11		783.1	12.8	-10.4	227.1	445.0
4946	0.038	-0.162	526.46		2.290	3.247	0.038		6.17	4.36		-194.1	12.8	-11.0	145.3	310.1
4947	0.021	-0.146	525.63		2.178	3.258	-0.003		6.20	4.15		156.3	12.8	-10.4	63.5	178.2
4948	-0.057	-0.099	526.32		2.330	3.259	0.001		6.19	4.43		837.5	13.4	-9.8	-28.7	24.4
4949	-0.010	-0.099	525.80		2.265	3.277	-0.003		6.23	4.31		1551.6	12.8	-9.8	-125.7	-141.6
4950	-0.105	-0.115	526.26		2.214	3.259	-0.043		6.19	4.21		2126.6	12.8	-9.8	-197.2	-271.0
4951	0.099	-0.036	526.15		2.185	3.277	-0.021		6.23	4.16		2608.2	12.2	-11.0	-238.7	-351.0
4952	0.036	-0.194	526.19		2.195	3.270	-0.005		6.22	4.18		3015.9	12.8	-9.8	-274.1	-421.8
4953	0.068	-0.099	526.12		2.194	3.222	0.002		6.13	4.18		3352.9	12.8	-11.0	-269.2	-430.9
4954	0.068	-0.225	526.23		2.225	3.313	-0.002		6.30	4.24		3641.6	13.4	-10.4	-245.4	-405.3
4955	0.037	-0.178	526.64		2.358	3.277	0.027		6.23	4.49		3879.6	14.0	-9.2	-183.1	-314.4
4956	0.068	-0.210	525.69		2.197	3.258	0.010		6.20	4.19		4078.6	13.4	-9.2	-101.3	-181.3
4957	-0.042	-0.083	526.18		2.252	3.198	0.011		6.07	4.28		4211.7	13.4	-9.2	-20.8	-48.2
4958	0.085	-0.114	525.87		2.206	3.252	0.037		6.19	4.20		4685.3	12.8	-10.4	70.2	105.6
4959	0.022	-0.146	526.43		2.242	3.253	0.023		6.18	4.27		794.7	12.8	-9.8	166.6	272.2
4960	0.022	-0.098	525.66		2.090	3.239	0.026		6.16	3.98		-201.4	12.8	-11.0	238.7	402.2
4961	0.086	-0.130	526.15		2.224	3.241	0.060		6.16	4.23		622.0	12.2	-11.0	280.8	484.0
4962	0.194	-0.099	526.22		2.242	3.191	0.033		6.08	4.27		1335.5	12.2	-10.4	317.4	552.4
4963	-0.073	-0.146	525.97		2.234	3.209	-0.009		6.10	4.26		1947.8	13.4	-9.8	314.4	562.8
4964	-0.073	-0.067	526.05		2.195	3.234	0.006		6.14	4.18		2460.5	13.4	-9.2	291.8	537.1
4965	0.021	-0.146	525.94		2.225	3.265	-0.000		6.21	4.24		2886.5	12.8	-9.8	228.9	445.6
4966	-0.011	-0.083	526.11		2.252	3.197	-0.020		6.08	4.29		3249.1	12.2	-10.4	147.1	311.9
4967	-0.011	-0.083	525.91		2.118	3.270	-0.020		6.22	4.03		3548.2	13.4	-11.0	64.1	178.2
4968	0.052	-0.178	525.87		2.186	3.240	0.011		6.16	4.17		3805.2	14.0	-9.8	-27.5	25.0
4969	0.130	-0.098	526.05		2.176	3.270	0.004		6.22	4.14		4017.6	14.0	-9.2	-124.5	-141.0
4970	-0.010	-0.099	526.11		2.253	3.247	0.020		6.17	4.29		4158.0	13.4	-9.2	-195.9	-270.4
4971	0.084	-0.178	526.05		2.196	3.295	0.014		6.27	4.19		4640.2	13.4	-9.2	-236.2	-350.4
4972	0.084	-0.194	526.50		2.320	3.289	0.011		6.25	4.42		788.0	12.2	-11.0	-272.8	-421.2
4973	0.053	-0.098	525.70		2.100	3.233	0.023		6.15	4.00		-210.0	12.8	-10.4	-269.2	-430.9
4974	0.037	-0.051	526.05		2.176	3.246	0.019		6.17	4.14		395.5	12.8	-10.4	-247.2	-405.9
4975	0.084	-0.099	525.59		2.109	3.190	0.012		6.07	4.02		1101.8	12.8	-10.4	-183.1	-315.6
4976	0.053	-0.099	525.87		2.147	3.227	0.023		6.14	4.09		1760.4	13.4	-10.4	-102.5	-182.5
4977	0.131	-0.083	525.69		2.176	3.173	0.027		6.04	4.14		2298.7	12.8	-9.2	-21.4	-48.8
4978	0.148	-0.194	526.08		2.205	3.252	0.032		6.19	4.20		2755.9	13.4	-10.4	69.0	104.4
4979	0.100	-0.146	526.18		2.252	3.222	0.030		6.13	4.29		3135.0	12.8	-11.0	166.0	271.0
4980	0.005	-0.178	525.78		2.061	3.282	0.001		6.24	3.93		3459.1	13.4	-10.4	238.1	402.2
4981	-0.010	-0.130	526.33		2.252	3.222	0.011		6.12	4.29		3725.2	13.4	-10.4	279.6	481.6
4982	0.036	-0.146	525.59		2.168	3.252	-0.010		6.19	4.13		3951.0	13.4	-9.8	317.4	552.4
4983	-0.042	-0.020	526.44		2.204	3.277	-0.017		6.22	4.19		4104.3	13.4	-9.2	313.7	563.4
4984	0.083	-0.067	525.88		2.109	3.264	-0.006		6.21	4.01		4589.5	12.2	-9.8	291.8	538.4
4985	-0.027	-0.225	526.33		2.175	3.271	-0.010		6.21	4.15		782.5	13.4	-9.8	228.3	446.2
4986	0.099	-0.083	525.88		2.128	3.264	0.010		6.21	4.05		-197.8	12.2	-10.4	145.3	311.9
4987	0.021	-0.162	526.44		2.146	3.288	0.017		6.25	4.09		167.2	12.2	-10.4	64.1	178.8
4988	0.100	-0.146	526.47		2.233	3.270	0.019		6.22	4.25		847.8	12.8	-10.4	-28.1	25.0
4989	0.005	-0.226	525.98		2.157	3.257	0.001		6.19	4.12		1565.0	12.8	-11.0	-126.4	-141.0
4990	-0.010	-0.019	526.26		2.174	3.172	0.023		6.03	4.13		2134.5	13.4	-10.4	-197.8	-270.4
4991	0.068	-0.114	525.80		2.167	3.252	0.016		6.19	4.13		2615.5	14.0	-9.8	-238.7	-349.8
4992	-0.025	-0.146	526.15		2.185	3.202	0.021		6.08	4.16		3020.2	14.0	-9.2	-274.1	-420.6
4993	0.084	-0.146	525.63		2.061	3.245	0.023		6.18	3.93		3357.1	12.2	-11.0	-269.2	-431.5
4994	0.070	-0.130	526.33		2.213	3.210	0.042		6.10	4.21		3644.6	13.4	-10.4	-246.6	-405.3
4995	0.179	-0.146	526.09		2.146	3.240	0.040		6.17	4.09		3880.9	12.8	-10.4	-183.7	-314.4
4996	-0.042	-0.178	526.12		2.136	3.196	-0.006		6.07	4.07		4084.1	13.4	-10.4	-102.5	-182.5
4997	0.037	-0.035	526.02		2.089	3.239	0.002		6.16	3.97		4213.5	14.0	-10.4	-21.4	-49.4
4998	-0.026	-0.115	526.15		2.224	3.240	-0.001		6.16	4.23		4687.8	14.0	-9.2	69.6	104.4
4999	-0.042	-0.083	525.91		2.099	3.208	-0.017		6.10	4.00		796.6	13.4	-9.2	166.0	271.6
5000	-0.074	-0.083	526.20		2.059	3.258	-0.029		6.19	3.92		-199.6	12.2	-9.8	238.1	402.9
5001	0.068	-0.115	526.19		2.058	3.234	-0.004		6.15	3.92		628.1	12.8	-9.8	280.8	483.4
5002	0.083	-0.162	526.12		2.157	3.257	-0.006		6.20	4.11		1341.6	12.8	-10.4	316.2	553.0
5003	0.021	-0.146	526.12		2.117	3.209	0.014		6.10	4.03		1953.9	13.4	-9.8	311.9	562.8
5004	0.100	-0.162	526.41		2.117	3.294	0.024		6.26	4.03		2463.5	12.8	-9.8	289.9	536.5
5005	0.022	-0.178	526.47		2.310	3.283	0.037		6.24	4.40		2892.0	12.8	-9.8	227.1	445.6
5006	0.053	-0.178	525.74		2.090	3.239	0.028		6.16	3.99		3252.8	13.4	-9.2	145.9	311.9
5007	0.053	-0.067	526.36		2.183	3.204	0.023		6.09	4.15		3551.2	12.8	-9.8	64.7	178.8
5008	0.021	-0.162	526.05		2.059	3.208	0.022		6.10	3.92		3807.6	13.4	-9.2	-26.2	26.2
5009	0.037	-0.114	526.40		2.135	3.185	0.010		6.05	4.06		4017.6	11.6	-10.4	-124.5	-139.8
5010	0.037	-0.098	525.64		1.944	3.158	0.021		6.01	3.70		4162.2	12.8	-10.4	-195.9	-269.8
5011	0.085	-0.067	526.40		2.154	3.197	0.040		6.08	4.10		4642.6	13.4	-10.4	-236.8	-351.0
5012	0.132	-0.083	526.01		2.165	3.141	0.036		5.98	4.12		787.4	12.8	-9.8	-272.8	-421.8
5013	-0.105	-0.147	526.06		2.040	3.232	-0.020		6.14	3.89		-210.0	13.4	-9.8	-269.8	-432.8
5014	0.037	-0.115	526.26		2.155	3.172	0.013		6.03	4.10		399.8	12.8	-10.4	-246.0	-405.9
5015	-0.011	-0.178	526.26		2.136	3.220	-0.020		6.12	4.07		1104.8	12.8	-9.8	-183.1	-315.6
5016	-0.058	-0.115	526.51		2.164	3.203	-0.016		6.08	4.12		1761.6	12.8	-11.0	-103.2	-183.7
5017	0.005	-0.115	525.74		1.954	3.226	-0.019		6.14	3.72		2303.6	12.8	-9.8	-22.6	-50.1
5018	0.052	-0.099	526.58		2.164	3.228	0.003		6.13	4.11		2758.3	12.8	-10.4	67.8	101.9
5019	0.115	-0.146	525.98		2.117	3.209	0.020		6.11	4.03		3139.8	13.4	-10.4	165.4	269.2
5020	-0.073	-0.115	526.62		2.115	3.246	0.003		6.16	4.02		3460.3	13.4	-9.8	237.4	399.2
5021	0.068	-0.114	526.23		2.069	3.239	0.024		6.16	3.94		3726.4	12.8	-10.4	280.2	482.2
5022	-0.026	-0.273	526.58		2.164	3.227	0.004		6.13	4.13		3952.9	13.4	-9.2	317.4	553.0
5023	0.068	-0.035	526.20		2.038	3.159	0.007		6.01	3.88		4103.6	12.8	-10.4	313.7	562.8
5024	-0.010	-0.162	526.34		2.058	3.183	0.014		6.05	3.92		4593.8	13.4	-10.4	292.4	536.5
5025	0.085	-0.067	526.19		2.096	3.135	0.040		5.96	3.99		782.5	12.8	-9.8	227.7	445.0
5026	0.115	-0.114	526.12		2.077	3.147	0.014		5.99	3.96		-196.5	12.8	-11.0	145.9	311.9
5027	0.070	-0.067	526.26		2.115	3.135	0.042		5.96	4.02		167.9	12.8	-9.8	64.1	177.6
5028	0.211	-0.146	526.01		2.126	3.142	0.049		5.99	4.05		850.3	13.4	-9.2	-26.9	25.6
5029	0.022	-0.146	526.68		2.210	3.124	0.034		5.93	4.21		1566.3	13.4	-9.8	-125.1	-141.0
5030	0.052	-0.098	526.13		2.039	3.195	0.008		6.08	3.88		2133.3	12.2	-9.2	-196.5	-269.8
5031	-0.042	-0.194	526.33		2.155	3.221	0.002		6.12	4.11		2617.3	12.8	-9.8	-237.4	-351.0
5032	0.068	-0.099	525.88		2.069	3.152	0.007		6.00	3.94		3020.8	13.4	-11.0	-274.1	-422.4
5033	-0.027	-0.004	526.34		2.057	3.184	-0.021		6.05	3.91		3361.4	12.8	-9.2	-269.8	-432.2
5034	0.036	-0.035	526.16		2.030	3.202	-0.007		6.09	3.86		3643.4	13.4	-9.8	-246.6	-406.5
5035	0.052	-0.162	526.05		2.136	3.196	0.003		6.08	4.07		3881.5	12.8	-9.2	-182.5	-315.6
5036	0.084	-0.115	526.37		2.105	3.141	-0.005		5.97	4.01		4082.3	12.2	-9.8	-101.9	-183.7
5037	0.068	-0.162	526.37		2.087	3.226	-0.001		6.13	3.98		4211.1	12.2	-10.4	-21.4	-50.1
5038	0.053	-0.209	526.47		2.213	3.208	0.028		6.10	4.22		4686.6	13.4	-9.8	69.0	103.2
5039	0.147	-0.146	526.23		2.107	3.202	0.015		6.09	4.01		795.3	13.4	-10.4	164.8	269.2
5040	0.053	-0.066	526.19		2.135	3.110	0.037		5.91	4.06		-197.2	12.8	-11.0	236.8	399.2
5041	0.100	-0.051	525.81		2.011	3.139	0.033		5.98	3.83		632.4	12.8	-9.8	279.6	481.6
5042	-0.010	-0.162	526.09		2.068	3.128	0.011		5.95	3.94		1346.5	13.4	-11.0	316.8	552.4
5043	0.053	-0.098	525.70		2.001	3.121	0.026		5.94	3.81		1957.5	14.0	-9.2	313.1	562.8
5044	0.117	-0.099	526.40		2.134	3.135	0.046		5.96	4.06		2465.4	12.8	-10.4	291.8	537.1
5045	0.148	-0.178	526.02		2.049	3.115	0.049		5.93	3.91		2896.3	13.4	-10.4	228.9	444.4
5046	0.052	-0.131	526.41		2.057	3.159	-0.003		6.00	3.92		3253.4	14.0	-10.4	145.9	309.5
5047	0.036	-0.083	526.02		2.049	3.103	-0.004		5.90	3.90		3557.3	13.4	-9.8	64.1	177.6
5048	0.052	-0.162	526.20		2.097	3.158	-0.008		6.00	4.00		3809.4	14.0	-9.2	-26.2	25.0
5049	-0.010	-0.099	526.26		2.154	3.122	-0.008		5.93	4.10		4018.8	12.8	-9.2	-123.9	-139.8
5050	-0.011	-0.083	526.30		2.048	3.177	-0.020		6.04	3.90		4162.2	12.8	-9.8	-195.9	-268.6
5051	0.068	-0.194	526.47		2.134	3.159	0.013		6.00	4.07		4640.8	12.8	-11.6	-236.8	-348.5
5052	0.099	-0.209	526.09		2.030	3.176	0.007		6.04	3.87		788.6	12.8	-9.2	-273.5	-419.9
5053	0.037	-0.131	526.65		2.123	3.129	0.010		5.94	4.04		-210.0	12.8	-9.8	-270.4	-433.4
5054	0.084	-0.210	525.95		2.030	3.164	0.023		6.02	3.87		410.8	12.8	-10.4	-247.8	-406.5
5055	0.006	-0.146	526.79		2.163	3.189	0.021		6.05	4.11		1112.1	13.4	-10.4	-184.9	-315.6
5056	0.068	-0.114	525.98		2.078	3.109	0.010		5.91	3.96		1770.7	14.0	-9.8	-103.8	-183.7
5057	-0.041	-0.083	526.69		2.094	3.110	0.017		5.90	3.98		2309.7	13.4	-9.8	-23.2	-51.3
5058	0.053	-0.051	526.26		2.095	3.073	0.028		5.84	3.98		2760.8	12.8	-10.4	67.1	103.2
5059	0.037	-0.194	526.20		1.961	3.120	0.007		5.93	3.74		3144.1	12.8	-9.8	164.2	269.2
5060	0.053	-0.067	526.51		2.065	3.054	0.020		5.80	3.93		3462.1	12.8	-9.8	236.2	399.2
5061	0.163	-0.130	526.06		1.999	3.072	0.033		5.85	3.81		3731.9	13.4	-9.8	278.9	481.6
5062	0.101	-0.131	526.89		2.170	3.024	0.045		5.75	4.13		3954.7	14.0	-9.8	315.6	552.4
5063	0.037	-0.130	525.95		2.048	3.078	0.007		5.85	3.90		4106.7	13.4	-10.4	313.1	563.4
5064	-0.073	-0.099	526.82		2.171	3.110	0.002		5.90	4.13		4594.4	13.4	-9.8	290.5	538.4
5065	0.084	-0.114	526.16		2.125	3.091	0.011		5.88	4.05		781.9	12.8	-10.4	228.3	446.8
5066	-0.104	-0.115	526.58		2.046	3.091	0.000		5.86	3.89		-197.8	13.4	-11.0	147.1	313.1
5067	0.021	-0.004	526.48		1.978	3.072	-0.011		5.84	3.76		175.8	12.2	-10.4	63.5	179.5
5068	0.021	-0.162	526.48		1.998	3.097	-0.000		5.88	3.80		863.1	13.4	-10.4	-27.5	26.9
5069	0.100	-0.083	526.27		1.999	3.072	0.019		5.84	3.80		1573.6	13.4	-11.0	-125.7	-139.2
5070	-0.010	-0.130	526.34		2.037	3.097	0.011		5.88	3.88		2141.9	12.8	-9.8	-197.2	-268.6
5071	0.021	-0.130	526.83		2.093	3.072	0.011		5.83	3.98		2624.1	13.4	-9.8	-238.1	-349.8
5072	0.114	-0.194	526.76		2.133	3.121	-0.006		5.93	4.06		3024.5	12.8	-11.0	-274.1	-419.9
5073	-0.010	-0.130	526.47		2.075	3.023	0.011		5.74	3.95		3365.1	12.8	-10.4	-270.4	-431.5
5074	0.084	-0.130	526.44		2.007	3.054	0.026		5.81	3.82		3645.9	13.4	-10.4	-247.2	-405.3
5075	0.037	-0.114	526.79		2.083	3.029	0.038		5.75	3.96		3886.3	13.4	-9.8	-184.3	-314.4
5076	0.100	-0.146	526.27		1.960	3.034	0.030		5.77	3.73		4084.1	12.2	-11.0	-103.8	-183.7
5077	-0.009	-0.098	526.51		2.045	3.017	0.034		5.73	3.89		4217.2	14.0	-10.4	-22.6	-51.3
5078	0.133	-0.067	526.55		2.016	2.998	0.065		5.70	3.83		4681.1	13.4	-9.8	67.1	101.9
5079	0.054	-0.146	527.03		2.150	3.011	0.034		5.72	4.09		791.1	12.2	-9.2	164.8	269.2
5080	-0.027	-0.146	526.48		1.959	3.022	-0.013		5.74	3.73		-197.2	12.2	-9.8	237.4	400.4
5081	-0.026	-0.099	526.93		2.063	3.029	-0.007		5.75	3.92		640.3	12.2	-11.0	278.9	481.6
5082	0.068	-0.083	526.79		2.025	3.004	-0.004		5.71	3.85		1359.3	13.4	-9.8	316.2	552.4
5083	-0.043	-0.131	526.98		1.996	3.059	-0.040		5.80	3.80		1963.0	12.8	-10.4	313.1	561.6
5084	0.005	-0.115	526.65		2.044	2.980	-0.004		5.66	3.89		2475.1	13.4	-9.2	290.5	536.5
5085	0.068	-0.130	526.66		1.987	3.065	0.004		5.82	3.78		2902.4	14.0	-9.2	227.7	446.2
5086	0.037	-0.146	527.03		2.169	3.011	0.018		5.72	4.12		3257.6	12.8	-9.2	147.1	312.5
5087	0.021	-0.226	526.55		1.997	3.047	0.006		5.79	3.81		3561.0	13.4	-10.4	65.9	180.1
5088	0.037	-0.130	527.53		2.188	3.110	0.021		5.90	4.16		3809.4	12.8	-11.0	-25.6	27.5
5089	0.115	-0.193	526.76		2.016	3.046	0.028		5.79	3.84		4023.7	12.8	-10.4	-123.3	-137.9
5090	-0.010	-0.099	527.07		2.062	3.005	0.020		5.70	3.92		4164.1	12.8	-10.4	-195.9	-269.2
5091	0.053	-0.035	526.48		1.977	2.961	0.023		5.63	3.76		4646.9	13.4	-9.8	-236.2	-349.8
5092	0.006	-0.035	527.00		2.023	2.968	0.024		5.63	3.84		790.5	13.4	-11.0	-273.5	-421.8
5093	0.068	-0.035	526.48		1.996	2.912	0.007		5.53	3.79		-210.6	12.2	-10.4	-269.8	-432.8
5094	0.053	-0.146	526.69		1.996	2.973	0.026		5.65	3.80		420.6	12.8	-9.8	-246.0	-407.1
5095	0.164	-0.067	526.99		2.139	2.907	0.051		5.53	4.06		1121.9	12.2	-11.0	-183.7	-316.2
5096	0.084	-0.178	526.79		2.024	2.980	0.006		5.66	3.85		1779.3	13.4	-11.6	-103.2	-184.3
5097	-0.026	-0.130	526.86		2.043	2.955	0.012		5.61	3.89		2315.2	12.8	-11.6	-23.8	-52.5
5098	0.115	-0.178	526.27		2.017	2.973	0.009		5.66	3.84		2770.6	12.8	-9.8	65.9	100.7
5099	-0.010	-0.067	527.10		2.149	2.974	0.014		5.64	4.08		3150.8	13.4	-9.2	163.6	266.7
5100	0.036	0.012	526.44		2.026	2.979	-0.010		5.66	3.85		3466.4	13.4	-9.8	237.4	398.6
5101	-0.073	-0.147	527.04		2.034	3.010	-0.020		5.71	3.87		3735.0	13.4	-9.2	280.2	481.0
5102	0.130	-0.082	526.62		2.054	2.961	0.004		5.63	3.91		3956.5	12.8	-10.4	318.0	551.8
5103	0.005	-0.178	526.90		2.014	2.961	0.010		5.62	3.83		4111.0	13.4	-9.8	314.4	561.6
5104	0.084	-0.146	526.62		2.016	2.973	0.006		5.65	3.84		4595.0	14.0	-10.4	291.8	535.3
5105	0.037	-0.178	527.00		2.121	3.003	0.010		5.70	4.04		781.3	13.4	-9.8	228.9	445.0
5106	0.100	-0.114	526.83		2.072	2.936	0.041		5.58	3.94		-199.0	12.8	-9.8	147.7	311.9
5107	0.115	-0.146	526.16		2.046	2.930	0.020		5.58	3.90		189.2	12.8	-10.4	66.5	179.5
5108	0.021	-0.083	526.93		2.101	2.931	0.014		5.56	3.99		873.5	13.4	-9.8	-25.0	27.5
5109	0.100	-0.146	526.34		1.997	2.936	0.024		5.58	3.80		1580.9	12.2	-11.0	-123.3	-139.2
5110	0.022	-0.114	526.83		2.014	2.899	0.031		5.50	3.83		2151.6	12.2	-10.4	-196.5	-269.2
5111	0.195	-0.082	526.44		1.986	2.893	0.061		5.51	3.78		2628.9	12.8	-10.4	-238.1	-349.8
5112	0.070	-0.178	526.86		2.062	2.907	0.044		5.52	3.92		3034.2	13.4	-10.4	-273.5	-422.4
5113	0.053	-0.067	526.72		1.985	2.917	0.011		5.54	3.77		3368.7	14.0	-11.0	-269.8	-432.8
5114	-0.057	-0.099	526.75		2.092	2.899	0.001		5.50	3.98		3652.6	14.0	-10.4	-246.6	-407.1
5115	-0.025	-0.083	526.33		2.055	2.936	0.007		5.58	3.91		3890.0	13.4	-9.8	-183.1	-316.2
5116	-0.073	-0.083	526.83		2.092	2.949	-0.026		5.59	3.98		4085.3	12.8	-9.8	-103.2	-184.9
5117	-0.074	-0.067	526.69		1.976	2.899	-0.020		5.50	3.76		4220.8	13.4	-9.8	-21.4	-51.3
5118	0.052	-0.162	526.58		2.025	2.942	-0.006		5.59	3.86		4664.0	12.8	-11.0	67.8	101.9
5119	0.068	-0.178	526.62		2.034	2.911	0.007		5.53	3.87		788.6	12.8	-11.0	164.8	268.6
5120	0.084	-0.162	526.76		2.015	2.948	0.012		5.60	3.83		-195.3	13.4	-9.2	236.8	399.2
5121	0.068	-0.162	526.89		2.170	2.948	0.027		5.60	4.13		655.6	12.8	-8.5	279.6	481.0
5122	0.069	-0.241	526.37		2.026	2.941	0.027		5.59	3.86		1372.2	14.0	-10.4	317.4	552.4
5123	-0.009	-0.130	526.64		2.121	2.869	0.034		5.45	4.03		1973.4	12.2	-10.4	314.4	562.8
5124	0.084	-0.146	526.34		1.958	2.898	0.034		5.51	3.73		2483.7	12.2	-9.8	291.8	536.5
5125	-0.010	-0.114	526.72		2.062	2.868	0.023		5.45	3.92		2906.7	12.2	-11.0	229.5	446.2
5126	0.053	-0.098	526.27		1.880	2.824	0.026		5.37	3.58		3266.2	13.4	-9.8	148.3	314.4
5127	0.038	-0.067	526.72		1.985	2.856	0.033		5.42	3.77		3564.1	13.4	-9.8	64.7	180.1
5128	0.227	-0.067	526.30		2.025	2.819	0.065		5.37	3.85		3817.4	14.0	-10.4	-25.0	27.5
5129	0.007	-0.115	526.62		1.995	2.874	0.039		5.46	3.80		4028.0	13.4	-10.4	-122.1	-137.9
5130	-0.010	-0.083	526.33		1.996	2.837	0.009		5.39	3.80		4165.9	12.2	-9.8	-194.7	-266.7
5131	0.021	-0.131	526.51		2.044	2.880	-0.011		5.47	3.89		4648.7	14.0	-9.2	-236.2	-347.9
5132	0.052	-0.067	526.58		2.101	2.831	0.003		5.38	3.99		789.8	12.2	-11.6	-274.1	-419.9
5133	0.005	-0.131	525.99		1.881	2.849	-0.027		5.42	3.58		-210.6	12.8	-10.4	-270.4	-430.3
5134	0.052	-0.067	526.83		2.052	2.887	-0.003		5.48	3.90		431.5	13.4	-10.4	-247.8	-406.5
5135	0.147	-0.146	525.99		1.901	2.861	0.020		5.45	3.62		1139.0	12.8	-10.4	-184.9	-316.8
5136	0.021	-0.146	526.72		2.063	2.881	0.014		5.47	3.92		1790.3	13.4	-9.8	-105.0	-184.3
5137	0.084	-0.114	525.98		2.017	2.861	0.006		5.44	3.84		2324.4	12.8	-9.8	-23.8	-51.9
5138	-0.010	-0.146	526.97		2.091	2.936	0.023		5.57	3.98		2777.9	13.4	-9.8	65.9	100.7
5139	0.068	-0.130	526.30		2.006	2.843	0.027		5.41	3.82		3153.3	12.8	-10.4	163.0	268.6
5140	0.006	-0.130	526.20		1.957	2.799	0.016		5.32	3.73		3473.1	12.8	-10.4	236.8	399.2
5141	0.099	-0.035	526.30		1.966	2.769	0.018		5.27	3.74		3737.4	13.4	-10.4	279.6	481.0
