

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	0.218	-0.250	233.29		-6.6	-2.1	0.3		-9.16	-28.05		5210.9	34.2	42.7	0.0	0.0
38	0.186	-0.344	233.14		-6.2	-2.2	0.2		-9.49	-26.72		5210.9	34.2	50.1	0.0	0.0
39	0.437	-0.061	234.69		-5.9	-2.0	0.3		-8.44	-24.93		5212.1	34.2	51.3	0.0	0.0
40	-0.032	0.096	233.28		-6.4	-2.1	0.3		-9.09	-27.43		5211.5	34.8	47.0	0.0	0.0
41	0.249	-0.187	233.42		-6.1	-2.3	0.2		-9.79	-26.04		5212.7	34.2	53.7	0.0	0.0
42	0.437	0.096	235.12		-6.3	-2.1	0.3		-8.75	-26.89		5212.1	34.8	48.8	0.0	0.0
43	-0.001	0.096	232.93		-6.6	-2.2	0.3		-9.26	-28.39		5212.7	34.2	45.2	0.0	0.0
44	0.312	-0.250	234.48		-6.0	-2.3	0.2		-9.89	-25.67		5212.7	34.8	48.2	0.0	0.0
45	0.312	0.002	234.35		-6.5	-2.3	0.2		-9.59	-27.88		5211.5	34.2	45.2	0.0	0.0
46	-0.096	-0.155	233.01		-6.5	-2.4	0.2		-10.17	-27.93		5212.7	34.2	45.8	0.0	0.0
47	0.468	-0.344	235.33		-6.0	-2.2	0.2		-9.31	-25.40		5212.7	34.8	45.8	0.0	0.0
48	0.155	-0.093	234.63		-6.3	-2.3	0.2		-9.81	-26.84		5211.5	34.2	47.0	0.0	0.0
49	-0.127	-0.281	233.35		-6.1	-2.4	0.1		-10.21	-26.29		5210.9	34.2	50.1	0.0	0.0
50	0.594	-0.061	235.32		-5.8	-2.1	0.2		-8.98	-24.78		5211.5	34.2	45.8	0.0	0.0
51	0.343	0.096	234.27		-6.2	-2.2	0.2		-9.21	-26.48		5211.5	34.2	49.4	0.0	0.0
52	0.280	-0.250	234.12		-5.5	-2.3	0.1		-9.75	-23.63		5212.1	34.8	52.5	0.0	0.0
53	0.437	0.222	234.76		-5.8	-2.0	0.2		-8.49	-24.71		5210.9	34.2	49.4	0.0	0.0
54	0.061	0.316	233.07		-6.0	-2.2	0.2		-9.24	-25.90		5210.9	34.2	40.3	0.0	0.0
55	0.468	-0.093	233.56		-5.6	-2.2	0.2		-9.22	-24.04		5211.5	34.2	42.7	0.0	0.0
56	0.374	0.316	233.77		-6.0	-2.0	0.2		-8.65	-25.82		5210.9	34.8	42.1	0.0	0.0
57	0.061	0.253	232.86		-6.2	-2.1	0.2		-8.99	-26.50		5210.9	33.6	49.4	0.0	0.0
58	0.814	0.064	234.19		-5.8	-2.0	0.3		-8.57	-24.58		5210.9	34.2	47.0	0.0	0.0
59	0.626	0.284	233.99		-6.2	-1.9	0.3		-8.24	-26.71		5211.5	34.2	47.0	0.0	0.0
60	0.532	0.033	233.14		-5.9	-2.1	0.2		-9.02	-25.43		5212.1	34.8	51.3	0.0	0.0
61	0.940	0.316	234.33		-5.7	-1.9	0.3		-8.12	-24.27		5213.3	35.4	49.4	0.0	0.0
62	0.533	0.473	233.42		-6.0	-2.0	0.4		-8.37	-25.63		5212.1	34.8	51.3	0.0	0.0
63	0.783	0.002	233.13		-5.7	-2.2	0.3		-9.40	-24.27		5212.7	34.2	49.4	0.0	0.0
64	0.720	0.284	234.27		-5.9	-1.9	0.3		-8.21	-25.35		5212.7	34.8	48.2	0.0	0.0
65	0.156	0.379	232.43		-6.1	-2.0	0.2		-8.78	-26.22		5212.1	34.2	52.5	0.0	0.0
66	0.406	-0.093	233.84		-5.6	-2.1	0.2		-8.90	-24.01		5212.1	34.8	51.9	0.0	0.0
67	0.312	0.316	234.41		-5.9	-2.0	0.2		-8.47	-25.17		5212.1	34.2	51.3	0.0	0.0
68	-0.346	0.316	232.92		-6.1	-2.0	0.1		-8.67	-26.08		5212.7	34.8	44.6	0.0	0.0
69	-0.065	0.096	234.68		-5.5	-1.9	0.1		-8.19	-23.29		5211.5	34.8	42.7	0.0	0.0
70	-0.096	0.536	234.76		-6.0	-1.9	0.2		-8.25	-25.58		5211.5	34.2	47.0	0.0	0.0
71	-0.316	0.347	233.21		-5.9	-2.1	0.1		-9.08	-25.22		5211.5	34.8	47.0	0.0	0.0
72	0.061	0.410	234.54		-5.6	-1.9	0.2		-8.29	-24.01		5210.9	34.2	48.2	0.0	0.0
73	-0.096	0.630	233.35		-6.2	-2.0	0.2		-8.62	-26.74		5211.5	34.2	48.2	0.0	0.0
74	-0.003	0.221	232.99		-5.8	-2.1	0.1		-9.20	-24.81		5210.9	34.2	46.4	0.0	0.0
75	0.186	0.473	234.05		-5.7	-2.0	0.2		-8.45	-24.48		5210.9	34.2	47.6	0.0	0.0
76	-0.221	0.599	232.43		-6.0	-2.0	0.2		-8.83	-25.75		5210.9	34.2	46.4	0.0	0.0
77	0.185	0.284	233.27		-5.5	-2.2	0.2		-9.27	-23.62		5211.5	34.8	48.2	0.0	0.0
78	0.061	0.787	234.05		-5.6	-2.0	0.2		-8.67	-24.20		5210.9	34.2	47.6	0.0	0.0
79	-0.472	0.850	232.36		-5.9	-2.1	0.1		-9.13	-25.71		5212.1	34.8	49.4	0.0	0.0
80	0.061	0.693	233.70		-5.4	-2.1	0.2		-9.16	-23.14		5212.1	35.4	50.7	0.0	0.0
81	-0.002	1.038	234.20		-5.8	-2.1	0.2		-8.79	-24.88		5212.1	34.2	43.3	0.0	0.0
82	-0.254	0.944	232.92		-5.7	-2.2	-0.0		-9.40	-24.50		5213.3	34.2	45.2	0.0	0.0
83	0.028	0.976	234.33		-5.2	-2.1	0.0		-8.77	-22.37		5212.7	34.8	47.0	0.0	0.0
84	-0.065	1.227	233.07		-5.8	-2.1	0.1		-9.05	-25.02		5212.1	34.2	50.7	0.0	0.0
85	0.090	0.850	232.85		-5.5	-2.3	0.0		-9.72	-23.74		5212.1	34.2	51.9	0.0	0.0
86	0.435	0.693	234.05		-5.4	-2.1	0.1		-8.94	-23.19		5212.1	34.2	55.5	0.0	0.0
87	0.029	0.693	232.71		-5.7	-2.1	0.2		-8.99	-24.74		5212.1	34.2	54.9	0.0	0.0
88	0.373	0.378	233.77		-5.2	-2.1	0.1		-9.06	-22.51		5212.1	34.2	51.9	0.0	0.0
89	0.342	0.535	234.54		-5.4	-1.8	0.2		-7.83	-23.20		5211.5	33.6	47.6	0.0	0.0
90	-0.127	0.504	233.42		-5.4	-2.0	0.2		-8.56	-23.31		5212.1	34.2	50.7	0.0	0.0
91	0.311	0.378	234.61		-4.9	-2.0	0.2		-8.41	-20.94		5211.5	34.8	50.7	0.0	0.0
92	0.124	0.724	235.18		-5.4	-1.8	0.3		-7.79	-22.92		5211.5	34.2	48.2	0.0	0.0
93	-0.252	0.630	233.34		-5.3	-2.0	0.2		-8.64	-22.75		5210.9	33.6	51.9	0.0	0.0
94	0.218	0.535	234.33		-5.1	-1.9	0.3		-8.22	-21.65		5211.5	33.6	44.6	0.0	0.0
95	-0.126	0.818	233.20		-5.6	-1.9	0.3		-8.10	-23.95		5210.9	34.2	46.4	0.0	0.0
96	-0.221	0.630	232.29		-5.7	-2.1	0.2		-8.94	-24.44		5211.5	34.8	47.0	0.0	0.0
97	0.217	0.693	233.69		-5.3	-2.0	0.2		-8.61	-22.64		5210.3	33.6	43.3	0.0	0.0
98	-0.064	0.818	232.01		-5.8	-2.1	0.2		-9.03	-25.16		5211.5	34.2	47.6	0.0	0.0
99	-0.002	0.379	232.43		-5.5	-2.3	0.2		-9.75	-23.55		5211.5	34.2	61.6	0.0	0.0
100	0.249	0.693	233.56		-5.5	-2.1	0.3		-8.82	-23.82		5211.5	34.2	56.8	0.0	0.0
101	-0.032	0.818	232.57		-5.8	-2.2	0.3		-9.33	-24.93		5213.3	34.8	51.9	0.0	0.0
102	0.312	0.441	232.85		-5.3	-2.3	0.3		-9.69	-22.85		5212.1	34.8	47.0	0.0	0.0
103	0.250	0.850	233.35		-5.8	-2.1	0.3		-8.89	-24.94		5212.7	34.8	52.5	0.0	0.0
104	-0.033	0.724	231.65		-5.8	-2.2	0.3		-9.52	-25.27		5212.1	34.8	51.3	0.0	0.0
105	0.468	0.472	233.34		-5.1	-2.1	0.3		-8.75	-21.89		5212.1	34.8	47.0	0.0	0.0
106	0.186	0.850	232.57		-5.8	-2.0	0.3		-8.66	-25.10		5212.1	34.8	51.9	0.0	0.0
107	-0.065	0.724	231.86		-5.6	-2.1	0.2		-9.25	-24.32		5212.1	34.2	44.6	0.0	0.0
108	0.249	0.881	233.77		-5.4	-2.0	0.3		-8.55	-23.24		5210.9	34.2	46.4	0.0	0.0
109	-0.127	0.944	232.64		-5.9	-2.0	0.3		-8.75	-25.69		5212.1	34.8	51.3	0.0	0.0
110	0.060	0.536	232.22		-5.6	-2.2	0.2		-9.59	-24.35		5211.5	34.2	47.0	0.0	0.0
111	0.249	0.913	234.76		-5.8	-2.1	0.2		-9.05	-24.81		5210.9	33.6	46.4	0.0	0.0
112	-0.127	0.818	232.93		-6.0	-2.2	0.2		-9.38	-25.98		5211.5	34.8	51.9	0.0	0.0
113	0.279	0.441	233.62		-5.3	-2.2	0.1		-9.50	-22.86		5210.9	34.8	48.8	0.0	0.0
114	0.217	0.944	234.12		-5.7	-2.1	0.2		-9.13	-24.29		5211.5	34.8	48.8	0.0	0.0
115	-0.221	0.818	232.29		-5.7	-2.3	0.2		-10.00	-24.46		5210.9	34.8	45.2	0.0	0.0
116	0.437	0.536	234.26		-5.1	-2.1	0.2		-9.09	-21.90		5210.3	34.2	46.4	0.0	0.0
117	0.374	0.787	233.49		-5.6	-2.1	0.2		-9.07	-24.09		5212.7	34.2	48.8	0.0	0.0
118	0.092	0.536	231.93		-5.4	-2.2	0.1		-9.38	-23.20		5210.9	34.8	47.6	0.0	0.0
119	0.405	0.755	233.90		-5.0	-1.9	0.2		-8.20	-21.54		5210.9	34.2	42.7	0.0	0.0
120	0.092	1.007	232.99		-5.5	-1.9	0.2		-8.33	-23.91		5212.1	34.2	42.1	0.0	0.0
121	0.123	0.504	232.77		-5.1	-2.1	0.1		-8.81	-21.95		5211.5	34.2	47.6	0.0	0.0
122	0.280	0.881	234.04		-5.2	-1.9	0.1		-7.90	-22.38		5212.1	34.2	53.7	0.0	0.0
123	-0.159	0.975	232.00		-5.6	-1.9	0.1		-8.30	-24.17		5212.7	34.8	51.3	0.0	0.0
124	0.342	0.567	232.77		-5.1	-2.0	0.2		-8.57	-21.79		5212.1	34.2	51.3	0.0	0.0
125	0.500	0.850	233.55		-5.4	-1.8	0.2		-7.84	-23.34		5212.1	34.8	48.2	0.0	0.0
126	0.186	0.818	231.37		-5.8	-2.1	0.2		-8.97	-24.98		5212.1	34.2	43.3	0.0	0.0
127	0.782	0.598	233.27		-5.2	-1.9	0.3		-8.02	-22.50		5211.5	34.2	45.2	0.0	0.0
128	0.752	0.818	233.27		-5.5	-1.8	0.3		-7.50	-23.86		5212.1	34.8	45.2	0.0	0.0
129	0.469	0.536	231.72		-5.5	-1.9	0.2		-8.22	-23.64		5212.1	34.2	46.4	0.0	0.0
130	0.720	0.598	233.34		-5.0	-1.8	0.3		-7.65	-21.57		5210.9	33.6	53.1	0.0	0.0
131	0.501	0.881	232.57		-5.5	-1.8	0.3		-7.66	-23.94		5211.5	34.2	51.3	0.0	0.0
132	0.343	0.567	232.98		-5.2	-1.9	0.2		-8.30	-22.35		5210.9	33.6	49.4	0.0	0.0
133	0.468	0.755	233.69		-5.2	-1.7	0.2		-7.20	-22.14		5211.5	33.6	47.6	0.0	0.0
134	-0.095	0.913	232.14		-5.5	-1.7	0.2		-7.54	-23.98		5210.9	34.2	48.2	0.0	0.0
135	0.154	0.536	233.41		-5.2	-1.9	0.1		-7.99	-22.14		5210.9	33.6	49.4	0.0	0.0
136	0.123	0.818	233.69		-5.4	-1.7	0.1		-7.46	-23.15		5210.9	34.2	47.6	0.0	0.0
137	-0.379	0.881	232.00		-5.6	-1.9	0.1		-8.22	-24.33		5210.9	34.8	49.4	0.0	0.0
138	-0.066	0.756	233.41		-5.2	-1.9	0.1		-8.02	-22.34		5211.5	34.8	39.7	0.0	0.0
139	-0.127	1.101	233.41		-5.7	-1.9	0.2		-8.03	-24.71		5211.5	34.2	40.3	0.0	0.0
140	-0.410	0.756	232.43		-5.6	-2.0	0.1		-8.85	-24.10		5211.5	34.2	45.8	0.0	0.0
141	0.123	0.787	233.69		-5.2	-1.8	0.1		-7.67	-22.31		5212.7	34.8	46.4	0.0	0.0
142	-0.127	1.164	233.13		-5.8	-1.8	0.2		-7.73	-24.92		5212.1	34.2	47.6	0.0	0.0
143	-0.128	0.693	232.49		-5.3	-2.0	0.1		-8.43	-23.00		5212.7	34.2	50.7	0.0	0.0
144	0.217	0.913	233.62		-5.1	-1.8	0.2		-7.71	-21.76		5212.7	34.8	53.7	0.0	0.0
145	-0.252	1.195	232.00		-5.5	-1.9	0.2		-8.42	-23.70		5212.1	34.8	51.9	0.0	0.0
146	-0.222	0.944	232.28		-5.2	-2.1	0.1		-8.93	-22.64		5211.5	34.2	48.8	0.0	0.0
147	-0.033	1.384	233.69		-5.3	-1.8	0.1		-7.90	-22.73		5212.1	34.8	51.3	0.0	0.0
148	-0.316	1.384	232.00		-5.5	-1.9	0.1		-8.21	-23.73		5212.1	34.2	49.4	0.0	0.0
149	0.028	1.007	233.05		-5.0	-2.0	0.0		-8.50	-21.49		5211.5	34.8	51.3	0.0	0.0
150	-0.065	1.447	233.76		-5.4	-1.8	0.1		-7.85	-23.15		5212.1	34.2	53.7	0.0	0.0
151	-0.285	1.321	232.70		-5.3	-1.9	-0.0		-8.29	-23.15		5210.9	34.2	45.2	0.0	0.0
152	0.216	1.038	233.97		-4.9	-1.9	0.1		-7.96	-21.00		5211.5	34.8	47.6	0.0	0.0
153	0.060	1.290	233.55		-5.4	-1.9	0.1		-8.21	-23.40		5211.5	34.2	49.4	0.0	0.0
154	0.153	0.975	232.99		-5.2	-2.0	0.0		-8.54	-22.41		5210.9	34.2	45.2	0.0	0.0
155	0.498	0.944	234.60		-4.9	-1.8	0.2		-7.64	-20.84		5210.9	34.2	47.6	0.0	0.0
156	0.092	1.007	233.13		-5.2	-1.8	0.2		-7.80	-22.57		5210.3	34.8	56.2	0.0	0.0
157	0.122	0.598	233.48		-4.9	-1.9	0.1		-8.05	-21.06		5210.9	33.6	54.9	0.0	0.0
158	0.218	0.818	234.82		-5.0	-1.6	0.3		-6.78	-21.22		5211.5	34.8	51.9	0.0	0.0
159	-0.252	0.881	233.20		-5.0	-1.7	0.2		-7.26	-21.62		5210.9	34.8	48.2	0.0	0.0
160	0.060	0.598	233.97		-4.7	-1.8	0.2		-7.77	-20.11		5211.5	34.8	52.5	0.0	0.0
161	-0.033	1.164	234.61		-5.1	-1.7	0.3		-7.30	-22.03		5212.1	34.2	50.7	0.0	0.0
162	-0.315	1.101	232.63		-5.3	-1.9	0.2		-8.03	-22.88		5211.5	34.2	47.6	0.0	0.0
163	0.218	0.818	234.32		-4.9	-1.9	0.3		-7.90	-21.02		5212.7	34.2	52.5	0.0	0.0
164	0.093	0.944	233.41		-5.5	-1.9	0.3		-8.00	-23.53		5212.1	34.8	44.6	0.0	0.0
165	-0.096	0.756	232.07		-5.3	-2.0	0.2		-8.66	-23.05		5212.7	34.8	46.4	0.0	0.0
166	0.249	0.881	234.11		-5.1	-1.8	0.3		-7.64	-21.79		5211.5	34.8	50.1	0.0	0.0
167	0.124	0.850	232.50		-5.6	-2.0	0.3		-8.40	-24.36		5212.1	34.8	46.4	0.0	0.0
168	0.060	0.441	232.42		-5.3	-2.1	0.2		-9.21	-22.89		5212.1	34.8	51.9	0.0	0.0
169	0.249	0.881	233.83		-5.3	-1.9	0.3		-8.07	-22.81		5212.7	35.4	57.4	0.0	0.0
170	-0.127	1.101	232.64		-5.6	-1.9	0.3		-8.22	-24.21		5211.5	34.2	52.5	0.0	0.0
171	0.091	0.692	232.84		-5.1	-1.9	0.2		-8.34	-21.88		5211.5	34.2	51.3	0.0	0.0
172	0.155	1.038	234.05		-5.3	-1.8	0.3		-7.81	-22.73		5210.9	34.2	47.6	0.0	0.0
173	-0.378	1.038	232.78		-5.5	-2.0	0.2		-8.46	-23.69		5210.9	34.2	50.7	0.0	0.0
174	0.029	0.724	233.69		-5.0	-1.9	0.2		-8.00	-21.31		5211.5	34.2	51.9	0.0	0.0
175	0.092	1.038	233.98		-5.6	-1.9	0.2		-7.99	-24.15		5210.9	33.6	47.6	0.0	0.0
176	-0.253	0.881	232.78		-5.6	-2.1	0.1		-8.87	-24.00		5211.5	34.2	50.1	0.0	0.0
177	0.217	0.724	233.91		-5.3	-1.9	0.2		-8.23	-22.87		5210.3	33.6	45.8	0.0	0.0
178	0.092	0.944	233.34		-5.6	-2.0	0.2		-8.48	-24.12		5211.5	34.2	46.4	0.0	0.0
179	0.028	0.630	232.78		-5.3	-2.1	0.1		-9.15	-22.97		5211.5	34.8	51.3	0.0	0.0
180	0.217	0.787	234.54		-5.2	-1.8	0.2		-7.73	-22.24		5212.1	34.2	45.8	0.0	0.0
181	-0.222	0.913	232.77		-5.4	-1.9	0.2		-8.12	-23.17		5212.1	34.2	47.0	0.0	0.0
182	0.091	0.567	233.69		-4.8	-1.9	0.2		-8.30	-20.62		5212.1	34.8	56.8	0.0	0.0
183	0.249	0.913	234.67		-4.9	-1.7	0.2		-7.41	-20.92		5212.7	34.8	52.5	0.0	0.0
184	-0.253	1.038	232.49		-5.2	-1.8	0.1		-7.81	-22.71		5212.1	34.2	45.2	0.0	0.0
185	0.248	0.724	233.61		-4.8	-1.8	0.1		-7.81	-20.57		5212.1	33.6	45.2	0.0	0.0
186	0.343	1.038	233.97		-5.2	-1.7	0.2		-7.31	-22.16		5211.5	34.2	50.7	0.0	0.0
187	-0.097	0.850	232.42		-5.4	-1.9	0.1		-8.06	-23.45		5212.1	34.2	53.7	0.0	0.0
188	0.248	0.661	233.69		-4.9	-1.7	0.1		-7.23	-21.13		5212.1	34.2	51.3	0.0	0.0
189	0.123	1.007	233.48		-5.4	-1.6	0.2		-6.78	-23.44		5212.7	34.8	51.3	0.0	0.0
190	0.091	0.724	232.35		-5.3	-1.7	0.1		-7.45	-22.85		5212.1	34.2	47.6	0.0	0.0
191	0.500	0.944	234.18		-5.0	-1.5	0.2		-6.39	-21.54		5212.1	34.2	45.2	0.0	0.0
192	0.282	1.133	232.78		-5.6	-1.7	0.3		-7.10	-24.37		5211.5	34.8	47.6	0.0	0.0
193	0.688	0.598	233.27		-5.2	-1.8	0.2		-7.61	-22.16		5210.9	34.2	47.0	0.0	0.0
194	1.002	0.881	234.25		-5.2	-1.6	0.3		-6.58	-22.27		5210.9	34.2	47.6	0.0	0.0
195	0.281	0.975	232.63		-5.4	-1.6	0.3		-6.99	-23.19		5210.3	34.8	54.9	0.0	0.0
196	0.437	0.536	233.26		-4.9	-1.7	0.2		-7.21	-21.15		5211.5	34.2	51.3	0.0	0.0
197	0.343	0.944	234.26		-5.3	-1.6	0.2		-6.67	-22.61		5211.5	34.8	48.8	0.0	0.0
198	-0.316	0.881	232.77		-5.3	-1.7	0.1		-7.28	-23.00		5211.5	34.8	48.2	0.0	0.0
199	-0.034	0.567	233.97		-5.0	-1.6	0.1		-6.94	-21.26		5211.5	34.8	50.7	0.0	0.0
200	-0.253	0.913	233.91		-5.5	-1.6	0.1		-6.82	-23.56		5211.5	34.8	48.2	0.0	0.0
201	-0.317	0.661	233.06		-5.4	-1.7	0.0		-7.27	-23.27		5212.1	34.2	49.4	0.0	0.0
202	-0.035	0.787	234.74		-5.1	-1.5	0.1		-6.55	-21.63		5212.1	34.8	51.9	0.0	0.0
203	-0.379	1.070	233.83		-5.6	-1.6	0.1		-7.10	-24.16		5212.1	34.8	37.8	0.0	0.0
204	-0.223	0.756	233.48		-5.2	-1.8	0.1		-7.67	-22.41		5212.1	34.8	43.3	0.0	0.0
205	0.154	1.038	235.03		-5.2	-1.6	0.2		-6.94	-22.31		5212.1	34.2	48.2	0.0	0.0
206	-0.253	0.975	232.63		-5.5	-1.8	0.2		-7.60	-23.69		5211.5	34.2	48.8	0.0	0.0
207	0.123	0.567	233.26		-5.0	-1.8	0.2		-7.89	-21.66		5212.7	34.8	51.3	0.0	0.0
208	0.217	0.944	233.90		-5.3	-1.6	0.2		-6.97	-22.73		5211.5	34.2	45.2	0.0	0.0
209	-0.222	1.007	232.49		-5.4	-1.7	0.1		-7.49	-23.54		5212.7	34.8	44.6	0.0	0.0
210	0.029	0.818	233.97		-4.9	-1.7	0.2		-7.36	-20.96		5212.1	34.2	47.6	0.0	0.0
211	-0.252	1.164	233.41		-5.4	-1.7	0.2		-7.52	-23.39		5210.9	33.6	46.4	0.0	0.0
212	-0.410	1.196	232.84		-5.3	-1.8	0.0		-7.66	-22.95		5211.5	34.2	50.1	0.0	0.0
213	0.029	1.353	235.03		-4.8	-1.6	0.1		-6.95	-20.70		5210.9	33.6	47.0	0.0	0.0
214	-0.285	1.604	233.48		-5.3	-1.7	0.1		-7.26	-22.86		5210.9	34.2	50.1	0.0	0.0
215	-0.129	1.258	233.05		-5.0	-1.8	-0.0		-7.88	-21.69		5210.9	34.8	52.5	0.0	0.0
216	0.310	1.510	235.24		-5.1	-1.7	0.1		-7.28	-21.77		5211.5	34.8	47.6	0.0	0.0
217	-0.035	1.353	233.06		-5.5	-1.8	0.1		-7.77	-23.70		5210.9	34.2	51.9	0.0	0.0
218	0.341	0.661	233.76		-4.9	-1.9	0.1		-8.21	-20.88		5212.1	33.6	50.7	0.0	0.0
219	0.311	0.944	234.96		-5.2	-1.6	0.2		-6.87	-22.05		5210.9	33.6	47.6	0.0	0.0
220	-0.065	0.975	234.11		-5.1	-1.7	0.2		-7.37	-21.97		5211.5	34.2	50.1	0.0	0.0
221	0.311	0.693	235.17		-4.4	-1.6	0.2		-6.91	-18.94		5211.5	34.2	47.0	0.0	0.0
222	-0.032	1.101	235.03		-4.9	-1.6	0.3		-6.65	-21.16		5211.5	33.6	46.4	0.0	0.0
223	-0.315	1.007	234.18		-5.0	-1.7	0.2		-7.34	-21.39		5213.3	34.2	50.7	0.0	0.0
224	0.093	1.038	235.31		-4.5	-1.5	0.3		-6.41	-19.47		5212.1	34.8	46.4	0.0	0.0
225	-0.157	1.321	234.18		-5.1	-1.6	0.3		-7.01	-21.93		5212.7	34.8	50.1	0.0	0.0
226	-0.159	1.038	233.26		-4.9	-1.9	0.2		-8.25	-21.22		5211.5	34.2	52.5	0.0	0.0
227	0.030	1.289	234.18		-5.0	-1.7	0.3		-7.19	-21.59		5212.1	34.2	50.1	0.0	0.0
228	-0.220	1.321	232.42		-5.4	-1.8	0.3		-7.87	-23.51		5212.1	34.8	53.1	0.0	0.0
229	0.123	0.787	232.70		-5.0	-1.9	0.2		-8.23	-21.57		5211.5	34.2	48.2	0.0	0.0
230	0.030	1.164	233.97		-5.2	-1.8	0.3		-7.88	-22.51		5211.5	34.2	50.7	0.0	0.0
231	-0.314	1.195	232.00		-5.5	-1.9	0.3		-8.42	-23.87		5211.5	34.8	50.7	0.0	0.0
