

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	1.560	0.127	283.66		5.1	-2.6	-0.0		-8.97	18.05		5213.3	34.8	48.8	0.0	0.0
65	1.247	-0.156	281.40		4.8	-2.9	-0.1		-10.13	17.12		5212.7	33.6	47.6	0.0	0.0
66	1.748	-0.250	282.81		5.4	-2.8	0.0		-9.67	18.97		5211.5	33.6	49.4	0.0	0.0
67	1.404	0.158	282.32		4.7	-2.8	0.0		-9.78	16.55		5212.1	34.2	48.8	0.0	0.0
68	1.434	-0.187	282.32		4.8	-3.1	-0.1		-10.65	17.13		5212.1	34.2	44.6	0.0	0.0
69	1.685	0.127	284.22		5.3	-2.7	-0.1		-9.46	18.56		5211.5	33.6	48.2	0.0	0.0
70	1.121	0.190	282.10		5.0	-2.7	-0.1		-9.60	17.73		5210.9	33.6	50.1	0.0	0.0
71	1.967	-0.093	282.67		5.3	-2.7	-0.1		-9.48	18.82		5211.5	34.2	48.2	0.0	0.0
72	1.969	0.158	283.31		5.1	-2.7	0.1		-9.16	18.00		5210.9	34.8	47.6	0.0	0.0
73	1.246	-0.062	281.96		5.1	-2.8	-0.2		-9.85	18.18		5211.5	34.8	61.6	0.0	0.0
74	1.496	0.127	283.16		5.2	-2.6	-0.1		-9.04	18.42		5211.5	34.2	58.6	0.0	0.0
75	1.341	0.410	281.97		4.9	-2.7	-0.1		-9.49	17.16		5212.1	34.2	50.7	0.0	0.0
76	1.496	0.064	282.10		5.4	-2.9	-0.2		-9.99	18.98		5212.1	34.8	38.5	0.0	0.0
77	1.590	0.316	283.59		5.0	-2.8	-0.3		-9.54	17.69		5212.7	34.2	43.9	0.0	0.0
78	1.589	-0.030	281.89		5.0	-2.9	-0.2		-10.03	17.84		5212.1	34.2	46.4	0.0	0.0
79	1.653	-0.188	284.43		5.8	-2.6	-0.0		-8.98	20.56		5213.3	34.8	48.2	0.0	0.0
80	1.216	0.127	282.60		5.0	-2.7	0.0		-9.44	17.77		5212.7	34.2	50.7	0.0	0.0
81	1.497	-0.187	281.96		5.2	-3.1	-0.1		-10.70	18.47		5212.1	33.0	42.7	0.0	0.0
82	1.466	0.315	283.73		5.1	-2.9	-0.0		-9.90	17.81		5212.7	34.8	47.0	0.0	0.0
83	1.059	0.410	281.76		4.8	-3.0	-0.1		-10.36	16.97		5212.7	34.8	47.6	0.0	0.0
84	1.591	-0.030	283.16		5.4	-3.1	-0.1		-10.68	18.98		5212.1	34.2	45.8	0.0	0.0
85	1.498	0.221	282.53		5.1	-2.9	-0.0		-10.24	18.11		5212.1	34.2	48.2	0.0	0.0
86	1.465	-0.093	281.54		5.4	-3.0	-0.2		-10.36	19.04		5212.1	34.8	54.3	0.0	0.0
87	2.031	0.033	282.95		5.3	-2.7	-0.0		-9.47	18.65		5211.5	34.2	54.9	0.0	0.0
88	1.655	0.096	281.82		5.0	-2.7	-0.0		-9.55	17.62		5212.7	34.2	51.9	0.0	0.0
89	1.465	-0.344	283.01		5.5	-2.8	-0.1		-9.65	19.58		5211.5	34.2	46.4	0.0	0.0
90	1.340	0.095	283.16		4.9	-2.7	-0.1		-9.49	17.19		5211.5	34.2	50.1	0.0	0.0
91	1.309	0.096	281.89		5.1	-3.0	-0.2		-10.41	17.96		5212.1	34.8	49.4	0.0	0.0
92	1.497	0.504	282.95		5.4	-2.7	-0.2		-9.52	19.15		5211.5	34.8	47.6	0.0	0.0
93	1.339	0.630	282.25		5.1	-2.9	-0.3		-10.00	17.94		5211.5	34.2	50.7	0.0	0.0
94	1.809	-0.282	282.95		5.7	-2.9	-0.1		-10.10	20.33		5210.9	34.2	45.2	0.0	0.0
95	1.560	0.032	284.01		5.4	-2.7	0.0		-9.18	18.92		5211.5	33.6	44.6	0.0	0.0
96	1.247	-0.030	281.54		5.1	-3.1	-0.1		-10.74	18.06		5211.5	34.2	50.1	0.0	0.0
97	1.842	-0.156	282.59		5.4	-3.0	-0.0		-10.33	19.18		5211.5	34.8	49.4	0.0	0.0
98	1.403	0.221	281.82		5.0	-3.0	0.0		-10.45	17.60		5212.1	34.8	51.9	0.0	0.0
99	1.466	-0.030	282.11		5.1	-3.2	-0.1		-11.05	18.16		5212.7	35.4	48.2	0.0	0.0
100	1.591	0.095	284.29		5.1	-3.1	-0.1		-10.56	18.07		5213.3	34.2	44.6	0.0	0.0
101	1.184	0.096	282.17		5.3	-3.0	-0.1		-10.42	18.63		5212.7	34.2	48.2	0.0	0.0
102	1.685	0.064	282.88		5.6	-2.9	-0.1		-10.07	19.68		5213.3	34.2	47.0	0.0	0.0
103	1.969	0.378	282.18		4.9	-2.9	0.1		-9.89	17.36		5213.3	33.0	44.6	0.0	0.0
104	1.873	0.033	282.03		5.3	-2.9	-0.1		-9.99	18.92		5212.7	34.8	47.0	0.0	0.0
105	1.496	0.190	283.65		5.3	-2.8	-0.2		-9.59	18.72		5212.1	33.6	46.4	0.0	0.0
106	1.246	0.315	281.54		4.9	-2.9	-0.1		-10.22	17.34		5211.5	34.2	51.9	0.0	0.0
107	1.622	0.064	282.31		5.5	-2.9	-0.1		-10.01	19.59		5211.5	33.6	48.2	0.0	0.0
108	1.308	0.473	282.46		5.0	-2.9	-0.2		-9.96	17.60		5211.5	34.2	47.6	0.0	0.0
109	1.495	0.221	281.61		5.1	-3.1	-0.3		-10.75	18.24		5211.5	34.8	50.1	0.0	0.0
110	1.841	-0.062	283.72		5.5	-2.8	-0.1		-9.59	19.50		5211.5	34.2	47.6	0.0	0.0
111	1.278	0.064	282.74		5.2	-2.8	-0.0		-9.78	18.45		5210.9	34.2	50.7	0.0	0.0
112	1.622	-0.156	282.24		5.6	-3.1	-0.1		-10.76	19.68		5211.5	34.8	53.7	0.0	0.0
113	1.560	0.158	283.17		5.0	-3.0	0.0		-10.52	17.59		5211.5	34.8	48.8	0.0	0.0
114	1.309	0.221	281.54		5.0	-3.1	-0.1		-11.00	17.62		5210.9	34.8	52.5	0.0	0.0
115	1.780	0.127	284.29		5.4	-3.1	0.0		-10.71	18.89		5212.1	34.8	47.6	0.0	0.0
116	1.435	0.221	282.25		5.1	-3.1	-0.0		-10.96	17.99		5212.1	34.2	47.0	0.0	0.0
117	1.591	-0.030	282.17		5.7	-3.2	-0.1		-11.07	20.16		5212.7	34.8	50.1	0.0	0.0
118	1.873	0.441	282.74		5.3	-3.0	-0.1		-10.32	18.82		5212.1	34.2	49.4	0.0	0.0
119	1.843	0.315	280.91		5.0	-3.0	-0.0		-10.57	17.72		5212.7	33.6	50.1	0.0	0.0
120	1.873	-0.062	283.16		5.6	-2.8	-0.0		-9.78	19.95		5212.1	34.2	48.2	0.0	0.0
121	1.246	0.378	282.32		4.9	-2.8	-0.2		-9.88	17.35		5212.1	33.6	49.4	0.0	0.0
122	1.433	0.064	282.18		5.1	-3.1	-0.2		-10.65	18.08		5212.7	34.2	50.1	0.0	0.0
123	1.528	0.347	283.09		5.2	-2.9	-0.1		-10.04	18.33		5212.7	33.6	50.7	0.0	0.0
124	1.152	0.724	281.75		5.1	-2.9	-0.2		-10.00	17.90		5212.1	34.2	52.5	0.0	0.0
125	1.903	0.190	282.74		5.6	-3.1	-0.2		-10.58	19.68		5212.7	34.8	46.4	0.0	0.0
126	1.622	0.095	283.02		5.4	-2.8	-0.0		-9.73	18.98		5212.1	34.2	43.3	0.0	0.0
127	1.309	-0.030	282.10		5.4	-3.0	-0.1		-10.54	19.26		5211.5	34.2	45.2	0.0	0.0
128	1.779	0.127	282.45		5.3	-3.0	-0.0		-10.34	18.74		5212.1	34.8	44.6	0.0	0.0
129	1.466	0.190	280.48		4.8	-3.1	0.0		-10.80	17.21		5212.1	34.8	47.6	0.0	0.0
130	1.654	-0.030	281.96		5.4	-3.2	0.0		-11.20	19.14		5211.5	34.8	43.3	0.0	0.0
131	1.498	0.252	283.52		4.8	-3.1	-0.0		-10.90	17.08		5211.5	34.2	43.9	0.0	0.0
132	1.309	0.001	282.04		5.0	-3.3	-0.1		-11.64	17.82		5212.1	34.2	46.4	0.0	0.0
133	1.654	0.095	283.51		5.7	-3.0	-0.1		-10.36	19.98		5211.5	33.6	47.0	0.0	0.0
134	1.591	0.347	282.18		5.0	-3.0	-0.0		-10.46	17.63		5211.5	33.6	48.8	0.0	0.0
135	1.999	-0.030	281.96		5.4	-3.1	-0.0		-10.64	19.28		5211.5	34.2	47.6	0.0	0.0
136	1.748	0.253	283.02		5.3	-3.0	-0.0		-10.24	18.69		5212.1	34.8	50.1	0.0	0.0
137	1.089	0.221	281.96		5.0	-3.0	-0.2		-10.48	17.59		5212.1	34.2	51.3	0.0	0.0
138	1.652	-0.093	283.30		5.5	-2.9	-0.1		-10.06	19.40		5212.7	34.2	43.3	0.0	0.0
139	1.340	0.284	281.89		5.0	-3.0	-0.1		-10.41	17.80		5211.5	34.2	43.9	0.0	0.0
140	1.370	0.316	282.24		5.4	-3.1	-0.3		-10.96	18.94		5212.7	34.8	45.8	0.0	0.0
141	1.652	0.253	283.09		5.3	-3.1	-0.2		-10.64	18.61		5212.7	34.2	48.2	0.0	0.0
142	1.340	-0.030	281.89		5.3	-3.0	-0.1		-10.50	18.80		5213.3	34.2	51.3	0.0	0.0
143	1.560	-0.156	283.44		5.8	-3.0	-0.0		-10.24	20.35		5213.3	34.8	50.1	0.0	0.0
144	1.404	0.095	282.32		5.0	-3.1	0.0		-10.65	17.65		5212.7	34.2	50.7	0.0	0.0
145	1.372	-0.187	281.26		5.0	-3.2	-0.1		-11.18	17.96		5213.9	34.8	49.4	0.0	0.0
146	1.560	0.158	283.37		5.4	-3.1	0.0		-10.72	19.02		5212.7	33.6	45.8	0.0	0.0
147	1.310	0.252	281.69		4.8	-3.3	-0.0		-11.52	17.05		5211.5	34.2	51.3	0.0	0.0
148	1.653	-0.344	282.38		5.5	-3.4	-0.1		-11.80	19.69		5211.5	34.8	50.1	0.0	0.0
149	1.560	0.033	282.95		5.4	-3.1	-0.1		-10.83	19.06		5211.5	34.2	42.1	0.0	0.0
150	1.465	0.096	281.12		5.3	-3.1	-0.2		-11.00	18.91		5211.5	33.6	47.0	0.0	0.0
151	2.188	-0.093	282.88		5.5	-3.0	0.0		-10.36	19.56		5210.9	33.6	41.5	0.0	0.0
152	1.592	0.095	281.82		5.0	-3.0	0.0		-10.34	17.89		5212.1	34.2	43.9	0.0	0.0
153	1.245	-0.124	282.45		5.4	-3.1	-0.2		-10.66	19.18		5212.1	34.8	47.6	0.0	0.0
154	1.465	0.064	283.31		5.3	-2.9	-0.1		-10.09	18.55		5211.5	34.2	44.6	0.0	0.0
155	1.152	0.315	281.54		5.2	-3.1	-0.1		-10.84	18.30		5211.5	34.2	48.2	0.0	0.0
156	1.496	0.378	282.95		5.8	-3.0	-0.2		-10.57	20.53		5211.5	34.8	57.4	0.0	0.0
157	1.527	0.315	281.96		5.2	-3.1	-0.2		-10.78	18.27		5212.1	33.6	45.8	0.0	0.0
158	1.746	-0.187	282.24		5.6	-3.1	-0.2		-10.66	19.96		5212.7	34.2	47.0	0.0	0.0
159	1.685	0.032	284.36		5.9	-2.8	-0.0		-9.72	20.60		5212.1	33.6	46.4	0.0	0.0
160	1.278	0.033	280.91		5.1	-3.2	-0.1		-11.25	18.17		5212.7	33.6	52.5	0.0	0.0
161	1.685	-0.282	282.60		5.5	-3.3	-0.0		-11.39	19.46		5212.7	33.6	51.9	0.0	0.0
162	1.592	0.284	282.39		5.1	-3.1	0.0		-10.85	18.11		5212.7	34.2	50.1	0.0	0.0
163	1.309	0.095	281.33		4.9	-3.3	-0.1		-11.75	17.58		5212.7	34.8	54.3	0.0	0.0
164	1.779	0.033	284.22		5.6	-3.2	-0.1		-11.10	19.65		5212.7	34.8	43.9	0.0	0.0
165	1.403	0.284	281.75		5.3	-3.1	-0.1		-10.93	18.91		5212.7	34.2	42.1	0.0	0.0
166	1.779	-0.093	281.46		5.5	-3.2	-0.1		-11.16	19.66		5213.3	34.2	45.8	0.0	0.0
167	2.250	0.190	282.74		5.3	-3.1	0.0		-10.54	18.58		5212.1	34.2	43.9	0.0	0.0
168	1.685	0.221	281.61		5.5	-3.0	-0.1		-10.56	19.48		5211.5	33.6	50.1	0.0	0.0
169	1.590	0.033	282.87		5.7	-3.0	-0.2		-10.34	20.10		5211.5	34.2	62.3	0.0	0.0
170	1.465	0.190	281.97		5.0	-3.0	-0.1		-10.44	17.87		5210.9	33.6	55.5	0.0	0.0
171	1.496	0.096	281.25		5.4	-3.2	-0.2		-11.07	19.31		5212.1	34.2	52.5	0.0	0.0
172	1.496	0.504	283.37		5.4	-2.9	-0.2		-10.21	19.12		5211.5	34.2	47.0	0.0	0.0
173	1.496	0.253	281.54		5.1	-3.3	-0.2		-11.42	18.17		5211.5	34.2	50.1	0.0	0.0
174	1.810	-0.313	283.37		5.9	-3.0	-0.1		-10.52	20.99		5210.9	34.8	52.5	0.0	0.0
175	1.403	0.095	282.74		5.5	-3.0	-0.0		-10.37	19.41		5211.5	34.8	49.4	0.0	0.0
176	1.403	0.001	281.11		5.4	-3.3	-0.1		-11.62	19.05		5212.1	34.2	49.4	0.0	0.0
177	1.810	0.095	282.59		5.6	-3.1	-0.1		-10.59	19.70		5212.1	34.2	44.6	0.0	0.0
178	1.498	0.315	281.12		5.0	-3.2	0.0		-11.34	17.91		5212.1	34.2	47.0	0.0	0.0
179	1.904	-0.093	282.95		5.4	-3.4	-0.1		-11.92	19.07		5212.7	34.2	50.7	0.0	0.0
180	1.779	0.064	283.30		5.3	-3.4	-0.1		-11.70	18.82		5212.7	34.2	46.4	0.0	0.0
181	1.402	0.064	281.04		5.5	-3.2	-0.2		-11.40	19.54		5213.3	34.2	47.0	0.0	0.0
182	1.999	0.221	282.52		5.6	-3.0	-0.0		-10.27	19.90		5213.3	34.8	54.9	0.0	0.0
183	1.937	0.221	280.76		5.1	-3.1	0.0		-10.74	18.15		5212.7	34.8	50.1	0.0	0.0
184	1.622	-0.219	281.89		5.5	-3.1	-0.2		-10.99	19.51		5212.7	34.2	43.9	0.0	0.0
185	1.340	0.127	283.44		5.3	-3.0	-0.2		-10.53	18.54		5212.7	33.6	44.6	0.0	0.0
186	1.214	0.033	281.05		5.1	-3.2	-0.2		-11.16	18.16		5211.5	33.6	48.2	0.0	0.0
187	1.590	0.158	282.59		5.9	-3.2	-0.2		-11.05	20.79		5212.1	34.2	51.3	0.0	0.0
188	1.590	0.504	282.46		5.3	-3.2	-0.2		-10.97	18.70		5211.5	34.8	50.1	0.0	0.0
189	1.808	-0.156	281.61		5.5	-3.2	-0.2		-11.24	19.66		5211.5	34.2	50.1	0.0	0.0
190	1.810	0.032	283.79		5.7	-2.9	-0.1		-9.90	20.23		5211.5	34.8	47.0	0.0	0.0
191	1.372	0.158	281.26		5.2	-3.2	-0.1		-11.18	18.33		5211.5	34.2	47.0	0.0	0.0
192	1.810	-0.470	281.61		5.6	-3.3	-0.1		-11.68	20.11		5210.9	33.6	48.8	0.0	0.0
193	1.685	-0.062	282.25		5.2	-3.1	0.0		-10.84	18.29		5211.5	34.2	48.2	0.0	0.0
194	1.340	0.033	281.61		5.1	-3.4	-0.1		-11.83	17.98		5211.5	34.2	47.6	0.0	0.0
195	1.591	-0.062	283.23		5.6	-3.2	-0.1		-11.25	19.74		5210.9	34.8	64.7	0.0	0.0
196	1.247	-0.062	281.75		5.5	-3.1	-0.1		-10.95	19.36		5212.1	34.8	59.2	0.0	0.0
197	1.841	-0.250	281.96		5.8	-3.2	-0.1		-11.18	20.54		5212.1	34.2	51.3	0.0	0.0
198	2.313	-0.030	282.46		5.3	-3.1	0.0		-10.63	18.76		5211.5	34.8	49.4	0.0	0.0
199	1.654	-0.187	281.32		5.3	-3.1	-0.1		-10.74	18.99		5212.7	34.2	49.4	0.0	0.0
200	1.528	-0.156	283.01		5.7	-3.0	-0.1		-10.43	20.11		5212.7	33.6	48.8	0.0	0.0
201	1.465	0.064	281.33		5.1	-3.1	-0.1		-10.68	18.14		5212.1	34.2	49.4	0.0	0.0
202	1.433	0.001	281.11		5.6	-3.3	-0.2		-11.52	20.02		5212.7	34.8	50.7	0.0	0.0
203	1.527	0.410	282.74		5.4	-3.0	-0.2		-10.53	19.10		5212.1	34.8	36.6	0.0	0.0
204	1.307	-0.030	280.98		5.2	-3.2	-0.3		-11.37	18.38		5212.1	34.2	42.7	0.0	0.0
205	1.528	-0.596	283.08		6.1	-3.0	-0.1		-10.56	21.73		5212.7	34.2	47.6	0.0	0.0
206	1.278	-0.062	282.88		5.5	-3.0	-0.0		-10.47	19.56		5211.5	34.8	47.6	0.0	0.0
207	1.371	-0.282	281.25		5.4	-3.4	-0.1		-11.79	19.35		5211.5	34.2	48.8	0.0	0.0
208	1.591	-0.062	282.45		5.5	-3.1	0.0		-10.88	19.45		5212.1	34.8	46.4	0.0	0.0
209	1.247	0.347	280.98		5.2	-3.3	0.0		-11.47	18.61		5211.5	34.8	45.8	0.0	0.0
210	1.685	-0.062	282.74		5.5	-3.4	-0.1		-11.91	19.56		5210.9	34.8	47.0	0.0	0.0
211	1.529	-0.030	282.95		5.2	-3.3	-0.1		-11.44	18.51		5210.9	34.8	36.6	0.0	0.0
212	1.371	-0.093	281.11		5.5	-3.4	-0.1		-11.79	19.48		5211.5	34.2	43.3	0.0	0.0
213	1.936	-0.030	282.52		5.6	-3.0	-0.1		-10.54	19.92		5212.1	33.6	45.2	0.0	0.0
214	1.467	-0.030	280.84		5.2	-3.1	-0.0		-10.92	18.66		5212.1	33.6	49.4	0.0	0.0
215	1.403	-0.344	282.03		5.7	-3.1	-0.1		-11.01	20.20		5211.5	34.2	51.9	0.0	0.0
216	1.277	0.127	283.02		5.2	-3.0	-0.2		-10.29	18.43		5211.5	34.2	45.2	0.0	0.0
217	1.120	0.033	280.91		5.1	-3.2	-0.2		-11.18	18.30		5212.1	34.2	50.1	0.0	0.0
218	1.465	0.127	282.80		5.8	-3.1	-0.2		-10.84	20.57		5212.1	34.8	50.7	0.0	0.0
219	1.245	0.410	282.46		5.4	-3.2	-0.2		-11.19	18.98		5211.5	34.2	47.6	0.0	0.0
220	1.558	-0.282	282.17		5.8	-3.2	-0.2		-11.25	20.73		5212.7	34.2	50.7	0.0	0.0
221	1.685	-0.030	284.01		5.9	-3.0	-0.0		-10.21	20.84		5213.3	34.8	45.2	0.0	0.0
222	1.184	0.033	281.19		5.3	-3.2	-0.0		-11.42	18.70		5212.7	34.2	48.8	0.0	0.0
223	1.685	-0.345	281.68		5.6	-3.3	-0.0		-11.47	20.02		5212.7	34.2	51.3	0.0	0.0
224	1.466	0.001	281.82		5.2	-3.3	0.0		-11.58	18.45		5212.1	34.2	45.2	0.0	0.0
225	1.246	-0.030	281.05		5.2	-3.4	-0.1		-12.12	18.44		5212.7	33.6	49.4	0.0	0.0
226	1.434	-0.156	283.52		5.4	-3.3	-0.1		-11.60	18.90		5211.5	34.2	47.6	0.0	0.0
227	1.215	-0.093	281.47		5.5	-3.4	-0.1		-11.84	19.52		5211.5	34.8	48.2	0.0	0.0
228	1.622	-0.187	282.52		5.9	-3.3	-0.2		-11.44	20.90		5212.1	34.2	51.3	0.0	0.0
229	1.936	0.001	282.39		5.2	-3.1	-0.0		-10.81	18.41		5211.5	34.8	46.4	0.0	0.0
230	1.591	-0.124	281.25		5.4	-3.1	-0.1		-10.89	19.34		5211.5	33.6	42.7	0.0	0.0
231	1.590	-0.030	283.51		5.7	-3.1	-0.1		-10.62	20.26		5212.1	33.6	45.8	0.0	0.0
232	1.277	0.064	281.89		5.1	-3.2	-0.1		-11.03	18.10		5211.5	34.2	45.2	0.0	0.0
233	1.496	-0.124	281.75		5.6	-3.3	-0.2		-11.45	19.92		5211.5	34.8	50.7	0.0	0.0
234	1.558	0.410	283.23		5.4	-3.1	-0.3		-10.90	19.13		5212.1	34.2	42.1	0.0	0.0
235	1.307	0.064	281.19		5.2	-3.3	-0.3		-11.49	18.56		5211.5	34.2	40.9	0.0	0.0
236	1.590	-0.470	283.93		6.1	-3.1	-0.1		-10.87	21.51		5212.1	34.8	47.0	0.0	0.0
