

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3626	0.787	-0.060	414.91		3.7	13.0	0.0		31.42	8.98		5103.5	35.4	50.7	0.0	0.0
3627	0.285	-0.059	413.29		3.4	12.8	-0.0		31.11	8.31		5102.2	35.4	51.3	0.0	0.0
3628	0.693	-0.405	413.14		3.9	12.7	-0.0		30.86	9.47		5100.4	34.2	56.2	0.0	0.0
3629	0.943	-0.091	413.92		3.9	12.9	-0.0		31.21	9.47		5105.3	36.0	56.8	0.0	0.0
3630	0.536	-0.028	412.15		3.5	12.9	-0.0		31.40	8.52		5107.7	36.0	50.7	0.0	0.0
3631	0.911	-0.468	413.77		4.2	12.8	-0.1		30.98	10.16		5105.9	34.8	52.5	0.0	0.0
3632	0.944	-0.311	414.76		4.2	13.0	-0.0		31.50	10.22		5105.3	34.8	52.5	0.0	0.0
3633	0.411	-0.122	412.64		3.9	13.0	-0.0		31.50	9.41		5102.9	34.8	53.1	0.0	0.0
3634	0.912	-0.405	413.20		4.4	13.0	-0.0		31.50	10.64		5102.9	34.8	56.2	0.0	0.0
3635	0.975	-0.028	414.41		3.9	13.2	-0.0		31.86	9.50		5108.3	34.8	53.1	0.0	0.0
3636	0.536	0.129	412.64		3.8	13.0	-0.1		31.57	9.20		5107.1	35.4	50.7	0.0	0.0
3637	1.099	-0.311	413.56		4.2	13.1	-0.1		31.76	10.30		5105.9	36.0	51.9	0.0	0.0
3638	1.100	-0.059	414.20		3.9	13.1	0.0		31.79	9.37		5103.5	35.4	50.1	0.0	0.0
3639	0.913	0.035	412.15		3.7	13.0	0.1		31.67	8.89		5101.0	33.6	52.5	0.0	0.0
3640	1.603	-0.248	412.29		4.3	13.0	0.1		31.77	10.42		5103.5	35.4	52.5	0.0	0.0
3641	1.478	-0.028	413.28		3.8	13.2	0.1		32.16	9.15		5104.7	36.0	50.7	0.0	0.0
3642	0.882	-0.216	411.80		3.7	13.0	0.1		31.72	9.06		5104.7	36.0	51.3	0.0	0.0
3643	1.195	-0.562	413.20		4.3	13.1	0.1		31.88	10.37		5102.9	36.0	51.9	0.0	0.0
3644	0.756	-0.122	413.99		3.7	13.2	0.0		31.93	8.96		5100.4	35.4	51.3	0.0	0.0
3645	0.316	-0.185	412.01		3.8	13.1	-0.1		31.87	9.29		5100.4	34.8	54.3	0.0	0.0
3646	0.723	-0.405	413.41		4.2	13.1	-0.1		31.74	10.21		5105.3	34.8	53.7	0.0	0.0
3647	0.599	-0.091	413.49		3.6	13.2	-0.0		31.87	8.83		5106.5	35.4	50.7	0.0	0.0
3648	0.316	-0.248	412.43		3.9	13.1	-0.1		31.72	9.38		5104.7	34.8	51.9	0.0	0.0
3649	0.723	-0.436	413.56		4.1	13.1	-0.1		31.67	10.02		5103.5	36.0	51.9	0.0	0.0
3650	0.411	-0.028	413.21		3.8	13.2	-0.0		32.00	9.11		5101.6	34.2	53.1	0.0	0.0
3651	0.379	-0.216	411.37		3.8	13.0	-0.1		31.72	9.26		5104.7	34.8	54.3	0.0	0.0
3652	0.849	-0.342	413.07		4.0	13.2	-0.1		31.92	9.61		5107.7	35.4	52.5	0.0	0.0
3653	0.661	-0.028	413.21		3.6	13.2	0.0		31.89	8.83		5107.1	36.0	51.3	0.0	0.0
3654	0.379	-0.311	411.73		3.7	13.0	-0.1		31.66	9.12		5106.5	35.4	51.3	0.0	0.0
3655	0.473	-0.091	413.34		4.2	13.1	-0.1		31.75	10.24		5103.5	35.4	52.5	0.0	0.0
3656	0.348	0.412	411.94		3.7	13.2	-0.1		32.15	8.92		5101.6	34.8	56.8	0.0	0.0
3657	0.315	0.067	411.51		3.8	12.9	-0.2		31.28	9.33		5107.1	35.4	53.7	0.0	0.0
3658	0.723	0.192	413.63		4.2	13.1	-0.2		31.69	10.12		5106.5	35.4	50.1	0.0	0.0
3659	0.504	0.506	412.22		3.7	13.0	-0.1		31.66	8.90		5104.7	34.8	50.7	0.0	0.0
3660	0.408	-0.059	411.79		4.0	12.9	-0.3		31.39	9.62		5102.9	35.4	50.7	0.0	0.0
3661	0.848	-0.185	412.78		4.1	13.0	-0.2		31.59	9.88		5099.8	34.8	53.7	0.0	0.0
3662	0.598	-0.122	411.66		3.7	13.0	-0.1		31.71	9.06		5102.2	35.4	54.3	0.0	0.0
3663	0.660	-0.625	412.22		4.1	12.9	-0.1		31.32	9.93		5104.7	36.0	51.9	0.0	0.0
3664	0.848	-0.499	414.19		4.3	13.2	-0.1		32.01	10.44		5104.7	35.4	50.7	0.0	0.0
3665	0.254	-0.311	412.86		3.9	13.2	0.0		31.92	9.56		5103.5	36.0	49.4	0.0	0.0
3666	0.316	-0.719	412.78		4.3	13.2	-0.1		31.90	10.58		5101.6	35.4	51.3	0.0	0.0
3667	0.599	-0.248	413.91		4.5	13.2	0.0		31.96	10.80		5099.8	34.8	56.8	0.0	0.0
3668	0.286	-0.059	411.80		4.0	13.1	0.0		31.86	9.62		5105.3	35.4	53.7	0.0	0.0
3669	0.442	-0.311	412.29		4.2	13.0	-0.1		31.68	10.14		5107.1	35.4	50.7	0.0	0.0
3670	0.662	-0.122	413.35		4.0	13.1	0.0		31.71	9.68		5106.5	34.8	51.3	0.0	0.0
3671	0.223	-0.311	411.16		3.6	13.0	-0.0		31.63	8.75		5104.7	34.8	51.9	0.0	0.0
3672	0.411	-0.656	411.72		4.1	12.9	-0.0		31.24	9.90		5102.2	35.4	54.9	0.0	0.0
3673	0.662	-0.248	411.87		3.9	13.0	0.0		31.55	9.39		5102.2	35.4	58.0	0.0	0.0
3674	0.317	-0.122	410.74		3.4	12.9	-0.0		31.37	8.28		5107.7	35.4	54.3	0.0	0.0
3675	0.661	-0.625	411.65		3.9	12.8	-0.0		31.12	9.47		5107.7	35.4	51.3	0.0	0.0
3676	0.693	-0.248	412.93		3.7	13.0	0.0		31.62	8.94		5105.9	35.4	51.9	0.0	0.0
3677	0.098	-0.122	411.59		3.7	12.9	0.0		31.41	9.01		5104.1	34.8	51.9	0.0	0.0
3678	0.442	-0.405	412.29		4.2	12.9	0.0		31.26	10.24		5101.0	33.6	53.7	0.0	0.0
3679	0.599	0.129	412.43		3.9	13.0	0.1		31.62	9.44		5104.1	35.4	54.3	0.0	0.0
3680	0.160	0.129	411.38		3.6	12.9	-0.0		31.34	8.67		5105.9	36.0	50.7	0.0	0.0
3681	0.536	-0.374	412.22		4.0	12.8	-0.0		31.19	9.72		5104.7	35.4	52.5	0.0	0.0
3682	0.568	-0.122	412.93		3.6	12.9	0.0		31.31	8.74		5102.9	36.0	53.1	0.0	0.0
3683	0.004	-0.059	411.73		3.5	12.8	-0.1		30.97	8.44		5099.8	35.4	53.7	0.0	0.0
3684	0.473	-0.436	412.50		4.1	12.8	-0.0		30.98	9.91		5099.2	34.8	58.6	0.0	0.0
3685	0.568	-0.185	413.14		3.7	12.8	-0.0		31.15	9.07		5104.7	34.8	56.2	0.0	0.0
3686	0.160	-0.153	411.80		3.8	12.8	-0.1		31.07	9.15		5105.3	35.4	51.3	0.0	0.0
3687	0.598	-0.499	413.20		4.3	12.9	-0.1		31.36	10.46		5104.1	36.0	52.5	0.0	0.0
3688	0.348	-0.185	413.14		4.0	13.0	-0.0		31.49	9.64		5103.5	35.4	52.5	0.0	0.0
3689	0.129	-0.091	411.16		3.9	13.0	-0.1		31.57	9.49		5101.6	34.8	54.3	0.0	0.0
3690	0.662	-0.279	412.00		4.4	13.0	-0.0		31.48	10.71		5104.7	35.4	54.9	0.0	0.0
3691	0.474	0.004	412.01		3.7	13.1	-0.0		31.82	8.90		5107.1	36.0	51.9	0.0	0.0
3692	0.379	-0.185	411.38		3.7	12.9	-0.1		31.42	8.97		5106.5	35.4	51.9	0.0	0.0
3693	0.724	-0.279	412.92		4.1	13.1	-0.0		31.80	9.89		5105.3	36.0	51.9	0.0	0.0
3694	0.537	-0.059	412.51		3.5	13.2	0.1		31.94	8.47		5104.1	35.4	51.9	0.0	0.0
3695	0.568	-0.373	411.52		3.7	12.9	-0.0		31.48	9.08		5102.2	34.2	54.9	0.0	0.0
3696	1.101	-0.311	412.22		4.2	13.1	0.0		31.77	10.10		5106.5	36.0	55.5	0.0	0.0
3697	0.977	-0.059	412.36		3.7	13.2	0.1		31.99	9.04		5107.1	36.0	51.3	0.0	0.0
3698	0.756	-0.342	412.08		3.9	13.0	-0.0		31.69	9.44		5105.3	35.4	51.3	0.0	0.0
3699	0.912	-0.499	413.20		4.2	13.3	0.0		32.16	10.27		5103.5	35.4	51.3	0.0	0.0
3700	0.443	-0.185	412.43		3.8	13.2	0.0		32.03	9.28		5101.0	34.8	52.5	0.0	0.0
3701	0.379	-0.311	411.30		4.0	13.1	-0.1		32.00	9.70		5100.4	34.8	54.9	0.0	0.0
3702	0.598	-0.279	412.92		4.0	13.3	-0.1		32.15	9.70		5104.7	35.4	52.5	0.0	0.0
3703	0.190	-0.059	412.65		3.6	13.1	-0.2		31.84	8.65		5104.1	36.0	50.7	0.0	0.0
3704	0.221	-0.405	411.87		3.7	13.0	-0.2		31.70	9.12		5103.5	35.4	51.3	0.0	0.0
3705	0.442	-0.248	413.77		3.9	13.2	-0.1		31.84	9.39		5102.2	36.0	51.3	0.0	0.0
3706	0.035	-0.028	412.65		3.5	13.1	-0.0		31.71	8.37		5099.2	34.8	53.7	0.0	0.0
3707	0.378	-0.405	411.66		3.9	13.0	-0.1		31.58	9.46		5104.1	35.4	54.3	0.0	0.0
3708	0.661	-0.154	413.35		3.9	13.3	-0.0		32.18	9.40		5106.5	36.0	51.9	0.0	0.0
3709	0.160	0.192	411.94		3.6	13.0	-0.1		31.59	8.65		5105.9	35.4	50.7	0.0	0.0
3710	0.284	-0.091	411.72		4.0	12.9	-0.2		31.41	9.76		5105.3	36.0	52.5	0.0	0.0
3711	0.347	0.004	412.85		4.0	13.2	-0.1		31.99	9.63		5103.5	34.8	51.9	0.0	0.0
3712	0.066	0.349	411.59		3.7	13.1	-0.2		31.89	8.88		5101.6	34.2	56.2	0.0	0.0
3713	0.409	-0.091	411.73		3.9	12.9	-0.2		31.24	9.38		5107.1	35.4	54.9	0.0	0.0
3714	0.723	0.035	413.77		3.8	13.1	-0.2		31.74	9.18		5107.7	36.0	50.1	0.0	0.0
3715	0.503	0.004	412.37		3.6	13.0	-0.2		31.47	8.75		5106.5	36.0	51.3	0.0	0.0
3716	0.754	-0.625	413.49		4.1	13.0	-0.2		31.40	9.90		5105.3	35.4	51.3	0.0	0.0
3717	0.879	-0.154	414.41		4.0	13.2	-0.1		31.91	9.61		5102.2	34.8	51.9	0.0	0.0
3718	0.473	-0.154	412.29		3.8	13.1	-0.1		31.92	9.28		5101.6	34.2	53.7	0.0	0.0
3719	0.817	-0.594	413.42		4.2	13.1	-0.1		31.68	10.23		5105.9	34.8	51.3	0.0	0.0
3720	0.975	-0.185	414.55		4.1	13.3	0.0		32.14	9.98		5105.3	34.8	50.1	0.0	0.0
3721	0.411	-0.311	412.93		3.8	13.2	-0.0		31.96	9.14		5103.5	36.6	51.9	0.0	0.0
3722	0.567	-0.625	413.20		4.3	13.1	-0.0		31.77	10.56		5101.6	36.0	53.7	0.0	0.0
3723	0.599	-0.122	413.70		3.9	13.3	0.0		32.12	9.34		5099.2	33.6	55.5	0.0	0.0
3724	0.255	-0.185	411.59		3.6	13.0	-0.0		31.66	8.73		5102.9	34.8	55.5	0.0	0.0
3725	0.599	-0.656	412.50		4.0	13.0	0.0		31.53	9.83		5105.3	36.6	52.5	0.0	0.0
3726	0.662	-0.279	413.28		3.6	13.0	0.0		31.44	8.80		5104.1	36.0	51.9	0.0	0.0
3727	0.317	-0.405	411.73		3.5	13.0	-0.0		31.53	8.65		5103.5	35.4	50.1	0.0	0.0
3728	0.756	-0.594	412.43		4.0	12.9	0.0		31.46	9.78		5102.2	36.0	51.9	0.0	0.0
3729	0.662	-0.091	413.14		3.7	13.0	0.1		31.57	8.97		5101.6	35.4	57.4	0.0	0.0
3730	0.380	-0.122	410.88		3.5	12.9	0.0		31.36	8.46		5106.5	35.4	54.9	0.0	0.0
3731	0.819	-0.374	412.71		4.1	13.0	0.1		31.62	10.04		5107.7	35.4	50.7	0.0	0.0
3732	0.725	-0.060	413.56		3.6	13.0	0.1		31.60	8.68		5105.9	35.4	52.5	0.0	0.0
3733	0.254	-0.248	411.73		3.4	12.9	-0.0		31.41	8.26		5104.7	35.4	52.5	0.0	0.0
3734	0.693	-0.468	413.42		3.8	12.9	0.0		31.31	9.28		5102.2	34.2	54.3	0.0	0.0
3735	0.568	-0.059	413.14		3.5	12.9	-0.0		31.21	8.59		5105.3	36.0	55.5	0.0	0.0
3736	0.348	-0.248	412.09		3.3	12.8	-0.1		31.06	7.92		5107.7	36.0	51.3	0.0	0.0
3737	0.975	-0.405	414.06		4.0	12.9	-0.0		31.14	9.58		5107.1	35.4	49.4	0.0	0.0
3738	0.756	-0.248	413.71		3.5	12.9	-0.0		31.24	8.60		5104.7	35.4	50.1	0.0	0.0
3739	0.254	-0.436	412.79		3.7	12.8	-0.1		31.00	9.05		5101.6	35.4	50.7	0.0	0.0
3740	0.880	-0.342	413.34		4.2	13.0	-0.1		31.43	10.26		5099.8	34.8	54.3	0.0	0.0
3741	0.881	-0.059	412.36		3.7	13.1	0.0		31.86	8.94		5104.7	35.4	53.7	0.0	0.0
3742	0.536	-0.279	412.08		3.8	12.9	-0.1		31.38	9.34		5105.3	35.4	51.9	0.0	0.0
3743	0.880	-0.248	413.34		4.1	13.1	-0.1		31.79	9.97		5103.5	35.4	51.3	0.0	0.0
3744	0.661	-0.091	412.65		3.6	13.1	-0.1		31.76	8.75		5102.2	35.4	51.9	0.0	0.0
3745	0.536	-0.373	411.66		3.6	13.0	-0.1		31.59	8.70		5099.2	34.2	53.1	0.0	0.0
3746	1.101	-0.311	412.85		3.9	13.1	0.0		31.87	9.56		5101.6	35.4	54.9	0.0	0.0
3747	0.945	0.035	412.44		3.3	13.1	0.0		31.89	7.94		5105.3	36.0	51.3	0.0	0.0
3748	1.007	-0.248	412.15		3.7	13.0	-0.1		31.74	9.01		5106.5	35.4	52.5	0.0	0.0
3749	1.446	-0.436	413.49		4.1	13.2	0.1		31.94	9.89		5105.3	36.0	51.3	0.0	0.0
3750	0.977	-0.185	412.22		3.6	13.1	0.1		31.82	8.77		5103.5	35.4	51.9	0.0	0.0
3751	1.101	-0.405	411.93		4.0	13.1	-0.0		31.97	9.83		5101.6	34.2	56.2	0.0	0.0
3752	1.163	-0.405	412.57		4.0	13.2	0.0		32.20	9.77		5106.5	35.4	53.1	0.0	0.0
3753	0.568	-0.059	412.64		3.6	13.3	-0.0		32.29	8.66		5107.7	35.4	50.1	0.0	0.0
3754	0.567	-0.342	412.36		3.9	13.1	-0.1		31.72	9.44		5106.5	35.4	50.7	0.0	0.0
3755	0.692	-0.468	414.05		3.8	13.3	-0.1		32.19	9.13		5105.3	35.4	50.1	0.0	0.0
3756	0.191	-0.185	413.56		3.4	13.2	-0.1		31.92	8.22		5102.9	34.8	52.5	0.0	0.0
3757	0.441	-0.279	412.43		3.7	13.0	-0.1		31.61	9.01		5102.2	34.8	55.5	0.0	0.0
3758	0.724	-0.059	413.84		3.7	13.3	-0.1		32.18	8.86		5106.5	35.4	53.7	0.0	0.0
3759	0.348	0.035	412.51		3.5	13.1	-0.1		31.87	8.37		5106.5	35.4	49.4	0.0	0.0
3760	0.755	-0.468	412.71		3.9	12.9	-0.1		31.31	9.48		5104.1	34.8	49.4	0.0	0.0
3761	0.786	-0.248	413.35		3.6	13.2	-0.1		31.89	8.84		5101.6	35.4	50.1	0.0	0.0
3762	0.317	-0.091	411.52		3.5	13.0	-0.1		31.70	8.40		5099.8	34.8	52.5	0.0	0.0
3763	0.629	-0.311	411.72		3.9	13.0	-0.2		31.62	9.59		5102.9	35.4	54.3	0.0	0.0
3764	0.629	0.066	412.72		3.5	13.1	-0.1		31.90	8.50		5104.7	36.0	51.3	0.0	0.0
3765	0.128	0.286	412.58		3.6	13.0	-0.2		31.57	8.67		5104.1	35.4	51.3	0.0	0.0
3766	0.597	-0.153	412.78		4.0	13.0	-0.3		31.45	9.69		5102.9	35.4	50.7	0.0	0.0
3767	0.629	0.192	414.27		3.7	13.1	-0.2		31.72	9.02		5101.0	35.4	51.3	0.0	0.0
3768	0.347	0.224	412.01		3.5	13.0	-0.2		31.51	8.41		5101.0	34.2	57.4	0.0	0.0
3769	0.911	-0.311	412.36		4.0	12.9	-0.2		31.38	9.62		5106.5	36.0	54.9	0.0	0.0
3770	1.037	-0.028	413.71		3.7	13.0	-0.1		31.56	8.86		5107.7	35.4	52.5	0.0	0.0
3771	0.754	-0.279	412.37		3.5	12.9	-0.1		31.43	8.58		5105.9	34.8	51.3	0.0	0.0
3772	0.911	-0.908	413.98		4.3	13.1	-0.1		31.77	10.42		5104.7	34.8	50.7	0.0	0.0
3773	0.913	-0.405	414.27		3.9	13.2	0.0		32.04	9.35		5102.2	33.6	53.1	0.0	0.0
3774	0.380	-0.279	412.08		3.8	13.2	-0.0		32.08	9.25		5105.3	36.0	54.3	0.0	0.0
3775	0.661	-0.562	413.84		4.1	13.2	-0.0		31.88	10.03		5107.7	35.4	51.3	0.0	0.0
3776	0.662	-0.185	413.64		3.6	13.1	0.1		31.80	8.64		5107.1	34.8	50.7	0.0	0.0
3777	0.223	-0.311	412.44		3.6	13.0	-0.0		31.59	8.72		5105.9	34.8	51.3	0.0	0.0
3778	0.630	-0.436	413.49		3.9	13.0	-0.0		31.57	9.41		5102.2	35.4	51.3	0.0	0.0
3779	0.662	-0.216	412.79		3.4	13.0	0.0		31.57	8.28		5100.4	34.2	54.9	0.0	0.0
3780	0.474	-0.436	411.03		3.4	12.9	-0.1		31.36	8.20		5104.7	35.4	53.7	0.0	0.0
3781	0.912	-0.468	412.71		3.8	13.0	0.0		31.57	9.30		5105.3	36.0	50.7	0.0	0.0
3782	0.819	-0.374	412.30		3.2	13.0	0.1		31.53	7.79		5104.1	35.4	50.7	0.0	0.0
3783	0.536	-0.688	411.52		3.3	12.8	-0.0		31.06	8.16		5102.2	35.4	50.1	0.0	0.0
3784	0.756	-0.468	413.35		3.8	13.0	0.0		31.47	9.23		5099.2	35.4	53.1	0.0	0.0
3785	0.537	-0.122	412.37		3.3	13.0	0.1		31.53	8.10		5101.0	35.4	54.9	0.0	0.0
3786	0.505	-0.311	411.73		3.4	12.8	-0.0		31.07	8.17		5105.3	35.4	52.5	0.0	0.0
3787	0.881	-0.217	413.78		3.5	13.0	0.0		31.51	8.55		5105.9	34.8	52.5	0.0	0.0
3788	0.474	-0.122	413.29		3.2	12.9	0.0		31.36	7.84		5105.3	34.8	51.9	0.0	0.0
3789	0.411	-0.468	412.86		3.3	12.8	-0.1		30.91	8.07		5102.9	36.0	51.9	0.0	0.0
3790	0.975	-0.374	413.64		3.5	12.8	-0.0		31.05	8.47		5101.6	34.2	55.5	0.0	0.0
3791	0.630	-0.091	412.23		3.1	12.7	0.0		30.95	7.53		5106.5	35.4	54.3	0.0	0.0
3792	0.724	-0.531	412.51		3.3	12.7	-0.1		30.75	8.03		5106.5	35.4	50.7	0.0	0.0
3793	0.850	-0.499	413.78		3.6	12.9	-0.0		31.15	8.66		5106.5	35.4	49.4	0.0	0.0
3794	0.380	-0.405	413.50		3.3	12.9	-0.0		31.13	8.00		5105.3	36.0	50.7	0.0	0.0
3795	0.567	-0.782	412.58		3.8	12.7	-0.1		30.83	9.23		5102.9	34.8	52.5	0.0	0.0
3796	0.944	-0.405	413.91		3.8	13.0	-0.1		31.39	9.31		5102.9	34.8	55.5	0.0	0.0
3797	0.631	-0.185	412.01		3.2	12.9	-0.0		31.36	7.87		5107.1	34.8	53.7	0.0	0.0
3798	0.818	-0.562	413.14		3.7	12.9	-0.1		31.23	9.10		5107.1	34.8	51.3	0.0	0.0
3799	0.975	-0.373	414.06		3.7	13.1	-0.1		31.61	8.93		5104.7	34.8	51.3	0.0	0.0
3800	0.537	-0.405	412.51		3.2	12.9	-0.0		31.34	7.74		5102.2	35.4	50.1	0.0	0.0
3801	1.006	-0.719	412.37		3.6	12.8	-0.1		31.15	8.90		5099.8	34.8	53.7	0.0	0.0
3802	1.508	-0.373	413.00		3.4	13.0	0.0		31.71	8.34		5102.9	35.4	54.3	0.0	0.0
3803	1.039	-0.530	411.88		3.1	13.0	0.0		31.64	7.62		5104.7	35.4	51.3	0.0	0.0
3804	1.415	-1.002	412.72		3.8	12.9	0.1		31.42	9.24		5103.5	35.4	51.9	0.0	0.0
3805	1.289	-0.719	414.13		3.4	13.2	0.1		31.90	8.15		5102.9	36.0	53.1	0.0	0.0
3806	0.443	-0.688	412.51		3.2	13.0	-0.0		31.51	7.86		5101.0	35.4	53.7	0.0	0.0
3807	0.724	-0.939	413.35		3.8	12.9	-0.1		31.35	9.27		5099.8	34.8	56.8	0.0	0.0
3808	0.755	-0.593	413.78		3.3	13.1	-0.0		31.68	7.92		5105.9	34.8	54.3	0.0	0.0
3809	0.347	-0.625	412.72		3.2	13.0	-0.1		31.58	7.89		5107.1	36.0	50.7	0.0	0.0
3810	0.755	-0.939	413.64		3.5	13.0	-0.1		31.39	8.51		5105.9	35.4	51.3	0.0	0.0
3811	0.787	-0.593	414.14		3.2	12.9	-0.0		31.32	7.67		5104.7	34.8	51.3	0.0	0.0
3812	0.442	-0.688	411.81		3.0	12.9	-0.1		31.33	7.40		5101.6	34.8	53.1	0.0	0.0
3813	0.943	-1.002	413.00		3.6	12.9	-0.1		31.36	8.86		5104.1	34.8	56.2	0.0	0.0
3814	0.912	-0.688	413.08		3.0	13.0	-0.0		31.44	7.28		5107.7	35.4	52.5	0.0	0.0
3815	0.411	-0.625	411.81		3.1	12.8	-0.1		31.14	7.68		5107.7	35.4	51.3	0.0	0.0
3816	0.724	-0.876	413.21		3.7	12.8	-0.0		31.12	8.98		5105.3	36.0	51.9	0.0	0.0
3817	0.536	-0.373	413.57		3.2	12.9	-0.1		31.35	7.67		5103.5	35.4	51.9	0.0	0.0
3818	0.410	-0.310	412.30		3.3	12.8	-0.2		31.20	8.07		5101.0	34.2	54.9	0.0	0.0
3819	1.068	-0.656	413.14		3.7	12.8	-0.2		31.12	8.92		5105.3	35.4	52.5	0.0	0.0
3820	0.974	-0.405	413.57		3.2	12.8	-0.1		31.14	7.67		5105.9	35.4	49.4	0.0	0.0
3821	1.005	-0.625	412.09		3.3	12.8	-0.2		31.05	8.05		5104.1	35.4	51.9	0.0	0.0
3822	1.506	-1.190	413.85		3.7	12.9	-0.1		31.28	9.04		5102.2	36.0	50.1	0.0	0.0
3823	1.132	-1.065	414.14		3.4	12.9	0.1		31.29	8.18		5100.4	35.4	53.1	0.0	0.0
3824	0.912	-1.159	412.51		3.5	12.9	-0.0		31.25	8.55		5099.8	34.8	56.8	0.0	0.0
3825	1.100	-1.065	414.77		3.8	13.1	0.0		31.57	9.34		5105.3	34.8	53.7	0.0	0.0
3826	0.819	-0.719	414.35		3.3	13.1	0.1		31.58	8.10		5105.3	35.4	51.3	0.0	0.0
3827	0.787	-1.033	412.93		3.5	12.9	-0.0		31.27	8.44		5104.1	36.0	51.9	0.0	0.0
3828	1.070	-1.002	414.41		3.7	12.9	0.1		31.21	8.92		5102.9	35.4	52.5	0.0	0.0
3829	0.788	-0.625	413.15		3.0	12.8	0.1		31.16	7.41		5102.2	34.8	54.3	0.0	0.0
3830	1.038	-1.002	411.87		3.2	12.7	-0.0		30.86	7.94		5105.9	35.4	55.5	0.0	0.0
3831	1.351	-1.002	413.43		3.3	12.8	0.1		31.06	8.10		5107.7	34.8	50.7	0.0	0.0
3832	1.070	-0.688	412.66		2.9	12.7	0.1		30.77	7.10		5106.5	34.8	51.3	0.0	0.0
3833	1.194	-1.285	412.02		3.2	12.6	0.0		30.62	7.86		5105.9	35.4	52.5	0.0	0.0
3834	1.258	-1.065	413.78		3.3	12.8	0.1		31.12	8.05		5103.5	35.4	53.7	0.0	0.0
3835	0.945	-0.531	412.94		3.1	12.8	0.1		31.04	7.46		5101.6	34.8	56.2	0.0	0.0
3836	1.131	-0.939	412.44		3.2	12.6	-0.0		30.64	7.83		5106.5	35.4	55.5	0.0	0.0
3837	1.382	-0.656	415.12		3.2	12.9	0.1		31.23	7.75		5107.1	36.0	52.5	0.0	0.0
3838	0.913	-0.499	413.01		2.8	12.9	0.1		31.24	6.94		5105.9	36.0	52.5	0.0	0.0
3839	1.131	-1.065	413.64		3.3	12.6	-0.0		30.46	8.05		5102.9	35.4	53.1	0.0	0.0
3840	1.383	-0.751	415.20		3.2	12.8	0.1		30.90	7.71		5099.8	34.8	54.3	0.0	0.0
3841	1.070	-0.625	412.80		2.9	12.7	0.0		30.82	7.00		5102.9	35.4	55.5	0.0	0.0
3842	1.476	-1.065	413.64		3.2	12.6	-0.0		30.49	7.86		5105.9	34.8	50.1	0.0	0.0
3843	1.414	-0.719	415.27		3.3	12.7	0.0		30.81	7.94		5105.9	36.0	51.3	0.0	0.0
3844	0.912	-0.782	413.43		3.1	12.7	-0.0		30.91	7.51		5103.5	36.0	51.9	0.0	0.0
3845	1.257	-1.096	413.99		3.6	12.7	-0.0		30.84	8.84		5101.0	36.0	53.1	0.0	0.0
3846	1.289	-0.593	414.70		3.4	12.9	0.0		31.32	8.23		5099.8	34.8	57.4	0.0	0.0
3847	0.913	-0.531	412.86		3.2	12.7	-0.0		30.77	7.69		5104.7	35.4	54.9	0.0	0.0
3848	1.257	-0.876	413.71		3.5	12.8	-0.1		31.10	8.64		5106.5	35.4	50.7	0.0	0.0
3849	1.383	-0.531	414.56		3.4	12.9	0.0		31.28	8.13		5105.3	36.0	51.3	0.0	0.0
3850	1.069	-0.656	413.08		3.1	12.8	-0.0		31.10	7.56		5105.3	36.0	52.5	0.0	0.0
3851	1.509	-0.970	414.20		3.6	12.8	0.1		31.11	8.78		5102.2	34.8	53.1	0.0	0.0
3852	1.729	-0.499	413.92		3.2	13.0	0.1		31.56	7.81		5103.5	35.4	55.5	0.0	0.0
3853	1.352	-0.719	412.30		3.0	12.9	0.1		31.39	7.25		5107.7	36.0	53.7	0.0	0.0
3854	1.885	-1.096	414.13		3.7	12.9	0.1		31.23	9.03		5107.7	35.4	50.7	0.0	0.0
3855	1.634	-0.719	414.21		3.2	13.0	0.1		31.59	7.82		5106.5	36.0	51.9	0.0	0.0
3856	0.944	-0.908	413.36		3.2	13.0	0.0		31.60	7.76		5103.5	35.4	51.9	0.0	0.0
3857	1.289	-1.065	414.55		3.7	12.9	0.0		31.33	9.01		5101.6	34.2	53.7	0.0	0.0
3858	1.132	-0.531	414.21		3.1	13.0	-0.0		31.49	7.62		5104.7	35.4	51.9	0.0	0.0
3859	0.692	-0.562	413.22		3.1	13.0	-0.1		31.54	7.46		5105.9	35.4	50.1	0.0	0.0
3860	1.131	-0.845	414.48		3.5	13.0	-0.1		31.47	8.39		5105.3	35.4	49.4	0.0	0.0
3861	1.006	-0.656	414.35		2.9	13.0	0.0		31.41	7.16		5103.5	36.0	49.4	0.0	0.0
3862	0.630	-0.782	412.73		3.0	12.9	-0.0		31.24	7.34		5100.4	36.0	51.9	0.0	0.0
3863	1.257	-0.845	413.85		3.5	13.0	0.0		31.56	8.54		5099.2	35.4	54.9	0.0	0.0
3864	1.195	-0.562	412.73		2.9	13.0	0.0		31.70	7.04		5104.1	34.8	53.7	0.0	0.0
3865	0.693	-0.625	412.09		3.1	12.9	-0.1		31.26	7.58		5105.3	35.4	50.7	0.0	0.0
3866	1.007	-0.562	413.85		3.5	12.9	-0.0		31.36	8.52		5104.1	36.0	51.9	0.0	0.0
