

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
130	0.408	0.159	324.91		-5.0	1.4	0.3		4.25	-15.33		2186.4	12.2	-9.8	0.0	0.0
131	0.503	0.159	325.90		-4.7	1.4	0.3		4.32	-14.33		2656.4	11.6	-10.4	0.0	0.0
132	0.659	0.285	325.19		-4.7	1.5	0.3		4.57	-14.49		3052.6	11.6	-9.8	0.0	0.0
133	0.534	0.285	324.91		-4.9	1.4	0.3		4.41	-15.22		3388.3	12.2	-9.2	0.0	0.0
134	0.628	0.316	326.18		-4.6	1.3	0.3		4.17	-14.10		3665.4	11.6	-9.2	0.0	0.0
135	0.565	0.316	325.55		-4.8	1.5	0.3		4.52	-14.78		3896.1	12.2	-9.2	0.0	0.0
136	0.314	0.316	325.05		-5.0	1.3	0.3		4.01	-15.34		4089.6	11.6	-10.4	0.0	0.0
137	0.565	0.379	325.69		-4.7	1.4	0.3		4.21	-14.54		4217.8	10.4	-9.8	0.0	0.0
138	0.659	0.442	325.33		-4.8	1.4	0.3		4.34	-14.86		4666.4	12.8	-8.5	0.0	0.0
139	0.440	0.379	325.19		-4.9	1.4	0.3		4.24	-15.10		789.8	12.2	-9.8	0.0	0.0
140	0.690	0.379	326.53		-4.6	1.4	0.3		4.29	-14.03		-181.9	12.2	-10.4	0.0	0.0
141	0.596	0.316	326.60		-4.7	1.4	0.3		4.24	-14.44		697.7	11.6	-9.8	0.0	0.0
142	0.471	0.379	325.62		-4.9	1.3	0.3		3.94	-14.96		1410.6	10.4	-10.4	0.0	0.0
143	0.753	0.473	325.83		-4.5	1.3	0.3		4.00	-13.83		2008.8	12.2	-10.4	0.0	0.0
144	0.879	0.599	325.97		-4.8	1.4	0.3		4.39	-14.91		2511.1	12.2	-10.4	0.0	0.0
145	0.754	0.568	325.12		-5.0	1.4	0.3		4.31	-15.30		2929.3	11.6	-9.2	0.0	0.0
146	0.785	0.348	326.18		-4.6	1.4	0.3		4.34	-14.22		3278.4	12.2	-9.8	0.0	0.0
147	0.785	0.348	325.90		-4.8	1.4	0.3		4.42	-14.71		3571.4	11.6	-11.0	0.0	0.0
148	0.565	0.505	324.56		-4.8	1.4	0.3		4.23	-14.84		3821.0	12.2	-9.8	0.0	0.0
149	0.596	0.442	326.39		-4.6	1.4	0.2		4.43	-14.16		4031.6	12.2	-9.8	0.0	0.0
150	0.565	0.473	326.25		-4.8	1.4	0.2		4.36	-14.64		4168.3	12.2	-9.8	0.0	0.0
151	0.440	0.442	325.83		-4.9	1.4	0.3		4.27	-15.02		4643.8	12.8	-9.2	0.0	0.0
152	0.565	0.316	326.11		-4.7	1.3	0.3		4.13	-14.52		789.8	11.6	-10.4	0.0	0.0
153	0.659	0.505	325.90		-4.7	1.6	0.2		4.86	-14.48		-210.6	11.0	-9.8	0.0	0.0
154	0.471	0.662	325.19		-5.0	1.4	0.2		4.47	-15.48		479.2	11.0	-9.8	0.0	0.0
155	0.533	0.662	326.32		-4.6	1.3	0.2		4.09	-14.12		1186.0	12.2	-9.8	0.0	0.0
156	0.565	0.599	326.04		-4.8	1.3	0.2		4.17	-14.73		1825.7	12.8	-9.8	0.0	0.0
157	0.314	0.630	325.62		-4.9	1.3	0.2		4.15	-15.10		2353.0	11.6	-9.8	0.0	0.0
158	0.690	0.599	325.76		-4.5	1.3	0.2		4.04	-14.02		2797.4	11.0	-9.8	0.0	0.0
159	0.847	0.473	325.90		-4.9	1.4	0.3		4.43	-15.08		3173.4	11.6	-10.4	0.0	0.0
160	0.722	0.505	326.18		-4.8	1.4	0.3		4.41	-14.71		3486.5	12.2	-8.5	0.0	0.0
161	0.847	0.316	327.03		-4.4	1.4	0.3		4.34	-13.59		3746.6	12.2	-9.2	0.0	0.0
162	0.659	0.473	326.61		-4.6	1.5	0.3		4.55	-14.21		3963.9	11.6	-9.8	0.0	0.0
163	0.565	0.630	325.62		-4.8	1.4	0.3		4.25	-14.87		4111.0	11.0	-10.4	0.0	0.0
164	0.753	0.505	325.55		-4.7	1.3	0.3		4.01	-14.44		4598.7	12.2	-10.4	0.0	0.0
165	0.816	0.473	325.97		-4.6	1.3	0.3		4.16	-14.18		783.1	11.6	-9.8	0.0	0.0
166	0.691	0.348	325.19		-4.9	1.3	0.3		4.04	-15.22		-203.9	11.6	-9.2	0.0	0.0
167	0.691	0.222	326.46		-4.6	1.2	0.3		3.87	-14.08		247.2	11.6	-9.8	0.0	0.0
168	0.879	0.442	325.97		-4.6	1.3	0.3		4.01	-14.30		933.9	11.0	-10.4	0.0	0.0
169	0.784	0.505	324.98		-4.9	1.3	0.3		3.94	-15.18		1632.2	11.6	-9.8	0.0	0.0
170	0.910	0.536	326.25		-4.7	1.2	0.3		3.78	-14.53		2191.9	11.6	-10.4	0.0	0.0
171	0.879	0.567	325.83		-5.0	1.3	0.4		3.94	-15.27		2662.5	11.6	-9.8	0.0	0.0
172	0.659	0.473	325.13		-5.0	1.2	0.3		3.62	-15.53		3055.6	11.6	-9.2	0.0	0.0
173	0.879	0.473	325.97		-4.7	1.2	0.3		3.63	-14.42		3384.6	11.0	-10.4	0.0	0.0
174	0.973	0.473	325.69		-4.8	1.2	0.3		3.80	-14.67		3665.4	12.2	-9.2	0.0	0.0
175	0.690	0.442	325.41		-4.9	1.2	0.3		3.70	-15.16		3899.2	12.2	-9.2	0.0	0.0
176	0.878	0.442	326.60		-4.4	1.2	0.3		3.66	-13.62		4092.7	12.2	-9.2	0.0	0.0
177	0.847	0.410	326.61		-4.7	1.2	0.3		3.74	-14.57		4224.5	12.8	-9.2	0.0	0.0
178	0.722	0.505	325.62		-4.9	1.2	0.3		3.73	-15.21		4629.2	11.0	-11.0	0.0	0.0
179	1.098	0.505	326.04		-4.6	1.2	0.3		3.92	-14.12		778.2	12.2	-9.8	0.0	0.0
180	1.130	0.442	325.90		-4.9	1.3	0.4		4.23	-15.07		-176.4	12.2	-9.8	0.0	0.0
181	1.005	0.410	326.04		-4.9	1.3	0.4		3.98	-14.95		707.4	11.6	-9.2	0.0	0.0
182	0.941	0.285	326.75		-4.5	1.3	0.3		4.05	-13.83		1421.6	11.6	-9.2	0.0	0.0
183	0.847	0.348	326.82		-4.6	1.2	0.3		3.85	-14.13		2010.6	11.0	-11.0	0.0	0.0
184	0.659	0.410	325.34		-4.9	1.2	0.3		3.88	-15.10		2513.6	11.0	-9.8	0.0	0.0
185	0.753	0.348	326.32		-4.7	1.2	0.3		3.88	-14.57		2935.4	11.6	-9.8	0.0	0.0
186	0.878	0.348	326.89		-4.9	1.3	0.3		4.19	-14.90		3284.5	11.6	-10.4	0.0	0.0
187	0.753	0.222	325.76		-5.1	1.3	0.3		3.96	-15.66		3578.1	12.8	-9.2	0.0	0.0
188	0.722	0.222	326.89		-4.7	1.3	0.3		3.95	-14.30		3821.6	12.8	-9.8	0.0	0.0
189	0.816	0.379	325.97		-4.8	1.3	0.3		4.00	-14.89		4028.6	11.6	-10.4	0.0	0.0
190	0.659	0.505	325.34		-5.1	1.2	0.2		3.81	-15.58		4170.2	12.8	-10.4	0.0	0.0
191	0.753	0.473	326.82		-4.6	1.2	0.2		3.84	-14.27		4648.1	12.8	-9.8	0.0	0.0
192	0.909	0.379	326.89		-4.8	1.3	0.2		3.96	-14.79		790.5	11.6	-9.8	0.0	0.0
193	0.627	0.253	326.54		-4.9	1.3	0.2		3.98	-15.09		-210.0	11.6	-9.2	0.0	0.0
194	0.909	0.190	327.10		-4.6	1.2	0.3		3.85	-14.11		485.9	11.0	-10.4	0.0	0.0
195	1.098	0.348	326.61		-4.7	1.3	0.3		4.06	-14.32		1196.4	12.2	-9.8	0.0	0.0
196	0.878	0.348	326.47		-4.7	1.4	0.3		4.34	-14.56		1837.3	12.2	-9.2	0.0	0.0
197	1.003	0.285	327.31		-4.6	1.2	0.3		3.89	-13.93		2364.0	11.6	-9.2	0.0	0.0
198	0.910	0.253	327.10		-4.8	1.3	0.3		4.15	-14.71		2806.6	11.6	-10.4	0.0	0.0
199	0.691	0.316	325.90		-5.0	1.2	0.3		3.73	-15.30		3174.6	11.6	-11.0	0.0	0.0
200	0.941	0.316	325.83		-4.6	1.2	0.3		3.64	-14.29		3488.4	11.6	-10.4	0.0	0.0
201	1.035	0.379	326.19		-4.9	1.2	0.3		3.83	-15.18		3753.9	11.6	-9.8	0.0	0.0
202	0.847	0.316	325.83		-5.0	1.1	0.3		3.55	-15.48		3971.2	12.2	-9.2	0.0	0.0
203	0.878	0.096	326.61		-4.7	1.1	0.3		3.51	-14.54		4117.7	12.2	-9.2	0.0	0.0
204	0.910	0.316	326.82		-4.8	1.3	0.3		3.93	-14.61		4598.1	12.2	-11.6	0.0	0.0
205	0.691	0.568	325.27		-5.0	1.2	0.3		3.62	-15.53		780.7	11.6	-11.0	0.0	0.0
206	0.972	0.505	326.33		-4.8	1.1	0.3		3.37	-14.83		-205.1	11.6	-9.2	0.0	0.0
207	0.972	0.599	326.33		-4.9	1.2	0.3		3.75	-15.19		269.8	11.6	-9.8	0.0	0.0
208	0.784	0.505	325.90		-5.0	1.1	0.3		3.59	-15.32		959.5	12.2	-9.2	0.0	0.0
209	0.816	0.379	326.53		-4.7	1.1	0.3		3.39	-14.51		1646.2	12.2	-10.4	0.0	0.0
210	0.972	0.505	326.68		-4.7	1.2	0.3		3.63	-14.39		2201.7	11.0	-11.0	0.0	0.0
211	0.909	0.568	325.41		-4.9	1.1	0.3		3.41	-15.17		2674.7	12.2	-9.8	0.0	0.0
212	0.941	0.536	327.10		-4.6	1.1	0.3		3.55	-14.02		3069.0	12.8	-9.2	0.0	0.0
213	1.098	0.567	327.03		-4.7	1.1	0.3		3.60	-14.33		3397.4	12.8	-9.2	0.0	0.0
214	0.878	0.505	326.33		-4.9	1.2	0.3		3.67	-14.94		3671.5	12.2	-9.8	0.0	0.0
215	1.129	0.473	326.68		-4.7	1.2	0.3		3.72	-14.51		3900.4	11.6	-11.0	0.0	0.0
216	1.224	0.630	326.26		-4.8	1.2	0.4		3.89	-14.78		4098.2	12.2	-9.2	0.0	0.0
217	1.067	0.568	325.97		-4.9	1.3	0.3		4.03	-15.02		4236.1	12.2	-9.8	0.0	0.0
218	1.129	0.410	326.82		-4.7	1.2	0.3		3.65	-14.38		4578.5	12.2	-10.4	0.0	0.0
219	0.909	0.410	327.03		-4.7	1.2	0.3		3.74	-14.43		766.0	11.6	-9.8	0.0	0.0
220	0.721	0.473	326.32		-4.7	1.2	0.2		3.73	-14.47		-168.5	10.4	-10.4	0.0	0.0
221	0.940	0.505	326.04		-4.7	1.1	0.2		3.45	-14.48		723.9	11.6	-10.4	0.0	0.0
222	1.003	0.630	327.03		-4.8	1.3	0.3		4.05	-14.69		1441.1	12.2	-9.8	0.0	0.0
223	0.941	0.568	326.19		-4.9	1.2	0.3		3.67	-15.20		2028.9	12.2	-10.4	0.0	0.0
224	1.003	0.379	327.17		-4.7	1.2	0.2		3.89	-14.54		2525.2	12.2	-9.8	0.0	0.0
225	0.815	0.536	326.68		-4.8	1.3	0.3		4.07	-14.75		2939.6	11.0	-11.0	0.0	0.0
226	0.784	0.725	325.69		-4.9	1.3	0.2		3.93	-15.05		3289.4	11.6	-10.4	0.0	0.0
227	0.846	0.693	326.82		-4.7	1.2	0.2		3.77	-14.41		3585.4	12.8	-9.8	0.0	0.0
228	0.940	0.662	327.17		-4.7	1.2	0.2		3.74	-14.57		3831.4	11.6	-9.8	0.0	0.0
229	0.877	0.473	326.18		-4.9	1.2	0.2		3.74	-15.19		4035.9	12.2	-9.8	0.0	0.0
230	0.909	0.379	327.38		-4.6	1.2	0.2		3.77	-14.12		4170.8	12.2	-11.0	0.0	0.0
231	1.066	0.536	327.45		-4.5	1.3	0.3		4.05	-13.83		4646.9	11.6	-9.8	0.0	0.0
232	0.940	0.568	326.26		-4.8	1.3	0.2		4.16	-14.77		790.5	12.2	-9.2	0.0	0.0
233	1.003	0.473	327.81		-4.5	1.2	0.2		3.85	-13.63		-210.6	11.6	-9.8	0.0	0.0
234	0.972	0.505	327.53		-4.7	1.3	0.3		3.92	-14.48		497.5	11.6	-9.2	0.0	0.0
235	0.690	0.505	326.18		-4.8	1.2	0.2		3.72	-14.71		1205.5	12.2	-10.4	0.0	0.0
236	0.941	0.410	326.46		-4.6	1.1	0.3		3.52	-14.22		1840.3	10.4	-10.4	0.0	0.0
237	1.003	0.442	326.18		-4.7	1.1	0.3		3.53	-14.47		2370.8	11.6	-9.8	0.0	0.0
238	0.878	0.442	326.32		-4.8	1.2	0.3		3.74	-14.82		2813.9	12.2	-9.8	0.0	0.0
