

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
58	1.795	-0.058	515.09		11.5	-0.6	-0.0		-1.00	22.36		800.2	12.2	-9.2	0.0	0.0
59	1.858	-0.058	514.95		11.2	-0.4	-0.0		-0.76	21.84		1521.1	12.8	-9.8	0.0	0.0
60	2.046	-0.152	515.23		11.4	-0.5	-0.0		-0.94	22.13		2095.5	12.2	-9.8	0.0	0.0
61	1.952	-0.215	515.51		11.4	-0.4	-0.0		-0.75	22.05		2580.1	13.4	-9.2	0.0	0.0
62	1.921	-0.152	514.88		11.2	-0.4	-0.0		-0.63	21.73		2984.2	11.6	-10.4	0.0	0.0
63	1.889	-0.152	515.16		11.5	-0.5	-0.0		-0.92	22.40		3331.5	12.2	-10.4	0.0	0.0
64	1.669	-0.152	515.44		11.4	-0.4	-0.1		-0.75	22.08		3619.0	12.2	-9.8	0.0	0.0
65	1.669	-0.184	515.02		11.3	-0.5	-0.1		-0.79	21.95		3857.0	12.2	-10.4	0.0	0.0
66	1.606	-0.089	516.29		11.5	-0.4	-0.1		-0.65	22.19		4056.6	13.4	-9.8	0.0	0.0
67	1.607	-0.027	515.16		11.2	-0.3	-0.0		-0.56	21.71		4186.7	11.6	-10.4	0.0	0.0
68	1.763	-0.152	515.23		11.4	-0.5	-0.1		-0.81	22.21		4666.4	12.8	-9.8	0.0	0.0
69	1.700	-0.027	515.37		11.3	-0.4	-0.1		-0.62	21.97		792.9	12.8	-7.9	0.0	0.0
70	1.544	0.068	514.81		11.2	-0.4	-0.1		-0.73	21.76		-204.5	12.2	-9.2	0.0	0.0
71	1.575	-0.089	516.07		11.5	-0.4	-0.1		-0.68	22.32		587.2	12.2	-9.2	0.0	0.0
72	1.638	-0.121	515.44		11.3	-0.4	-0.1		-0.65	21.86		1298.3	11.0	-10.4	0.0	0.0
73	1.731	-0.184	514.59		11.2	-0.5	-0.1		-0.84	21.82		1919.1	12.2	-9.8	0.0	0.0
74	1.825	-0.121	516.21		11.5	-0.3	-0.1		-0.38	22.24		2434.2	12.8	-9.2	0.0	0.0
75	1.763	-0.152	515.65		11.3	-0.2	-0.1		-0.28	21.96		2863.9	12.2	-9.2	0.0	0.0
76	1.732	-0.309	516.36		11.6	-0.3	-0.1		-0.48	22.54		3223.5	12.8	-11.0	0.0	0.0
77	1.669	-0.152	515.51		11.4	-0.3	-0.1		-0.48	22.19		3524.4	11.6	-11.0	0.0	0.0
78	1.544	-0.121	514.31		11.2	-0.4	-0.1		-0.75	21.83		3783.2	12.8	-9.2	0.0	0.0
79	1.732	-0.152	515.58		11.3	-0.4	-0.1		-0.60	22.00		3996.8	12.8	-9.2	0.0	0.0
80	1.763	-0.247	514.88		11.2	-0.4	-0.0		-0.64	21.74		4139.7	12.2	-9.2	0.0	0.0
81	1.763	-0.372	515.44		11.3	-0.5	-0.1		-0.79	21.95		4617.0	12.8	-10.4	0.0	0.0
82	1.732	-0.246	516.00		11.5	-0.4	-0.1		-0.60	22.22		783.1	11.0	-11.0	0.0	0.0
83	1.575	0.005	514.17		11.1	-0.5	-0.1		-0.85	21.68		-209.4	12.8	-9.8	0.0	0.0
84	1.732	0.099	515.51		11.4	-0.5	-0.1		-0.81	22.10		367.5	12.2	-9.2	0.0	0.0
85	1.857	0.005	515.16		11.2	-0.3	-0.0		-0.54	21.78		1064.5	11.6	-9.2	0.0	0.0
86	1.607	-0.121	515.23		11.2	-0.4	-0.1		-0.73	21.75		1727.4	12.2	-9.8	0.0	0.0
87	1.732	-0.027	515.79		11.6	-0.4	-0.1		-0.57	22.40		2269.4	11.6	-11.0	0.0	0.0
88	1.732	0.099	514.31		11.2	-0.4	-0.0		-0.69	21.74		2732.1	12.2	-9.2	0.0	0.0
89	1.763	0.036	515.86		11.4	-0.5	-0.1		-0.88	22.13		3115.4	12.8	-9.2	0.0	0.0
90	1.858	0.005	515.79		11.2	-0.4	-0.0		-0.57	21.72		3435.3	12.2	-9.2	0.0	0.0
91	1.733	0.036	514.60		11.0	-0.4	-0.0		-0.70	21.43		3702.6	12.8	-10.4	0.0	0.0
92	1.921	0.068	515.37		11.5	-0.4	-0.0		-0.66	22.34		3927.2	11.6	-9.2	0.0	0.0
93	1.983	0.068	514.31		11.2	-0.3	0.0		-0.49	21.74		4087.2	12.8	-8.5	0.0	0.0
94	1.794	0.005	515.23		11.4	-0.4	-0.1		-0.62	22.12		4562.7	12.8	-8.5	0.0	0.0
95	1.825	0.005	515.86		11.5	-0.3	-0.1		-0.50	22.28		899.1	12.2	-9.2	0.0	0.0
96	1.418	-0.121	515.30		11.3	-0.3	-0.1		-0.57	21.94		-163.6	12.2	-9.8	0.0	0.0
97	1.606	-0.152	515.65		11.4	-0.4	-0.1		-0.68	22.11		122.1	11.0	-10.4	0.0	0.0
98	1.795	0.068	515.23		11.2	-0.3	-0.1		-0.47	21.66		808.8	12.2	-9.2	0.0	0.0
99	1.700	0.068	515.37		11.1	-0.3	-0.1		-0.53	21.58		1530.2	12.8	-9.2	0.0	0.0
100	1.669	0.036	516.15		11.3	-0.2	-0.1		-0.36	21.89		2102.2	12.2	-9.2	0.0	0.0
101	1.419	0.068	515.72		11.3	-0.2	-0.1		-0.38	21.83		2584.4	12.2	-10.4	0.0	0.0
102	1.606	0.131	515.44		11.5	-0.3	-0.2		-0.56	22.29		2989.7	11.6	-11.0	0.0	0.0
103	1.731	0.225	515.30		11.1	-0.3	-0.1		-0.55	21.61		3335.2	12.2	-9.8	0.0	0.0
104	1.575	0.162	514.95		11.1	-0.4	-0.1		-0.63	21.52		3622.0	12.8	-8.5	0.0	0.0
105	1.826	-0.089	516.35		11.6	-0.3	-0.1		-0.42	22.38		3859.5	12.8	-10.4	0.0	0.0
106	1.701	-0.089	516.08		11.3	-0.1	-0.1		-0.05	21.94		4058.5	12.2	-9.8	0.0	0.0
107	1.731	-0.089	515.72		11.4	-0.3	-0.2		-0.41	22.07		4189.7	11.6	-9.8	0.0	0.0
108	1.857	0.099	515.58		11.3	-0.3	-0.1		-0.40	21.99		4668.9	12.8	-9.2	0.0	0.0
109	1.669	0.099	515.30		11.2	-0.3	-0.1		-0.41	21.77		794.1	12.8	-7.9	0.0	0.0
110	1.763	-0.246	515.72		11.3	-0.4	-0.1		-0.74	21.85		-203.9	12.2	-9.8	0.0	0.0
111	1.607	-0.246	515.51		11.2	-0.3	-0.1		-0.49	21.67		597.6	12.2	-10.4	0.0	0.0
112	1.606	-0.152	514.81		11.1	-0.3	-0.1		-0.53	21.55		1308.7	11.6	-10.4	0.0	0.0
113	1.857	-0.121	515.65		11.3	-0.4	-0.1		-0.57	21.88		1927.6	12.2	-9.2	0.0	0.0
114	1.732	-0.027	515.30		11.1	-0.3	-0.0		-0.50	21.55		2440.3	12.8	-9.2	0.0	0.0
115	1.669	-0.121	515.23		11.1	-0.5	-0.1		-0.82	21.60		2869.4	12.2	-9.2	0.0	0.0
116	1.575	-0.027	515.86		11.3	-0.3	-0.1		-0.56	21.83		3227.7	12.8	-11.0	0.0	0.0
117	1.544	0.036	514.31		11.0	-0.3	-0.1		-0.56	21.37		3528.0	12.2	-10.4	0.0	0.0
118	1.795	-0.152	515.44		11.1	-0.4	-0.1		-0.64	21.63		3787.5	12.8	-8.5	0.0	0.0
119	1.795	-0.089	515.86		11.2	-0.3	-0.0		-0.55	21.76		3999.9	12.8	-9.2	0.0	0.0
120	1.669	-0.215	515.51		11.1	-0.5	-0.1		-0.77	21.59		4140.9	12.2	-9.2	0.0	0.0
121	1.638	-0.184	516.43		11.3	-0.3	-0.1		-0.51	21.97		4619.4	12.8	-11.0	0.0	0.0
122	1.795	-0.058	514.66		11.1	-0.3	-0.0		-0.47	21.62		783.1	12.2	-9.8	0.0	0.0
123	1.983	-0.184	515.02		11.0	-0.4	-0.0		-0.58	21.27		-209.4	12.2	-9.2	0.0	0.0
124	2.046	-0.246	515.73		11.1	-0.3	-0.0		-0.48	21.47		385.8	12.8	-9.2	0.0	0.0
125	1.795	-0.341	514.95		11.0	-0.3	-0.0		-0.48	21.48		1082.8	12.2	-9.2	0.0	0.0
126	1.733	-0.341	516.00		11.3	-0.3	-0.0		-0.50	22.00		1742.7	11.6	-10.4	0.0	0.0
127	1.544	-0.215	515.16		11.2	-0.2	-0.1		-0.37	21.80		2282.9	11.6	-9.2	0.0	0.0
128	1.543	-0.309	515.02		11.1	-0.4	-0.2		-0.61	21.51		2743.1	12.2	-9.2	0.0	0.0
129	1.638	-0.184	516.71		11.3	-0.3	-0.1		-0.46	21.95		3124.6	12.2	-9.8	0.0	0.0
130	1.544	-0.278	515.16		10.9	-0.2	-0.1		-0.37	21.12		3442.6	12.8	-9.2	0.0	0.0
131	1.638	-0.372	515.58		11.0	-0.3	-0.1		-0.46	21.41		3708.1	12.2	-10.4	0.0	0.0
132	1.670	-0.278	515.30		11.1	-0.2	-0.1		-0.22	21.57		3934.0	12.2	-9.2	0.0	0.0
133	1.575	-0.152	514.88		10.9	-0.2	-0.1		-0.37	21.13		4092.0	12.8	-9.8	0.0	0.0
134	1.512	-0.121	516.15		11.2	-0.3	-0.2		-0.42	21.75		4573.0	13.4	-9.2	0.0	0.0
135	1.513	-0.215	515.09		11.0	-0.2	-0.1		-0.35	21.31		816.1	12.2	-9.2	0.0	0.0
136	1.669	-0.341	515.58		11.1	-0.3	-0.1		-0.55	21.49		-184.9	11.6	-10.4	0.0	0.0
137	1.794	-0.278	515.94		11.2	-0.2	-0.1		-0.28	21.73		145.3	11.6	-9.8	0.0	0.0
138	1.575	-0.341	515.09		11.0	-0.2	-0.1		-0.25	21.32		828.9	12.2	-9.2	0.0	0.0
139	1.669	-0.404	516.57		11.4	-0.1	-0.1		-0.17	22.05		1545.5	12.2	-8.5	0.0	0.0
140	1.638	-0.404	515.37		11.0	-0.1	-0.1		-0.15	21.46		2115.0	12.2	-8.5	0.0	0.0
141	1.450	-0.435	515.23		11.0	-0.3	-0.1		-0.50	21.32		2596.0	12.2	-9.8	0.0	0.0
142	1.638	-0.403	515.65		11.2	-0.2	-0.1		-0.34	21.75		2998.8	11.6	-9.8	0.0	0.0
143	1.544	-0.435	514.95		10.8	-0.2	-0.0		-0.35	21.03		3343.7	12.2	-9.2	0.0	0.0
144	1.670	-0.498	515.51		11.0	-0.3	-0.1		-0.53	21.39		3628.2	12.8	-8.5	0.0	0.0
145	1.701	-0.498	515.87		10.9	-0.3	-0.1		-0.50	21.18		3865.6	12.8	-9.8	0.0	0.0
146	1.481	-0.403	515.16		10.8	-0.3	-0.1		-0.52	20.91		4063.4	12.2	-11.0	0.0	0.0
147	1.607	-0.341	515.94		11.1	-0.3	-0.1		-0.44	21.58		4194.6	12.2	-9.8	0.0	0.0
148	1.576	-0.309	514.67		10.7	-0.3	-0.0		-0.44	20.88		4672.5	12.8	-9.2	0.0	0.0
149	1.638	-0.309	515.58		11.0	-0.3	-0.1		-0.56	21.33		794.1	12.2	-9.8	0.0	0.0
150	1.701	-0.341	516.15		11.0	-0.3	-0.1		-0.41	21.39		-201.4	12.8	-10.4	0.0	0.0
151	1.419	-0.341	515.23		10.9	-0.2	-0.1		-0.35	21.16		612.8	12.2	-9.8	0.0	0.0
152	1.544	-0.403	515.51		11.3	-0.4	-0.1		-0.63	21.91		1326.4	12.2	-9.8	0.0	0.0
153	1.638	-0.372	515.80		10.9	-0.3	-0.1		-0.49	21.14		1942.3	12.8	-10.4	0.0	0.0
154	1.575	-0.341	515.16		10.9	-0.4	-0.1		-0.61	21.13		2452.5	12.2	-9.8	0.0	0.0
155	1.764	-0.403	515.65		11.0	-0.3	-0.1		-0.38	21.37		2878.6	12.8	-9.8	0.0	0.0
156	1.702	-0.466	515.09		10.8	-0.2	0.0		-0.24	21.03		3235.7	12.2	-10.4	0.0	0.0
157	1.764	-0.592	515.02		11.1	-0.3	-0.0		-0.50	21.60		3536.0	11.6	-9.8	0.0	0.0
158	1.701	-0.466	515.44		10.9	-0.2	-0.1		-0.31	21.20		3792.3	12.2	-10.4	0.0	0.0
159	1.419	-0.466	515.30		10.9	-0.2	-0.1		-0.38	21.21		4004.8	12.8	-10.4	0.0	0.0
160	1.418	-0.655	516.22		11.2	-0.2	-0.1		-0.31	21.67		4144.5	12.2	-9.8	0.0	0.0
161	1.356	-0.529	516.15		10.9	-0.1	-0.1		-0.19	21.10		4621.9	12.8	-9.8	0.0	0.0
162	1.419	-0.498	515.23		10.8	-0.2	-0.1		-0.36	20.95		784.3	11.6	-10.4	0.0	0.0
163	1.575	-0.498	515.73		10.8	-0.1	-0.1		-0.18	20.96		-210.0	12.2	-11.0	0.0	0.0
164	1.450	-0.403	515.09		10.8	-0.1	-0.1		-0.16	20.95		393.7	12.8	-9.8	0.0	0.0
165	1.481	-0.592	515.51		10.9	-0.3	-0.2		-0.40	21.09		1093.2	12.8	-9.2	0.0	0.0
166	1.356	-0.529	515.87		10.9	-0.2	-0.2		-0.24	21.19		1751.2	12.2	-10.4	0.0	0.0
167	1.293	-0.466	514.88		10.9	-0.2	-0.2		-0.29	21.15		2289.0	11.6	-10.4	0.0	0.0
168	1.638	-0.498	515.30		10.8	-0.2	-0.1		-0.37	21.06		2748.6	12.2	-9.8	0.0	0.0
169	1.638	-0.561	515.59		10.8	-0.1	-0.1		-0.08	21.05		3129.5	12.8	-9.8	0.0	0.0
170	1.638	-0.780	516.22		11.0	-0.2	-0.2		-0.20	21.37		3446.3	12.8	-9.2	0.0	0.0
171	1.450	-0.686	516.86		11.1	-0.1	-0.1		-0.09	21.45		3711.2	12.2	-9.8	0.0	0.0
172	1.325	-0.560	515.09		10.9	-0.1	-0.1		-0.12	21.18		3935.2	11.6	-9.8	0.0	0.0
173	1.575	-0.718	515.09		10.8	-0.2	-0.1		-0.35	20.97		4092.7	12.2	-9.8	0.0	0.0
174	1.544	-0.686	515.09		10.8	-0.3	-0.1		-0.44	21.04		4576.1	13.4	-9.2	0.0	0.0
175	1.481	-0.875	514.88		10.6	-0.3	-0.1		-0.42	20.72		792.9	12.2	-9.2	0.0	0.0
176	1.388	-0.937	515.80		10.8	-0.2	-0.1		-0.26	21.03		-191.7	11.6	-10.4	0.0	0.0
177	1.388	-0.812	514.81		10.8	-0.2	-0.1		-0.21	20.98		154.4	11.0	-10.4	0.0	0.0
178	1.576	-0.812	514.81		10.7	-0.4	-0.1		-0.59	20.76		838.7	12.2	-9.8	0.0	0.0
179	1.544	-0.655	515.73		10.8	-0.2	-0.1		-0.37	20.90		1552.2	12.8	-9.8	0.0	0.0
180	1.356	-0.749	515.09		10.6	-0.3	-0.1		-0.50	20.59		2121.1	12.8	-8.5	0.0	0.0
181	1.357	-0.780	515.59		10.8	-0.3	-0.0		-0.53	20.99		2600.3	11.6	-10.4	0.0	0.0
182	1.420	-0.749	514.24		10.7	-0.2	-0.0		-0.21	20.85		3004.3	11.6	-9.2	0.0	0.0
183	1.513	-0.875	514.39		10.6	-0.3	-0.1		-0.54	20.63		3347.4	12.8	-9.8	0.0	0.0
184	1.575	-0.718	516.43		11.0	-0.2	-0.1		-0.37	21.25		3630.6	12.2	-9.2	0.0	0.0
185	1.419	-0.843	515.23		10.7	-0.2	-0.1		-0.35	20.82		3867.4	12.2	-8.5	0.0	0.0
186	1.388	-0.906	515.80		10.9	-0.3	-0.1		-0.40	21.17		4065.2	12.8	-9.8	0.0	0.0
187	1.639	-0.655	515.09		10.7	-0.2	-0.1		-0.29	20.74		4195.8	12.2	-10.4	0.0	0.0
188	1.733	-0.780	513.97		10.5	-0.2	-0.0		-0.34	20.41		4674.4	12.2	-9.8	0.0	0.0
189	1.827	-0.937	515.94		11.0	-0.2	-0.0		-0.23	21.32		794.1	12.2	-9.8	0.0	0.0
190	1.545	-1.032	515.23		10.7	-0.1	-0.0		-0.16	20.90		-200.2	11.6	-9.8	0.0	0.0
191	1.325	-1.032	515.09		10.8	-0.3	-0.1		-0.55	20.98		622.6	12.2	-10.4	0.0	0.0
192	1.356	-0.875	515.09		10.9	-0.2	-0.2		-0.26	21.13		1338.0	11.6	-9.8	0.0	0.0
193	1.262	-0.875	514.53		10.5	-0.2	-0.1		-0.32	20.40		1949.0	12.8	-10.4	0.0	0.0
194	1.450	-0.906	516.08		10.8	-0.3	-0.1		-0.40	21.01		2458.6	12.8	-10.4	0.0	0.0
195	1.388	-1.000	515.52		10.5	-0.2	-0.1		-0.21	20.51		2884.1	12.2	-9.2	0.0	0.0
196	1.200	-1.032	514.88		10.5	-0.2	-0.1		-0.35	20.50		3239.9	12.8	-9.8	0.0	0.0
197	1.356	-0.843	515.37		10.8	-0.1	-0.2		-0.17	21.04		3539.6	12.2	-9.2	0.0	0.0
198	1.262	-0.686	514.60		10.5	-0.1	-0.2		-0.20	20.49		3796.0	12.2	-9.2	0.0	0.0
199	1.387	-0.749	515.73		10.8	-0.2	-0.2		-0.38	21.05		4007.2	12.8	-9.8	0.0	0.0
200	1.481	-0.906	515.66		10.7	-0.2	-0.2		-0.26	20.80		4147.6	12.2	-9.8	0.0	0.0
201	1.231	-0.969	515.02		10.6	-0.2	-0.1		-0.30	20.57		4624.3	12.8	-10.4	0.0	0.0
202	1.513	-0.937	516.01		11.0	-0.1	-0.1		-0.18	21.36		784.3	11.6	-10.4	0.0	0.0
203	1.607	-0.937	515.66		10.7	0.0	-0.1		0.13	20.88		-210.6	11.6	-9.2	0.0	0.0
204	1.450	-0.906	515.80		10.7	-0.2	-0.1		-0.26	20.87		401.6	12.2	-9.2	0.0	0.0
205	1.544	-1.000	516.08		10.8	-0.1	-0.1		-0.11	20.94		1101.8	12.8	-9.8	0.0	0.0
206	1.294	-1.000	514.46		10.5	-0.2	-0.1		-0.29	20.44		1757.3	12.2	-10.4	0.0	0.0
207	1.419	-1.063	514.95		10.8	-0.3	-0.1		-0.45	21.07		2295.1	12.2	-9.8	0.0	0.0
208	1.576	-1.063	515.10		10.5	-0.2	-0.1		-0.25	20.38		2752.2	12.8	-9.2	0.0	0.0
209	1.451	-1.095	515.09		10.5	-0.3	-0.1		-0.40	20.54		3132.5	12.2	-8.5	0.0	0.0
210	1.451	-1.063	515.73		10.8	-0.3	-0.1		-0.42	20.92		3449.3	12.8	-9.2	0.0	0.0
211	1.325	-0.906	514.81		10.4	-0.2	-0.0		-0.22	20.31		3713.0	12.2	-11.0	0.0	0.0
212	1.482	-0.875	514.74		10.6	-0.4	-0.1		-0.62	20.57		3938.2	12.2	-9.8	0.0	0.0
213	1.544	-0.875	515.31		10.5	-0.2	-0.1		-0.32	20.48		4094.5	12.2	-9.2	0.0	0.0
214	1.356	-0.843	514.95		10.5	-0.2	-0.1		-0.36	20.45		4579.1	12.8	-9.2	0.0	0.0
215	1.450	-1.063	515.37		10.8	-0.3	-0.1		-0.45	20.98		786.8	11.6	-8.5	0.0	0.0
216	1.388	-1.063	515.38		10.7	-0.2	-0.0		-0.26	20.75		-194.1	11.6	-9.8	0.0	0.0
217	1.388	-0.969	514.60		10.7	-0.3	-0.1		-0.57	20.81		164.8	11.6	-10.4	0.0	0.0
218	1.419	-0.906	515.52		10.7	-0.2	-0.1		-0.31	20.88		847.2	12.2	-9.8	0.0	0.0
219	1.608	-0.969	515.02		10.5	-0.2	-0.0		-0.27	20.49		1559.5	12.8	-9.8	0.0	0.0
220	1.733	-1.157	515.38		10.6	-0.2	0.0		-0.24	20.68		2127.2	12.2	-9.8	0.0	0.0
221	1.608	-1.063	515.66		10.7	-0.1	0.0		-0.15	20.74		2605.1	12.2	-9.8	0.0	0.0
222	1.451	-1.032	514.53		10.6	-0.1	-0.1		-0.16	20.71		3009.2	12.2	-10.4	0.0	0.0
223	1.450	-1.032	515.66		10.8	-0.2	-0.1		-0.26	21.04		3350.4	12.2	-9.8	0.0	0.0
224	1.325	-0.969	515.16		10.6	-0.1	-0.1		-0.15	20.71		3634.9	12.8	-9.8	0.0	0.0
225	1.262	-1.095	515.10		10.5	-0.2	-0.1		-0.37	20.46		3869.3	12.8	-9.8	0.0	0.0
226	1.325	-0.969	516.15		10.6	-0.1	-0.1		-0.15	20.52		4067.0	12.2	-10.4	0.0	0.0
227	1.325	-0.906	514.60		10.5	-0.0	-0.1		-0.00	20.43		4198.9	12.2	-9.8	0.0	0.0
228	1.356	-1.032	515.52		10.6	-0.2	-0.1		-0.22	20.67		4675.6	12.8	-9.2	0.0	0.0
229	1.325	-0.875	515.80		10.5	-0.1	-0.1		-0.12	20.49		794.1	12.8	-9.2	0.0	0.0
230	1.137	-0.969	514.88		10.5	-0.2	-0.2		-0.25	20.42		-199.6	11.6	-9.8	0.0	0.0
231	1.262	-0.937	515.73		10.8	-0.2	-0.1		-0.25	20.99		630.5	11.0	-11.0	0.0	0.0
