

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	0.177	-1.570	595.85		3.4	3.6	-0.2		6.02	5.82		3550.0	12.2	-9.2	0.0	0.0
49	0.052	-1.539	595.15		3.2	3.6	-0.2		6.10	5.43		3799.7	12.8	-8.5	0.0	0.0
50	-0.198	-1.445	594.65		3.2	3.6	-0.2		6.03	5.53		4009.0	12.2	-9.8	0.0	0.0
51	-0.105	-1.382	595.01		3.3	3.5	-0.2		5.80	5.69		4148.2	11.6	-10.4	0.0	0.0
52	0.177	-1.476	595.43		3.5	3.5	-0.2		5.90	6.01		4631.6	12.2	-9.8	0.0	0.0
53	0.083	-1.382	595.85		3.3	3.6	-0.2		6.05	5.68		786.8	12.8	-9.2	0.0	0.0
54	-0.011	-1.350	595.43		3.3	3.6	-0.2		6.05	5.61		-211.8	12.2	-9.8	0.0	0.0
55	-0.042	-1.445	595.15		3.3	3.6	-0.2		6.05	5.62		429.1	12.2	-10.4	0.0	0.0
56	-0.074	-1.445	595.43		3.4	3.5	-0.3		5.88	5.75		1131.1	12.8	-10.4	0.0	0.0
57	0.146	-1.350	595.85		3.5	3.5	-0.2		5.93	6.00		1780.5	11.6	-10.4	0.0	0.0
58	0.115	-1.256	595.15		3.5	3.7	-0.2		6.15	5.94		2319.5	12.8	-9.8	0.0	0.0
59	-0.042	-1.288	595.15		3.3	3.7	-0.2		6.26	5.55		2771.8	12.8	-10.4	0.0	0.0
60	-0.011	-1.382	596.13		3.4	3.7	-0.2		6.21	5.80		3148.4	13.4	-9.2	0.0	0.0
61	0.208	-1.413	596.56		3.6	3.6	-0.2		6.09	6.13		3463.3	13.4	-9.2	0.0	0.0
62	0.114	-1.413	596.70		3.5	3.7	-0.2		6.25	5.99		3726.4	13.4	-9.8	0.0	0.0
63	0.021	-1.256	596.42		3.5	3.7	-0.2		6.21	5.92		3946.8	12.2	-11.0	0.0	0.0
64	0.146	-1.288	595.00		3.4	3.7	-0.2		6.23	5.75		4099.4	12.8	-10.4	0.0	0.0
65	0.177	-1.382	595.22		3.3	3.6	-0.2		6.00	5.65		4584.6	12.8	-8.5	0.0	0.0
66	0.271	-1.288	596.13		3.5	3.6	-0.2		6.10	5.86		806.9	12.2	-10.4	0.0	0.0
67	0.114	-1.193	595.50		3.3	3.7	-0.2		6.16	5.64		-192.3	12.2	-10.4	0.0	0.0
68	0.052	-1.287	594.87		3.2	3.6	-0.2		6.10	5.49		186.8	12.2	-9.8	0.0	0.0
69	-0.167	-1.350	594.79		3.3	3.6	-0.2		5.99	5.59		869.2	12.2	-10.4	0.0	0.0
70	-0.011	-1.193	595.29		3.5	3.5	-0.3		5.93	5.93		1575.4	11.6	-10.4	0.0	0.0
71	0.083	-1.193	595.29		3.4	3.6	-0.3		6.02	5.80		2146.1	12.2	-9.2	0.0	0.0
72	-0.073	-1.067	595.29		3.3	3.7	-0.3		6.22	5.54		2625.3	12.8	-9.2	0.0	0.0
73	-0.042	-1.130	594.65		3.2	3.6	-0.3		6.04	5.38		3025.1	13.4	-9.8	0.0	0.0
74	-0.074	-1.287	595.22		3.3	3.5	-0.3		5.95	5.65		3360.2	12.2	-9.2	0.0	0.0
75	-0.042	-1.256	595.78		3.5	3.6	-0.3		5.99	5.90		3639.7	12.2	-9.8	0.0	0.0
76	0.021	-1.099	595.29		3.3	3.6	-0.3		6.06	5.60		3874.1	11.0	-11.0	0.0	0.0
77	0.021	-1.036	594.02		3.3	3.6	-0.2		6.11	5.55		4076.2	12.2	-9.8	0.0	0.0
78	-0.011	-1.162	594.09		2.9	3.6	-0.2		6.00	5.00		4208.6	13.4	-9.8	0.0	0.0
79	0.114	-1.225	595.22		3.3	3.5	-0.3		5.88	5.58		4680.5	12.8	-9.8	0.0	0.0
80	0.177	-1.287	595.71		3.4	3.6	-0.2		6.10	5.74		794.7	12.8	-11.0	0.0	0.0
81	-0.042	-1.193	595.43		3.1	3.6	-0.2		6.05	5.28		-196.5	12.2	-11.0	0.0	0.0
82	-0.042	-1.036	594.51		3.1	3.6	-0.2		6.08	5.25		653.1	11.6	-11.6	0.0	0.0
83	0.146	-1.068	594.30		3.2	3.6	-0.2		5.99	5.41		1370.3	12.2	-9.8	0.0	0.0
84	0.146	-1.193	595.08		3.3	3.5	-0.2		5.88	5.58		1975.2	12.8	-9.8	0.0	0.0
85	0.084	-1.193	595.64		3.2	3.6	-0.2		6.08	5.51		2480.6	12.2	-9.8	0.0	0.0
86	-0.042	-1.162	595.08		3.1	3.6	-0.2		5.99	5.31		2903.6	12.8	-9.2	0.0	0.0
87	-0.168	-1.319	594.87		3.2	3.5	-0.3		5.80	5.42		3256.4	13.4	-9.2	0.0	0.0
88	-0.105	-1.350	595.08		3.3	3.4	-0.2		5.78	5.58		3553.1	12.8	-11.0	0.0	0.0
89	0.052	-1.225	595.57		3.5	3.4	-0.2		5.77	6.00		3803.9	11.6	-10.4	0.0	0.0
90	0.052	-1.162	595.08		3.3	3.5	-0.2		5.91	5.64		4017.0	12.8	-9.2	0.0	0.0
91	-0.011	-1.225	595.22		3.2	3.5	-0.2		5.91	5.51		4157.4	12.8	-10.4	0.0	0.0
92	-0.011	-1.225	594.72		3.2	3.5	-0.2		5.81	5.42		4635.3	12.8	-9.2	0.0	0.0
93	0.084	-1.413	595.43		3.4	3.4	-0.2		5.77	5.75		788.0	12.8	-9.8	0.0	0.0
94	0.178	-1.382	595.50		3.3	3.5	-0.2		5.96	5.65		-210.6	12.2	-11.0	0.0	0.0
95	0.209	-1.288	595.01		3.2	3.6	-0.1		5.99	5.48		424.8	11.0	-10.4	0.0	0.0
96	0.209	-1.350	594.02		3.1	3.5	-0.1		5.83	5.30		1131.7	12.2	-9.8	0.0	0.0
97	0.272	-1.319	594.87		3.1	3.5	-0.2		5.91	5.23		1784.2	13.4	-9.8	0.0	0.0
98	0.397	-1.413	595.64		3.2	3.5	-0.2		5.84	5.45		2318.9	12.8	-9.2	0.0	0.0
99	0.335	-1.382	595.86		3.1	3.6	-0.1		5.98	5.35		2768.1	12.8	-9.2	0.0	0.0
100	0.084	-1.350	595.51		3.0	3.6	-0.1		5.99	5.12		3143.5	12.8	-9.8	0.0	0.0
101	0.084	-1.350	595.08		3.0	3.4	-0.2		5.75	5.06		3457.2	12.2	-11.0	0.0	0.0
102	0.178	-1.445	594.87		3.2	3.4	-0.2		5.70	5.43		3725.8	12.2	-9.2	0.0	0.0
103	0.240	-1.476	595.79		3.1	3.5	-0.2		5.88	5.26		3951.7	12.2	-9.2	0.0	0.0
104	0.178	-1.413	595.86		3.1	3.5	-0.2		5.81	5.29		4101.2	12.8	-9.8	0.0	0.0
105	-0.042	-1.539	595.15		3.0	3.4	-0.2		5.76	5.10		4584.0	12.8	-9.8	0.0	0.0
106	-0.199	-1.727	595.36		3.1	3.3	-0.2		5.61	5.34		791.7	12.2	-9.8	0.0	0.0
107	-0.042	-1.696	596.00		3.3	3.3	-0.2		5.55	5.62		-196.5	11.6	-11.0	0.0	0.0
108	0.084	-1.570	596.28		3.4	3.5	-0.2		5.88	5.81		201.4	11.6	-9.8	0.0	0.0
109	0.052	-1.507	595.29		3.0	3.4	-0.2		5.73	5.10		887.5	12.2	-9.8	0.0	0.0
110	-0.010	-1.602	595.51		3.0	3.3	-0.2		5.62	5.14		1592.5	12.8	-9.2	0.0	0.0
111	0.052	-1.665	595.22		3.1	3.2	-0.2		5.46	5.34		2155.3	12.2	-9.8	0.0	0.0
112	0.115	-1.790	595.93		3.2	3.3	-0.2		5.62	5.47		2630.8	12.8	-9.8	0.0	0.0
113	0.052	-1.665	595.93		3.1	3.4	-0.2		5.70	5.27		3028.1	12.2	-10.4	0.0	0.0
114	0.052	-1.476	594.87		2.9	3.4	-0.2		5.77	5.04		3362.6	11.6	-9.8	0.0	0.0
115	-0.073	-1.570	594.38		2.8	3.3	-0.2		5.54	4.82		3648.9	12.2	-9.8	0.0	0.0
116	0.052	-1.570	595.51		3.0	3.2	-0.3		5.45	5.20		3885.1	12.2	-10.4	0.0	0.0
117	0.177	-1.570	595.86		3.1	3.4	-0.2		5.73	5.29		4080.4	12.8	-9.8	0.0	0.0
118	0.146	-1.570	595.65		3.0	3.4	-0.2		5.66	5.07		4208.0	13.4	-9.2	0.0	0.0
119	-0.042	-1.602	595.01		2.9	3.4	-0.2		5.64	4.91		4679.2	12.8	-10.4	0.0	0.0
120	0.052	-1.507	595.15		2.9	3.2	-0.2		5.44	5.04		792.9	11.0	-10.4	0.0	0.0
121	0.302	-1.445	595.22		3.1	3.1	-0.2		5.30	5.26		-191.7	12.2	-10.4	0.0	0.0
122	0.303	-1.445	596.14		3.1	3.4	-0.2		5.69	5.22		661.1	12.2	-9.2	0.0	0.0
123	0.209	-1.445	595.58		2.9	3.4	-0.2		5.65	5.03		1373.4	12.2	-9.8	0.0	0.0
124	0.146	-1.696	595.30		2.9	3.3	-0.2		5.48	4.98		1974.0	12.8	-10.4	0.0	0.0
125	0.052	-1.822	595.72		3.0	3.2	-0.3		5.39	5.18		2478.8	12.8	-10.4	0.0	0.0
126	0.240	-1.759	596.07		3.2	3.3	-0.2		5.58	5.40		2899.3	11.6	-11.0	0.0	0.0
127	0.303	-1.633	595.51		3.1	3.3	-0.2		5.63	5.33		3257.6	13.4	-10.4	0.0	0.0
128	0.177	-1.602	595.08		2.8	3.3	-0.2		5.59	4.81		3559.2	12.8	-9.8	0.0	0.0
129	0.240	-1.696	595.51		2.9	3.3	-0.2		5.50	4.88		3808.2	12.2	-9.8	0.0	0.0
130	0.459	-1.727	596.21		3.1	3.2	-0.2		5.39	5.33		4015.7	12.8	-9.8	0.0	0.0
131	0.396	-1.759	596.49		3.1	3.3	-0.2		5.55	5.26		4154.3	12.8	-11.0	0.0	0.0
132	0.272	-1.570	595.93		3.0	3.3	-0.2		5.54	5.06		4631.0	12.8	-11.6	0.0	0.0
133	0.240	-1.507	594.66		3.0	3.3	-0.2		5.55	5.14		785.6	12.2	-10.4	0.0	0.0
134	0.302	-1.633	595.16		2.9	3.1	-0.3		5.28	4.98		-210.6	11.6	-9.8	0.0	0.0
135	0.428	-1.665	596.49		3.2	3.3	-0.2		5.55	5.45		440.1	12.2	-9.8	0.0	0.0
136	0.428	-1.539	596.78		3.1	3.3	-0.2		5.50	5.25		1143.3	12.8	-9.8	0.0	0.0
137	0.271	-1.507	596.21		3.0	3.4	-0.2		5.71	5.12		1791.5	12.2	-10.4	0.0	0.0
138	0.083	-1.570	595.93		3.0	3.3	-0.2		5.49	5.19		2323.1	12.2	-11.6	0.0	0.0
139	0.302	-1.476	596.28		3.2	3.2	-0.3		5.44	5.41		2771.2	12.8	-9.8	0.0	0.0
140	0.427	-1.476	596.14		3.3	3.3	-0.2		5.57	5.61		3152.7	12.2	-8.5	0.0	0.0
141	0.396	-1.350	597.13		3.2	3.4	-0.2		5.73	5.46		3468.8	12.8	-9.2	0.0	0.0
142	0.334	-1.350	596.50		3.1	3.4	-0.2		5.79	5.31		3732.5	12.8	-9.2	0.0	0.0
143	0.302	-1.633	596.43		3.1	3.4	-0.3		5.64	5.29		3952.9	12.8	-9.8	0.0	0.0
144	0.271	-1.696	597.27		3.3	3.3	-0.3		5.59	5.55		4100.0	12.8	-9.8	0.0	0.0
145	0.459	-1.539	597.48		3.4	3.4	-0.2		5.75	5.70		4582.8	11.6	-10.4	0.0	0.0
146	0.459	-1.445	596.35		3.2	3.4	-0.2		5.76	5.44		787.4	12.8	-9.2	0.0	0.0
147	0.365	-1.507	596.00		3.0	3.4	-0.2		5.78	5.09		-199.0	12.8	-9.2	0.0	0.0
148	0.458	-1.507	596.92		3.2	3.3	-0.3		5.50	5.51		213.0	12.2	-9.8	0.0	0.0
149	0.553	-1.508	597.20		3.3	3.3	-0.2		5.55	5.63		897.9	12.8	-9.2	0.0	0.0
150	0.427	-1.508	597.13		3.2	3.3	-0.3		5.60	5.41		1598.6	12.2	-9.8	0.0	0.0
151	0.302	-1.413	596.14		3.1	3.4	-0.3		5.65	5.28		2158.9	11.6	-11.0	0.0	0.0
152	0.333	-1.413	595.29		3.1	3.3	-0.3		5.53	5.23		2635.7	12.2	-9.2	0.0	0.0
153	0.364	-1.413	595.93		3.2	3.2	-0.3		5.34	5.38		3038.5	12.8	-9.8	0.0	0.0
154	0.364	-1.319	596.78		3.2	3.3	-0.3		5.58	5.50		3372.4	12.2	-10.4	0.0	0.0
155	0.239	-1.225	596.42		3.2	3.3	-0.3		5.56	5.40		3650.7	12.8	-10.4	0.0	0.0
156	0.083	-1.319	596.00		3.1	3.3	-0.3		5.60	5.28		3883.9	13.4	-9.8	0.0	0.0
157	-0.074	-1.350	596.14		3.1	3.3	-0.3		5.46	5.28		4078.6	12.2	-11.0	0.0	0.0
158	0.301	-1.287	596.63		3.4	3.3	-0.3		5.54	5.69		4206.8	11.6	-9.8	0.0	0.0
159	0.458	-1.193	596.00		3.3	3.3	-0.3		5.53	5.53		4684.7	13.4	-9.8	0.0	0.0
160	0.177	-1.256	595.58		3.1	3.4	-0.3		5.73	5.21		794.1	12.2	-9.2	0.0	0.0
161	0.208	-1.288	595.22		3.0	3.3	-0.3		5.55	5.12		-192.9	12.2	-9.8	0.0	0.0
162	0.208	-1.413	596.14		3.2	3.3	-0.3		5.52	5.48		667.2	12.8	-9.8	0.0	0.0
163	0.271	-1.413	596.49		3.3	3.3	-0.3		5.62	5.64		1380.1	12.8	-10.4	0.0	0.0
164	0.240	-1.256	596.21		3.2	3.4	-0.2		5.66	5.44		1977.0	11.6	-11.0	0.0	0.0
165	0.208	-1.225	595.15		3.1	3.3	-0.2		5.57	5.22		2486.1	12.8	-9.2	0.0	0.0
166	0.208	-1.319	595.08		3.0	3.3	-0.3		5.55	5.06		2910.3	12.8	-10.4	0.0	0.0
167	0.364	-1.350	596.42		3.4	3.3	-0.3		5.52	5.73		3263.1	12.2	-9.2	0.0	0.0
168	0.364	-1.319	596.63		3.4	3.3	-0.3		5.58	5.76		3559.8	12.2	-9.2	0.0	0.0
169	0.082	-1.288	595.93		3.3	3.3	-0.3		5.62	5.57		3807.6	12.8	-9.2	0.0	0.0
170	0.114	-1.288	595.01		3.3	3.3	-0.3		5.52	5.55		4015.1	12.2	-10.4	0.0	0.0
171	0.238	-1.319	595.08		3.4	3.2	-0.3		5.39	5.84		4157.4	12.2	-9.2	0.0	0.0
172	0.302	-1.350	596.00		3.5	3.3	-0.3		5.53	5.93		4637.7	12.8	-9.2	0.0	0.0
173	0.302	-1.256	596.14		3.5	3.3	-0.2		5.52	5.86		788.0	12.8	-9.8	0.0	0.0
174	0.114	-1.288	595.50		3.4	3.3	-0.3		5.62	5.77		-211.2	12.8	-9.8	0.0	0.0
175	0.020	-1.382	595.29		3.4	3.3	-0.3		5.48	5.81		452.9	12.2	-10.4	0.0	0.0
176	0.270	-1.256	595.57		3.6	3.2	-0.3		5.45	6.13		1156.7	12.2	-11.6	0.0	0.0
177	0.584	-1.193	595.36		3.7	3.3	-0.2		5.65	6.22		1802.5	12.2	-10.4	0.0	0.0
178	0.521	-1.099	594.87		3.5	3.3	-0.2		5.59	5.87		2339.0	12.8	-9.8	0.0	0.0
179	0.427	-1.068	594.80		3.4	3.3	-0.2		5.61	5.77		2786.4	12.8	-9.8	0.0	0.0
180	0.522	-1.193	595.01		3.4	3.3	-0.2		5.63	5.80		3160.0	12.2	-9.2	0.0	0.0
181	0.584	-1.319	595.50		3.6	3.3	-0.2		5.61	6.16		3473.7	12.8	-9.8	0.0	0.0
182	0.553	-1.162	595.78		3.6	3.4	-0.2		5.69	6.15		3735.0	12.8	-10.4	0.0	0.0
183	0.616	-1.005	594.72		3.5	3.4	-0.1		5.76	5.93		3954.1	12.2	-9.8	0.0	0.0
184	0.522	-1.099	594.16		3.4	3.4	-0.2		5.68	5.81		4109.1	12.8	-10.4	0.0	0.0
185	0.522	-0.973	595.29		3.5	3.2	-0.2		5.42	5.98		4592.6	13.4	-9.8	0.0	0.0
186	0.584	-0.974	595.99		3.6	3.2	-0.2		5.46	6.17		786.8	12.8	-9.8	0.0	0.0
187	0.458	-0.974	595.71		3.5	3.3	-0.2		5.62	5.98		-199.6	12.2	-9.8	0.0	0.0
188	0.239	-0.942	595.01		3.6	3.3	-0.2		5.53	6.05		214.2	12.2	-11.0	0.0	0.0
189	0.208	-0.848	594.51		3.5	3.3	-0.2		5.51	5.95		898.5	11.6	-11.6	0.0	0.0
190	0.395	-0.816	594.93		3.8	3.2	-0.3		5.40	6.40		1603.5	12.2	-11.0	0.0	0.0
191	0.364	-0.816	595.57		3.7	3.3	-0.2		5.62	6.30		2167.5	12.2	-9.8	0.0	0.0
192	0.270	-0.754	595.22		3.7	3.3	-0.2		5.55	6.20		2641.2	12.2	-9.2	0.0	0.0
193	0.239	-0.848	594.86		3.7	3.3	-0.2		5.53	6.24		3039.1	12.8	-9.8	0.0	0.0
194	0.239	-0.974	595.36		3.8	3.3	-0.3		5.51	6.47		3370.6	12.2	-9.2	0.0	0.0
195	0.333	-0.942	595.64		4.1	3.2	-0.2		5.47	6.86		3648.3	11.0	-10.4	0.0	0.0
196	0.396	-0.816	595.21		3.9	3.3	-0.2		5.56	6.66		3885.1	12.2	-9.8	0.0	0.0
197	0.396	-0.754	594.51		3.7	3.4	-0.2		5.73	6.34		4085.9	12.8	-9.8	0.0	0.0
198	0.239	-0.785	594.37		3.7	3.3	-0.2		5.52	6.21		4213.5	13.4	-9.8	0.0	0.0
199	0.301	-0.816	594.72		3.9	3.2	-0.3		5.46	6.57		4684.1	13.4	-9.2	0.0	0.0
200	0.333	-0.879	595.00		3.8	3.4	-0.2		5.66	6.44		794.1	12.2	-9.2	0.0	0.0
201	0.177	-0.722	595.00		3.7	3.4	-0.2		5.65	6.30		-190.4	11.6	-11.0	0.0	0.0
202	0.145	-0.565	593.87		3.7	3.4	-0.2		5.75	6.24		682.4	11.6	-10.4	0.0	0.0
203	0.208	-0.691	593.80		3.6	3.2	-0.2		5.44	6.15		1400.8	12.8	-8.5	0.0	0.0
204	0.333	-0.659	595.14		4.0	3.3	-0.2		5.58	6.69		1997.8	12.8	-9.8	0.0	0.0
205	0.333	-0.628	595.21		3.9	3.4	-0.2		5.68	6.65		2498.9	12.8	-10.4	0.0	0.0
206	0.208	-0.691	594.51		3.7	3.3	-0.2		5.60	6.34		2917.0	13.4	-9.8	0.0	0.0
207	-0.012	-0.722	594.01		3.7	3.3	-0.2		5.53	6.31		3268.0	12.2	-10.4	0.0	0.0
208	0.207	-0.691	594.51		3.9	3.2	-0.2		5.35	6.60		3564.1	11.0	-10.4	0.0	0.0
209	0.396	-0.722	594.22		4.0	3.3	-0.2		5.57	6.80		3816.2	13.4	-9.8	0.0	0.0
210	0.302	-0.691	594.79		3.8	3.4	-0.2		5.73	6.47		4025.5	13.4	-9.2	0.0	0.0
211	0.176	-0.754	594.58		3.9	3.5	-0.2		5.82	6.57		4162.9	12.8	-9.8	0.0	0.0
212	0.051	-0.879	594.51		3.9	3.4	-0.2		5.80	6.55		4639.0	12.8	-9.2	0.0	0.0
213	0.083	-0.879	595.07		4.0	3.3	-0.2		5.55	6.80		788.0	11.6	-9.2	0.0	0.0
214	0.176	-0.722	595.00		4.2	3.4	-0.2		5.70	7.15		-211.2	11.0	-11.0	0.0	0.0
215	0.176	-0.659	594.01		4.0	3.4	-0.2		5.79	6.70		455.4	11.6	-9.8	0.0	0.0
216	0.114	-0.691	593.52		3.8	3.4	-0.2		5.81	6.42		1161.0	12.8	-9.8	0.0	0.0
217	0.051	-0.754	594.51		4.0	3.4	-0.2		5.72	6.73		1806.8	12.8	-10.4	0.0	0.0
218	0.239	-0.817	594.79		4.1	3.3	-0.2		5.60	7.00		2336.6	12.2	-9.8	0.0	0.0
219	0.082	-0.785	595.14		4.1	3.5	-0.2		5.86	6.89		2782.2	12.8	-10.4	0.0	0.0
220	-0.043	-0.722	594.15		4.0	3.4	-0.2		5.78	6.77		3155.1	12.2	-11.0	0.0	0.0
221	-0.106	-0.691	593.37		4.1	3.4	-0.2		5.80	6.88		3470.1	12.8	-10.4	0.0	0.0
222	-0.012	-0.659	594.36		4.1	3.3	-0.2		5.55	6.86		3739.2	12.8	-10.4	0.0	0.0
223	0.145	-0.565	595.63		4.3	3.5	-0.2		5.96	7.17		3960.2	12.2	-9.2	0.0	0.0
224	0.114	-0.502	595.42		4.1	3.6	-0.2		5.98	6.94		4107.3	12.8	-9.2	0.0	0.0
225	-0.043	-0.628	594.72		4.1	3.5	-0.2		5.94	6.95		4588.9	14.0	-9.2	0.0	0.0
226	-0.137	-0.660	594.57		4.1	3.5	-0.2		5.89	6.96		784.3	12.2	-11.0	0.0	0.0
227	0.113	-0.628	595.28		4.5	3.5	-0.2		5.86	7.53		-202.6	11.0	-9.8	0.0	0.0
228	0.207	-0.597	595.21		4.3	3.6	-0.2		6.05	7.24		233.2	12.2	-9.8	0.0	0.0
229	0.082	-0.471	595.56		4.2	3.6	-0.2		6.06	7.13		920.5	12.8	-9.2	0.0	0.0
230	-0.012	-0.565	595.14		4.2	3.6	-0.2		6.02	7.14		1617.5	12.8	-8.5	0.0	0.0
231	-0.013	-0.691	595.49		4.2	3.4	-0.3		5.79	7.11		2176.0	13.4	-9.8	0.0	0.0
232	0.051	-0.597	595.84		4.5	3.5	-0.2		5.93	7.65		2646.6	12.2	-10.4	0.0	0.0
233	0.176	-0.440	595.56		4.3	3.6	-0.2		6.11	7.33		3042.8	11.0	-11.0	0.0	0.0
234	0.051	-0.502	594.50		4.2	3.6	-0.2		6.05	7.11		3380.3	12.2	-9.8	0.0	0.0
235	-0.075	-0.534	594.43		4.2	3.6	-0.2		5.98	7.02		3659.3	12.8	-9.2	0.0	0.0
236	0.019	-0.565	595.49		4.3	3.4	-0.3		5.75	7.23		3891.8	12.2	-9.8	0.0	0.0
237	0.144	-0.534	595.07		4.2	3.4	-0.2		5.80	7.11		4087.8	12.8	-9.2	0.0	0.0
