

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.670	-0.857	625.48		23.2	-7.9	-0.2		-12.60	37.15		209.4	12.2	-9.2	0.0	0.0
17	0.795	-0.952	626.05		23.4	-8.0	-0.1		-12.66	37.37		894.2	12.8	-9.2	0.0	0.0
18	0.795	-0.920	626.40		23.3	-7.9	-0.1		-12.51	37.19		1596.8	12.2	-9.8	0.0	0.0
19	0.639	-0.795	625.56		23.1	-7.8	-0.1		-12.50	36.99		2158.3	11.6	-11.6	0.0	0.0
20	0.702	-0.795	624.78		23.2	-7.9	-0.1		-12.53	37.19		2634.4	12.2	-11.0	0.0	0.0
21	0.858	-0.857	625.91		23.3	-8.0	-0.1		-12.66	37.25		3037.9	12.8	-9.8	0.0	0.0
22	0.764	-0.732	626.40		23.3	-7.8	-0.1		-12.48	37.25		3371.8	12.2	-10.4	0.0	0.0
23	0.670	-0.732	625.48		23.2	-7.9	-0.1		-12.52	37.15		3650.7	12.8	-10.4	0.0	0.0
24	0.764	-0.889	626.26		23.3	-8.0	-0.2		-12.75	37.20		3884.5	12.8	-9.8	0.0	0.0
25	0.702	-0.795	626.40		23.4	-7.8	-0.1		-12.40	37.38		4079.2	12.2	-11.0	0.0	0.0
26	0.764	-0.637	625.55		23.3	-7.8	-0.1		-12.37	37.29		4205.6	11.0	-10.4	0.0	0.0
27	0.733	-0.637	625.20		23.2	-8.0	-0.2		-12.72	37.16		4683.5	12.8	-9.2	0.0	0.0
28	0.920	-0.638	626.40		23.5	-7.9	-0.2		-12.59	37.49		794.7	12.2	-9.2	0.0	0.0
29	0.952	-0.575	626.47		23.3	-7.8	-0.1		-12.44	37.20		-194.1	11.6	-9.2	0.0	0.0
30	0.701	-0.606	625.98		23.3	-7.8	-0.1		-12.37	37.21		661.7	11.6	-9.8	0.0	0.0
31	0.701	-0.669	626.19		23.4	-7.9	-0.2		-12.58	37.41		1374.6	12.2	-9.8	0.0	0.0
32	0.858	-0.512	626.40		23.5	-7.8	-0.2		-12.43	37.48		1974.0	11.6	-10.4	0.0	0.0
33	0.827	-0.480	625.55		23.3	-7.8	-0.1		-12.41	37.35		2483.7	12.2	-9.8	0.0	0.0
34	0.701	-0.512	625.41		23.1	-7.9	-0.2		-12.54	36.99		2909.1	12.8	-9.8	0.0	0.0
35	0.795	-0.543	626.96		23.6	-7.8	-0.2		-12.46	37.64		3263.1	12.2	-10.4	0.0	0.0
36	0.858	-0.418	626.96		23.5	-7.7	-0.1		-12.30	37.45		3559.8	12.8	-9.2	0.0	0.0
37	0.670	-0.480	625.98		23.3	-7.8	-0.2		-12.37	37.26		3808.2	12.2	-9.2	0.0	0.0
38	0.732	-0.543	626.26		23.5	-7.9	-0.2		-12.60	37.56		4015.1	12.2	-11.6	0.0	0.0
39	0.983	-0.386	626.68		23.7	-7.9	-0.2		-12.50	37.77		4154.9	12.8	-10.4	0.0	0.0
40	0.983	-0.355	625.91		23.3	-7.8	-0.1		-12.45	37.29		4637.7	12.8	-9.8	0.0	0.0
41	0.858	-0.292	625.77		23.2	-7.9	-0.2		-12.62	37.11		788.0	12.2	-10.4	0.0	0.0
42	0.920	-0.386	626.61		23.5	-7.9	-0.2		-12.56	37.56		-210.6	12.2	-10.4	0.0	0.0
43	0.889	-0.449	626.68		23.4	-7.8	-0.2		-12.42	37.34		449.2	11.6	-9.8	0.0	0.0
44	0.795	-0.418	626.26		23.4	-7.8	-0.2		-12.36	37.43		1152.4	11.0	-11.0	0.0	0.0
45	0.732	-0.355	625.55		23.4	-7.8	-0.2		-12.45	37.47		1798.2	11.0	-11.0	0.0	0.0
46	0.889	-0.292	626.26		23.7	-7.8	-0.2		-12.47	37.92		2336.0	12.2	-10.4	0.0	0.0
47	0.858	-0.166	626.40		23.5	-7.7	-0.2		-12.27	37.53		2782.8	12.2	-10.4	0.0	0.0
48	0.795	-0.198	625.90		23.4	-7.8	-0.2		-12.34	37.47		3158.2	12.2	-10.4	0.0	0.0
49	0.951	-0.355	626.33		23.6	-7.9	-0.2		-12.53	37.70		3471.9	12.8	-9.2	0.0	0.0
50	0.857	-0.261	626.82		23.7	-7.8	-0.2		-12.38	37.76		3733.1	12.8	-11.0	0.0	0.0
51	0.764	-0.198	625.69		23.5	-7.7	-0.2		-12.33	37.57		3952.9	11.6	-11.6	0.0	0.0
52	0.795	-0.198	624.92		23.5	-7.8	-0.2		-12.48	37.59		4104.9	12.2	-10.4	0.0	0.0
53	0.951	-0.229	625.97		23.5	-7.7	-0.2		-12.32	37.56		4591.3	12.8	-9.8	0.0	0.0
54	1.014	-0.072	626.54		23.6	-7.7	-0.2		-12.30	37.70		786.8	12.2	-9.2	0.0	0.0
55	0.826	-0.103	625.34		23.4	-7.8	-0.2		-12.35	37.44		-199.0	11.6	-10.4	0.0	0.0
56	0.826	-0.292	626.11		23.6	-7.8	-0.2		-12.48	37.74		210.6	12.2	-10.4	0.0	0.0
57	0.857	-0.103	626.32		23.8	-7.7	-0.2		-12.21	38.06		893.6	11.6	-11.6	0.0	0.0
58	0.889	0.054	625.41		23.7	-7.7	-0.2		-12.25	37.83		1598.0	11.6	-10.4	0.0	0.0
59	0.701	0.054	624.56		23.3	-7.8	-0.2		-12.47	37.38		2165.0	12.2	-10.4	0.0	0.0
60	0.920	0.022	625.48		23.6	-7.8	-0.2		-12.43	37.73		2639.9	12.8	-10.4	0.0	0.0
61	1.045	0.085	625.62		23.6	-7.7	-0.2		-12.26	37.78		3037.9	12.2	-9.8	0.0	0.0
62	0.795	-0.041	625.41		23.5	-7.6	-0.2		-12.18	37.58		3370.6	12.2	-9.8	0.0	0.0
63	0.606	-0.072	624.98		23.5	-7.8	-0.2		-12.39	37.67		3648.9	12.2	-10.4	0.0	0.0
64	0.826	0.054	625.62		23.9	-7.7	-0.2		-12.27	38.22		3882.7	11.6	-10.4	0.0	0.0
65	0.858	0.116	624.77		23.6	-7.7	-0.2		-12.32	37.71		4084.1	12.2	-9.8	0.0	0.0
66	0.732	0.179	624.56		23.4	-7.7	-0.2		-12.24	37.44		4212.3	12.8	-10.4	0.0	0.0
67	0.888	0.117	625.20		23.7	-7.8	-0.2		-12.43	37.93		4684.7	12.8	-10.4	0.0	0.0
68	1.045	0.117	625.55		23.7	-7.7	-0.2		-12.24	37.82		794.7	12.8	-9.8	0.0	0.0
69	0.732	0.148	625.13		23.5	-7.7	-0.2		-12.30	37.65		-191.7	12.2	-11.0	0.0	0.0
70	0.826	0.085	624.28		23.5	-7.7	-0.2		-12.35	37.71		673.9	11.0	-11.0	0.0	0.0
71	1.014	0.022	624.63		23.9	-7.8	-0.2		-12.44	38.22		1392.9	12.2	-9.8	0.0	0.0
72	0.920	0.148	624.70		23.5	-7.7	-0.2		-12.22	37.68		1992.9	12.8	-11.0	0.0	0.0
73	0.701	0.211	624.14		23.5	-7.8	-0.2		-12.40	37.65		2495.9	12.8	-9.8	0.0	0.0
74	0.857	0.054	624.63		23.6	-7.8	-0.2		-12.40	37.84		2916.4	12.8	-9.8	0.0	0.0
75	0.795	0.054	625.05		23.7	-7.7	-0.2		-12.20	37.88		3268.0	12.2	-9.8	0.0	0.0
76	0.732	0.179	624.35		23.4	-7.7	-0.2		-12.26	37.54		3561.6	11.6	-11.0	0.0	0.0
77	0.638	0.148	623.71		23.5	-7.7	-0.2		-12.34	37.68		3811.9	12.2	-9.8	0.0	0.0
78	0.826	0.054	624.14		23.7	-7.7	-0.2		-12.36	37.91		4024.3	12.8	-9.8	0.0	0.0
79	0.920	0.211	624.63		23.6	-7.6	-0.2		-12.12	37.71		4163.5	12.2	-9.8	0.0	0.0
80	0.732	0.148	623.78		23.5	-7.6	-0.2		-12.15	37.64		4640.2	12.8	-11.0	0.0	0.0
81	0.794	-0.041	623.78		23.5	-7.8	-0.2		-12.39	37.71		788.0	12.8	-11.0	0.0	0.0
82	0.763	0.022	624.56		23.8	-7.6	-0.2		-12.19	38.07		-210.6	11.6	-10.4	0.0	0.0
83	0.826	0.179	623.92		23.6	-7.6	-0.2		-12.10	37.76		445.0	10.4	-11.6	0.0	0.0
84	0.701	0.085	622.87		23.4	-7.7	-0.2		-12.31	37.61		1153.6	11.6	-10.4	0.0	0.0
85	0.795	-0.041	624.14		23.6	-7.7	-0.2		-12.24	37.85		1802.5	12.2	-9.8	0.0	0.0
86	0.858	0.085	624.42		23.6	-7.6	-0.2		-12.19	37.83		2333.5	12.2	-10.4	0.0	0.0
87	0.733	-0.009	623.43		23.4	-7.7	-0.2		-12.26	37.58		2780.9	12.8	-9.8	0.0	0.0
88	0.607	-0.072	623.85		23.5	-7.7	-0.2		-12.25	37.74		3154.5	12.8	-10.4	0.0	0.0
89	0.764	-0.009	624.13		23.7	-7.7	-0.2		-12.24	37.97		3466.4	11.0	-11.0	0.0	0.0
90	0.921	0.085	623.15		23.5	-7.7	-0.2		-12.25	37.78		3736.2	12.2	-9.8	0.0	0.0
91	0.764	0.085	622.72		23.3	-7.6	-0.2		-12.23	37.43		3957.8	12.8	-9.2	0.0	0.0
92	0.889	-0.103	623.57		23.6	-7.7	-0.2		-12.32	37.82		4106.7	12.2	-9.8	0.0	0.0
93	0.921	-0.072	624.21		23.6	-7.6	-0.1		-12.05	37.88		4589.5	12.8	-9.2	0.0	0.0
94	0.639	-0.103	623.50		23.6	-7.6	-0.1		-12.08	37.92		785.0	12.2	-11.0	0.0	0.0
95	0.576	-0.166	623.15		23.5	-7.6	-0.2		-12.23	37.67		-200.8	11.0	-11.6	0.0	0.0
96	0.952	-0.103	623.50		23.8	-7.7	-0.2		-12.26	38.11		223.4	11.6	-10.4	0.0	0.0
97	0.983	-0.009	623.57		23.4	-7.6	-0.2		-12.12	37.51		913.8	12.2	-9.8	0.0	0.0
98	0.764	-0.041	623.15		23.4	-7.6	-0.1		-12.18	37.54		1612.6	12.8	-9.8	0.0	0.0
99	0.827	-0.166	623.78		23.6	-7.7	-0.1		-12.26	37.91		2173.0	12.2	-9.8	0.0	0.0
100	0.921	-0.260	623.99		23.7	-7.6	-0.1		-12.16	37.99		2645.4	11.6	-10.4	0.0	0.0
101	0.827	-0.135	623.57		23.6	-7.6	-0.1		-12.17	37.83		3041.6	11.6	-11.0	0.0	0.0
102	0.733	-0.072	622.72		23.5	-7.6	-0.2		-12.23	37.81		3374.2	11.6	-10.4	0.0	0.0
103	0.952	-0.229	623.43		23.5	-7.7	-0.2		-12.25	37.78		3656.8	12.2	-9.8	0.0	0.0
104	0.920	-0.103	624.06		23.5	-7.6	-0.2		-12.14	37.70		3891.2	12.8	-9.8	0.0	0.0
105	0.702	-0.135	623.22		23.4	-7.6	-0.1		-12.16	37.51		4086.6	12.8	-10.4	0.0	0.0
106	0.795	-0.260	623.43		23.5	-7.7	-0.2		-12.29	37.66		4212.9	12.2	-9.8	0.0	0.0
107	0.795	-0.135	623.92		23.6	-7.6	-0.1		-12.14	37.90		4683.5	12.2	-10.4	0.0	0.0
108	0.890	0.054	623.43		23.5	-7.5	-0.1		-12.01	37.64		791.7	11.0	-11.0	0.0	0.0
109	0.858	-0.009	622.30		23.5	-7.6	-0.2		-12.19	37.71		-185.6	12.8	-9.8	0.0	0.0
110	0.952	-0.041	623.64		23.6	-7.7	-0.2		-12.26	37.85		683.0	12.2	-9.2	0.0	0.0
111	1.046	-0.009	623.99		23.6	-7.6	-0.1		-12.19	37.79		1396.6	11.6	-9.8	0.0	0.0
112	0.953	-0.229	623.08		23.5	-7.6	-0.1		-12.07	37.71		1992.9	12.2	-9.8	0.0	0.0
113	0.796	-0.323	622.94		23.4	-7.7	-0.1		-12.28	37.60		2494.0	12.8	-10.4	0.0	0.0
114	0.952	-0.135	623.99		23.7	-7.7	-0.1		-12.23	38.05		2914.0	11.6	-10.4	0.0	0.0
115	1.046	-0.072	623.08		23.6	-7.6	-0.1		-12.15	37.82		3270.5	12.2	-10.4	0.0	0.0
116	0.890	-0.041	622.51		23.3	-7.6	-0.1		-12.13	37.48		3568.9	12.8	-9.8	0.0	0.0
117	1.015	-0.072	623.57		23.5	-7.7	-0.2		-12.36	37.76		3816.2	12.2	-9.8	0.0	0.0
118	1.109	-0.103	623.99		23.6	-7.6	-0.1		-12.07	37.86		4023.7	12.2	-10.4	0.0	0.0
119	0.984	-0.135	623.29		23.4	-7.5	-0.1		-11.97	37.53		4161.0	12.8	-9.8	0.0	0.0
120	0.858	-0.103	623.08		23.4	-7.7	-0.1		-12.24	37.64		4636.5	12.2	-11.0	0.0	0.0
121	1.077	-0.198	623.29		23.7	-7.6	-0.1		-12.16	38.10		786.2	11.6	-9.8	0.0	0.0
122	1.109	-0.103	623.22		23.4	-7.6	-0.1		-12.06	37.57		-211.2	11.6	-10.4	0.0	0.0
123	1.046	-0.041	622.87		23.4	-7.5	-0.1		-12.01	37.49		459.0	12.2	-10.4	0.0	0.0
124	1.077	-0.260	623.43		23.4	-7.7	-0.2		-12.24	37.59		1165.8	12.8	-11.0	0.0	0.0
125	1.046	-0.261	624.20		23.6	-7.5	-0.1		-11.97	37.89		1808.6	12.8	-11.0	0.0	0.0
126	0.984	-0.198	623.50		23.5	-7.5	-0.1		-11.95	37.68		2336.6	12.2	-11.0	0.0	0.0
127	0.890	-0.135	622.93		23.4	-7.5	-0.1		-12.00	37.65		2784.0	12.2	-10.4	0.0	0.0
128	1.109	-0.135	623.43		23.5	-7.6	-0.1		-12.20	37.77		3163.0	12.8	-10.4	0.0	0.0
129	1.172	-0.009	624.20		23.6	-7.5	-0.1		-11.92	37.88		3476.8	12.2	-9.2	0.0	0.0
130	1.047	-0.009	623.08		23.4	-7.5	-0.1		-12.03	37.57		3739.2	12.8	-9.8	0.0	0.0
131	1.046	-0.229	623.36		23.4	-7.6	-0.1		-12.18	37.56		3959.0	12.2	-10.4	0.0	0.0
132	1.046	-0.135	624.13		23.6	-7.5	-0.1		-12.03	37.79		4106.1	11.6	-10.4	0.0	0.0
133	1.078	-0.009	623.64		23.4	-7.5	-0.1		-11.94	37.60		4587.7	11.6	-11.6	0.0	0.0
134	0.984	-0.103	622.87		23.4	-7.6	-0.1		-12.10	37.56		783.7	12.2	-9.8	0.0	0.0
135	1.077	-0.135	623.99		23.5	-7.6	-0.1		-12.11	37.61		-202.0	12.8	-10.4	0.0	0.0
136	1.140	-0.041	624.56		23.6	-7.5	-0.1		-11.98	37.76		238.1	12.2	-9.8	0.0	0.0
137	1.078	-0.009	624.21		23.4	-7.4	-0.1		-11.77	37.56		923.5	12.8	-9.8	0.0	0.0
138	0.952	-0.072	624.14		23.4	-7.5	-0.1		-11.99	37.54		1618.8	12.2	-10.4	0.0	0.0
139	1.046	0.054	624.98		23.7	-7.5	-0.1		-11.93	37.86		2177.9	11.0	-11.0	0.0	0.0
140	1.140	0.148	624.06		23.6	-7.5	-0.1		-11.93	37.81		2652.7	12.2	-10.4	0.0	0.0
141	0.952	0.116	623.43		23.3	-7.5	-0.1		-11.93	37.33		3051.9	12.8	-10.4	0.0	0.0
142	0.983	0.022	624.77		23.6	-7.6	-0.1		-12.04	37.71		3382.8	12.2	-9.8	0.0	0.0
143	1.171	0.054	624.91		23.6	-7.4	-0.1		-11.71	37.77		3659.9	12.8	-10.4	0.0	0.0
144	0.952	0.022	624.84		23.5	-7.4	-0.1		-11.78	37.62		3891.8	11.6	-10.4	0.0	0.0
145	0.701	0.054	624.21		23.4	-7.5	-0.1		-11.95	37.56		4085.3	11.0	-11.0	0.0	0.0
146	0.952	0.085	625.26		23.8	-7.5	-0.1		-11.89	38.09		4212.3	11.6	-11.0	0.0	0.0
147	0.983	0.179	625.41		23.5	-7.4	-0.1		-11.77	37.51		4688.4	12.2	-9.8	0.0	0.0
148	0.764	0.242	625.33		23.5	-7.4	-0.1		-11.72	37.55		794.7	12.2	-10.4	0.0	0.0
149	0.826	0.179	625.26		23.5	-7.5	-0.1		-11.94	37.65		-186.8	12.2	-9.8	0.0	0.0
150	0.858	0.116	626.32		23.8	-7.4	-0.1		-11.78	37.99		687.9	12.8	-9.8	0.0	0.0
151	0.827	0.179	625.62		23.6	-7.4	-0.1		-11.72	37.66		1402.1	11.6	-10.4	0.0	0.0
152	0.764	0.305	625.12		23.5	-7.4	-0.1		-11.79	37.65		1996.6	11.0	-9.8	0.0	0.0
153	0.857	0.211	625.40		23.6	-7.5	-0.1		-12.01	37.76		2502.6	12.8	-9.2	0.0	0.0
154	0.826	0.273	626.18		23.6	-7.4	-0.1		-11.71	37.68		2923.8	12.2	-9.8	0.0	0.0
155	0.669	0.273	625.48		23.5	-7.4	-0.1		-11.77	37.53		3275.3	12.2	-9.8	0.0	0.0
156	0.575	0.179	625.76		23.5	-7.4	-0.2		-11.81	37.52		3569.6	12.8	-9.8	0.0	0.0
157	0.607	0.242	626.82		23.7	-7.3	-0.1		-11.65	37.86		3816.2	12.8	-11.0	0.0	0.0
158	0.607	0.430	626.04		23.6	-7.3	-0.1		-11.60	37.68		4022.5	11.6	-11.0	0.0	0.0
159	0.607	0.430	624.77		23.6	-7.3	-0.1		-11.70	37.76		4164.1	12.8	-10.4	0.0	0.0
160	0.701	0.305	626.32		23.6	-7.4	-0.1		-11.75	37.73		4643.2	13.4	-9.8	0.0	0.0
161	0.732	0.368	626.96		23.7	-7.4	-0.1		-11.72	37.72		788.6	12.2	-9.8	0.0	0.0
162	0.576	0.305	626.32		23.6	-7.3	-0.1		-11.60	37.61		-210.6	11.0	-9.8	0.0	0.0
163	0.356	0.242	626.04		23.5	-7.4	-0.2		-11.77	37.56		474.3	12.2	-11.0	0.0	0.0
164	0.481	0.336	627.17		23.8	-7.4	-0.2		-11.78	37.86		1178.7	11.6	-12.2	0.0	0.0
165	0.513	0.462	626.60		23.7	-7.3	-0.1		-11.60	37.83		1822.0	11.6	-10.4	0.0	0.0
166	0.356	0.525	625.76		23.4	-7.3	-0.1		-11.62	37.38		2353.7	12.2	-9.8	0.0	0.0
167	0.450	0.493	626.96		23.7	-7.4	-0.2		-11.73	37.71		2798.6	12.8	-10.4	0.0	0.0
168	0.481	0.556	627.59		23.8	-7.3	-0.1		-11.54	37.83		3171.0	12.2	-9.8	0.0	0.0
169	0.356	0.462	627.03		23.6	-7.2	-0.1		-11.52	37.56		3481.0	12.8	-9.8	0.0	0.0
170	0.199	0.556	626.82		23.5	-7.3	-0.1		-11.71	37.53		3741.7	12.2	-11.0	0.0	0.0
171	0.418	0.619	627.38		23.8	-7.3	-0.2		-11.61	37.93		3960.8	11.6	-9.8	0.0	0.0
172	0.450	0.682	626.82		23.5	-7.2	-0.1		-11.54	37.53		4113.4	12.2	-10.4	0.0	0.0
173	0.262	0.745	626.75		23.4	-7.2	-0.1		-11.41	37.31		4597.4	12.8	-9.8	0.0	0.0
174	0.293	0.556	627.24		23.6	-7.3	-0.2		-11.65	37.63		784.3	12.8	-9.2	0.0	0.0
175	0.293	0.493	628.09		23.7	-7.2	-0.1		-11.52	37.77		-201.4	12.2	-9.8	0.0	0.0
176	0.105	0.587	627.67		23.5	-7.2	-0.1		-11.50	37.48		236.8	12.2	-11.6	0.0	0.0
177	0.105	0.682	627.10		23.5	-7.2	-0.1		-11.55	37.45		921.7	11.0	-11.0	0.0	0.0
178	0.293	0.650	627.59		23.8	-7.3	-0.1		-11.63	37.82		1623.0	12.2	-9.2	0.0	0.0
179	0.324	0.776	628.16		23.6	-7.2	-0.2		-11.42	37.53		2184.6	12.2	-10.4	0.0	0.0
180	0.199	0.839	627.81		23.5	-7.2	-0.2		-11.45	37.33		2656.4	12.2	-10.4	0.0	0.0
181	0.136	0.650	627.81		23.5	-7.3	-0.2		-11.61	37.40		3050.1	12.8	-10.4	0.0	0.0
182	0.198	0.587	628.58		23.8	-7.2	-0.2		-11.38	37.76		3380.9	12.8	-9.8	0.0	0.0
183	0.136	0.745	628.23		23.7	-7.1	-0.1		-11.37	37.62		3656.8	11.6	-11.0	0.0	0.0
184	0.073	0.713	627.03		23.6	-7.2	-0.2		-11.49	37.54		3893.1	12.2	-9.8	0.0	0.0
185	0.198	0.682	628.09		23.5	-7.3	-0.2		-11.57	37.45		4090.8	12.8	-9.2	0.0	0.0
186	0.167	0.807	628.65		23.6	-7.2	-0.2		-11.48	37.53		4218.4	12.2	-9.8	0.0	0.0
187	0.011	0.713	628.44		23.6	-7.1	-0.1		-11.35	37.52		4686.6	12.8	-9.8	0.0	0.0
188	-0.177	0.525	627.88		23.5	-7.2	-0.2		-11.45	37.44		792.9	12.2	-9.2	0.0	0.0
189	0.011	0.682	629.00		23.8	-7.3	-0.2		-11.54	37.86		-183.7	11.6	-11.0	0.0	0.0
190	0.073	0.807	628.09		23.7	-7.2	-0.2		-11.49	37.63		704.4	11.6	-9.8	0.0	0.0
191	-0.115	0.713	627.10		23.3	-7.2	-0.1		-11.52	37.20		1421.6	12.2	-9.8	0.0	0.0
192	0.010	0.619	628.30		23.6	-7.2	-0.2		-11.51	37.47		2014.3	12.2	-9.8	0.0	0.0
193	0.042	0.682	628.51		23.6	-7.2	-0.2		-11.41	37.48		2513.6	12.2	-9.8	0.0	0.0
194	-0.084	0.587	628.16		23.5	-7.1	-0.2		-11.32	37.42		2930.5	12.2	-9.8	0.0	0.0
195	-0.240	0.493	627.74		23.4	-7.2	-0.2		-11.50	37.32		3279.0	11.6	-11.0	0.0	0.0
196	-0.053	0.556	628.51		23.7	-7.2	-0.2		-11.49	37.74		3573.8	11.6	-11.0	0.0	0.0
197	-0.084	0.745	628.02		23.6	-7.2	-0.2		-11.44	37.48		3824.7	12.2	-9.2	0.0	0.0
198	-0.209	0.745	627.45		23.4	-7.1	-0.2		-11.30	37.21		4032.8	12.8	-9.8	0.0	0.0
199	-0.053	0.650	627.81		23.5	-7.3	-0.2		-11.58	37.40		4168.3	12.2	-9.8	0.0	0.0
200	0.041	0.556	628.51		23.7	-7.1	-0.2		-11.37	37.68		4645.7	12.8	-9.2	0.0	0.0
201	-0.115	0.556	628.16		23.6	-7.2	-0.2		-11.40	37.48		789.8	11.6	-11.0	0.0	0.0
202	-0.240	0.650	627.45		23.4	-7.2	-0.2		-11.42	37.33		-211.2	10.4	-11.6	0.0	0.0
203	-0.147	0.588	627.45		23.6	-7.2	-0.3		-11.50	37.58		474.9	11.6	-10.4	0.0	0.0
204	-0.084	0.682	628.09		23.4	-7.1	-0.2		-11.31	37.26		1184.2	12.2	-9.8	0.0	0.0
205	-0.209	0.619	627.17		23.3	-7.1	-0.2		-11.31	37.17		1823.2	12.2	-11.0	0.0	0.0
206	-0.303	0.556	627.24		23.4	-7.2	-0.2		-11.45	37.26		2351.2	12.2	-9.2	0.0	0.0
207	-0.209	0.556	628.09		23.6	-7.2	-0.2		-11.47	37.58		2794.4	12.2	-9.8	0.0	0.0
208	-0.240	0.619	627.52		23.5	-7.1	-0.2		-11.32	37.36		3165.5	11.6	-11.6	0.0	0.0
209	-0.240	0.713	626.25		23.4	-7.2	-0.2		-11.46	37.37		3479.8	11.6	-10.4	0.0	0.0
210	-0.178	0.588	626.82		23.4	-7.3	-0.3		-11.65	37.34		3746.0	12.2	-9.2	0.0	0.0
211	-0.147	0.619	627.73		23.5	-7.1	-0.2		-11.37	37.38		3965.7	12.8	-9.2	0.0	0.0
212	-0.177	0.588	626.89		23.4	-7.0	-0.2		-11.23	37.31		4112.8	12.8	-9.2	0.0	0.0
213	-0.334	0.368	626.54		23.2	-7.1	-0.2		-11.42	37.06		4593.2	12.8	-10.4	0.0	0.0
214	-0.240	0.368	627.45		23.6	-7.2	-0.2		-11.42	37.53		783.1	11.6	-11.6	0.0	0.0
215	-0.177	0.588	626.54		23.4	-7.1	-0.2		-11.34	37.30		-205.1	11.0	-10.4	0.0	0.0
216	-0.334	0.556	625.62		23.1	-7.1	-0.2		-11.42	36.95		255.1	11.6	-9.8	0.0	0.0
217	-0.272	0.399	626.75		23.4	-7.2	-0.3		-11.48	37.27		944.9	12.2	-10.4	0.0	0.0
218	-0.146	0.431	627.24		23.4	-7.1	-0.3		-11.32	37.33		1637.1	11.6	-10.4	0.0	0.0
219	-0.209	0.368	626.40		23.2	-7.0	-0.2		-11.22	37.07		2193.1	12.2	-9.8	0.0	0.0
220	-0.334	0.273	625.83		23.2	-7.1	-0.2		-11.44	37.05		2661.3	12.2	-11.0	0.0	0.0
221	-0.146	0.211	626.47		23.4	-7.2	-0.2		-11.47	37.42		3054.4	10.4	-11.0	0.0	0.0
222	-0.052	0.273	626.11		23.3	-7.1	-0.2		-11.38	37.22		3388.9	11.6	-10.4	0.0	0.0
223	-0.271	0.242	625.83		23.1	-7.0	-0.2		-11.28	36.86		3667.8	12.8	-10.4	0.0	0.0
224	-0.272	0.116	626.33		23.2	-7.3	-0.3		-11.60	37.06		3898.6	12.8	-9.2	0.0	0.0
225	-0.146	0.116	626.82		23.2	-7.2	-0.2		-11.45	37.06		4093.3	12.2	-9.8	0.0	0.0
226	-0.240	0.054	626.33		23.1	-7.1	-0.2		-11.29	36.88		4217.8	12.8	-11.0	0.0	0.0
227	-0.271	0.116	625.90		23.1	-7.1	-0.3		-11.41	36.84		4680.5	11.6	-11.6	0.0	0.0
228	-0.052	0.022	625.97		23.3	-7.2	-0.2		-11.50	37.24		791.7	12.2	-11.0	0.0	0.0
229	-0.052	0.085	626.33		23.1	-7.2	-0.2		-11.43	36.93		-178.2	11.6	-10.4	0.0	0.0
230	-0.177	0.116	625.83		23.0	-7.1	-0.2		-11.43	36.81		707.4	12.2	-9.8	0.0	0.0
231	-0.209	-0.104	625.91		23.0	-7.2	-0.2		-11.53	36.72		1421.0	12.2	-9.8	0.0	0.0
232	-0.177	-0.166	626.82		23.3	-7.2	-0.2		-11.49	37.13		2011.8	12.8	-11.0	0.0	0.0
