

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	0.776	-0.282	421.70		9.4	10.4	0.0		24.81	22.22		2311.5	12.2	-11.0	0.0	0.0
20	0.837	-0.376	421.14		9.4	10.4	-0.1		24.79	22.45		2765.1	11.6	-9.8	0.0	0.0
21	0.806	-0.313	422.27		9.6	10.5	-0.1		24.90	22.75		3145.9	12.2	-9.8	0.0	0.0
22	0.649	-0.376	421.56		9.3	10.5	-0.1		24.98	22.15		3462.7	12.2	-9.8	0.0	0.0
23	0.555	-0.533	421.99		9.3	10.4	-0.1		24.72	22.04		3726.4	12.8	-8.5	0.0	0.0
24	0.492	-0.282	422.90		9.6	10.5	-0.1		24.98	22.76		3946.2	12.8	-10.4	0.0	0.0
25	0.555	-0.376	420.93		9.4	10.5	-0.1		25.10	22.32		4097.5	11.6	-9.8	0.0	0.0
26	0.743	-0.533	422.69		9.6	10.6	-0.1		25.04	22.65		4585.2	12.8	-8.5	0.0	0.0
27	0.712	-0.408	422.97		9.6	10.5	-0.1		24.96	22.62		784.3	12.2	-9.8	0.0	0.0
28	0.524	-0.628	421.77		9.3	10.5	-0.1		24.87	22.11		-197.8	12.2	-9.8	0.0	0.0
29	0.650	-0.628	422.34		9.5	10.4	-0.0		24.67	22.44		190.4	11.6	-11.0	0.0	0.0
30	0.712	-0.314	422.34		9.5	10.5	-0.0		24.86	22.51		877.1	12.2	-10.4	0.0	0.0
31	0.587	-0.314	421.49		9.3	10.5	-0.0		24.90	22.10		1585.2	12.2	-9.2	0.0	0.0
32	0.806	-0.471	422.76		9.7	10.4	-0.1		24.55	22.87		2151.0	11.6	-8.5	0.0	0.0
33	0.743	-0.439	423.82		9.6	10.4	-0.1		24.62	22.67		2626.5	12.2	-9.8	0.0	0.0
34	0.838	-0.345	422.06		9.3	10.4	-0.0		24.76	22.16		3024.5	11.6	-11.0	0.0	0.0
35	1.026	-0.439	422.62		9.8	10.5	-0.0		24.86	23.15		3364.5	12.2	-9.2	0.0	0.0
36	0.774	-0.345	423.26		9.5	10.5	-0.1		24.89	22.51		3647.1	12.8	-8.5	0.0	0.0
37	0.555	-0.408	422.06		9.2	10.5	-0.1		24.92	21.89		3881.5	12.8	-9.2	0.0	0.0
38	0.492	-0.408	423.33		9.6	10.5	-0.1		24.96	22.65		4077.4	12.8	-8.5	0.0	0.0
39	0.555	-0.219	423.11		9.6	10.6	-0.1		25.12	22.78		4205.6	12.2	-9.2	0.0	0.0
40	0.586	-0.345	422.06		9.4	10.5	-0.1		24.92	22.35		4684.1	11.6	-9.2	0.0	0.0
41	0.837	-0.314	424.73		9.9	10.6	-0.1		25.07	23.39		795.3	12.2	-8.5	0.0	0.0
42	0.837	-0.219	423.61		9.5	10.6	-0.0		25.14	22.53		-195.3	11.6	-9.2	0.0	0.0
43	0.586	-0.345	422.97		9.5	10.4	-0.1		24.72	22.43		653.7	12.2	-10.4	0.0	0.0
44	0.774	-0.251	423.39		9.8	10.4	-0.0		24.71	23.23		1366.7	11.6	-9.8	0.0	0.0
45	0.775	-0.031	422.69		9.4	10.5	-0.0		24.93	22.33		1973.4	12.2	-9.2	0.0	0.0
46	0.743	0.032	422.97		9.5	10.4	-0.1		24.62	22.41		2480.0	12.8	-9.8	0.0	0.0
47	0.899	-0.062	424.10		9.7	10.5	-0.1		24.80	22.99		2903.0	12.8	-8.5	0.0	0.0
48	0.775	0.001	423.82		9.6	10.5	0.0		24.74	22.55		3256.4	11.6	-10.4	0.0	0.0
49	1.025	0.032	422.48		9.5	10.4	-0.0		24.75	22.57		3557.3	11.6	-10.4	0.0	0.0
50	1.150	0.126	424.10		9.7	10.6	-0.0		25.11	22.98		3809.4	12.2	-9.2	0.0	0.0
51	0.868	0.189	423.18		9.7	10.5	-0.1		24.93	22.89		4018.8	12.8	-8.5	0.0	0.0
52	0.899	-0.031	423.68		9.6	10.4	-0.1		24.70	22.65		4155.5	12.2	-9.2	0.0	0.0
53	0.961	0.220	424.52		9.7	10.6	-0.1		24.95	22.76		4632.2	11.0	-9.8	0.0	0.0
54	0.742	0.535	422.97		9.6	10.5	-0.1		24.91	22.64		786.8	12.2	-9.2	0.0	0.0
55	0.993	0.315	424.45		9.7	10.4	-0.1		24.69	22.90		-210.0	12.2	-9.2	0.0	0.0
56	1.150	0.283	425.44		9.8	10.6	-0.1		24.94	23.03		437.0	11.6	-9.8	0.0	0.0
57	0.899	0.346	423.75		9.6	10.6	-0.1		25.02	22.57		1139.0	12.2	-8.5	0.0	0.0
58	1.119	0.189	423.75		9.8	10.3	-0.1		24.40	23.13		1788.4	11.6	-9.8	0.0	0.0
59	1.307	0.283	423.75		9.7	10.4	-0.0		24.58	22.76		2327.4	11.6	-9.8	0.0	0.0
60	1.056	0.472	423.82		9.5	10.4	-0.0		24.71	22.42		2777.3	12.2	-8.5	0.0	0.0
61	1.213	0.346	423.89		9.7	10.3	-0.0		24.45	22.74		3152.7	12.2	-7.9	0.0	0.0
62	1.181	0.409	424.38		9.7	10.4	-0.0		24.57	22.85		3467.0	12.2	-9.8	0.0	0.0
63	1.118	0.566	423.68		9.7	10.4	-0.1		24.72	22.88		3728.9	11.6	-10.4	0.0	0.0
64	1.495	0.409	423.75		9.7	10.4	-0.0		24.60	22.93		3955.9	12.2	-9.8	0.0	0.0
65	1.464	0.346	424.31		9.8	10.5	0.0		24.97	23.00		4106.1	12.8	-10.4	0.0	0.0
66	1.024	0.315	423.68		9.6	10.4	-0.1		24.60	22.71		4588.3	12.8	-9.8	0.0	0.0
67	1.087	0.252	424.24		9.7	10.4	-0.1		24.51	22.96		783.1	11.6	-10.4	0.0	0.0
68	1.181	0.503	424.24		9.8	10.5	-0.1		24.81	23.03		-200.8	11.0	-9.2	0.0	0.0
69	0.961	0.566	423.26		9.6	10.4	-0.1		24.73	22.53		213.0	11.6	-8.5	0.0	0.0
70	1.212	0.409	424.66		9.9	10.4	-0.1		24.49	23.38		897.3	11.6	-8.5	0.0	0.0
71	1.338	0.283	424.95		9.8	10.6	-0.1		25.01	23.10		1598.0	12.8	-10.4	0.0	0.0
72	1.087	0.315	423.75		9.7	10.5	-0.0		24.80	22.85		2158.9	11.0	-10.4	0.0	0.0
73	1.275	0.283	423.46		9.9	10.4	-0.0		24.54	23.32		2637.5	12.2	-9.2	0.0	0.0
74	1.369	0.189	423.40		9.6	10.3	-0.0		24.52	22.55		3037.9	12.8	-9.2	0.0	0.0
75	1.118	0.252	423.19		9.5	10.3	-0.1		24.48	22.42		3371.2	12.2	-9.2	0.0	0.0
76	1.150	0.283	424.17		9.7	10.3	-0.0		24.37	22.92		3650.1	12.8	-8.5	0.0	0.0
77	1.150	0.220	423.39		9.7	10.4	-0.0		24.56	23.01		3882.7	11.0	-9.2	0.0	0.0
78	1.150	0.189	423.04		9.7	10.3	-0.1		24.32	22.98		4084.1	12.2	-9.8	0.0	0.0
79	1.401	0.220	424.03		9.8	10.4	0.0		24.52	23.20		4214.7	12.8	-9.2	0.0	0.0
80	1.151	0.032	423.32		9.7	10.4	0.0		24.77	22.89		4686.0	12.8	-8.5	0.0	0.0
81	0.774	-0.031	423.96		9.8	10.3	-0.1		24.44	23.09		794.7	12.2	-9.2	0.0	0.0
82	1.056	0.095	424.03		9.8	10.4	-0.1		24.61	23.21		-194.1	11.6	-9.8	0.0	0.0
83	0.899	0.063	423.04		9.6	10.4	-0.0		24.77	22.63		670.8	12.2	-10.4	0.0	0.0
84	0.805	0.095	423.61		9.8	10.4	-0.1		24.50	23.05		1386.8	13.4	-9.8	0.0	0.0
85	1.024	0.032	424.52		9.9	10.5	-0.1		24.72	23.33		1984.4	12.2	-9.2	0.0	0.0
86	0.837	-0.125	424.24		9.8	10.5	-0.0		24.90	23.08		2486.7	12.2	-9.2	0.0	0.0
87	0.899	-0.125	424.10		9.9	10.3	-0.1		24.45	23.45		2907.9	11.0	-9.8	0.0	0.0
88	1.056	-0.031	423.75		9.8	10.4	-0.0		24.62	23.15		3266.2	12.8	-9.2	0.0	0.0
89	0.900	-0.062	423.47		9.7	10.4	0.0		24.63	22.98		3564.7	12.2	-8.5	0.0	0.0
90	0.868	-0.188	423.26		9.6	10.2	-0.0		24.26	22.77		3813.1	12.2	-9.2	0.0	0.0
91	0.805	-0.062	424.67		9.7	10.4	-0.0		24.52	22.87		4020.0	12.2	-9.2	0.0	0.0
92	0.805	-0.031	423.61		9.7	10.4	-0.0		24.55	22.88		4156.7	11.6	-9.8	0.0	0.0
93	0.837	-0.125	423.89		9.9	10.2	-0.0		24.19	23.33		4640.8	12.2	-10.4	0.0	0.0
94	1.025	0.000	424.81		9.7	10.4	0.0		24.47	22.86		789.2	12.8	-9.8	0.0	0.0
95	0.743	-0.125	423.61		9.7	10.4	0.0		24.72	22.80		-210.6	12.2	-8.5	0.0	0.0
96	0.617	-0.157	424.74		10.0	10.3	-0.1		24.36	23.47		443.8	11.6	-11.0	0.0	0.0
97	0.743	-0.062	424.31		9.8	10.4	-0.1		24.68	23.12		1148.8	11.6	-10.4	0.0	0.0
98	0.492	-0.062	422.97		9.4	10.4	-0.1		24.65	22.32		1801.9	12.2	-8.5	0.0	0.0
99	0.711	0.095	424.88		10.1	10.4	-0.1		24.59	23.71		2334.1	12.8	-9.2	0.0	0.0
100	0.868	-0.062	424.38		9.8	10.4	-0.0		24.66	23.16		2781.5	12.8	-10.4	0.0	0.0
101	0.680	-0.125	424.74		9.9	10.5	-0.0		24.89	23.37		3153.9	11.6	-10.4	0.0	0.0
102	0.743	0.000	424.03		10.1	10.4	-0.0		24.58	23.86		3471.3	12.2	-8.5	0.0	0.0
103	0.806	-0.062	423.61		9.7	10.4	0.0		24.73	22.79		3738.0	12.8	-8.5	0.0	0.0
104	0.774	-0.125	423.96		9.7	10.3	-0.0		24.39	23.00		3958.4	12.8	-8.5	0.0	0.0
105	0.743	-0.062	424.31		9.9	10.3	-0.0		24.33	23.30		4106.1	12.2	-9.2	0.0	0.0
106	0.680	0.063	423.61		9.7	10.4	0.0		24.60	22.87		4587.1	11.0	-11.0	0.0	0.0
107	0.712	0.126	423.33		9.8	10.3	-0.0		24.33	23.07		783.1	12.8	-9.8	0.0	0.0
108	0.806	0.189	424.66		10.0	10.3	-0.0		24.29	23.58		-199.6	12.2	-9.8	0.0	0.0
109	0.995	0.157	424.31		9.8	10.4	0.1		24.70	23.19		210.6	12.2	-9.8	0.0	0.0
110	0.743	0.063	423.68		9.8	10.3	0.0		24.46	23.19		893.6	12.2	-9.8	0.0	0.0
111	0.711	0.158	424.52		10.2	10.4	-0.0		24.64	23.96		1595.6	11.6	-10.4	0.0	0.0
112	0.774	0.189	423.11		9.7	10.4	-0.0		24.61	22.84		2163.8	12.2	-9.8	0.0	0.0
113	0.586	0.189	423.47		9.7	10.3	-0.1		24.37	22.96		2639.3	12.2	-9.2	0.0	0.0
114	0.617	0.252	424.31		10.0	10.4	-0.1		24.56	23.46		3036.7	11.6	-8.5	0.0	0.0
115	0.680	0.126	423.18		9.7	10.5	-0.0		24.80	22.89		3368.1	12.2	-9.8	0.0	0.0
116	0.836	0.063	423.53		10.1	10.4	-0.1		24.65	23.75		3649.5	12.2	-9.2	0.0	0.0
117	0.868	0.220	424.45		10.0	10.5	-0.0		24.74	23.45		3888.8	11.6	-9.8	0.0	0.0
118	0.681	0.032	422.62		9.7	10.4	0.0		24.60	22.84		4085.9	12.8	-9.8	0.0	0.0
119	0.743	-0.219	423.54		9.8	10.3	-0.0		24.35	23.13		4213.5	14.0	-8.5	0.0	0.0
120	0.774	0.126	423.89		9.8	10.4	0.0		24.48	23.22		4679.9	11.6	-10.4	0.0	0.0
121	0.649	0.189	422.19		9.7	10.4	0.0		24.57	23.03		792.9	12.2	-9.2	0.0	0.0
122	0.743	-0.031	423.60		10.0	10.2	0.0		24.14	23.52		-191.7	12.8	-9.2	0.0	0.0
123	0.837	0.000	424.17		9.9	10.3	0.0		24.35	23.39		670.2	12.2	-9.8	0.0	0.0
124	0.901	0.000	423.39		9.8	10.4	0.1		24.66	23.21		1383.8	12.8	-9.8	0.0	0.0
125	0.994	-0.125	423.25		10.1	10.3	0.0		24.50	23.87		1980.7	11.0	-10.4	0.0	0.0
126	0.837	-0.062	423.11		9.9	10.3	-0.0		24.32	23.51		2489.2	12.2	-11.0	0.0	0.0
127	0.712	-0.062	422.83		9.7	10.4	0.0		24.56	22.97		2912.8	13.4	-9.8	0.0	0.0
128	0.837	-0.188	423.46		10.0	10.3	-0.0		24.39	23.54		3265.6	12.8	-9.2	0.0	0.0
129	0.586	-0.094	423.46		9.9	10.4	-0.1		24.61	23.44		3560.4	12.8	-9.8	0.0	0.0
130	0.649	-0.157	422.54		9.9	10.4	-0.0		24.58	23.45		3808.8	11.6	-10.4	0.0	0.0
131	0.931	-0.251	423.53		10.1	10.4	0.0		24.66	23.95		4023.7	12.8	-9.8	0.0	0.0
132	0.837	-0.219	423.75		10.0	10.4	0.0		24.72	23.71		4162.2	12.8	-9.2	0.0	0.0
133	0.587	-0.377	421.91		9.7	10.2	0.0		24.29	23.00		4638.3	12.2	-9.8	0.0	0.0
134	0.681	-0.471	423.11		10.1	10.2	0.1		24.25	23.90		788.6	12.2	-10.4	0.0	0.0
135	0.806	-0.251	422.41		9.8	10.3	0.0		24.48	23.28		-211.2	11.0	-9.2	0.0	0.0
136	0.618	-0.251	421.35		9.7	10.2	0.0		24.15	23.11		449.2	11.6	-8.5	0.0	0.0
137	0.806	-0.282	423.53		10.2	10.3	0.0		24.30	24.14		1153.6	12.2	-8.5	0.0	0.0
138	0.900	-0.251	422.90		10.0	10.3	0.1		24.37	23.58		1800.6	12.2	-9.8	0.0	0.0
139	0.807	-0.377	422.05		9.8	10.2	0.1		24.29	23.18		2331.7	12.2	-10.4	0.0	0.0
140	0.900	-0.314	422.40		10.2	10.3	0.1		24.49	24.12		2777.9	11.0	-10.4	0.0	0.0
141	0.587	-0.282	421.77		10.0	10.3	0.0		24.53	23.65		3158.8	12.2	-9.8	0.0	0.0
142	0.618	-0.345	421.91		9.8	10.3	-0.0		24.41	23.27		3473.7	12.8	-9.2	0.0	0.0
143	0.680	-0.408	422.90		10.0	10.4	0.0		24.59	23.59		3738.0	12.2	-9.2	0.0	0.0
144	0.336	-0.345	421.49		9.8	10.3	0.0		24.53	23.39		3955.3	12.8	-9.8	0.0	0.0
145	0.649	-0.471	421.20		9.9	10.3	-0.0		24.39	23.60		4103.0	11.6	-9.2	0.0	0.0
146	0.712	-0.471	422.54		10.1	10.4	-0.0		24.70	23.85		4592.0	12.2	-8.5	0.0	0.0
147	0.618	-0.345	421.84		10.0	10.4	0.0		24.73	23.69		783.1	12.8	-8.5	0.0	0.0
148	0.649	-0.597	421.42		9.9	10.2	0.0		24.17	23.46		-200.2	12.2	-9.2	0.0	0.0
149	0.587	-0.534	421.98		10.0	10.2	0.1		24.31	23.79		217.9	12.2	-9.8	0.0	0.0
150	0.556	-0.282	420.57		9.9	10.3	0.1		24.57	23.49		902.8	11.6	-9.2	0.0	0.0
151	0.556	-0.377	420.64		9.8	10.2	0.0		24.18	23.35		1609.0	11.6	-9.8	0.0	0.0
152	0.650	-0.345	421.98		10.2	10.3	0.1		24.44	24.14		2170.5	12.2	-9.2	0.0	0.0
153	0.556	-0.408	421.20		9.9	10.3	0.1		24.39	23.60		2643.0	12.8	-8.5	0.0	0.0
154	0.713	-0.502	421.28		10.0	10.2	0.1		24.25	23.74		3038.5	11.6	-10.4	0.0	0.0
155	0.869	-0.314	420.85		10.1	10.3	0.1		24.58	24.02		3373.6	12.2	-9.8	0.0	0.0
156	0.493	-0.314	420.22		9.9	10.3	0.0		24.55	23.55		3656.8	12.8	-8.5	0.0	0.0
157	0.587	-0.502	421.34		10.0	10.2	0.0		24.20	23.78		3890.6	12.8	-8.5	0.0	0.0
158	0.587	-0.471	421.06		9.9	10.4	-0.0		24.69	23.61		4085.3	12.8	-9.2	0.0	0.0
159	0.305	-0.314	420.64		9.8	10.4	-0.0		24.63	23.44		4212.9	12.2	-11.6	0.0	0.0
160	0.555	-0.345	420.14		10.1	10.2	-0.0		24.42	24.07		4677.4	11.6	-10.4	0.0	0.0
161	0.587	-0.377	421.06		9.9	10.5	0.0		24.92	23.51		792.9	12.2	-10.4	0.0	0.0
162	0.430	-0.314	420.50		10.0	10.4	0.0		24.71	23.72		-188.6	11.6	-11.0	0.0	0.0
163	0.524	-0.565	420.78		10.1	10.3	0.0		24.41	24.00		676.9	12.8	-10.4	0.0	0.0
164	0.494	-0.439	420.85		9.9	10.3	0.1		24.49	23.48		1390.5	11.0	-10.4	0.0	0.0
165	0.274	-0.314	419.09		9.8	10.2	0.1		24.43	23.43		1989.9	11.6	-9.2	0.0	0.0
166	0.524	-0.345	420.15		9.8	10.2	0.0		24.41	23.42		2496.5	12.8	-9.2	0.0	0.0
167	0.619	-0.282	420.71		10.0	10.2	0.1		24.39	23.85		2917.0	12.8	-8.5	0.0	0.0
168	0.336	-0.408	420.29		9.9	10.2	0.0		24.22	23.69		3269.2	12.2	-9.2	0.0	0.0
169	0.713	-0.377	420.50		10.1	10.3	0.1		24.44	24.10		3563.4	11.6	-10.4	0.0	0.0
170	0.870	-0.345	420.14		10.1	10.4	0.1		24.79	24.07		3815.5	12.2	-9.8	0.0	0.0
171	0.430	-0.408	419.86		9.9	10.3	-0.0		24.60	23.72		4025.5	12.2	-9.2	0.0	0.0
172	0.493	-0.377	420.99		10.1	10.3	0.0		24.42	24.11		4163.5	12.8	-8.5	0.0	0.0
173	0.493	-0.502	420.22		9.7	10.4	0.0		24.79	23.20		4639.6	12.8	-8.5	0.0	0.0
174	0.305	-0.408	419.72		9.8	10.3	-0.1		24.54	23.36		787.4	11.0	-9.8	0.0	0.0
175	0.524	-0.345	420.35		10.1	10.3	-0.0		24.49	24.10		-210.0	11.6	-9.2	0.0	0.0
176	0.493	-0.502	420.71		10.0	10.5	0.0		24.97	23.77		458.4	12.2	-8.5	0.0	0.0
177	0.461	-0.565	420.92		10.1	10.3	-0.0		24.57	23.99		1164.0	12.2	-8.5	0.0	0.0
178	0.461	-0.534	420.92		10.0	10.3	-0.0		24.57	23.81		1807.4	12.2	-9.8	0.0	0.0
179	0.462	-0.596	419.93		9.9	10.3	0.1		24.57	23.68		2337.2	11.0	-9.8	0.0	0.0
180	0.524	-0.659	419.58		9.9	10.1	0.0		24.21	23.66		2789.5	11.6	-9.8	0.0	0.0
181	0.587	-0.408	421.20		10.0	10.3	0.0		24.45	23.69		3164.9	12.2	-9.8	0.0	0.0
182	0.493	-0.471	420.22		9.8	10.3	0.1		24.50	23.38		3476.2	12.8	-9.2	0.0	0.0
183	0.368	-0.628	420.43		10.0	10.1	0.0		23.98	23.89		3738.0	12.2	-9.8	0.0	0.0
184	0.587	-0.471	420.78		10.1	10.2	0.0		24.35	23.99		3958.4	12.2	-10.4	0.0	0.0
185	0.682	-0.596	419.09		9.7	10.3	0.1		24.58	23.08		4110.4	12.8	-9.2	0.0	0.0
186	0.556	-0.785	420.71		10.1	10.2	0.0		24.27	23.98		4595.0	12.2	-8.5	0.0	0.0
187	0.461	-0.722	421.49		10.0	10.4	-0.0		24.60	23.79		782.5	13.4	-9.2	0.0	0.0
188	0.399	-0.659	420.36		9.7	10.4	0.0		24.77	23.11		-202.0	11.6	-11.0	0.0	0.0
189	0.461	-0.596	420.28		10.1	10.2	-0.1		24.40	23.99		231.3	12.2	-10.4	0.0	0.0
190	0.461	-0.565	420.92		10.0	10.4	-0.1		24.63	23.72		919.9	12.2	-9.2	0.0	0.0
191	0.493	-0.691	420.71		9.9	10.3	-0.0		24.56	23.51		1616.9	11.6	-9.2	0.0	0.0
192	0.524	-0.879	422.19		10.3	10.3	-0.0		24.50	24.49		2176.6	12.2	-9.8	0.0	0.0
193	0.493	-0.722	420.92		10.0	10.3	0.0		24.46	23.91		2646.6	11.6	-10.4	0.0	0.0
194	0.525	-0.691	419.51		9.9	10.3	0.0		24.54	23.72		3047.1	12.2	-9.2	0.0	0.0
195	0.650	-0.754	420.71		10.1	10.2	0.0		24.33	23.97		3380.9	12.8	-9.2	0.0	0.0
196	0.618	-0.502	420.57		9.8	10.2	0.0		24.28	23.41		3659.9	12.2	-9.2	0.0	0.0
197	0.461	-0.565	420.57		9.9	10.2	0.0		24.21	23.50		3891.2	13.4	-8.5	0.0	0.0
198	0.649	-0.722	421.20		10.2	10.1	0.0		24.10	24.26		4084.7	11.6	-10.4	0.0	0.0
199	0.744	-0.471	420.78		10.0	10.2	0.1		24.31	23.72		4220.8	12.8	-9.8	0.0	0.0
200	0.744	-0.502	419.79		9.8	10.3	0.1		24.54	23.31		4654.8	12.8	-8.5	0.0	0.0
201	0.744	-0.596	421.27		10.1	10.2	0.0		24.37	24.11		786.8	12.2	-9.8	0.0	0.0
202	0.586	-0.534	421.20		10.1	10.3	-0.0		24.45	23.97		-184.3	12.2	-9.8	0.0	0.0
203	0.555	-0.565	420.57		9.8	10.2	-0.1		24.33	23.41		688.5	11.6	-10.4	0.0	0.0
204	0.555	-0.471	420.85		10.1	10.3	-0.0		24.49	24.13		1407.6	12.2	-9.8	0.0	0.0
205	0.524	-0.314	420.78		10.0	10.3	-0.1		24.52	23.71		2003.3	12.8	-9.8	0.0	0.0
206	0.649	-0.502	421.35		10.0	10.3	-0.1		24.38	23.78		2503.2	12.8	-9.2	0.0	0.0
207	0.774	-0.502	422.40		10.3	10.4	-0.0		24.60	24.50		2921.3	12.8	-9.2	0.0	0.0
208	0.681	-0.471	420.43		9.9	10.3	0.0		24.53	23.60		3272.3	11.6	-9.8	0.0	0.0
209	0.774	-0.565	420.07		9.9	10.0	-0.0		23.94	23.67		3573.2	12.2	-9.8	0.0	0.0
210	0.931	-0.471	421.55		10.2	10.3	-0.0		24.54	24.18		3821.0	12.8	-9.2	0.0	0.0
211	0.712	-0.345	420.43		9.8	10.2	0.0		24.41	23.40		4028.0	12.2	-8.5	0.0	0.0
212	0.680	-0.408	420.50		9.9	10.1	-0.0		24.14	23.54		4164.1	12.8	-10.4	0.0	0.0
213	0.900	-0.408	420.92		10.1	10.2	-0.0		24.25	24.07		4639.0	12.2	-9.8	0.0	0.0
214	0.743	-0.314	419.93		9.8	10.2	-0.0		24.24	23.48		788.6	12.2	-9.2	0.0	0.0
215	0.994	-0.408	420.92		10.1	10.2	0.0		24.20	23.98		-210.0	12.2	-9.2	0.0	0.0
216	1.057	-0.534	421.35		10.0	10.3	0.0		24.47	23.87		470.6	12.2	-9.8	0.0	0.0
217	0.649	-0.439	421.06		10.0	10.3	-0.0		24.40	23.70		1175.6	12.2	-9.8	0.0	0.0
218	0.837	-0.534	420.78		10.0	10.2	-0.0		24.37	23.81		1817.7	11.6	-9.2	0.0	0.0
219	0.837	-0.345	421.06		10.0	10.4	-0.0		24.65	23.69		2350.6	12.2	-8.5	0.0	0.0
220	0.649	-0.219	421.13		9.9	10.3	-0.1		24.54	23.63		2796.8	12.8	-8.5	0.0	0.0
221	0.930	-0.659	421.63		10.1	10.3	-0.1		24.39	24.05		3167.9	12.8	-9.8	0.0	0.0
222	0.837	-0.534	422.26		10.2	10.4	-0.1		24.67	24.23		3478.6	12.2	-10.4	0.0	0.0
223	0.680	-0.345	420.50		10.0	10.3	-0.0		24.55	23.72		3744.1	12.2	-9.8	0.0	0.0
224	0.900	-0.534	421.42		10.0	10.2	-0.0		24.25	23.82		3966.9	12.8	-10.4	0.0	0.0
225	0.931	-0.628	421.20		10.0	10.3	-0.0		24.47	23.80		4114.0	12.2	-9.8	0.0	0.0
226	0.586	-0.628	420.43		9.8	10.2	-0.1		24.34	23.33		4594.4	12.8	-7.9	0.0	0.0
227	0.775	-0.565	421.20		10.0	10.2	-0.0		24.17	23.79		781.3	10.4	-9.8	0.0	0.0
228	0.963	-0.565	420.50		10.0	10.2	0.0		24.34	23.74		-202.6	11.6	-9.2	0.0	0.0
229	0.680	-0.596	420.85		9.8	10.2	-0.1		24.21	23.40		248.4	12.2	-9.2	0.0	0.0
230	0.963	-0.596	422.19		10.2	10.2	0.0		24.24	24.10		936.3	11.6	-9.8	0.0	0.0
231	0.964	-0.628	421.28		10.0	10.4	0.1		24.68	23.75		1628.5	12.8	-9.2	0.0	0.0
232	0.649	-0.691	421.20		10.1	10.3	-0.1		24.45	23.99		2184.6	10.4	-9.8	0.0	0.0
233	0.680	-0.659	421.41		10.1	10.3	-0.1		24.41	24.11		2661.9	11.6	-9.2	0.0	0.0
234	0.555	-0.502	421.49		10.0	10.4	-0.0		24.78	23.68		3058.0	12.8	-9.2	0.0	0.0
235	0.492	-0.565	421.42		9.9	10.3	-0.1		24.46	23.64		3387.7	12.2	-9.8	0.0	0.0
236	0.555	-0.722	422.33		10.1	10.3	-0.1		24.50	24.01		3663.6	12.8	-9.8	0.0	0.0
237	0.649	-0.754	421.70		10.1	10.4	-0.0		24.80	23.92		3893.1	11.6	-10.4	0.0	0.0
238	0.743	-0.753	420.92		10.1	10.3	-0.1		24.42	24.01		4093.3	13.4	-9.8	0.0	0.0
239	0.711	-0.659	421.98		10.2	10.3	-0.0		24.44	24.17		4228.8	12.8	-9.2	0.0	0.0
240	0.649	-0.785	421.13		9.9	10.3	0.0		24.54	23.67		4621.3	12.2	-8.5	0.0	0.0
241	0.586	-0.785	421.77		10.0	10.2	-0.1		24.12	23.87		778.2	12.2	-9.8	0.0	0.0
