

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8131	0.758	-0.342	299.26		-0.9	4.9	0.3		16.52	-2.97		5105.3	31.7	46.4	0.0	0.0
8132	0.664	-0.123	299.54		-1.0	4.9	0.3		16.41	-3.25		5103.5	32.4	47.0	0.0	0.0
8133	0.664	0.537	298.69		-1.2	4.7	0.3		15.96	-4.24		5102.9	31.7	51.3	0.0	0.0
8134	0.508	0.695	297.50		-1.5	4.8	0.3		16.04	-5.25		5106.5	32.4	49.4	0.0	0.0
8135	0.100	0.286	297.22		-1.7	4.8	0.2		16.10	-5.73		5109.6	33.0	47.6	0.0	0.0
8136	0.038	0.035	297.49		-1.5	4.8	0.3		16.16	-4.92		5109.0	33.6	47.0	0.0	0.0
8137	0.508	-0.091	296.93		-1.5	4.7	0.3		15.83	-4.91		5107.1	32.4	47.6	0.0	0.0
8138	0.570	-0.122	297.49		-1.1	4.5	0.3		15.31	-3.73		5105.9	31.7	48.2	0.0	0.0
8139	0.507	-0.217	298.55		-0.8	4.5	0.2		15.29	-2.60		5104.1	33.0	48.2	0.0	0.0
8140	0.727	0.035	298.27		-1.2	4.6	0.3		15.57	-3.93		5101.6	31.7	51.3	0.0	0.0
8141	0.758	0.254	297.91		-1.1	4.7	0.4		15.97	-3.76		5104.7	32.4	48.2	0.0	0.0
8142	0.633	0.223	297.43		-1.6	4.7	0.4		15.85	-5.27		5107.7	33.0	45.2	0.0	0.0
8143	0.539	0.380	298.49		-1.4	4.8	0.3		16.16	-4.81		5107.1	32.4	45.8	0.0	0.0
8144	0.382	0.286	298.63		-1.3	4.8	0.2		16.05	-4.41		5105.3	31.7	47.6	0.0	0.0
8145	0.099	0.286	297.00		-1.4	4.7	0.2		15.99	-4.76		5104.1	31.7	45.8	0.0	0.0
8146	0.005	0.349	296.51		-1.3	4.6	0.1		15.46	-4.57		5102.9	32.4	45.8	0.0	0.0
8147	0.225	0.097	297.70		-1.1	4.6	0.2		15.63	-3.81		5101.6	31.7	49.4	0.0	0.0
8148	0.507	-0.091	297.77		-1.0	4.8	0.2		16.20	-3.20		5104.1	32.4	47.6	0.0	0.0
8149	1.166	-0.028	297.63		-0.9	4.7	0.3		16.03	-3.08		5107.1	32.4	45.8	0.0	0.0
8150	1.010	0.192	298.48		-1.3	4.9	0.4		16.38	-4.27		5107.7	32.4	45.8	0.0	0.0
8151	0.477	0.474	299.19		-1.2	4.7	0.4		15.87	-4.03		5107.1	33.0	47.6	0.0	0.0
8152	0.351	0.663	299.13		-1.8	4.6	0.3		15.40	-6.07		5105.9	32.4	48.2	0.0	0.0
8153	0.164	0.317	297.85		-1.4	4.8	0.4		16.03	-4.75		5104.7	33.0	46.4	0.0	0.0
8154	0.069	0.129	296.30		-1.5	4.6	0.3		15.44	-5.14		5102.9	32.4	47.6	0.0	0.0
8155	0.195	0.066	296.93		-1.1	4.8	0.3		16.04	-3.62		5104.1	33.0	48.8	0.0	0.0
8156	0.600	-0.185	297.35		-1.1	4.7	0.2		15.73	-3.72		5109.0	33.6	48.8	0.0	0.0
8157	0.568	0.098	298.27		-1.0	4.7	0.0		15.81	-3.29		5108.3	33.0	45.2	0.0	0.0
8158	0.663	0.066	297.92		-1.0	4.8	0.2		16.04	-3.35		5106.5	32.4	45.8	0.0	0.0
8159	0.507	-0.060	298.83		-1.1	5.0	0.3		16.68	-3.65		5105.9	32.4	47.6	0.0	0.0
8160	0.476	0.349	299.54		-1.3	4.9	0.3		16.39	-4.34		5104.1	33.0	46.4	0.0	0.0
8161	0.697	0.569	298.13		-1.5	4.8	0.4		16.32	-5.16		5101.6	32.4	48.8	0.0	0.0
8162	0.383	0.569	296.65		-1.5	4.8	0.3		16.08	-4.99		5101.6	31.7	49.4	0.0	0.0
8163	0.163	0.160	297.00		-1.4	4.5	0.3		15.08	-4.88		5106.5	33.0	48.2	0.0	0.0
8164	0.069	0.066	297.50		-1.7	4.6	0.3		15.41	-5.71		5107.7	32.4	45.2	0.0	0.0
8165	0.288	0.003	297.78		-1.3	4.5	0.3		15.26	-4.26		5105.9	32.4	45.2	0.0	0.0
8166	0.601	-0.185	297.63		-1.2	4.6	0.2		15.39	-3.85		5104.7	33.0	46.4	0.0	0.0
8167	0.602	-0.374	298.90		-0.8	4.8	0.3		15.98	-2.52		5103.5	33.0	45.8	0.0	0.0
8168	0.821	-0.185	299.68		-0.9	4.9	0.3		16.58	-2.98		5102.2	32.4	48.8	0.0	0.0
8169	0.726	0.663	299.12		-1.2	4.8	0.2		16.19	-3.99		5101.0	31.7	51.3	0.0	0.0
8170	0.382	0.663	297.22		-1.5	4.8	0.3		16.13	-5.25		5106.5	32.4	49.4	0.0	0.0
8171	0.068	0.192	297.64		-1.9	4.8	0.2		16.07	-6.37		5107.7	33.0	45.2	0.0	0.0
8172	0.413	0.098	297.56		-1.4	4.8	0.3		16.24	-4.60		5107.7	32.4	45.8	0.0	0.0
8173	0.633	0.066	297.50		-1.4	4.8	0.3		16.22	-4.79		5106.5	33.0	46.4	0.0	0.0
8174	0.413	-0.060	298.13		-1.2	4.7	0.2		15.71	-3.92		5105.3	33.0	45.8	0.0	0.0
8175	0.412	-0.185	298.48		-0.9	4.5	0.2		15.24	-3.06		5104.1	32.4	48.2	0.0	0.0
8176	0.664	0.035	299.26		-1.1	4.6	0.3		15.43	-3.79		5103.5	31.1	51.3	0.0	0.0
8177	0.915	0.129	298.13		-1.1	4.7	0.4		15.93	-3.81		5107.1	33.0	48.2	0.0	0.0
8178	0.696	0.223	298.41		-1.5	4.7	0.4		15.89	-5.12		5107.7	33.0	45.2	0.0	0.0
8179	0.351	0.286	299.76		-1.3	5.0	0.3		16.56	-4.52		5106.5	32.4	46.4	0.0	0.0
8180	0.319	0.223	298.63		-1.5	4.8	0.2		15.96	-4.92		5105.9	33.0	47.0	0.0	0.0
8181	0.131	0.286	298.13		-1.4	4.7	0.2		15.76	-4.74		5104.1	33.0	45.8	0.0	0.0
8182	0.006	0.129	298.06		-1.3	4.7	0.2		15.71	-4.40		5102.2	32.4	48.2	0.0	0.0
8183	0.130	-0.185	298.34		-1.2	4.7	0.2		15.88	-4.10		5101.0	31.1	50.7	0.0	0.0
8184	0.915	-0.280	298.12		-0.9	4.8	0.3		16.18	-2.98		5104.7	32.4	48.2	0.0	0.0
8185	1.103	-0.122	298.34		-1.2	4.8	0.3		16.06	-3.85		5107.1	33.0	45.2	0.0	0.0
8186	0.790	0.066	299.68		-1.0	4.8	0.3		16.17	-3.27		5106.5	32.4	43.9	0.0	0.0
8187	0.571	0.223	300.25		-1.3	4.6	0.4		15.53	-4.45		5105.9	32.4	46.4	0.0	0.0
8188	0.320	0.380	299.13		-1.9	4.6	0.3		15.48	-6.43		5105.3	33.0	46.4	0.0	0.0
8189	0.163	0.286	298.20		-1.7	4.7	0.3		15.64	-5.72		5103.5	33.0	47.0	0.0	0.0
8190	0.132	0.129	297.43		-1.5	4.6	0.3		15.63	-5.13		5102.2	31.1	50.1	0.0	0.0
8191	0.257	-0.154	298.20		-1.0	4.8	0.3		16.06	-3.46		5105.3	32.4	48.2	0.0	0.0
8192	0.506	-0.185	297.78		-1.2	4.6	0.2		15.45	-4.11		5109.0	33.0	46.4	0.0	0.0
8193	0.568	-0.028	298.97		-1.1	4.7	0.1		15.85	-3.53		5107.7	32.4	46.4	0.0	0.0
8194	0.820	-0.060	299.68		-1.1	4.8	0.2		16.08	-3.78		5108.3	32.4	46.4	0.0	0.0
8195	0.539	0.003	300.32		-1.4	5.0	0.3		16.55	-4.61		5107.7	32.4	47.0	0.0	0.0
8196	0.634	0.097	299.75		-1.4	5.0	0.4		16.84	-4.76		5104.7	33.0	48.2	0.0	0.0
8197	0.603	0.286	298.49		-1.5	4.9	0.4		16.33	-5.19		5102.9	31.7	50.1	0.0	0.0
8198	0.446	0.286	297.92		-1.3	4.7	0.3		15.85	-4.42		5104.7	33.0	50.1	0.0	0.0
8199	0.351	0.035	297.64		-1.7	4.5	0.3		15.11	-5.70		5107.1	33.0	47.6	0.0	0.0
8200	0.257	-0.091	297.43		-1.7	4.5	0.3		15.23	-5.63		5107.7	31.7	45.8	0.0	0.0
8201	0.445	-0.217	297.78		-1.3	4.6	0.3		15.36	-4.50		5106.5	33.0	46.4	0.0	0.0
8202	0.570	-0.374	298.55		-1.1	4.6	0.3		15.62	-3.49		5104.7	33.0	45.8	0.0	0.0
8203	0.821	-0.405	300.38		-0.7	5.0	0.3		16.62	-2.31		5102.9	32.4	45.8	0.0	0.0
8204	0.821	0.097	299.75		-1.1	4.8	0.3		16.04	-3.73		5101.0	31.7	48.2	0.0	0.0
8205	0.507	0.569	299.05		-1.4	4.8	0.2		15.96	-4.69		5102.9	31.7	49.4	0.0	0.0
8206	0.477	0.412	297.36		-1.7	4.8	0.3		16.13	-5.61		5105.9	33.0	47.6	0.0	0.0
8207	0.131	0.129	297.78		-1.9	4.9	0.2		16.49	-6.36		5106.5	32.4	46.4	0.0	0.0
8208	0.477	-0.154	297.28		-1.5	4.7	0.3		16.01	-5.10		5105.9	32.4	47.0	0.0	0.0
8209	0.540	-0.280	297.14		-1.7	4.7	0.3		15.78	-5.61		5105.3	33.0	47.6	0.0	0.0
8210	0.256	-0.342	297.91		-1.2	4.6	0.2		15.42	-3.83		5104.7	33.0	48.2	0.0	0.0
8211	0.476	-0.311	298.84		-1.1	4.5	0.3		15.02	-3.63		5102.9	31.7	48.8	0.0	0.0
8212	0.884	0.003	298.69		-1.2	4.7	0.4		15.81	-4.05		5102.9	31.7	51.3	0.0	0.0
8213	0.821	0.003	298.13		-1.4	4.7	0.4		15.76	-4.58		5107.7	33.0	49.4	0.0	0.0
8214	0.540	0.097	298.56		-1.6	4.7	0.4		15.95	-5.37		5109.0	33.0	46.4	0.0	0.0
8215	0.414	0.223	299.05		-1.4	4.9	0.4		16.44	-4.66		5108.3	33.0	47.0	0.0	0.0
8216	0.350	0.255	297.71		-1.7	4.6	0.2		15.47	-5.79		5107.7	33.6	48.2	0.0	0.0
8217	0.037	0.098	297.29		-1.7	4.7	0.1		15.71	-5.65		5105.3	33.0	47.0	0.0	0.0
8218	-0.056	-0.217	297.78		-1.5	4.6	0.2		15.47	-5.02		5103.5	31.7	48.2	0.0	0.0
8219	0.256	-0.217	297.63		-1.3	4.6	0.2		15.51	-4.24		5101.6	31.1	50.7	0.0	0.0
8220	1.103	-0.342	297.42		-1.0	4.7	0.3		16.08	-3.24		5105.9	32.4	49.4	0.0	0.0
8221	1.166	-0.248	298.27		-1.3	4.8	0.3		16.20	-4.42		5107.7	33.0	45.8	0.0	0.0
8222	0.790	-0.091	298.83		-1.2	4.7	0.3		15.96	-4.04		5106.5	33.0	46.4	0.0	0.0
8223	0.540	0.003	298.91		-1.7	4.6	0.3		15.56	-5.55		5105.3	32.4	47.0	0.0	0.0
8224	0.289	0.160	298.21		-2.0	4.6	0.4		15.48	-6.62		5104.1	33.0	45.8	0.0	0.0
8225	0.227	0.129	297.93		-1.9	4.5	0.4		15.16	-6.36		5102.2	31.7	45.8	0.0	0.0
8226	0.101	0.003	296.58		-1.6	4.6	0.4		15.51	-5.52		5100.4	31.1	50.1	0.0	0.0
8227	0.257	-0.248	297.57		-1.2	4.7	0.3		15.81	-4.17		5104.7	32.4	49.4	0.0	0.0
8228	0.569	-0.374	296.72		-1.3	4.6	0.1		15.64	-4.30		5107.1	32.4	45.8	0.0	0.0
8229	0.725	0.003	298.06		-1.0	4.7	0.1		15.71	-3.34		5106.5	32.4	44.6	0.0	0.0
8230	0.789	-0.091	298.55		-1.2	4.7	0.2		15.98	-4.17		5105.3	33.0	45.8	0.0	0.0
8231	0.445	-0.248	298.98		-1.5	4.9	0.3		16.33	-4.93		5105.3	33.0	46.4	0.0	0.0
8232	0.540	0.035	298.77		-1.5	4.8	0.4		16.14	-5.03		5104.7	32.4	47.0	0.0	0.0
8233	0.603	0.318	297.99		-1.7	4.8	0.3		16.15	-5.79		5102.9	31.7	49.4	0.0	0.0
8234	0.289	0.255	296.86		-1.2	4.7	0.3		15.85	-4.23		5105.3	33.0	50.1	0.0	0.0
8235	0.257	-0.028	296.79		-1.6	4.4	0.3		14.97	-5.45		5109.0	33.6	50.1	0.0	0.0
8236	0.226	-0.185	296.51		-1.6	4.5	0.3		15.15	-5.30		5109.0	33.0	47.6	0.0	0.0
8237	0.351	-0.342	296.79		-1.4	4.5	0.3		15.15	-4.63		5107.7	32.4	45.8	0.0	0.0
8238	0.570	-0.531	298.20		-1.1	4.6	0.3		15.44	-3.55		5105.9	33.0	46.4	0.0	0.0
8239	0.852	-0.468	299.61		-0.8	4.9	0.3		16.46	-2.63		5104.1	32.4	46.4	0.0	0.0
8240	0.632	0.066	298.55		-1.3	4.8	0.2		16.21	-4.32		5101.6	31.1	47.0	0.0	0.0
8241	0.351	0.506	297.57		-1.5	4.7	0.2		15.90	-5.03		5104.7	33.0	49.4	0.0	0.0
8242	0.132	0.255	297.08		-1.7	4.8	0.3		16.02	-5.73		5107.7	33.0	47.0	0.0	0.0
8243	0.038	0.098	296.93		-1.6	4.8	0.3		16.27	-5.45		5107.1	32.4	43.9	0.0	0.0
8244	0.509	-0.060	296.08		-1.5	4.7	0.3		15.79	-4.93		5105.9	32.4	43.9	0.0	0.0
8245	0.289	-0.374	296.15		-1.4	4.6	0.3		15.72	-4.56		5104.7	32.4	44.6	0.0	0.0
8246	0.099	-0.468	297.35		-1.0	4.5	0.2		15.10	-3.30		5102.2	32.4	45.8	0.0	0.0
8247	0.539	-0.279	298.70		-1.2	4.4	0.2		14.70	-3.90		5101.6	31.7	49.4	0.0	0.0
8248	0.790	-0.091	297.63		-1.2	4.8	0.4		16.15	-3.99		5102.2	31.7	50.1	0.0	0.0
8249	0.665	0.066	297.14		-1.5	4.7	0.4		15.79	-5.12		5107.1	33.0	47.6	0.0	0.0
8250	0.320	0.255	297.71		-1.4	4.7	0.3		15.89	-4.87		5107.7	32.4	45.8	0.0	0.0
8251	0.383	0.003	298.49		-1.3	4.8	0.4		16.22	-4.25		5106.5	32.4	45.8	0.0	0.0
8252	0.194	0.192	296.51		-1.6	4.6	0.2		15.56	-5.47		5106.5	32.4	47.6	0.0	0.0
8253	-0.151	0.098	296.23		-1.5	4.6	0.1		15.54	-4.94		5105.3	33.0	48.2	0.0	0.0
8254	-0.276	-0.311	296.72		-1.6	4.6	0.2		15.54	-5.22		5103.5	32.4	47.6	0.0	0.0
8255	0.162	-0.185	297.21		-1.1	4.7	0.2		15.78	-3.59		5103.5	32.4	50.1	0.0	0.0
8256	1.041	-0.122	296.71		-0.9	4.7	0.3		16.11	-3.14		5109.0	33.0	49.4	0.0	0.0
8257	1.010	-0.122	297.21		-1.2	4.9	0.4		16.61	-3.86		5109.0	32.4	45.8	0.0	0.0
8258	0.633	0.035	297.84		-1.1	4.7	0.3		15.92	-3.80		5106.5	32.4	45.2	0.0	0.0
8259	0.477	0.255	298.00		-1.7	4.5	0.3		15.22	-5.65		5105.9	33.0	46.4	0.0	0.0
8260	0.289	0.160	297.01		-1.8	4.6	0.3		15.50	-6.18		5104.7	33.0	46.4	0.0	0.0
8261	0.007	0.003	295.95		-1.7	4.6	0.3		15.57	-5.86		5102.9	32.4	48.2	0.0	0.0
8262	-0.150	-0.091	296.01		-1.3	4.7	0.3		15.76	-4.47		5101.6	31.7	51.3	0.0	0.0
8263	0.319	-0.374	296.37		-1.2	4.6	0.3		15.50	-3.84		5105.3	32.4	49.4	0.0	0.0
8264	0.506	-0.059	296.72		-1.2	4.5	0.1		15.38	-3.94		5107.1	32.4	45.2	0.0	0.0
8265	0.695	0.066	297.42		-0.9	4.7	0.2		15.78	-3.16		5105.3	32.4	44.6	0.0	0.0
8266	0.476	-0.154	297.56		-1.2	4.8	0.3		16.25	-4.18		5105.3	33.0	45.8	0.0	0.0
8267	0.319	-0.091	297.56		-1.4	4.8	0.3		16.31	-4.57		5104.1	33.0	45.2	0.0	0.0
8268	0.666	0.098	297.64		-1.5	4.8	0.4		16.22	-4.92		5102.2	32.4	46.4	0.0	0.0
8269	0.446	0.380	296.65		-1.5	4.8	0.3		16.17	-4.97		5101.6	31.7	49.4	0.0	0.0
8270	0.226	0.192	296.08		-1.3	4.6	0.3		15.43	-4.43		5105.9	32.4	50.1	0.0	0.0
8271	0.132	0.035	295.60		-1.8	4.4	0.3		15.06	-6.20		5108.3	32.4	47.6	0.0	0.0
8272	0.288	-0.091	296.15		-1.4	4.4	0.3		15.05	-4.60		5107.1	32.4	45.8	0.0	0.0
8273	0.632	-0.405	296.36		-1.4	4.5	0.2		15.21	-4.63		5107.7	33.0	47.6	0.0	0.0
8274	0.632	-0.499	297.35		-1.1	4.7	0.3		15.98	-3.56		5106.5	33.0	47.6	0.0	0.0
8275	0.727	-0.468	298.27		-1.0	4.8	0.3		16.23	-3.23		5104.1	32.4	47.6	0.0	0.0
8276	0.633	0.255	297.71		-1.4	4.8	0.2		16.17	-4.61		5103.5	31.1	48.8	0.0	0.0
8277	0.382	0.475	296.72		-1.5	4.7	0.2		15.95	-5.04		5105.9	31.7	48.8	0.0	0.0
8278	0.163	0.286	296.58		-1.7	4.7	0.3		15.93	-5.68		5107.7	32.4	46.4	0.0	0.0
8279	0.195	0.098	296.08		-1.6	4.7	0.3		15.92	-5.34		5107.1	32.4	42.7	0.0	0.0
8280	0.477	-0.217	295.17		-1.6	4.6	0.3		15.71	-5.52		5106.5	33.0	45.8	0.0	0.0
8281	0.476	-0.311	296.22		-1.2	4.5	0.2		15.36	-3.98		5105.9	33.6	45.2	0.0	0.0
8282	0.288	-0.405	297.56		-1.1	4.4	0.2		14.98	-3.50		5102.9	33.0	45.8	0.0	0.0
8283	0.382	-0.154	297.28		-1.3	4.5	0.3		15.17	-4.31		5100.4	31.1	48.2	0.0	0.0
8284	0.727	-0.185	297.63		-1.0	4.7	0.3		15.73	-3.33		5102.9	31.7	48.8	0.0	0.0
8285	0.853	-0.028	296.79		-1.5	4.7	0.4		15.87	-4.92		5105.9	32.4	47.0	0.0	0.0
8286	0.540	0.192	298.27		-1.3	4.8	0.3		16.13	-4.34		5105.9	32.4	43.9	0.0	0.0
8287	0.601	0.066	297.15		-1.5	4.7	0.2		15.87	-4.99		5105.9	33.0	45.8	0.0	0.0
8288	0.100	0.223	296.16		-1.6	4.7	0.2		15.78	-5.29		5105.3	32.4	45.2	0.0	0.0
8289	-0.120	0.003	295.87		-1.6	4.6	0.2		15.52	-5.53		5102.9	31.7	45.8	0.0	0.0
8290	0.005	-0.279	296.86		-1.4	4.7	0.1		15.74	-4.57		5102.2	31.7	49.4	0.0	0.0
8291	0.539	-0.311	296.64		-1.0	4.7	0.3		15.93	-3.19		5103.5	31.1	50.1	0.0	0.0
8292	1.010	-0.248	296.72		-1.1	4.6	0.3		15.69	-3.79		5107.7	32.4	48.2	0.0	0.0
8293	0.947	-0.154	297.91		-1.0	4.8	0.3		16.24	-3.46		5108.3	33.0	46.4	0.0	0.0
8294	0.696	0.003	298.41		-1.3	4.6	0.4		15.64	-4.45		5107.7	33.0	46.4	0.0	0.0
8295	0.446	0.286	297.57		-1.8	4.5	0.4		15.33	-6.19		5107.1	32.4	47.0	0.0	0.0
8296	0.227	0.003	296.58		-1.6	4.6	0.4		15.61	-5.52		5105.9	33.0	47.0	0.0	0.0
8297	-0.181	-0.217	295.38		-1.7	4.5	0.4		15.25	-5.71		5103.5	31.1	47.0	0.0	0.0
8298	-0.119	-0.248	296.65		-1.3	4.7	0.3		15.77	-4.25		5102.2	31.7	50.7	0.0	0.0
8299	0.475	-0.280	296.86		-1.2	4.6	0.2		15.54	-4.17		5107.1	33.0	49.4	0.0	0.0
8300	0.474	-0.028	297.21		-1.1	4.6	0.1		15.56	-3.74		5108.3	33.0	45.2	0.0	0.0
8301	0.632	-0.122	297.42		-1.0	4.7	0.2		15.77	-3.27		5106.5	33.0	45.8	0.0	0.0
8302	0.507	-0.280	298.13		-1.4	4.9	0.3		16.47	-4.55		5105.3	33.0	47.0	0.0	0.0
8303	0.728	-0.060	298.62		-1.4	4.9	0.4		16.42	-4.63		5104.1	32.4	45.8	0.0	0.0
8304	0.540	0.255	297.43		-1.7	4.8	0.4		16.09	-5.79		5102.2	31.7	47.6	0.0	0.0
8305	0.164	0.192	296.79		-1.6	4.7	0.3		15.88	-5.34		5101.0	31.1	50.7	0.0	0.0
8306	0.101	-0.028	296.37		-1.5	4.4	0.3		14.81	-4.93		5104.7	31.7	48.2	0.0	0.0
8307	0.069	-0.028	296.23		-1.8	4.4	0.3		14.98	-5.98		5106.5	31.7	44.6	0.0	0.0
8308	0.320	-0.123	297.14		-1.3	4.5	0.3		15.17	-4.45		5106.5	32.4	45.2	0.0	0.0
8309	0.538	-0.280	297.00		-1.2	4.5	0.3		15.12	-3.91		5105.3	33.0	46.4	0.0	0.0
8310	0.727	-0.531	299.04		-0.8	4.8	0.3		16.07	-2.63		5104.7	33.0	45.2	0.0	0.0
8311	0.726	-0.248	298.90		-1.0	4.8	0.2		15.99	-3.44		5103.5	32.4	47.6	0.0	0.0
8312	0.382	0.475	298.70		-1.3	4.7	0.2		15.76	-4.49		5102.9	31.1	52.5	0.0	0.0
8313	0.226	0.412	297.71		-1.5	4.7	0.3		15.79	-5.15		5106.5	33.0	49.4	0.0	0.0
8314	0.006	0.160	297.22		-1.9	4.7	0.2		15.84	-6.24		5109.6	33.0	46.4	0.0	0.0
8315	0.414	0.003	296.86		-1.4	4.6	0.3		15.70	-4.60		5109.0	33.0	47.0	0.0	0.0
8316	0.728	-0.217	297.15		-1.6	4.6	0.3		15.63	-5.35		5107.1	33.0	47.0	0.0	0.0
8317	0.382	-0.405	297.00		-1.1	4.6	0.2		15.44	-3.64		5106.5	33.0	47.0	0.0	0.0
8318	0.256	-0.468	297.85		-1.1	4.3	0.2		14.55	-3.75		5104.1	33.0	48.2	0.0	0.0
8319	0.602	-0.217	298.63		-1.2	4.6	0.3		15.58	-4.10		5102.2	32.4	51.9	0.0	0.0
8320	0.853	-0.060	298.48		-1.4	4.7	0.4		15.70	-4.76		5105.3	32.4	48.8	0.0	0.0
8321	0.477	-0.028	298.49		-1.5	4.7	0.4		15.90	-5.16		5108.3	33.0	46.4	0.0	0.0
8322	0.258	0.097	299.12		-1.2	4.9	0.4		16.38	-4.06		5107.1	33.0	45.8	0.0	0.0
8323	0.381	0.223	297.50		-1.7	4.6	0.2		15.45	-5.72		5105.9	32.4	44.6	0.0	0.0
8324	0.037	0.192	297.21		-1.5	4.6	0.1		15.59	-5.07		5104.1	32.4	43.3	0.0	0.0
8325	-0.214	-0.154	296.93		-1.5	4.6	0.2		15.50	-5.17		5101.6	32.4	44.6	0.0	0.0
8326	0.099	-0.311	297.49		-1.2	4.7	0.1		15.67	-4.10		5101.0	31.7	47.6	0.0	0.0
8327	0.820	-0.405	297.77		-0.8	4.7	0.2		15.98	-2.78		5104.1	31.1	46.4	0.0	0.0
8328	1.010	-0.248	298.48		-1.3	4.8	0.4		16.29	-4.22		5107.1	32.4	45.2	0.0	0.0
8329	0.790	0.097	299.26		-1.1	4.7	0.4		15.94	-3.67		5107.1	33.0	44.6	0.0	0.0
8330	0.633	0.097	299.47		-1.3	4.5	0.4		15.13	-4.51		5106.5	33.0	45.8	0.0	0.0
8331	0.352	0.129	298.07		-1.9	4.6	0.4		15.58	-6.23		5105.3	32.4	47.0	0.0	0.0
8332	0.194	0.003	297.43		-1.7	4.5	0.3		15.23	-5.64		5104.1	31.7	47.6	0.0	0.0
8333	0.163	-0.154	297.00		-1.6	4.5	0.3		15.33	-5.49		5103.5	31.7	49.4	0.0	0.0
8334	0.257	-0.311	298.41		-1.0	4.8	0.3		16.01	-3.24		5105.3	32.4	50.1	0.0	0.0
8335	0.443	-0.248	297.85		-1.2	4.5	0.1		15.15	-3.91		5108.3	33.0	48.8	0.0	0.0
8336	0.568	0.035	298.98		-1.0	4.7	0.1		15.77	-3.27		5108.3	33.0	45.8	0.0	0.0
8337	0.789	0.066	298.62		-1.2	4.8	0.2		16.26	-3.86		5107.1	33.0	46.4	0.0	0.0
8338	0.476	0.035	299.19		-1.4	4.9	0.2		16.36	-4.63		5105.9	32.4	44.6	0.0	0.0
8339	0.603	0.003	298.77		-1.5	4.8	0.4		16.07	-4.90		5104.7	31.7	46.4	0.0	0.0
8340	0.540	0.286	298.28		-1.6	4.8	0.3		16.21	-5.52		5102.2	32.4	48.8	0.0	0.0
8341	0.226	0.192	297.78		-1.3	4.7	0.2		15.75	-4.41		5102.9	32.4	49.4	0.0	0.0
8342	0.132	-0.060	297.57		-1.7	4.4	0.3		14.96	-5.63		5107.1	33.0	48.2	0.0	0.0
8343	0.225	-0.028	297.92		-1.5	4.5	0.3		15.16	-4.91		5107.1	32.4	45.8	0.0	0.0
8344	0.601	-0.217	297.85		-1.3	4.5	0.3		15.08	-4.43		5105.9	31.7	43.9	0.0	0.0
8345	0.695	-0.374	298.55		-1.1	4.6	0.3		15.55	-3.62		5105.3	32.4	45.2	0.0	0.0
8346	0.883	-0.374	300.17		-0.7	4.9	0.3		16.35	-2.38		5102.9	32.4	45.8	0.0	0.0
8347	0.820	-0.091	299.26		-1.2	4.7	0.3		15.94	-4.17		5102.2	31.7	47.0	0.0	0.0
8348	0.413	0.380	298.56		-1.5	4.7	0.2		15.77	-5.14		5102.2	32.4	50.1	0.0	0.0
8349	0.226	0.412	298.14		-1.8	4.7	0.2		15.77	-5.93		5107.1	32.4	48.2	0.0	0.0
8350	0.037	0.223	297.99		-1.8	4.9	0.2		16.34	-6.04		5107.7	31.7	45.8	0.0	0.0
8351	0.477	0.035	297.64		-1.4	4.7	0.3		15.95	-4.78		5107.1	31.7	45.8	0.0	0.0
8352	0.602	-0.217	297.42		-1.4	4.6	0.3		15.44	-4.57		5105.9	32.4	46.4	0.0	0.0
8353	0.475	-0.437	298.27		-1.0	4.6	0.2		15.38	-3.23		5105.3	33.0	46.4	0.0	0.0
8354	0.663	-0.311	298.91		-1.2	4.4	0.2		14.91	-3.83		5104.1	32.4	48.8	0.0	0.0
8355	0.821	-0.028	298.84		-1.3	4.6	0.3		15.63	-4.44		5102.9	31.7	53.7	0.0	0.0
8356	0.759	0.034	298.27		-1.5	4.7	0.4		15.90	-4.97		5107.7	32.4	50.1	0.0	0.0
8357	0.352	0.255	298.77		-1.7	4.7	0.4		15.62	-5.71		5108.3	32.4	45.8	0.0	0.0
8358	0.351	0.003	298.91		-1.3	4.9	0.4		16.28	-4.25		5107.1	32.4	45.2	0.0	0.0
8359	0.444	0.129	297.71		-1.6	4.7	0.2		15.74	-5.38		5106.5	33.0	47.6	0.0	0.0
8360	0.130	0.161	296.79		-1.6	4.6	0.1		15.54	-5.34		5104.7	33.0	47.0	0.0	0.0
8361	-0.151	-0.217	297.21		-1.5	4.6	0.2		15.41	-4.90		5102.9	33.0	47.0	0.0	0.0
8362	0.318	-0.248	298.62		-1.2	4.7	0.2		15.72	-3.83		5101.6	31.1	51.9	0.0	0.0
8363	1.197	-0.311	298.06		-0.8	4.7	0.3		15.76	-2.66		5105.3	31.7	50.1	0.0	0.0
8364	1.103	-0.091	298.55		-1.2	4.8	0.3		16.09	-4.17		5107.7	33.0	45.8	0.0	0.0
8365	0.633	0.035	299.19		-1.2	4.7	0.3		15.89	-4.11		5106.5	33.6	45.2	0.0	0.0
8366	0.414	0.255	298.77		-1.6	4.5	0.3		14.97	-5.45		5105.3	33.0	46.4	0.0	0.0
8367	0.258	0.223	297.79		-1.9	4.6	0.4		15.34	-6.24		5104.7	33.0	47.0	0.0	0.0
