

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	1.826	-0.215	649.36		4.4	10.0	-0.0		15.47	6.78		5139.5	34.2	52.5	0.0	0.0
46	1.450	-0.404	649.30		4.0	10.0	-0.1		15.43	6.22		5138.9	34.8	53.1	0.0	0.0
47	1.011	-0.089	650.99		4.3	10.1	-0.1		15.56	6.61		5139.5	34.8	52.5	0.0	0.0
48	2.014	-0.089	649.93		4.4	10.0	-0.0		15.54	6.77		5140.1	34.8	52.5	0.0	0.0
49	1.544	-0.435	648.66		4.0	10.2	-0.1		15.81	6.26		5140.1	34.8	54.3	0.0	0.0
50	1.011	-0.215	650.99		4.2	10.2	-0.1		15.67	6.43		5140.1	35.4	54.9	0.0	0.0
51	1.825	0.162	650.21		4.6	10.1	-0.1		15.60	7.05		5139.5	36.0	54.9	0.0	0.0
52	1.512	-0.184	649.50		4.5	10.2	-0.1		15.79	6.96		5137.6	35.4	54.3	0.0	0.0
53	1.262	-0.404	650.00		4.1	10.0	-0.1		15.44	6.33		5135.8	34.8	54.3	0.0	0.0
54	1.481	0.099	650.35		4.4	9.9	-0.1		15.31	6.81		5135.8	34.8	54.9	0.0	0.0
55	1.449	-0.121	649.65		4.3	9.9	-0.2		15.33	6.59		5136.4	34.2	53.7	0.0	0.0
56	1.576	-0.435	650.43		4.0	10.1	-0.0		15.64	6.15		5137.0	34.2	52.5	0.0	0.0
57	1.482	0.036	651.27		4.6	10.2	-0.0		15.80	7.07		5137.6	34.8	52.5	0.0	0.0
58	1.354	-0.152	648.94		4.2	10.1	-0.2		15.57	6.54		5138.3	35.4	52.5	0.0	0.0
59	1.103	-0.561	650.00		4.2	10.1	-0.3		15.63	6.46		5139.5	34.8	53.1	0.0	0.0
60	1.105	-0.089	651.62		4.7	10.3	-0.2		15.83	7.28		5139.5	34.8	51.9	0.0	0.0
61	1.700	-0.184	648.66		4.0	10.0	-0.1		15.48	6.25		5140.1	35.4	52.5	0.0	0.0
62	1.324	-0.655	649.30		3.8	10.0	-0.1		15.42	5.81		5141.3	36.0	53.7	0.0	0.0
63	1.136	-0.184	650.91		4.6	10.0	-0.1		15.36	7.06		5141.3	35.4	53.7	0.0	0.0
64	2.234	-0.215	648.94		4.4	9.9	0.0		15.42	6.78		5140.7	34.8	52.5	0.0	0.0
65	1.481	-0.655	648.45		4.1	10.1	-0.1		15.64	6.30		5140.1	35.4	53.1	0.0	0.0
66	0.697	0.068	650.63		4.4	10.2	-0.3		15.72	6.75		5138.9	35.4	54.3	0.0	0.0
67	1.856	0.036	650.14		4.5	10.0	-0.2		15.47	6.85		5137.0	34.8	54.3	0.0	0.0
68	1.574	-0.718	649.44		4.5	10.2	-0.1		15.74	6.95		5136.4	33.6	54.3	0.0	0.0
69	1.105	-0.372	650.57		4.3	9.9	-0.1		15.35	6.56		5137.0	33.6	53.7	0.0	0.0
70	1.700	0.036	650.21		4.3	9.8	-0.0		15.21	6.58		5136.4	34.2	51.9	0.0	0.0
71	1.481	-0.246	649.08		4.4	9.9	-0.1		15.27	6.78		5137.0	34.2	51.3	0.0	0.0
72	1.451	-0.372	650.22		4.2	10.0	-0.0		15.50	6.42		5138.3	35.4	51.9	0.0	0.0
73	1.700	-0.027	651.13		4.5	10.2	-0.1		15.70	6.96		5137.6	34.8	50.1	0.0	0.0
74	1.322	0.068	648.52		4.3	10.1	-0.3		15.69	6.66		5138.3	34.8	50.1	0.0	0.0
75	1.354	-0.341	650.00		4.1	10.0	-0.3		15.41	6.27		5139.5	34.8	51.9	0.0	0.0
76	1.418	-0.309	651.48		4.8	10.2	-0.1		15.70	7.36		5139.5	34.8	52.5	0.0	0.0
77	1.731	-0.089	647.60		4.0	9.8	-0.1		15.18	6.16		5139.5	35.4	53.1	0.0	0.0
78	1.575	-0.529	649.59		3.8	9.7	-0.1		15.05	5.86		5140.7	35.4	52.5	0.0	0.0
79	1.324	-0.121	650.70		4.7	9.9	-0.2		15.36	7.21		5140.7	34.8	53.7	0.0	0.0
80	2.265	-0.026	648.02		4.6	10.0	-0.1		15.50	7.05		5140.1	35.4	53.7	0.0	0.0
81	1.669	-0.529	649.51		4.2	10.1	-0.1		15.61	6.43		5138.3	35.4	53.7	0.0	0.0
82	1.041	0.131	650.42		4.5	10.1	-0.3		15.58	6.84		5137.6	34.2	54.9	0.0	0.0
83	1.951	0.193	649.58		4.5	9.9	-0.2		15.30	6.90		5137.6	33.6	55.5	0.0	0.0
84	1.575	-0.655	649.58		4.3	10.0	-0.1		15.51	6.71		5138.9	34.2	53.7	0.0	0.0
85	1.074	-0.152	650.71		4.3	10.0	-0.1		15.49	6.55		5138.9	34.8	52.5	0.0	0.0
86	1.763	0.068	649.72		4.4	9.7	-0.1		15.06	6.79		5137.6	34.2	52.5	0.0	0.0
87	1.543	-0.403	648.87		4.3	9.9	-0.2		15.33	6.70		5138.3	34.8	51.9	0.0	0.0
88	1.042	-0.309	650.57		4.3	10.1	-0.2		15.57	6.62		5138.9	35.4	52.5	0.0	0.0
89	1.543	-0.058	650.70		4.5	10.0	-0.1		15.44	6.85		5138.9	35.4	51.9	0.0	0.0
90	1.573	-0.121	648.52		4.2	10.0	-0.3		15.44	6.42		5138.3	34.8	51.9	0.0	0.0
91	1.198	-0.246	650.99		4.3	9.9	-0.3		15.34	6.67		5139.5	35.4	51.3	0.0	0.0
92	1.700	-0.184	650.00		4.6	9.9	-0.1		15.39	7.04		5139.5	36.0	51.3	0.0	0.0
93	1.794	-0.246	648.66		4.2	9.8	-0.1		15.18	6.49		5139.5	36.0	52.5	0.0	0.0
94	1.198	-0.309	650.07		4.1	9.9	-0.2		15.30	6.36		5138.9	35.4	53.1	0.0	0.0
95	1.764	0.162	650.99		4.6	10.0	-0.0		15.45	7.07		5138.3	34.8	53.1	0.0	0.0
96	1.888	-0.152	648.73		4.5	10.1	-0.2		15.66	6.87		5136.4	34.8	53.7	0.0	0.0
97	1.229	-0.466	649.51		4.1	10.0	-0.2		15.47	6.31		5137.0	34.2	53.7	0.0	0.0
98	1.323	0.068	651.06		4.5	10.0	-0.3		15.48	6.92		5137.0	33.6	53.7	0.0	0.0
99	1.731	0.036	649.86		4.7	10.0	-0.2		15.51	7.21		5137.0	33.6	54.3	0.0	0.0
100	1.543	-0.466	648.80		4.1	9.9	-0.1		15.35	6.38		5137.6	34.8	52.5	0.0	0.0
101	1.230	-0.184	651.34		4.2	9.9	-0.1		15.28	6.46		5139.5	35.4	52.5	0.0	0.0
102	1.700	-0.027	650.00		4.7	9.8	-0.1		15.16	7.27		5139.5	34.8	52.5	0.0	0.0
103	1.920	-0.529	648.45		4.1	10.0	-0.1		15.48	6.36		5140.7	34.8	53.1	0.0	0.0
104	1.230	-0.403	651.06		4.2	10.2	-0.2		15.66	6.47		5140.7	35.4	51.9	0.0	0.0
105	1.323	0.193	649.86		4.5	10.0	-0.2		15.41	6.96		5140.7	34.8	53.1	0.0	0.0
106	1.667	-0.246	647.81		4.0	10.0	-0.3		15.46	6.20		5139.5	34.8	53.1	0.0	0.0
107	1.230	-0.466	650.85		4.5	10.1	-0.2		15.61	6.98		5139.5	35.4	54.9	0.0	0.0
108	1.607	0.036	649.85		4.7	9.9	-0.0		15.39	7.21		5138.3	35.4	54.9	0.0	0.0
109	1.731	-0.309	648.31		4.1	9.8	-0.1		15.16	6.28		5137.6	35.4	53.7	0.0	0.0
110	1.042	-0.529	650.21		4.4	9.9	-0.2		15.30	6.72		5136.4	34.2	53.7	0.0	0.0
111	1.826	-0.026	650.21		4.5	10.0	-0.0		15.52	7.00		5135.8	33.6	53.1	0.0	0.0
112	2.013	-0.215	648.73		4.3	10.1	-0.2		15.70	6.58		5135.8	34.2	52.5	0.0	0.0
113	1.104	-0.341	648.94		4.2	10.0	-0.3		15.48	6.43		5137.0	33.6	52.5	0.0	0.0
114	1.417	-0.026	650.99		4.5	10.0	-0.3		15.50	6.96		5137.6	34.8	51.3	0.0	0.0
115	1.762	-0.435	649.79		4.7	10.0	-0.2		15.53	7.26		5138.3	35.4	51.3	0.0	0.0
116	1.199	-0.623	648.24		3.9	9.9	-0.1		15.31	6.09		5138.9	35.4	49.4	0.0	0.0
117	1.168	-0.278	650.22		3.9	9.8	-0.1		15.19	5.99		5139.5	35.4	50.7	0.0	0.0
118	1.699	-0.278	649.50		4.5	9.8	-0.2		15.19	7.02		5139.5	34.8	51.3	0.0	0.0
119	1.982	-0.655	647.81		4.0	10.1	-0.1		15.63	6.22		5140.1	35.4	52.5	0.0	0.0
120	1.575	-0.561	650.14		4.2	10.0	-0.1		15.49	6.52		5140.7	36.0	51.9	0.0	0.0
121	1.449	-0.058	648.73		4.6	9.9	-0.2		15.33	7.05		5140.1	36.0	53.1	0.0	0.0
122	1.668	-0.404	647.39		4.1	9.8	-0.2		15.20	6.39		5139.5	35.4	54.9	0.0	0.0
123	1.292	-0.686	650.78		4.5	10.1	-0.1		15.56	6.96		5137.6	34.8	54.3	0.0	0.0
124	1.544	-0.184	650.07		4.7	10.0	-0.0		15.44	7.25		5137.6	33.6	53.7	0.0	0.0
125	1.794	-0.435	648.17		4.1	9.7	-0.1		15.02	6.29		5137.6	33.6	52.5	0.0	0.0
126	1.261	-0.655	649.44		4.2	9.9	-0.2		15.34	6.53		5137.6	34.2	51.9	0.0	0.0
127	1.638	-0.184	649.78		4.8	10.0	-0.1		15.53	7.37		5137.0	34.2	51.9	0.0	0.0
128	1.637	-0.466	648.59		4.3	10.0	-0.1		15.53	6.59		5137.6	34.8	51.3	0.0	0.0
129	0.915	-0.435	649.16		4.1	10.0	-0.3		15.45	6.40		5138.3	35.4	51.3	0.0	0.0
130	1.448	-0.183	650.07		4.4	10.0	-0.3		15.39	6.83		5138.9	34.8	50.7	0.0	0.0
131	1.950	-0.749	649.36		4.6	10.1	-0.2		15.59	7.10		5138.9	34.8	51.9	0.0	0.0
132	1.324	-0.749	647.96		4.0	9.9	-0.1		15.32	6.16		5138.3	35.4	52.5	0.0	0.0
133	1.199	-0.309	651.06		4.1	9.8	-0.1		15.05	6.34		5139.5	35.4	51.3	0.0	0.0
134	1.731	-0.309	648.73		4.5	9.7	-0.2		15.04	7.00		5140.1	35.4	52.5	0.0	0.0
135	1.575	-0.655	647.81		4.2	9.9	-0.1		15.42	6.58		5139.5	36.0	53.1	0.0	0.0
136	1.324	-0.529	650.28		4.2	10.0	-0.2		15.52	6.46		5138.3	35.4	53.7	0.0	0.0
137	1.668	-0.058	648.94		4.7	9.9	-0.3		15.32	7.19		5137.0	34.8	54.9	0.0	0.0
138	1.542	-0.498	648.66		4.3	10.0	-0.2		15.47	6.62		5136.4	34.2	54.3	0.0	0.0
139	1.355	-0.906	650.85		4.3	10.0	-0.1		15.39	6.70		5137.0	33.6	54.3	0.0	0.0
140	1.638	-0.152	649.57		4.5	9.8	-0.1		15.13	6.98		5137.0	33.6	53.1	0.0	0.0
141	1.574	-0.467	648.95		4.0	9.6	-0.1		14.89	6.19		5137.6	34.2	52.5	0.0	0.0
142	1.230	-0.781	650.57		4.3	9.8	-0.2		15.12	6.64		5138.9	34.8	52.5	0.0	0.0
143	1.418	-0.184	650.14		4.8	10.1	-0.1		15.60	7.40		5139.5	35.4	52.5	0.0	0.0
144	1.574	-0.592	648.73		4.1	10.0	-0.2		15.45	6.42		5140.1	34.8	53.7	0.0	0.0
145	1.103	-0.592	649.79		4.0	10.0	-0.3		15.42	6.25		5140.1	34.8	51.3	0.0	0.0
146	1.261	-0.183	650.99		4.6	10.1	-0.2		15.53	7.09		5140.1	34.8	50.7	0.0	0.0
147	1.794	-0.749	648.17		4.2	9.9	-0.1		15.29	6.55		5140.7	35.4	51.9	0.0	0.0
148	1.324	-0.812	648.81		4.0	9.7	-0.1		15.07	6.27		5140.7	35.4	52.5	0.0	0.0
149	1.199	-0.309	650.43		4.4	9.7	-0.2		15.01	6.74		5139.5	35.4	52.5	0.0	0.0
150	1.982	-0.466	648.66		4.4	9.7	-0.1		15.07	6.86		5138.9	34.8	52.5	0.0	0.0
151	1.574	-0.749	648.10		4.2	10.0	-0.2		15.49	6.58		5138.3	34.8	53.1	0.0	0.0
152	1.167	-0.498	651.06		4.3	10.0	-0.2		15.36	6.65		5137.0	34.8	53.7	0.0	0.0
153	1.699	-0.152	649.29		4.6	9.8	-0.2		15.22	7.10		5136.4	33.6	53.7	0.0	0.0
154	1.448	-0.592	649.16		4.3	9.9	-0.2		15.28	6.65		5135.8	34.2	52.5	0.0	0.0
155	1.261	-0.875	650.43		4.3	9.8	-0.1		15.20	6.71		5137.0	34.2	50.7	0.0	0.0
156	1.575	-0.309	649.79		4.5	9.7	-0.1		15.07	6.96		5137.6	34.8	53.1	0.0	0.0
157	1.386	-0.592	647.96		4.0	9.6	-0.2		14.87	6.21		5137.6	34.8	53.7	0.0	0.0
158	1.261	-0.718	650.50		4.2	9.8	-0.2		15.11	6.43		5138.3	34.8	53.1	0.0	0.0
159	1.544	-0.246	650.63		4.7	10.1	-0.1		15.54	7.24		5138.9	35.4	53.1	0.0	0.0
160	1.574	-0.686	648.31		4.1	9.8	-0.2		15.23	6.42		5139.5	34.8	53.1	0.0	0.0
161	1.291	-0.718	649.09		4.0	9.9	-0.3		15.33	6.21		5140.1	34.2	52.5	0.0	0.0
162	1.386	-0.341	651.20		4.6	10.0	-0.2		15.36	7.12		5140.7	34.8	53.7	0.0	0.0
163	1.888	-0.749	647.75		4.1	9.8	-0.1		15.19	6.37		5141.9	35.4	53.1	0.0	0.0
164	1.480	-0.843	649.09		4.0	9.7	-0.1		15.08	6.21		5140.7	35.4	53.1	0.0	0.0
165	1.292	-0.341	650.71		4.6	9.7	-0.2		14.97	7.10		5140.1	35.4	53.7	0.0	0.0
166	2.202	-0.403	648.23		4.5	9.7	-0.1		15.02	6.98		5138.9	34.8	53.7	0.0	0.0
167	1.512	-0.812	648.17		4.2	10.0	-0.1		15.46	6.55		5137.0	34.8	51.9	0.0	0.0
168	1.010	-0.498	650.50		4.4	9.9	-0.2		15.21	6.72		5136.4	34.2	52.5	0.0	0.0
169	1.949	-0.341	648.94		4.4	9.8	-0.2		15.18	6.85		5137.0	33.6	52.5	0.0	0.0
170	1.448	-0.718	649.58		4.4	9.9	-0.2		15.35	6.77		5137.0	34.2	51.3	0.0	0.0
171	1.168	-0.655	650.35		4.4	9.9	-0.1		15.26	6.73		5137.0	34.8	50.1	0.0	0.0
172	1.669	-0.372	649.44		4.6	9.6	-0.1		14.83	7.05		5137.6	34.2	51.3	0.0	0.0
173	1.417	-0.686	648.52		4.3	9.6	-0.2		14.93	6.63		5138.3	35.4	51.9	0.0	0.0
174	1.575	-0.780	650.22		4.1	9.8	-0.1		15.17	6.38		5138.9	34.8	51.9	0.0	0.0
175	1.638	-0.529	650.07		4.6	9.9	-0.1		15.37	7.08		5138.9	35.4	50.7	0.0	0.0
176	1.448	-0.592	648.24		4.1	9.8	-0.2		15.25	6.39		5139.5	35.4	51.9	0.0	0.0
177	1.479	-0.686	650.22		4.3	9.8	-0.3		15.20	6.61		5140.7	35.4	53.7	0.0	0.0
178	1.543	-0.278	650.84		5.0	9.9	-0.1		15.21	7.75		5140.7	36.0	52.5	0.0	0.0
179	1.700	-0.467	647.67		4.2	9.7	-0.1		15.08	6.51		5140.7	35.4	51.9	0.0	0.0
180	1.230	-0.875	649.73		4.0	9.7	-0.1		14.99	6.18		5139.5	34.8	53.7	0.0	0.0
181	1.293	-0.278	651.13		4.7	9.8	-0.2		15.04	7.27		5138.9	34.8	54.9	0.0	0.0
182	2.390	-0.341	648.52		4.3	9.7	-0.1		15.10	6.67		5137.0	34.2	53.7	0.0	0.0
183	1.480	-0.906	649.44		4.3	10.0	-0.2		15.43	6.60		5138.3	34.8	54.3	0.0	0.0
184	0.853	-0.246	651.06		4.5	9.9	-0.3		15.19	6.88		5138.3	34.2	53.7	0.0	0.0
185	1.761	-0.372	649.72		4.3	9.7	-0.3		14.98	6.69		5138.3	34.2	52.5	0.0	0.0
186	1.198	-0.938	650.28		4.5	10.0	-0.1		15.43	6.89		5137.6	34.8	51.9	0.0	0.0
187	1.011	-0.561	650.64		4.2	9.8	-0.1		15.09	6.48		5138.3	34.2	52.5	0.0	0.0
188	1.668	-0.498	649.79		4.1	9.6	-0.1		14.92	6.37		5138.3	34.8	51.3	0.0	0.0
189	1.323	-0.781	649.79		4.4	9.8	-0.2		15.13	6.74		5139.5	35.4	51.3	0.0	0.0
190	1.544	-0.655	650.50		4.2	9.9	-0.1		15.35	6.43		5138.3	34.8	53.1	0.0	0.0
191	1.700	-0.466	650.71		4.4	9.9	-0.1		15.26	6.80		5139.5	35.4	50.7	0.0	0.0
192	1.103	-0.466	649.02		4.1	9.9	-0.3		15.27	6.40		5140.1	34.8	52.5	0.0	0.0
193	1.135	-0.718	650.85		4.0	9.7	-0.2		15.00	6.22		5140.1	34.8	53.1	0.0	0.0
194	1.418	-0.624	650.77		4.9	9.9	-0.1		15.30	7.62		5140.1	35.4	53.7	0.0	0.0
195	1.574	-0.529	648.24		4.3	9.7	-0.1		14.99	6.63		5139.5	35.4	52.5	0.0	0.0
196	1.230	-0.718	649.94		3.9	9.6	-0.2		14.78	6.08		5137.0	34.2	52.5	0.0	0.0
197	1.230	-0.278	651.27		4.7	9.8	-0.2		15.15	7.21		5137.0	33.6	56.2	0.0	0.0
198	1.857	-0.435	648.31		4.4	9.8	-0.1		15.21	6.83		5137.0	34.2	54.9	0.0	0.0
199	1.324	-0.938	649.79		4.0	9.9	-0.1		15.36	6.15		5137.6	33.6	53.7	0.0	0.0
200	0.853	-0.026	651.20		4.4	10.0	-0.3		15.34	6.81		5138.3	34.8	51.9	0.0	0.0
201	1.636	-0.309	649.30		4.5	9.6	-0.3		14.79	6.93		5138.3	34.8	50.7	0.0	0.0
202	1.323	-1.032	649.09		4.3	9.9	-0.2		15.30	6.64		5139.5	35.4	52.5	0.0	0.0
203	0.979	-0.404	650.78		4.2	9.8	-0.1		15.05	6.53		5139.5	35.4	53.1	0.0	0.0
204	1.512	-0.498	650.08		4.2	9.4	-0.1		14.56	6.42		5140.1	34.8	51.9	0.0	0.0
205	1.417	-0.906	649.16		4.1	9.6	-0.2		14.90	6.42		5140.7	35.4	51.9	0.0	0.0
206	1.355	-0.718	650.07		4.4	9.9	-0.1		15.24	6.73		5140.1	34.8	51.3	0.0	0.0
207	1.669	-0.498	649.65		4.4	9.7	-0.1		15.04	6.73		5140.7	35.4	51.3	0.0	0.0
208	1.354	-0.341	647.89		4.2	9.7	-0.3		15.04	6.53		5140.1	34.8	54.3	0.0	0.0
209	1.198	-0.466	650.29		4.3	9.7	-0.2		15.01	6.69		5138.9	35.4	54.9	0.0	0.0
210	1.606	-0.655	650.70		5.0	9.8	-0.0		15.18	7.65		5137.6	34.8	54.3	0.0	0.0
211	1.668	-0.561	647.95		4.4	9.7	-0.1		15.00	6.75		5135.8	34.2	54.9	0.0	0.0
212	1.261	-0.655	649.80		4.0	9.6	-0.1		14.78	6.25		5135.8	33.6	54.3	0.0	0.0
213	1.481	-0.246	650.56		4.7	9.8	-0.1		15.10	7.21		5135.8	33.6	53.1	0.0	0.0
214	1.762	-0.372	648.02		4.4	9.9	-0.2		15.29	6.83		5137.0	33.6	51.3	0.0	0.0
215	1.261	-0.812	649.79		4.1	9.8	-0.2		15.20	6.32		5137.0	34.8	51.9	0.0	0.0
216	1.292	-0.089	650.35		4.6	9.8	-0.2		15.15	7.06		5138.3	35.4	53.7	0.0	0.0
217	1.761	-0.309	649.51		4.7	9.7	-0.2		15.01	7.20		5138.3	36.0	51.9	0.0	0.0
218	1.292	-1.063	649.72		4.2	9.8	-0.1		15.11	6.49		5138.9	36.0	53.1	0.0	0.0
219	1.136	-0.466	650.36		4.3	9.7	-0.1		15.03	6.66		5140.1	34.8	52.5	0.0	0.0
220	1.794	-0.309	649.30		4.2	9.4	-0.1		14.61	6.45		5140.1	35.4	53.1	0.0	0.0
221	1.794	-0.749	649.02		4.2	9.6	-0.1		14.88	6.48		5141.3	36.0	53.7	0.0	0.0
222	1.418	-0.498	650.57		4.6	9.8	-0.1		15.17	7.05		5141.9	35.4	54.3	0.0	0.0
223	1.668	-0.309	649.79		4.7	9.7	-0.1		14.99	7.20		5140.7	36.0	55.5	0.0	0.0
224	1.667	-0.466	648.24		4.3	9.7	-0.3		14.99	6.68		5139.5	35.4	54.9	0.0	0.0
225	1.385	-0.498	651.28		4.5	9.8	-0.2		15.04	6.86		5138.3	34.8	54.3	0.0	0.0
226	1.763	-0.435	650.14		4.8	9.7	-0.0		15.01	7.41		5137.0	34.2	54.9	0.0	0.0
227	1.731	-0.404	648.73		4.3	9.6	-0.1		14.89	6.70		5136.4	33.6	52.5	0.0	0.0
228	1.324	-0.529	650.57		4.3	9.6	-0.1		14.75	6.57		5137.0	34.2	51.9	0.0	0.0
229	1.700	-0.278	650.99		4.7	9.7	-0.1		14.95	7.27		5137.0	34.8	52.5	0.0	0.0
230	1.762	-0.404	649.51		4.5	9.7	-0.2		15.08	6.96		5137.6	34.2	51.9	0.0	0.0
231	1.229	-0.749	649.58		4.0	9.7	-0.2		14.99	6.23		5137.6	34.8	51.3	0.0	0.0
232	1.448	-0.121	651.27		4.6	9.8	-0.2		15.12	7.02		5139.5	35.4	50.1	0.0	0.0
233	1.949	-0.278	649.86		4.5	9.7	-0.3		14.99	6.98		5138.9	34.8	51.9	0.0	0.0
234	1.668	-0.938	649.16		4.3	9.6	-0.1		14.87	6.60		5138.9	35.4	52.5	0.0	0.0
235	1.324	-0.561	651.28		4.4	9.6	-0.1		14.81	6.74		5139.5	35.4	51.9	0.0	0.0
236	1.794	-0.372	649.65		4.6	9.4	-0.1		14.59	7.08		5139.5	34.8	51.3	0.0	0.0
237	1.920	-0.749	648.60		4.1	9.6	-0.1		14.82	6.42		5138.3	34.8	53.7	0.0	0.0
238	1.418	-0.529	650.85		4.4	9.9	-0.1		15.24	6.81		5138.3	35.4	56.8	0.0	0.0
239	1.668	-0.435	650.21		4.5	9.6	-0.1		14.83	6.96		5137.0	34.2	56.2	0.0	0.0
240	1.730	-0.812	649.01		4.4	9.7	-0.2		15.03	6.78		5137.0	33.0	54.3	0.0	0.0
241	1.229	-0.655	651.98		4.8	9.8	-0.2		15.13	7.33		5137.6	34.2	53.1	0.0	0.0
242	1.638	-0.372	650.07		4.6	9.5	-0.0		14.76	7.13		5138.3	34.8	52.5	0.0	0.0
