

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7327	2.141	0.758	492.79		5.3	7.0	0.2		14.26	10.79		2958.6	12.8	-9.8	0.0	0.0
7328	2.203	0.444	493.64		5.6	6.9	0.2		14.04	11.34		3305.3	13.4	-9.8	0.0	0.0
7329	2.172	0.507	493.99		5.6	6.9	0.2		14.15	11.36		3594.0	12.8	-9.2	0.0	0.0
7330	2.141	0.664	493.43		5.6	7.1	0.3		14.51	11.29		3835.1	12.2	-9.8	0.0	0.0
7331	2.141	0.633	492.79		5.6	6.9	0.2		14.11	11.34		4043.2	12.2	-9.2	0.0	0.0
7332	2.235	0.633	493.71		5.7	7.0	0.2		14.36	11.44		4181.8	12.8	-10.4	0.0	0.0
7333	2.266	0.601	493.29		5.5	7.0	0.3		14.33	11.06		4656.7	13.4	-9.8	0.0	0.0
7334	2.047	0.570	492.79		5.3	6.9	0.2		14.05	10.72		791.1	12.8	-8.5	0.0	0.0
7335	2.141	0.350	493.64		5.7	6.8	0.2		13.98	11.58		-208.8	12.2	-10.4	0.0	0.0
7336	2.204	0.413	492.86		5.5	6.8	0.2		14.03	11.08		531.0	12.2	-11.0	0.0	0.0
7337	2.141	0.507	491.66		5.4	6.9	0.3		14.19	10.99		1242.8	12.2	-9.2	0.0	0.0
7338	2.360	0.287	492.44		5.3	6.7	0.2		13.85	10.78		1875.1	12.8	-9.2	0.0	0.0
7339	2.391	0.319	493.21		5.4	6.8	0.2		14.01	10.96		2397.6	12.2	-8.5	0.0	0.0
7340	2.172	0.350	492.23		5.3	6.9	0.2		14.07	10.67		2834.6	13.4	-8.5	0.0	0.0
7341	2.172	0.162	492.58		5.6	6.9	0.2		14.09	11.26		3199.0	14.0	-9.2	0.0	0.0
7342	2.172	0.350	493.28		5.6	6.9	0.3		14.12	11.31		3504.9	12.8	-9.8	0.0	0.0
7343	2.173	0.507	492.02		5.4	6.9	0.3		14.26	10.94		3763.7	12.2	-9.2	0.0	0.0
7344	2.078	0.507	491.88		5.2	6.8	0.2		13.90	10.55		3984.6	12.8	-8.5	0.0	0.0
7345	2.298	0.413	493.14		5.6	6.8	0.3		14.03	11.23		4129.9	13.4	-9.2	0.0	0.0
7346	2.267	0.539	492.86		5.4	6.9	0.3		14.19	10.92		4610.9	12.8	-9.8	0.0	0.0
7347	2.078	0.539	492.44		5.3	6.8	0.3		14.04	10.77		783.7	13.4	-8.5	0.0	0.0
7348	2.078	0.319	492.65		5.5	6.8	0.3		13.96	11.05		-206.3	12.8	-10.4	0.0	0.0
7349	2.235	0.444	493.00		5.5	6.8	0.3		14.03	11.08		296.6	11.6	-11.0	0.0	0.0
7350	2.141	0.381	491.52		5.3	6.9	0.3		14.14	10.84		994.9	12.8	-9.2	0.0	0.0
7351	2.172	0.287	492.86		5.5	6.8	0.2		13.93	11.09		1678.0	13.4	-8.5	0.0	0.0
7352	2.204	0.381	493.49		5.5	6.9	0.3		14.19	11.19		2228.5	12.8	-9.2	0.0	0.0
7353	2.204	0.287	493.00		5.5	6.9	0.3		14.13	11.17		2693.6	12.2	-8.5	0.0	0.0
7354	1.953	0.287	492.72		5.4	6.8	0.2		14.02	11.01		3080.6	13.4	-9.2	0.0	0.0
7355	2.141	0.350	493.49		5.7	6.9	0.3		14.09	11.50		3406.6	11.6	-9.8	0.0	0.0
7356	2.298	0.413	492.30		5.5	6.9	0.3		14.16	11.17		3683.1	12.8	-9.8	0.0	0.0
7357	2.204	0.476	492.44		5.2	6.9	0.3		14.10	10.54		3913.8	12.8	-9.2	0.0	0.0
7358	2.486	0.350	493.21		5.6	6.9	0.3		14.22	11.27		4103.6	13.4	-8.5	0.0	0.0
7359	2.612	0.350	493.28		5.4	6.9	0.3		14.25	11.00		4260.5	14.0	-9.2	0.0	0.0
7360	2.361	0.287	492.01		5.4	7.0	0.3		14.37	10.87		4343.5	12.8	-9.2	0.0	0.0
7361	2.392	0.224	492.72		5.6	7.0	0.3		14.35	11.33		703.2	12.2	-10.4	0.0	0.0
7362	2.423	0.287	492.79		5.7	7.1	0.3		14.53	11.61		-120.9	12.2	-9.2	0.0	0.0
7363	2.235	0.382	492.15		5.4	7.1	0.2		14.56	11.02		774.0	12.8	-9.2	0.0	0.0
7364	2.047	0.382	492.51		5.5	7.0	0.2		14.26	11.13		1482.0	12.2	-9.2	0.0	0.0
7365	2.141	0.256	493.56		5.7	7.0	0.2		14.41	11.55		2063.1	12.2	-7.9	0.0	0.0
7366	2.078	0.193	493.14		5.6	7.1	0.2		14.52	11.25		2554.5	12.2	-9.2	0.0	0.0
7367	1.890	0.287	492.44		5.5	7.0	0.2		14.38	11.10		2964.7	12.8	-11.0	0.0	0.0
7368	2.173	0.350	493.07		5.6	7.0	0.3		14.35	11.36		3310.7	12.2	-10.4	0.0	0.0
7369	2.329	0.381	492.93		5.3	7.1	0.2		14.52	10.81		3605.0	12.8	-9.8	0.0	0.0
7370	2.173	0.413	492.51		5.3	7.1	0.3		14.47	10.74		3847.3	13.4	-9.8	0.0	0.0
7371	2.172	0.319	492.51		5.4	7.1	0.2		14.47	10.98		4050.5	12.8	-9.2	0.0	0.0
7372	2.172	0.350	493.35		5.5	7.1	0.2		14.54	11.19		4181.8	13.4	-9.2	0.0	0.0
7373	1.890	0.413	492.29		5.4	7.1	0.2		14.58	10.86		4656.7	12.8	-10.4	0.0	0.0
7374	1.921	0.444	492.15		5.5	7.0	0.1		14.39	11.18		789.8	11.6	-9.2	0.0	0.0
7375	2.109	0.413	492.51		5.6	7.0	0.1		14.41	11.29		-208.1	12.8	-8.5	0.0	0.0
7376	2.109	0.413	493.07		5.5	7.2	0.2		14.65	11.20		534.7	12.8	-8.5	0.0	0.0
7377	2.015	0.350	492.44		5.4	7.0	0.2		14.44	11.02		1245.2	12.2	-9.2	0.0	0.0
7378	2.172	0.224	493.07		5.6	7.0	0.2		14.35	11.37		1872.7	12.2	-9.8	0.0	0.0
7379	2.204	0.287	493.35		5.6	7.2	0.2		14.65	11.28		2392.7	12.8	-10.4	0.0	0.0
7380	2.141	0.287	492.29		5.5	7.2	0.2		14.70	11.18		2829.8	11.6	-9.8	0.0	0.0
7381	2.391	0.162	492.65		5.7	7.1	0.2		14.48	11.54		3200.3	12.8	-8.5	0.0	0.0
7382	2.454	0.256	493.63		5.7	7.3	0.2		14.90	11.51		3510.3	14.0	-7.9	0.0	0.0
7383	2.298	0.350	492.79		5.6	7.3	0.2		14.92	11.29		3767.9	13.4	-9.2	0.0	0.0
7384	2.235	0.193	492.72		5.6	7.1	0.2		14.59	11.34		3982.8	12.8	-9.2	0.0	0.0
7385	2.172	0.224	493.35		5.8	7.2	0.2		14.74	11.67		4126.8	13.4	-9.2	0.0	0.0
7386	2.266	0.319	492.50		5.5	7.2	0.2		14.83	11.22		4605.4	11.6	-9.8	0.0	0.0
7387	2.204	0.224	491.38		5.5	7.1	0.2		14.50	11.09		782.5	12.2	-9.8	0.0	0.0
7388	2.298	0.162	492.58		5.5	7.1	0.3		14.55	11.11		-206.9	12.8	-9.2	0.0	0.0
7389	2.298	0.224	492.58		5.5	7.1	0.3		14.60	11.18		319.8	12.2	-9.2	0.0	0.0
7390	2.172	0.130	491.66		5.3	7.1	0.2		14.49	10.85		1014.5	12.2	-8.5	0.0	0.0
7391	2.173	-0.090	492.72		5.6	7.0	0.3		14.39	11.36		1690.2	12.8	-8.5	0.0	0.0
7392	2.204	0.067	492.93		5.6	7.2	0.3		14.66	11.30		2238.3	12.2	-11.0	0.0	0.0
7393	2.204	0.162	491.31		5.4	7.1	0.3		14.63	10.98		2702.8	12.2	-9.8	0.0	0.0
7394	2.235	0.067	491.31		5.4	7.0	0.2		14.43	10.91		3095.3	12.8	-8.5	0.0	0.0
7395	2.298	0.193	492.64		5.6	7.1	0.3		14.62	11.30		3419.4	12.2	-9.2	0.0	0.0
7396	2.141	0.193	491.80		5.4	7.2	0.3		14.69	10.93		3691.0	12.8	-9.8	0.0	0.0
7397	2.016	0.099	491.73		5.2	7.1	0.2		14.56	10.66		3917.5	12.8	-9.2	0.0	0.0
7398	2.110	0.162	492.93		5.5	7.1	0.3		14.50	11.14		4103.0	12.8	-9.8	0.0	0.0
7399	2.204	0.224	491.94		5.5	7.1	0.3		14.64	11.08		4272.7	12.2	-8.5	0.0	0.0
7400	1.985	0.256	491.24		5.1	7.1	0.3		14.59	10.46		4225.1	12.2	-9.8	0.0	0.0
7401	2.110	0.193	492.79		5.5	7.1	0.3		14.46	11.14		675.1	12.2	-9.8	0.0	0.0
7402	2.267	0.162	493.07		5.7	7.1	0.3		14.61	11.45		-115.4	12.8	-9.2	0.0	0.0
7403	2.047	0.036	491.87		5.5	7.2	0.3		14.71	11.13		766.6	12.8	-9.8	0.0	0.0
7404	2.047	0.004	492.71		5.6	7.0	0.3		14.38	11.43		1476.5	12.2	-10.4	0.0	0.0
7405	2.267	0.193	492.71		5.7	7.1	0.3		14.65	11.65		2057.0	11.6	-9.2	0.0	0.0
7406	2.110	0.224	491.59		5.5	7.1	0.3		14.57	11.13		2554.5	12.8	-10.4	0.0	0.0
7407	1.985	0.193	492.01		5.3	7.1	0.2		14.55	10.80		2968.3	13.4	-9.8	0.0	0.0
7408	2.142	0.193	493.00		5.6	7.1	0.3		14.63	11.41		3313.2	13.4	-9.2	0.0	0.0
7409	2.267	0.224	492.51		5.4	7.2	0.3		14.73	10.99		3601.3	13.4	-9.2	0.0	0.0
7410	1.985	0.193	492.08		5.4	7.1	0.3		14.62	10.92		3842.4	13.4	-9.2	0.0	0.0
7411	2.205	0.099	492.50		5.5	7.2	0.3		14.77	11.15		4045.0	12.2	-9.2	0.0	0.0
7412	2.424	0.224	492.50		5.6	7.2	0.3		14.74	11.38		4183.0	13.4	-9.8	0.0	0.0
7413	2.142	0.319	491.73		5.4	7.3	0.3		14.97	10.88		4660.9	13.4	-9.8	0.0	0.0
7414	2.173	0.162	492.71		5.7	7.2	0.3		14.69	11.50		792.3	12.8	-9.2	0.0	0.0
7415	2.142	0.224	492.78		5.7	7.3	0.3		14.96	11.45		-207.5	12.8	-8.5	0.0	0.0
7416	1.828	0.224	492.01		5.6	7.2	0.2		14.79	11.35		549.3	12.8	-9.8	0.0	0.0
7417	1.765	0.193	491.94		5.6	7.2	0.2		14.81	11.32		1258.0	12.2	-10.4	0.0	0.0
7418	1.922	0.224	492.08		5.7	7.2	0.2		14.72	11.63		1887.3	12.2	-8.5	0.0	0.0
7419	1.859	0.287	492.30		5.3	7.3	0.2		14.93	10.71		2408.6	12.8	-8.5	0.0	0.0
7420	1.828	0.382	492.29		5.4	7.2	0.2		14.78	10.94		2845.0	12.2	-9.2	0.0	0.0
7421	1.953	0.256	492.64		5.5	7.3	0.3		14.85	11.22		3208.8	12.8	-8.5	0.0	0.0
7422	1.922	0.256	492.65		5.5	7.3	0.2		14.90	11.06		3514.0	13.4	-9.2	0.0	0.0
7423	1.703	0.382	491.73		5.3	7.3	0.3		14.94	10.80		3769.2	12.8	-11.0	0.0	0.0
7424	1.891	0.382	492.29		5.6	7.3	0.2		14.93	11.42		3985.2	12.2	-10.4	0.0	0.0
7425	2.047	0.476	492.50		5.5	7.3	0.2		14.96	11.05		4134.8	12.8	-9.2	0.0	0.0
7426	1.765	0.633	492.01		5.4	7.3	0.2		14.93	10.85		4615.1	13.4	-9.2	0.0	0.0
7427	1.827	0.476	492.15		5.5	7.2	0.2		14.78	11.10		785.0	13.4	-8.5	0.0	0.0
7428	1.890	0.382	492.71		5.7	7.3	0.2		14.92	11.48		-206.9	12.8	-8.5	0.0	0.0
7429	1.702	0.507	492.15		5.6	7.3	0.2		15.03	11.33		314.4	12.2	-9.2	0.0	0.0
7430	1.671	0.602	491.73		5.5	7.3	0.2		14.89	11.10		1008.4	11.0	-10.4	0.0	0.0
7431	1.859	0.507	492.36		5.8	7.2	0.2		14.75	11.68		1692.6	12.8	-8.5	0.0	0.0
7432	1.890	0.539	492.22		5.3	7.4	0.2		15.06	10.82		2242.6	12.8	-8.5	0.0	0.0
7433	1.890	0.476	492.22		5.4	7.2	0.2		14.81	10.98		2704.6	12.8	-9.2	0.0	0.0
7434	2.078	0.193	493.14		5.7	7.3	0.2		14.97	11.57		3091.6	13.4	-9.8	0.0	0.0
7435	1.953	0.287	493.49		5.7	7.4	0.2		15.08	11.43		3415.1	12.8	-10.4	0.0	0.0
7436	1.922	0.444	492.64		5.5	7.4	0.3		15.20	11.13		3686.7	11.6	-10.4	0.0	0.0
7437	2.016	0.350	492.15		5.7	7.2	0.2		14.85	11.58		3918.1	12.2	-9.8	0.0	0.0
7438	2.110	0.382	493.07		5.7	7.5	0.2		15.30	11.59		4106.1	13.4	-9.8	0.0	0.0
7439	1.985	0.507	492.36		5.6	7.4	0.3		15.11	11.37		4290.4	14.0	-9.2	0.0	0.0
7440	1.891	0.350	492.15		5.5	7.3	0.3		14.99	11.18		4050.5	14.0	-8.5	0.0	0.0
7441	1.922	0.224	492.93		5.7	7.3	0.3		14.89	11.45		629.3	12.8	-8.5	0.0	0.0
7442	1.923	0.350	492.15		5.5	7.3	0.3		15.04	11.11		-95.8	11.6	-9.8	0.0	0.0
7443	1.922	0.319	491.23		5.5	7.2	0.3		14.84	11.09		782.5	12.8	-9.2	0.0	0.0
7444	2.048	0.224	492.43		5.5	7.2	0.3		14.84	11.19		1493.6	13.4	-9.2	0.0	0.0
7445	2.048	0.287	493.07		5.5	7.3	0.3		15.00	11.21		2073.5	12.8	-9.8	0.0	0.0
7446	1.954	0.224	492.29		5.4	7.3	0.3		14.89	10.87		2562.4	13.4	-9.2	0.0	0.0
7447	1.953	0.036	492.72		5.5	7.2	0.2		14.67	11.11		2973.2	13.4	-9.2	0.0	0.0
7448	1.985	0.287	493.07		5.6	7.3	0.3		14.99	11.36		3315.0	12.2	-11.0	0.0	0.0
7449	1.923	0.382	491.73		5.5	7.3	0.3		15.05	11.19		3603.7	12.2	-10.4	0.0	0.0
7450	1.859	0.224	491.52		5.3	7.2	0.2		14.68	10.85		3850.9	12.8	-9.2	0.0	0.0
7451	1.922	0.319	493.00		5.5	7.3	0.3		14.91	11.17		4054.2	13.4	-9.2	0.0	0.0
7452	1.860	0.381	492.43		5.3	7.3	0.3		14.98	10.78		4186.7	14.0	-9.8	0.0	0.0
7453	1.703	0.319	492.08		5.3	7.2	0.3		14.75	10.75		4660.9	14.0	-9.2	0.0	0.0
7454	1.703	0.287	493.07		5.6	7.2	0.3		14.72	11.28		792.3	12.8	-8.5	0.0	0.0
7455	1.860	0.476	492.43		5.5	7.4	0.3		15.13	11.09		-206.9	11.6	-9.8	0.0	0.0
7456	1.797	0.413	491.23		5.4	7.2	0.3		14.83	10.93		553.0	12.8	-8.5	0.0	0.0
7457	1.766	0.287	492.57		5.5	7.3	0.3		14.87	11.10		1264.7	12.8	-8.5	0.0	0.0
7458	1.891	0.381	493.35		5.5	7.3	0.3		14.93	11.19		1888.5	12.2	-8.5	0.0	0.0
7459	1.860	0.319	492.93		5.5	7.4	0.3		15.04	11.21		2408.0	12.8	-9.2	0.0	0.0
7460	1.734	0.162	492.93		5.6	7.2	0.2		14.63	11.30		2842.0	14.0	-10.4	0.0	0.0
7461	1.891	0.350	493.63		5.8	7.3	0.3		14.97	11.74		3205.2	11.6	-10.4	0.0	0.0
7462	1.860	0.444	492.01		5.5	7.3	0.3		14.99	11.18		3514.6	12.8	-9.8	0.0	0.0
7463	1.766	0.382	492.36		5.4	7.3	0.3		14.95	10.90		3774.6	13.4	-9.2	0.0	0.0
7464	1.954	0.350	493.35		5.6	7.3	0.3		14.83	11.35		3988.9	13.4	-9.8	0.0	0.0
7465	1.986	0.350	493.28		5.5	7.4	0.3		15.11	11.16		4132.9	13.4	-9.2	0.0	0.0
7466	1.735	0.287	492.22		5.3	7.4	0.3		15.15	10.67		4612.7	12.8	-9.2	0.0	0.0
7467	1.986	0.256	493.14		5.6	7.3	0.3		15.01	11.25		783.7	12.2	-11.0	0.0	0.0
7468	2.111	0.413	493.00		5.6	7.5	0.4		15.33	11.40		-208.8	12.2	-9.8	0.0	0.0
7469	1.923	0.444	492.08		5.4	7.4	0.3		15.22	10.98		331.4	12.2	-8.5	0.0	0.0
7470	1.829	0.319	492.64		5.5	7.3	0.3		14.94	11.14		1026.7	12.8	-9.2	0.0	0.0
7471	1.891	0.350	493.28		5.7	7.4	0.3		15.05	11.63		1701.2	12.8	-9.2	0.0	0.0
7472	1.609	0.287	492.86		5.5	7.4	0.3		15.20	11.17		2248.7	12.8	-9.2	0.0	0.0
7473	1.421	0.287	492.57		5.4	7.4	0.2		15.04	11.02		2708.3	12.8	-10.4	0.0	0.0
7474	1.671	0.382	492.78		5.6	7.4	0.2		15.18	11.29		3095.9	12.8	-9.2	0.0	0.0
7475	1.797	0.444	492.72		5.4	7.5	0.3		15.26	10.93		3424.9	13.4	-9.2	0.0	0.0
7476	1.609	0.382	492.43		5.3	7.5	0.3		15.36	10.70		3695.3	12.8	-9.2	0.0	0.0
7477	1.766	0.256	493.21		5.5	7.4	0.3		15.17	11.13		3921.7	13.4	-9.2	0.0	0.0
7478	1.829	0.382	493.70		5.3	7.5	0.3		15.34	10.68		4104.9	13.4	-9.2	0.0	0.0
7479	1.484	0.476	492.78		5.3	7.6	0.3		15.42	10.65		4301.4	12.8	-10.4	0.0	0.0
7480	1.672	0.444	492.71		5.5	7.4	0.2		15.16	11.09		3894.9	12.2	-10.4	0.0	0.0
7481	1.828	0.633	492.85		5.5	7.5	0.2		15.26	11.15		590.2	12.2	-9.8	0.0	0.0
7482	1.703	0.727	492.78		5.4	7.6	0.3		15.48	10.87		-78.1	12.8	-9.8	0.0	0.0
7483	1.608	0.664	493.21		5.4	7.5	0.2		15.26	10.94		789.2	12.8	-9.2	0.0	0.0
7484	1.671	0.539	493.70		5.6	7.6	0.2		15.43	11.37		1497.3	12.2	-8.5	0.0	0.0
7485	1.578	0.570	493.07		5.4	7.6	0.2		15.47	10.88		2073.5	12.8	-10.4	0.0	0.0
7486	1.609	0.633	492.99		5.5	7.6	0.2		15.45	11.07		2561.2	11.6	-11.0	0.0	0.0
7487	1.797	0.570	492.71		5.6	7.5	0.3		15.42	11.40		2977.5	12.8	-9.8	0.0	0.0
7488	1.922	0.633	493.49		5.5	7.6	0.3		15.57	11.02		3322.3	12.8	-9.2	0.0	0.0
7489	1.735	0.601	493.14		5.4	7.6	0.3		15.55	10.83		3609.2	12.8	-9.8	0.0	0.0
7490	1.953	0.413	493.91		5.6	7.6	0.2		15.51	11.34		3850.3	13.4	-9.2	0.0	0.0
7491	1.954	0.413	494.69		5.6	7.7	0.3		15.66	11.20		4051.2	13.4	-8.5	0.0	0.0
7492	1.829	0.570	493.91		5.7	7.8	0.3		15.96	11.56		4183.6	12.8	-11.0	0.0	0.0
7493	1.859	0.539	492.99		5.7	7.7	0.3		15.66	11.47		4662.1	12.8	-10.4	0.0	0.0
7494	1.891	0.507	493.77		5.7	7.7	0.3		15.81	11.41		792.9	13.4	-9.2	0.0	0.0
7495	1.892	0.633	493.49		5.5	7.7	0.3		15.72	11.18		-206.9	12.8	-8.5	0.0	0.0
7496	1.797	0.601	492.78		5.3	7.6	0.3		15.54	10.80		562.2	12.2	-9.2	0.0	0.0
7497	1.828	0.413	493.63		5.7	7.6	0.3		15.56	11.50		1272.7	12.8	-8.5	0.0	0.0
7498	1.704	0.507	493.00		5.4	7.6	0.3		15.60	11.00		1892.2	12.2	-11.0	0.0	0.0
7499	1.735	0.539	492.36		5.4	7.6	0.3		15.60	10.89		2411.0	12.2	-9.8	0.0	0.0
7500	1.860	0.413	492.71		5.4	7.5	0.3		15.42	11.01		2851.7	12.8	-8.5	0.0	0.0
7501	1.860	0.507	493.91		5.5	7.7	0.3		15.76	11.17		3216.1	12.8	-9.2	0.0	0.0
7502	1.704	0.413	492.78		5.3	7.7	0.3		15.83	10.74		3520.1	13.4	-9.2	0.0	0.0
7503	1.735	0.162	492.78		5.4	7.6	0.3		15.49	10.91		3775.3	13.4	-9.2	0.0	0.0
7504	1.704	0.382	493.98		5.6	7.7	0.3		15.72	11.38		3987.7	12.8	-9.2	0.0	0.0
7505	1.735	0.539	492.78		5.5	7.8	0.3		15.89	11.12		4130.5	11.6	-9.2	0.0	0.0
7506	1.735	0.476	492.22		5.3	7.6	0.3		15.50	10.66		4617.6	13.4	-9.8	0.0	0.0
7507	1.798	0.507	493.35		5.5	7.7	0.3		15.72	11.03		786.2	12.8	-9.8	0.0	0.0
7508	1.735	0.633	492.85		5.3	7.7	0.3		15.76	10.68		-208.1	12.2	-8.5	0.0	0.0
7509	1.578	0.476	492.71		5.3	7.5	0.3		15.40	10.77		341.2	12.2	-9.2	0.0	0.0
7510	1.547	0.413	493.28		5.5	7.7	0.3		15.63	11.08		1035.2	12.8	-10.4	0.0	0.0
7511	1.704	0.664	493.49		5.4	7.7	0.3		15.76	10.86		1707.3	11.6	-10.4	0.0	0.0
7512	1.610	0.601	492.01		5.4	7.8	0.3		15.88	10.94		2257.8	12.2	-9.8	0.0	0.0
7513	1.704	0.413	493.20		5.5	7.7	0.3		15.77	11.04		2720.5	12.8	-9.8	0.0	0.0
7514	1.704	0.539	493.63		5.6	7.8	0.3		15.86	11.34		3105.0	12.8	-9.2	0.0	0.0
7515	1.641	0.539	493.13		5.5	7.8	0.3		15.94	11.07		3427.9	13.4	-8.5	0.0	0.0
7516	1.453	0.382	493.42		5.5	7.7	0.3		15.72	11.16		3697.7	12.8	-9.2	0.0	0.0
7517	1.641	0.444	493.63		5.6	7.7	0.3		15.70	11.34		3921.1	12.2	-9.8	0.0	0.0
7518	1.704	0.539	492.71		5.4	7.8	0.3		15.91	11.01		4103.0	13.4	-9.8	0.0	0.0
7519	1.485	0.570	492.29		5.2	7.7	0.3		15.76	10.62		4328.3	14.0	-9.2	0.0	0.0
7520	1.673	0.507	493.84		5.6	7.8	0.3		15.87	11.37		3661.7	12.8	-9.2	0.0	0.0
7521	1.798	0.602	493.49		5.4	7.8	0.3		15.97	10.94		529.8	12.2	-9.8	0.0	0.0
7522	1.673	0.444	492.92		5.4	7.8	0.4		16.03	10.97		-58.6	12.8	-9.2	0.0	0.0
7523	1.673	0.413	492.99		5.4	7.8	0.4		15.85	11.01		791.7	12.8	-9.8	0.0	0.0
7524	1.830	0.570	493.13		5.6	7.9	0.4		16.21	11.31		1500.3	12.2	-8.5	0.0	0.0
7525	1.736	0.601	492.43		5.4	8.0	0.4		16.27	10.85		2083.9	12.8	-8.5	0.0	0.0
7526	1.516	0.539	492.78		5.5	7.9	0.3		16.12	11.04		2572.8	12.8	-9.2	0.0	0.0
7527	1.547	0.507	493.77		5.7	7.8	0.3		15.99	11.57		2981.7	13.4	-9.2	0.0	0.0
7528	1.485	0.507	493.06		5.5	7.9	0.3		16.21	11.20		3323.6	12.8	-9.8	0.0	0.0
7529	1.202	0.507	492.85		5.5	7.9	0.3		16.08	11.08		3609.2	12.2	-9.8	0.0	0.0
7530	1.484	0.476	493.06		5.7	7.9	0.3		16.06	11.44		3849.7	12.8	-9.2	0.0	0.0
7531	1.579	0.507	492.85		5.4	8.0	0.3		16.25	11.01		4056.6	13.4	-8.5	0.0	0.0
7532	1.328	0.602	492.57		5.3	8.0	0.3		16.29	10.69		4190.9	13.4	-9.2	0.0	0.0
7533	1.485	0.539	493.06		5.4	7.9	0.3		16.06	10.96		4665.8	13.4	-9.2	0.0	0.0
7534	1.610	0.507	493.70		5.5	8.0	0.3		16.27	11.14		792.3	13.4	-9.2	0.0	0.0
7535	1.297	0.539	492.71		5.2	8.1	0.3		16.44	10.61		-205.7	12.8	-9.2	0.0	0.0
7536	1.359	0.570	492.78		5.4	8.0	0.3		16.26	10.89		574.4	11.0	-11.0	0.0	0.0
7537	1.485	0.696	492.49		5.6	8.0	0.3		16.43	11.28		1291.6	12.2	-9.8	0.0	0.0
7538	1.453	0.727	492.85		5.3	8.1	0.3		16.49	10.68		1911.7	12.8	-9.2	0.0	0.0
7539	1.296	0.727	492.50		5.3	8.0	0.2		16.37	10.80		2426.9	12.2	-9.2	0.0	0.0
7540	1.359	0.727	492.92		5.6	8.0	0.2		16.41	11.27		2858.5	12.8	-8.5	0.0	0.0
7541	1.359	0.696	492.99		5.4	8.1	0.2		16.48	10.91		3219.8	13.4	-9.2	0.0	0.0
7542	1.265	0.633	492.36		5.3	8.1	0.2		16.47	10.66		3523.2	12.8	-10.4	0.0	0.0
7543	1.485	0.539	492.56		5.6	8.1	0.3		16.51	11.25		3780.1	12.8	-9.2	0.0	0.0
7544	1.516	0.633	492.92		5.4	8.1	0.3		16.57	10.88		3996.8	12.8	-8.5	0.0	0.0
7545	1.422	0.570	492.85		5.5	8.2	0.3		16.79	11.08		4140.9	12.8	-9.2	0.0	0.0
7546	1.453	0.507	493.06		5.5	8.2	0.3		16.66	11.12		4620.0	12.8	-8.5	0.0	0.0
7547	1.422	0.444	493.83		5.7	8.2	0.3		16.71	11.46		786.2	13.4	-9.2	0.0	0.0
7548	1.360	0.507	493.41		5.6	8.3	0.3		16.92	11.31		-208.1	12.8	-11.0	0.0	0.0
7549	1.266	0.664	492.14		5.4	8.2	0.3		16.76	10.94		342.4	11.6	-9.8	0.0	0.0
7550	1.422	0.633	492.85		5.6	8.1	0.3		16.54	11.31		1043.8	12.8	-8.5	0.0	0.0
7551	1.391	0.664	492.64		5.4	8.2	0.3		16.72	10.96		1715.2	12.8	-9.2	0.0	0.0
7552	1.234	0.539	491.72		5.2	8.2	0.3		16.67	10.64		2260.9	12.2	-8.5	0.0	0.0
7553	1.328	0.319	492.57		5.4	8.0	0.3		16.34	10.95		2718.7	12.2	-9.2	0.0	0.0
7554	1.297	0.507	492.50		5.4	8.2	0.3		16.67	10.90		3103.8	12.8	-10.4	0.0	0.0
7555	1.266	0.539	491.58		5.3	8.2	0.3		16.78	10.72		3426.1	12.2	-9.8	0.0	0.0
7556	1.266	0.413	491.44		5.2	8.1	0.3		16.53	10.65		3700.8	12.8	-8.5	0.0	0.0
7557	1.391	0.444	493.06		5.5	8.2	0.3		16.76	11.20		3927.9	13.4	-9.8	0.0	0.0
7558	1.297	0.476	492.00		5.4	8.3	0.4		16.86	10.87		4106.1	14.0	-9.2	0.0	0.0
7559	1.140	0.476	491.72		5.3	8.1	0.3		16.56	10.72		4346.0	12.8	-8.5	0.0	0.0
7560	1.109	0.507	493.06		5.5	8.1	0.3		16.59	11.12		3431.6	12.2	-9.2	0.0	0.0
7561	1.235	0.664	492.57		5.3	8.2	0.4		16.74	10.77		471.8	12.2	-9.8	0.0	0.0
7562	1.109	0.696	491.15		5.2	8.2	0.3		16.68	10.64		-25.0	12.2	-9.2	0.0	0.0
7563	1.203	0.664	492.35		5.4	8.1	0.3		16.62	10.89		817.9	12.2	-8.5	0.0	0.0
7564	1.391	0.602	492.71		5.4	8.2	0.3		16.80	11.01		1522.9	12.8	-9.8	0.0	0.0
7565	1.141	0.570	492.00		5.2	8.3	0.3		16.90	10.63		2097.3	13.4	-9.8	0.0	0.0
7566	1.015	0.413	492.35		5.3	8.1	0.3		16.61	10.83		2581.9	12.8	-9.2	0.0	0.0
7567	1.109	0.539	492.84		5.6	8.3	0.3		16.92	11.24		2987.2	12.2	-10.4	0.0	0.0
7568	1.172	0.602	491.78		5.6	8.3	0.3		16.99	11.30		3332.1	12.8	-8.5	0.0	0.0
7569	1.078	0.507	492.00		5.3	8.2	0.3		16.75	10.79		3621.4	13.4	-9.8	0.0	0.0
7570	1.172	0.570	493.62		5.6	8.2	0.3		16.78	11.34		3860.7	13.4	-9.8	0.0	0.0
