

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	2.028	0.849	617.13		3.0	-0.5	0.0		-0.65	4.85		1217.1	1173.8	1103.0	0.0	0.0
41	1.684	1.132	616.00		2.9	-0.4	0.0		-0.51	4.65		1217.1	1172.6	1099.9	0.0	0.0
42	1.715	0.912	613.39		3.0	-0.5	0.1		-0.69	4.78		1218.9	1175.6	1103.0	0.0	0.0
43	1.589	0.472	613.32		3.2	-0.5	-0.0		-0.71	5.22		1213.5	1172.6	1101.1	0.0	0.0
44	1.965	0.346	615.43		3.9	-0.3	-0.1		-0.41	6.28		1217.1	1176.2	1105.4	0.0	0.0
45	2.434	0.409	616.14		3.7	-0.2	-0.2		-0.18	5.95		1214.1	1171.9	1101.1	0.0	0.0
46	2.090	0.943	616.07		3.3	-0.3	-0.1		-0.30	5.39		1217.7	1173.8	1101.8	0.0	0.0
47	1.621	1.163	614.81		2.9	-0.3	-0.0		-0.33	4.63		1222.0	1178.1	1102.4	0.0	0.0
48	1.182	0.849	614.59		2.9	-0.2	-0.1		-0.33	4.62		1220.8	1178.1	1103.0	0.0	0.0
49	1.119	0.786	613.67		3.2	-0.3	-0.2		-0.35	5.17		1226.3	1181.7	1107.9	0.0	0.0
50	2.028	0.503	614.23		3.5	-0.3	-0.1		-0.39	5.75		1225.7	1180.5	1108.5	0.0	0.0
51	2.404	0.503	614.44		3.6	-0.2	-0.1		-0.27	5.78		1229.9	1186.6	1114.0	0.0	0.0
52	2.122	0.692	615.36		3.6	-0.1	-0.0		-0.06	5.85		1226.3	1182.9	1111.5	0.0	0.0
53	1.778	0.849	614.94		3.2	-0.4	0.0		-0.48	5.09		1223.2	1181.7	1110.9	0.0	0.0
54	1.496	1.037	613.68		2.8	-0.4	-0.0		-0.54	4.46		1228.7	1183.5	1108.5	0.0	0.0
55	1.276	0.692	613.39		3.0	-0.4	-0.0		-0.55	4.86		1225.1	1182.9	1107.9	0.0	0.0
56	1.495	0.472	612.54		3.2	-0.4	-0.1		-0.54	5.20		1228.1	1186.6	1112.1	0.0	0.0
57	1.745	0.315	614.44		3.7	-0.2	-0.1		-0.22	5.98		1214.7	1178.1	1107.2	0.0	0.0
58	2.028	0.346	615.22		3.9	-0.0	-0.0		0.06	6.25		1219.6	1179.9	1108.5	0.0	0.0
59	1.933	1.006	615.08		3.4	-0.2	-0.2		-0.19	5.46		1213.5	1173.2	1103.6	0.0	0.0
60	1.433	1.320	613.53		3.1	-0.1	-0.1		-0.10	4.95		1210.4	1169.5	1100.5	0.0	0.0
61	1.276	0.881	612.05		2.9	-0.2	-0.1		-0.21	4.64		1211.6	1169.5	1098.7	0.0	0.0
62	1.087	0.504	612.68		3.0	-0.2	-0.2		-0.23	4.88		1209.2	1166.5	1095.6	0.0	0.0
63	1.871	0.252	612.68		3.5	-0.2	-0.1		-0.27	5.78		1213.5	1171.9	1099.9	0.0	0.0
64	2.279	0.315	613.95		3.5	-0.2	-0.1		-0.13	5.76		1208.0	1165.8	1096.3	0.0	0.0
65	1.809	0.472	613.94		3.5	-0.0	-0.0		0.05	5.63		1214.7	1170.1	1099.9	0.0	0.0
66	1.527	0.566	614.09		3.1	-0.2	-0.1		-0.25	4.99		1215.3	1170.7	1097.5	0.0	0.0
67	1.182	0.723	612.83		2.7	-0.3	-0.1		-0.47	4.35		1218.9	1173.8	1098.7	0.0	0.0
68	1.182	0.441	611.48		2.9	-0.4	-0.1		-0.53	4.67		1222.0	1178.1	1103.0	0.0	0.0
69	1.369	-0.062	612.18		3.3	-0.4	-0.2		-0.56	5.39		1220.8	1178.7	1105.4	0.0	0.0
70	1.715	-0.250	613.38		3.7	-0.1	-0.1		-0.08	6.11		1233.6	1187.8	1114.0	0.0	0.0
71	1.934	-0.345	614.58		3.5	0.1	-0.0		0.23	5.76		1228.7	1184.8	1110.9	0.0	0.0
72	1.589	0.127	613.74		2.8	-0.1	-0.2		-0.07	4.54		1229.9	1184.8	1112.7	0.0	0.0
73	1.056	0.472	612.26		2.7	-0.1	-0.2		-0.12	4.37		1228.1	1184.2	1110.9	0.0	0.0
74	0.869	-0.030	612.26		2.8	-0.1	-0.2		-0.13	4.65		1224.4	1182.9	1109.7	0.0	0.0
75	0.961	-0.345	612.19		2.9	-0.2	-0.3		-0.26	4.83		1229.3	1185.4	1114.6	0.0	0.0
76	1.589	-0.627	613.10		3.4	-0.0	-0.2		0.03	5.57		1222.0	1183.5	1112.1	0.0	0.0
77	2.218	-0.565	612.82		3.3	-0.1	0.0		0.03	5.44		1220.8	1182.9	1114.6	0.0	0.0
78	1.935	-0.188	613.32		2.9	-0.1	-0.0		-0.05	4.81		1215.3	1174.4	1106.6	0.0	0.0
79	1.370	-0.219	612.97		2.8	-0.2	-0.1		-0.26	4.66		1212.2	1171.9	1103.0	0.0	0.0
80	1.120	-0.376	611.91		2.4	-0.3	-0.1		-0.50	3.88		1211.6	1170.7	1099.3	0.0	0.0
81	0.932	-0.659	611.84		2.5	-0.3	-0.1		-0.45	4.12		1211.0	1168.9	1096.9	0.0	0.0
82	1.338	-0.879	611.77		2.8	-0.5	-0.1		-0.77	4.60		1217.7	1173.2	1099.3	0.0	0.0
83	1.621	-0.973	613.04		3.0	-0.3	-0.1		-0.35	4.98		1211.6	1169.5	1098.1	0.0	0.0
84	1.590	-0.785	614.66		3.2	0.1	0.0		0.27	5.30		1218.3	1175.0	1103.6	0.0	0.0
85	1.495	-0.470	613.89		2.8	-0.2	-0.2		-0.20	4.57		1217.1	1172.6	1100.5	0.0	0.0
86	1.150	-0.250	612.48		2.6	-0.1	-0.3		-0.17	4.31		1219.6	1173.8	1101.1	0.0	0.0
87	1.088	-0.564	611.84		2.5	-0.3	-0.2		-0.36	4.05		1220.8	1176.8	1101.1	0.0	0.0
88	1.025	-0.973	612.40		2.7	-0.4	-0.2		-0.52	4.45		1221.4	1176.8	1102.4	0.0	0.0
89	1.526	-0.942	612.89		3.2	-0.2	-0.2		-0.27	5.30		1229.9	1185.4	1107.9	0.0	0.0
90	1.935	-0.910	613.53		3.0	-0.0	0.0		0.09	5.00		1228.7	1183.5	1109.7	0.0	0.0
91	1.464	-0.533	613.75		2.7	-0.2	-0.1		-0.20	4.51		1234.2	1190.9	1117.6	0.0	0.0
92	1.151	-0.502	612.97		2.6	-0.3	-0.2		-0.43	4.29		1229.9	1187.2	1114.0	0.0	0.0
93	1.057	-0.722	613.26		2.3	-0.5	-0.1		-0.76	3.86		1228.7	1186.0	1114.0	0.0	0.0
94	1.088	-0.596	612.69		2.4	-0.5	-0.1		-0.80	3.92		1229.9	1188.4	1114.0	0.0	0.0
95	1.401	-0.879	613.32		2.9	-0.5	-0.1		-0.68	4.84		1224.4	1186.0	1111.5	0.0	0.0
96	1.746	-0.973	613.18		3.0	-0.3	-0.0		-0.46	4.92		1228.1	1186.6	1114.6	0.0	0.0
97	1.465	-0.659	614.73		2.9	-0.1	-0.0		-0.12	4.70		1219.6	1181.7	1111.5	0.0	0.0
98	1.370	-0.596	614.53		2.7	-0.1	-0.1		-0.14	4.47		1221.4	1183.5	1113.3	0.0	0.0
99	1.181	-0.313	613.19		2.4	-0.4	-0.3		-0.62	3.93		1215.3	1176.8	1107.2	0.0	0.0
100	0.900	-0.407	613.18		2.6	-0.5	-0.2		-0.75	4.31		1214.1	1171.9	1102.4	0.0	0.0
101	1.213	-0.722	613.61		2.6	-0.5	-0.2		-0.73	4.33		1214.1	1171.9	1099.9	0.0	0.0
102	1.370	-0.785	615.30		2.9	-0.2	-0.2		-0.20	4.76		1216.5	1171.9	1098.7	0.0	0.0
103	1.841	-0.502	614.38		2.9	-0.2	0.0		-0.20	4.72		1223.2	1176.8	1103.6	0.0	0.0
104	1.747	-0.188	614.88		2.4	-0.3	0.0		-0.43	3.97		1217.1	1175.0	1102.4	0.0	0.0
105	1.308	-0.250	613.40		2.5	-0.5	-0.1		-0.71	4.15		1223.2	1179.9	1108.5	0.0	0.0
106	1.119	-0.722	613.54		2.5	-0.6	-0.2		-1.00	4.11		1222.0	1177.4	1106.0	0.0	0.0
107	1.275	-0.847	614.32		2.4	-0.8	-0.2		-1.21	3.88		1226.9	1178.7	1105.4	0.0	0.0
108	1.746	-0.816	614.67		2.7	-0.7	-0.1		-0.97	4.48		1234.8	1186.0	1110.9	0.0	0.0
109	1.652	-0.910	615.30		2.5	-0.5	-0.0		-0.67	4.07		1235.4	1188.4	1112.7	0.0	0.0
110	1.402	-0.502	615.52		2.5	-0.5	-0.1		-0.66	4.08		1243.4	1198.2	1120.7	0.0	0.0
111	1.308	-0.502	615.94		2.5	-0.5	-0.1		-0.67	4.07		1237.9	1195.1	1120.1	0.0	0.0
112	1.307	-0.785	614.39		2.4	-0.6	-0.1		-0.83	3.91		1239.7	1195.8	1124.9	0.0	0.0
113	1.181	-0.564	614.32		2.5	-0.6	-0.2		-0.98	4.06		1239.7	1194.5	1121.3	0.0	0.0
114	1.400	-0.785	614.46		2.6	-0.6	-0.2		-0.96	4.32		1236.6	1192.7	1119.5	0.0	0.0
115	1.557	-0.910	615.73		2.5	-0.5	-0.1		-0.76	4.07		1239.1	1195.8	1120.7	0.0	0.0
116	1.557	-0.816	616.65		2.5	-0.4	-0.1		-0.49	4.09		1235.4	1194.5	1118.8	0.0	0.0
117	1.747	-0.596	614.89		2.3	-0.5	-0.0		-0.79	3.80		1238.5	1196.4	1121.9	0.0	0.0
118	1.434	-0.659	615.10		2.2	-0.7	-0.0		-0.98	3.65		1229.9	1189.6	1118.8	0.0	0.0
119	1.151	-0.910	615.16		2.6	-0.8	-0.1		-1.26	4.20		1229.9	1189.0	1118.2	0.0	0.0
120	1.464	-0.910	615.73		2.5	-1.0	-0.1		-1.48	4.06		1226.9	1183.5	1112.7	0.0	0.0
121	1.684	-0.816	616.01		2.7	-0.7	-0.0		-0.99	4.37		1226.9	1181.7	1109.7	0.0	0.0
122	1.872	-0.753	615.59		2.4	-0.6	0.1		-0.94	4.00		1231.2	1187.8	1112.7	0.0	0.0
123	1.559	-0.690	616.23		2.2	-0.7	-0.0		-1.06	3.58		1226.9	1184.8	1110.9	0.0	0.0
124	1.402	-0.816	616.02		2.5	-0.5	-0.1		-0.80	4.06		1231.8	1190.3	1117.6	0.0	0.0
125	1.400	-0.910	616.01		2.5	-0.6	-0.2		-0.96	4.13		1226.9	1185.4	1114.6	0.0	0.0
126	1.275	-0.659	616.08		2.7	-0.7	-0.3		-1.03	4.40		1230.5	1186.0	1115.8	0.0	0.0
127	1.682	-0.879	616.44		2.7	-0.5	-0.2		-0.79	4.44		1235.4	1189.0	1114.0	0.0	0.0
128	1.714	-1.005	617.56		2.6	-0.5	-0.1		-0.67	4.18		1237.9	1191.5	1113.3	0.0	0.0
129	1.652	-0.502	617.28		2.4	-0.5	-0.0		-0.75	3.91		1246.4	1199.4	1121.3	0.0	0.0
130	1.998	-0.502	616.51		2.3	-0.6	0.0		-0.91	3.69		1242.8	1200.0	1123.1	0.0	0.0
131	1.558	-0.785	614.96		2.4	-0.7	-0.1		-1.02	3.91		1246.4	1203.7	1130.4	0.0	0.0
132	1.432	-1.004	616.29		2.7	-0.7	-0.2		-1.12	4.44		1240.9	1198.8	1127.4	0.0	0.0
133	1.745	-1.130	617.00		2.6	-0.9	-0.2		-1.34	4.32		1240.9	1197.0	1126.2	0.0	0.0
134	1.996	-0.785	617.14		2.4	-0.7	-0.1		-1.05	3.92		1247.0	1200.0	1126.2	0.0	0.0
135	1.903	-0.565	617.50		2.4	-0.6	0.0		-0.88	3.94		1245.2	1200.0	1124.9	0.0	0.0
136	1.590	-0.470	616.65		2.2	-0.7	-0.0		-1.05	3.63		1247.6	1204.3	1129.2	0.0	0.0
137	1.464	-0.690	617.50		2.6	-0.5	-0.1		-0.74	4.20		1239.7	1198.8	1127.4	0.0	0.0
138	1.776	-0.973	617.21		2.6	-0.6	-0.2		-0.92	4.21		1238.5	1200.0	1131.1	0.0	0.0
139	1.963	-0.722	616.93		2.8	-0.8	-0.3		-1.15	4.52		1228.1	1190.3	1123.1	0.0	0.0
140	1.996	-0.659	617.21		2.9	-0.7	-0.2		-0.95	4.70		1229.3	1186.0	1118.2	0.0	0.0
141	1.996	-0.628	617.56		2.5	-0.5	-0.1		-0.65	4.10		1231.2	1186.6	1114.0	0.0	0.0
142	1.651	-0.439	618.13		2.3	-0.5	-0.2		-0.71	3.71		1231.2	1187.2	1111.5	0.0	0.0
143	1.966	-0.565	616.58		2.3	-0.6	-0.1		-0.85	3.79		1234.2	1191.5	1115.2	0.0	0.0
144	1.934	-0.816	616.30		2.2	-0.6	-0.1		-0.90	3.68		1228.1	1187.8	1113.3	0.0	0.0
145	1.808	-0.847	616.22		2.8	-0.7	-0.2		-1.08	4.53		1235.4	1192.7	1120.1	0.0	0.0
146	2.184	-0.910	617.91		3.2	-0.8	-0.1		-1.18	5.15		1229.9	1190.9	1118.2	0.0	0.0
147	2.278	-0.659	618.41		2.7	-0.7	-0.1		-1.00	4.35		1234.8	1190.9	1120.7	0.0	0.0
148	2.279	-0.408	617.71		2.5	-0.6	0.0		-0.84	4.09		1239.7	1192.1	1117.6	0.0	0.0
149	2.060	-0.533	616.30		2.2	-0.7	-0.0		-1.01	3.54		1244.0	1195.1	1118.8	0.0	0.0
150	1.683	-0.596	616.02		2.4	-0.6	-0.1		-0.87	3.92		1246.4	1201.9	1123.7	0.0	0.0
151	1.745	-0.942	617.07		2.8	-0.6	-0.1		-0.80	4.66		1244.0	1200.0	1124.9	0.0	0.0
152	2.088	-0.847	616.78		3.0	-0.7	-0.3		-1.03	4.90		1249.5	1205.5	1130.4	0.0	0.0
153	2.120	-0.502	617.77		3.0	-0.5	-0.3		-0.66	4.82		1243.4	1200.0	1129.2	0.0	0.0
154	2.184	-0.313	618.20		2.6	-0.5	-0.1		-0.62	4.24		1244.6	1199.4	1128.6	0.0	0.0
155	1.901	-0.093	617.36		2.3	-0.4	-0.2		-0.56	3.67		1241.5	1199.4	1125.6	0.0	0.0
156	1.871	-0.250	616.64		2.6	-0.4	-0.1		-0.56	4.25		1235.4	1195.8	1121.9	0.0	0.0
157	2.059	-0.439	615.45		2.4	-0.6	-0.1		-0.81	3.85		1234.2	1193.3	1121.9	0.0	0.0
158	2.151	-0.659	616.29		2.9	-0.6	-0.3		-0.92	4.81		1228.7	1188.4	1118.2	0.0	0.0
159	2.214	-0.722	617.20		3.3	-0.5	-0.2		-0.74	5.40		1232.4	1190.9	1121.3	0.0	0.0
160	2.121	-0.313	617.92		2.7	-0.6	-0.1		-0.78	4.36		1225.7	1184.8	1113.3	0.0	0.0
161	1.934	0.063	617.36		2.5	-0.6	-0.0		-0.79	4.03		1226.3	1183.5	1112.1	0.0	0.0
162	1.746	-0.031	616.01		2.3	-0.5	-0.1		-0.75	3.77		1226.3	1182.9	1110.3	0.0	0.0
163	1.526	-0.251	616.01		2.7	-0.5	-0.2		-0.76	4.41		1224.4	1179.9	1107.9	0.0	0.0
164	1.744	-0.502	616.43		3.2	-0.4	-0.2		-0.62	5.24		1225.1	1182.9	1110.3	0.0	0.0
165	2.370	-0.628	616.92		3.3	-0.5	-0.3		-0.73	5.33		1221.4	1178.7	1107.2	0.0	0.0
166	2.214	-0.031	616.71		3.2	-0.3	-0.3		-0.44	5.15		1231.8	1187.2	1112.1	0.0	0.0
167	1.901	0.252	617.00		2.9	-0.4	-0.2		-0.54	4.63		1228.7	1184.8	1110.9	0.0	0.0
168	1.556	0.064	616.22		2.6	-0.4	-0.3		-0.49	4.17		1231.8	1186.6	1114.0	0.0	0.0
169	1.619	-0.219	615.44		2.7	-0.4	-0.2		-0.51	4.35		1236.6	1190.3	1114.6	0.0	0.0
170	1.902	-0.345	615.30		2.9	-0.5	-0.1		-0.66	4.80		1234.2	1189.6	1115.2	0.0	0.0
171	2.026	-0.250	615.93		3.2	-0.5	-0.2		-0.75	5.26		1236.6	1193.3	1118.2	0.0	0.0
172	2.027	-0.282	617.27		3.5	-0.4	-0.2		-0.61	5.66		1234.2	1191.5	1118.2	0.0	0.0
173	1.965	0.095	617.14		3.0	-0.5	-0.1		-0.65	4.82		1242.1	1198.8	1124.3	0.0	0.0
174	1.683	0.409	615.94		2.6	-0.5	-0.1		-0.65	4.15		1236.0	1193.3	1121.9	0.0	0.0
175	1.651	-0.094	614.81		2.7	-0.5	-0.1		-0.69	4.32		1235.4	1192.7	1123.1	0.0	0.0
176	1.525	-0.282	614.32		2.6	-0.6	-0.2		-0.84	4.23		1225.7	1186.6	1116.4	0.0	0.0
177	1.556	-0.408	615.93		3.5	-0.4	-0.2		-0.53	5.65		1222.6	1182.3	1113.3	0.0	0.0
178	1.995	-0.471	616.78		3.4	-0.3	-0.2		-0.39	5.58		1224.4	1182.3	1110.9	0.0	0.0
179	1.713	0.064	616.64		3.2	-0.3	-0.3		-0.36	5.24		1222.6	1179.3	1107.2	0.0	0.0
180	1.494	0.315	615.58		2.9	-0.3	-0.3		-0.44	4.64		1226.9	1183.5	1109.1	0.0	0.0
181	1.274	0.095	614.88		2.7	-0.3	-0.2		-0.49	4.34		1218.9	1178.1	1107.2	0.0	0.0
182	1.180	-0.125	613.67		2.9	-0.3	-0.2		-0.43	4.77		1223.2	1185.4	1112.1	0.0	0.0
183	1.870	-0.408	614.80		3.3	-0.4	-0.2		-0.56	5.41		1210.4	1175.6	1106.6	0.0	0.0
184	1.964	-0.408	615.22		3.4	-0.3	-0.2		-0.39	5.59		1211.0	1171.3	1103.6	0.0	0.0
185	1.777	-0.219	615.36		3.2	-0.2	-0.1		-0.28	5.27		1221.4	1173.8	1099.9	0.0	0.0
186	1.589	-0.031	616.15		2.9	-0.4	-0.1		-0.59	4.65		1222.6	1175.0	1101.1	0.0	0.0
187	1.181	0.221	614.25		2.6	-0.5	-0.2		-0.80	4.18		1231.8	1183.5	1107.9	0.0	0.0
188	1.056	-0.062	613.96		2.8	-0.5	-0.1		-0.72	4.64		1227.5	1184.2	1109.1	0.0	0.0
189	1.306	-0.376	613.25		3.1	-0.5	-0.2		-0.79	5.10		1231.8	1190.3	1117.0	0.0	0.0
190	1.619	-0.470	614.94		3.5	-0.3	-0.2		-0.41	5.79		1229.9	1186.0	1114.0	0.0	0.0
191	1.932	-0.439	616.28		3.6	-0.1	-0.2		-0.13	5.93		1231.2	1186.6	1113.3	0.0	0.0
192	1.713	0.284	615.02		2.9	-0.2	-0.2		-0.30	4.77		1233.6	1188.4	1114.6	0.0	0.0
193	1.181	0.598	614.10		2.9	-0.3	-0.3		-0.39	4.73		1231.2	1187.8	1114.0	0.0	0.0
194	1.087	0.127	613.11		2.8	-0.4	-0.3		-0.52	4.64		1233.6	1191.5	1117.6	0.0	0.0
195	0.898	-0.313	613.46		3.1	-0.3	-0.3		-0.51	5.01		1226.3	1186.0	1114.0	0.0	0.0
196	1.211	-0.470	614.09		3.4	-0.3	-0.3		-0.35	5.61		1228.1	1189.6	1118.2	0.0	0.0
197	2.028	-0.188	614.66		3.5	-0.2	-0.1		-0.23	5.71		1218.9	1180.5	1112.7	0.0	0.0
198	1.808	0.315	614.52		3.3	-0.2	-0.1		-0.28	5.37		1220.2	1176.8	1109.7	0.0	0.0
199	1.338	0.535	614.45		3.2	-0.3	-0.2		-0.44	5.20		1216.5	1173.2	1103.6	0.0	0.0
200	1.181	0.346	613.53		2.9	-0.5	-0.2		-0.71	4.68		1211.6	1168.9	1099.3	0.0	0.0
201	1.087	0.158	612.12		2.8	-0.5	-0.2		-0.72	4.64		1215.9	1173.8	1100.5	0.0	0.0
202	1.243	-0.188	612.89		3.2	-0.5	-0.2		-0.73	5.26		1211.0	1171.3	1099.3	0.0	0.0
203	1.525	-0.219	613.03		3.6	-0.4	-0.2		-0.63	5.83		1216.5	1175.6	1103.0	0.0	0.0
204	1.463	-0.031	614.79		3.7	-0.1	-0.1		-0.05	5.96		1209.2	1170.1	1099.3	0.0	0.0
205	1.400	0.126	614.94		3.2	-0.1	-0.2		-0.10	5.25		1216.5	1171.3	1101.8	0.0	0.0
206	1.180	0.629	613.25		2.8	-0.3	-0.3		-0.43	4.48		1218.3	1171.3	1097.5	0.0	0.0
207	0.836	0.567	612.61		3.0	-0.3	-0.3		-0.51	4.90		1218.9	1171.9	1099.3	0.0	0.0
208	1.055	0.158	611.98		3.1	-0.4	-0.3		-0.56	5.03		1225.1	1177.4	1104.2	0.0	0.0
209	1.368	-0.062	613.74		3.3	-0.2	-0.3		-0.28	5.43		1221.4	1177.4	1103.6	0.0	0.0
210	1.965	-0.062	613.38		3.5	-0.1	-0.1		0.01	5.79		1229.9	1186.6	1111.5	0.0	0.0
211	2.059	0.409	614.10		3.0	-0.1	-0.1		-0.06	4.80		1225.7	1182.9	1109.1	0.0	0.0
212	1.432	0.472	613.04		2.9	-0.3	-0.2		-0.36	4.78		1228.1	1183.5	1111.5	0.0	0.0
213	1.025	0.127	612.54		3.0	-0.4	-0.2		-0.64	4.96		1226.9	1183.5	1109.1	0.0	0.0
214	0.836	-0.031	612.83		2.9	-0.6	-0.2		-0.89	4.71		1223.8	1180.5	1106.6	0.0	0.0
215	1.306	0.032	612.68		3.3	-0.5	-0.2		-0.75	5.41		1230.5	1187.2	1112.7	0.0	0.0
216	1.745	-0.251	613.74		3.3	-0.3	-0.1		-0.46	5.44		1220.2	1181.1	1110.9	0.0	0.0
217	1.558	-0.031	613.95		3.2	-0.3	-0.1		-0.33	5.14		1225.1	1184.2	1114.0	0.0	0.0
218	1.401	0.283	614.45		3.1	-0.2	-0.1		-0.32	5.09		1214.7	1176.2	1107.9	0.0	0.0
219	1.306	0.064	613.11		3.0	-0.4	-0.2		-0.59	4.83		1212.2	1173.2	1106.6	0.0	0.0
220	0.992	0.221	612.90		3.0	-0.3	-0.3		-0.50	4.85		1210.4	1168.9	1099.3	0.0	0.0
221	1.024	-0.062	612.68		3.3	-0.5	-0.3		-0.68	5.35		1210.4	1168.3	1096.3	0.0	0.0
222	1.243	-0.439	613.67		3.1	-0.4	-0.3		-0.55	5.10		1215.9	1170.7	1099.3	0.0	0.0
223	1.338	-0.219	614.73		3.1	-0.1	-0.2		-0.08	5.12		1212.8	1170.1	1098.1	0.0	0.0
224	1.684	0.126	613.88		3.1	-0.2	-0.0		-0.18	4.98		1215.9	1175.6	1102.4	0.0	0.0
225	1.214	0.158	613.11		2.9	-0.3	-0.1		-0.43	4.76		1211.6	1170.1	1099.9	0.0	0.0
226	0.994	-0.156	612.61		3.2	-0.4	-0.2		-0.62	5.19		1216.5	1171.3	1101.1	0.0	0.0
227	1.212	-0.345	613.25		3.0	-0.6	-0.2		-0.95	4.85		1221.4	1173.2	1099.3	0.0	0.0
228	1.244	-0.313	614.10		3.0	-0.5	-0.2		-0.79	4.97		1223.8	1175.6	1101.1	0.0	0.0
