

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
159	0.639	0.194	526.28		-3.4	-0.8	0.1		-1.40	-6.49		5215.2	35.4	54.3	0.0	0.0
160	0.734	0.257	528.19		-3.4	-0.6	0.2		-1.03	-6.44		5215.2	36.0	53.7	0.0	0.0
161	0.765	0.257	526.07		-3.2	-0.8	0.1		-1.41	-6.16		5215.2	35.4	50.7	0.0	0.0
162	0.608	0.445	527.69		-3.2	-0.7	0.1		-1.25	-6.05		5215.8	35.4	50.1	0.0	0.0
163	0.921	0.508	526.42		-3.2	-0.9	0.0		-1.57	-6.07		5215.2	34.8	49.4	0.0	0.0
164	1.077	0.131	528.12		-3.3	-0.7	0.1		-1.27	-6.32		5215.8	34.8	53.1	0.0	0.0
165	1.078	-0.152	526.42		-3.0	-0.8	0.2		-1.42	-5.73		5215.8	34.8	51.3	0.0	0.0
166	0.703	0.037	528.05		-3.1	-0.6	0.3		-1.08	-5.84		5215.2	34.2	53.7	0.0	0.0
167	1.016	0.068	526.42		-3.3	-0.9	0.3		-1.65	-6.19		5215.2	34.8	54.3	0.0	0.0
168	1.016	-0.152	526.71		-3.5	-0.9	0.3		-1.61	-6.69		5214.6	34.8	49.4	0.0	0.0
169	1.110	-0.152	525.93		-3.3	-0.9	0.3		-1.67	-6.22		5214.6	35.4	53.7	0.0	0.0
170	0.735	0.099	527.20		-3.4	-0.8	0.3		-1.55	-6.51		5215.2	34.8	53.7	0.0	0.0
171	0.859	0.037	526.71		-3.4	-1.0	0.2		-1.76	-6.55		5213.9	34.2	51.9	0.0	0.0
172	0.766	-0.120	527.99		-3.8	-1.1	0.2		-1.95	-7.12		5213.9	35.4	53.7	0.0	0.0
173	1.079	-0.121	527.34		-3.2	-1.1	0.3		-2.00	-5.98		5213.9	36.0	47.6	0.0	0.0
174	0.954	-0.058	526.99		-3.3	-0.8	0.3		-1.42	-6.25		5213.9	36.0	48.8	0.0	0.0
175	1.173	0.131	527.20		-3.1	-0.9	0.3		-1.57	-5.92		5213.3	35.4	50.1	0.0	0.0
176	1.268	-0.058	526.57		-3.6	-0.7	0.4		-1.31	-6.84		5213.9	34.8	47.6	0.0	0.0
177	1.582	-0.089	527.05		-2.8	-0.9	0.4		-1.55	-5.40		5214.6	35.4	53.1	0.0	0.0
178	0.891	0.099	526.64		-3.3	-0.7	0.3		-1.22	-6.30		5214.6	35.4	52.5	0.0	0.0
179	0.765	0.068	527.48		-3.0	-0.8	0.2		-1.41	-5.77		5214.6	34.8	53.1	0.0	0.0
180	0.828	-0.183	526.15		-3.6	-0.8	0.3		-1.48	-6.91		5215.2	35.4	56.2	0.0	0.0
181	1.017	0.036	527.27		-2.9	-0.8	0.3		-1.46	-5.59		5215.2	34.8	50.1	0.0	0.0
182	0.734	0.225	526.00		-3.4	-0.8	0.2		-1.49	-6.50		5215.8	34.2	53.1	0.0	0.0
183	1.015	0.225	527.48		-3.0	-0.8	0.1		-1.53	-5.78		5215.8	34.8	56.2	0.0	0.0
184	1.078	-0.152	525.58		-3.6	-1.0	0.1		-1.75	-6.85		5215.2	34.8	53.1	0.0	0.0
185	1.204	-0.309	527.91		-3.0	-0.8	0.3		-1.43	-5.60		5215.2	34.8	55.5	0.0	0.0
186	0.703	-0.341	526.43		-3.2	-0.7	0.3		-1.30	-6.09		5215.2	35.4	50.1	0.0	0.0
187	0.797	-0.152	527.76		-3.0	-0.8	0.3		-1.50	-5.68		5213.9	34.8	47.0	0.0	0.0
188	0.829	-0.278	525.51		-3.6	-0.9	0.3		-1.74	-6.88		5214.6	34.8	51.3	0.0	0.0
189	0.860	-0.309	527.27		-3.3	-0.9	0.3		-1.66	-6.30		5213.3	34.8	49.4	0.0	0.0
190	0.766	-0.184	525.79		-3.5	-0.9	0.4		-1.74	-6.73		5213.9	34.8	48.8	0.0	0.0
191	0.860	0.099	527.98		-3.4	-0.9	0.3		-1.57	-6.39		5213.9	34.8	50.1	0.0	0.0
192	0.797	-0.152	525.66		-3.9	-1.1	0.3		-2.07	-7.33		5214.6	34.8	50.7	0.0	0.0
193	1.017	-0.183	527.98		-3.3	-1.0	0.3		-1.79	-6.16		5213.9	35.4	56.8	0.0	0.0
194	1.205	-0.089	526.21		-3.3	-1.0	0.3		-1.85	-6.22		5213.9	35.4	52.5	0.0	0.0
195	0.954	-0.152	527.41		-3.2	-0.9	0.2		-1.56	-6.09		5213.9	34.8	52.5	0.0	0.0
196	1.330	-0.246	525.79		-3.5	-1.0	0.3		-1.75	-6.73		5214.6	35.4	54.9	0.0	0.0
197	1.488	-0.278	527.63		-3.3	-0.8	0.4		-1.41	-6.19		5213.9	34.8	50.7	0.0	0.0
198	1.173	-0.309	526.00		-3.3	-0.9	0.3		-1.55	-6.32		5213.9	34.2	54.3	0.0	0.0
199	0.765	-0.215	527.98		-3.4	-0.8	0.2		-1.39	-6.52		5214.6	34.8	49.4	0.0	0.0
200	0.953	-0.246	526.00		-3.5	-0.9	0.2		-1.71	-6.69		5214.6	35.4	47.6	0.0	0.0
201	1.016	-0.121	527.21		-3.6	-0.9	0.2		-1.63	-6.79		5215.2	34.8	54.3	0.0	0.0
202	1.016	0.068	525.51		-3.4	-0.9	0.2		-1.63	-6.46		5215.8	34.8	52.5	0.0	0.0
203	0.765	0.068	527.42		-3.5	-1.0	0.1		-1.76	-6.69		5215.8	34.8	53.1	0.0	0.0
204	1.297	-0.246	526.36		-3.3	-1.1	0.1		-1.94	-6.28		5215.8	35.4	53.7	0.0	0.0
205	1.078	-0.592	527.84		-3.4	-0.9	0.2		-1.60	-6.35		5215.2	34.8	50.7	0.0	0.0
206	1.079	-0.560	527.13		-2.9	-0.9	0.3		-1.55	-5.48		5215.2	34.8	52.5	0.0	0.0
207	0.829	-0.278	527.49		-3.5	-0.9	0.3		-1.64	-6.71		5214.6	35.4	50.7	0.0	0.0
208	1.267	-0.309	526.42		-3.2	-1.1	0.3		-2.06	-6.02		5214.6	34.8	52.5	0.0	0.0
209	1.079	-0.215	526.15		-3.7	-1.0	0.3		-1.79	-6.99		5214.6	34.2	48.2	0.0	0.0
210	1.205	0.036	526.42		-3.2	-1.1	0.3		-1.92	-6.11		5213.3	34.8	48.8	0.0	0.0
211	0.891	0.005	526.36		-3.8	-1.0	0.3		-1.83	-7.18		5213.9	34.8	53.1	0.0	0.0
212	1.079	0.099	527.21		-3.4	-1.2	0.3		-2.28	-6.52		5213.9	35.4	56.2	0.0	0.0
213	0.985	-0.026	526.92		-3.4	-1.1	0.3		-2.05	-6.51		5214.6	35.4	51.3	0.0	0.0
214	1.235	0.131	527.34		-2.8	-1.0	0.2		-1.75	-5.26		5214.6	35.4	50.7	0.0	0.0
215	1.173	0.256	526.22		-3.5	-0.9	0.2		-1.67	-6.61		5214.6	36.0	50.7	0.0	0.0
216	1.738	0.319	526.85		-3.1	-0.9	0.4		-1.66	-5.98		5213.9	35.4	53.1	0.0	0.0
217	1.581	0.225	525.86		-3.5	-0.9	0.4		-1.53	-6.65		5214.6	35.4	48.2	0.0	0.0
218	1.329	0.382	526.91		-2.9	-0.8	0.3		-1.42	-5.57		5214.6	34.8	49.4	0.0	0.0
219	0.796	0.351	525.72		-3.5	-0.8	0.1		-1.53	-6.73		5214.6	34.8	53.7	0.0	0.0
220	0.952	0.539	527.06		-3.2	-0.9	0.1		-1.59	-6.02		5214.6	35.4	54.9	0.0	0.0
221	0.953	0.445	525.37		-3.6	-0.9	0.2		-1.64	-6.92		5215.2	34.8	55.5	0.0	0.0
222	0.921	0.822	527.13		-3.1	-0.9	0.1		-1.66	-5.86		5215.8	34.8	54.9	0.0	0.0
223	0.732	0.979	525.72		-3.5	-0.9	0.0		-1.72	-6.69		5215.2	35.4	55.5	0.0	0.0
224	1.139	0.728	527.91		-3.0	-0.9	0.1		-1.71	-5.73		5215.2	35.4	55.5	0.0	0.0
225	1.077	0.445	526.29		-3.3	-0.9	0.2		-1.56	-6.29		5215.2	35.4	52.5	0.0	0.0
226	0.796	0.665	528.68		-2.8	-0.7	0.2		-1.24	-5.39		5214.6	35.4	49.4	0.0	0.0
227	0.703	0.822	525.93		-3.3	-0.9	0.2		-1.75	-6.35		5214.6	35.4	48.8	0.0	0.0
228	0.953	0.791	527.62		-3.2	-0.9	0.2		-1.68	-6.03		5213.9	35.4	51.9	0.0	0.0
229	0.984	0.822	525.86		-3.6	-1.1	0.2		-1.94	-6.83		5213.9	35.4	55.5	0.0	0.0
230	0.891	1.105	527.76		-3.1	-0.8	0.3		-1.54	-5.98		5213.9	34.8	52.5	0.0	0.0
231	0.921	1.073	526.15		-3.5	-1.1	0.2		-2.04	-6.77		5213.9	34.8	53.1	0.0	0.0
232	0.796	1.042	528.62		-3.4	-1.0	0.2		-1.92	-6.41		5214.6	35.4	51.9	0.0	0.0
233	1.046	0.979	526.21		-3.2	-1.1	0.1		-2.10	-6.14		5213.9	34.8	48.2	0.0	0.0
