

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	0.677	0.597	326.63		-2.0	-1.0	-0.0		-3.09	-6.20		2313.4	11.6	-9.2	0.0	0.0
27	0.678	0.565	326.56		-2.2	-1.0	-0.0		-3.06	-6.74		2768.7	11.0	-9.2	0.0	0.0
28	0.584	0.565	326.56		-2.2	-1.0	-0.0		-3.14	-6.74		3145.9	11.0	-9.8	0.0	0.0
29	0.740	0.314	327.19		-2.0	-1.1	-0.0		-3.23	-6.05		3460.9	11.6	-9.8	0.0	0.0
30	0.678	0.408	327.69		-2.0	-1.0	0.0		-3.12	-6.23		3725.2	12.2	-9.8	0.0	0.0
31	0.552	0.534	326.56		-2.2	-1.1	-0.0		-3.22	-6.85		3946.2	11.6	-9.8	0.0	0.0
32	0.678	0.471	326.77		-2.0	-1.1	-0.0		-3.39	-6.31		4102.4	11.6	-9.8	0.0	0.0
33	0.866	0.597	327.83		-2.2	-0.9	0.0		-2.65	-6.72		4586.5	12.2	-9.8	0.0	0.0
34	0.866	0.597	326.49		-2.3	-1.0	0.0		-2.85	-7.16		780.7	12.2	-8.5	0.0	0.0
35	0.866	0.345	327.20		-2.0	-1.0	0.0		-2.84	-6.29		-198.4	11.0	-9.2	0.0	0.0
36	0.835	0.503	327.41		-2.0	-0.9	0.0		-2.58	-6.12		188.6	9.8	-10.4	0.0	0.0
37	0.584	0.597	326.07		-2.2	-1.0	-0.0		-2.96	-6.81		874.1	11.6	-10.4	0.0	0.0
38	0.552	0.471	326.98		-2.0	-1.0	-0.0		-3.07	-6.25		1584.6	11.6	-10.4	0.0	0.0
39	0.583	0.534	327.76		-2.0	-0.9	-0.1		-2.72	-6.30		2149.8	11.6	-9.8	0.0	0.0
40	0.396	0.503	326.77		-2.2	-1.0	-0.0		-2.89	-6.79		2625.9	11.6	-10.4	0.0	0.0
41	0.521	0.377	327.06		-2.2	-1.0	-0.1		-2.95	-6.65		3024.5	11.0	-11.0	0.0	0.0
42	0.709	0.534	327.13		-2.1	-0.9	-0.0		-2.67	-6.60		3362.6	11.6	-11.0	0.0	0.0
43	0.552	0.534	326.28		-2.4	-0.8	-0.0		-2.47	-7.45		3645.9	12.2	-9.8	0.0	0.0
44	0.521	0.503	327.06		-2.2	-1.0	-0.1		-3.11	-6.66		3882.7	12.2	-9.8	0.0	0.0
45	0.520	0.503	327.27		-2.1	-0.9	-0.1		-2.61	-6.60		4078.0	12.8	-9.8	0.0	0.0
46	0.176	0.534	326.56		-2.3	-0.8	-0.1		-2.58	-7.09		4208.0	12.8	-10.4	0.0	0.0
47	0.395	0.534	326.56		-2.0	-1.0	-0.1		-3.01	-6.14		4653.0	11.6	-9.8	0.0	0.0
48	0.614	0.471	326.99		-2.3	-0.9	-0.1		-2.76	-7.08		787.4	11.0	-11.0	0.0	0.0
49	0.521	0.471	326.85		-2.4	-0.9	-0.0		-2.62	-7.32		-194.1	11.6	-10.4	0.0	0.0
50	0.646	0.251	327.55		-2.1	-1.0	-0.1		-2.90	-6.33		651.3	11.6	-9.8	0.0	0.0
51	0.583	0.408	328.26		-2.0	-0.7	-0.1		-2.22	-6.22		1363.6	11.0	-9.8	0.0	0.0
52	0.490	0.503	326.91		-2.0	-0.8	-0.0		-2.43	-6.31		1966.7	11.0	-9.8	0.0	0.0
53	0.583	0.345	326.99		-2.1	-0.9	-0.1		-2.84	-6.47		2478.8	11.6	-9.2	0.0	0.0
54	0.646	0.534	327.76		-2.1	-0.9	-0.1		-2.64	-6.42		2903.0	11.6	-9.8	0.0	0.0
55	0.553	0.345	326.49		-2.3	-0.9	-0.0		-2.81	-7.13		3257.6	11.6	-9.8	0.0	0.0
56	0.489	0.220	326.42		-2.3	-1.1	-0.1		-3.30	-6.94		3555.5	12.2	-11.0	0.0	0.0
57	0.646	0.345	326.63		-2.2	-0.9	-0.0		-2.72	-6.65		3803.9	11.6	-10.4	0.0	0.0
58	0.615	0.345	325.79		-2.4	-0.9	-0.0		-2.81	-7.50		4020.0	12.2	-9.2	0.0	0.0
59	0.552	0.251	326.70		-2.3	-1.1	-0.0		-3.22	-7.06		4158.6	12.8	-9.8	0.0	0.0
60	0.709	0.283	327.27		-2.1	-0.9	-0.0		-2.82	-6.58		4636.5	12.8	-9.8	0.0	0.0
61	0.427	0.408	326.56		-2.3	-0.9	-0.0		-2.86	-7.20		787.4	11.6	-9.8	0.0	0.0
62	0.458	0.503	326.85		-2.3	-1.0	-0.0		-3.15	-6.96		-211.2	10.4	-10.4	0.0	0.0
63	0.615	0.597	326.63		-2.2	-1.1	-0.0		-3.18	-6.80		430.3	11.6	-9.8	0.0	0.0
64	0.521	0.565	326.71		-2.4	-0.9	0.0		-2.62	-7.33		1134.1	12.2	-9.8	0.0	0.0
65	0.458	0.471	326.77		-2.3	-1.1	-0.0		-3.19	-7.02		1786.0	12.2	-10.4	0.0	0.0
66	0.489	0.408	327.13		-2.1	-1.0	-0.0		-3.07	-6.59		2319.5	12.2	-9.8	0.0	0.0
67	0.553	0.408	326.49		-2.2	-1.0	0.0		-2.88	-6.78		2767.5	10.4	-11.0	0.0	0.0
68	0.584	0.377	326.56		-2.1	-1.1	-0.0		-3.44	-6.48		3147.2	11.0	-10.4	0.0	0.0
69	0.615	0.565	327.34		-2.1	-0.9	-0.0		-2.79	-6.54		3465.8	11.6	-9.8	0.0	0.0
70	0.647	0.565	326.92		-2.3	-0.9	0.0		-2.79	-7.03		3730.7	12.2	-10.4	0.0	0.0
71	0.678	0.345	327.06		-2.3	-1.1	-0.0		-3.24	-7.12		3951.0	12.2	-9.8	0.0	0.0
72	0.804	0.471	327.41		-2.2	-0.9	0.0		-2.66	-6.71		4099.4	11.0	-11.0	0.0	0.0
73	0.804	0.534	326.07		-2.3	-0.9	0.0		-2.78	-7.16		4585.2	12.2	-10.4	0.0	0.0
74	0.678	0.345	326.49		-2.4	-0.9	-0.0		-2.79	-7.37		778.9	11.6	-9.8	0.0	0.0
75	0.678	0.440	327.97		-2.0	-0.9	-0.0		-2.74	-6.23		-199.0	11.0	-9.8	0.0	0.0
76	0.521	0.408	326.99		-2.2	-0.9	-0.0		-2.69	-6.83		199.0	11.6	-9.2	0.0	0.0
77	0.301	0.377	327.13		-2.2	-1.1	-0.1		-3.24	-6.83		879.6	11.6	-9.8	0.0	0.0
78	0.646	0.471	327.34		-2.2	-0.9	-0.1		-2.71	-6.89		1586.4	11.0	-10.4	0.0	0.0
79	0.646	0.408	326.49		-2.5	-0.9	-0.0		-2.72	-7.61		2155.9	12.2	-10.4	0.0	0.0
80	0.646	0.345	327.06		-2.4	-0.9	-0.1		-2.79	-7.48		2632.6	11.6	-9.2	0.0	0.0
81	0.708	0.377	327.69		-2.3	-0.8	-0.1		-2.52	-6.93		3031.8	11.0	-9.2	0.0	0.0
82	0.427	0.471	326.99		-2.4	-0.8	-0.0		-2.40	-7.43		3364.5	11.6	-10.4	0.0	0.0
83	0.395	0.534	326.49		-2.4	-1.0	-0.1		-3.05	-7.39		3644.0	11.0	-9.8	0.0	0.0
84	0.489	0.534	327.20		-2.3	-0.9	-0.1		-2.81	-7.02		3883.9	12.2	-8.5	0.0	0.0
85	0.583	0.471	327.13		-2.3	-0.8	-0.1		-2.53	-7.19		4081.1	12.8	-9.8	0.0	0.0
86	0.614	0.251	326.85		-2.5	-1.0	-0.1		-2.91	-7.65		4216.6	12.8	-10.4	0.0	0.0
87	0.583	0.157	328.33		-2.2	-0.9	-0.1		-2.79	-6.72		4612.7	12.2	-10.4	0.0	0.0
88	0.740	0.283	327.91		-2.2	-0.8	-0.0		-2.40	-6.86		775.2	10.4	-11.0	0.0	0.0
89	0.709	0.283	326.78		-2.3	-0.9	-0.0		-2.71	-7.00		-185.6	11.0	-10.4	0.0	0.0
90	0.740	0.251	328.19		-2.1	-0.8	-0.0		-2.40	-6.38		662.3	11.0	-9.8	0.0	0.0
91	0.678	0.377	327.91		-2.3	-0.8	-0.0		-2.33	-6.99		1377.6	12.2	-9.8	0.0	0.0
92	0.552	0.220	327.06		-2.4	-1.0	-0.1		-2.95	-7.23		1977.0	12.2	-10.4	0.0	0.0
93	0.646	0.188	327.48		-2.2	-1.0	-0.0		-2.94	-6.86		2480.6	11.6	-11.0	0.0	0.0
94	0.709	0.283	326.42		-2.4	-0.9	0.0		-2.83	-7.43		2904.8	11.6	-10.4	0.0	0.0
95	0.615	0.157	326.64		-2.6	-1.0	-0.0		-2.95	-7.83		3264.4	12.2	-9.8	0.0	0.0
96	0.835	0.188	327.41		-2.3	-0.9	0.0		-2.81	-7.04		3561.6	11.6	-9.8	0.0	0.0
97	0.803	0.188	327.41		-2.4	-0.9	0.0		-2.74	-7.40		3808.8	12.2	-9.8	0.0	0.0
98	0.490	0.188	326.43		-2.6	-1.1	-0.0		-3.23	-7.89		4017.0	11.6	-11.0	0.0	0.0
99	0.646	0.377	327.27		-2.2	-0.9	-0.0		-2.75	-6.82		4155.5	11.0	-9.2	0.0	0.0
100	0.740	0.471	326.85		-2.6	-1.1	0.0		-3.20	-7.91		4639.0	11.6	-9.2	0.0	0.0
101	0.553	0.534	326.78		-2.6	-1.1	-0.0		-3.18	-7.86		789.2	11.6	-11.0	0.0	0.0
102	0.772	0.471	327.48		-2.4	-1.0	0.0		-3.00	-7.25		-210.0	11.6	-10.4	0.0	0.0
103	0.615	0.377	327.27		-2.4	-1.0	0.0		-3.06	-7.42		444.4	11.6	-10.4	0.0	0.0
104	0.521	0.377	326.92		-2.4	-1.0	-0.0		-2.88	-7.25		1146.9	10.4	-11.0	0.0	0.0
105	0.772	0.345	327.41		-2.1	-1.1	-0.0		-3.34	-6.35		1800.0	12.2	-9.8	0.0	0.0
106	0.772	0.471	327.62		-2.2	-1.0	0.0		-2.93	-6.89		2333.5	11.6	-9.8	0.0	0.0
107	0.615	0.440	326.99		-2.5	-1.0	-0.0		-3.06	-7.67		2781.5	11.6	-9.8	0.0	0.0
108	0.709	0.283	327.91		-2.3	-1.1	-0.0		-3.16	-6.98		3154.5	11.6	-10.4	0.0	0.0
109	0.929	0.471	327.13		-2.5	-0.9	0.0		-2.65	-7.55		3467.0	11.0	-11.0	0.0	0.0
110	0.867	0.503	326.14		-2.6	-1.0	0.1		-2.97	-7.93		3736.8	11.6	-9.8	0.0	0.0
111	0.992	0.377	327.55		-2.3	-0.9	0.0		-2.72	-6.94		3959.0	12.2	-9.2	0.0	0.0
112	0.866	0.377	327.34		-2.4	-0.9	0.0		-2.69	-7.24		4107.3	12.8	-9.2	0.0	0.0
113	0.427	0.251	326.85		-2.5	-0.9	-0.1		-2.78	-7.65		4588.9	12.2	-9.8	0.0	0.0
114	0.521	0.251	327.62		-2.2	-1.0	-0.1		-3.10	-6.87		779.5	11.0	-11.6	0.0	0.0
115	0.584	0.314	327.13		-2.3	-0.9	-0.0		-2.84	-7.18		-201.4	11.6	-9.8	0.0	0.0
116	0.458	0.408	326.78		-2.7	-0.9	-0.0		-2.66	-8.20		221.0	11.6	-9.8	0.0	0.0
117	0.709	0.314	327.62		-2.4	-1.0	-0.0		-2.93	-7.46		906.4	11.6	-9.8	0.0	0.0
118	0.740	0.188	327.55		-2.5	-0.8	-0.0		-2.52	-7.51		1605.3	11.6	-8.5	0.0	0.0
119	0.427	0.345	326.78		-2.7	-0.9	-0.0		-2.59	-8.20		2165.0	11.0	-10.4	0.0	0.0
120	0.615	0.377	327.34		-2.3	-0.9	-0.1		-2.64	-7.00		2643.6	11.6	-9.8	0.0	0.0
121	0.646	0.408	327.41		-2.6	-0.8	-0.1		-2.53	-7.89		3042.8	12.2	-9.8	0.0	0.0
122	0.427	0.440	326.78		-2.6	-0.9	-0.1		-2.74	-7.97		3376.7	12.2	-9.8	0.0	0.0
123	0.615	0.126	327.62		-2.4	-1.0	-0.1		-2.87	-7.21		3655.0	12.2	-9.8	0.0	0.0
124	0.615	0.188	327.70		-2.5	-0.8	-0.1		-2.45	-7.51		3886.3	11.6	-10.4	0.0	0.0
125	0.646	0.251	326.78		-2.4	-0.8	-0.1		-2.49	-7.47		4081.1	11.6	-10.4	0.0	0.0
126	0.803	0.094	327.98		-2.4	-0.8	-0.0		-2.51	-7.26		4227.6	12.2	-9.8	0.0	0.0
127	0.740	0.251	328.33		-2.3	-0.7	-0.0		-2.17	-6.97		4556.6	12.8	-10.4	0.0	0.0
128	0.552	0.157	327.34		-2.5	-0.8	-0.1		-2.42	-7.57		762.4	11.6	-9.8	0.0	0.0
129	0.615	0.031	327.98		-2.3	-0.9	-0.0		-2.60	-6.90		-184.3	11.0	-10.4	0.0	0.0
130	0.709	0.251	327.41		-2.4	-0.9	-0.0		-2.60	-7.28		673.3	11.0	-10.4	0.0	0.0
131	0.553	0.157	325.86		-2.9	-0.9	-0.0		-2.78	-8.86		1394.1	11.6	-9.2	0.0	0.0
132	0.772	0.031	327.41		-2.4	-1.0	-0.0		-2.97	-7.26		1991.7	11.6	-10.4	0.0	0.0
133	0.866	0.031	327.34		-2.7	-0.9	-0.0		-2.70	-8.15		2494.0	12.2	-9.8	0.0	0.0
134	0.521	-0.032	326.22		-2.8	-0.9	-0.0		-2.81	-8.65		2914.6	12.8	-10.4	0.0	0.0
135	0.709	-0.094	327.34		-2.4	-1.0	-0.0		-3.09	-7.31		3266.2	11.0	-11.6	0.0	0.0
136	0.772	0.126	326.92		-2.6	-1.0	-0.0		-2.86	-7.82		3567.7	11.6	-9.8	0.0	0.0
137	0.553	0.220	326.14		-2.8	-0.9	-0.0		-2.85	-8.50		3817.4	12.2	-8.5	0.0	0.0
138	0.741	0.094	327.34		-2.5	-1.1	0.0		-3.16	-7.69		4024.9	12.8	-9.2	0.0	0.0
139	0.584	0.094	327.70		-2.6	-1.0	0.0		-2.91	-7.97		4161.0	12.2	-10.4	0.0	0.0
140	0.521	0.126	326.78		-2.7	-0.9	-0.0		-2.66	-8.18		4637.1	11.0	-11.0	0.0	0.0
141	0.678	0.157	326.50		-2.6	-1.1	-0.0		-3.25	-7.83		787.4	11.6	-9.8	0.0	0.0
142	0.678	0.220	328.05		-2.4	-0.9	0.0		-2.71	-7.45		-210.6	12.2	-9.2	0.0	0.0
143	0.709	0.188	327.06		-2.6	-0.9	0.0		-2.71	-7.94		450.5	12.2	-9.2	0.0	0.0
144	0.709	-0.032	327.55		-2.4	-1.1	-0.0		-3.27	-7.37		1155.5	11.6	-9.8	0.0	0.0
145	0.615	0.094	327.84		-2.5	-0.9	-0.0		-2.75	-7.50		1799.4	10.4	-11.0	0.0	0.0
146	0.616	0.251	326.21		-2.6	-1.0	0.0		-2.96	-7.96		2336.0	12.2	-9.8	0.0	0.0
147	0.835	0.094	326.85		-2.7	-1.0	0.0		-2.97	-8.23		2786.4	12.2	-9.8	0.0	0.0
148	0.929	0.063	327.77		-2.6	-0.9	0.0		-2.76	-7.79		3160.0	11.6	-9.8	0.0	0.0
149	0.804	0.031	326.78		-2.7	-0.8	0.0		-2.40	-8.28		3471.9	12.2	-9.2	0.0	0.0
150	0.709	-0.063	327.48		-2.6	-0.9	-0.0		-2.78	-7.90		3734.4	11.0	-10.4	0.0	0.0
151	0.615	0.063	326.92		-2.4	-0.9	-0.0		-2.72	-7.45		3957.2	11.6	-9.8	0.0	0.0
152	0.427	0.126	326.57		-2.7	-0.8	-0.0		-2.56	-8.36		4109.1	12.8	-9.2	0.0	0.0
153	0.552	-0.000	327.84		-2.5	-1.0	-0.1		-2.99	-7.73		4592.6	11.6	-10.4	0.0	0.0
154	0.552	-0.063	328.19		-2.6	-0.9	-0.0		-2.64	-8.01		780.1	12.2	-11.0	0.0	0.0
155	0.271	-0.000	327.34		-2.8	-0.8	-0.0		-2.45	-8.62		-201.4	11.0	-11.0	0.0	0.0
156	0.521	-0.000	327.20		-2.7	-0.9	-0.0		-2.81	-8.15		217.3	11.0	-9.8	0.0	0.0
157	0.615	0.094	327.56		-2.8	-0.9	-0.0		-2.61	-8.45		907.6	11.6	-9.2	0.0	0.0
158	0.427	0.157	327.06		-2.9	-0.9	-0.0		-2.59	-8.88		1608.4	11.6	-9.8	0.0	0.0
159	0.458	0.031	327.27		-2.6	-0.9	-0.1		-2.85	-8.10		2168.7	11.6	-9.2	0.0	0.0
160	0.395	0.188	328.12		-2.6	-0.8	-0.1		-2.47	-8.09		2641.2	12.2	-11.0	0.0	0.0
161	0.333	0.157	326.92		-2.9	-0.9	-0.1		-2.60	-8.77		3037.9	10.4	-10.4	0.0	0.0
162	0.489	-0.000	326.78		-2.8	-1.1	-0.1		-3.19	-8.52		3376.7	12.2	-9.2	0.0	0.0
163	0.677	-0.032	328.19		-2.7	-0.9	-0.1		-2.63	-8.25		3656.2	12.2	-9.8	0.0	0.0
164	0.584	-0.063	327.84		-2.8	-0.8	-0.0		-2.31	-8.43		3890.0	12.2	-9.8	0.0	0.0
165	0.458	-0.189	328.12		-2.6	-0.9	-0.1		-2.69	-7.94		4082.9	12.8	-10.4	0.0	0.0
166	0.552	-0.063	328.62		-2.6	-0.8	-0.1		-2.34	-7.76		4228.2	11.0	-10.4	0.0	0.0
167	0.521	0.031	326.99		-2.7	-0.8	-0.0		-2.54	-8.34		4482.7	12.2	-9.8	0.0	0.0
168	0.458	-0.094	327.56		-2.8	-1.0	-0.1		-3.00	-8.43		742.8	11.6	-9.8	0.0	0.0
169	0.584	-0.157	328.12		-2.6	-0.9	-0.0		-2.68	-8.06		-178.2	11.6	-9.8	0.0	0.0
170	0.521	-0.252	327.13		-2.8	-0.9	-0.0		-2.77	-8.67		676.3	12.2	-9.8	0.0	0.0
171	0.458	-0.283	327.20		-2.8	-1.0	-0.0		-3.11	-8.60		1388.0	11.6	-11.0	0.0	0.0
172	0.615	-0.220	327.27		-2.6	-0.9	-0.0		-2.76	-8.07		1989.9	11.6	-9.8	0.0	0.0
173	0.615	-0.283	327.14		-2.9	-0.9	-0.0		-2.69	-8.78		2497.7	12.2	-9.8	0.0	0.0
174	0.490	-0.189	327.63		-2.8	-1.0	-0.0		-3.03	-8.48		2917.7	11.6	-9.2	0.0	0.0
175	0.584	-0.220	327.49		-2.7	-0.9	-0.0		-2.80	-8.36		3269.2	12.2	-9.8	0.0	0.0
176	0.459	-0.157	327.14		-2.9	-0.9	0.0		-2.85	-8.91		3564.1	11.6	-11.0	0.0	0.0
177	0.427	-0.126	326.71		-2.8	-1.0	-0.0		-3.16	-8.69		3814.3	11.0	-10.4	0.0	0.0
178	0.615	-0.094	327.56		-2.9	-0.9	-0.0		-2.83	-8.91		4026.1	11.6	-9.8	0.0	0.0
179	0.522	-0.126	327.49		-2.9	-1.0	0.0		-2.88	-8.73		4165.3	12.2	-9.8	0.0	0.0
180	0.521	-0.409	327.21		-2.9	-1.1	-0.0		-3.26	-8.71		4640.8	12.2	-9.8	0.0	0.0
181	0.584	-0.220	328.26		-2.6	-1.0	-0.0		-2.90	-7.93		788.6	11.0	-11.0	0.0	0.0
182	0.584	-0.063	326.78		-2.7	-1.0	0.0		-2.88	-8.40		-210.0	11.0	-11.6	0.0	0.0
183	0.584	-0.157	327.07		-2.9	-1.0	-0.0		-3.10	-8.97		457.2	11.6	-9.2	0.0	0.0
184	0.835	-0.126	328.41		-2.6	-1.0	0.0		-2.88	-8.06		1162.8	12.2	-9.2	0.0	0.0
185	0.867	-0.283	327.14		-3.0	-0.9	0.1		-2.81	-9.02		1807.4	12.2	-9.8	0.0	0.0
186	0.742	-0.251	326.64		-3.1	-1.0	0.1		-2.87	-9.45		2337.2	11.6	-10.4	0.0	0.0
187	0.929	-0.220	327.34		-2.6	-0.9	0.1		-2.76	-7.89		2783.4	10.4	-9.8	0.0	0.0
188	0.772	-0.251	326.78		-2.9	-0.9	0.0		-2.64	-8.85		3163.0	12.2	-9.8	0.0	0.0
189	0.458	-0.251	326.99		-2.9	-1.0	-0.0		-3.00	-8.91		3476.2	12.8	-9.2	0.0	0.0
190	0.615	-0.314	327.77		-2.7	-1.0	-0.0		-2.87	-8.23		3737.4	12.2	-9.2	0.0	0.0
191	0.427	-0.251	327.28		-2.9	-0.9	-0.0		-2.70	-8.90		3957.2	11.6	-9.8	0.0	0.0
192	0.458	-0.220	327.00		-3.0	-0.9	-0.1		-2.85	-9.27		4104.3	10.4	-11.0	0.0	0.0
193	0.678	-0.283	327.49		-2.9	-0.9	-0.0		-2.79	-8.83		4593.8	12.2	-9.2	0.0	0.0
194	0.647	-0.157	327.35		-3.0	-0.8	0.0		-2.34	-9.08		780.1	12.2	-9.2	0.0	0.0
195	0.521	-0.220	327.00		-3.0	-0.9	-0.1		-2.85	-9.27		-203.9	11.6	-10.4	0.0	0.0
196	0.490	-0.283	327.49		-2.8	-0.9	-0.1		-2.81	-8.48		264.3	12.2	-10.4	0.0	0.0
197	0.584	-0.094	326.99		-2.9	-0.9	-0.1		-2.61	-8.80		952.2	10.4	-10.4	0.0	0.0
198	0.521	-0.031	326.15		-3.0	-1.0	-0.1		-2.93	-9.31		1646.2	12.2	-11.0	0.0	0.0
199	0.646	-0.094	327.35		-2.9	-0.9	-0.1		-2.79	-8.74		2204.7	12.2	-10.4	0.0	0.0
200	0.740	-0.220	327.42		-2.9	-0.9	-0.0		-2.60	-8.90		2673.5	12.2	-9.8	0.0	0.0
201	0.646	-0.377	326.92		-3.0	-0.9	-0.1		-2.57	-9.07		3064.2	12.2	-9.8	0.0	0.0
202	0.772	-0.409	327.98		-2.6	-0.8	-0.0		-2.36	-8.04		3393.2	11.6	-10.4	0.0	0.0
203	0.709	-0.283	326.78		-2.8	-0.8	-0.0		-2.26	-8.49		3672.1	11.6	-10.4	0.0	0.0
204	0.521	-0.157	326.78		-3.0	-0.9	-0.1		-2.58	-9.10		3905.9	12.2	-9.8	0.0	0.0
205	0.678	-0.126	327.84		-2.7	-0.9	-0.0		-2.67	-8.31		4097.5	12.8	-9.2	0.0	0.0
206	0.616	-0.283	327.00		-3.0	-0.9	0.0		-2.61	-9.02		4241.6	12.8	-9.8	0.0	0.0
207	0.490	-0.283	326.57		-3.0	-1.0	0.0		-2.93	-9.27		4490.6	11.6	-12.2	0.0	0.0
208	0.710	-0.283	326.71		-2.7	-0.9	0.0		-2.83	-8.20		742.8	11.0	-10.4	0.0	0.0
209	0.741	-0.283	326.64		-3.1	-0.9	0.1		-2.64	-9.33		-158.1	11.0	-8.5	0.0	0.0
210	0.616	-0.220	326.43		-3.1	-1.0	0.0		-3.07	-9.40		726.4	11.6	-9.8	0.0	0.0
211	0.647	-0.346	327.42		-2.6	-0.9	0.0		-2.83	-8.06		1439.9	11.6	-9.8	0.0	0.0
212	0.616	-0.157	326.85		-3.0	-0.9	0.1		-2.76	-9.04		2025.9	11.0	-11.0	0.0	0.0
213	0.522	0.063	325.72		-3.1	-1.0	0.0		-3.01	-9.45		2524.6	11.0	-9.8	0.0	0.0
214	0.741	-0.032	326.64		-3.0	-1.0	0.0		-2.94	-9.12		2945.7	11.6	-8.5	0.0	0.0
215	0.804	-0.094	326.57		-3.0	-0.9	0.1		-2.75	-9.05		3294.3	11.6	-8.5	0.0	0.0
216	0.584	-0.157	325.79		-3.1	-1.0	0.0		-2.96	-9.36		3585.4	11.6	-9.2	0.0	0.0
217	0.584	-0.283	327.49		-2.7	-0.9	0.0		-2.80	-8.12		3829.6	11.6	-9.8	0.0	0.0
218	0.678	-0.126	326.99		-2.8	-0.9	0.0		-2.83	-8.56		4033.4	11.0	-10.4	0.0	0.0
219	0.585	-0.063	326.01		-3.0	-1.1	0.0		-3.30	-9.19		4175.1	12.2	-9.2	0.0	0.0
220	0.710	-0.094	327.56		-2.8	-1.0	0.0		-3.05	-8.43		4653.6	12.2	-9.8	0.0	0.0
221	0.804	-0.126	327.07		-2.9	-0.9	0.1		-2.71	-8.98		791.1	11.6	-10.4	0.0	0.0
222	0.679	-0.220	326.71		-3.0	-0.9	0.1		-2.83	-9.27		-208.8	11.6	-9.8	0.0	0.0
223	0.898	-0.126	326.85		-2.8	-0.9	0.1		-2.74	-8.57		504.8	10.4	-10.4	0.0	0.0
224	0.930	-0.063	326.29		-2.8	-0.9	0.1		-2.59	-8.70		1217.7	11.6	-10.4	0.0	0.0
225	0.585	-0.157	325.94		-3.0	-0.9	0.0		-2.66	-9.12		1853.8	12.2	-9.2	0.0	0.0
226	0.647	-0.189	326.85		-2.7	-0.9	-0.0		-2.76	-8.20		2378.7	11.6	-9.2	0.0	0.0
