

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	0.319	0.380	354.49		-16.1	-4.3	0.3		-11.97	-45.55		3077.6	8.5	-11.6	0.0	0.0
35	0.194	0.349	353.71		-16.3	-4.2	0.3		-11.97	-46.03		3409.0	8.5	-11.0	0.0	0.0
36	0.131	0.286	353.15		-16.4	-4.3	0.3		-12.13	-46.42		3688.0	9.8	-9.2	0.0	0.0
37	0.350	0.254	353.85		-16.0	-4.4	0.2		-12.30	-45.34		3918.1	9.8	-9.2	0.0	0.0
38	0.257	0.317	354.27		-16.1	-4.2	0.3		-11.88	-45.40		4076.2	9.2	-11.0	0.0	0.0
39	0.037	0.254	353.71		-16.2	-4.2	0.3		-11.98	-45.91		4568.1	9.8	-11.6	0.0	0.0
40	0.099	0.129	353.08		-16.3	-4.4	0.2		-12.45	-46.26		775.2	9.8	-9.8	0.0	0.0
41	0.256	0.192	353.92		-16.0	-4.4	0.3		-12.34	-45.16		-186.8	9.2	-8.5	0.0	0.0
42	0.194	0.286	354.42		-16.1	-4.2	0.3		-11.88	-45.38		51.9	8.5	-10.4	0.0	0.0
43	0.006	0.255	353.64		-16.2	-4.3	0.3		-12.16	-45.86		701.9	8.5	-10.4	0.0	0.0
44	0.131	0.160	353.43		-16.2	-4.4	0.3		-12.47	-45.83		1449.1	9.2	-9.8	0.0	0.0
45	0.351	0.192	354.06		-15.8	-4.3	0.3		-12.19	-44.71		2040.5	8.5	-9.2	0.0	0.0
46	0.351	0.317	353.85		-16.1	-4.3	0.3		-12.02	-45.57		2542.3	8.5	-10.4	0.0	0.0
47	0.226	0.223	353.57		-16.3	-4.3	0.3		-12.04	-46.03		2964.7	9.8	-11.0	0.0	0.0
48	0.414	0.129	353.08		-16.2	-4.4	0.3		-12.43	-45.82		3318.1	9.8	-10.4	0.0	0.0
49	0.539	0.223	353.99		-16.0	-4.2	0.4		-11.86	-45.21		3609.8	9.2	-9.8	0.0	0.0
50	0.383	0.286	353.99		-16.2	-4.2	0.4		-11.94	-45.77		3857.0	9.2	-10.4	0.0	0.0
51	0.352	0.160	353.36		-16.4	-4.3	0.4		-12.00	-46.44		4029.8	9.8	-9.2	0.0	0.0
52	0.477	0.035	353.64		-16.1	-4.3	0.4		-12.19	-45.62		4527.9	10.4	-9.8	0.0	0.0
53	0.445	0.223	354.20		-16.1	-4.3	0.4		-12.03	-45.46		768.5	8.5	-11.6	0.0	0.0
54	0.257	0.160	354.14		-16.2	-4.2	0.4		-11.81	-45.74		-183.1	8.5	-10.4	0.0	0.0
55	0.195	0.129	353.15		-16.4	-4.4	0.3		-12.34	-46.52		14.0	9.2	-10.4	0.0	0.0
56	0.319	0.129	353.64		-16.1	-4.4	0.3		-12.34	-45.63		475.5	9.2	-9.2	0.0	0.0
57	0.194	0.160	353.99		-16.1	-4.3	0.3		-12.24	-45.54		1212.8	9.2	-9.8	0.0	0.0
58	0.100	0.129	353.92		-16.3	-4.3	0.3		-12.15	-45.93		1854.4	9.8	-9.8	0.0	0.0
59	0.069	0.066	353.36		-16.4	-4.5	0.3		-12.73	-46.32		2384.2	9.8	-11.0	0.0	0.0
60	0.319	0.066	354.63		-15.9	-4.4	0.3		-12.24	-44.74		2826.1	9.2	-11.0	0.0	0.0
61	0.194	0.160	354.70		-16.1	-4.3	0.3		-12.21	-45.34		3197.8	9.2	-10.4	0.0	0.0
62	0.069	0.097	353.64		-16.3	-4.3	0.3		-12.02	-46.18		3513.4	9.8	-9.2	0.0	0.0
63	0.131	0.003	353.78		-16.1	-4.4	0.3		-12.43	-45.49		3775.9	9.8	-9.8	0.0	0.0
64	0.195	0.129	354.70		-15.9	-4.3	0.4		-12.14	-44.90		3959.0	9.2	-10.4	0.0	0.0
65	0.195	0.066	354.49		-16.1	-4.3	0.4		-12.12	-45.41		4466.2	9.8	-11.6	0.0	0.0
66	0.007	0.003	352.72		-16.3	-4.3	0.3		-12.30	-46.34		762.4	9.8	-9.8	0.0	0.0
67	0.100	0.003	353.14		-16.1	-4.4	0.3		-12.42	-45.63		-181.3	9.8	-9.8	0.0	0.0
68	0.163	0.160	354.34		-16.0	-4.3	0.3		-11.98	-45.11		14.6	9.2	-10.4	0.0	0.0
69	0.038	0.097	353.57		-16.3	-4.2	0.3		-11.99	-46.24		249.6	9.8	-10.4	0.0	0.0
70	-0.025	0.066	352.73		-16.5	-4.3	0.3		-12.23	-46.90		973.6	9.8	-9.8	0.0	0.0
71	0.037	0.097	353.22		-16.2	-4.4	0.3		-12.31	-46.01		1663.3	9.2	-10.4	0.0	0.0
72	0.038	0.223	354.06		-16.2	-4.3	0.3		-12.15	-45.70		2221.2	8.5	-11.0	0.0	0.0
73	-0.056	0.223	354.07		-16.3	-4.3	0.3		-12.02	-46.14		2693.0	9.2	-10.4	0.0	0.0
74	-0.119	0.192	352.51		-16.6	-4.3	0.3		-12.28	-46.99		3089.2	9.8	-10.4	0.0	0.0
75	0.069	0.192	353.71		-16.2	-4.3	0.3		-12.26	-45.68		3415.7	9.2	-9.8	0.0	0.0
76	0.132	0.317	354.27		-16.2	-4.3	0.3		-12.03	-45.73		3691.0	9.2	-10.4	0.0	0.0
77	0.038	0.223	353.50		-16.4	-4.2	0.4		-11.82	-46.43		3924.2	9.2	-10.4	0.0	0.0
78	-0.025	0.066	352.79		-16.4	-4.3	0.3		-12.19	-46.39		4083.5	9.8	-10.4	0.0	0.0
79	0.194	0.035	353.71		-16.2	-4.3	0.3		-12.11	-45.67		4570.6	9.2	-9.2	0.0	0.0
80	0.038	0.035	354.06		-16.2	-4.2	0.3		-11.80	-45.90		775.8	9.2	-9.8	0.0	0.0
81	-0.119	-0.028	353.36		-16.5	-4.2	0.3		-11.77	-46.64		-186.8	9.2	-9.8	0.0	0.0
82	-0.025	-0.122	353.00		-16.3	-4.2	0.3		-12.01	-46.29		63.5	9.2	-9.2	0.0	0.0
83	0.100	-0.091	354.20		-16.1	-4.2	0.3		-11.79	-45.32		713.5	9.2	-10.4	0.0	0.0
84	-0.025	-0.122	354.20		-16.2	-4.2	0.3		-11.87	-45.87		1458.2	9.2	-9.8	0.0	0.0
85	-0.025	-0.248	352.87		-16.5	-4.2	0.3		-11.81	-46.74		2053.3	9.8	-9.8	0.0	0.0
86	0.006	-0.185	353.00		-16.3	-4.3	0.3		-12.15	-46.07		2552.6	9.8	-8.5	0.0	0.0
87	0.069	-0.091	354.06		-16.1	-4.2	0.3		-11.79	-45.34		2968.9	9.2	-10.4	0.0	0.0
88	0.038	-0.185	353.92		-16.2	-4.1	0.3		-11.52	-45.79		3321.7	9.8	-10.4	0.0	0.0
89	-0.119	-0.217	352.30		-16.5	-4.2	0.4		-11.91	-46.82		3618.4	10.4	-10.4	0.0	0.0
90	0.038	-0.248	352.86		-16.3	-4.3	0.3		-12.08	-46.30		3861.3	9.2	-9.8	0.0	0.0
91	-0.025	-0.154	353.78		-16.1	-4.2	0.3		-11.81	-45.59		4030.4	9.8	-10.4	0.0	0.0
92	-0.150	-0.122	353.36		-16.3	-4.2	0.3		-11.77	-46.19		4529.1	10.4	-9.8	0.0	0.0
93	-0.213	-0.154	352.58		-16.5	-4.1	0.3		-11.69	-46.68		769.1	9.8	-9.8	0.0	0.0
94	-0.025	-0.154	353.29		-16.2	-4.2	0.3		-11.93	-45.82		-183.1	9.2	-9.8	0.0	0.0
95	-0.088	-0.028	354.48		-16.0	-4.0	0.3		-11.17	-45.18		14.0	9.2	-11.0	0.0	0.0
96	-0.181	-0.091	354.13		-16.2	-4.0	0.3		-11.29	-45.71		481.0	9.8	-11.0	0.0	0.0
97	-0.213	-0.122	353.22		-16.4	-4.1	0.3		-11.57	-46.32		1222.0	9.8	-9.2	0.0	0.0
98	0.069	-0.122	353.92		-16.0	-4.1	0.2		-11.66	-45.13		1856.8	8.5	-9.8	0.0	0.0
99	0.100	-0.060	355.26		-16.0	-4.0	0.3		-11.16	-44.92		2384.8	9.2	-10.4	0.0	0.0
100	-0.056	-0.122	353.92		-16.2	-3.9	0.3		-10.90	-45.79		2830.4	10.4	-9.8	0.0	0.0
101	-0.088	-0.217	352.93		-16.2	-4.1	0.3		-11.50	-46.02		3203.9	10.4	-9.2	0.0	0.0
102	0.038	-0.154	354.63		-16.0	-4.0	0.3		-11.22	-45.04		3513.4	9.2	-9.8	0.0	0.0
103	0.069	-0.060	354.70		-16.2	-3.9	0.3		-11.04	-45.64		3775.9	9.2	-9.8	0.0	0.0
104	-0.151	-0.122	353.57		-16.4	-3.9	0.3		-11.03	-46.44		3963.3	9.8	-9.2	0.0	0.0
105	-0.245	-0.217	352.79		-16.4	-4.1	0.2		-11.51	-46.48		4468.0	9.2	-9.2	0.0	0.0
106	-0.119	-0.060	354.06		-16.1	-4.0	0.3		-11.32	-45.45		761.2	8.5	-11.0	0.0	0.0
107	-0.151	0.003	354.20		-16.2	-4.0	0.3		-11.18	-45.77		-180.7	9.2	-11.0	0.0	0.0
108	-0.245	0.035	352.79		-16.5	-4.0	0.2		-11.44	-46.72		16.5	9.2	-9.8	0.0	0.0
109	-0.276	-0.060	352.93		-16.2	-4.1	0.2		-11.65	-46.03		249.0	8.5	-9.2	0.0	0.0
110	-0.182	0.035	353.92		-16.2	-4.0	0.2		-11.40	-45.70		970.5	9.2	-11.0	0.0	0.0
111	-0.276	0.066	353.85		-16.2	-4.0	0.2		-11.24	-45.87		1664.5	9.8	-11.0	0.0	0.0
112	-0.401	0.066	352.93		-16.4	-4.0	0.2		-11.31	-46.37		2226.1	10.4	-9.8	0.0	0.0
113	-0.276	0.035	353.50		-16.2	-4.1	0.2		-11.49	-45.75		2693.0	9.8	-9.2	0.0	0.0
114	-0.276	0.098	354.06		-16.1	-3.9	0.2		-11.06	-45.35		3086.7	9.2	-9.8	0.0	0.0
115	-0.432	0.003	353.85		-16.3	-3.9	0.3		-11.04	-46.19		3417.6	9.8	-10.4	0.0	0.0
116	-0.432	0.003	352.79		-16.5	-4.0	0.3		-11.25	-46.72		3694.7	9.8	-9.8	0.0	0.0
117	-0.213	0.003	353.64		-16.2	-4.0	0.2		-11.41	-45.84		3922.4	7.9	-9.2	0.0	0.0
118	-0.244	-0.028	353.99		-16.2	-3.9	0.3		-11.09	-45.84		4081.1	9.2	-10.4	0.0	0.0
119	-0.244	-0.060	353.29		-16.5	-3.8	0.3		-10.84	-46.70		4572.4	10.4	-10.4	0.0	0.0
120	-0.338	-0.122	352.86		-16.4	-3.9	0.3		-11.14	-46.42		775.2	9.2	-9.2	0.0	0.0
121	-0.182	-0.154	353.78		-16.3	-4.0	0.3		-11.20	-46.13		-186.8	8.5	-11.0	0.0	0.0
122	-0.213	-0.091	353.99		-16.3	-3.8	0.3		-10.88	-46.17		61.6	9.2	-10.4	0.0	0.0
123	-0.401	-0.122	353.15		-16.7	-3.9	0.3		-11.06	-47.15		717.8	9.2	-9.2	0.0	0.0
124	-0.369	-0.122	353.07		-16.4	-4.0	0.3		-11.31	-46.45		1460.7	9.8	-9.2	0.0	0.0
125	-0.370	0.003	354.06		-16.1	-4.0	0.2		-11.21	-45.56		2051.5	9.8	-10.4	0.0	0.0
126	-0.338	-0.028	354.13		-16.3	-3.9	0.2		-11.03	-46.05		2553.3	9.8	-9.2	0.0	0.0
127	-0.432	-0.091	352.79		-16.4	-3.9	0.3		-11.04	-46.49		2973.8	10.4	-9.2	0.0	0.0
128	-0.464	-0.122	352.93		-16.3	-4.0	0.2		-11.25	-46.25		3321.1	9.2	-9.2	0.0	0.0
129	-0.275	-0.059	353.92		-16.1	-4.0	0.3		-11.20	-45.58		3616.6	9.2	-10.4	0.0	0.0
130	-0.275	-0.060	354.27		-16.2	-3.9	0.3		-10.95	-45.59		3863.8	9.2	-10.4	0.0	0.0
131	-0.338	-0.059	352.51		-16.3	-3.9	0.3		-11.11	-46.20		4034.1	9.8	-9.2	0.0	0.0
132	-0.275	-0.122	352.93		-16.3	-4.0	0.3		-11.23	-46.14		4527.9	9.2	-10.4	0.0	0.0
133	-0.244	-0.122	353.92		-16.1	-3.9	0.3		-10.99	-45.46		768.5	8.5	-10.4	0.0	0.0
134	-0.180	-0.091	353.50		-16.3	-3.8	0.3		-10.86	-46.18		-183.1	8.5	-9.8	0.0	0.0
135	-0.212	-0.028	352.79		-16.4	-3.9	0.3		-11.02	-46.60		15.9	9.2	-9.2	0.0	0.0
136	-0.181	0.035	353.21		-16.4	-4.0	0.3		-11.21	-46.33		487.7	9.2	-11.0	0.0	0.0
137	0.008	0.003	353.92		-16.2	-3.8	0.4		-10.83	-45.69		1227.5	9.2	-10.4	0.0	0.0
138	0.039	0.003	353.57		-16.3	-3.9	0.4		-10.94	-46.23		1867.2	9.8	-9.8	0.0	0.0
139	0.008	0.003	353.00		-16.3	-3.9	0.4		-11.03	-46.30		2390.3	9.2	-9.8	0.0	0.0
140	-0.024	-0.059	353.64		-16.2	-4.0	0.3		-11.19	-45.94		2833.4	9.8	-10.4	0.0	0.0
141	-0.055	-0.028	354.20		-16.3	-3.9	0.4		-10.89	-45.98		3205.8	9.8	-9.8	0.0	0.0
142	0.008	0.035	353.43		-16.3	-3.9	0.4		-10.95	-46.25		3520.1	9.8	-9.8	0.0	0.0
143	-0.243	0.003	353.14		-16.4	-4.0	0.3		-11.26	-46.40		3777.7	9.8	-10.4	0.0	0.0
144	-0.338	-0.060	353.71		-16.2	-4.0	0.3		-11.32	-45.88		3962.6	9.2	-9.8	0.0	0.0
145	-0.306	-0.091	354.20		-16.3	-3.9	0.3		-10.92	-45.98		4470.5	9.8	-10.4	0.0	0.0
146	-0.400	-0.028	353.00		-16.3	-4.0	0.3		-11.28	-46.30		761.8	10.4	-10.4	0.0	0.0
147	-0.306	0.129	353.50		-16.3	-3.9	0.3		-11.15	-46.20		-180.7	9.2	-11.0	0.0	0.0
148	-0.212	0.003	354.55		-16.1	-4.0	0.3		-11.28	-45.34		15.3	9.2	-9.8	0.0	0.0
149	-0.213	-0.028	353.92		-16.3	-3.8	0.3		-10.85	-46.02		264.9	9.2	-9.8	0.0	0.0
150	-0.244	0.066	353.00		-16.3	-3.9	0.3		-11.12	-46.09		987.0	9.2	-9.8	0.0	0.0
151	-0.181	0.098	353.56		-16.2	-4.0	0.3		-11.31	-45.80		1674.9	9.2	-10.4	0.0	0.0
152	-0.213	-0.059	354.06		-16.0	-4.0	0.3		-11.26	-45.23		2232.8	9.8	-9.8	0.0	0.0
153	-0.213	-0.059	353.85		-16.4	-3.9	0.3		-10.95	-46.30		2704.0	9.8	-9.8	0.0	0.0
154	-0.213	0.066	352.58		-16.3	-3.9	0.3		-10.99	-46.36		3095.3	9.8	-10.4	0.0	0.0
155	-0.275	0.098	353.36		-16.4	-4.0	0.3		-11.22	-46.43		3421.2	9.2	-10.4	0.0	0.0
156	-0.181	0.066	354.41		-16.2	-4.0	0.3		-11.21	-45.80		3697.7	9.8	-11.0	0.0	0.0
157	-0.181	0.098	353.78		-16.5	-3.9	0.3		-10.92	-46.60		3929.1	10.4	-9.8	0.0	0.0
158	-0.275	0.192	352.65		-16.5	-3.9	0.3		-11.10	-46.86		4085.9	10.4	-9.2	0.0	0.0
159	-0.213	0.129	353.64		-16.3	-3.9	0.3		-11.13	-46.07		4571.2	9.8	-9.8	0.0	0.0
160	-0.181	0.129	354.34		-16.2	-3.9	0.3		-11.04	-45.76		774.6	9.2	-10.4	0.0	0.0
161	-0.213	0.098	353.78		-16.4	-3.8	0.3		-10.85	-46.49		-188.0	8.5	-9.2	0.0	0.0
162	-0.306	0.066	352.58		-16.5	-3.9	0.3		-11.07	-46.80		76.9	9.2	-8.5	0.0	0.0
163	-0.181	0.035	353.57		-16.3	-3.9	0.3		-11.10	-46.23		733.7	9.2	-11.0	0.0	0.0
164	-0.088	0.035	354.13		-16.3	-3.9	0.2		-10.93	-45.94		1474.7	9.2	-10.4	0.0	0.0
165	-0.150	-0.028	353.43		-16.4	-3.8	0.3		-10.68	-46.35		2066.8	9.2	-9.2	0.0	0.0
166	-0.306	-0.091	352.79		-16.4	-3.9	0.3		-11.10	-46.49		2563.6	8.5	-9.2	0.0	0.0
167	-0.181	-0.091	353.99		-16.1	-3.9	0.3		-10.95	-45.51		2978.7	9.2	-11.0	0.0	0.0
168	-0.150	-0.059	354.41		-16.2	-3.7	0.3		-10.51	-45.68		3330.3	9.2	-11.0	0.0	0.0
169	-0.181	-0.091	353.00		-16.4	-3.8	0.3		-10.84	-46.51		3625.7	9.8	-9.2	0.0	0.0
170	-0.213	-0.122	352.58		-16.3	-3.9	0.3		-10.99	-46.35		3867.4	9.8	-9.2	0.0	0.0
171	-0.150	-0.091	353.99		-16.1	-3.8	0.3		-10.87	-45.40		4035.3	9.2	-11.0	0.0	0.0
172	-0.150	-0.185	353.99		-16.3	-3.7	0.3		-10.59	-45.94		4533.4	9.2	-9.8	0.0	0.0
173	-0.212	-0.185	352.86		-16.5	-3.8	0.3		-10.77	-46.74		769.1	9.2	-9.8	0.0	0.0
174	-0.213	-0.028	352.65		-16.4	-3.9	0.3		-11.09	-46.51		-184.3	8.5	-9.8	0.0	0.0
175	-0.244	0.003	353.77		-16.1	-3.9	0.3		-10.92	-45.60		14.6	9.2	-11.0	0.0	0.0
176	-0.244	-0.028	353.57		-16.4	-3.7	0.3		-10.48	-46.34		499.9	8.5	-10.4	0.0	0.0
177	-0.338	-0.028	352.23		-16.4	-3.9	0.3		-10.98	-46.68		1240.9	9.2	-9.8	0.0	0.0
178	-0.213	-0.028	352.93		-16.2	-3.9	0.2		-10.95	-46.03		1872.7	9.2	-9.2	0.0	0.0
179	-0.213	0.098	353.63		-16.1	-3.8	0.2		-10.78	-45.52		2398.2	9.2	-11.0	0.0	0.0
180	-0.275	0.129	353.57		-16.2	-3.8	0.3		-10.69	-45.91		2841.4	9.2	-10.4	0.0	0.0
181	-0.307	0.035	352.37		-16.4	-3.9	0.2		-11.04	-46.55		3213.7	9.8	-9.2	0.0	0.0
182	-0.088	0.066	353.63		-16.1	-3.9	0.2		-10.98	-45.62		3521.3	9.2	-9.2	0.0	0.0
183	-0.119	0.098	353.92		-16.1	-3.7	0.2		-10.56	-45.37		3782.0	9.2	-9.8	0.0	0.0
184	-0.182	0.066	353.64		-16.2	-3.6	0.2		-10.15	-45.84		3967.5	9.8	-9.8	0.0	0.0
185	-0.244	0.003	352.86		-16.2	-3.7	0.2		-10.50	-45.88		4474.8	11.0	-10.4	0.0	0.0
186	-0.088	0.003	354.27		-16.0	-3.7	0.2		-10.58	-45.04		760.5	8.5	-11.0	0.0	0.0
187	-0.056	0.129	354.62		-16.0	-3.7	0.2		-10.32	-45.06		-181.9	9.2	-10.4	0.0	0.0
188	-0.150	0.129	353.99		-16.2	-3.6	0.2		-10.18	-45.75		15.3	8.5	-10.4	0.0	0.0
189	-0.182	0.003	352.93		-16.2	-3.7	0.2		-10.59	-45.82		268.6	9.2	-9.8	0.0	0.0
190	-0.025	-0.028	354.06		-16.1	-3.8	0.2		-10.76	-45.34		989.4	9.2	-11.0	0.0	0.0
191	-0.025	0.035	354.76		-16.1	-3.7	0.2		-10.32	-45.26		1679.8	9.2	-10.4	0.0	0.0
192	-0.182	0.035	352.93		-16.4	-3.7	0.2		-10.52	-46.37		2239.5	9.8	-10.4	0.0	0.0
193	-0.182	-0.028	352.44		-16.3	-3.8	0.2		-10.78	-46.15		2704.6	9.8	-10.4	0.0	0.0
194	-0.088	0.035	353.99		-16.2	-3.9	0.2		-10.94	-45.63		3095.9	9.2	-11.0	0.0	0.0
195	-0.151	0.129	353.92		-16.3	-3.8	0.2		-10.77	-46.03		3424.3	9.8	-10.4	0.0	0.0
196	-0.213	0.223	352.65		-16.4	-3.8	0.2		-10.89	-46.53		3701.4	10.4	-9.8	0.0	0.0
197	-0.214	0.161	352.79		-16.2	-3.9	0.1		-11.02	-46.07		3928.5	9.8	-9.2	0.0	0.0
198	-0.245	0.192	353.70		-16.1	-3.8	0.2		-10.75	-45.57		4085.3	9.2	-10.4	0.0	0.0
199	-0.245	0.192	353.78		-16.2	-3.7	0.2		-10.50	-45.83		4565.7	9.8	-10.4	0.0	0.0
200	-0.276	0.255	352.79		-16.4	-3.8	0.2		-10.89	-46.41		774.0	9.8	-9.8	0.0	0.0
201	-0.214	0.192	353.14		-16.2	-3.9	0.2		-11.11	-45.86		-187.4	9.2	-9.8	0.0	0.0
202	-0.213	0.255	353.85		-16.2	-3.8	0.2		-10.88	-45.67		73.2	8.5	-10.4	0.0	0.0
203	-0.182	0.349	353.71		-16.4	-3.8	0.2		-10.68	-46.35		737.3	9.2	-9.8	0.0	0.0
204	-0.182	0.255	352.72		-16.5	-3.8	0.2		-10.92	-46.69		1479.6	10.4	-9.2	0.0	0.0
205	-0.120	0.161	353.78		-16.2	-3.9	0.2		-10.98	-45.72		2066.8	8.5	-11.0	0.0	0.0
206	-0.182	0.098	353.99		-16.2	-3.8	0.2		-10.74	-45.74		2563.6	8.5	-9.8	0.0	0.0
207	-0.182	0.160	353.57		-16.5	-3.8	0.2		-10.75	-46.68		2983.0	9.2	-9.8	0.0	0.0
208	-0.213	0.223	353.21		-16.4	-3.9	0.2		-11.08	-46.46		3331.5	9.8	-9.8	0.0	0.0
209	-0.119	0.223	354.06		-16.2	-3.9	0.2		-11.11	-45.80		3622.0	9.2	-11.0	0.0	0.0
210	-0.213	0.255	354.55		-16.2	-3.8	0.2		-10.86	-45.80		3868.0	9.8	-10.4	0.0	0.0
211	-0.244	0.255	353.57		-16.4	-3.8	0.2		-10.83	-46.36		4038.3	10.4	-9.8	0.0	0.0
212	-0.245	0.223	353.21		-16.2	-3.9	0.2		-11.08	-46.02		4533.4	9.8	-8.5	0.0	0.0
213	-0.120	0.192	354.13		-16.2	-3.9	0.2		-11.08	-45.63		769.1	8.5	-10.4	0.0	0.0
214	-0.182	0.223	354.48		-16.1	-3.9	0.2		-10.97	-45.53		-183.7	9.2	-10.4	0.0	0.0
215	-0.276	0.160	353.07		-16.3	-3.9	0.2		-11.02	-46.14		15.3	9.8	-9.8	0.0	0.0
216	-0.182	0.160	353.50		-16.2	-4.0	0.2		-11.21	-45.87		508.5	9.2	-9.8	0.0	0.0
217	-0.025	0.255	354.34		-16.0	-3.9	0.2		-11.03	-45.11		1248.2	8.5	-11.0	0.0	0.0
218	-0.088	0.255	354.20		-16.1	-3.9	0.2		-11.04	-45.46		1881.8	9.2	-10.4	0.0	0.0
219	-0.181	0.192	352.93		-16.4	-3.9	0.2		-10.94	-46.38		2408.6	9.8	-9.8	0.0	0.0
220	0.006	0.192	353.85		-16.2	-4.0	0.2		-11.28	-45.66		2846.2	9.2	-9.2	0.0	0.0
221	0.069	0.349	354.76		-16.1	-3.9	0.3		-11.07	-45.29		3214.9	9.2	-10.4	0.0	0.0
222	0.038	0.286	354.20		-16.2	-3.8	0.3		-10.82	-45.90		3526.2	9.2	-9.8	0.0	0.0
223	-0.024	0.223	353.07		-16.4	-3.9	0.3		-11.14	-46.37		3788.7	9.8	-9.2	0.0	0.0
224	0.163	0.192	353.57		-16.3	-4.0	0.3		-11.42	-46.03		3968.7	9.8	-9.2	0.0	0.0
225	0.101	0.286	354.55		-16.2	-3.9	0.3		-10.97	-45.69		4473.5	9.2	-11.0	0.0	0.0
226	0.038	0.349	354.06		-16.4	-3.9	0.3		-10.89	-46.47		761.2	9.2	-11.0	0.0	0.0
227	-0.056	0.286	353.57		-16.4	-4.0	0.2		-11.30	-46.37		-180.7	9.8	-9.8	0.0	0.0
