

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	2.190	-0.093	815.77		-1.4	3.9	0.0		4.89	-1.76		5140.1	35.4	54.9	0.0	0.0
74	1.907	-0.218	816.06		-1.9	4.1	-0.0		5.06	-2.28		5140.1	34.8	56.2	0.0	0.0
75	1.970	0.253	817.74		-1.2	4.0	-0.1		4.96	-1.53		5140.1	34.2	56.8	0.0	0.0
76	2.409	-0.061	815.27		-1.7	4.1	-0.1		5.07	-2.07		5140.1	34.8	56.2	0.0	0.0
77	2.033	-0.029	817.04		-1.6	4.3	-0.1		5.33	-1.95		5140.1	34.2	57.4	0.0	0.0
78	2.220	0.002	816.33		-1.6	4.1	-0.1		5.16	-1.95		5140.1	34.8	56.8	0.0	0.0
79	1.781	0.096	815.28		-1.9	4.2	-0.2		5.16	-2.32		5140.1	34.8	56.8	0.0	0.0
80	2.032	0.191	816.82		-1.3	4.2	-0.2		5.19	-1.56		5140.1	34.2	54.3	0.0	0.0
81	2.189	-0.218	816.19		-1.4	4.3	-0.1		5.37	-1.71		5140.1	34.8	55.5	0.0	0.0
82	1.813	-0.124	817.11		-1.7	4.1	-0.1		5.12	-2.11		5140.1	35.4	56.2	0.0	0.0
83	2.221	-0.030	815.91		-1.5	4.0	-0.0		4.98	-1.86		5139.5	34.8	56.2	0.0	0.0
84	2.001	-0.312	816.05		-1.9	4.0	-0.1		4.97	-2.27		5139.5	34.2	54.9	0.0	0.0
85	2.221	0.096	816.75		-1.3	4.2	-0.1		5.19	-1.57		5138.9	34.8	56.2	0.0	0.0
86	2.503	0.002	814.71		-1.6	4.2	-0.1		5.26	-1.93		5139.5	34.2	55.5	0.0	0.0
87	1.750	-0.249	817.18		-1.7	4.3	-0.1		5.28	-2.04		5139.5	34.8	53.7	0.0	0.0
88	2.032	0.190	816.19		-1.4	4.1	-0.2		5.15	-1.72		5140.7	35.4	53.7	0.0	0.0
89	2.188	-0.092	815.35		-1.8	4.2	-0.2		5.19	-2.19		5141.9	36.0	53.1	0.0	0.0
90	1.938	0.002	817.74		-1.1	4.4	-0.1		5.41	-1.38		5141.9	35.4	53.7	0.0	0.0
91	2.252	-0.218	814.92		-1.7	4.1	-0.0		5.14	-2.09		5143.1	36.0	54.9	0.0	0.0
92	1.939	-0.407	816.05		-1.8	4.2	-0.0		5.18	-2.18		5142.5	36.0	55.5	0.0	0.0
93	2.346	-0.124	816.41		-1.7	3.9	-0.1		4.87	-2.02		5143.1	35.4	55.5	0.0	0.0
94	2.126	-0.375	815.56		-1.7	4.2	-0.1		5.20	-2.01		5143.1	36.0	54.9	0.0	0.0
95	2.347	-0.092	816.47		-1.5	4.3	-0.0		5.31	-1.85		5143.7	36.6	55.5	0.0	0.0
96	2.408	-0.312	815.42		-1.8	4.2	-0.1		5.28	-2.20		5143.7	36.0	56.8	0.0	0.0
97	1.812	-0.249	816.41		-1.8	4.2	-0.2		5.25	-2.25		5144.4	35.4	54.9	0.0	0.0
98	2.564	0.159	815.91		-1.4	4.1	-0.2		5.17	-1.77		5143.7	36.0	53.7	0.0	0.0
99	2.094	-0.438	816.40		-1.5	4.3	-0.1		5.41	-1.86		5144.4	36.0	56.8	0.0	0.0
100	1.876	-0.344	816.76		-1.6	4.2	-0.1		5.20	-1.94		5143.1	35.4	54.3	0.0	0.0
101	2.314	-0.155	814.36		-1.7	4.2	-0.1		5.24	-2.09		5143.1	35.4	53.7	0.0	0.0
102	1.938	-0.375	816.76		-2.0	4.1	-0.1		5.05	-2.46		5142.5	36.0	53.7	0.0	0.0
103	2.252	-0.187	816.61		-1.2	4.1	-0.1		5.07	-1.52		5143.1	35.4	54.3	0.0	0.0
104	2.691	-0.344	814.85		-1.9	4.3	-0.0		5.32	-2.30		5141.9	35.4	53.1	0.0	0.0
105	2.064	-0.092	817.11		-1.4	4.3	-0.1		5.40	-1.73		5141.3	36.0	53.1	0.0	0.0
106	2.188	-0.061	815.13		-1.6	4.2	-0.2		5.21	-1.93		5141.9	36.0	53.7	0.0	0.0
107	2.000	-0.029	815.70		-1.8	4.3	-0.3		5.35	-2.17		5141.3	35.4	53.1	0.0	0.0
108	2.220	0.222	816.90		-1.1	4.2	-0.2		5.18	-1.39		5141.3	35.4	53.7	0.0	0.0
109	2.158	-0.375	814.85		-1.7	4.2	-0.0		5.24	-2.11		5140.7	35.4	53.1	0.0	0.0
110	1.970	0.222	816.05		-1.5	4.1	-0.1		5.15	-1.82		5140.7	36.0	53.7	0.0	0.0
111	2.377	0.285	815.13		-1.7	3.9	-0.1		4.88	-2.04		5140.7	36.0	53.7	0.0	0.0
112	1.970	-0.155	815.91		-1.5	4.0	-0.1		5.03	-1.85		5140.1	34.8	54.9	0.0	0.0
113	2.660	0.222	815.62		-1.3	4.1	0.0		5.18	-1.63		5140.7	36.0	55.5	0.0	0.0
114	2.314	-0.281	814.57		-1.6	4.2	-0.1		5.28	-1.92		5140.1	35.4	55.5	0.0	0.0
115	1.813	-0.029	816.12		-1.5	4.2	-0.2		5.25	-1.88		5140.7	34.8	56.2	0.0	0.0
116	2.407	0.410	814.50		-1.4	4.1	-0.2		5.12	-1.73		5140.7	34.8	54.9	0.0	0.0
117	2.094	-0.030	815.70		-1.5	4.2	-0.2		5.17	-1.83		5140.7	34.8	56.2	0.0	0.0
118	2.315	0.002	815.27		-1.1	4.2	-0.0		5.18	-1.31		5140.7	35.4	57.4	0.0	0.0
119	2.189	0.065	813.08		-1.6	4.1	-0.0		5.12	-1.91		5140.7	35.4	56.8	0.0	0.0
120	2.002	0.222	815.70		-1.6	3.9	-0.0		4.87	-1.99		5141.3	34.8	55.5	0.0	0.0
121	2.440	0.190	814.00		-1.1	3.9	-0.1		4.86	-1.37		5141.3	35.4	53.7	0.0	0.0
122	2.472	-0.155	813.58		-1.7	4.2	-0.0		5.23	-2.02		5141.3	35.4	55.5	0.0	0.0
123	2.284	0.190	815.27		-1.0	4.2	-0.1		5.24	-1.18		5141.9	35.4	54.3	0.0	0.0
124	2.032	0.033	812.87		-1.6	4.1	-0.1		5.16	-2.03		5140.7	36.0	56.8	0.0	0.0
125	1.812	0.379	814.64		-1.3	4.2	-0.2		5.21	-1.64		5140.7	35.4	56.2	0.0	0.0
126	2.345	0.348	813.72		-1.2	4.0	-0.2		4.95	-1.52		5141.3	35.4	54.3	0.0	0.0
127	2.001	-0.250	814.43		-1.5	4.2	-0.1		5.24	-1.78		5140.7	36.0	54.9	0.0	0.0
128	2.064	0.285	813.93		-1.1	4.0	-0.0		5.02	-1.39		5139.5	36.0	54.3	0.0	0.0
129	2.033	-0.092	812.67		-1.8	3.8	-0.0		4.78	-2.20		5141.3	36.0	53.7	0.0	0.0
130	1.719	0.065	815.20		-1.2	4.0	-0.1		4.93	-1.53		5141.9	36.0	54.9	0.0	0.0
131	2.628	0.159	812.52		-1.4	3.9	-0.0		4.90	-1.77		5141.9	36.0	54.3	0.0	0.0
132	2.032	-0.218	813.02		-1.5	4.1	-0.1		5.16	-1.88		5142.5	36.6	53.7	0.0	0.0
133	1.844	0.065	814.64		-1.4	4.1	-0.1		5.12	-1.72		5143.1	36.6	54.3	0.0	0.0
134	1.969	0.285	811.75		-1.7	4.0	-0.2		4.98	-2.14		5143.1	36.0	54.3	0.0	0.0
135	1.875	0.096	814.64		-1.6	4.0	-0.2		5.00	-1.91		5143.7	35.4	54.3	0.0	0.0
136	2.408	-0.155	813.37		-1.2	4.0	-0.1		5.03	-1.52		5143.7	36.0	53.7	0.0	0.0
137	1.970	-0.250	812.10		-1.8	3.9	-0.1		4.90	-2.24		5143.7	35.4	53.7	0.0	0.0
138	2.032	0.065	814.00		-1.5	3.9	-0.1		4.88	-1.89		5143.1	36.0	52.5	0.0	0.0
139	2.157	-0.029	811.96		-1.6	3.8	-0.1		4.82	-2.01		5142.5	36.0	51.9	0.0	0.0
140	2.127	-0.092	814.29		-1.6	4.0	-0.1		5.03	-1.98		5143.1	35.4	52.5	0.0	0.0
141	2.283	-0.061	812.87		-1.3	4.1	-0.1		5.08	-1.65		5141.9	36.0	53.7	0.0	0.0
142	1.844	-0.406	813.16		-1.8	4.2	-0.2		5.18	-2.25		5142.5	36.0	51.9	0.0	0.0
143	1.875	0.379	813.79		-1.2	4.1	-0.2		5.10	-1.45		5142.5	35.4	51.9	0.0	0.0
144	2.093	0.033	812.10		-1.7	3.9	-0.3		4.94	-2.10		5141.9	36.0	52.5	0.0	0.0
145	1.813	-0.281	815.27		-1.3	4.3	-0.2		5.28	-1.63		5141.9	36.0	51.9	0.0	0.0
146	2.252	-0.030	812.31		-1.5	3.8	-0.0		4.75	-1.79		5141.3	35.4	52.5	0.0	0.0
147	1.876	-0.312	812.66		-1.8	4.0	-0.1		4.96	-2.23		5140.7	35.4	54.3	0.0	0.0
148	1.689	0.128	814.42		-1.3	3.9	-0.1		4.86	-1.65		5141.3	36.0	53.7	0.0	0.0
149	2.095	-0.061	812.10		-1.5	3.9	-0.2		4.91	-1.86		5141.3	36.0	53.1	0.0	0.0
150	1.845	-0.186	813.86		-1.5	4.1	-0.1		5.14	-1.88		5140.1	34.8	53.1	0.0	0.0
151	2.158	0.002	813.79		-1.5	4.0	-0.1		5.02	-1.86		5140.7	36.0	54.9	0.0	0.0
152	1.719	0.065	812.31		-1.8	4.0	-0.2		5.00	-2.18		5140.1	35.4	56.8	0.0	0.0
153	2.031	0.222	814.28		-1.3	4.0	-0.3		4.97	-1.61		5140.7	35.4	56.2	0.0	0.0
154	2.188	-0.249	813.22		-1.3	4.1	-0.2		5.12	-1.61		5141.3	36.0	55.5	0.0	0.0
155	1.845	-0.249	813.51		-1.7	4.0	-0.1		4.95	-2.09		5140.7	34.8	54.9	0.0	0.0
156	2.252	-0.029	813.29		-1.3	3.8	-0.1		4.74	-1.65		5140.1	34.2	55.5	0.0	0.0
157	1.969	-0.249	812.45		-1.8	3.8	-0.2		4.73	-2.17		5140.7	34.8	55.5	0.0	0.0
158	2.095	-0.029	813.86		-1.1	4.0	-0.2		5.03	-1.31		5140.1	35.4	56.2	0.0	0.0
159	2.377	-0.092	811.81		-1.3	4.0	-0.1		5.04	-1.57		5140.1	35.4	56.2	0.0	0.0
160	1.844	-0.406	814.00		-1.7	4.1	-0.2		5.05	-2.01		5141.3	34.8	55.5	0.0	0.0
161	2.001	0.191	813.01		-1.2	4.0	-0.2		4.94	-1.51		5140.7	35.4	53.7	0.0	0.0
162	2.251	-0.186	812.24		-1.6	3.9	-0.2		4.94	-2.00		5140.1	35.4	55.5	0.0	0.0
163	2.126	-0.187	814.77		-0.9	4.2	-0.1		5.20	-1.14		5140.7	34.8	55.5	0.0	0.0
164	2.377	-0.124	811.39		-1.6	3.8	-0.1		4.83	-2.00		5139.5	35.4	54.3	0.0	0.0
165	2.126	-0.281	813.37		-1.6	3.8	-0.1		4.78	-1.90		5140.1	36.0	53.7	0.0	0.0
166	2.377	-0.061	813.58		-1.3	3.6	-0.1		4.53	-1.60		5139.5	35.4	53.1	0.0	0.0
167	2.252	-0.312	812.38		-1.6	3.8	-0.2		4.79	-2.00		5139.5	34.8	54.3	0.0	0.0
168	2.441	-0.092	814.07		-1.1	4.0	-0.1		5.06	-1.33		5140.1	35.4	54.3	0.0	0.0
169	2.440	-0.218	812.24		-1.7	3.9	-0.1		4.92	-2.05		5140.7	36.0	54.3	0.0	0.0
170	1.812	0.034	813.58		-1.7	3.8	-0.2		4.78	-2.03		5141.9	35.4	53.7	0.0	0.0
171	2.470	0.033	813.44		-1.2	3.7	-0.2		4.66	-1.51		5141.9	36.0	53.7	0.0	0.0
172	2.283	-0.501	813.23		-1.4	4.1	-0.1		5.09	-1.75		5143.1	36.0	55.5	0.0	0.0
173	2.221	-0.061	813.58		-1.4	3.8	-0.1		4.74	-1.69		5142.5	35.4	54.3	0.0	0.0
174	2.346	-0.187	811.54		-1.8	3.7	-0.1		4.62	-2.19		5143.1	36.0	55.5	0.0	0.0
175	2.095	-0.406	813.80		-1.9	3.6	-0.1		4.50	-2.37		5143.1	35.4	54.3	0.0	0.0
176	2.533	-0.187	813.30		-1.4	3.7	-0.1		4.66	-1.69		5143.7	36.0	54.3	0.0	0.0
177	2.503	-0.469	811.89		-1.8	3.9	-0.1		4.85	-2.16		5144.4	36.6	54.3	0.0	0.0
178	2.158	-0.281	814.99		-1.6	4.0	-0.1		4.97	-1.97		5143.7	35.4	55.5	0.0	0.0
179	2.063	-0.061	811.89		-1.8	3.8	-0.2		4.80	-2.17		5143.7	35.4	55.5	0.0	0.0
180	2.094	-0.312	813.16		-1.9	3.7	-0.2		4.67	-2.31		5143.1	36.0	53.1	0.0	0.0
181	2.377	-0.249	814.57		-1.1	3.9	-0.1		4.92	-1.40		5143.1	35.4	53.1	0.0	0.0
182	2.189	-0.532	811.89		-1.9	3.8	-0.0		4.71	-2.30		5142.5	35.4	53.1	0.0	0.0
183	2.095	-0.249	814.71		-1.7	3.7	-0.1		4.66	-2.07		5142.5	35.4	51.3	0.0	0.0
184	2.408	-0.344	813.30		-1.8	3.6	-0.1		4.47	-2.26		5141.9	35.4	51.9	0.0	0.0
185	2.189	-0.564	813.94		-1.8	3.8	-0.2		4.72	-2.17		5141.9	35.4	53.1	0.0	0.0
186	2.754	-0.375	813.79		-1.3	3.8	-0.0		4.80	-1.56		5141.9	35.4	53.1	0.0	0.0
187	2.314	-0.689	813.02		-1.9	3.9	-0.1		4.89	-2.34		5140.1	35.4	52.5	0.0	0.0
188	1.812	-0.092	815.07		-1.7	3.9	-0.2		4.91	-2.10		5140.7	35.4	53.7	0.0	0.0
189	2.501	-0.249	813.09		-1.7	3.7	-0.3		4.61	-2.05		5140.7	35.4	53.1	0.0	0.0
190	2.063	-0.626	815.42		-1.5	4.0	-0.1		4.93	-1.81		5140.7	35.4	53.7	0.0	0.0
191	2.346	-0.532	813.93		-1.5	3.7	0.0		4.60	-1.84		5140.7	35.4	51.9	0.0	0.0
192	2.252	-0.658	812.60		-2.0	3.7	-0.0		4.59	-2.39		5140.1	35.4	54.3	0.0	0.0
193	2.001	-0.312	815.71		-1.8	3.6	-0.1		4.50	-2.21		5141.3	35.4	53.7	0.0	0.0
194	2.408	-0.501	813.30		-1.7	3.6	-0.1		4.56	-2.01		5140.7	35.4	54.9	0.0	0.0
195	2.503	-0.721	814.01		-1.9	3.8	-0.0		4.71	-2.29		5141.3	35.4	54.3	0.0	0.0
196	2.472	-0.469	815.84		-1.4	3.8	-0.0		4.79	-1.67		5141.3	36.0	53.7	0.0	0.0
197	1.969	-0.469	813.09		-1.9	3.8	-0.2		4.77	-2.32		5141.3	35.4	55.5	0.0	0.0
198	2.094	-0.375	815.49		-1.7	3.8	-0.2		4.73	-2.08		5141.3	35.4	56.8	0.0	0.0
199	2.502	-0.564	815.28		-1.3	3.8	-0.1		4.77	-1.62		5141.3	35.4	54.9	0.0	0.0
200	2.190	-0.846	814.15		-2.0	3.7	-0.0		4.67	-2.47		5140.1	34.2	54.9	0.0	0.0
201	2.346	-0.438	814.64		-1.5	3.7	0.0		4.66	-1.84		5139.5	35.4	56.2	0.0	0.0
202	2.346	-0.658	814.23		-2.1	3.5	-0.0		4.42	-2.60		5140.1	34.8	54.9	0.0	0.0
203	2.126	-0.501	815.91		-1.6	3.7	-0.1		4.64	-1.94		5140.1	34.8	55.5	0.0	0.0
204	3.036	-0.501	813.94		-1.7	3.7	-0.0		4.66	-2.13		5138.9	34.8	54.3	0.0	0.0
205	2.283	-0.941	815.28		-1.9	3.9	-0.1		4.82	-2.32		5138.9	34.2	54.9	0.0	0.0
206	2.158	-0.438	815.70		-1.5	3.8	-0.1		4.72	-1.77		5139.5	34.8	55.5	0.0	0.0
207	2.407	-0.406	813.87		-1.9	3.7	-0.2		4.68	-2.30		5138.9	34.2	55.5	0.0	0.0
208	2.032	-0.564	817.11		-1.5	3.9	-0.2		4.86	-1.81		5139.5	34.8	54.9	0.0	0.0
209	2.691	-0.846	814.79		-1.6	3.6	-0.0		4.55	-1.97		5139.5	35.4	54.9	0.0	0.0
210	2.315	-0.846	814.29		-2.0	3.7	-0.0		4.67	-2.38		5140.7	34.8	53.7	0.0	0.0
211	2.315	-0.407	816.69		-1.7	3.6	-0.0		4.45	-2.06		5140.7	35.4	53.1	0.0	0.0
212	2.283	-0.721	814.22		-1.7	3.6	-0.1		4.51	-2.07		5141.9	36.0	54.3	0.0	0.0
213	2.504	-0.626	815.78		-1.8	3.8	0.0		4.78	-2.12		5143.1	35.4	54.3	0.0	0.0
214	2.722	-0.752	815.21		-1.7	3.7	-0.1		4.61	-2.07		5143.1	36.0	55.5	0.0	0.0
215	2.063	-0.941	815.21		-2.0	3.7	-0.2		4.67	-2.44		5143.7	35.4	54.9	0.0	0.0
216	2.314	-0.249	816.34		-1.6	3.7	-0.2		4.59	-1.95		5143.1	36.6	54.3	0.0	0.0
217	2.345	-0.689	815.28		-1.8	3.7	-0.2		4.58	-2.19		5144.4	36.0	54.3	0.0	0.0
218	2.126	-0.972	816.84		-1.7	3.8	-0.1		4.74	-2.08		5144.4	36.0	54.9	0.0	0.0
219	2.628	-0.658	814.72		-1.8	3.5	-0.0		4.38	-2.24		5144.4	36.0	54.9	0.0	0.0
220	2.252	-0.846	815.50		-2.3	3.5	-0.0		4.40	-2.78		5143.1	35.4	55.5	0.0	0.0
221	2.471	-0.375	816.90		-1.5	3.5	-0.1		4.41	-1.80		5142.5	36.0	54.3	0.0	0.0
222	2.879	-0.564	814.44		-2.0	3.7	-0.0		4.60	-2.39		5143.1	35.4	53.1	0.0	0.0
223	2.158	-0.815	816.69		-1.8	3.9	-0.1		4.80	-2.23		5142.5	35.4	53.7	0.0	0.0
224	2.470	-0.689	815.78		-1.8	3.6	-0.2		4.56	-2.17		5141.9	35.4	53.7	0.0	0.0
225	2.219	-0.406	815.43		-2.0	3.7	-0.3		4.66	-2.44		5141.9	35.4	51.9	0.0	0.0
226	2.345	-0.218	817.26		-1.4	3.7	-0.2		4.66	-1.73		5141.9	35.4	51.9	0.0	0.0
227	2.533	-0.752	815.42		-1.8	3.7	-0.1		4.67	-2.19		5141.3	35.4	53.1	0.0	0.0
228	2.189	-0.532	816.63		-1.9	3.6	-0.1		4.52	-2.36		5141.3	35.4	53.1	0.0	0.0
229	2.627	-0.407	815.92		-1.9	3.4	-0.1		4.33	-2.37		5140.7	35.4	52.5	0.0	0.0
230	2.282	-0.532	816.13		-1.8	3.5	-0.2		4.42	-2.15		5140.7	35.4	55.5	0.0	0.0
231	2.754	-0.187	816.97		-1.6	3.7	-0.0		4.64	-1.97		5140.7	35.4	53.7	0.0	0.0
232	2.470	-0.501	815.35		-1.9	3.8	-0.2		4.72	-2.27		5140.7	35.4	53.1	0.0	0.0
233	2.031	-0.564	817.40		-1.8	3.7	-0.2		4.64	-2.19		5140.7	35.4	54.3	0.0	0.0
234	2.501	0.002	816.06		-1.7	3.6	-0.2		4.50	-2.05		5140.7	36.0	56.8	0.0	0.0
235	2.250	-0.375	816.48		-1.9	3.6	-0.2		4.49	-2.27		5140.7	35.4	56.2	0.0	0.0
