

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
58	0.243	-0.148	602.48		-6.874	10.068	0.034		16.72	-11.40		3334.6	13.4	-9.2	365.6	612.2
59	0.008	-0.084	602.86		-6.789	10.039	0.023		16.65	-11.26		3625.1	14.0	-10.4	282.6	499.9
60	0.150	-0.053	602.58		-6.749	9.977	0.045		16.57	-11.20		3865.6	13.4	-10.4	167.9	329.6
61	0.228	-0.132	602.61		-6.818	9.958	0.038		16.54	-11.31		4070.7	14.0	-9.8	59.8	166.0
62	0.071	-0.037	602.96		-6.722	10.008	0.010		16.60	-11.15		4201.3	13.4	-11.0	-60.4	-20.1
63	0.101	-0.022	602.61		-6.779	9.983	-0.024		16.57	-11.25		4680.5	14.0	-11.0	-180.7	-209.4
64	0.258	-0.180	602.44		-6.748	10.014	0.001		16.64	-11.19		794.1	13.4	-11.0	-264.9	-348.5
65	0.087	-0.148	603.06		-6.537	10.064	0.036		16.69	-10.83		-205.7	14.0	-10.4	-325.3	-456.6
66	0.196	0.011	602.01		-6.748	9.891	0.029		16.44	-11.21		577.4	13.4	-9.8	-355.2	-518.2
67	0.149	-0.164	602.47		-6.721	9.910	0.005		16.46	-11.15		1294.6	14.0	-9.8	-338.2	-509.1
68	0.260	-0.069	602.77		-6.558	9.868	0.056		16.38	-10.88		1913.0	12.8	-9.8	-306.4	-473.7
69	0.117	-0.100	602.36		-6.691	9.940	0.008		16.51	-11.10		2432.4	13.4	-9.8	-224.6	-362.6
70	0.117	-0.022	602.64		-6.614	9.953	-0.026		16.52	-10.97		2863.3	13.4	-10.4	-110.5	-193.5
71	0.196	-0.148	602.70		-6.518	9.892	0.021		16.42	-10.81		3230.8	14.0	-9.8	-4.9	-29.9
72	0.181	-0.116	602.60		-6.585	9.946	0.034		16.51	-10.92		3534.2	12.2	-11.0	114.1	157.5
73	0.071	-0.132	602.74		-6.586	9.886	0.032		16.40	-10.92		3792.3	13.4	-11.6	233.8	347.3
74	0.197	-0.100	602.38		-6.528	9.825	0.044		16.32	-10.83		4005.4	13.4	-11.6	318.6	486.5
75	0.292	-0.163	602.28		-6.634	9.817	0.061		16.32	-11.01		4151.9	14.0	-9.8	380.3	594.5
76	0.055	-0.116	602.67		-6.489	9.861	0.013		16.37	-10.76		4632.2	13.4	-11.0	412.0	657.4
77	0.118	-0.053	602.63		-6.519	9.818	0.008		16.30	-10.81		786.8	13.4	-11.0	396.8	649.5
78	0.243	-0.148	602.17		-6.565	9.848	0.017		16.37	-10.89		-208.8	12.8	-11.0	364.4	612.8
79	0.118	-0.116	602.98		-6.423	9.880	0.008		16.39	-10.65		354.6	14.0	-10.4	280.8	499.3
80	0.243	-0.100	602.27		-6.499	9.744	0.031		16.19	-10.79		1051.7	13.4	-11.0	167.2	329.0
81	0.149	-0.100	602.28		-6.537	9.793	0.017		16.27	-10.85		1725.6	14.0	-10.4	59.2	166.6
82	0.134	-0.037	602.48		-6.383	9.770	0.038		16.22	-10.59		2268.8	14.0	-9.8	-62.3	-20.1
83	0.228	-0.148	602.35		-6.518	9.756	0.021		16.21	-10.81		2732.1	13.4	-10.4	-181.9	-210.6
84	0.164	-0.148	602.34		-6.440	9.781	-0.013		16.25	-10.68		3114.8	12.8	-9.8	-265.5	-349.1
85	0.070	-0.085	602.66		-6.393	9.813	-0.010		16.29	-10.60		3442.6	14.0	-9.2	-325.9	-456.6
86	0.228	-0.053	602.17		-6.489	9.738	0.024		16.18	-10.77		3711.2	14.0	-9.8	-355.2	-516.4
87	0.165	-0.227	602.73		-6.335	9.800	0.015		16.27	-10.50		3941.3	14.0	-9.8	-338.2	-507.8
88	0.181	-0.052	602.47		-6.345	9.696	0.042		16.10	-10.53		4093.9	13.4	-11.0	-305.8	-473.1
89	0.275	-0.132	602.06		-6.537	9.694	0.054		16.12	-10.85		4584.0	14.0	-10.4	-222.8	-361.4
90	0.260	-0.084	602.75		-6.347	9.659	0.058		16.04	-10.53		788.0	12.8	-10.4	-109.9	-192.3
91	0.149	-0.116	602.40		-6.345	9.696	0.005		16.10	-10.53		-191.1	13.4	-9.8	-6.1	-29.3
92	0.180	-0.069	602.30		-6.451	9.701	-0.012		16.12	-10.71		116.6	12.8	-11.0	113.5	158.7
93	0.180	-0.148	602.72		-6.355	9.739	0.016		16.17	-10.54		797.2	13.4	-9.8	233.2	347.9
94	0.275	-0.100	602.75		-6.268	9.720	0.031		16.14	-10.39		1521.1	12.8	-11.0	317.4	487.1
95	0.212	-0.163	602.09		-6.412	9.677	0.022		16.08	-10.64		2100.3	13.4	-10.4	379.1	596.3
96	0.182	-0.069	602.54		-6.268	9.671	0.051		16.06	-10.40		2585.6	13.4	-11.0	410.2	657.4
97	0.291	-0.084	602.43		-6.278	9.604	0.050		15.96	-10.42		2997.6	14.0	-10.4	395.5	648.2
98	0.132	-0.164	602.26		-6.306	9.671	-0.011		16.06	-10.46		3338.8	13.4	-11.0	363.8	612.2
99	0.118	-0.053	602.75		-6.231	9.647	0.017		16.01	-10.33		3629.4	13.4	-11.6	279.6	499.9
100	0.243	-0.053	602.05		-6.324	9.658	0.020		16.06	-10.50		3868.0	13.4	-11.0	166.0	329.0
101	0.102	-0.195	602.86		-6.240	9.702	0.018		16.10	-10.34		4073.7	14.0	-10.4	58.6	165.4
102	0.181	-0.116	602.64		-6.143	9.641	0.042		16.01	-10.19		4204.4	12.8	-11.0	-62.9	-21.4
103	0.244	-0.084	602.08		-6.296	9.628	0.048		16.00	-10.45		4683.5	14.0	-9.8	-182.5	-210.0
104	0.118	-0.021	602.36		-6.220	9.605	0.014		15.95	-10.33		794.7	13.4	-9.8	-264.9	-347.9
105	0.165	-0.100	602.56		-6.144	9.555	0.030		15.87	-10.19		-204.5	14.0	-9.8	-325.9	-456.6
106	0.180	-0.053	602.21		-6.181	9.580	0.019		15.92	-10.26		586.6	13.4	-10.4	-355.9	-517.6
107	0.054	-0.069	602.92		-6.164	9.616	-0.012		15.95	-10.22		1302.0	14.0	-10.4	-340.6	-509.7
108	0.196	-0.005	602.70		-6.145	9.518	0.018		15.80	-10.20		1920.3	13.4	-10.4	-307.0	-472.4
109	0.196	-0.227	602.50		-6.142	9.616	0.012		15.97	-10.18		2437.9	13.4	-11.0	-223.4	-360.7
110	0.118	-0.021	602.88		-6.039	9.537	0.033		15.83	-10.02		2868.2	13.4	-10.4	-110.5	-192.3
111	0.196	-0.037	602.50		-6.202	9.493	0.016		15.77	-10.29		3234.5	14.0	-9.8	-4.9	-28.7
112	0.290	-0.180	602.53		-6.135	9.487	0.027		15.76	-10.17		3537.8	13.4	-9.8	116.0	159.9
113	0.071	-0.132	602.98		-6.049	9.556	0.015		15.85	-10.02		3796.0	14.0	-9.8	233.8	349.1
114	0.117	-0.005	602.42		-6.163	9.543	-0.015		15.85	-10.23		4007.8	13.4	-10.4	318.6	488.9
115	0.164	-0.164	602.77		-6.086	9.567	-0.005		15.88	-10.09		4153.1	13.4	-11.0	381.5	598.2
116	0.165	-0.131	603.12		-5.874	9.581	0.038		15.89	-9.73		4634.7	12.8	-10.4	412.0	658.6
117	0.180	-0.084	602.49		-6.106	9.481	0.036		15.75	-10.13		786.8	14.0	-10.4	395.5	648.2
118	0.165	-0.148	602.73		-6.097	9.451	0.029		15.69	-10.11		-210.0	12.8	-11.0	363.8	611.6
119	0.323	-0.132	603.15		-5.944	9.439	0.076		15.67	-9.85		363.8	14.0	-10.4	280.8	499.3
120	0.180	-0.100	602.49		-6.067	9.481	0.008		15.75	-10.06		1061.5	12.8	-11.0	165.4	329.0
121	0.023	-0.085	603.23		-6.021	9.488	-0.024		15.73	-9.98		1731.7	14.0	-11.0	57.4	164.8
122	0.227	-0.068	602.91		-5.972	9.457	0.018		15.70	-9.90		2274.3	12.8	-11.0	-64.1	-23.8
123	0.212	-0.211	602.81		-6.019	9.487	0.025		15.75	-9.97		2737.6	13.4	-9.8	-183.7	-212.4
124	0.134	-0.021	602.94		-5.924	9.439	0.043		15.66	-9.82		3120.9	14.0	-11.0	-267.4	-350.4
125	0.196	-0.068	602.62		-6.011	9.346	0.027		15.52	-9.97		3445.6	14.0	-10.4	-327.2	-458.4
126	0.260	-0.100	602.66		-5.981	9.414	0.038		15.64	-9.92		3714.8	14.0	-11.0	-355.2	-518.2
127	0.023	-0.132	603.04		-5.856	9.445	0.002		15.66	-9.70		3943.7	14.0	-10.4	-338.2	-509.1
128	0.195	-0.005	602.62		-5.971	9.383	-0.010		15.58	-9.91		4096.9	14.0	-11.0	-305.2	-472.4
129	0.179	-0.163	602.69		-5.971	9.457	-0.004		15.70	-9.90		4585.9	14.0	-10.4	-221.6	-360.1
130	0.134	-0.068	603.25		-5.799	9.445	0.026		15.66	-9.61		785.0	13.4	-11.0	-109.3	-191.1
131	0.212	-0.116	602.62		-5.952	9.359	0.025		15.54	-9.87		-193.5	14.0	-9.8	-3.7	-28.1
132	0.149	-0.068	602.83		-5.914	9.383	0.022		15.57	-9.81		125.7	13.4	-10.4	117.2	159.9
133	0.197	-0.068	603.00		-5.828	9.365	0.058		15.54	-9.66		807.5	14.0	-10.4	235.0	349.8
134	0.243	-0.084	602.55		-5.914	9.310	0.034		15.46	-9.81		1529.0	13.4	-10.4	318.6	488.9
135	0.117	-0.163	602.97		-5.857	9.384	0.013		15.57	-9.70		2107.7	13.4	-9.8	380.9	597.0
136	0.180	-0.069	603.07		-5.828	9.366	0.003		15.54	-9.66		2591.7	13.4	-11.0	410.2	657.4
137	0.243	-0.148	602.45		-6.000	9.352	0.020		15.54	-9.95		3004.3	14.6	-10.4	394.9	648.8
138	0.149	-0.132	603.10		-5.780	9.359	0.013		15.53	-9.58		3342.5	14.0	-10.4	363.2	611.0
139	0.149	-0.021	602.65		-5.885	9.291	0.039		15.43	-9.76		3631.2	13.4	-9.2	279.6	498.1
140	0.243	-0.100	602.37		-5.923	9.303	0.031		15.46	-9.83		3871.1	14.0	-10.4	163.6	327.2
141	0.244	-0.100	603.24		-5.782	9.286	0.051		15.41	-9.58		4076.2	13.4	-11.0	56.8	163.6
142	0.164	0.011	602.68		-5.837	9.273	-0.008		15.40	-9.69		4205.6	13.4	-11.0	-64.1	-23.2
143	0.132	-0.069	602.62		-5.914	9.322	-0.016		15.48	-9.81		4685.3	13.4	-9.8	-184.3	-211.8
144	0.212	-0.068	603.13		-5.694	9.305	0.022		15.44	-9.44		795.3	13.4	-11.0	-268.6	-351.0
145	0.227	-0.100	602.89		-5.759	9.346	0.029		15.51	-9.55		-203.9	14.0	-11.0	-329.0	-458.4
146	0.148	-0.053	602.75		-5.799	9.298	0.002		15.43	-9.62		592.1	12.8	-11.0	-357.1	-517.6
147	0.165	-0.100	602.89		-5.761	9.249	0.035		15.35	-9.55		1309.3	13.4	-9.8	-340.6	-509.7
148	0.370	-0.052	602.50		-5.828	9.218	0.074		15.32	-9.67		1925.2	13.4	-9.2	-307.6	-471.8
149	0.070	-0.132	602.75		-5.721	9.261	-0.011		15.37	-9.48		2443.4	13.4	-9.2	-224.0	-359.5
150	0.117	-0.005	602.99		-5.655	9.231	-0.003		15.31	-9.38		2873.7	12.8	-11.0	-111.1	-190.4
151	0.274	-0.147	602.40		-5.856	9.248	0.014		15.37	-9.71		3238.1	13.4	-11.0	-4.9	-26.2
152	0.148	-0.084	603.10		-5.664	9.273	0.008		15.38	-9.39		3540.9	13.4	-10.4	116.6	161.1
153	0.196	-0.100	602.57		-5.712	9.169	0.027		15.23	-9.47		3798.4	14.6	-9.8	235.6	351.0
154	0.181	-0.116	602.15		-5.788	9.180	0.034		15.26	-9.61		4010.3	13.4	-11.0	319.2	489.5
155	0.166	-0.053	603.02		-5.646	9.226	0.050		15.31	-9.36		4154.9	14.0	-10.4	380.9	597.6
156	0.164	-0.084	602.53		-5.721	9.187	0.006		15.26	-9.49		4634.7	13.4	-11.0	410.2	658.6
157	0.211	-0.132	602.36		-5.749	9.217	0.003		15.31	-9.54		786.2	14.0	-11.0	393.7	649.5
158	0.164	-0.069	602.64		-5.673	9.231	0.004		15.33	-9.41		-210.0	12.8	-11.6	362.6	611.6
159	0.164	-0.068	602.39		-5.721	9.174	0.001		15.24	-9.49		372.9	14.0	-11.0	278.9	498.1
160	0.196	-0.163	602.25		-5.681	9.211	0.027		15.31	-9.42		1070.6	13.4	-11.0	163.6	326.6
161	0.150	-0.116	602.53		-5.644	9.163	0.048		15.22	-9.36		1740.8	13.4	-10.4	54.9	161.8
162	0.243	-0.052	601.97		-5.739	9.113	0.034		15.15	-9.53		2282.2	13.4	-11.0	-66.5	-25.0
163	0.180	-0.164	602.60		-5.683	9.150	0.017		15.19	-9.42		2743.1	14.6	-10.4	-185.6	-213.6
164	0.149	-0.100	602.41		-5.498	9.169	0.031		15.23	-9.12		3124.6	12.8	-11.0	-269.2	-351.0
165	0.148	-0.116	602.04		-5.739	9.187	-0.007		15.27	-9.53		3449.3	13.4	-10.4	-329.0	-457.8
166	0.148	-0.100	602.32		-5.662	9.175	-0.006		15.24	-9.40		3717.9	14.0	-10.4	-356.5	-517.6
167	0.165	-0.163	602.42		-5.556	9.157	0.041		15.21	-9.21		3946.8	14.0	-9.8	-340.0	-509.7
168	0.196	-0.020	601.72		-5.689	9.168	0.032		15.25	-9.45		4100.0	14.0	-9.8	-306.4	-470.6
169	0.087	-0.084	602.28		-5.653	9.132	0.022		15.17	-9.38		4588.9	14.0	-9.8	-223.4	-358.9
170	0.291	-0.084	602.20		-5.615	9.070	0.050		15.08	-9.32		783.7	13.4	-11.6	-110.5	-189.8
171	0.165	-0.148	602.00		-5.651	9.169	0.004		15.24	-9.38		-194.7	13.4	-10.4	-4.9	-26.2
172	0.101	0.026	602.24		-5.604	9.164	-0.025		15.22	-9.31		134.9	13.4	-10.4	115.4	161.8
173	0.258	-0.148	602.07		-5.633	9.132	0.007		15.18	-9.35		816.1	13.4	-11.0	234.4	351.0
174	0.164	-0.211	602.17		-5.545	9.187	0.012		15.27	-9.20		1535.1	12.8	-11.0	316.8	489.5
175	0.103	-0.068	602.28		-5.614	9.169	0.040		15.23	-9.32		2112.6	13.4	-10.4	379.1	597.0
176	0.243	-0.052	601.78		-5.671	9.095	0.031		15.13	-9.42		2597.2	13.4	-11.0	409.0	656.8
177	0.275	-0.163	602.06		-5.594	9.107	0.040		15.14	-9.28		3006.8	14.0	-9.2	393.1	647.6
178	0.086	-0.053	602.30		-5.430	9.151	0.011		15.20	-9.01		3346.8	14.0	-10.4	360.1	609.2
179	0.180	-0.116	601.96		-5.662	9.113	0.002		15.15	-9.40		3635.5	14.0	-11.0	277.1	496.9
180	0.226	-0.179	602.10		-5.604	9.151	-0.011		15.21	-9.30		3872.9	14.0	-10.4	163.0	325.9
181	0.164	-0.148	602.20		-5.516	9.169	0.012		15.23	-9.15		4078.0	14.0	-11.0	54.3	161.1
182	0.274	-0.116	601.64		-5.592	9.120	0.036		15.17	-9.29		4208.0	14.0	-11.0	-67.8	-25.6
183	0.134	-0.132	602.13		-5.614	9.107	0.035		15.13	-9.32		4686.6	14.0	-10.4	-186.2	-214.2
184	0.291	-0.100	602.20		-5.518	9.072	0.053		15.08	-9.16		795.3	14.0	-11.6	-269.2	-352.2
185	0.242	-0.179	601.75		-5.660	9.150	0.008		15.22	-9.40		-202.6	14.0	-10.4	-329.6	-460.2
186	0.086	-0.037	602.38		-5.508	9.127	0.008		15.16	-9.14		600.6	13.4	-11.0	-358.3	-520.1
187	0.180	-0.116	602.10		-5.585	9.102	0.002		15.13	-9.27		1319.1	13.4	-9.8	-341.2	-510.9
188	0.227	-0.148	601.96		-5.545	9.176	0.007		15.26	-9.20		1933.1	12.8	-11.0	-307.6	-471.2
189	0.165	-0.180	602.38		-5.527	9.126	0.018		15.16	-9.17		2448.3	13.4	-10.4	-224.6	-359.5
190	0.243	-0.005	601.92		-5.575	9.058	0.042		15.06	-9.26		2879.2	13.4	-10.4	-110.5	-191.1
191	0.164	-0.132	601.82		-5.622	9.125	0.009		15.17	-9.33		3242.4	13.4	-9.2	-3.7	-26.9
192	0.229	-0.052	602.41		-5.441	9.072	0.055		15.07	-9.03		3544.5	12.8	-10.4	116.0	162.4
193	0.195	-0.132	601.92		-5.575	9.096	0.006		15.12	-9.25		3801.5	13.4	-11.0	234.4	352.8
194	0.085	-0.069	602.20		-5.595	9.132	-0.024		15.17	-9.29		4010.3	12.8	-11.0	319.2	490.1
195	0.195	-0.116	602.55		-5.441	9.109	0.018		15.13	-9.02		4156.1	14.0	-10.4	381.5	597.6
196	0.258	-0.116	602.24		-5.526	9.151	0.032		15.21	-9.17		4637.1	14.0	-10.4	409.6	657.4
197	0.086	-0.068	602.31		-5.547	9.126	0.024		15.16	-9.21		787.4	14.0	-11.0	393.7	647.0
198	0.212	-0.052	602.41		-5.461	9.059	0.034		15.05	-9.06		-210.0	13.4	-11.6	360.7	608.6
199	0.338	-0.148	602.24		-5.586	9.077	0.051		15.09	-9.27		380.3	13.4	-10.4	277.7	496.2
200	0.102	-0.084	602.59		-5.490	9.127	0.012		15.15	-9.11		1078.6	13.4	-10.4	161.8	324.7
201	0.164	-0.005	602.44		-5.509	9.090	-0.002		15.10	-9.14		1746.3	14.0	-10.4	53.1	160.5
202	0.305	-0.132	602.31		-5.508	9.151	0.011		15.21	-9.14		2287.1	14.0	-11.0	-69.0	-26.9
203	0.133	-0.132	603.04		-5.365	9.195	0.009		15.25	-8.89		2747.4	13.4	-9.8	-188.0	-216.1
204	0.243	0.011	602.48		-5.422	9.071	0.017		15.07	-9.00		3129.5	13.4	-9.2	-271.0	-353.4
205	0.212	-0.195	602.13		-5.556	9.120	0.045		15.16	-9.22		3453.6	14.0	-9.8	-330.8	-461.5
206	0.229	-0.084	602.96		-5.289	9.086	0.058		15.08	-8.77		3720.9	13.4	-11.0	-358.3	-519.4
207	0.148	-0.100	602.34		-5.479	9.096	-0.015		15.11	-9.09		3949.2	13.4	-10.4	-341.2	-509.7
208	0.148	-0.085	602.69		-5.383	9.146	-0.009		15.18	-8.93		4101.2	12.8	-11.0	-307.0	-470.6
209	0.180	-0.179	602.93		-5.316	9.153	0.013		15.19	-8.81		4590.7	14.0	-10.4	-223.4	-358.9
210	0.195	-0.084	602.79		-5.374	9.164	0.018		15.21	-8.91		783.1	13.4	-11.6	-110.5	-188.6
211	0.133	-0.163	602.79		-5.355	9.127	0.018		15.15	-8.87		-195.3	13.4	-10.4	-3.7	-23.8
212	0.181	-0.084	602.99		-5.221	9.092	0.039		15.09	-8.65		143.4	13.4	-10.4	115.4	163.0
213	0.228	-0.116	602.54		-5.383	9.122	0.035		15.15	-8.93		825.9	13.4	-10.4	234.4	352.8
214	0.117	-0.163	602.79		-5.297	9.116	0.013		15.13	-8.78		1543.1	13.4	-11.0	316.8	490.1
215	0.196	-0.116	602.75		-5.249	9.085	0.024		15.08	-8.70		2119.9	13.4	-11.6	377.8	598.2
216	0.211	-0.116	602.61		-5.306	9.134	0.005		15.17	-8.80		2602.1	13.4	-11.0	406.5	656.2
217	0.102	-0.132	603.17		-5.191	9.160	0.012		15.19	-8.60		3011.0	14.0	-10.4	391.3	646.4
218	0.244	-0.116	603.13		-5.163	9.092	0.042		15.09	-8.55		3351.0	14.0	-10.4	358.3	607.9
219	0.243	-0.100	602.33		-5.286	9.097	0.025		15.12	-8.77		3639.1	14.6	-11.0	275.9	496.2
220	0.102	-0.021	602.99		-5.162	9.105	0.021		15.10	-8.56		3876.6	14.6	-10.4	159.9	324.7
221	0.259	-0.084	602.74		-5.153	9.000	0.038		14.95	-8.54		4081.7	14.6	-10.4	52.5	159.9
222	0.117	-0.100	602.95		-5.113	9.147	0.002		15.18	-8.47		4211.1	14.6	-11.6	-69.0	-27.5
223	0.070	-0.037	603.02		-5.055	9.161	-0.011		15.20	-8.38		4687.8	14.0	-9.8	-188.0	-215.5
224	0.226	-0.037	602.74		-5.171	9.135	0.001		15.17	-8.58		795.9	14.0	-10.4	-271.0	-352.2
225	0.148	-0.195	602.98		-5.006	9.166	0.010		15.21	-8.29		-200.8	14.6	-11.0	-330.8	-459.6
226	0.134	-0.021	603.36		-5.000	9.100	0.035		15.09	-8.28		609.2	14.0	-11.6	-358.3	-518.8
227	0.196	-0.084	602.35		-5.160	9.055	0.035		15.04	-8.56		1327.6	14.0	-9.2	-341.8	-509.1
228	0.197	-0.100	603.26		-4.970	9.093	0.044		15.08	-8.23		1940.4	14.6	-10.4	-308.2	-469.4
229	0.117	-0.068	602.76		-4.870	9.130	0.019		15.15	-8.08		2453.8	14.0	-9.8	-224.0	-357.1
230	0.148	-0.005	602.74		-5.074	9.111	-0.009		15.12	-8.42		2883.5	14.6	-9.2	-111.1	-187.4
