

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5273	1.184	0.597	465.30		5.8	1.3	0.2		2.94	12.35		3912.0	12.8	-8.5	0.0	0.0
5274	1.215	0.629	466.22		5.6	1.3	0.2		2.80	12.03		4102.4	13.4	-9.2	0.0	0.0
5275	1.340	0.786	466.57		5.8	1.3	0.2		2.89	12.38		4263.6	13.4	-9.2	0.0	0.0
5276	1.372	0.629	466.14		5.7	1.4	0.2		3.05	12.16		4306.9	12.8	-8.5	0.0	0.0
5277	1.027	0.440	465.86		5.5	1.3	0.2		2.92	11.84		695.2	12.8	-9.8	0.0	0.0
5278	1.278	0.535	466.71		5.9	1.3	0.2		2.88	12.56		-127.0	11.6	-10.4	0.0	0.0
5279	1.372	0.754	465.86		5.8	1.4	0.2		3.05	12.32		764.8	12.8	-9.2	0.0	0.0
5280	1.152	0.723	465.23		5.4	1.4	0.2		3.12	11.63		1478.4	13.4	-9.2	0.0	0.0
5281	1.152	0.629	466.36		5.7	1.2	0.2		2.69	12.19		2060.7	12.8	-9.2	0.0	0.0
5282	1.121	0.660	467.13		5.8	1.4	0.2		3.08	12.38		2552.0	12.8	-9.8	0.0	0.0
5283	1.152	0.660	466.29		5.6	1.4	0.2		3.03	12.07		2962.8	13.4	-9.8	0.0	0.0
5284	1.058	0.755	465.79		5.6	1.3	0.1		2.79	11.87		3306.5	11.6	-10.4	0.0	0.0
5285	1.215	0.692	465.93		5.8	1.2	0.1		2.75	12.37		3599.5	12.8	-9.2	0.0	0.0
5286	1.309	0.723	466.36		5.6	1.3	0.1		2.86	12.02		3845.4	13.4	-8.5	0.0	0.0
5287	1.184	0.723	465.72		5.5	1.3	0.2		2.93	11.74		4048.7	12.8	-9.2	0.0	0.0
5288	1.278	0.566	465.72		5.6	1.2	0.2		2.68	11.92		4182.4	12.8	-9.2	0.0	0.0
5289	1.246	0.409	466.57		5.6	1.3	0.1		2.77	11.99		4656.7	12.8	-8.5	0.0	0.0
5290	1.215	0.472	466.15		5.4	1.3	0.2		2.93	11.58		791.7	12.2	-11.0	0.0	0.0
5291	1.184	0.472	465.16		5.4	1.3	0.2		2.78	11.53		-208.8	11.6	-9.8	0.0	0.0
5292	1.372	0.315	465.86		5.5	1.2	0.2		2.73	11.69		532.9	12.2	-9.2	0.0	0.0
5293	1.466	0.377	467.06		5.6	1.4	0.2		3.13	11.94		1242.8	12.2	-9.2	0.0	0.0
5294	1.341	0.283	466.36		5.5	1.4	0.2		3.13	11.72		1870.2	12.8	-8.5	0.0	0.0
5295	1.247	0.095	466.22		5.4	1.3	0.2		2.96	11.57		2391.5	12.8	-8.5	0.0	0.0
5296	1.372	0.189	467.20		5.7	1.4	0.2		3.12	12.12		2828.5	12.2	-9.8	0.0	0.0
5297	1.497	0.315	466.57		5.6	1.5	0.2		3.21	12.00		3194.8	12.2	-8.5	0.0	0.0
5298	1.310	0.252	465.58		5.3	1.4	0.2		3.00	11.28		3507.9	12.8	-8.5	0.0	0.0
5299	1.372	0.189	466.50		5.5	1.2	0.2		2.76	11.72		3766.7	12.8	-9.2	0.0	0.0
5300	1.435	0.252	467.07		5.5	1.4	0.2		3.13	11.78		3983.4	12.2	-9.2	0.0	0.0
5301	1.278	0.000	466.22		5.4	1.4	0.2		3.07	11.49		4127.4	13.4	-8.5	0.0	0.0
5302	1.090	-0.094	465.73		5.3	1.3	0.2		2.87	11.30		4606.6	12.8	-9.8	0.0	0.0
5303	1.278	0.001	466.22		5.5	1.3	0.2		2.80	11.82		781.3	11.6	-9.8	0.0	0.0
5304	1.341	0.001	465.87		5.2	1.3	0.2		2.84	11.21		-208.1	12.8	-8.5	0.0	0.0
5305	1.153	-0.031	465.73		5.1	1.3	0.2		2.82	10.96		312.5	12.2	-8.5	0.0	0.0
5306	1.309	-0.219	466.08		5.2	1.2	0.2		2.59	11.09		1006.5	12.8	-9.2	0.0	0.0
5307	1.403	-0.345	466.43		5.3	1.3	0.2		2.78	11.38		1684.7	12.8	-9.8	0.0	0.0
5308	1.310	-0.282	466.08		5.1	1.2	0.3		2.75	10.93		2234.0	12.8	-9.2	0.0	0.0
5309	1.216	-0.188	465.59		4.9	1.2	0.2		2.72	10.64		2694.9	11.6	-9.2	0.0	0.0
5310	1.435	-0.377	465.80		5.2	1.1	0.2		2.50	11.19		3089.8	12.2	-9.2	0.0	0.0
5311	1.435	-0.314	466.15		4.9	1.3	0.2		2.84	10.55		3417.6	12.8	-9.2	0.0	0.0
5312	1.373	-0.345	465.73		4.9	1.3	0.2		2.84	10.57		3689.2	13.4	-9.8	0.0	0.0
5313	1.466	-0.659	465.94		4.9	1.1	0.2		2.55	10.62		3916.3	13.4	-9.2	0.0	0.0
5314	1.498	-0.596	466.65		5.1	1.2	0.2		2.71	10.94		4101.8	12.8	-9.8	0.0	0.0
5315	1.467	-0.408	466.01		4.9	1.3	0.3		2.79	10.65		4270.3	12.2	-10.4	0.0	0.0
5316	1.373	-0.408	465.30		5.1	1.3	0.2		2.90	10.92		4212.3	12.8	-8.5	0.0	0.0
5317	1.561	-0.408	466.23		4.9	1.1	0.2		2.40	10.60		672.0	12.8	-8.5	0.0	0.0
5318	1.529	-0.219	466.93		5.0	1.2	0.2		2.71	10.74		-116.0	12.2	-9.2	0.0	0.0
5319	1.435	-0.251	466.01		4.8	1.3	0.2		2.84	10.22		766.0	12.2	-8.5	0.0	0.0
5320	1.279	-0.408	466.30		4.8	1.2	0.2		2.56	10.31		1474.1	12.8	-9.2	0.0	0.0
5321	1.435	-0.314	467.00		5.1	1.1	0.2		2.52	10.86		2055.2	11.6	-11.0	0.0	0.0
5322	1.561	-0.157	466.51		4.9	1.2	0.2		2.66	10.58		2550.8	12.8	-9.8	0.0	0.0
5323	1.435	-0.251	465.80		4.7	1.2	0.2		2.66	10.10		2967.1	13.4	-8.5	0.0	0.0
5324	1.498	-0.376	466.37		4.7	1.1	0.2		2.44	10.18		3312.0	12.8	-9.2	0.0	0.0
5325	1.561	-0.282	466.86		4.8	1.2	0.2		2.63	10.37		3601.3	13.4	-9.2	0.0	0.0
5326	1.467	-0.408	466.23		4.8	1.2	0.2		2.76	10.27		3842.4	13.4	-8.5	0.0	0.0
5327	1.248	-0.439	466.23		4.7	1.1	0.2		2.53	10.10		4045.0	12.8	-10.4	0.0	0.0
5328	1.498	-0.408	466.86		5.1	1.1	0.2		2.42	10.87		4178.7	12.2	-9.8	0.0	0.0
5329	1.655	-0.408	467.14		4.8	1.2	0.2		2.64	10.37		4659.7	12.8	-8.5	0.0	0.0
5330	1.435	-0.251	466.44		4.7	1.2	0.2		2.73	10.04		792.9	12.8	-9.2	0.0	0.0
5331	1.529	-0.314	467.14		4.9	1.0	0.2		2.31	10.53		-208.1	12.8	-9.2	0.0	0.0
5332	1.623	-0.439	467.57		4.9	1.2	0.2		2.63	10.53		544.5	13.4	-9.2	0.0	0.0
5333	1.373	-0.376	466.79		4.7	1.2	0.2		2.65	10.17		1253.1	11.6	-11.0	0.0	0.0
5334	1.373	-0.345	466.02		4.7	1.2	0.2		2.57	10.06		1878.8	11.0	-10.4	0.0	0.0
5335	1.655	-0.376	467.07		4.8	1.1	0.2		2.40	10.24		2403.7	12.8	-9.2	0.0	0.0
5336	1.529	-0.251	467.43		4.7	1.2	0.2		2.68	10.10		2842.0	13.4	-8.5	0.0	0.0
5337	1.467	-0.251	466.37		4.7	1.2	0.2		2.60	10.00		3206.4	13.4	-9.2	0.0	0.0
5338	1.530	-0.439	466.94		4.6	1.1	0.2		2.55	9.84		3512.2	12.8	-9.2	0.0	0.0
5339	1.561	-0.408	467.71		4.7	1.2	0.2		2.57	10.11		3767.3	12.8	-9.2	0.0	0.0
5340	1.656	-0.188	466.94		4.5	1.3	0.3		2.82	9.57		3982.2	12.2	-9.8	0.0	0.0
5341	1.625	-0.219	466.23		4.5	1.2	0.3		2.61	9.67		4131.7	13.4	-10.4	0.0	0.0
5342	1.812	-0.408	467.08		4.6	1.1	0.3		2.51	9.91		4614.5	12.8	-8.5	0.0	0.0
5343	1.844	-0.282	467.78		4.6	1.2	0.3		2.72	9.89		783.7	12.8	-9.8	0.0	0.0
5344	1.687	-0.345	466.87		4.5	1.3	0.3		2.85	9.62		-207.5	13.4	-9.2	0.0	0.0
5345	1.468	-0.533	466.37		4.5	1.2	0.3		2.65	9.60		310.1	12.8	-9.8	0.0	0.0
5346	1.656	-0.439	467.22		4.7	1.2	0.3		2.66	10.00		1003.5	11.6	-10.4	0.0	0.0
5347	1.593	-0.408	466.37		4.6	1.3	0.3		2.82	9.85		1685.9	12.2	-8.5	0.0	0.0
5348	1.311	-0.471	466.02		4.3	1.2	0.2		2.72	9.23		2237.7	13.4	-8.5	0.0	0.0
5349	1.373	-0.502	467.15		4.5	1.1	0.2		2.46	9.71		2701.6	12.8	-9.2	0.0	0.0
5350	1.435	-0.533	467.64		4.5	1.2	0.2		2.64	9.74		3089.8	13.4	-7.9	0.0	0.0
5351	1.154	-0.565	466.80		4.4	1.3	0.2		2.84	9.51		3413.9	12.8	-9.2	0.0	0.0
5352	1.122	-0.565	466.80		4.4	1.1	0.2		2.47	9.51		3684.3	12.2	-9.8	0.0	0.0
5353	1.373	-0.628	467.01		4.7	1.2	0.2		2.56	10.05		3915.6	12.2	-8.5	0.0	0.0
5354	1.404	-0.439	467.43		4.3	1.2	0.2		2.67	9.28		4104.3	12.8	-8.5	0.0	0.0
5355	1.342	-0.439	466.94		4.3	1.2	0.2		2.59	9.17		4292.3	13.4	-9.8	0.0	0.0
5356	1.436	-0.628	467.22		4.4	1.1	0.2		2.43	9.51		4016.4	12.8	-10.4	0.0	0.0
5357	1.404	-0.659	467.57		4.4	1.2	0.2		2.61	9.38		622.0	12.8	-8.5	0.0	0.0
5358	1.342	-0.659	466.80		4.2	1.3	0.3		2.80	9.02		-96.4	11.6	-10.4	0.0	0.0
5359	1.405	-0.659	466.52		4.2	1.2	0.2		2.65	9.03		775.2	11.6	-9.8	0.0	0.0
5360	1.467	-0.722	467.01		4.1	1.1	0.2		2.46	8.90		1490.6	12.2	-8.5	0.0	0.0
5361	1.374	-0.659	467.93		4.2	1.3	0.2		2.85	9.08		2072.3	12.8	-8.5	0.0	0.0
5362	1.311	-0.690	466.73		4.0	1.3	0.2		2.88	8.65		2561.2	13.4	-8.5	0.0	0.0
5363	1.310	-0.879	467.29		4.1	1.2	0.2		2.61	8.90		2971.4	12.8	-9.2	0.0	0.0
5364	1.279	-0.816	467.93		4.3	1.3	0.2		2.89	9.26		3315.0	12.8	-9.2	0.0	0.0
5365	1.373	-0.659	467.43		4.2	1.3	0.2		2.82	9.05		3602.5	12.2	-8.5	0.0	0.0
5366	1.185	-0.690	466.52		4.0	1.2	0.1		2.58	8.70		3849.1	12.8	-8.5	0.0	0.0
5367	1.373	-0.753	467.72		4.2	1.2	0.2		2.66	9.13		4054.2	12.8	-9.2	0.0	0.0
5368	1.436	-0.596	468.00		4.3	1.3	0.1		2.77	9.20		4187.3	13.4	-8.5	0.0	0.0
5369	1.248	-0.690	466.73		4.1	1.2	0.1		2.61	8.73		4662.1	13.4	-9.8	0.0	0.0
5370	1.091	-0.785	467.15		4.1	1.2	0.1		2.59	8.81		792.3	12.8	-10.4	0.0	0.0
5371	1.310	-0.722	467.57		4.3	1.2	0.1		2.61	9.30		-207.5	11.6	-8.5	0.0	0.0
5372	1.499	-0.690	467.22		4.2	1.1	0.2		2.54	8.93		549.3	12.2	-9.8	0.0	0.0
5373	1.185	-0.785	466.80		3.8	1.2	0.1		2.68	8.28		1260.5	12.8	-9.8	0.0	0.0
5374	1.435	-0.847	467.86		4.2	1.2	0.1		2.56	8.97		1885.5	12.8	-9.8	0.0	0.0
5375	1.498	-0.848	468.14		4.1	1.2	0.2		2.67	8.88		2403.1	13.4	-9.2	0.0	0.0
5376	1.342	-0.879	467.65		4.0	1.3	0.2		2.85	8.60		2840.1	13.4	-10.4	0.0	0.0
5377	1.405	-0.879	467.65		4.0	1.2	0.2		2.64	8.69		3203.3	11.6	-10.4	0.0	0.0
5378	1.530	-0.910	467.65		4.3	1.2	0.2		2.75	9.35		3512.2	12.8	-9.8	0.0	0.0
5379	1.530	-0.785	467.79		4.0	1.2	0.2		2.75	8.68		3773.4	12.8	-9.8	0.0	0.0
5380	1.499	-0.816	467.44		4.0	1.2	0.2		2.73	8.64		3987.7	13.4	-9.2	0.0	0.0
5381	1.561	-0.973	467.79		4.2	1.2	0.2		2.65	8.94		4131.7	13.4	-9.2	0.0	0.0
5382	1.561	-0.973	468.78		4.3	1.3	0.2		2.80	9.25		4610.9	13.4	-9.8	0.0	0.0
5383	1.436	-0.879	468.21		4.2	1.4	0.2		3.06	8.92		783.1	12.8	-11.0	0.0	0.0
5384	1.405	-0.816	467.51		4.2	1.3	0.2		2.85	8.93		-208.8	12.2	-9.8	0.0	0.0
5385	1.624	-0.785	468.35		4.3	1.2	0.2		2.65	9.16		326.6	12.8	-9.2	0.0	0.0
5386	1.530	-0.596	468.36		4.1	1.3	0.2		2.91	8.74		1021.8	12.2	-9.2	0.0	0.0
5387	1.405	-0.596	467.51		4.0	1.2	0.2		2.69	8.67		1696.9	12.2	-8.5	0.0	0.0
5388	1.405	-0.847	467.51		4.0	1.1	0.2		2.48	8.69		2245.0	13.4	-9.2	0.0	0.0
5389	1.342	-0.722	467.86		4.2	1.2	0.2		2.55	8.96		2705.2	12.8	-9.8	0.0	0.0
5390	1.405	-0.596	467.01		4.0	1.2	0.3		2.72	8.55		3092.2	12.2	-9.8	0.0	0.0
5391	1.374	-0.659	466.03		3.8	1.1	0.2		2.46	8.16		3421.2	12.2	-9.2	0.0	0.0
5392	1.405	-0.722	467.51		4.0	1.1	0.2		2.53	8.68		3694.1	12.8	-8.5	0.0	0.0
5393	1.468	-0.753	467.37		4.0	1.2	0.2		2.59	8.52		3921.7	12.8	-9.2	0.0	0.0
5394	1.343	-0.816	466.59		3.7	1.1	0.2		2.51	8.08		4103.6	13.4	-9.2	0.0	0.0
5395	1.373	-0.910	466.66		3.8	1.0	0.2		2.27	8.29		4304.5	13.4	-9.8	0.0	0.0
5396	1.499	-0.785	467.72		4.1	1.2	0.2		2.62	8.72		3846.1	11.6	-9.8	0.0	0.0
5397	1.530	-0.753	466.45		3.8	1.2	0.2		2.57	8.16		577.4	12.2	-9.2	0.0	0.0
5398	1.405	-0.722	466.38		3.7	1.1	0.2		2.49	7.95		-75.7	12.8	-8.5	0.0	0.0
5399	1.593	-0.847	467.37		4.0	1.0	0.2		2.23	8.52		787.4	12.8	-8.5	0.0	0.0
5400	1.593	-0.785	467.58		3.9	1.2	0.2		2.57	8.39		1496.1	12.8	-9.2	0.0	0.0
5401	1.311	-0.722	466.87		3.8	1.2	0.2		2.56	8.23		2074.1	12.8	-9.8	0.0	0.0
5402	1.374	-0.690	466.66		3.8	1.0	0.2		2.32	8.19		2561.8	11.6	-11.0	0.0	0.0
5403	1.656	-0.722	466.73		4.1	1.1	0.2		2.48	8.82		2974.4	12.2	-8.5	0.0	0.0
5404	1.593	-0.753	466.52		3.7	1.1	0.2		2.55	8.03		3322.3	12.8	-9.2	0.0	0.0
5405	1.374	-0.627	466.31		3.6	1.1	0.2		2.46	7.82		3611.1	12.8	-9.8	0.0	0.0
5406	1.593	-0.690	466.88		3.8	1.0	0.2		2.21	8.15		3851.6	13.4	-9.2	0.0	0.0
5407	1.499	-0.753	467.44		3.8	1.2	0.2		2.57	8.14		4052.4	13.4	-9.8	0.0	0.0
5408	1.312	-0.628	466.31		3.7	1.1	0.3		2.45	7.90		4184.8	12.2	-11.0	0.0	0.0
5409	1.374	-0.659	465.82		3.7	1.1	0.2		2.38	7.96		4660.9	12.2	-9.2	0.0	0.0
5410	1.593	-0.722	466.45		3.7	1.0	0.2		2.31	7.99		791.7	12.8	-9.2	0.0	0.0
5411	1.562	-0.628	467.09		3.6	1.2	0.2		2.60	7.85		-207.5	13.4	-9.2	0.0	0.0
5412	1.437	-0.690	466.38		3.6	1.1	0.2		2.44	7.78		558.5	13.4	-7.9	0.0	0.0
5413	1.468	-0.910	466.45		3.7	1.0	0.2		2.25	7.92		1269.0	12.8	-9.8	0.0	0.0
5414	1.468	-0.847	467.23		3.8	1.1	0.2		2.43	8.11		1889.8	12.2	-11.0	0.0	0.0
5415	1.437	-0.785	466.10		3.7	1.2	0.3		2.60	7.96		2408.0	11.6	-10.4	0.0	0.0
5416	1.437	-0.910	465.40		3.5	1.0	0.2		2.28	7.56		2849.3	12.2	-9.2	0.0	0.0
5417	1.625	-0.910	467.16		4.0	1.1	0.2		2.52	8.57		3213.7	12.8	-9.2	0.0	0.0
5418	1.625	-0.847	467.09		3.8	1.1	0.2		2.50	8.11		3518.9	12.8	-9.2	0.0	0.0
5419	1.312	-0.879	466.17		3.6	1.2	0.2		2.56	7.76		3774.6	12.8	-9.2	0.0	0.0
5420	1.343	-1.004	467.30		3.9	1.0	0.2		2.29	8.41		3987.1	12.8	-9.8	0.0	0.0
5421	1.562	-0.879	466.94		4.0	1.2	0.2		2.60	8.53		4131.1	11.6	-9.8	0.0	0.0
5422	1.500	-0.879	466.24		3.7	1.1	0.3		2.44	8.05		4617.0	13.4	-9.2	0.0	0.0
5423	1.406	-0.910	466.38		3.6	1.1	0.2		2.38	7.80		785.0	12.2	-8.5	0.0	0.0
5424	1.562	-0.942	467.09		3.8	1.0	0.2		2.34	8.28		-207.5	12.8	-9.2	0.0	0.0
5425	1.594	-0.942	467.37		3.8	1.1	0.2		2.39	8.11		335.7	13.4	-9.2	0.0	0.0
5426	1.469	-0.847	466.03		3.5	1.2	0.3		2.57	7.59		1029.1	12.8	-9.8	0.0	0.0
5427	1.656	-0.910	465.89		3.5	1.0	0.2		2.21	7.68		1701.2	11.6	-9.8	0.0	0.0
5428	1.813	-0.973	466.10		3.6	1.1	0.3		2.41	7.89		2253.6	12.8	-9.2	0.0	0.0
5429	1.783	-0.910	466.24		3.5	1.2	0.3		2.78	7.55		2716.8	13.4	-9.2	0.0	0.0
5430	1.688	-0.942	465.89		3.4	1.1	0.3		2.48	7.43		3103.2	13.4	-8.5	0.0	0.0
5431	1.814	-1.004	466.45		3.7	1.1	0.3		2.54	8.09		3426.1	12.8	-9.2	0.0	0.0
5432	1.751	-1.004	466.88		3.6	1.2	0.3		2.75	7.84		3695.9	12.8	-9.8	0.0	0.0
5433	1.626	-1.004	466.31		3.5	1.3	0.3		2.95	7.60		3920.5	11.6	-10.4	0.0	0.0
5434	1.688	-0.973	465.68		3.6	1.2	0.3		2.62	7.81		4104.3	12.8	-7.9	0.0	0.0
5435	1.688	-0.942	466.59		3.7	1.2	0.2		2.64	7.92		4330.1	14.0	-8.5	0.0	0.0
5436	1.625	-0.879	466.67		3.6	1.2	0.3		2.76	7.71		3618.4	13.4	-9.2	0.0	0.0
5437	1.500	-0.847	466.03		3.5	1.2	0.2		2.63	7.51		520.1	13.4	-8.5	0.0	0.0
5438	1.500	-1.036	466.38		3.7	1.0	0.2		2.33	8.05		-59.2	12.8	-9.2	0.0	0.0
5439	1.468	-0.879	466.81		3.6	1.2	0.2		2.65	7.87		788.6	12.2	-11.6	0.0	0.0
5440	1.374	-0.816	465.47		3.5	1.3	0.2		2.78	7.60		1500.3	12.8	-9.2	0.0	0.0
5441	1.374	-0.942	465.68		3.3	1.1	0.2		2.43	7.06		2082.6	12.8	-9.2	0.0	0.0
5442	1.531	-0.910	467.30		3.7	1.2	0.2		2.67	7.99		2572.2	12.2	-8.5	0.0	0.0
5443	1.437	-0.847	466.46		3.3	1.2	0.2		2.62	7.17		2980.5	12.8	-7.9	0.0	0.0
5444	1.186	-0.973	465.96		3.3	1.2	0.2		2.63	7.14		3322.3	13.4	-9.8	0.0	0.0
5445	1.249	-1.004	466.52		3.5	1.0	0.2		2.32	7.55		3608.6	12.8	-9.8	0.0	0.0
5446	1.468	-0.816	466.59		3.5	1.2	0.2		2.73	7.50		3850.3	12.2	-9.2	0.0	0.0
5447	1.500	-0.879	465.68		3.3	1.3	0.2		2.81	7.06		4056.6	12.8	-9.8	0.0	0.0
5448	1.406	-0.910	466.03		3.1	1.1	0.2		2.51	6.76		4190.3	12.8	-9.2	0.0	0.0
5449	1.531	-0.941	466.60		3.4	1.2	0.2		2.57	7.34		4665.2	12.2	-9.2	0.0	0.0
5450	1.500	-1.036	466.60		3.3	1.3	0.2		2.83	7.09		793.5	12.8	-9.8	0.0	0.0
5451	1.218	-0.973	465.89		3.1	1.2	0.2		2.77	6.77		-206.3	12.2	-10.4	0.0	0.0
5452	1.374	-0.973	466.17		3.3	1.2	0.2		2.56	7.10		569.5	12.2	-9.8	0.0	0.0
5453	1.531	-0.973	465.75		3.3	1.2	0.2		2.63	7.10		1286.7	12.2	-9.8	0.0	0.0
5454	1.406	-0.941	466.18		3.1	1.3	0.2		2.83	6.68		1907.5	12.8	-8.5	0.0	0.0
5455	1.249	-0.941	465.75		3.1	1.2	0.2		2.66	6.77		2423.2	12.2	-8.5	0.0	0.0
5456	1.312	-1.130	466.81		3.3	1.2	0.2		2.64	7.22		2856.0	12.8	-9.2	0.0	0.0
5457	1.249	-1.036	467.16		3.4	1.2	0.2		2.76	7.25		3216.1	12.8	-10.4	0.0	0.0
5458	1.218	-0.941	465.75		3.2	1.2	0.2		2.66	6.94		3520.7	12.2	-9.8	0.0	0.0
5459	1.280	-1.004	465.82		3.2	1.1	0.1		2.43	6.98		3782.0	12.8	-9.2	0.0	0.0
5460	1.406	-1.036	467.09		3.4	1.2	0.2		2.75	7.29		3996.2	13.4	-9.2	0.0	0.0
5461	1.469	-1.130	466.46		3.1	1.2	0.2		2.73	6.77		4139.0	13.4	-9.8	0.0	0.0
5462	1.374	-1.224	466.18		3.0	1.1	0.2		2.51	6.61		4618.2	12.8	-9.2	0.0	0.0
5463	1.437	-1.413	466.67		3.1	1.2	0.2		2.59	6.83		785.6	12.8	-11.0	0.0	0.0
5464	1.657	-1.318	467.16		3.2	1.2	0.2		2.68	7.02		-208.8	11.6	-11.6	0.0	0.0
5465	1.594	-1.381	465.90		3.0	1.2	0.3		2.69	6.63		342.4	12.8	-9.8	0.0	0.0
5466	1.469	-1.444	466.32		3.0	1.3	0.2		2.89	6.63		1040.1	13.4	-8.5	0.0	0.0
5467	1.625	-1.507	467.73		3.3	1.2	0.2		2.78	7.19		1711.5	13.4	-8.5	0.0	0.0
5468	1.688	-1.538	467.66		3.3	1.3	0.2		2.92	7.15		2257.8	12.8	-9.2	0.0	0.0
5469	1.375	-1.601	467.38		3.1	1.3	0.2		2.90	6.83		2715.0	12.2	-9.8	0.0	0.0
5470	1.563	-1.601	467.45		3.3	1.2	0.2		2.67	7.12		3099.6	12.2	-10.4	0.0	0.0
5471	1.720	-1.507	467.66		3.4	1.3	0.3		2.97	7.32		3426.1	12.8	-9.8	0.0	0.0
5472	1.563	-1.507	466.60		3.0	1.4	0.3		3.10	6.46		3701.4	12.8	-9.8	0.0	0.0
5473	1.500	-1.570	466.74		3.1	1.2	0.2		2.73	6.71		3926.6	13.4	-9.2	0.0	0.0
5474	1.563	-1.758	467.38		3.3	1.2	0.3		2.75	7.17		4103.6	13.4	-8.5	0.0	0.0
5475	1.532	-1.727	467.10		3.0	1.3	0.2		2.81	6.59		4347.2	12.8	-9.2	0.0	0.0
5476	1.438	-1.601	466.25		2.9	1.3	0.2		2.80	6.35		3390.1	12.2	-10.4	0.0	0.0
5477	1.469	-1.758	466.18		3.2	1.1	0.3		2.41	6.90		460.8	12.2	-9.2	0.0	0.0
5478	1.500	-1.696	466.53		2.9	1.2	0.3		2.60	6.43		-26.2	12.8	-9.8	0.0	0.0
5479	1.563	-1.633	466.81		2.9	1.2	0.3		2.70	6.34		810.6	12.2	-10.4	0.0	0.0
5480	1.501	-1.790	466.46		2.9	1.2	0.3		2.57	6.31		1516.8	12.2	-9.2	0.0	0.0
5481	1.532	-1.884	467.31		3.2	1.1	0.3		2.41	6.89		2093.0	12.8	-9.2	0.0	0.0
5482	1.564	-1.727	467.52		3.0	1.2	0.3		2.65	6.59		2577.1	12.2	-9.8	0.0	0.0
5483	1.470	-1.696	466.04		2.9	1.2	0.3		2.73	6.32		2985.4	11.6	-9.2	0.0	0.0
5484	1.563	-1.853	466.04		2.8	1.0	0.3		2.26	6.24		3332.7	12.2	-8.5	0.0	0.0
5485	1.720	-1.790	467.31		3.0	1.2	0.3		2.74	6.55		3619.6	12.8	-9.2	0.0	0.0
5486	1.689	-1.821	467.24		2.9	1.2	0.3		2.60	6.43		3858.9	13.4	-9.2	0.0	0.0
5487	1.501	-1.915	466.81		2.9	1.1	0.3		2.54	6.36		4059.1	13.4	-9.8	0.0	0.0
5488	1.438	-1.884	467.03		3.0	1.1	0.2		2.40	6.65		4190.3	12.8	-9.8	0.0	0.0
5489	1.594	-1.601	467.24		3.0	1.2	0.3		2.76	6.58		4664.0	12.2	-9.8	0.0	0.0
5490	1.469	-1.570	466.46		2.9	1.2	0.3		2.62	6.30		792.3	12.8	-10.4	0.0	0.0
5491	1.375	-1.601	466.96		2.8	1.1	0.2		2.48	6.09		-206.3	12.2	-9.2	0.0	0.0
5492	1.532	-1.476	467.66		3.0	1.1	0.3		2.49	6.57		575.0	12.2	-9.2	0.0	0.0
5493	1.532	-1.507	467.45		3.0	1.1	0.3		2.56	6.45		1286.7	12.2	-9.2	0.0	0.0
5494	1.344	-1.381	467.03		2.8	1.1	0.3		2.50	6.20		1904.4	12.8	-8.5	0.0	0.0
5495	1.500	-1.350	467.45		3.0	1.1	0.2		2.35	6.52		2419.6	12.2	-9.8	0.0	0.0
5496	1.625	-1.256	467.17		3.1	1.1	0.3		2.52	6.68		2856.0	12.2	-9.2	0.0	0.0
5497	1.500	-1.161	466.39		2.8	1.2	0.3		2.60	6.06		3222.2	12.8	-8.5	0.0	0.0
5498	1.500	-1.319	466.96		2.9	1.1	0.2		2.38	6.23		3526.2	12.8	-8.5	0.0	0.0
5499	1.594	-1.256	467.45		3.0	1.1	0.3		2.52	6.60		3781.4	12.2	-8.5	0.0	0.0
5500	1.406	-1.224	467.59		3.0	1.2	0.3		2.61	6.43		3993.8	12.8	-8.5	0.0	0.0
5501	1.219	-1.193	466.46		2.8	1.2	0.3		2.66	6.19		4134.2	12.2	-9.8	0.0	0.0
5502	1.469	-1.161	466.81		3.2	1.1	0.2		2.54	6.89		4617.0	12.8	-8.5	0.0	0.0
5503	1.625	-1.099	467.45		3.2	1.2	0.3		2.63	6.84		785.6	12.2	-8.5	0.0	0.0
5504	1.500	-0.973	467.38		3.1	1.2	0.3		2.75	6.62		-208.8	11.6	-8.5	0.0	0.0
5505	1.437	-1.067	467.31		3.0	1.1	0.2		2.45	6.42		360.1	12.2	-9.8	0.0	0.0
5506	1.594	-1.287	468.36		3.3	1.1	0.2		2.49	7.21		1057.2	12.8	-9.2	0.0	0.0
5507	1.437	-1.004	468.43		3.2	1.2	0.2		2.71	6.90		1722.5	12.2	-11.0	0.0	0.0
5508	1.406	-0.847	467.09		3.1	1.2	0.2		2.59	6.70		2267.0	12.2	-9.8	0.0	0.0
5509	1.500	-0.973	467.02		3.1	1.1	0.2		2.46	6.67		2731.5	12.8	-8.5	0.0	0.0
5510	1.500	-0.847	468.36		3.3	1.2	0.2		2.59	7.01		3114.8	12.8	-9.2	0.0	0.0
5511	1.500	-0.973	467.73		3.0	1.2	0.3		2.72	6.49		3435.9	12.8	-9.2	0.0	0.0
5512	1.281	-1.099	467.66		3.0	1.2	0.2		2.63	6.54		3705.1	13.4	-8.5	0.0	0.0
