

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7108	0.275	-0.439	255.48		-4.9	4.0	0.2		15.85	-19.26		5210.3	34.8	45.2	0.0	0.0
7109	0.525	-0.345	256.46		-4.8	4.1	0.1		16.21	-18.74		5209.7	34.2	51.9	0.0	0.0
7110	0.369	0.095	255.91		-5.4	4.2	0.2		16.31	-20.97		5209.7	34.8	52.5	0.0	0.0
7111	0.025	-0.157	254.21		-5.4	4.0	0.2		15.60	-21.22		5209.7	34.8	48.2	0.0	0.0
7112	0.243	-0.408	255.20		-5.0	3.8	0.1		15.09	-19.44		5210.3	34.8	50.7	0.0	0.0
7113	0.620	0.095	256.54		-4.8	4.0	0.1		15.78	-18.57		5210.3	33.6	45.2	0.0	0.0
7114	0.526	0.126	256.05		-5.3	3.9	0.1		15.45	-20.81		5210.3	34.2	48.8	0.0	0.0
7115	0.275	-0.377	255.27		-5.1	3.9	0.2		15.42	-20.12		5210.9	34.8	48.2	0.0	0.0
7116	0.620	-0.659	256.46		-4.5	4.1	0.2		15.93	-17.50		5210.9	35.4	47.0	0.0	0.0
7117	0.621	-0.283	257.03		-4.6	4.2	0.3		16.37	-17.96		5211.5	34.8	54.9	0.0	0.0
7118	0.277	-0.062	255.91		-5.1	4.0	0.4		15.72	-20.04		5213.3	34.2	51.3	0.0	0.0
7119	-0.005	-0.471	253.93		-5.3	3.8	0.3		15.03	-20.75		5213.3	34.8	50.1	0.0	0.0
7120	0.527	-0.659	255.41		-5.0	3.8	0.3		14.87	-19.47		5213.9	34.8	50.7	0.0	0.0
7121	0.621	-0.126	256.47		-5.1	4.0	0.4		15.83	-19.83		5213.9	34.2	46.4	0.0	0.0
7122	0.120	0.032	255.49		-5.6	3.9	0.3		15.44	-21.75		5213.9	34.8	50.7	0.0	0.0
7123	0.026	-0.345	255.42		-5.4	3.7	0.2		14.51	-21.03		5213.9	34.8	51.3	0.0	0.0
7124	0.432	-0.565	256.68		-4.8	3.7	0.2		14.40	-18.63		5213.9	34.8	47.6	0.0	0.0
7125	0.464	-0.094	256.61		-4.9	3.9	0.3		15.13	-18.92		5212.7	34.2	41.5	0.0	0.0
7126	0.183	0.095	255.41		-5.1	4.0	0.3		15.60	-20.02		5212.1	34.2	40.3	0.0	0.0
7127	0.212	-0.282	254.63		-5.0	3.9	0.2		15.31	-19.50		5210.9	34.8	45.8	0.0	0.0
7128	0.715	-0.439	255.97		-4.8	4.1	0.3		15.92	-18.54		5210.3	34.8	49.4	0.0	0.0
7129	0.904	-0.094	256.05		-5.1	4.1	0.4		16.08	-20.02		5210.3	34.2	47.6	0.0	0.0
7130	0.560	-0.062	255.20		-5.2	4.1	0.4		16.09	-20.55		5209.7	33.6	49.4	0.0	0.0
7131	0.150	-0.439	255.48		-4.8	4.0	0.2		15.54	-18.80		5210.3	34.2	48.2	0.0	0.0
7132	0.243	-0.314	256.25		-4.8	4.1	0.1		16.04	-18.54		5209.7	34.2	47.6	0.0	0.0
7133	0.213	0.095	256.26		-5.3	4.1	0.2		15.84	-20.56		5209.7	34.2	49.4	0.0	0.0
7134	-0.038	0.000	254.14		-5.3	4.0	0.2		15.55	-21.02		5210.9	34.8	50.1	0.0	0.0
7135	0.118	-0.219	254.98		-4.9	3.9	0.1		15.42	-19.25		5210.9	34.2	48.8	0.0	0.0
7136	0.400	0.189	256.32		-4.7	4.2	0.1		16.29	-18.52		5211.5	34.8	60.4	0.0	0.0
7137	0.275	0.346	256.12		-5.2	4.0	0.1		15.66	-20.45		5212.7	35.4	54.9	0.0	0.0
7138	0.118	-0.157	254.85		-5.2	3.9	0.1		15.33	-20.49		5212.7	35.4	50.1	0.0	0.0
7139	0.526	-0.534	256.46		-4.4	4.0	0.2		15.82	-17.21		5213.9	34.8	51.9	0.0	0.0
7140	0.558	-0.188	257.45		-4.5	4.3	0.4		16.62	-17.49		5213.9	34.2	51.3	0.0	0.0
7141	0.088	0.189	255.13		-5.1	4.1	0.3		15.99	-20.05		5214.6	34.8	49.4	0.0	0.0
7142	-0.006	-0.220	253.50		-5.2	3.8	0.3		15.16	-20.51		5214.6	34.2	50.1	0.0	0.0
7143	0.589	-0.597	254.77		-4.9	3.9	0.3		15.45	-19.14		5213.3	34.8	49.4	0.0	0.0
7144	0.589	-0.094	255.97		-5.1	4.1	0.3		15.90	-19.80		5213.3	34.2	43.9	0.0	0.0
7145	-0.069	0.283	254.78		-5.3	4.0	0.3		15.85	-20.93		5212.7	34.2	48.8	0.0	0.0
7146	-0.038	-0.031	254.43		-5.5	3.9	0.2		15.24	-21.60		5212.1	33.6	50.1	0.0	0.0
7147	0.495	-0.220	256.11		-4.9	3.8	0.2		15.02	-19.17		5211.5	34.2	49.4	0.0	0.0
7148	0.527	0.095	256.33		-5.1	4.0	0.3		15.73	-19.87		5210.9	34.8	49.4	0.0	0.0
7149	0.244	0.126	254.06		-5.0	4.0	0.2		15.93	-19.74		5209.7	34.8	47.0	0.0	0.0
7150	0.149	-0.282	253.64		-5.0	4.0	0.1		15.85	-19.57		5210.3	34.2	48.2	0.0	0.0
7151	0.683	-0.282	254.91		-4.9	4.1	0.2		16.32	-19.02		5210.3	34.8	47.6	0.0	0.0
7152	0.935	0.157	255.13		-5.2	4.3	0.4		16.87	-20.35		5209.7	34.2	46.4	0.0	0.0
7153	0.370	-0.031	253.79		-5.3	4.3	0.3		16.84	-20.81		5210.9	34.2	50.7	0.0	0.0
7154	0.180	-0.408	254.27		-4.9	4.2	0.1		16.45	-19.12		5210.3	34.8	47.0	0.0	0.0
7155	0.337	-0.188	255.83		-4.8	4.3	0.1		17.04	-18.73		5210.3	34.2	49.4	0.0	0.0
7156	0.150	0.314	254.99		-5.5	4.2	0.2		16.68	-21.60		5211.5	34.2	53.7	0.0	0.0
7157	-0.101	0.095	253.36		-5.3	4.1	0.2		16.32	-21.01		5212.1	34.8	46.4	0.0	0.0
7158	0.181	-0.251	253.92		-4.8	4.1	0.2		16.03	-18.94		5213.3	34.8	50.7	0.0	0.0
7159	0.244	0.315	255.12		-4.9	4.3	0.1		16.69	-19.30		5213.9	34.2	50.7	0.0	0.0
7160	-0.008	0.566	254.56		-5.3	4.2	0.1		16.40	-21.05		5213.9	34.8	48.8	0.0	0.0
7161	0.055	0.000	254.00		-5.3	4.1	0.1		16.16	-20.72		5213.9	34.8	51.9	0.0	0.0
7162	0.619	-0.565	255.40		-4.5	4.2	0.2		16.62	-17.50		5213.9	34.8	50.1	0.0	0.0
7163	0.527	-0.157	255.83		-4.6	4.4	0.3		17.36	-17.98		5214.6	34.2	41.5	0.0	0.0
7164	-0.100	0.283	254.49		-5.0	4.2	0.3		16.64	-19.73		5213.3	34.2	45.2	0.0	0.0
7165	-0.069	-0.188	252.58		-5.2	4.0	0.2		15.94	-20.66		5212.7	34.8	43.3	0.0	0.0
7166	0.558	-0.440	253.43		-4.8	4.0	0.3		15.97	-19.03		5211.5	34.2	48.8	0.0	0.0
7167	0.558	0.032	254.77		-5.2	4.2	0.4		16.51	-20.28		5211.5	34.8	48.2	0.0	0.0
7168	-0.131	0.252	253.57		-5.3	4.1	0.3		16.26	-20.94		5210.3	34.2	47.0	0.0	0.0
7169	-0.195	-0.031	253.01		-5.3	4.0	0.2		15.80	-20.80		5209.7	34.2	51.9	0.0	0.0
7170	0.338	-0.125	255.19		-4.9	4.1	0.3		15.97	-19.01		5210.3	34.8	45.2	0.0	0.0
7171	0.339	0.220	255.41		-5.0	4.1	0.3		16.20	-19.57		5209.7	34.2	37.2	0.0	0.0
7172	-0.006	0.126	253.36		-5.0	4.1	0.3		16.34	-19.79		5210.3	34.2	44.6	0.0	0.0
7173	0.149	-0.220	252.93		-4.8	4.0	0.1		15.90	-18.86		5209.7	34.2	47.0	0.0	0.0
7174	0.620	-0.031	254.55		-4.8	4.3	0.2		17.07	-18.69		5210.3	34.8	51.9	0.0	0.0
7175	0.591	0.157	254.14		-5.3	4.4	0.4		17.38	-20.73		5210.9	34.8	47.6	0.0	0.0
7176	0.246	-0.031	252.94		-5.0	4.2	0.4		16.79	-19.96		5211.5	34.2	43.3	0.0	0.0
7177	0.151	-0.188	253.78		-4.7	4.2	0.2		16.62	-18.49		5212.1	34.8	46.4	0.0	0.0
7178	0.182	0.063	255.40		-4.7	4.4	0.2		17.44	-18.33		5212.7	34.8	44.6	0.0	0.0
7179	-0.131	0.189	254.21		-5.2	4.3	0.2		17.04	-20.65		5213.3	34.2	47.6	0.0	0.0
7180	-0.132	-0.031	253.50		-5.2	4.1	0.2		16.31	-20.68		5213.9	34.8	47.6	0.0	0.0
7181	0.212	-0.251	253.57		-4.6	4.2	0.2		16.40	-17.97		5213.9	34.8	46.4	0.0	0.0
7182	0.150	0.252	254.48		-4.8	4.4	0.2		17.16	-18.80		5213.3	34.8	55.5	0.0	0.0
7183	-0.163	0.598	253.78		-5.0	4.3	0.2		16.97	-19.97		5213.9	34.2	52.5	0.0	0.0
7184	-0.070	0.001	253.29		-4.9	4.1	0.1		16.19	-19.40		5212.7	34.2	50.1	0.0	0.0
7185	0.526	-0.534	255.12		-4.3	4.2	0.3		16.63	-16.91		5212.7	34.8	53.1	0.0	0.0
7186	0.402	-0.094	255.75		-4.5	4.5	0.4		17.69	-17.61		5212.7	34.8	48.2	0.0	0.0
7187	-0.130	0.283	253.50		-4.9	4.4	0.3		17.19	-19.19		5210.9	34.2	47.0	0.0	0.0
7188	-0.099	-0.062	252.86		-4.6	4.2	0.3		16.61	-18.34		5210.9	34.8	51.9	0.0	0.0
7189	0.496	-0.345	253.70		-4.5	4.1	0.3		16.14	-17.79		5209.7	34.8	47.6	0.0	0.0
7190	0.371	0.094	254.06		-5.0	4.2	0.4		16.53	-19.58		5209.7	34.2	43.9	0.0	0.0
7191	-0.318	0.346	252.30		-5.0	4.2	0.4		16.42	-19.97		5209.7	34.8	42.7	0.0	0.0
7192	-0.162	0.032	253.07		-5.0	4.0	0.3		15.95	-19.65		5210.3	34.8	46.4	0.0	0.0
7193	0.465	-0.062	254.84		-4.6	4.1	0.3		16.16	-18.06		5210.3	34.2	49.4	0.0	0.0
7194	0.183	0.346	254.62		-4.6	4.1	0.3		16.19	-18.05		5210.3	34.8	48.2	0.0	0.0
7195	-0.256	0.315	252.86		-4.6	4.2	0.3		16.39	-18.08		5210.9	34.2	48.8	0.0	0.0
7196	0.057	-0.031	252.99		-4.3	4.1	0.2		16.33	-17.11		5210.9	34.2	48.2	0.0	0.0
7197	0.528	0.220	254.27		-4.4	4.3	0.3		17.08	-17.21		5212.1	34.8	48.8	0.0	0.0
7198	0.592	0.440	253.71		-5.0	4.3	0.5		17.22	-19.57		5212.7	34.2	50.1	0.0	0.0
7199	0.184	0.158	252.50		-4.7	4.3	0.4		16.91	-18.78		5213.9	34.2	50.1	0.0	0.0
7200	0.245	-0.062	253.56		-4.3	4.3	0.2		17.00	-17.07		5213.9	34.2	50.1	0.0	0.0
7201	0.182	0.346	254.62		-4.5	4.4	0.2		17.45	-17.89		5213.9	34.2	49.4	0.0	0.0
7202	-0.256	0.692	253.78		-4.9	4.4	0.3		17.26	-19.21		5213.9	34.2	47.6	0.0	0.0
7203	-0.194	0.283	252.08		-4.7	4.2	0.2		16.60	-18.52		5213.3	34.2	48.2	0.0	0.0
7204	0.120	0.158	253.14		-4.3	4.2	0.2		16.72	-16.82		5213.3	34.2	48.8	0.0	0.0
7205	0.151	0.849	254.27		-4.7	4.4	0.2		17.42	-18.66		5212.7	34.8	50.1	0.0	0.0
7206	-0.163	0.943	253.35		-4.8	4.3	0.1		17.00	-18.97		5212.1	34.2	48.8	0.0	0.0
7207	-0.007	0.220	252.93		-4.5	4.2	0.1		16.66	-17.68		5211.5	34.2	48.8	0.0	0.0
7208	0.370	0.063	255.18		-3.9	4.5	0.3		17.53	-15.23		5210.9	34.8	48.8	0.0	0.0
7209	0.090	0.503	255.33		-4.4	4.5	0.4		17.68	-17.25		5210.3	34.2	37.8	0.0	0.0
7210	-0.318	0.629	253.71		-4.6	4.4	0.4		17.40	-18.22		5210.3	34.8	44.6	0.0	0.0
7211	0.057	0.126	252.85		-4.4	4.2	0.3		16.73	-17.60		5209.7	34.8	47.6	0.0	0.0
7212	0.496	0.000	253.49		-4.3	4.3	0.4		17.08	-17.00		5210.9	34.2	47.0	0.0	0.0
7213	0.183	0.409	253.35		-4.8	4.3	0.4		17.15	-19.06		5210.9	34.8	48.8	0.0	0.0
7214	-0.318	0.692	253.00		-4.8	4.3	0.3		16.96	-19.04		5210.3	34.2	42.7	0.0	0.0
7215	-0.131	0.409	253.00		-4.6	4.2	0.3		16.50	-18.24		5210.3	34.8	45.8	0.0	0.0
7216	0.214	0.346	254.83		-4.5	4.3	0.3		16.90	-17.80		5211.5	34.2	48.2	0.0	0.0
7217	0.026	0.629	254.77		-4.9	4.2	0.3		16.45	-19.29		5212.1	34.2	46.4	0.0	0.0
7218	-0.319	0.503	253.28		-4.6	4.2	0.2		16.55	-18.08		5213.3	34.8	50.1	0.0	0.0
7219	0.182	0.283	253.91		-4.0	4.3	0.3		17.11	-15.94		5213.3	34.2	45.8	0.0	0.0
7220	0.308	0.534	254.40		-4.2	4.6	0.3		18.02	-16.47		5213.3	34.2	51.3	0.0	0.0
7221	0.089	0.629	253.78		-4.7	4.5	0.3		17.88	-18.75		5213.3	34.8	54.9	0.0	0.0
7222	0.121	0.283	252.86		-4.7	4.4	0.3		17.61	-18.54		5213.9	34.8	48.2	0.0	0.0
7223	0.559	0.063	254.26		-4.3	4.5	0.3		17.96	-16.73		5213.9	34.8	50.1	0.0	0.0
7224	0.151	0.503	255.04		-4.5	4.8	0.3		18.77	-17.57		5213.3	34.8	48.2	0.0	0.0
7225	-0.508	0.629	254.06		-4.7	4.7	0.2		18.27	-18.72		5212.1	34.8	48.8	0.0	0.0
7226	-0.571	0.220	253.42		-4.5	4.5	0.1		17.68	-17.88		5212.1	34.8	54.3	0.0	0.0
7227	0.056	0.314	253.84		-4.3	4.6	0.3		18.12	-17.09		5211.5	34.2	44.6	0.0	0.0
7228	-0.037	0.754	254.34		-4.6	4.7	0.3		18.41	-18.11		5210.9	34.2	33.6	0.0	0.0
7229	-0.571	0.786	253.28		-4.8	4.6	0.1		17.98	-19.03		5209.7	34.8	39.7	0.0	0.0
7230	-0.228	0.378	253.49		-4.3	4.5	0.0		17.57	-17.05		5209.7	34.2	42.1	0.0	0.0
7231	0.306	0.220	255.11		-4.3	4.6	0.1		18.16	-16.69		5209.7	34.8	50.1	0.0	0.0
7232	-0.069	0.409	255.68		-4.6	4.7	0.3		18.45	-17.90		5209.7	35.4	49.4	0.0	0.0
7233	-0.507	0.314	254.41		-4.3	4.7	0.3		18.39	-17.06		5209.1	34.8	47.6	0.0	0.0
7234	-0.132	0.095	254.76		-4.0	4.6	0.2		18.18	-15.86		5210.3	35.4	51.3	0.0	0.0
7235	0.088	0.220	255.04		-4.2	4.7	0.3		18.48	-16.32		5210.3	34.8	47.0	0.0	0.0
7236	-0.225	0.283	254.20		-4.9	4.5	0.3		17.72	-19.44		5210.9	34.2	45.8	0.0	0.0
7237	-0.413	0.126	252.93		-4.9	4.5	0.3		17.78	-19.20		5212.1	34.8	48.2	0.0	0.0
7238	-0.006	0.094	254.54		-4.3	4.5	0.3		17.77	-16.71		5212.1	34.2	47.6	0.0	0.0
7239	-0.069	0.534	255.82		-4.6	4.6	0.3		18.16	-18.06		5213.3	34.2	55.5	0.0	0.0
7240	-0.538	0.566	255.19		-4.9	4.5	0.3		17.70	-19.40		5213.9	34.2	50.7	0.0	0.0
7241	-0.571	0.157	253.92		-4.8	4.4	0.2		17.21	-18.83		5213.9	34.8	47.0	0.0	0.0
7242	0.150	0.032	255.88		-4.0	4.6	0.2		18.04	-15.64		5213.9	34.8	50.7	0.0	0.0
7243	0.245	0.314	255.74		-4.3	4.8	0.3		18.64	-16.74		5213.3	34.2	46.4	0.0	0.0
7244	-0.382	0.283	253.91		-4.6	4.7	0.2		18.40	-18.08		5213.9	34.2	47.6	0.0	0.0
7245	-0.163	0.032	253.98		-4.4	4.6	0.2		17.99	-17.35		5213.3	34.8	48.8	0.0	0.0
7246	0.528	0.032	255.46		-4.2	4.8	0.4		18.69	-16.57		5211.5	35.4	48.2	0.0	0.0
7247	0.152	0.346	256.10		-4.6	4.9	0.4		19.22	-17.86		5210.3	34.8	56.2	0.0	0.0
7248	-0.664	0.283	254.69		-4.6	4.9	0.2		19.04	-18.10		5210.3	34.2	51.9	0.0	0.0
7249	-0.540	-0.031	255.11		-4.3	4.6	0.1		18.15	-16.97		5210.3	34.8	50.1	0.0	0.0
7250	-0.069	0.220	256.38		-4.3	4.8	0.2		18.60	-16.61		5209.7	35.4	50.1	0.0	0.0
7251	-0.288	0.534	255.61		-4.6	4.8	0.3		18.87	-17.99		5209.7	34.8	47.0	0.0	0.0
7252	-0.727	0.566	254.34		-4.5	4.6	0.1		18.13	-17.93		5209.7	35.4	49.4	0.0	0.0
7253	-0.290	0.409	255.60		-4.2	4.7	0.1		18.29	-16.61		5210.3	34.8	46.4	0.0	0.0
7254	0.087	0.409	256.17		-4.3	4.8	0.2		18.68	-17.03		5209.7	34.2	42.7	0.0	0.0
7255	-0.131	0.377	256.88		-4.4	4.8	0.3		18.50	-17.13		5210.9	34.8	45.2	0.0	0.0
7256	-0.445	0.063	256.17		-4.2	4.8	0.3		18.61	-16.53		5211.5	34.8	44.6	0.0	0.0
7257	-0.163	0.095	256.80		-3.7	4.8	0.3		18.56	-14.61		5212.1	34.2	47.6	0.0	0.0
7258	-0.037	0.534	256.73		-4.2	4.8	0.3		18.62	-16.25		5212.7	34.8	54.9	0.0	0.0
7259	-0.381	0.597	254.97		-4.8	4.6	0.4		17.98	-18.73		5213.9	34.8	53.1	0.0	0.0
7260	-0.413	0.095	254.33		-4.5	4.6	0.3		18.08	-17.72		5213.9	34.2	50.7	0.0	0.0
7261	0.089	0.157	256.31		-4.0	4.7	0.4		18.39	-15.78		5214.6	34.8	47.6	0.0	0.0
7262	-0.099	0.691	257.02		-4.4	4.7	0.4		18.31	-17.01		5213.9	34.2	49.4	0.0	0.0
7263	-0.663	0.754	256.39		-4.8	4.5	0.3		17.65	-18.65		5213.3	34.2	50.7	0.0	0.0
7264	-0.507	0.377	255.89		-4.4	4.5	0.2		17.37	-17.20		5213.3	34.2	48.8	0.0	0.0
7265	0.026	0.283	257.22		-3.8	4.6	0.3		18.07	-14.76		5212.7	34.8	49.4	0.0	0.0
7266	0.026	0.629	256.87		-4.1	4.7	0.3		18.43	-15.95		5211.5	34.2	45.2	0.0	0.0
7267	-0.601	0.629	255.18		-4.3	4.7	0.3		18.38	-17.12		5210.3	34.8	47.0	0.0	0.0
7268	-0.194	0.315	255.53		-4.1	4.7	0.2		18.36	-16.22		5210.3	34.8	48.2	0.0	0.0
7269	0.497	0.377	256.80		-3.9	4.9	0.4		19.12	-15.40		5210.9	34.2	47.0	0.0	0.0
7270	-0.035	0.692	256.73		-4.3	4.9	0.4		19.11	-16.88		5210.3	34.8	48.2	0.0	0.0
7271	-0.821	0.629	255.60		-4.2	4.9	0.2		19.00	-16.63		5209.7	34.2	46.4	0.0	0.0
7272	-0.571	0.283	256.45		-4.2	4.7	0.2		18.29	-16.24		5209.1	34.2	48.2	0.0	0.0
7273	-0.162	0.597	257.01		-4.2	4.9	0.3		19.07	-16.24		5209.7	34.2	51.3	0.0	0.0
7274	-0.412	0.880	256.38		-4.3	4.9	0.3		18.94	-17.00		5210.3	34.8	39.1	0.0	0.0
7275	-0.852	0.755	255.18		-4.2	4.7	0.2		18.15	-16.53		5210.9	34.2	43.9	0.0	0.0
7276	-0.352	0.692	256.09		-3.8	4.7	0.1		18.40	-14.87		5212.1	34.2	48.8	0.0	0.0
7277	-0.007	0.880	257.08		-4.1	4.8	0.2		18.75	-16.20		5212.1	34.8	50.7	0.0	0.0
7278	-0.350	0.786	256.80		-4.3	4.9	0.3		18.92	-16.96		5212.7	34.8	51.9	0.0	0.0
7279	-0.601	0.220	256.66		-3.9	4.9	0.3		18.99	-15.23		5213.9	34.2	43.9	0.0	0.0
7280	-0.288	0.220	257.29		-3.5	4.9	0.3		19.13	-13.46		5214.6	34.8	45.8	0.0	0.0
7281	-0.287	0.786	257.37		-4.0	4.9	0.3		18.89	-15.72		5213.9	34.2	47.0	0.0	0.0
7282	-0.600	0.723	254.90		-4.4	4.7	0.3		18.30	-17.45		5213.9	34.8	45.2	0.0	0.0
7283	-0.476	0.314	254.90		-4.2	4.7	0.3		18.22	-16.64		5213.9	35.4	50.1	0.0	0.0
7284	-0.099	0.440	256.23		-3.8	4.8	0.4		18.80	-14.83		5213.3	34.8	52.5	0.0	0.0
7285	-0.443	0.786	256.80		-4.4	4.9	0.4		18.90	-17.26		5213.3	34.2	55.5	0.0	0.0
7286	-0.851	0.754	256.17		-4.5	4.7	0.3		18.08	-17.68		5212.1	35.4	55.5	0.0	0.0
7287	-0.601	0.315	256.17		-4.1	4.5	0.2		17.54	-15.96		5211.5	34.8	48.8	0.0	0.0
7288	-0.193	0.534	257.57		-3.5	4.8	0.3		18.74	-13.48		5210.3	34.2	51.3	0.0	0.0
7289	-0.381	1.037	257.01		-3.9	5.0	0.3		19.24	-15.39		5209.7	34.8	51.3	0.0	0.0
7290	-0.695	0.692	254.82		-4.2	4.8	0.3		18.83	-16.46		5209.7	34.2	49.4	0.0	0.0
7291	-0.162	0.315	255.39		-4.0	4.8	0.3		18.66	-15.62		5210.3	34.2	51.9	0.0	0.0
7292	0.278	0.660	256.66		-3.9	5.1	0.4		19.88	-15.28		5210.3	34.2	44.6	0.0	0.0
7293	-0.381	0.786	256.38		-4.3	5.0	0.3		19.62	-16.68		5210.3	34.8	34.8	0.0	0.0
7294	-1.103	0.409	255.10		-4.2	5.0	0.2		19.34	-16.41		5210.3	34.8	40.9	0.0	0.0
7295	-0.696	0.346	256.37		-3.8	5.0	0.1		19.39	-14.81		5210.9	34.2	43.9	0.0	0.0
7296	-0.382	0.911	257.15		-4.2	5.1	0.2		19.80	-16.42		5211.5	34.2	50.1	0.0	0.0
7297	-0.632	1.006	255.18		-4.3	5.0	0.2		19.54	-17.16		5212.1	34.8	53.1	0.0	0.0
7298	-0.822	0.755	254.33		-4.1	4.9	0.1		19.10	-16.12		5213.3	34.2	50.7	0.0	0.0
7299	-0.446	0.849	256.02		-3.6	4.9	0.1		19.21	-14.36		5213.9	35.4	51.9	0.0	0.0
7300	-0.352	1.069	256.66		-4.1	5.0	0.1		19.41	-15.94		5213.3	34.8	48.8	0.0	0.0
7301	-0.759	0.754	255.46		-4.3	5.0	0.2		19.60	-16.81		5214.6	34.2	48.2	0.0	0.0
7302	-0.602	0.283	256.51		-3.6	5.0	0.2		19.39	-14.19		5214.6	34.2	50.7	0.0	0.0
7303	-0.413	0.409	257.36		-3.4	5.2	0.4		20.22	-13.25		5214.6	34.2	47.6	0.0	0.0
7304	-0.569	0.943	256.52		-4.1	5.0	0.3		19.59	-16.09		5213.9	34.8	54.9	0.0	0.0
7305	-0.820	0.786	253.91		-4.3	5.0	0.3		19.42	-16.91		5212.1	34.8	45.8	0.0	0.0
7306	-0.445	0.283	254.54		-4.0	4.8	0.2		18.69	-15.67		5212.1	34.8	43.9	0.0	0.0
7307	-0.226	0.566	256.01		-3.6	5.0	0.3		19.53	-14.32		5211.5	34.8	49.4	0.0	0.0
7308	-0.758	1.100	255.32		-4.3	5.0	0.4		19.32	-17.17		5210.3	34.2	45.2	0.0	0.0
7309	-1.102	0.849	254.69		-4.5	4.8	0.3		18.69	-17.86		5210.3	35.4	48.8	0.0	0.0
7310	-0.539	0.377	255.88		-4.0	4.7	0.2		18.44	-15.52		5209.7	35.4	54.9	0.0	0.0
7311	-0.257	0.754	256.65		-3.6	5.0	0.3		19.53	-14.23		5209.7	34.8	51.3	0.0	0.0
7312	-0.601	1.100	255.38		-3.9	5.1	0.3		19.97	-15.26		5209.7	34.8	53.1	0.0	0.0
7313	-1.040	0.849	253.76		-4.0	5.0	0.2		19.50	-16.01		5210.9	34.2	51.9	0.0	0.0
7314	-0.225	0.597	254.68		-3.8	5.0	0.3		19.78	-15.08		5210.9	34.2	50.7	0.0	0.0
7315	0.152	0.849	255.95		-4.0	5.2	0.4		20.40	-15.65		5210.9	34.8	51.3	0.0	0.0
7316	-0.601	0.880	254.33		-4.2	5.2	0.3		20.39	-16.59		5211.5	34.2	48.2	0.0	0.0
7317	-1.010	0.660	254.25		-4.0	5.1	0.1		20.00	-15.88		5212.1	34.8	51.3	0.0	0.0
7318	-0.791	0.629	255.94		-3.7	5.2	0.2		20.19	-14.56		5213.3	34.8	45.8	0.0	0.0
7319	-0.633	1.100	256.16		-4.0	5.2	0.2		20.33	-15.74		5213.3	34.2	45.2	0.0	0.0
7320	-0.946	1.320	254.61		-4.1	5.1	0.2		19.93	-16.32		5213.9	34.8	48.8	0.0	0.0
7321	-0.978	1.100	253.48		-3.9	5.1	0.1		19.82	-15.45		5213.9	34.8	47.0	0.0	0.0
7322	-0.571	1.132	255.24		-3.6	5.0	0.1		19.59	-14.21		5213.9	34.2	50.1	0.0	0.0
7323	-0.383	1.351	255.53		-4.1	5.0	0.1		19.69	-16.04		5213.3	34.8	54.9	0.0	0.0
7324	-0.634	1.006	254.54		-4.1	5.1	0.1		19.93	-16.06		5213.3	34.2	50.7	0.0	0.0
7325	-0.759	0.471	255.17		-3.4	5.1	0.2		20.01	-13.44		5213.3	34.8	50.1	0.0	0.0
7326	-0.570	0.723	256.79		-3.3	5.3	0.3		20.63	-13.01		5212.7	34.2	48.8	0.0	0.0
7327	-0.757	1.288	255.81		-3.9	5.2	0.3		20.20	-15.56		5210.9	34.8	48.8	0.0	0.0
7328	-0.914	1.006	253.83		-4.1	5.0	0.3		19.66	-16.10		5211.5	34.8	49.4	0.0	0.0
7329	-0.539	0.503	253.76		-3.8	4.9	0.2		19.28	-14.89		5210.3	34.8	49.4	0.0	0.0
7330	-0.319	0.911	255.31		-3.6	5.1	0.3		20.06	-14.40		5210.3	34.8	50.1	0.0	0.0
7331	-0.820	1.288	254.75		-4.2	5.0	0.3		19.55	-16.46		5209.7	34.2	43.9	0.0	0.0
7332	-1.196	1.069	253.91		-4.2	4.8	0.2		18.89	-16.64		5209.7	34.8	46.4	0.0	0.0
7333	-0.633	0.786	255.59		-3.7	4.8	0.2		18.64	-14.53		5210.3	34.8	50.1	0.0	0.0
7334	-0.507	1.069	256.15		-3.5	5.1	0.3		19.68	-13.62		5210.9	34.8	49.4	0.0	0.0
7335	-0.789	1.320	254.67		-3.7	5.0	0.3		19.71	-14.87		5210.9	34.8	49.4	0.0	0.0
7336	-0.946	1.131	253.97		-3.8	4.9	0.2		19.26	-15.04		5211.5	34.2	54.3	0.0	0.0
7337	-0.194	0.817	254.67		-3.5	5.0	0.3		19.59	-13.89		5212.7	34.2	52.5	0.0	0.0
7338	0.090	1.037	254.96		-3.6	5.3	0.4		20.67	-14.36		5212.7	34.8	50.1	0.0	0.0
7339	-0.756	1.132	254.04		-3.9	5.2	0.3		20.20	-15.57		5213.3	34.8	43.3	0.0	0.0
7340	-1.197	0.912	254.25		-3.7	5.1	0.2		19.79	-14.84		5213.9	34.2	47.0	0.0	0.0
7341	-0.727	0.912	255.73		-3.5	5.3	0.2		20.46	-13.77		5213.9	34.2	47.6	0.0	0.0
7342	-0.570	1.131	255.52		-3.9	5.2	0.2		20.34	-15.25		5214.6	34.8	50.1	0.0	0.0
7343	-0.946	1.226	253.62		-3.9	5.1	0.2		19.92	-15.45		5213.9	34.2	54.3	0.0	0.0
