

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
85	0.435	-0.471	286.31		-10.2	6.0	0.3		21.09	-35.55		5212.1	34.2	42.7	0.0	0.0
86	0.467	-0.062	287.09		-10.5	6.0	0.4		21.08	-36.66		5212.1	34.8	45.2	0.0	0.0
87	-0.130	-0.093	285.82		-10.5	6.0	0.2		20.85	-36.81		5211.5	34.2	47.6	0.0	0.0
88	-0.068	-0.314	287.29		-10.1	6.1	0.2		21.31	-35.04		5212.1	34.2	51.3	0.0	0.0
89	-0.287	0.063	287.16		-10.5	6.1	0.2		21.38	-36.59		5212.7	34.8	53.1	0.0	0.0
90	-0.288	-0.156	285.88		-10.4	6.0	0.1		20.87	-36.46		5212.1	34.2	41.5	0.0	0.0
91	-0.005	0.064	287.44		-10.4	6.1	0.2		21.39	-36.15		5212.7	34.8	45.2	0.0	0.0
92	-0.256	0.095	285.40		-10.8	6.0	0.2		20.86	-37.84		5212.7	34.2	47.0	0.0	0.0
93	-0.193	-0.282	285.53		-10.3	6.0	0.2		20.86	-35.87		5212.7	34.2	45.2	0.0	0.0
94	-0.130	0.315	287.02		-10.5	6.1	0.2		21.15	-36.50		5212.7	34.8	50.1	0.0	0.0
95	-0.351	0.347	285.61		-10.7	5.9	0.0		20.62	-37.36		5213.3	34.8	52.5	0.0	0.0
96	0.119	0.032	287.29		-10.2	6.0	0.1		21.07	-35.35		5212.7	34.2	53.7	0.0	0.0
97	0.057	0.032	286.95		-10.6	6.0	0.2		20.96	-37.09		5213.9	34.2	54.9	0.0	0.0
98	0.088	-0.345	286.73		-10.3	6.0	0.2		20.76	-35.79		5213.3	34.8	49.4	0.0	0.0
99	0.121	-0.251	288.28		-10.0	6.2	0.3		21.51	-34.66		5213.9	34.2	52.5	0.0	0.0
100	-0.380	-0.062	286.66		-10.4	6.1	0.3		21.36	-36.17		5213.9	34.8	51.3	0.0	0.0
101	0.121	-0.376	287.01		-10.0	6.0	0.3		20.75	-34.67		5212.7	34.2	48.2	0.0	0.0
102	0.090	0.064	287.37		-10.4	6.0	0.3		20.93	-36.36		5212.7	34.2	51.9	0.0	0.0
103	-0.286	-0.156	285.39		-10.6	5.8	0.3		20.26	-37.13		5213.3	34.8	45.8	0.0	0.0
104	0.246	-0.408	287.22		-10.2	5.9	0.3		20.62	-35.52		5212.7	34.2	43.3	0.0	0.0
105	-0.129	0.001	286.24		-10.7	6.0	0.4		20.90	-37.45		5212.7	34.8	47.0	0.0	0.0
106	-0.161	-0.156	286.09		-10.2	5.8	0.3		20.40	-35.55		5210.9	34.2	43.9	0.0	0.0
107	0.090	0.315	287.72		-10.4	6.0	0.3		20.78	-36.01		5212.1	33.6	50.7	0.0	0.0
108	-0.443	0.315	286.67		-10.9	5.9	0.3		20.49	-37.97		5211.5	34.2	50.7	0.0	0.0
109	0.026	-0.156	287.58		-10.4	5.7	0.2		19.84	-36.11		5212.7	34.2	49.4	0.0	0.0
110	0.027	0.221	288.15		-10.5	5.8	0.3		20.22	-36.62		5212.1	34.2	52.5	0.0	0.0
111	-0.224	-0.062	286.45		-10.4	5.8	0.2		20.15	-36.26		5212.1	34.8	48.2	0.0	0.0
112	0.246	-0.062	287.78		-9.9	5.9	0.2		20.58	-34.54		5212.7	34.2	48.8	0.0	0.0
113	-0.099	0.189	286.59		-10.4	6.0	0.2		20.93	-36.41		5213.3	34.2	48.8	0.0	0.0
114	-0.005	-0.125	286.52		-10.1	5.9	0.1		20.55	-35.36		5212.7	34.8	47.0	0.0	0.0
115	0.341	0.158	287.72		-10.4	6.1	0.3		21.15	-36.26		5212.7	34.8	46.4	0.0	0.0
116	0.091	0.221	286.59		-10.7	6.0	0.3		20.86	-37.22		5213.3	33.6	42.7	0.0	0.0
117	0.498	-0.062	287.65		-9.9	6.0	0.3		20.79	-34.43		5213.3	33.6	43.9	0.0	0.0
118	0.184	0.252	287.86		-10.3	6.1	0.3		21.38	-35.71		5212.7	34.2	50.1	0.0	0.0
119	-0.507	0.064	286.59		-10.3	6.1	0.1		21.05	-35.98		5213.3	34.8	45.8	0.0	0.0
120	-0.256	0.158	287.93		-10.1	6.2	0.1		21.37	-34.95		5213.9	34.2	47.6	0.0	0.0
121	-0.413	0.503	287.16		-10.7	6.1	0.2		21.36	-37.45		5213.9	34.8	49.4	0.0	0.0
122	-0.194	0.001	286.17		-10.3	6.0	0.1		20.77	-36.03		5212.7	34.2	48.8	0.0	0.0
123	-0.037	0.221	287.01		-10.4	6.1	0.2		21.33	-36.22		5213.3	34.8	42.7	0.0	0.0
124	-0.569	0.441	285.89		-10.6	6.0	0.1		20.84	-37.07		5212.7	34.8	40.9	0.0	0.0
125	-0.288	0.315	286.66		-9.9	6.0	0.1		20.77	-34.72		5212.1	34.2	45.2	0.0	0.0
126	-0.194	0.724	287.23		-10.4	6.1	0.1		21.08	-36.45		5211.5	34.8	52.5	0.0	0.0
127	-0.195	0.315	285.95		-10.4	5.9	-0.0		20.75	-36.43		5212.1	34.8	50.7	0.0	0.0
128	0.151	0.063	287.92		-9.9	6.1	0.2		21.16	-34.40		5212.1	34.2	49.4	0.0	0.0
129	-0.162	0.252	287.01		-10.2	6.1	0.2		21.32	-35.55		5212.1	34.8	47.0	0.0	0.0
130	-0.099	-0.219	286.58		-9.8	6.0	0.3		21.02	-34.19		5211.5	34.2	43.9	0.0	0.0
131	-0.098	0.063	288.28		-9.9	6.2	0.3		21.57	-34.43		5212.7	34.8	47.6	0.0	0.0
132	-0.600	0.284	285.46		-10.3	6.0	0.2		20.95	-36.29		5212.7	34.2	47.0	0.0	0.0
133	-0.161	0.001	286.73		-10.0	6.0	0.3		20.74	-35.01		5212.1	34.2	48.8	0.0	0.0
134	-0.318	0.032	285.96		-10.6	6.0	0.3		20.99	-36.94		5212.7	34.2	53.1	0.0	0.0
135	-0.287	-0.094	285.25		-10.5	5.8	0.2		20.44	-36.75		5213.3	34.8	53.1	0.0	0.0
136	-0.130	0.126	287.15		-10.2	6.1	0.3		21.14	-35.65		5213.9	35.4	51.9	0.0	0.0
137	-0.600	0.283	285.39		-10.6	6.0	0.3		21.09	-37.04		5213.9	34.8	48.8	0.0	0.0
138	-0.224	-0.062	286.02		-10.2	6.0	0.2		20.78	-35.77		5213.9	34.2	48.2	0.0	0.0
139	-0.099	0.315	287.30		-10.6	5.9	0.2		20.61	-36.87		5213.3	34.2	48.2	0.0	0.0
140	-0.444	0.158	286.17		-10.6	5.8	0.2		20.14	-37.00		5213.3	34.8	48.8	0.0	0.0
141	-0.005	-0.188	287.08		-10.1	5.8	0.2		20.26	-35.02		5213.3	34.8	50.1	0.0	0.0
142	-0.224	0.064	286.38		-10.4	5.9	0.2		20.71	-36.22		5212.7	34.2	46.4	0.0	0.0
143	-0.319	-0.219	285.74		-10.0	5.8	0.2		20.28	-34.97		5212.7	34.2	45.8	0.0	0.0
144	-0.099	0.095	287.29		-10.0	6.1	0.2		21.13	-34.82		5212.7	34.8	45.8	0.0	0.0
145	-0.444	0.315	285.32		-10.5	6.1	0.2		21.33	-36.71		5212.1	34.2	46.4	0.0	0.0
146	0.058	-0.188	286.09		-10.2	6.0	0.2		21.02	-35.54		5212.1	34.2	47.6	0.0	0.0
147	0.404	0.189	287.30		-10.3	6.3	0.3		21.87	-35.78		5211.5	34.2	46.4	0.0	0.0
148	0.059	0.158	285.81		-10.3	6.1	0.3		21.48	-35.89		5211.5	34.8	48.8	0.0	0.0
149	0.183	-0.062	286.87		-9.8	6.2	0.2		21.54	-34.04		5212.1	34.8	49.4	0.0	0.0
150	-0.287	0.158	287.01		-10.5	6.3	0.2		21.82	-36.62		5211.5	34.2	44.6	0.0	0.0
151	-0.508	0.001	286.02		-10.4	6.1	0.1		21.35	-36.32		5212.7	35.4	48.8	0.0	0.0
152	-0.257	0.189	287.37		-10.3	6.3	0.1		21.75	-35.97		5212.7	34.8	49.4	0.0	0.0
153	-0.601	0.158	285.46		-10.8	6.0	0.2		21.04	-37.90		5212.7	34.2	48.2	0.0	0.0
154	-0.069	-0.251	286.09		-10.2	6.0	0.2		21.10	-35.54		5213.3	34.8	50.1	0.0	0.0
155	-0.099	0.283	287.15		-10.3	6.2	0.2		21.49	-35.94		5213.3	34.8	54.9	0.0	0.0
156	-0.601	0.504	285.46		-10.4	6.0	0.1		21.04	-36.58		5213.3	34.2	52.5	0.0	0.0
157	-0.131	0.346	287.01		-10.0	6.1	0.1		21.15	-35.02		5213.3	34.8	49.4	0.0	0.0
158	-0.194	0.535	286.24		-10.4	6.1	0.1		21.24	-36.42		5213.3	34.2	45.2	0.0	0.0
159	-0.070	0.001	285.88		-10.2	5.9	0.0		20.72	-35.52		5213.9	34.2	50.7	0.0	0.0
160	0.213	-0.062	288.00		-9.9	6.2	0.2		21.54	-34.45		5213.3	34.8	50.7	0.0	0.0
161	-0.256	0.032	286.87		-10.3	6.2	0.3		21.49	-35.81		5213.3	34.8	45.8	0.0	0.0
162	-0.099	-0.282	287.01		-9.8	6.1	0.3		21.33	-34.00		5213.9	34.8	49.4	0.0	0.0
163	-0.192	0.126	287.51		-10.1	6.3	0.3		21.92	-35.14		5213.9	34.2	43.9	0.0	0.0
164	-0.506	0.189	285.11		-10.3	6.1	0.2		21.21	-36.25		5212.7	33.6	50.7	0.0	0.0
165	-0.005	-0.062	286.30		-10.0	6.0	0.3		21.05	-35.06		5212.1	33.6	53.1	0.0	0.0
166	-0.130	0.032	285.60		-10.5	6.0	0.3		21.08	-36.92		5212.7	34.2	48.2	0.0	0.0
167	-0.130	-0.031	285.46		-10.3	5.9	0.3		20.49	-35.98		5211.5	35.4	51.9	0.0	0.0
168	0.121	0.409	286.87		-10.2	6.1	0.3		21.45	-35.45		5211.5	35.4	50.7	0.0	0.0
169	-0.412	0.503	284.90		-10.6	6.0	0.3		20.84	-37.34		5210.9	34.8	47.6	0.0	0.0
170	0.089	0.126	286.45		-10.4	5.9	0.2		20.44	-36.28		5212.1	34.2	49.4	0.0	0.0
171	0.121	0.378	286.88		-10.7	5.9	0.3		20.49	-37.21		5212.7	34.8	45.8	0.0	0.0
172	-0.256	0.126	285.67		-10.4	5.7	0.2		19.98	-36.58		5212.1	34.2	50.7	0.0	0.0
173	0.058	-0.031	287.50		-9.9	5.9	0.3		20.49	-34.45		5213.3	34.2	52.5	0.0	0.0
174	-0.318	0.252	286.16		-10.3	6.0	0.3		20.85	-35.92		5212.7	34.2	49.4	0.0	0.0
175	-0.225	0.158	285.38		-10.0	5.9	0.2		20.53	-34.99		5213.9	34.2	54.3	0.0	0.0
176	-0.068	0.472	287.43		-10.1	6.0	0.2		21.04	-35.25		5212.7	34.8	47.0	0.0	0.0
177	-0.286	0.472	285.32		-10.4	6.0	0.2		21.17	-36.60		5213.3	34.2	47.6	0.0	0.0
178	0.466	0.221	286.37		-9.9	6.0	0.3		20.96	-34.61		5213.9	34.2	51.3	0.0	0.0
179	0.498	0.503	286.59		-10.4	6.1	0.4		21.42	-36.30		5213.3	34.2	46.4	0.0	0.0
180	0.153	0.346	285.18		-10.2	6.1	0.3		21.41	-35.92		5213.9	34.2	48.8	0.0	0.0
181	0.215	0.378	286.79		-9.9	6.2	0.3		21.59	-34.71		5213.3	34.2	53.1	0.0	0.0
182	-0.412	0.566	285.74		-10.5	6.1	0.2		21.30	-36.96		5212.7	34.2	47.6	0.0	0.0
183	-0.351	0.284	285.95		-10.1	6.0	0.1		20.82	-35.34		5212.7	34.2	51.3	0.0	0.0
184	-0.256	0.472	287.36		-10.3	6.2	0.1		21.50	-35.87		5212.1	34.2	48.2	0.0	0.0
185	-0.538	0.472	285.25		-10.4	6.0	0.1		20.93	-36.67		5211.5	34.2	50.1	0.0	0.0
186	-0.005	0.346	287.15		-9.8	6.0	0.2		20.98	-34.32		5211.5	34.8	51.3	0.0	0.0
187	-0.350	0.755	286.66		-10.4	6.1	0.2		21.19	-36.26		5212.1	34.2	48.8	0.0	0.0
188	-0.508	0.818	285.53		-10.1	5.9	0.0		20.57	-35.59		5212.1	34.8	51.3	0.0	0.0
189	-0.038	0.881	287.85		-9.7	6.1	0.1		21.02	-33.90		5212.1	34.2	45.8	0.0	0.0
190	-0.131	0.818	285.88		-10.2	5.9	0.1		20.46	-35.89		5211.5	34.2	48.2	0.0	0.0
191	0.150	0.252	286.30		-9.8	5.9	0.1		20.46	-34.41		5212.1	33.6	42.7	0.0	0.0
192	0.182	0.440	287.86		-10.0	6.1	0.2		21.21	-34.66		5212.7	34.2	43.9	0.0	0.0
193	-0.350	0.346	286.38		-10.1	6.1	0.2		21.22	-35.16		5212.7	34.8	48.8	0.0	0.0
194	-0.162	0.221	287.43		-9.5	6.1	0.2		21.21	-32.93		5213.3	34.8	54.3	0.0	0.0
195	-0.381	0.755	287.08		-10.0	6.2	0.3		21.42	-34.99		5213.3	34.8	48.2	0.0	0.0
196	-0.381	0.441	285.74		-10.1	6.0	0.2		20.79	-35.32		5213.3	34.2	47.0	0.0	0.0
197	-0.036	0.440	287.29		-9.9	5.9	0.3		20.63	-34.59		5213.3	34.8	47.0	0.0	0.0
198	-0.286	0.629	285.53		-10.4	5.9	0.3		20.51	-36.66		5213.3	34.2	48.8	0.0	0.0
199	-0.068	0.283	285.88		-10.1	5.8	0.2		20.12	-35.28		5213.9	34.2	43.9	0.0	0.0
200	0.027	0.755	287.08		-10.2	5.9	0.3		20.52	-35.66		5213.3	34.8	44.6	0.0	0.0
201	-0.412	0.786	284.90		-10.3	5.8	0.2		20.24	-36.28		5212.7	34.2	48.8	0.0	0.0
202	-0.005	0.440	286.73		-9.9	5.7	0.3		19.90	-34.66		5213.3	34.2	50.7	0.0	0.0
203	-0.130	0.629	286.95		-10.6	5.8	0.3		20.08	-36.89		5212.7	34.8	50.7	0.0	0.0
204	-0.319	0.409	285.60		-10.3	5.7	0.2		19.85	-36.15		5213.3	34.8	48.2	0.0	0.0
205	-0.005	0.472	287.50		-9.9	5.9	0.2		20.40	-34.64		5212.7	34.2	48.2	0.0	0.0
206	-0.443	0.566	286.02		-10.1	5.9	0.2		20.50	-35.30		5212.1	34.8	47.6	0.0	0.0
207	-0.131	0.346	286.02		-9.8	5.9	0.1		20.45	-34.19		5212.1	34.2	61.6	0.0	0.0
208	-0.068	0.849	286.87		-10.0	6.1	0.2		21.08	-35.09		5212.1	34.2	58.6	0.0	0.0
209	-0.224	0.692	285.39		-10.2	6.0	0.2		21.05	-35.86		5211.5	34.2	50.7	0.0	0.0
210	0.591	0.409	286.37		-9.8	6.0	0.3		20.98	-34.22		5211.5	34.2	51.9	0.0	0.0
211	0.309	0.660	286.10		-10.3	6.0	0.3		20.96	-36.18		5212.7	34.2	56.2	0.0	0.0
212	0.121	0.378	285.25		-10.2	6.0	0.3		20.92	-35.85		5212.7	34.8	52.5	0.0	0.0
213	0.277	0.535	286.72		-10.0	6.1	0.2		21.39	-34.80		5213.3	34.2	49.4	0.0	0.0
214	-0.445	0.566	285.67		-10.3	6.1	0.2		21.17	-36.22		5213.3	34.8	50.7	0.0	0.0
215	-0.258	0.126	286.30		-10.0	6.0	0.1		20.76	-34.94		5212.7	34.2	44.6	0.0	0.0
216	-0.225	0.629	287.01		-10.4	6.0	0.1		20.97	-36.40		5213.3	34.2	48.2	0.0	0.0
217	-0.507	0.598	284.97		-10.4	5.9	0.2		20.70	-36.72		5213.9	34.8	49.4	0.0	0.0
218	0.026	0.409	286.94		-9.8	5.9	0.2		20.70	-34.15		5213.3	34.2	48.8	0.0	0.0
219	-0.225	0.912	285.74		-10.3	6.0	0.2		20.89	-36.05		5213.3	34.2	51.3	0.0	0.0
220	-0.320	0.818	285.74		-10.0	5.9	0.0		20.45	-35.22		5213.9	34.8	62.3	0.0	0.0
221	0.087	1.069	287.22		-9.9	6.1	0.1		21.12	-34.46		5213.9	34.8	59.8	0.0	0.0
222	-0.069	0.975	285.11		-10.4	5.9	0.1		20.56	-36.75		5213.3	34.8	53.7	0.0	0.0
223	0.369	0.283	286.45		-9.8	5.8	0.1		20.39	-34.40		5213.3	34.2	47.6	0.0	0.0
224	0.151	0.535	287.44		-10.1	6.1	0.2		21.32	-35.12		5212.1	33.6	51.3	0.0	0.0
225	-0.350	0.378	285.81		-10.0	6.0	0.2		20.91	-35.10		5212.1	34.2	48.8	0.0	0.0
226	0.120	0.283	287.43		-9.7	6.1	0.3		21.15	-33.61		5210.9	34.8	47.6	0.0	0.0
227	-0.162	0.629	286.31		-10.4	6.0	0.3		20.76	-36.49		5212.1	34.2	51.9	0.0	0.0
228	-0.131	0.315	284.97		-10.3	5.8	0.2		20.22	-36.01		5212.1	34.8	42.1	0.0	0.0
229	0.277	0.566	286.73		-10.2	5.9	0.3		20.70	-35.75		5212.1	34.2	38.5	0.0	0.0
230	0.027	0.629	285.39		-10.4	5.8	0.3		20.29	-36.68		5212.1	34.2	46.4	0.0	0.0
231	0.277	0.314	286.16		-9.8	5.8	0.3		20.14	-34.44		5212.7	33.6	46.4	0.0	0.0
232	0.152	0.849	286.81		-10.4	5.8	0.4		20.38	-36.52		5212.7	34.8	48.2	0.0	0.0
233	-0.037	0.660	285.54		-10.6	5.6	0.3		19.67	-37.07		5213.3	34.8	62.3	0.0	0.0
234	0.371	0.409	287.30		-10.0	5.7	0.3		19.89	-35.00		5212.7	34.2	58.0	0.0	0.0
235	-0.005	0.660	286.53		-10.6	5.7	0.3		19.95	-37.08		5213.9	34.8	54.3	0.0	0.0
236	0.057	0.378	286.02		-10.0	5.6	0.2		19.52	-35.14		5213.3	34.2	47.6	0.0	0.0
237	0.339	0.629	287.58		-10.0	5.9	0.3		20.47	-34.98		5214.6	34.8	48.2	0.0	0.0
238	-0.162	0.723	285.74		-10.4	5.8	0.2		20.38	-36.57		5213.9	34.8	50.7	0.0	0.0
