

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6394	0.698	0.036	282.02		0.2	3.9	0.1		13.77	0.83		5215.2	34.2	43.9	0.0	0.0
6395	0.759	0.476	281.17		0.7	3.7	-0.1		13.38	2.58		5215.2	33.6	43.9	0.0	0.0
6396	1.104	0.287	280.39		0.6	3.9	-0.0		14.03	2.13		5214.6	33.6	47.6	0.0	0.0
6397	0.854	-0.090	279.41		-0.0	3.7	0.1		13.35	-0.04		5214.6	34.2	51.3	0.0	0.0
6398	0.572	-0.027	281.82		-0.2	3.6	0.0		12.84	-0.61		5215.2	34.2	50.1	0.0	0.0
6399	0.949	0.256	282.01		0.7	3.7	0.0		13.28	2.46		5215.2	34.2	51.9	0.0	0.0
6400	1.387	0.256	279.61		0.6	3.9	0.0		13.98	2.07		5215.2	34.8	50.1	0.0	0.0
6401	0.916	-0.090	279.55		0.1	3.8	-0.0		13.79	0.37		5215.2	34.2	49.4	0.0	0.0
6402	0.696	-0.184	281.46		0.0	3.8	-0.1		13.62	0.17		5215.2	34.8	48.2	0.0	0.0
6403	0.697	0.067	283.08		0.8	4.0	-0.0		14.20	2.68		5214.6	33.6	46.4	0.0	0.0
6404	1.074	0.444	280.25		0.5	3.6	0.1		13.07	1.83		5214.6	33.6	46.4	0.0	0.0
6405	1.167	-0.027	279.77		0.0	3.5	0.0		12.70	0.01		5213.9	34.2	49.4	0.0	0.0
6406	1.073	-0.310	280.47		0.2	3.7	0.0		13.28	0.60		5213.9	34.8	48.2	0.0	0.0
6407	0.667	-0.027	281.81		0.5	3.9	0.0		14.00	1.60		5213.9	34.2	46.4	0.0	0.0
6408	0.760	0.476	281.17		0.7	3.9	0.0		14.00	2.58		5214.6	34.2	48.2	0.0	0.0
6409	1.323	0.193	279.48		0.4	3.7	-0.1		13.44	1.24		5214.6	34.8	49.4	0.0	0.0
6410	0.885	-0.404	280.47		0.4	3.9	-0.0		14.13	1.31		5214.6	34.2	47.0	0.0	0.0
6411	0.541	-0.027	281.10		0.2	3.8	0.1		13.49	0.78		5213.3	34.8	47.6	0.0	0.0
6412	0.854	0.382	282.37		0.6	3.6	0.0		12.77	1.96		5213.9	34.2	48.2	0.0	0.0
6413	1.701	0.130	280.32		0.4	3.7	0.1		13.27	1.25		5215.2	34.2	43.3	0.0	0.0
6414	1.198	-0.341	279.90		0.3	3.8	-0.0		13.76	1.03		5215.2	34.8	45.8	0.0	0.0
6415	0.227	-0.058	280.82		0.1	3.8	-0.1		13.56	0.50		5215.2	34.8	47.6	0.0	0.0
6416	0.791	0.319	282.51		0.5	3.8	-0.0		13.45	1.69		5215.2	34.2	50.7	0.0	0.0
6417	1.356	0.130	281.24		0.7	3.7	0.1		13.41	2.55		5215.2	34.2	51.3	0.0	0.0
6418	1.136	-0.058	279.62		0.4	3.7	0.1		13.41	1.27		5215.2	34.8	60.4	0.0	0.0
6419	0.697	-0.058	281.24		0.3	3.7	-0.0		13.33	1.05		5215.2	34.2	58.0	0.0	0.0
6420	1.106	0.036	282.58		0.4	3.8	0.1		13.70	1.38		5215.8	34.8	50.1	0.0	0.0
6421	1.231	0.224	281.94		0.6	3.9	0.1		13.88	2.12		5215.8	34.2	47.6	0.0	0.0
6422	1.104	0.350	280.11		0.5	3.9	-0.1		13.87	1.57		5215.2	34.2	52.5	0.0	0.0
6423	1.041	-0.027	280.54		0.1	3.8	-0.1		13.75	0.50		5214.6	34.2	50.1	0.0	0.0
6424	0.854	-0.278	281.95		0.3	3.8	0.0		13.66	0.94		5213.9	33.6	47.0	0.0	0.0
6425	0.855	0.381	282.30		0.5	3.8	0.1		13.43	1.75		5214.6	34.2	49.4	0.0	0.0
6426	1.324	0.381	280.96		0.6	3.6	0.0		12.98	2.11		5215.2	34.8	42.1	0.0	0.0
6427	1.450	-0.121	279.34		0.2	3.9	0.1		14.17	0.73		5213.9	34.2	46.4	0.0	0.0
6428	0.636	-0.090	282.65		0.3	4.0	0.1		14.30	1.05		5214.6	34.2	48.8	0.0	0.0
6429	0.477	0.664	282.23		0.6	3.9	-0.1		13.87	1.93		5213.9	34.2	44.6	0.0	0.0
6430	1.167	0.570	281.73		0.7	3.8	-0.0		13.67	2.57		5214.6	34.8	49.4	0.0	0.0
6431	1.324	-0.247	280.04		0.2	3.8	0.1		13.59	0.88		5213.9	34.8	49.4	0.0	0.0
6432	0.885	-0.216	281.32		0.0	3.7	0.0		13.30	0.17		5213.9	34.2	47.0	0.0	0.0
6433	0.729	0.287	283.36		0.6	3.8	-0.0		13.41	2.24		5215.2	34.2	51.3	0.0	0.0
6434	1.419	0.507	281.66		0.7	3.9	0.1		13.92	2.51		5214.6	34.8	47.0	0.0	0.0
6435	1.324	0.161	280.39		0.3	3.9	0.1		14.24	1.04		5215.2	34.2	44.6	0.0	0.0
6436	0.727	0.287	280.82		0.2	3.8	-0.1		13.79	0.60		5215.2	34.8	48.2	0.0	0.0
6437	0.603	0.319	283.50		0.6	4.0	-0.1		14.08	1.96		5214.6	34.2	47.0	0.0	0.0
6438	1.074	0.287	282.09		0.6	3.8	0.1		13.51	2.25		5215.2	34.2	51.3	0.0	0.0
6439	1.513	0.130	281.10		0.3	3.6	0.1		13.08	1.03		5215.2	34.8	48.8	0.0	0.0
6440	1.073	-0.184	281.03		0.4	3.7	-0.0		13.34	1.55		5215.2	34.2	43.9	0.0	0.0
6441	0.791	-0.153	282.16		0.4	3.9	0.0		13.86	1.40		5215.2	34.2	50.1	0.0	0.0
6442	0.823	0.256	283.36		0.6	4.0	0.1		14.20	2.24		5215.2	34.8	48.2	0.0	0.0
6443	1.261	0.444	281.66		0.6	3.8	-0.0		13.64	2.10		5215.2	34.2	48.8	0.0	0.0
6444	1.167	0.099	281.52		0.6	4.0	0.0		14.25	2.14		5214.6	34.2	48.2	0.0	0.0
6445	0.666	-0.027	281.03		0.1	3.7	0.1		13.38	0.43		5213.9	34.8	46.4	0.0	0.0
6446	0.730	0.130	283.22		0.1	3.7	0.1		13.32	0.47		5213.9	33.6	47.6	0.0	0.0
6447	1.074	0.444	282.58		0.8	3.8	0.1		13.44	2.85		5214.6	34.8	43.3	0.0	0.0
6448	1.104	0.099	280.46		0.5	3.8	-0.0		13.81	1.66		5213.9	34.8	44.6	0.0	0.0
6449	0.666	-0.058	280.89		0.1	3.9	-0.0		14.09	0.43		5213.9	34.8	50.1	0.0	0.0
6450	0.853	-0.027	282.94		0.4	3.8	-0.0		13.53	1.31		5213.9	34.2	45.8	0.0	0.0
6451	1.042	0.067	283.28		1.1	4.0	0.1		14.28	3.70		5214.6	34.8	46.4	0.0	0.0
6452	1.450	0.256	280.75		0.5	3.7	0.1		13.31	1.64		5214.6	34.8	62.3	0.0	0.0
6453	1.010	-0.216	280.90		0.0	3.6	0.0		12.81	0.17		5214.6	34.2	56.8	0.0	0.0
6454	0.823	-0.247	282.45		0.2	3.8	0.0		13.50	0.59		5213.9	34.2	47.0	0.0	0.0
6455	0.698	0.224	283.00		0.6	4.0	0.0		14.16	2.18		5214.6	34.8	46.4	0.0	0.0
6456	0.916	0.570	281.38		0.5	3.8	-0.1		13.61	1.81		5214.6	34.2	48.8	0.0	0.0
6457	1.292	0.004	280.61		0.3	3.8	-0.1		13.56	0.98		5215.2	34.2	54.3	0.0	0.0
6458	0.760	-0.467	282.52		0.4	3.9	0.0		13.97	1.50		5215.2	34.8	53.1	0.0	0.0
6459	0.604	0.130	282.94		0.5	3.9	0.1		13.76	1.71		5215.8	34.2	51.9	0.0	0.0
6460	0.980	0.444	282.58		0.7	3.6	0.1		12.91	2.43		5215.8	34.8	44.6	0.0	0.0
6461	1.764	0.099	280.68		0.3	3.8	0.1		13.65	1.18		5214.6	34.2	42.1	0.0	0.0
6462	1.042	-0.278	281.31		0.2	4.0	0.1		14.29	0.60		5214.6	33.6	45.8	0.0	0.0
6463	0.289	0.287	282.59		0.4	3.9	-0.1		13.87	1.21		5214.6	34.2	47.0	0.0	0.0
6464	0.917	0.539	283.22		0.9	3.8	-0.0		13.61	3.03		5215.2	33.6	47.0	0.0	0.0
6465	1.512	0.036	281.10		0.4	3.7	0.1		13.43	1.60		5213.9	33.6	46.4	0.0	0.0
6466	1.042	-0.090	280.19		0.0	3.7	0.1		13.46	0.16		5213.9	34.2	48.8	0.0	0.0
6467	0.540	-0.027	282.51		0.4	3.8	-0.0		13.43	1.59		5214.6	34.2	48.8	0.0	0.0
6468	1.075	0.319	282.79		0.5	3.9	0.1		13.91	1.69		5214.6	33.6	48.8	0.0	0.0
6469	1.325	0.319	281.94		0.5	3.9	0.1		13.81	1.84		5213.9	34.2	48.8	0.0	0.0
6470	1.040	0.193	280.11		0.3	3.8	-0.1		13.78	1.03		5213.9	33.6	49.4	0.0	0.0
6471	0.665	0.067	282.02		0.4	3.9	-0.1		14.03	1.38		5213.9	34.2	48.2	0.0	0.0
6472	0.760	0.130	282.44		0.4	3.7	0.1		13.32	1.23		5214.6	34.2	48.8	0.0	0.0
6473	1.231	0.444	281.81		0.4	3.6	0.1		12.84	1.27		5215.2	34.2	46.4	0.0	0.0
6474	1.167	0.099	280.46		0.6	3.7	0.0		13.20	2.08		5215.2	34.8	45.2	0.0	0.0
6475	1.042	-0.121	280.68		0.3	3.9	0.0		14.01	1.20		5215.2	34.8	46.4	0.0	0.0
6476	0.792	0.193	283.22		0.2	4.0	0.1		14.12	0.60		5213.9	34.2	48.8	0.0	0.0
6477	1.041	0.601	283.00		0.7	3.9	-0.1		13.94	2.55		5215.2	33.6	52.5	0.0	0.0
6478	1.230	0.444	281.87		0.9	4.0	0.0		14.46	3.13		5214.6	34.2	49.4	0.0	0.0
6479	0.949	0.161	279.83		0.3	3.8	0.1		13.60	1.18		5215.8	34.8	50.1	0.0	0.0
6480	0.635	0.099	282.45		0.0	3.7	0.1		13.22	0.13		5215.2	34.8	50.1	0.0	0.0
6481	0.886	0.382	282.72		0.7	3.8	0.0		13.68	2.44		5215.8	34.2	44.6	0.0	0.0
6482	1.419	0.507	280.74		0.7	3.9	0.1		13.92	2.59		5215.2	34.2	48.2	0.0	0.0
6483	1.136	0.162	280.18		0.3	3.8	0.0		13.83	0.97		5214.6	34.8	47.6	0.0	0.0
6484	0.758	-0.090	281.67		0.3	3.8	-0.1		13.66	1.05		5214.6	34.2	45.8	0.0	0.0
6485	0.822	0.193	283.99		0.9	4.0	-0.0		14.30	3.13		5213.9	34.2	47.6	0.0	0.0
6486	1.105	0.695	281.24		0.7	3.7	0.1		13.20	2.35		5213.9	34.8	54.3	0.0	0.0
6487	1.230	0.350	280.40		0.2	3.5	0.1		12.64	0.59		5213.3	34.2	54.9	0.0	0.0
6488	1.136	0.036	281.03		0.4	3.8	0.0		13.52	1.39		5213.9	34.8	50.1	0.0	0.0
6489	0.603	0.130	282.58		0.6	4.0	0.0		14.26	2.06		5213.9	34.8	45.2	0.0	0.0
6490	0.697	0.727	282.16		0.9	3.9	-0.0		14.03	3.23		5215.2	34.8	50.7	0.0	0.0
6491	1.511	0.507	280.61		0.4	3.8	-0.0		13.59	1.48		5215.2	34.8	48.2	0.0	0.0
6492	1.136	-0.184	280.75		0.5	3.9	0.0		13.97	1.83		5214.6	34.2	45.8	0.0	0.0
6493	0.667	0.287	282.02		0.4	3.9	0.1		13.77	1.49		5215.2	33.6	49.4	0.0	0.0
6494	0.760	0.727	282.44		0.7	3.8	0.1		13.41	2.54		5214.6	33.6	42.1	0.0	0.0
6495	1.639	0.476	280.67		0.6	3.8	0.1		13.73	2.24		5214.6	34.2	39.1	0.0	0.0
6496	1.261	0.067	280.82		0.3	3.9	0.0		14.12	1.18		5215.2	34.8	44.6	0.0	0.0
6497	0.320	0.382	281.67		0.4	3.9	-0.1		13.88	1.28		5214.6	34.2	43.9	0.0	0.0
6498	0.635	0.664	283.21		0.8	3.9	-0.0		14.01	2.61		5215.8	34.2	50.1	0.0	0.0
6499	1.262	0.476	281.10		0.8	3.8	0.2		13.58	2.65		5215.8	34.2	48.8	0.0	0.0
6500	1.324	0.287	280.11		0.3	3.8	0.0		13.54	1.02		5215.2	33.6	46.4	0.0	0.0
6501	0.697	0.193	281.03		0.5	3.8	-0.0		13.47	1.79		5215.2	34.2	50.7	0.0	0.0
6502	1.106	0.444	282.51		0.6	4.0	0.1		14.19	1.95		5214.6	34.8	47.6	0.0	0.0
6503	1.074	0.664	282.08		0.7	3.9	0.1		13.95	2.48		5214.6	34.2	48.8	0.0	0.0
6504	0.947	0.664	280.25		0.5	3.9	-0.1		13.85	1.81		5215.2	34.8	51.3	0.0	0.0
6505	0.822	0.224	281.10		0.6	3.9	-0.1		14.14	1.99		5214.6	34.8	47.0	0.0	0.0
6506	0.572	0.036	282.23		0.5	3.9	0.1		13.97	1.73		5214.6	33.6	48.2	0.0	0.0
6507	0.792	0.758	282.72		0.6	3.8	0.1		13.58	2.12		5215.2	34.2	42.7	0.0	0.0
6508	1.167	0.696	280.88		0.8	3.7	-0.0		13.45	2.70		5214.6	33.6	42.1	0.0	0.0
6509	1.293	0.099	280.25		0.4	3.9	0.1		14.24	1.32		5213.9	34.2	47.0	0.0	0.0
6510	0.698	0.067	282.23		0.4	3.9	0.1		14.07	1.31		5213.3	34.8	44.6	0.0	0.0
6511	0.509	0.633	282.86		0.8	4.0	-0.1		14.15	2.82		5213.9	34.8	47.6	0.0	0.0
6512	1.230	0.727	282.51		1.1	3.9	0.0		13.86	3.85		5214.6	34.2	50.1	0.0	0.0
6513	1.136	0.256	279.69		0.5	3.7	0.1		13.46	1.58		5215.2	34.2	48.2	0.0	0.0
6514	0.541	0.067	281.81		0.2	3.8	0.0		13.54	0.62		5215.2	34.8	50.1	0.0	0.0
6515	0.603	0.507	283.78		0.6	3.8	0.0		13.63	2.21		5215.2	34.8	45.8	0.0	0.0
6516	1.136	0.790	281.80		0.8	3.9	0.1		14.06	2.89		5215.2	34.2	46.4	0.0	0.0
6517	1.261	0.507	280.68		0.4	3.9	0.0		14.04	1.41		5215.2	34.2	54.3	0.0	0.0
6518	0.758	0.224	280.96		0.3	4.0	-0.1		14.32	1.16		5215.2	34.2	52.5	0.0	0.0
6519	0.446	0.287	283.71		0.8	4.1	-0.0		14.45	2.71		5215.8	34.2	48.2	0.0	0.0
6520	0.886	0.758	282.65		0.7	3.9	0.1		13.81	2.33		5215.2	34.8	63.5	0.0	0.0
6521	1.293	0.570	281.38		0.4	3.7	0.1		13.39	1.40		5215.2	34.8	57.4	0.0	0.0
6522	0.979	0.161	280.96		0.5	3.9	-0.0		13.91	1.86		5215.2	34.8	50.7	0.0	0.0
6523	0.541	0.224	282.02		0.5	4.1	-0.0		14.46	1.92		5215.2	34.2	47.0	0.0	0.0
6524	0.604	0.696	283.28		0.7	4.1	0.0		14.40	2.54		5215.2	33.6	47.6	0.0	0.0
6525	1.322	0.790	281.80		0.8	3.9	-0.1		13.81	2.75		5214.6	34.2	40.3	0.0	0.0
6526	1.009	0.350	281.66		0.8	4.1	-0.1		14.57	2.80		5213.9	34.2	42.1	0.0	0.0
6527	0.510	0.256	281.24		0.4	3.8	0.1		13.66	1.30		5213.9	34.2	47.0	0.0	0.0
6528	0.510	0.507	283.43		0.3	3.8	0.1		13.42	1.04		5213.9	34.8	44.6	0.0	0.0
6529	1.074	0.758	282.58		0.9	3.8	0.1		13.53	3.08		5213.9	33.6	45.2	0.0	0.0
6530	1.135	0.381	280.46		0.6	3.9	0.0		14.17	2.05		5214.6	34.2	47.6	0.0	0.0
6531	0.602	0.319	281.03		0.4	4.0	-0.1		14.25	1.36		5215.2	34.8	47.0	0.0	0.0
6532	0.696	0.507	283.15		0.5	3.9	-0.1		13.80	1.73		5214.6	33.6	47.0	0.0	0.0
6533	0.885	0.695	283.78		1.2	4.1	0.1		14.45	4.10		5215.8	34.2	53.1	0.0	0.0
6534	1.136	0.853	280.60		0.6	3.8	0.1		13.54	1.99		5214.6	34.8	51.9	0.0	0.0
6535	1.042	0.444	280.96		0.2	3.7	0.0		13.29	0.72		5214.6	34.2	50.1	0.0	0.0
6536	0.918	0.287	282.44		0.4	3.9	0.1		13.95	1.35		5214.6	33.6	48.8	0.0	0.0
6537	0.603	0.696	283.57		0.7	4.1	0.0		14.39	2.53		5215.2	34.2	51.9	0.0	0.0
6538	0.728	1.073	281.38		0.7	3.9	-0.1		13.94	2.31		5215.2	34.8	49.4	0.0	0.0
6539	1.135	0.664	280.25		0.4	3.9	-0.0		13.96	1.40		5215.8	34.2	48.8	0.0	0.0
6540	0.603	0.098	282.23		0.6	4.0	0.1		14.41	2.00		5215.2	34.2	51.3	0.0	0.0
6541	0.510	0.570	282.86		0.7	3.9	0.1		13.98	2.55		5215.8	34.2	48.2	0.0	0.0
6542	0.886	0.915	282.43		1.0	3.7	0.1		13.17	3.34		5214.6	34.8	47.0	0.0	0.0
6543	1.763	0.538	280.25		0.5	3.9	0.1		13.94	1.55		5214.6	34.2	46.4	0.0	0.0
6544	1.010	0.130	281.45		0.3	4.1	-0.0		14.63	1.10		5213.9	34.2	43.3	0.0	0.0
6545	0.351	0.696	282.87		0.5	4.0	-0.2		14.04	1.58		5214.6	34.2	47.0	0.0	0.0
6546	1.010	0.978	283.14		1.1	3.9	-0.0		13.84	3.60		5214.6	35.4	45.2	0.0	0.0
6547	1.293	0.413	280.18		0.7	3.9	0.2		13.94	2.33		5214.6	34.8	50.7	0.0	0.0
6548	0.885	0.161	280.61		0.2	3.8	0.1		13.78	0.83		5213.9	33.6	53.7	0.0	0.0
6549	0.540	0.413	282.86		0.7	3.9	-0.0		13.80	2.44		5213.9	33.6	45.2	0.0	0.0
6550	0.917	0.853	282.22		1.0	4.1	0.1		14.54	3.56		5213.9	33.6	48.2	0.0	0.0
6551	1.168	0.727	281.16		0.7	4.0	0.1		14.40	2.28		5214.6	34.2	47.6	0.0	0.0
6552	1.041	0.350	280.11		0.5	3.9	-0.1		14.13	1.71		5214.6	34.2	46.4	0.0	0.0
6553	0.571	0.350	282.72		0.7	4.1	-0.1		14.42	2.58		5215.2	34.2	49.4	0.0	0.0
6554	0.698	0.570	282.44		0.7	3.9	0.1		13.76	2.28		5215.2	34.8	51.3	0.0	0.0
6555	1.168	0.758	281.88		0.5	3.7	0.1		13.22	1.85		5215.2	34.2	47.6	0.0	0.0
6556	1.261	0.538	280.67		0.6	3.8	0.0		13.78	2.24		5215.2	34.2	47.0	0.0	0.0
6557	0.728	0.224	281.10		0.5	4.1	-0.0		14.57	1.72		5214.6	34.8	44.6	0.0	0.0
6558	0.509	0.539	282.51		0.4	4.0	-0.0		14.21	1.39		5214.6	34.2	50.7	0.0	0.0
6559	1.198	0.978	282.65		0.9	3.9	-0.0		14.02	3.13		5215.2	34.2	49.4	0.0	0.0
6560	1.292	0.570	281.52		1.0	4.1	0.0		14.79	3.61		5215.2	34.2	47.0	0.0	0.0
6561	0.885	0.287	280.60		0.5	3.9	0.1		13.87	1.64		5215.2	34.2	51.9	0.0	0.0
6562	0.510	0.350	282.80		0.3	3.8	0.1		13.32	1.13		5215.2	34.2	42.7	0.0	0.0
6563	1.043	0.696	282.79		1.0	3.9	0.1		14.08	3.43		5214.6	34.2	41.5	0.0	0.0
6564	1.386	0.727	281.31		0.8	4.0	0.0		14.33	2.69		5214.6	34.8	47.0	0.0	0.0
6565	0.947	0.444	280.53		0.5	4.0	-0.1		14.27	1.56		5213.9	34.2	44.6	0.0	0.0
6566	0.822	0.350	282.65		0.4	3.9	-0.1		13.97	1.41		5213.9	34.2	37.2	0.0	0.0
6567	0.698	0.538	283.78		1.1	4.1	0.1		14.60	3.71		5213.9	34.8	49.4	0.0	0.0
6568	1.105	0.947	281.31		0.7	3.8	0.2		13.77	2.53		5214.6	34.2	49.4	0.0	0.0
6569	1.104	0.570	280.39		0.4	3.8	0.0		13.59	1.40		5213.9	34.2	49.4	0.0	0.0
6570	1.074	0.193	281.31		0.5	4.0	0.1		14.20	1.65		5214.6	34.8	46.4	0.0	0.0
6571	0.792	0.444	283.14		0.7	4.1	0.0		14.60	2.57		5215.2	34.2	47.6	0.0	0.0
6572	0.729	1.136	282.29		1.0	4.0	-0.0		14.12	3.32		5215.2	34.2	50.1	0.0	0.0
6573	1.323	0.664	279.90		0.6	3.9	0.0		14.04	2.16		5213.9	34.8	46.4	0.0	0.0
6574	0.948	-0.059	281.03		0.7	4.1	0.1		14.73	2.65		5213.9	34.2	50.1	0.0	0.0
6575	0.447	0.507	282.44		0.6	4.0	0.1		14.34	2.16		5215.2	34.8	43.9	0.0	0.0
6576	0.698	1.073	282.65		1.0	3.9	0.1		13.97	3.26		5215.2	34.2	41.5	0.0	0.0
6577	1.670	0.790	280.67		0.7	3.9	0.2		14.26	2.49		5214.6	33.6	50.1	0.0	0.0
6578	1.011	0.381	280.88		0.4	4.1	0.1		14.84	1.36		5215.8	33.6	49.4	0.0	0.0
6579	0.226	0.821	282.02		0.5	4.1	-0.2		14.51	1.85		5215.8	34.2	48.8	0.0	0.0
6580	0.666	1.136	283.78		1.0	4.1	-0.1		14.69	3.51		5215.8	34.8	48.8	0.0	0.0
6581	1.231	0.727	281.38		0.8	3.8	0.1		13.74	2.62		5213.9	33.6	46.4	0.0	0.0
6582	1.136	0.444	280.82		0.6	3.8	0.1		13.75	1.97		5215.2	34.2	48.2	0.0	0.0
6583	0.697	0.476	281.87		0.8	3.9	0.0		13.78	2.71		5214.6	34.8	47.0	0.0	0.0
6584	0.981	0.633	282.44		0.8	4.1	0.1		14.57	2.69		5213.9	34.2	47.0	0.0	0.0
6585	1.074	0.821	282.50		0.9	4.0	0.1		14.45	3.01		5214.6	34.2	39.1	0.0	0.0
6586	0.947	0.947	280.18		0.6	4.0	-0.1		14.43	2.13		5213.9	34.8	40.3	0.0	0.0
6587	0.634	0.570	281.87		0.8	4.1	-0.1		14.74	2.71		5214.6	34.2	46.4	0.0	0.0
6588	0.541	0.476	282.44		0.5	4.0	0.1		14.17	1.88		5214.6	34.8	53.7	0.0	0.0
6589	0.823	1.010	282.93		0.8	3.9	0.1		13.88	2.57		5214.6	34.8	49.4	0.0	0.0
6590	1.167	0.853	280.88		0.9	3.9	0.0		14.15	3.24		5213.9	34.2	47.0	0.0	0.0
6591	1.042	0.381	280.39		0.7	4.1	0.0		14.65	2.40		5214.6	34.2	47.6	0.0	0.0
6592	0.603	0.381	282.30		0.4	4.1	0.0		14.71	1.48		5215.2	34.8	48.8	0.0	0.0
6593	0.727	0.916	283.07		0.8	4.2	-0.1		14.82	2.86		5215.2	34.8	48.8	0.0	0.0
6594	1.104	0.978	282.50		1.2	4.1	-0.0		14.72	4.23		5214.6	34.2	48.8	0.0	0.0
6595	1.073	0.475	280.68		0.5	3.8	0.1		13.75	1.55		5214.6	34.2	50.7	0.0	0.0
6596	0.666	0.350	282.02		0.1	3.9	0.1		13.85	0.25		5214.6	33.6	43.3	0.0	0.0
6597	0.697	0.696	283.49		0.9	4.1	-0.0		14.45	3.15		5215.2	33.6	48.2	0.0	0.0
6598	0.854	0.947	282.15		1.1	4.1	0.0		14.75	3.62		5215.2	34.2	50.1	0.0	0.0
6599	0.979	0.664	280.39		0.5	4.1	-0.0		14.64	1.81		5215.2	34.8	50.1	0.0	0.0
6600	0.978	0.319	281.45		0.5	4.1	-0.1		14.54	1.77		5215.2	34.2	50.1	0.0	0.0
6601	0.540	0.381	284.20		1.0	4.2	0.0		15.00	3.31		5215.2	34.2	59.8	0.0	0.0
6602	0.698	1.010	282.22		0.9	4.0	0.2		14.42	3.00		5215.2	34.8	58.0	0.0	0.0
6603	1.104	0.790	280.89		0.5	3.8	0.1		13.53	1.58		5215.2	34.2	50.7	0.0	0.0
6604	1.199	0.256	281.10		0.5	4.0	0.0		14.36	1.71		5214.6	34.2	47.0	0.0	0.0
6605	0.540	0.287	283.07		0.5	4.2	-0.0		14.80	1.70		5214.6	34.8	49.4	0.0	0.0
6606	0.415	0.978	282.93		0.8	4.1	-0.1		14.62	2.85		5213.9	34.2	47.0	0.0	0.0
6607	1.261	0.821	281.02		0.8	4.0	0.0		14.24	2.69		5213.3	34.2	50.7	0.0	0.0
6608	1.041	0.067	280.96		0.7	4.1	0.0		14.61	2.43		5214.6	34.8	53.1	0.0	0.0
6609	0.416	0.381	281.87		0.5	4.1	0.0		14.54	1.90		5213.9	34.2	43.3	0.0	0.0
6610	0.510	0.727	283.07		0.8	4.0	0.1		14.18	2.88		5214.6	35.4	42.7	0.0	0.0
6611	1.420	0.790	282.29		1.0	4.0	0.2		14.37	3.36		5214.6	34.8	45.2	0.0	0.0
6612	1.041	0.444	281.23		0.7	4.2	0.0		15.04	2.38		5214.6	33.6	44.6	0.0	0.0
6613	0.195	0.601	281.45		0.5	4.2	-0.2		14.80	1.74		5215.8	34.2	50.1	0.0	0.0
6614	0.446	0.727	283.57		0.6	4.1	-0.0		14.45	1.98		5215.2	34.2	46.4	0.0	0.0
6615	0.979	0.601	282.51		1.0	4.0	0.1		14.35	3.31		5214.6	33.0	46.4	0.0	0.0
6616	1.230	0.538	280.89		0.5	3.9	0.0		13.98	1.75		5215.2	34.2	51.3	0.0	0.0
6617	0.760	0.319	280.81		0.6	4.0	-0.0		14.50	2.13		5215.2	34.2	45.2	0.0	0.0
6618	0.792	0.319	282.44		0.5	4.1	0.1		14.55	1.63		5215.2	34.2	50.1	0.0	0.0
6619	0.761	0.727	283.35		0.8	4.3	0.1		15.16	2.88		5215.2	34.8	49.4	0.0	0.0
6620	0.978	1.010	281.09		0.8	4.0	-0.1		14.34	2.60		5215.2	34.2	45.8	0.0	0.0
6621	0.884	0.476	281.17		0.6	4.2	-0.1		14.89	2.17		5215.8	34.2	49.4	0.0	0.0
6622	0.478	0.099	281.38		0.5	4.0	0.1		14.44	1.87		5215.2	34.2	46.4	0.0	0.0
6623	0.448	0.601	283.07		0.7	4.0	0.1		14.35	2.34		5213.3	34.2	42.1	0.0	0.0
6624	0.823	0.853	282.01		1.1	3.9	0.0		13.97	3.77		5214.6	34.8	46.4	0.0	0.0
6625	1.324	0.319	280.18		0.6	4.1	0.1		14.82	2.20		5213.9	34.8	45.8	0.0	0.0
6626	0.572	-0.027	281.52		0.3	4.2	0.0		14.88	1.19		5213.3	34.2	39.1	0.0	0.0
6627	0.227	0.633	282.79		0.6	4.2	-0.1		14.78	2.07		5214.6	34.2	42.7	0.0	0.0
6628	0.698	0.947	282.93		1.2	4.1	-0.0		14.56	4.23		5213.3	33.0	45.2	0.0	0.0
6629	1.042	0.476	279.97		0.6	3.9	0.1		14.23	1.98		5214.6	34.8	48.8	0.0	0.0
6630	0.729	0.099	281.03		0.3	4.0	0.1		14.35	0.97		5213.9	34.2	42.7	0.0	0.0
6631	0.353	0.350	282.72		0.8	4.0	0.0		14.32	2.86		5213.9	34.2	43.3	0.0	0.0
6632	0.698	0.727	282.50		1.0	4.2	0.0		14.85	3.58		5214.6	34.8	48.2	0.0	0.0
6633	1.074	0.570	281.16		0.7	4.1	0.1		14.83	2.58		5214.6	34.2	45.2	0.0	0.0
6634	0.790	0.256	280.25		0.4	4.1	-0.1		14.71	1.31		5215.8	34.8	48.2	0.0	0.0
6635	0.258	0.287	283.07		0.8	4.3	-0.0		15.20	2.93		5214.6	33.6	58.0	0.0	0.0
6636	0.479	0.696	283.00		0.9	4.2	0.1		14.75	2.95		5215.2	35.4	53.7	0.0	0.0
6637	1.043	0.758	281.38		0.5	3.9	0.1		14.15	1.65		5215.2	34.8	54.3	0.0	0.0
6638	0.885	0.444	280.74		0.7	4.1	-0.0		14.74	2.46		5215.8	34.2	51.3	0.0	0.0
6639	0.352	0.319	280.60		0.5	4.3	-0.1		15.39	1.92		5215.2	34.2	50.1	0.0	0.0
