

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.684	-1.161	318.24		4.8	1.5	0.1		4.92	15.32		4173.2	13.4	-7.3	0.0	0.0
36	0.590	-1.224	317.89		4.8	1.6	0.1		5.11	15.16		4649.3	13.4	-9.2	0.0	0.0
37	0.402	-1.413	317.68		4.7	1.5	0.1		4.83	15.01		791.7	12.8	-9.8	0.0	0.0
38	0.371	-1.570	318.31		4.8	1.6	0.0		4.93	15.18		-208.1	12.2	-9.8	0.0	0.0
39	0.528	-1.538	318.80		5.0	1.7	0.1		5.29	15.70		492.0	11.0	-9.8	0.0	0.0
40	0.591	-1.475	318.38		4.9	1.7	0.1		5.38	15.47		1203.1	12.8	-9.2	0.0	0.0
41	0.465	-1.538	317.54		4.5	1.7	0.1		5.53	14.17		1842.2	12.8	-8.5	0.0	0.0
42	0.434	-1.695	317.89		4.6	1.8	0.1		5.56	14.60		2367.7	12.8	-9.2	0.0	0.0
43	0.465	-1.852	317.89		4.6	1.7	0.0		5.41	14.74		2809.6	13.4	-9.8	0.0	0.0
44	0.434	-2.041	318.66		4.8	1.8	0.1		5.67	15.15		3178.9	12.8	-9.8	0.0	0.0
45	0.372	-1.852	318.66		4.6	1.9	0.1		6.12	14.76		3487.8	11.6	-9.2	0.0	0.0
46	0.309	-1.852	317.39		4.6	1.9	0.1		6.07	14.70		3752.1	12.8	-8.5	0.0	0.0
47	0.215	-2.104	317.68		4.3	2.0	0.1		6.20	13.86		3972.4	13.4	-9.2	0.0	0.0
48	0.246	-2.104	318.67		4.5	1.8	0.0		5.57	14.30		4119.5	12.8	-8.5	0.0	0.0
49	0.340	-2.229	319.51		4.8	2.0	0.1		6.18	15.13		4601.1	12.8	-9.2	0.0	0.0
50	0.278	-2.261	319.51		4.6	2.0	0.1		6.33	14.64		783.1	11.6	-9.2	0.0	0.0
51	0.121	-2.167	319.23		4.6	2.1	0.1		6.47	14.53		-203.9	11.0	-9.2	0.0	0.0
52	0.152	-2.229	318.10		4.5	2.1	0.1		6.50	14.47		264.9	12.8	-9.2	0.0	0.0
53	0.058	-2.292	319.23		4.5	2.0	0.0		6.24	14.17		956.5	11.6	-8.5	0.0	0.0
54	0.183	-2.324	320.00		4.7	2.0	0.0		6.35	15.05		1646.2	12.8	-9.2	0.0	0.0
55	0.183	-2.386	320.36		4.6	2.1	0.1		6.69	14.50		2201.7	13.4	-9.2	0.0	0.0
56	-0.161	-2.386	320.08		4.6	2.2	0.1		6.74	14.51		2669.2	12.8	-8.5	0.0	0.0
57	-0.255	-2.355	319.65		4.5	2.1	0.1		6.50	14.40		3061.7	12.2	-9.2	0.0	0.0
58	-0.130	-2.261	319.58		4.7	2.0	0.0		6.33	14.82		3390.7	12.2	-7.9	0.0	0.0
59	0.026	-2.292	320.36		4.7	2.1	0.0		6.52	14.85		3670.9	12.8	-8.5	0.0	0.0
60	-0.036	-2.135	321.13		4.7	2.1	0.1		6.61	14.86		3901.6	12.2	-9.2	0.0	0.0
61	-0.193	-2.010	320.64		4.6	2.2	0.1		6.80	14.69		4091.4	13.4	-8.5	0.0	0.0
62	-0.381	-2.198	320.43		4.5	2.2	0.0		6.82	14.17		4271.5	12.8	-9.2	0.0	0.0
63	-0.475	-2.104	320.92		4.6	2.1	0.0		6.61	14.68		4089.0	12.2	-11.6	0.0	0.0
64	-0.288	-1.978	321.41		4.9	2.2	-0.0		6.89	15.43		642.7	12.2	-9.2	0.0	0.0
65	-0.225	-1.915	321.49		4.8	2.3	0.0		7.08	15.12		-135.5	11.6	-9.2	0.0	0.0
66	-0.319	-1.790	321.56		4.7	2.3	0.0		7.11	14.68		722.7	12.2	-8.5	0.0	0.0
67	-0.444	-1.790	321.06		4.5	2.3	0.0		7.15	14.28		1439.9	12.8	-8.5	0.0	0.0
68	-0.569	-1.852	321.77		4.6	2.2	0.0		6.81	14.62		2027.1	12.2	-8.5	0.0	0.0
69	-0.444	-1.758	322.33		4.8	2.2	0.0		6.89	15.19		2522.1	12.8	-10.4	0.0	0.0
70	-0.350	-1.538	322.19		5.0	2.4	0.0		7.36	15.53		2939.6	12.2	-9.8	0.0	0.0
71	-0.382	-1.413	321.42		4.5	2.3	0.0		7.26	14.17		3293.0	12.8	-9.2	0.0	0.0
72	-0.475	-1.350	321.34		4.6	2.4	0.0		7.37	14.47		3586.6	13.4	-9.2	0.0	0.0
73	-0.538	-1.350	321.56		4.6	2.3	-0.0		7.17	14.40		3830.8	13.4	-8.5	0.0	0.0
74	-0.413	-1.444	322.83		4.8	2.3	-0.0		7.15	14.95		4035.3	12.8	-8.5	0.0	0.0
75	-0.381	-1.256	322.90		4.7	2.5	0.1		7.57	14.75		4169.6	12.2	-9.8	0.0	0.0
76	-0.506	-1.004	322.33		4.6	2.5	0.1		7.65	14.51		4645.7	11.6	-9.8	0.0	0.0
77	-0.507	-1.036	321.41		4.5	2.4	0.0		7.56	14.13		789.8	12.2	-9.8	0.0	0.0
78	-0.507	-1.004	321.63		4.5	2.4	0.0		7.51	13.94		-208.8	12.2	-8.5	0.0	0.0
79	-0.350	-1.004	322.97		4.7	2.4	0.0		7.54	14.78		503.0	13.4	-8.5	0.0	0.0
80	-0.256	-1.036	322.97		4.7	2.5	0.1		7.70	14.66		1209.8	13.4	-8.5	0.0	0.0
81	-0.412	-0.910	322.76		4.5	2.5	0.1		7.80	14.12		1844.0	12.8	-9.8	0.0	0.0
82	-0.381	-0.816	321.77		4.5	2.6	0.1		7.98	14.16		2368.3	12.2	-9.8	0.0	0.0
83	-0.318	-0.816	321.41		4.5	2.5	0.1		7.81	14.11		2814.5	12.2	-7.9	0.0	0.0
84	-0.224	-0.816	322.90		4.6	2.5	0.0		7.74	14.47		3186.2	12.2	-9.2	0.0	0.0
85	-0.193	-0.879	323.04		4.7	2.5	0.1		7.82	14.71		3495.1	12.8	-9.2	0.0	0.0
86	-0.224	-0.816	323.25		4.6	2.6	0.1		8.08	14.27		3755.1	13.4	-8.5	0.0	0.0
87	-0.412	-0.721	322.40		4.6	2.6	0.1		8.08	14.30		3970.6	12.8	-9.2	0.0	0.0
88	-0.349	-0.753	321.62		4.6	2.6	0.1		8.07	14.28		4115.9	11.6	-10.4	0.0	0.0
89	-0.256	-0.721	321.98		4.7	2.5	0.0		7.80	14.68		4602.9	13.4	-8.5	0.0	0.0
90	-0.131	-0.816	322.75		4.7	2.7	0.0		8.29	14.72		783.1	12.2	-8.5	0.0	0.0
91	-0.130	-0.753	322.75		4.7	2.7	0.1		8.29	14.59		-203.9	12.2	-9.2	0.0	0.0
92	-0.224	-0.816	322.12		4.6	2.6	0.1		8.18	14.44		272.8	12.8	-9.2	0.0	0.0
93	-0.538	-0.879	321.77		4.5	2.7	0.1		8.20	13.92		960.8	12.8	-9.8	0.0	0.0
94	-0.413	-0.847	322.68		4.7	2.5	0.0		7.85	14.78		1647.4	11.0	-10.4	0.0	0.0
95	-0.193	-0.847	322.54		4.9	2.7	0.1		8.25	15.27		2206.6	12.2	-10.4	0.0	0.0
96	-0.193	-0.627	322.96		4.7	2.8	0.1		8.55	14.63		2677.2	12.8	-9.2	0.0	0.0
97	-0.350	-0.690	322.33		4.6	2.7	0.1		8.36	14.48		3068.4	12.2	-9.2	0.0	0.0
98	-0.443	-0.879	322.05		4.6	2.7	0.1		8.20	14.39		3396.2	12.8	-9.2	0.0	0.0
99	-0.507	-0.879	322.33		4.7	2.6	0.0		7.96	14.74		3670.9	13.4	-8.5	0.0	0.0
100	-0.225	-0.879	322.61		4.8	2.7	0.0		8.21	14.97		3899.8	11.6	-9.8	0.0	0.0
101	-0.256	-0.784	322.11		4.9	2.7	0.1		8.41	15.17		4091.4	12.8	-7.9	0.0	0.0
102	-0.444	-0.816	322.05		4.6	2.8	0.1		8.66	14.51		4292.9	12.8	-9.2	0.0	0.0
103	-0.506	-0.910	322.26		4.7	2.7	0.0		8.31	14.69		3901.0	12.8	-9.8	0.0	0.0
104	-0.507	-1.004	322.96		4.8	2.6	0.0		8.06	14.90		596.3	12.8	-7.9	0.0	0.0
105	-0.444	-1.161	323.24		4.9	2.7	0.1		8.44	15.39		-122.7	12.2	-9.2	0.0	0.0
106	-0.349	-1.036	322.96		4.9	2.8	0.1		8.61	15.15		727.0	11.6	-9.2	0.0	0.0
107	-0.349	-1.067	321.69		4.7	2.8	0.1		8.57	14.61		1450.3	12.2	-8.5	0.0	0.0
108	-0.475	-1.130	321.76		4.6	2.8	0.1		8.74	14.31		2038.7	12.8	-8.5	0.0	0.0
109	-0.444	-1.224	322.40		4.8	2.7	0.1		8.31	14.95		2533.1	12.2	-9.2	0.0	0.0
110	-0.381	-1.444	322.61		4.8	2.8	0.1		8.50	15.03		2948.2	12.8	-8.5	0.0	0.0
111	-0.506	-1.413	322.61		4.8	2.8	0.1		8.64	14.90		3294.3	12.8	-9.2	0.0	0.0
112	-0.568	-1.256	322.61		4.8	2.9	0.1		8.79	14.89		3585.4	11.6	-9.8	0.0	0.0
113	-0.600	-1.381	321.69		4.7	2.8	0.2		8.77	14.89		3833.9	12.8	-8.5	0.0	0.0
114	-0.600	-1.507	322.19		4.6	2.8	0.1		8.64	14.45		4040.8	13.4	-7.9	0.0	0.0
115	-0.443	-1.507	322.89		5.0	2.8	0.2		8.72	15.50		4176.3	12.8	-8.5	0.0	0.0
116	-0.474	-1.507	322.61		4.9	2.9	0.2		9.03	15.40		4652.4	13.4	-9.2	0.0	0.0
117	-0.850	-1.633	322.68		4.8	2.9	0.2		9.03	15.10		791.7	12.2	-9.2	0.0	0.0
118	-0.881	-1.601	321.97		4.8	3.0	0.2		9.12	15.14		-208.1	11.0	-9.8	0.0	0.0
119	-0.787	-1.633	321.27		4.8	2.9	0.2		8.92	15.17		508.5	12.2	-9.2	0.0	0.0
120	-0.787	-1.633	322.32		4.9	2.9	0.2		8.85	15.42		1219.6	12.8	-9.2	0.0	0.0
121	-0.787	-1.570	322.96		5.0	2.9	0.2		9.03	15.57		1853.1	12.2	-9.2	0.0	0.0
122	-0.912	-1.476	322.75		4.9	3.0	0.2		9.21	15.27		2376.2	12.2	-8.5	0.0	0.0
123	-1.163	-1.601	321.90		4.8	3.1	0.2		9.36	15.08		2815.7	12.2	-8.5	0.0	0.0
124	-1.163	-1.570	322.11		4.9	2.9	0.2		9.01	15.25		3182.6	12.8	-9.8	0.0	0.0
125	-1.006	-1.507	322.18		5.2	3.0	0.2		9.14	16.14		3495.1	12.2	-8.5	0.0	0.0
126	-1.038	-1.538	321.97		5.0	3.0	0.2		9.26	15.73		3758.8	12.8	-8.5	0.0	0.0
127	-1.225	-1.350	322.18		4.9	3.0	0.2		9.27	15.40		3976.7	12.8	-9.2	0.0	0.0
128	-1.288	-1.318	321.55		4.8	3.0	0.2		9.32	15.01		4121.3	13.4	-9.2	0.0	0.0
129	-1.538	-1.476	321.34		4.8	2.9	0.2		8.96	14.97		4601.7	13.4	-8.5	0.0	0.0
130	-1.476	-1.381	322.39		5.1	2.9	0.2		8.82	15.82		781.9	11.6	-9.8	0.0	0.0
131	-1.351	-1.256	322.11		5.1	3.0	0.2		9.23	15.94		-205.7	12.2	-9.2	0.0	0.0
132	-1.444	-1.161	321.97		4.9	3.0	0.3		9.14	15.45		286.9	12.8	-8.5	0.0	0.0
133	-1.632	-1.161	321.27		4.8	2.9	0.3		8.99	15.01		977.2	12.2	-9.2	0.0	0.0
134	-1.632	-1.130	321.34		4.8	2.9	0.3		8.87	15.06		1662.1	13.4	-8.5	0.0	0.0
135	-1.633	-1.287	321.83		5.0	2.8	0.2		8.59	15.71		2213.3	12.8	-8.5	0.0	0.0
136	-1.632	-1.256	322.04		5.1	3.0	0.3		9.08	15.88		2679.6	12.2	-9.8	0.0	0.0
137	-1.663	-1.067	321.48		5.0	2.9	0.3		8.87	15.77		3070.9	12.2	-8.5	0.0	0.0
138	-1.851	-1.161	320.42		4.7	2.9	0.3		8.99	14.68		3402.9	12.2	-8.5	0.0	0.0
139	-1.945	-1.193	321.12		4.8	2.8	0.3		8.50	15.02		3678.2	12.8	-9.2	0.0	0.0
140	-1.820	-1.256	321.40		4.9	2.8	0.3		8.43	15.49		3907.7	13.4	-9.2	0.0	0.0
141	-1.789	-1.444	321.90		5.0	2.8	0.3		8.54	15.67		4090.8	13.4	-9.2	0.0	0.0
142	-2.039	-1.256	321.83		4.9	2.8	0.3		8.63	15.23		4305.1	12.8	-9.8	0.0	0.0
143	-2.008	-1.193	320.77		4.8	2.8	0.3		8.54	15.09		3715.4	12.2	-9.2	0.0	0.0
144	-2.039	-1.381	320.00		4.7	2.7	0.3		8.21	14.72		550.6	12.2	-7.9	0.0	0.0
145	-2.102	-1.413	321.62		5.0	2.8	0.3		8.36	15.56		-106.8	12.8	-9.2	0.0	0.0
146	-1.913	-1.539	321.97		5.1	2.7	0.4		8.33	15.85		737.3	12.2	-9.2	0.0	0.0
147	-2.008	-1.601	321.97		4.9	2.8	0.4		8.47	15.50		1453.3	12.2	-9.2	0.0	0.0
148	-2.289	-1.570	321.05		4.8	2.8	0.4		8.51	15.24		2037.5	12.8	-9.8	0.0	0.0
149	-2.321	-1.601	320.70		4.9	2.7	0.4		8.25	15.32		2531.9	12.2	-9.2	0.0	0.0
150	-2.258	-1.696	320.70		5.0	2.6	0.3		7.94	15.81		2951.8	12.2	-8.5	0.0	0.0
151	-2.164	-1.727	321.76		5.1	2.7	0.4		8.20	15.94		3300.4	12.8	-8.5	0.0	0.0
152	-2.164	-1.633	321.90		5.0	2.7	0.4		8.27	15.68		3592.1	12.8	-9.2	0.0	0.0
153	-2.289	-1.759	320.98		4.9	2.7	0.4		8.24	15.44		3835.1	12.8	-8.5	0.0	0.0
154	-2.477	-1.759	320.56		4.9	2.6	0.4		8.00	15.46		4038.3	12.8	-9.2	0.0	0.0
155	-2.477	-1.727	321.26		5.1	2.6	0.4		7.75	15.91		4172.6	12.2	-9.2	0.0	0.0
156	-2.320	-1.853	320.98		5.2	2.5	0.4		7.62	16.42		4654.2	13.4	-9.2	0.0	0.0
157	-2.446	-1.790	321.12		4.9	2.7	0.4		8.14	15.56		792.9	12.8	-9.2	0.0	0.0
158	-2.540	-1.696	321.12		5.1	2.6	0.4		7.90	15.91		-208.1	12.2	-8.5	0.0	0.0
159	-2.633	-1.884	320.49		5.0	2.5	0.5		7.64	15.78		522.5	12.2	-8.5	0.0	0.0
160	-2.696	-1.884	321.13		5.0	2.4	0.4		7.27	15.68		1229.9	12.8	-9.2	0.0	0.0
161	-2.571	-1.790	320.98		5.2	2.5	0.4		7.44	16.41		1859.2	11.6	-9.2	0.0	0.0
162	-2.540	-1.759	320.70		5.1	2.5	0.4		7.53	16.06		2386.6	12.8	-8.5	0.0	0.0
163	-2.759	-1.727	320.49		4.9	2.6	0.5		7.78	15.52		2827.9	12.8	-8.5	0.0	0.0
164	-2.821	-1.727	320.14		4.9	2.5	0.4		7.44	15.48		3194.8	12.8	-8.5	0.0	0.0
165	-2.822	-1.853	320.56		4.9	2.3	0.4		6.97	15.59		3503.0	13.4	-9.8	0.0	0.0
166	-2.884	-1.884	321.27		5.2	2.4	0.5		7.10	16.40		3760.0	12.8	-10.4	0.0	0.0
167	-2.853	-1.602	320.98		5.1	2.5	0.5		7.49	15.91		3974.2	11.6	-9.2	0.0	0.0
168	-2.884	-1.507	320.28		5.1	2.3	0.5		6.89	16.05		4125.0	12.8	-8.5	0.0	0.0
169	-3.040	-1.539	319.86		4.9	2.4	0.5		7.11	15.47		4609.0	13.4	-8.5	0.0	0.0
170	-3.103	-1.570	320.56		5.1	2.2	0.5		6.55	15.92		783.7	12.8	-8.5	0.0	0.0
171	-2.947	-1.696	321.41		5.3	2.3	0.5		6.78	16.62		-204.5	12.2	-8.5	0.0	0.0
172	-3.072	-1.633	320.91		5.2	2.3	0.5		6.82	16.21		287.5	13.4	-8.5	0.0	0.0
173	-3.166	-1.476	320.70		5.1	2.2	0.5		6.70	16.03		977.2	11.6	-9.8	0.0	0.0
174	-3.197	-1.507	319.36		5.0	2.2	0.5		6.45	15.67		1665.1	12.2	-9.8	0.0	0.0
175	-3.260	-1.507	320.14		4.9	2.1	0.5		6.31	15.57		2221.2	12.8	-9.8	0.0	0.0
176	-3.072	-1.507	321.48		5.3	2.1	0.5		6.27	16.77		2686.9	12.2	-8.5	0.0	0.0
177	-3.072	-1.445	321.20		5.2	2.1	0.5		6.35	16.42		3077.0	12.8	-7.9	0.0	0.0
178	-3.291	-1.319	321.13		5.1	2.2	0.5		6.37	16.11		3402.3	12.8	-9.2	0.0	0.0
179	-3.354	-1.382	320.28		5.1	2.1	0.5		6.07	16.04		3673.9	12.2	-10.4	0.0	0.0
180	-3.260	-1.350	319.93		5.2	1.9	0.5		5.66	16.23		3907.7	12.2	-9.2	0.0	0.0
181	-3.135	-1.382	320.92		5.2	2.0	0.5		5.89	16.43		4092.0	12.2	-8.5	0.0	0.0
182	-3.166	-1.319	322.18		5.4	2.0	0.5		5.86	16.96		4332.5	12.8	-9.2	0.0	0.0
183	-3.229	-1.288	321.69		5.2	2.0	0.5		5.98	16.44		3445.0	13.4	-8.5	0.0	0.0
184	-3.448	-1.382	321.27		5.1	2.0	0.5		5.81	16.11		481.0	13.4	-9.2	0.0	0.0
185	-3.511	-1.319	321.55		5.2	1.9	0.5		5.42	16.45		-84.2	12.2	-10.4	0.0	0.0
186	-3.229	-1.256	321.69		5.5	1.8	0.5		5.37	17.28		748.9	11.6	-9.2	0.0	0.0
187	-3.166	-1.193	322.04		5.5	1.8	0.5		5.33	17.07		1471.0	12.8	-8.5	0.0	0.0
188	-3.291	-1.162	322.05		5.3	1.9	0.5		5.47	16.58		2054.6	12.8	-9.2	0.0	0.0
189	-3.417	-1.225	321.76		5.3	1.8	0.5		5.15	16.48		2545.9	12.2	-9.2	0.0	0.0
190	-3.573	-1.288	321.69		5.3	1.8	0.5		5.18	16.68		2957.9	12.8	-8.5	0.0	0.0
191	-3.417	-1.256	322.61		5.6	1.6	0.5		4.68	17.52		3302.2	12.8	-9.8	0.0	0.0
192	-3.323	-1.162	322.75		5.7	1.7	0.6		5.07	17.63		3594.6	12.2	-9.2	0.0	0.0
193	-3.448	-1.131	322.12		5.3	1.6	0.6		4.72	16.63		3842.4	12.8	-8.5	0.0	0.0
194	-3.605	-1.036	322.54		5.4	1.6	0.5		4.70	16.96		4046.9	12.8	-8.5	0.0	0.0
195	-3.667	-1.036	322.33		5.4	1.6	0.6		4.51	16.91		4180.6	13.4	-8.5	0.0	0.0
196	-3.479	-1.162	322.89		5.6	1.5	0.5		4.29	17.50		4654.8	12.8	-8.5	0.0	0.0
197	-3.511	-1.131	323.03		5.7	1.4	0.5		4.13	17.61		792.3	12.2	-10.4	0.0	0.0
198	-3.636	-0.942	322.54		5.6	1.6	0.6		4.47	17.31		-206.9	11.6	-9.2	0.0	0.0
199	-3.667	-0.911	321.91		5.3	1.5	0.6		4.20	16.68		527.4	12.2	-9.2	0.0	0.0
200	-3.761	-0.974	322.05		5.4	1.4	0.6		3.96	16.92		1236.6	12.8	-8.5	0.0	0.0
201	-3.636	-1.036	322.89		5.6	1.3	0.5		3.66	17.36		1866.6	12.8	-7.9	0.0	0.0
202	-3.667	-1.162	323.10		5.7	1.5	0.6		4.15	17.90		2387.2	12.2	-8.5	0.0	0.0
203	-3.855	-0.911	322.97		5.6	1.4	0.6		4.06	17.29		2825.5	11.6	-9.2	0.0	0.0
204	-3.698	-0.785	322.33		5.6	1.4	0.6		4.12	17.49		3192.3	12.2	-8.5	0.0	0.0
205	-3.635	-0.911	321.49		5.3	1.4	0.7		3.91	16.70		3505.5	12.8	-7.9	0.0	0.0
206	-3.698	-0.942	322.75		5.7	1.2	0.6		3.35	17.72		3765.5	13.4	-8.5	0.0	0.0
207	-3.573	-0.942	322.75		5.7	1.3	0.6		3.74	17.60		3980.3	12.8	-7.9	0.0	0.0
208	-3.635	-1.036	322.82		5.6	1.4	0.7		3.93	17.55		4125.0	12.8	-9.2	0.0	0.0
209	-3.760	-0.974	322.19		5.5	1.3	0.7		3.73	17.27		4604.2	12.8	-9.8	0.0	0.0
210	-3.697	-1.005	321.77		5.6	1.3	0.7		3.59	17.54		781.9	11.6	-8.5	0.0	0.0
211	-3.729	-1.036	321.48		5.6	1.1	0.7		3.21	17.56		-205.7	12.2	-7.3	0.0	0.0
212	-3.666	-0.974	322.68		5.8	1.2	0.7		3.47	18.03		305.8	12.8	-8.5	0.0	0.0
213	-3.540	-0.911	323.04		5.7	1.2	0.8		3.51	17.82		999.2	12.2	-9.2	0.0	0.0
214	-3.760	-1.005	322.19		5.8	1.3	0.7		3.65	18.00		1679.2	12.2	-8.5	0.0	0.0
215	-3.948	-1.068	321.91		5.7	1.1	0.7		3.10	17.90		2227.9	12.8	-9.2	0.0	0.0
216	-3.854	-0.942	322.12		5.8	1.1	0.7		3.00	18.18		2691.2	11.6	-9.2	0.0	0.0
217	-3.697	-1.036	321.83		6.0	1.2	0.7		3.24	18.81		3084.9	12.8	-8.5	0.0	0.0
218	-3.697	-0.879	322.61		5.9	1.2	0.7		3.35	18.32		3412.7	12.8	-9.2	0.0	0.0
219	-3.760	-0.848	322.19		5.8	1.2	0.7		3.35	18.10		3684.9	12.8	-9.2	0.0	0.0
220	-3.917	-1.005	321.48		5.7	1.1	0.7		3.11	17.80		3913.8	13.4	-8.5	0.0	0.0
221	-4.074	-1.068	322.05		5.8	1.0	0.7		2.71	18.25		4090.2	13.4	-8.5	0.0	0.0
222	-3.917	-1.005	322.33		6.1	1.1	0.7		2.87	18.95		4349.6	12.2	-9.8	0.0	0.0
223	-3.792	-0.785	322.12		6.1	1.1	0.7		2.93	19.13		3229.0	12.2	-8.5	0.0	0.0
224	-4.011	-0.722	321.34		5.9	1.0	0.7		2.64	18.50		426.1	12.8	-8.5	0.0	0.0
225	-4.074	-0.785	321.41		5.9	0.9	0.7		2.44	18.32		-67.1	12.8	-8.5	0.0	0.0
226	-4.012	-0.817	322.26		6.1	0.9	0.7		2.52	19.00		751.4	12.2	-7.9	0.0	0.0
227	-3.917	-0.817	322.26		6.2	0.8	0.7		2.07	19.36		1469.2	12.8	-8.5	0.0	0.0
228	-3.855	-0.628	322.54		6.3	0.9	0.7		2.30	19.44		2050.3	12.2	-9.8	0.0	0.0
229	-3.886	-0.534	321.48		6.0	0.9	0.7		2.50	18.84		2545.3	12.2	-8.5	0.0	0.0
230	-4.042	-0.534	321.27		5.9	0.9	0.7		2.29	18.55		2962.2	12.8	-8.5	0.0	0.0
231	-3.980	-0.534	322.05		6.1	0.8	0.7		1.95	19.04		3307.7	12.2	-8.5	0.0	0.0
232	-3.730	-0.534	322.54		6.3	0.7	0.7		1.86	19.43		3597.6	12.2	-7.9	0.0	0.0
233	-3.761	-0.471	322.75		6.3	0.8	0.7		1.97	19.59		3840.6	12.8	-9.2	0.0	0.0
234	-3.761	-0.314	322.05		6.2	0.8	0.7		2.05	19.14		4042.0	12.2	-10.4	0.0	0.0
235	-3.792	-0.251	321.20		6.3	0.8	0.7		2.05	19.55		4179.3	12.8	-8.5	0.0	0.0
236	-3.761	-0.283	321.48		6.1	0.7	0.8		1.74	18.93		4658.5	13.4	-7.9	0.0	0.0
237	-3.511	-0.251	322.33		6.3	0.5	0.7		1.30	19.60		792.3	12.8	-8.5	0.0	0.0
238	-3.510	-0.283	322.12		6.3	0.7	0.7		1.88	19.43		-206.9	12.2	-9.2	0.0	0.0
239	-3.667	-0.188	322.33		6.2	0.7	0.7		1.67	19.35		540.8	12.8	-9.2	0.0	0.0
