

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.900	-2.545	753.05		-1.3	-2.2	-0.1		-2.82	-1.64		3775.9	14.0	-9.8	0.0	0.0
20	1.837	-2.419	752.49		-1.4	-2.2	-0.2		-2.89	-1.80		3987.1	12.2	-11.0	0.0	0.0
21	1.617	-2.387	751.92		-1.4	-2.3	-0.2		-2.97	-1.80		4134.8	13.4	-10.4	0.0	0.0
22	1.711	-2.356	753.20		-1.5	-2.2	-0.2		-2.90	-1.85		4617.6	14.0	-9.8	0.0	0.0
23	1.711	-2.325	752.42		-1.6	-2.2	-0.2		-2.85	-2.03		783.7	14.0	-9.8	0.0	0.0
24	1.648	-2.607	753.06		-1.7	-2.3	-0.3		-2.97	-2.15		-208.8	13.4	-9.8	0.0	0.0
25	1.679	-2.545	752.70		-1.6	-2.2	-0.2		-2.85	-1.97		354.6	12.2	-11.0	0.0	0.0
26	1.617	-2.356	751.71		-1.6	-2.2	-0.2		-2.92	-2.03		1055.4	13.4	-11.0	0.0	0.0
27	1.679	-2.230	753.26		-1.3	-2.2	-0.2		-2.91	-1.68		1723.7	14.0	-10.4	0.0	0.0
28	1.585	-2.199	752.42		-1.6	-2.2	-0.2		-2.82	-1.99		2267.0	14.6	-9.8	0.0	0.0
29	1.491	-2.356	752.56		-1.5	-2.3	-0.3		-3.06	-1.93		2722.3	13.4	-9.8	0.0	0.0
30	1.836	-2.356	753.27		-1.4	-2.2	-0.2		-2.88	-1.77		3104.4	12.8	-10.4	0.0	0.0
31	1.867	-2.356	752.28		-1.5	-2.2	-0.2		-2.81	-1.93		3432.8	12.8	-10.4	0.0	0.0
32	1.961	-2.325	753.83		-1.1	-2.2	-0.2		-2.83	-1.41		3703.2	13.4	-9.8	0.0	0.0
33	1.899	-2.419	753.55		-1.3	-2.2	-0.2		-2.77	-1.67		3928.5	14.0	-9.8	0.0	0.0
34	1.554	-2.482	752.77		-1.4	-2.2	-0.2		-2.87	-1.74		4082.3	13.4	-11.0	0.0	0.0
35	1.742	-2.325	753.26		-1.2	-2.3	-0.2		-2.94	-1.52		4545.6	12.8	-10.4	0.0	0.0
36	1.805	-2.325	751.86		-1.7	-2.3	-0.2		-2.95	-2.14		1015.7	13.4	-9.8	0.0	0.0
37	1.930	-2.513	753.12		-1.4	-2.4	-0.2		-3.10	-1.72		-132.5	14.0	-10.4	0.0	0.0
38	1.961	-2.607	752.91		-1.5	-2.3	-0.2		-3.02	-1.94		111.7	14.0	-9.8	0.0	0.0
39	1.680	-2.639	752.42		-1.6	-2.4	-0.2		-3.11	-1.97		799.6	12.8	-9.8	0.0	0.0
40	1.805	-2.482	752.49		-1.4	-2.4	-0.2		-3.06	-1.69		1519.9	12.2	-9.8	0.0	0.0
41	1.774	-2.293	752.07		-1.8	-2.3	-0.1		-3.00	-2.27		2099.1	12.2	-9.2	0.0	0.0
42	1.774	-2.293	752.91		-1.5	-2.5	-0.2		-3.26	-1.91		2584.4	13.4	-9.8	0.0	0.0
43	1.805	-2.419	753.34		-1.6	-2.3	-0.2		-3.02	-2.00		2989.1	13.4	-9.8	0.0	0.0
44	1.523	-2.388	752.63		-1.5	-2.4	-0.2		-3.14	-1.90		3328.5	13.4	-11.0	0.0	0.0
45	1.774	-2.419	752.98		-1.2	-2.4	-0.1		-3.11	-1.46		3614.1	12.8	-11.0	0.0	0.0
46	1.805	-2.388	752.98		-1.4	-2.3	-0.1		-3.01	-1.77		3857.7	13.4	-9.8	0.0	0.0
47	1.711	-2.356	753.05		-1.4	-2.5	-0.2		-3.29	-1.75		4059.7	14.0	-9.2	0.0	0.0
48	1.805	-2.419	753.69		-1.3	-2.4	-0.2		-3.17	-1.56		4189.7	13.4	-9.8	0.0	0.0
49	1.743	-2.356	752.84		-1.5	-2.4	-0.1		-3.08	-1.83		4663.4	13.4	-10.4	0.0	0.0
50	2.056	-2.388	752.56		-1.3	-2.4	-0.1		-3.16	-1.67		791.1	12.8	-11.0	0.0	0.0
51	2.119	-2.356	752.63		-1.6	-2.4	-0.1		-3.08	-2.06		-203.9	13.4	-11.6	0.0	0.0
52	1.805	-2.419	752.56		-1.5	-2.4	-0.2		-3.11	-1.82		590.9	13.4	-10.4	0.0	0.0
53	1.679	-2.513	753.33		-1.2	-2.4	-0.2		-3.06	-1.48		1303.8	13.4	-9.8	0.0	0.0
54	1.554	-2.388	752.63		-1.4	-2.4	-0.2		-3.10	-1.75		1916.0	14.0	-11.0	0.0	0.0
55	1.679	-2.356	752.77		-1.4	-2.5	-0.2		-3.20	-1.75		2428.1	12.8	-10.4	0.0	0.0
56	1.774	-2.325	753.13		-1.5	-2.3	-0.2		-3.04	-1.93		2865.2	14.0	-9.8	0.0	0.0
57	1.586	-2.388	752.28		-1.6	-2.4	-0.2		-3.12	-2.08		3225.9	14.0	-9.8	0.0	0.0
58	1.554	-2.419	753.62		-1.4	-2.4	-0.2		-3.16	-1.69		3528.7	13.4	-8.5	0.0	0.0
59	1.460	-2.325	752.98		-1.4	-2.3	-0.2		-2.99	-1.72		3780.1	12.8	-10.4	0.0	0.0
60	1.522	-2.262	752.63		-1.4	-2.5	-0.3		-3.20	-1.70		3993.8	13.4	-11.0	0.0	0.0
61	1.647	-2.199	753.20		-1.5	-2.4	-0.3		-3.10	-1.91		4140.3	13.4	-10.4	0.0	0.0
62	1.710	-2.262	753.27		-1.5	-2.4	-0.2		-3.11	-1.88		4620.6	12.8	-9.8	0.0	0.0
63	1.930	-2.482	753.90		-1.1	-2.4	-0.2		-3.08	-1.38		785.0	13.4	-9.8	0.0	0.0
64	1.836	-2.419	753.83		-1.2	-2.2	-0.2		-2.91	-1.51		-209.4	12.8	-10.4	0.0	0.0
65	1.711	-2.325	752.70		-1.3	-2.4	-0.2		-3.11	-1.57		366.8	12.8	-9.8	0.0	0.0
66	1.742	-2.230	753.12		-1.3	-2.4	-0.2		-3.08	-1.63		1067.6	13.4	-11.0	0.0	0.0
67	1.711	-2.262	752.35		-1.4	-2.4	-0.2		-3.16	-1.81		1731.7	14.0	-9.8	0.0	0.0
68	1.867	-2.513	753.27		-1.3	-2.6	-0.2		-3.33	-1.66		2271.9	14.0	-9.2	0.0	0.0
69	1.836	-2.419	752.91		-1.4	-2.5	-0.2		-3.25	-1.80		2727.2	13.4	-11.0	0.0	0.0
70	1.805	-2.356	751.79		-1.5	-2.6	-0.2		-3.33	-1.96		3113.0	13.4	-10.4	0.0	0.0
71	1.867	-2.356	753.19		-1.2	-2.5	-0.2		-3.22	-1.54		3436.5	14.0	-10.4	0.0	0.0
72	1.805	-2.199	752.77		-1.4	-2.5	-0.2		-3.26	-1.81		3705.1	13.4	-9.8	0.0	0.0
73	1.836	-2.388	753.27		-1.4	-2.6	-0.2		-3.43	-1.72		3929.7	14.0	-9.8	0.0	0.0
74	1.804	-2.262	753.62		-1.4	-2.5	-0.2		-3.25	-1.75		4081.1	12.8	-11.0	0.0	0.0
75	1.585	-2.136	751.86		-1.5	-2.5	-0.2		-3.29	-1.89		4568.1	12.8	-9.2	0.0	0.0
76	1.773	-2.231	753.20		-1.2	-2.5	-0.2		-3.29	-1.55		809.4	12.8	-10.4	0.0	0.0
77	1.805	-2.262	752.98		-1.3	-2.5	-0.2		-3.30	-1.62		-185.6	13.4	-9.8	0.0	0.0
78	1.711	-2.388	752.98		-1.3	-2.6	-0.2		-3.41	-1.57		131.8	14.0	-9.8	0.0	0.0
79	1.773	-2.136	753.62		-1.2	-2.5	-0.2		-3.29	-1.50		808.2	12.8	-11.6	0.0	0.0
80	1.836	-1.979	752.28		-1.3	-2.5	-0.2		-3.31	-1.69		1530.9	13.4	-10.4	0.0	0.0
81	2.212	-2.199	753.62		-1.2	-2.5	-0.2		-3.23	-1.45		2104.6	14.0	-9.8	0.0	0.0
82	2.212	-2.262	753.34		-1.4	-2.5	-0.1		-3.20	-1.70		2589.3	13.4	-11.0	0.0	0.0
83	1.899	-2.325	752.49		-1.3	-2.6	-0.2		-3.32	-1.65		2994.0	14.0	-9.8	0.0	0.0
84	1.836	-2.168	753.48		-1.1	-2.5	-0.2		-3.19	-1.34		3330.9	12.2	-11.6	0.0	0.0
85	1.679	-2.136	752.07		-1.2	-2.5	-0.2		-3.30	-1.55		3619.6	12.8	-10.4	0.0	0.0
86	1.741	-2.293	753.34		-1.3	-2.6	-0.3		-3.39	-1.65		3861.9	13.4	-9.8	0.0	0.0
87	1.867	-2.199	753.76		-1.3	-2.4	-0.2		-3.15	-1.65		4060.9	14.0	-10.4	0.0	0.0
88	1.742	-2.325	752.63		-1.5	-2.5	-0.2		-3.19	-1.91		4190.3	13.4	-10.4	0.0	0.0
89	1.773	-2.230	753.76		-1.2	-2.4	-0.2		-3.15	-1.55		4664.6	12.8	-11.6	0.0	0.0
90	1.741	-2.105	752.35		-1.3	-2.4	-0.3		-3.13	-1.66		791.1	13.4	-10.4	0.0	0.0
91	1.709	-2.168	753.12		-1.2	-2.5	-0.3		-3.31	-1.53		-203.3	14.0	-10.4	0.0	0.0
92	1.804	-2.105	753.76		-1.2	-2.5	-0.3		-3.28	-1.55		600.6	13.4	-11.0	0.0	0.0
93	1.710	-2.230	753.06		-1.4	-2.5	-0.3		-3.23	-1.81		1310.5	14.0	-10.4	0.0	0.0
94	1.835	-2.325	754.11		-1.1	-2.4	-0.3		-3.13	-1.31		1922.1	12.2	-11.0	0.0	0.0
95	1.898	-2.231	753.20		-1.2	-2.4	-0.2		-3.09	-1.44		2439.7	13.4	-9.8	0.0	0.0
96	1.929	-2.230	753.27		-1.1	-2.5	-0.3		-3.20	-1.37		2870.0	14.0	-9.2	0.0	0.0
97	1.992	-2.168	753.90		-1.0	-2.5	-0.3		-3.18	-1.29		3229.6	14.0	-9.8	0.0	0.0
98	1.648	-2.230	752.63		-1.4	-2.5	-0.2		-3.26	-1.76		3529.9	13.4	-9.8	0.0	0.0
99	1.835	-2.419	752.84		-1.2	-2.6	-0.2		-3.43	-1.46		3782.0	12.8	-11.6	0.0	0.0
100	1.992	-2.419	752.21		-1.3	-2.6	-0.2		-3.38	-1.64		3999.3	13.4	-11.0	0.0	0.0
101	1.929	-2.450	752.77		-1.4	-2.6	-0.2		-3.35	-1.75		4143.3	14.0	-9.2	0.0	0.0
102	2.024	-2.325	753.69		-1.1	-2.6	-0.2		-3.32	-1.36		4621.9	14.0	-9.8	0.0	0.0
103	1.742	-2.325	752.56		-1.5	-2.6	-0.2		-3.37	-1.88		785.6	12.8	-10.4	0.0	0.0
104	1.898	-2.262	752.70		-1.3	-2.7	-0.2		-3.56	-1.57		-210.6	11.6	-9.8	0.0	0.0
105	1.961	-2.168	752.56		-1.3	-2.7	-0.2		-3.46	-1.63		378.4	12.8	-11.0	0.0	0.0
106	1.710	-2.199	752.21		-1.5	-2.7	-0.2		-3.49	-1.86		1076.7	13.4	-9.8	0.0	0.0
107	1.867	-2.231	753.62		-1.0	-2.7	-0.2		-3.51	-1.24		1739.0	14.0	-9.2	0.0	0.0
108	1.773	-2.262	753.12		-1.2	-2.6	-0.2		-3.37	-1.47		2278.6	13.4	-11.0	0.0	0.0
109	1.867	-2.199	752.91		-1.2	-2.8	-0.3		-3.58	-1.45		2733.3	12.8	-11.0	0.0	0.0
110	2.055	-2.105	753.05		-1.2	-2.7	-0.2		-3.47	-1.45		3119.7	12.8	-10.4	0.0	0.0
111	2.024	-2.105	752.63		-1.3	-2.6	-0.2		-3.41	-1.61		3441.4	13.4	-9.8	0.0	0.0
112	2.181	-2.262	752.70		-1.1	-2.7	-0.2		-3.45	-1.42		3706.9	14.0	-8.5	0.0	0.0
113	2.087	-2.262	752.84		-1.2	-2.6	-0.1		-3.33	-1.52		3931.5	13.4	-10.4	0.0	0.0
114	1.867	-2.293	751.85		-1.2	-2.7	-0.3		-3.50	-1.47		4083.5	12.2	-9.8	0.0	0.0
115	1.929	-2.262	752.49		-1.1	-2.6	-0.3		-3.42	-1.39		4572.4	14.0	-9.2	0.0	0.0
116	1.804	-2.168	752.00		-1.2	-2.6	-0.2		-3.41	-1.53		792.3	13.4	-9.8	0.0	0.0
117	1.804	-2.293	752.56		-1.2	-2.7	-0.3		-3.57	-1.52		-191.1	12.8	-9.8	0.0	0.0
118	1.773	-2.262	753.20		-1.2	-2.6	-0.2		-3.35	-1.50		141.0	13.4	-10.4	0.0	0.0
119	1.835	-2.230	751.78		-1.3	-2.6	-0.3		-3.32	-1.65		817.9	12.8	-10.4	0.0	0.0
120	1.898	-2.168	752.63		-1.0	-2.7	-0.3		-3.48	-1.24		1541.2	12.8	-9.8	0.0	0.0
121	1.742	-2.010	752.35		-1.1	-2.5	-0.3		-3.26	-1.40		2113.2	13.4	-10.4	0.0	0.0
122	1.678	-2.168	752.21		-1.1	-2.7	-0.3		-3.56	-1.40		2593.5	12.8	-9.8	0.0	0.0
123	1.804	-2.073	752.91		-1.1	-2.6	-0.3		-3.42	-1.35		2995.8	13.4	-11.0	0.0	0.0
124	1.710	-2.105	751.85		-1.2	-2.6	-0.3		-3.34	-1.48		3337.0	12.8	-9.8	0.0	0.0
125	2.023	-2.199	752.49		-1.1	-2.6	-0.2		-3.41	-1.40		3625.1	13.4	-9.8	0.0	0.0
126	2.024	-2.105	752.98		-1.1	-2.5	-0.2		-3.26	-1.32		3865.6	14.0	-11.0	0.0	0.0
127	1.835	-2.230	752.35		-1.1	-2.6	-0.3		-3.39	-1.39		4062.7	13.4	-9.2	0.0	0.0
128	1.898	-2.042	752.98		-0.8	-2.6	-0.3		-3.36	-1.02		4192.2	12.2	-10.4	0.0	0.0
129	1.930	-1.885	751.43		-1.1	-2.6	-0.2		-3.37	-1.38		4670.1	14.0	-9.8	0.0	0.0
130	2.024	-2.073	751.99		-1.1	-2.7	-0.2		-3.53	-1.43		793.5	14.0	-9.8	0.0	0.0
131	2.024	-2.136	751.78		-1.2	-2.7	-0.2		-3.55	-1.50		-202.0	13.4	-10.4	0.0	0.0
132	1.898	-2.230	751.64		-1.3	-2.8	-0.3		-3.58	-1.60		607.9	14.0	-10.4	0.0	0.0
133	1.961	-2.168	752.49		-0.9	-2.7	-0.2		-3.54	-1.14		1319.1	12.2	-10.4	0.0	0.0
134	1.992	-2.011	751.36		-1.1	-2.7	-0.2		-3.52	-1.35		1933.7	13.4	-10.4	0.0	0.0
135	1.992	-1.979	752.00		-1.2	-2.8	-0.2		-3.60	-1.54		2447.7	14.0	-9.8	0.0	0.0
136	1.898	-1.885	752.28		-1.2	-2.8	-0.2		-3.60	-1.54		2875.5	13.4	-8.5	0.0	0.0
137	1.679	-1.948	751.64		-1.3	-2.8	-0.2		-3.59	-1.67		3233.2	13.4	-10.4	0.0	0.0
138	1.898	-2.073	752.42		-0.9	-2.8	-0.2		-3.63	-1.07		3532.9	12.8	-10.4	0.0	0.0
139	1.992	-1.948	752.06		-1.0	-2.7	-0.2		-3.55	-1.25		3789.3	13.4	-9.8	0.0	0.0
140	1.929	-1.853	752.42		-1.1	-2.8	-0.3		-3.60	-1.33		4003.5	13.4	-10.4	0.0	0.0
141	1.960	-1.791	753.05		-0.9	-2.7	-0.3		-3.54	-1.16		4144.5	13.4	-9.8	0.0	0.0
142	1.961	-1.916	752.06		-1.2	-2.7	-0.2		-3.55	-1.46		4621.9	13.4	-11.0	0.0	0.0
143	2.306	-1.979	752.70		-1.0	-2.7	-0.2		-3.55	-1.23		783.1	12.2	-11.6	0.0	0.0
144	2.243	-1.916	751.50		-1.2	-2.8	-0.2		-3.57	-1.46		-210.6	13.4	-10.4	0.0	0.0
145	1.992	-1.948	751.43		-1.2	-2.7	-0.2		-3.50	-1.54		389.4	13.4	-9.8	0.0	0.0
146	1.992	-1.979	752.49		-0.8	-2.7	-0.3		-3.54	-1.04		1087.1	13.4	-9.8	0.0	0.0
147	1.678	-2.011	751.92		-1.0	-2.7	-0.3		-3.56	-1.30		1745.7	14.0	-11.0	0.0	0.0
148	1.897	-2.011	752.20		-0.9	-2.8	-0.3		-3.61	-1.15		2283.5	12.2	-10.4	0.0	0.0
149	1.960	-1.853	752.35		-1.1	-2.8	-0.3		-3.58	-1.36		2744.3	13.4	-9.8	0.0	0.0
150	1.804	-1.916	752.00		-1.3	-2.7	-0.3		-3.51	-1.64		3126.4	14.0	-9.8	0.0	0.0
151	2.054	-2.011	753.05		-0.9	-2.7	-0.3		-3.51	-1.15		3443.8	14.0	-9.2	0.0	0.0
152	1.835	-1.948	752.49		-1.0	-2.7	-0.3		-3.45	-1.30		3709.9	13.4	-9.8	0.0	0.0
153	1.709	-1.885	752.06		-1.0	-2.8	-0.4		-3.59	-1.26		3932.7	12.8	-9.8	0.0	0.0
154	1.834	-1.759	752.56		-1.1	-2.7	-0.4		-3.50	-1.34		4090.8	13.4	-9.8	0.0	0.0
155	1.772	-1.822	752.21		-1.2	-2.7	-0.3		-3.49	-1.52		4576.1	14.0	-10.4	0.0	0.0
156	1.991	-2.168	753.05		-0.9	-2.7	-0.3		-3.44	-1.09		786.8	14.0	-10.4	0.0	0.0
157	1.929	-2.136	753.19		-0.9	-2.6	-0.3		-3.38	-1.14		-194.7	13.4	-10.4	0.0	0.0
158	1.866	-2.073	752.49		-0.9	-2.6	-0.3		-3.38	-1.14		153.8	12.2	-9.8	0.0	0.0
159	1.929	-1.979	752.42		-0.9	-2.7	-0.3		-3.46	-1.07		836.8	14.0	-9.2	0.0	0.0
160	1.773	-1.916	751.85		-1.1	-2.7	-0.2		-3.54	-1.38		1552.2	14.0	-9.8	0.0	0.0
161	1.960	-2.136	752.28		-0.9	-2.9	-0.3		-3.73	-1.17		2120.5	13.4	-9.8	0.0	0.0
162	1.929	-2.231	752.35		-1.1	-2.8	-0.2		-3.61	-1.34		2599.6	13.4	-10.4	0.0	0.0
163	1.866	-2.105	751.36		-1.2	-2.9	-0.3		-3.72	-1.51		3003.1	12.8	-10.4	0.0	0.0
164	1.960	-2.042	752.21		-1.1	-2.8	-0.3		-3.61	-1.40		3347.4	12.8	-9.8	0.0	0.0
165	1.867	-2.042	751.71		-1.2	-2.7	-0.2		-3.57	-1.48		3631.2	13.4	-11.0	0.0	0.0
166	1.929	-2.105	752.28		-1.1	-3.0	-0.3		-3.86	-1.38		3866.2	14.0	-9.8	0.0	0.0
167	1.835	-1.979	752.91		-1.0	-2.8	-0.2		-3.61	-1.30		4063.4	12.8	-11.0	0.0	0.0
168	1.741	-1.854	751.36		-1.2	-2.8	-0.3		-3.66	-1.57		4195.8	13.4	-9.8	0.0	0.0
169	1.866	-2.042	752.63		-1.0	-2.8	-0.3		-3.61	-1.20		4674.4	13.4	-9.2	0.0	0.0
170	1.835	-2.042	752.84		-0.9	-2.7	-0.2		-3.56	-1.07		793.5	13.4	-9.8	0.0	0.0
171	1.772	-2.073	752.70		-1.0	-2.9	-0.3		-3.73	-1.22		-200.2	14.0	-9.8	0.0	0.0
172	1.835	-1.948	753.55		-0.9	-2.8	-0.3		-3.59	-1.12		618.9	13.4	-11.0	0.0	0.0
173	1.898	-1.822	751.78		-1.1	-2.8	-0.2		-3.58	-1.41		1334.9	12.8	-10.4	0.0	0.0
174	2.118	-2.042	752.21		-1.2	-2.8	-0.2		-3.67	-1.46		1945.3	12.8	-9.8	0.0	0.0
175	2.180	-1.979	752.77		-1.0	-2.7	-0.2		-3.53	-1.30		2454.4	13.4	-10.4	0.0	0.0
176	1.898	-2.105	752.28		-1.1	-2.8	-0.3		-3.66	-1.38		2881.0	14.0	-9.8	0.0	0.0
177	1.804	-2.042	753.12		-0.8	-2.8	-0.3		-3.66	-0.96		3236.9	12.8	-10.4	0.0	0.0
178	1.741	-1.979	751.50		-1.0	-2.8	-0.3		-3.62	-1.25		3540.9	13.4	-10.4	0.0	0.0
179	1.835	-2.073	752.42		-1.2	-2.8	-0.3		-3.67	-1.48		3796.0	14.0	-9.8	0.0	0.0
180	1.929	-1.948	753.20		-1.1	-2.7	-0.3		-3.54	-1.41		4006.6	14.0	-9.2	0.0	0.0
181	1.647	-2.136	752.14		-1.3	-2.7	-0.3		-3.58	-1.58		4145.8	14.0	-9.8	0.0	0.0
182	1.647	-2.042	752.84		-0.9	-2.8	-0.3		-3.61	-1.17		4623.7	12.8	-10.4	0.0	0.0
183	1.710	-1.822	751.57		-1.1	-2.7	-0.3		-3.58	-1.44		783.7	14.0	-11.0	0.0	0.0
184	1.646	-1.948	752.91		-1.1	-2.8	-0.4		-3.66	-1.36		-210.6	13.4	-9.8	0.0	0.0
185	1.772	-1.979	753.26		-0.9	-2.7	-0.3		-3.57	-1.17		402.2	12.8	-9.2	0.0	0.0
186	1.709	-2.011	752.28		-1.2	-2.7	-0.3		-3.57	-1.53		1101.1	13.4	-9.8	0.0	0.0
187	1.929	-2.073	753.55		-0.8	-2.7	-0.3		-3.56	-0.96		1756.1	12.2	-11.0	0.0	0.0
188	2.023	-2.011	752.91		-1.0	-2.7	-0.2		-3.48	-1.20		2298.1	13.4	-9.8	0.0	0.0
189	1.928	-2.042	753.12		-0.9	-2.7	-0.3		-3.56	-1.17		2752.9	14.0	-9.2	0.0	0.0
190	2.022	-1.979	754.39		-0.8	-2.7	-0.3		-3.45	-0.91		3131.3	13.4	-9.8	0.0	0.0
191	1.804	-1.979	753.05		-1.0	-2.7	-0.3		-3.52	-1.30		3448.1	14.0	-9.8	0.0	0.0
192	1.960	-2.105	752.63		-0.9	-2.9	-0.3		-3.77	-1.14		3713.0	12.8	-9.8	0.0	0.0
193	2.055	-2.199	752.49		-1.1	-2.9	-0.2		-3.71	-1.35		3941.3	13.4	-9.2	0.0	0.0
194	1.898	-2.199	752.21		-1.2	-2.8	-0.2		-3.68	-1.50		4093.9	14.0	-10.4	0.0	0.0
195	1.960	-2.168	753.12		-1.0	-2.9	-0.2		-3.72	-1.22		4578.5	14.0	-11.0	0.0	0.0
196	1.741	-2.168	752.77		-1.1	-2.7	-0.2		-3.55	-1.35		785.0	13.4	-10.4	0.0	0.0
197	1.741	-2.105	752.21		-1.1	-3.0	-0.3		-3.85	-1.40		-197.8	12.2	-9.8	0.0	0.0
198	1.897	-1.979	752.70		-1.2	-2.9	-0.3		-3.79	-1.48		172.1	14.6	-11.6	0.0	0.0
199	1.772	-1.979	752.35		-1.2	-2.9	-0.2		-3.75	-1.51		852.1	14.0	-11.0	0.0	0.0
200	1.866	-2.231	753.12		-0.9	-3.0	-0.2		-3.86	-1.11		1563.2	13.4	-9.8	0.0	0.0
201	1.804	-2.199	753.27		-1.1	-2.9	-0.2		-3.76	-1.32		2128.4	14.0	-10.4	0.0	0.0
202	1.772	-2.105	752.91		-1.0	-3.0	-0.3		-3.88	-1.25		2607.6	12.8	-9.8	0.0	0.0
203	1.992	-2.105	753.13		-1.0	-2.9	-0.3		-3.75	-1.27		3014.7	13.4	-9.8	0.0	0.0
204	2.024	-2.073	752.63		-1.2	-2.9	-0.2		-3.74	-1.45		3352.3	14.0	-9.8	0.0	0.0
205	2.180	-2.293	753.20		-1.0	-2.9	-0.2		-3.80	-1.29		3633.6	14.0	-9.8	0.0	0.0
206	2.180	-2.231	753.34		-1.1	-2.8	-0.2		-3.66	-1.34		3867.4	13.4	-11.0	0.0	0.0
207	1.929	-2.136	752.14		-1.0	-2.9	-0.2		-3.73	-1.27		4067.6	12.8	-10.4	0.0	0.0
208	2.023	-2.231	753.48		-0.9	-2.9	-0.3		-3.70	-1.09		4201.9	13.4	-10.4	0.0	0.0
209	1.897	-2.168	752.99		-1.1	-2.8	-0.3		-3.63	-1.37		4676.2	14.0	-9.2	0.0	0.0
210	1.835	-2.356	753.34		-1.1	-2.9	-0.3		-3.74	-1.39		792.9	14.0	-9.8	0.0	0.0
211	1.897	-2.293	754.40		-1.1	-2.7	-0.3		-3.56	-1.42		-199.6	12.8	-11.0	0.0	0.0
212	1.835	-2.136	752.70		-1.2	-2.7	-0.3		-3.57	-1.48		633.6	12.8	-11.0	0.0	0.0
213	1.897	-2.168	753.90		-1.0	-2.8	-0.3		-3.61	-1.29		1351.4	13.4	-10.4	0.0	0.0
214	1.835	-2.011	753.62		-1.2	-2.8	-0.3		-3.58	-1.46		1956.3	12.8	-10.4	0.0	0.0
215	1.615	-2.230	753.27		-1.2	-2.9	-0.4		-3.80	-1.47		2461.7	13.4	-9.2	0.0	0.0
216	1.771	-2.231	754.04		-1.1	-2.8	-0.4		-3.64	-1.34		2886.5	12.8	-11.0	0.0	0.0
217	1.928	-2.199	752.84		-1.1	-2.7	-0.3		-3.53	-1.37		3245.4	13.4	-9.8	0.0	0.0
218	2.085	-2.325	753.97		-1.0	-2.8	-0.3		-3.62	-1.21		3547.6	13.4	-9.8	0.0	0.0
219	2.054	-2.231	754.47		-0.9	-2.7	-0.3		-3.53	-1.14		3799.1	13.4	-10.4	0.0	0.0
220	1.772	-2.325	753.55		-1.0	-2.8	-0.3		-3.66	-1.21		4009.0	14.0	-9.8	0.0	0.0
221	1.803	-2.325	754.04		-0.9	-2.8	-0.3		-3.64	-1.03		4147.0	13.4	-10.4	0.0	0.0
222	1.897	-2.168	752.56		-1.1	-2.8	-0.2		-3.70	-1.32		4628.6	13.4	-10.4	0.0	0.0
223	2.023	-2.293	753.06		-1.1	-3.0	-0.3		-3.90	-1.39		786.2	13.4	-9.8	0.0	0.0
