

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
79	2.078	0.752	918.00		-21.5	-4.1	-0.1		-4.45	-23.48		5215.8	37.2	57.4	0.0	0.0
80	2.423	0.878	919.55		-21.4	-3.9	-0.0		-4.13	-23.28		5215.8	37.2	57.4	0.0	0.0
81	2.048	0.940	918.21		-21.5	-3.9	-0.1		-4.19	-23.42		5215.8	37.8	56.8	0.0	0.0
82	2.391	0.375	917.71		-21.0	-4.0	-0.1		-4.30	-22.88		5215.8	36.6	61.6	0.0	0.0
83	2.486	0.752	918.49		-21.3	-3.7	-0.0		-3.96	-23.24		5215.2	36.6	62.3	0.0	0.0
84	2.079	0.721	916.59		-21.7	-3.8	-0.0		-4.02	-23.68		5215.2	37.2	58.0	0.0	0.0
85	2.360	0.155	918.06		-21.2	-3.8	-0.1		-4.05	-23.10		5214.6	37.2	53.1	0.0	0.0
86	2.549	0.438	918.28		-21.8	-3.6	-0.0		-3.87	-23.72		5213.9	36.6	56.2	0.0	0.0
87	2.456	0.469	916.87		-21.8	-3.7	0.0		-3.93	-23.84		5213.9	36.0	56.2	0.0	0.0
88	2.926	0.061	918.20		-21.1	-3.6	0.1		-3.81	-22.97		5214.6	36.6	58.0	0.0	0.0
89	2.519	0.218	918.14		-21.7	-3.6	0.1		-3.79	-23.63		5214.6	37.2	58.6	0.0	0.0
90	2.017	0.186	917.29		-21.6	-3.6	-0.0		-3.86	-23.52		5213.9	36.6	49.4	0.0	0.0
91	2.266	0.155	919.26		-21.3	-3.5	-0.1		-3.74	-23.13		5214.6	37.2	53.1	0.0	0.0
92	2.015	0.375	918.14		-21.8	-3.5	-0.1		-3.72	-23.80		5214.6	37.2	56.2	0.0	0.0
93	1.921	0.029	917.22		-21.7	-3.6	-0.2		-3.85	-23.71		5215.2	36.6	55.5	0.0	0.0
94	2.329	0.123	918.70		-21.5	-3.4	-0.1		-3.66	-23.36		5215.2	37.2	58.0	0.0	0.0
95	2.142	0.249	917.51		-21.8	-3.4	0.0		-3.68	-23.75		5215.2	37.2	59.8	0.0	0.0
96	2.234	-0.159	917.22		-21.5	-3.6	-0.2		-3.89	-23.45		5214.6	36.6	62.3	0.0	0.0
97	2.235	0.249	918.49		-21.6	-3.5	-0.1		-3.70	-23.47		5215.8	37.2	62.9	0.0	0.0
98	1.765	0.721	917.01		-21.8	-3.5	-0.1		-3.74	-23.80		5215.2	36.6	56.2	0.0	0.0
99	2.171	0.375	917.92		-21.4	-3.6	-0.3		-3.87	-23.32		5216.4	37.8	59.8	0.0	0.0
100	2.422	0.469	919.34		-21.6	-3.4	-0.2		-3.64	-23.46		5215.8	36.6	57.4	0.0	0.0
101	2.047	0.218	916.87		-21.9	-3.6	-0.2		-3.86	-23.87		5215.2	36.0	55.5	0.0	0.0
102	2.673	-0.442	918.56		-21.1	-3.5	-0.1		-3.75	-23.00		5215.8	36.6	59.8	0.0	0.0
103	2.674	-0.096	919.62		-21.4	-3.3	0.0		-3.55	-23.26		5215.2	36.6	54.3	0.0	0.0
104	2.048	-0.128	917.50		-21.5	-3.4	-0.0		-3.68	-23.40		5215.2	36.0	58.0	0.0	0.0
105	2.455	-0.442	919.19		-21.0	-3.3	0.0		-3.56	-22.80		5215.2	36.6	61.0	0.0	0.0
106	2.268	0.061	918.84		-21.5	-3.3	0.1		-3.50	-23.44		5214.6	37.2	58.0	0.0	0.0
107	1.860	0.029	916.73		-21.6	-3.6	-0.0		-3.81	-23.61		5213.9	36.6	61.0	0.0	0.0
108	2.393	-0.253	917.57		-21.4	-3.5	0.1		-3.77	-23.33		5213.9	37.2	50.7	0.0	0.0
109	2.425	0.124	917.93		-22.0	-3.5	0.1		-3.75	-23.99		5213.9	36.6	49.4	0.0	0.0
110	2.205	-0.191	916.58		-21.8	-3.6	0.0		-3.86	-23.74		5213.9	36.6	56.2	0.0	0.0
111	2.487	-0.128	918.34		-21.4	-3.4	0.1		-3.64	-23.33		5213.9	36.0	54.3	0.0	0.0
112	2.206	0.375	917.50		-21.9	-3.4	0.1		-3.60	-23.84		5213.9	36.0	55.5	0.0	0.0
113	2.204	0.124	917.36		-21.6	-3.6	-0.0		-3.81	-23.58		5215.2	36.0	64.1	0.0	0.0
114	2.393	0.343	918.70		-21.5	-3.4	0.0		-3.63	-23.45		5214.6	36.6	61.0	0.0	0.0
115	1.892	0.532	917.29		-22.0	-3.6	0.0		-3.84	-24.00		5215.2	37.2	60.4	0.0	0.0
116	2.299	0.029	917.57		-21.6	-3.7	-0.0		-3.98	-23.59		5214.6	36.6	56.8	0.0	0.0
117	2.393	0.218	918.77		-21.6	-3.5	-0.0		-3.72	-23.55		5215.8	35.4	57.4	0.0	0.0
118	1.892	0.344	917.43		-21.7	-3.5	-0.0		-3.76	-23.65		5215.8	36.6	59.2	0.0	0.0
119	2.268	-0.002	917.99		-21.2	-3.6	-0.0		-3.82	-23.12		5214.6	37.2	58.0	0.0	0.0
120	2.394	0.438	918.70		-21.5	-3.3	0.0		-3.47	-23.41		5215.8	37.2	58.0	0.0	0.0
121	2.017	0.501	916.58		-21.7	-3.4	-0.1		-3.62	-23.68		5215.8	36.6	51.3	0.0	0.0
122	2.487	0.187	917.63		-21.2	-3.2	0.0		-3.40	-23.15		5215.8	36.0	53.1	0.0	0.0
123	2.645	0.721	918.14		-21.7	-3.2	0.1		-3.43	-23.64		5215.2	36.6	61.6	0.0	0.0
124	2.332	0.532	916.37		-21.6	-3.3	0.1		-3.54	-23.62		5214.6	36.0	59.8	0.0	0.0
125	2.676	0.406	917.70		-21.1	-3.1	0.1		-3.32	-22.97		5215.2	36.0	59.2	0.0	0.0
126	2.332	0.752	916.86		-21.6	-3.1	0.1		-3.29	-23.59		5213.9	36.6	61.0	0.0	0.0
127	1.829	0.407	916.44		-21.5	-3.2	-0.1		-3.44	-23.51		5213.9	37.2	56.2	0.0	0.0
128	2.110	0.469	918.34		-21.3	-3.0	-0.1		-3.19	-23.18		5213.9	36.6	55.5	0.0	0.0
129	1.641	0.689	917.36		-21.9	-3.1	-0.1		-3.32	-23.85		5212.7	36.6	55.5	0.0	0.0
130	1.608	0.469	916.58		-21.6	-3.3	-0.2		-3.50	-23.59		5213.9	36.6	55.5	0.0	0.0
131	2.111	0.846	918.13		-21.4	-3.0	-0.1		-3.23	-23.31		5213.9	36.0	59.8	0.0	0.0
132	1.673	1.035	916.79		-21.7	-3.1	-0.0		-3.30	-23.71		5213.9	36.0	61.0	0.0	0.0
133	1.703	0.847	916.86		-21.3	-3.2	-0.1		-3.44	-23.21		5214.6	36.6	59.8	0.0	0.0
134	1.923	1.412	918.41		-21.5	-3.0	-0.1		-3.19	-23.41		5215.2	37.2	57.4	0.0	0.0
135	1.609	1.444	916.65		-21.7	-3.1	-0.2		-3.38	-23.73		5215.2	36.6	58.0	0.0	0.0
136	2.141	0.878	917.49		-21.1	-3.1	-0.2		-3.36	-23.05		5215.2	36.0	58.0	0.0	0.0
137	2.173	1.066	917.99		-21.6	-3.0	-0.2		-3.21	-23.53		5215.8	36.6	57.4	0.0	0.0
138	1.765	0.815	916.44		-21.6	-3.0	-0.1		-3.25	-23.60		5215.2	36.6	59.8	0.0	0.0
139	2.205	0.501	918.26		-20.8	-2.9	-0.0		-3.10	-22.70		5215.8	36.0	47.6	0.0	0.0
140	1.798	0.909	918.06		-21.4	-2.8	0.0		-2.99	-23.29		5215.2	36.6	50.1	0.0	0.0
141	1.203	0.847	916.65		-21.5	-3.0	-0.1		-3.23	-23.45		5215.8	37.2	54.9	0.0	0.0
142	1.830	0.846	917.91		-21.2	-2.9	-0.0		-3.04	-23.12		5215.2	36.6	56.2	0.0	0.0
143	1.705	0.972	917.50		-21.8	-2.9	0.0		-3.13	-23.82		5215.8	36.0	56.2	0.0	0.0
144	1.579	0.532	915.66		-21.7	-3.1	-0.1		-3.36	-23.76		5214.6	37.2	69.0	0.0	0.0
145	1.923	0.595	917.63		-21.5	-3.0	-0.0		-3.15	-23.46		5215.2	36.6	67.8	0.0	0.0
146	1.579	0.784	916.44		-22.0	-3.0	0.0		-3.18	-23.98		5213.9	36.0	59.8	0.0	0.0
147	1.672	0.501	916.29		-21.5	-3.1	-0.1		-3.34	-23.51		5213.9	36.6	57.4	0.0	0.0
148	1.798	0.878	917.35		-21.5	-2.8	0.0		-2.99	-23.48		5213.9	37.2	58.0	0.0	0.0
149	1.360	1.098	916.30		-22.0	-3.0	0.0		-3.21	-24.04		5214.6	37.2	55.5	0.0	0.0
150	1.766	0.501	916.58		-21.7	-3.1	-0.1		-3.28	-23.72		5213.3	36.6	60.4	0.0	0.0
151	1.736	0.689	917.85		-22.0	-2.9	-0.1		-3.14	-23.94		5213.9	36.6	62.9	0.0	0.0
152	1.297	0.627	916.80		-22.2	-3.0	-0.1		-3.26	-24.20		5213.9	36.6	53.7	0.0	0.0
153	1.735	0.250	917.92		-21.5	-3.0	-0.1		-3.23	-23.48		5215.2	36.6	56.2	0.0	0.0
154	1.767	0.532	918.41		-21.7	-2.8	-0.1		-2.95	-23.63		5215.2	36.6	56.8	0.0	0.0
155	1.328	0.407	916.29		-21.8	-2.9	-0.1		-3.08	-23.76		5214.6	36.0	54.3	0.0	0.0
156	1.861	0.281	918.33		-21.2	-2.7	-0.1		-2.85	-23.05		5215.2	36.6	58.6	0.0	0.0
157	1.673	0.595	917.85		-21.9	-2.7	-0.1		-2.87	-23.86		5215.2	36.6	54.9	0.0	0.0
158	1.391	0.344	915.94		-21.9	-2.7	-0.2		-2.90	-23.87		5215.2	36.0	57.4	0.0	0.0
159	2.112	0.281	917.84		-21.6	-2.6	-0.1		-2.78	-23.51		5215.2	36.6	59.2	0.0	0.0
160	2.176	0.344	917.29		-22.1	-2.5	0.1		-2.67	-24.11		5215.8	37.2	53.1	0.0	0.0
161	1.831	-0.159	916.30		-21.9	-2.6	-0.0		-2.77	-23.91		5215.8	37.2	58.0	0.0	0.0
162	1.893	-0.127	918.20		-21.6	-2.4	-0.0		-2.56	-23.55		5215.2	36.6	56.2	0.0	0.0
163	1.297	0.030	917.28		-22.2	-2.3	-0.1		-2.49	-24.19		5215.8	36.6	55.5	0.0	0.0
164	1.139	-0.347	917.07		-22.0	-2.5	-0.3		-2.69	-23.95		5215.2	36.6	58.6	0.0	0.0
165	1.390	-0.253	918.76		-21.8	-2.3	-0.2		-2.46	-23.74		5214.6	36.0	54.9	0.0	0.0
166	0.921	-0.033	917.21		-22.2	-2.4	-0.1		-2.59	-24.25		5213.9	36.0	53.1	0.0	0.0
167	1.234	-0.284	917.49		-21.9	-2.6	-0.2		-2.80	-23.90		5213.9	36.6	54.9	0.0	0.0
168	1.642	-0.127	918.55		-22.1	-2.3	-0.1		-2.50	-24.07		5213.9	36.0	54.9	0.0	0.0
169	1.234	-0.127	916.79		-22.2	-2.4	-0.1		-2.58	-24.17		5213.9	36.6	60.4	0.0	0.0
170	1.421	-0.316	917.49		-21.6	-2.5	-0.2		-2.71	-23.56		5213.9	37.2	51.3	0.0	0.0
171	1.578	0.061	918.20		-22.0	-2.3	-0.2		-2.46	-23.97		5214.6	36.6	51.3	0.0	0.0
172	1.202	-0.158	917.36		-22.1	-2.4	-0.3		-2.58	-24.12		5214.6	36.0	58.6	0.0	0.0
173	1.640	-0.599	917.98		-21.6	-2.5	-0.2		-2.66	-23.51		5213.9	36.6	55.5	0.0	0.0
174	1.735	-0.379	918.77		-22.0	-2.4	-0.1		-2.51	-23.95		5215.2	37.2	51.9	0.0	0.0
175	1.391	-0.787	917.64		-21.9	-2.4	-0.1		-2.55	-23.83		5214.6	36.6	67.1	0.0	0.0
176	1.673	-1.101	919.75		-21.3	-2.1	0.0		-2.26	-23.13		5215.2	37.2	63.5	0.0	0.0
177	1.330	-0.630	919.40		-22.0	-2.2	0.0		-2.32	-23.90		5215.2	36.6	62.9	0.0	0.0
178	1.047	-0.693	917.99		-21.8	-2.2	-0.0		-2.38	-23.72		5215.2	36.6	61.0	0.0	0.0
179	1.611	-0.819	918.83		-21.5	-2.2	0.0		-2.31	-23.40		5215.2	37.2	61.0	0.0	0.0
180	1.455	-0.599	917.71		-22.1	-2.3	0.0		-2.45	-24.07		5215.2	37.2	61.6	0.0	0.0
181	1.266	-0.850	916.79		-22.0	-2.4	-0.1		-2.61	-23.94		5215.2	36.6	56.8	0.0	0.0
182	1.705	-0.819	918.19		-21.7	-2.3	0.0		-2.43	-23.61		5215.8	36.0	57.4	0.0	0.0
183	1.361	-0.630	917.78		-22.2	-2.2	0.1		-2.36	-24.13		5215.2	36.6	54.9	0.0	0.0
184	1.329	-0.881	917.14		-21.8	-2.5	-0.0		-2.67	-23.78		5215.2	37.2	53.7	0.0	0.0
185	1.581	-0.442	918.83		-21.7	-2.2	0.1		-2.36	-23.62		5215.8	36.6	60.4	0.0	0.0
186	1.111	-0.253	917.14		-22.2	-2.2	0.1		-2.41	-24.22		5214.6	36.0	58.0	0.0	0.0
187	1.360	-0.630	918.55		-21.8	-2.5	-0.1		-2.64	-23.75		5213.9	36.0	58.6	0.0	0.0
188	1.487	-0.347	920.04		-22.0	-2.3	0.0		-2.43	-23.91		5213.9	37.2	54.9	0.0	0.0
189	1.079	-0.284	918.34		-22.2	-2.4	-0.0		-2.61	-24.13		5213.9	37.2	51.3	0.0	0.0
190	1.486	-0.567	919.18		-21.3	-2.4	-0.1		-2.59	-23.13		5213.9	36.6	55.5	0.0	0.0
191	1.455	-0.127	919.46		-21.5	-2.3	0.0		-2.41	-23.39		5213.9	36.0	53.1	0.0	0.0
192	1.079	-0.127	917.20		-21.8	-2.3	-0.0		-2.45	-23.74		5215.2	36.6	56.8	0.0	0.0
193	1.643	-0.253	918.82		-21.2	-2.2	-0.0		-2.33	-23.04		5214.6	36.6	48.2	0.0	0.0
194	1.549	-0.033	918.62		-21.8	-2.1	0.0		-2.24	-23.71		5215.2	36.6	51.3	0.0	0.0
195	1.299	-0.127	917.07		-21.8	-2.3	0.0		-2.44	-23.78		5214.6	38.5	56.2	0.0	0.0
196	2.020	-0.096	918.83		-21.4	-2.1	0.1		-2.19	-23.25		5215.8	36.6	56.2	0.0	0.0
197	1.989	0.030	918.90		-21.7	-2.1	0.2		-2.23	-23.66		5215.8	36.0	57.4	0.0	0.0
198	1.549	-0.064	917.63		-21.5	-2.2	0.0		-2.30	-23.43		5215.8	36.6	56.8	0.0	0.0
199	1.549	0.218	918.96		-21.2	-1.9	0.0		-2.07	-23.05		5215.8	36.0	58.0	0.0	0.0
200	1.017	0.595	918.62		-21.7	-1.9	0.1		-2.07	-23.69		5215.8	36.6	59.2	0.0	0.0
201	0.859	0.281	917.69		-21.5	-2.1	-0.1		-2.31	-23.42		5215.8	37.2	50.7	0.0	0.0
202	1.235	0.564	919.39		-21.4	-1.9	-0.1		-2.08	-23.26		5215.8	36.6	53.1	0.0	0.0
203	0.985	0.815	917.63		-21.8	-2.0	-0.0		-2.18	-23.76		5215.2	36.6	54.9	0.0	0.0
204	1.266	0.312	917.98		-21.3	-2.1	-0.0		-2.21	-23.20		5214.6	36.6	59.8	0.0	0.0
205	1.361	0.627	919.25		-21.3	-1.9	0.0		-2.07	-23.18		5215.2	36.6	60.4	0.0	0.0
206	0.702	1.035	917.13		-21.6	-2.1	-0.1		-2.26	-23.63		5213.3	36.6	64.1	0.0	0.0
207	1.046	0.878	918.19		-21.1	-2.2	-0.2		-2.31	-23.03		5213.9	36.6	62.3	0.0	0.0
208	1.329	1.255	919.46		-21.3	-2.0	-0.1		-2.09	-23.18		5213.9	36.6	56.8	0.0	0.0
209	0.953	1.224	917.20		-21.6	-2.2	-0.1		-2.37	-23.57		5213.9	37.2	54.9	0.0	0.0
210	1.548	0.752	918.75		-20.8	-2.1	-0.0		-2.21	-22.72		5213.9	36.6	58.6	0.0	0.0
211	1.643	1.098	919.10		-21.1	-1.9	0.1		-1.96	-22.95		5213.9	36.0	55.5	0.0	0.0
212	1.048	1.098	917.69		-21.2	-2.0	0.0		-2.17	-23.11		5213.9	36.6	59.8	0.0	0.0
213	1.299	0.752	918.53		-20.6	-1.9	0.1		-2.05	-22.49		5214.6	36.6	62.9	0.0	0.0
214	1.331	1.066	917.90		-21.2	-1.9	0.1		-1.98	-23.17		5215.8	36.0	55.5	0.0	0.0
215	0.954	0.941	916.42		-21.3	-2.0	0.0		-2.17	-23.22		5215.2	36.6	59.2	0.0	0.0
216	1.299	0.752	917.54		-20.9	-1.9	0.1		-2.05	-22.81		5215.8	37.2	58.0	0.0	0.0
217	1.143	1.067	916.85		-21.5	-2.0	0.1		-2.11	-23.47		5214.6	36.0	56.8	0.0	0.0
218	0.955	0.972	916.49		-21.2	-2.1	0.1		-2.27	-23.20		5215.8	36.6	61.6	0.0	0.0
219	1.299	1.161	917.83		-21.0	-1.9	0.1		-2.05	-22.94		5215.8	36.6	53.1	0.0	0.0
220	0.924	1.538	916.63		-21.5	-1.9	0.2		-2.03	-23.51		5215.8	36.6	43.3	0.0	0.0
221	1.142	1.349	916.70		-21.3	-2.0	0.1		-2.19	-23.27		5215.8	36.6	50.7	0.0	0.0
222	1.393	1.475	917.62		-21.2	-1.9	0.1		-1.98	-23.19		5215.8	36.0	54.3	0.0	0.0
223	0.892	1.475	916.14		-21.7	-2.1	0.1		-2.28	-23.71		5215.2	36.6	57.4	0.0	0.0
224	1.142	1.067	916.35		-21.3	-2.2	-0.0		-2.37	-23.25		5215.2	37.2	58.6	0.0	0.0
225	1.330	1.287	917.55		-21.2	-2.0	0.0		-2.10	-23.12		5214.6	36.6	56.8	0.0	0.0
226	0.766	1.287	915.57		-21.4	-2.0	-0.0		-2.21	-23.42		5213.3	36.6	58.6	0.0	0.0
227	1.048	0.878	915.99		-20.8	-2.0	-0.0		-2.14	-22.72		5213.9	36.6	54.9	0.0	0.0
228	1.174	1.444	917.05		-21.1	-1.8	0.1		-1.88	-23.07		5213.9	36.0	51.3	0.0	0.0
229	0.547	1.538	915.50		-21.3	-1.8	-0.0		-1.96	-23.29		5213.9	36.6	54.3	0.0	0.0
230	1.048	1.129	916.48		-20.9	-1.7	0.0		-1.86	-22.87		5213.3	36.6	53.1	0.0	0.0
