

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1255	3.654	-2.569	1085.12		-22.3	-1.7	0.1		-1.42	-20.46		2391.5	2293.2	2165.7	0.0	0.0
1256	3.685	-2.569	1084.62		-22.3	-1.7	0.1		-1.45	-20.45		2390.3	2291.4	2166.9	0.0	0.0
1257	3.778	-2.695	1084.63		-22.3	-1.8	0.1		-1.52	-20.45		2390.3	2291.4	2164.4	0.0	0.0
1258	3.622	-2.538	1084.70		-22.6	-1.8	0.1		-1.51	-20.76		2386.0	2287.7	2160.2	0.0	0.0
1259	3.622	-2.506	1085.55		-22.5	-1.7	0.1		-1.49	-20.63		2382.3	2283.5	2155.3	0.0	0.0
1260	3.653	-2.475	1085.27		-22.6	-1.7	0.1		-1.47	-20.75		2382.3	2282.2	2154.1	0.0	0.0
1261	3.778	-2.475	1085.13		-22.6	-1.8	0.1		-1.51	-20.79		2384.8	2282.9	2154.1	0.0	0.0
1262	3.653	-2.538	1085.05		-22.5	-1.8	0.1		-1.52	-20.62		2388.5	2284.7	2155.3	0.0	0.0
1263	3.747	-2.444	1085.05		-22.5	-1.7	0.1		-1.45	-20.63		2394.6	2290.8	2160.2	0.0	0.0
1264	3.841	-2.412	1084.06		-22.3	-1.7	0.1		-1.50	-20.47		2403.1	2298.7	2165.0	0.0	0.0
1265	3.810	-2.507	1084.20		-22.3	-1.7	0.2		-1.47	-20.46		2398.8	2296.3	2165.0	0.0	0.0
1266	3.967	-2.601	1084.62		-22.2	-1.7	0.2		-1.47	-20.38		2398.8	2295.1	2163.2	0.0	0.0
1267	4.123	-2.695	1084.84		-22.2	-1.6	0.2		-1.38	-20.43		2400.7	2296.9	2166.3	0.0	0.0
1268	4.123	-2.978	1085.19		-22.2	-1.7	0.2		-1.44	-20.36		2402.5	2298.1	2168.1	0.0	0.0
1269	4.217	-2.978	1084.69		-22.1	-1.7	0.2		-1.45	-20.28		2401.3	2298.7	2169.9	0.0	0.0
1270	4.311	-2.915	1084.55		-22.1	-1.6	0.2		-1.38	-20.25		2404.3	2302.4	2174.2	0.0	0.0
1271	4.343	-3.072	1084.48		-21.8	-1.5	0.2		-1.23	-20.04		2408.6	2306.7	2175.4	0.0	0.0
1272	4.311	-2.978	1084.76		-22.1	-1.5	0.1		-1.25	-20.26		2400.7	2302.4	2172.4	0.0	0.0
1273	4.155	-2.852	1085.89		-21.9	-1.5	0.2		-1.23	-20.10		2395.2	2296.3	2168.7	0.0	0.0
1274	4.281	-2.852	1086.39		-22.0	-1.4	0.2		-1.13	-20.14		2393.9	2292.6	2165.7	0.0	0.0
1275	4.469	-2.852	1086.39		-21.9	-1.2	0.3		-1.01	-20.03		2391.5	2290.8	2163.2	0.0	0.0
1276	4.312	-3.072	1086.88		-21.8	-1.2	0.2		-0.98	-19.93		2390.3	2289.6	2160.8	0.0	0.0
1277	4.312	-3.104	1086.81		-21.7	-1.2	0.2		-0.99	-19.91		2389.1	2289.6	2162.6	0.0	0.0
1278	4.531	-2.947	1085.96		-21.8	-1.2	0.3		-0.98	-20.00		2393.9	2293.8	2163.2	0.0	0.0
1279	4.594	-3.041	1086.32		-22.1	-1.3	0.2		-1.02	-20.30		2388.5	2289.0	2160.2	0.0	0.0
1280	4.907	-3.104	1086.74		-22.1	-1.3	0.2		-1.05	-20.25		2387.2	2285.3	2156.5	0.0	0.0
1281	4.781	-3.072	1086.95		-22.1	-1.3	0.2		-1.04	-20.23		2390.9	2287.7	2155.9	0.0	0.0
1282	4.561	-3.104	1086.74		-22.2	-1.4	0.1		-1.15	-20.33		2392.7	2289.6	2158.3	0.0	0.0
1283	4.530	-2.884	1086.04		-22.4	-1.4	0.1		-1.15	-20.52		2393.9	2291.4	2161.4	0.0	0.0
1284	4.436	-2.664	1086.32		-22.3	-1.4	0.1		-1.13	-20.49		2400.0	2296.9	2166.9	0.0	0.0
1285	4.373	-2.601	1085.75		-22.3	-1.3	0.1		-1.05	-20.43		2408.0	2303.0	2171.2	0.0	0.0
1286	4.249	-2.381	1085.47		-22.3	-1.3	0.1		-1.07	-20.51		2404.9	2301.8	2170.5	0.0	0.0
1287	3.998	-2.412	1085.83		-22.4	-1.3	0.1		-1.05	-20.52		2401.3	2298.7	2168.7	0.0	0.0
1288	4.061	-2.444	1085.62		-22.5	-1.3	0.1		-1.10	-20.62		2403.1	2300.6	2169.9	0.0	0.0
1289	4.187	-2.726	1085.83		-22.4	-1.3	0.2		-1.06	-20.59		2401.3	2300.6	2171.2	0.0	0.0
1290	4.124	-3.009	1085.54		-22.5	-1.3	0.2		-1.04	-20.65		2401.3	2299.9	2171.2	0.0	0.0
1291	4.218	-3.041	1085.48		-22.7	-1.2	0.2		-1.01	-20.85		2404.3	2302.4	2173.6	0.0	0.0
1292	4.124	-3.135	1084.49		-22.7	-1.2	0.2		-0.99	-20.79		2408.6	2306.0	2175.4	0.0	0.0
1293	4.030	-2.946	1085.55		-22.8	-1.2	0.1		-0.95	-20.91		2401.3	2302.4	2173.6	0.0	0.0
1294	3.936	-2.852	1085.33		-22.6	-1.2	0.1		-0.95	-20.72		2395.8	2295.1	2167.5	0.0	0.0
1295	3.904	-3.009	1085.61		-22.6	-1.2	0.1		-0.95	-20.74		2387.8	2290.8	2163.8	0.0	0.0
1296	3.873	-3.323	1085.54		-22.7	-1.2	0.1		-0.96	-20.79		2386.0	2287.1	2160.8	0.0	0.0
1297	3.685	-3.323	1085.05		-22.6	-1.2	0.1		-0.98	-20.71		2385.4	2284.1	2157.7	0.0	0.0
1298	3.811	-3.292	1084.84		-22.5	-1.2	0.2		-0.96	-20.66		2387.2	2286.5	2160.8	0.0	0.0
1299	4.093	-3.418	1084.20		-22.5	-1.1	0.2		-0.90	-20.65		2392.1	2290.2	2161.4	0.0	0.0
1300	4.344	-3.575	1084.34		-22.5	-1.1	0.2		-0.89	-20.68		2384.8	2287.1	2157.7	0.0	0.0
1301	4.439	-3.637	1085.47		-22.3	-1.1	0.3		-0.86	-20.44		2380.5	2281.6	2153.5	0.0	0.0
1302	4.439	-3.512	1084.55		-22.2	-1.2	0.3		-0.96	-20.33		2381.7	2281.6	2154.1	0.0	0.0
1303	4.439	-3.763	1084.41		-22.4	-1.2	0.3		-0.94	-20.58		2385.4	2282.9	2152.8	0.0	0.0
1304	4.219	-3.763	1084.83		-22.4	-1.1	0.2		-0.88	-20.57		2387.8	2285.9	2155.9	0.0	0.0
1305	4.093	-3.669	1084.48		-22.4	-1.1	0.2		-0.89	-20.53		2394.6	2290.8	2162.0	0.0	0.0
1306	3.999	-3.732	1084.41		-22.2	-1.1	0.1		-0.86	-20.37		2403.1	2298.1	2165.0	0.0	0.0
1307	3.810	-3.543	1084.20		-22.4	-1.1	0.1		-0.93	-20.54		2402.5	2298.7	2166.3	0.0	0.0
1308	3.716	-3.449	1084.90		-22.1	-1.1	0.1		-0.93	-20.31		2400.0	2296.3	2163.8	0.0	0.0
1309	3.967	-3.700	1085.25		-22.0	-1.2	0.1		-0.95	-20.21		2399.4	2296.3	2165.7	0.0	0.0
1310	4.092	-3.920	1085.18		-22.1	-1.2	0.1		-0.96	-20.22		2397.6	2297.5	2167.5	0.0	0.0
1311	3.904	-4.046	1085.18		-22.0	-1.2	0.1		-1.01	-20.11		2398.8	2296.9	2168.1	0.0	0.0
1312	3.935	-3.920	1085.68		-22.0	-1.2	0.1		-1.02	-20.19		2397.6	2297.5	2169.9	0.0	0.0
1313	3.997	-3.857	1085.46		-21.9	-1.3	0.1		-1.10	-20.07		2397.0	2299.3	2171.2	0.0	0.0
1314	4.092	-3.889	1085.75		-22.3	-1.4	0.1		-1.19	-20.39		2389.7	2294.5	2166.3	0.0	0.0
1315	4.155	-3.826	1086.24		-22.1	-1.2	0.1		-1.02	-20.26		2381.7	2285.9	2158.3	0.0	0.0
1316	4.217	-3.606	1086.46		-22.0	-1.3	0.1		-1.07	-20.17		2380.5	2282.2	2155.9	0.0	0.0
1317	4.123	-3.606	1086.17		-22.1	-1.2	0.1		-1.03	-20.21		2379.9	2280.4	2153.5	0.0	0.0
1318	4.029	-3.638	1086.10		-22.1	-1.2	0.1		-0.98	-20.27		2380.5	2279.8	2152.2	0.0	0.0
1319	4.123	-3.606	1086.24		-22.0	-1.0	0.1		-0.84	-20.16		2384.8	2282.9	2154.7	0.0	0.0
1320	4.123	-3.386	1085.32		-22.0	-0.9	0.1		-0.73	-20.13		2392.1	2289.0	2157.7	0.0	0.0
1321	4.123	-3.135	1085.74		-21.8	-1.0	0.2		-0.80	-20.02		2387.2	2286.5	2157.1	0.0	0.0
1322	4.280	-3.166	1086.17		-21.8	-1.0	0.2		-0.80	-20.01		2386.0	2284.1	2154.7	0.0	0.0
1323	4.218	-3.323	1086.52		-21.7	-0.9	0.2		-0.70	-19.91		2389.7	2284.1	2155.3	0.0	0.0
1324	4.281	-3.323	1086.03		-21.9	-0.9	0.2		-0.68	-20.04		2393.9	2288.3	2157.1	0.0	0.0
1325	4.186	-3.543	1085.96		-22.0	-0.9	0.2		-0.72	-20.13		2393.3	2290.2	2158.3	0.0	0.0
1326	4.092	-3.386	1086.31		-22.0	-0.9	0.2		-0.71	-20.14		2397.0	2294.5	2163.2	0.0	0.0
1327	4.186	-3.135	1085.88		-21.9	-0.9	0.2		-0.69	-20.05		2406.2	2302.4	2170.5	0.0	0.0
1328	4.092	-3.103	1085.60		-22.0	-0.9	0.2		-0.71	-20.16		2401.3	2301.8	2170.5	0.0	0.0
1329	4.092	-2.946	1086.52		-21.9	-0.8	0.2		-0.59	-20.06		2397.6	2296.3	2166.3	0.0	0.0
1330	4.061	-2.946	1086.10		-22.0	-0.8	0.2		-0.61	-20.14		2398.2	2296.9	2167.5	0.0	0.0
1331	3.936	-2.946	1086.66		-21.9	-0.7	0.2		-0.57	-20.06		2397.0	2296.9	2167.5	0.0	0.0
1332	3.654	-2.884	1086.80		-21.9	-0.7	0.2		-0.51	-20.06		2390.9	2293.2	2166.3	0.0	0.0
1333	3.529	-2.727	1087.65		-21.8	-0.7	0.2		-0.58	-19.94		2394.6	2295.7	2168.1	0.0	0.0
1334	3.780	-2.852	1087.44		-21.7	-0.6	0.2		-0.47	-19.89		2393.3	2296.9	2168.7	0.0	0.0
1335	3.904	-2.789	1087.16		-21.8	-0.6	0.2		-0.42	-19.97		2387.2	2292.6	2164.4	0.0	0.0
1336	3.873	-2.538	1087.58		-21.8	-0.6	0.2		-0.47	-19.97		2381.1	2284.1	2157.7	0.0	0.0
1337	4.029	-2.664	1087.44		-22.0	-0.7	0.1		-0.55	-20.18		2378.7	2279.8	2154.1	0.0	0.0
1338	3.935	-2.758	1086.31		-22.3	-0.7	0.0		-0.53	-20.41		2377.5	2278.0	2151.6	0.0	0.0
1339	3.840	-2.789	1086.24		-22.2	-0.7	-0.0		-0.55	-20.39		2379.3	2277.4	2151.0	0.0	0.0
1340	3.746	-2.569	1086.53		-22.2	-0.7	-0.0		-0.55	-20.32		2380.5	2280.4	2153.5	0.0	0.0
1341	3.715	-2.475	1085.82		-22.2	-0.7	-0.1		-0.57	-20.41		2386.0	2285.9	2154.7	0.0	0.0
1342	3.527	-2.381	1085.96		-22.3	-0.8	-0.1		-0.65	-20.48		2384.8	2284.7	2154.7	0.0	0.0
1343	3.590	-2.098	1085.89		-22.1	-0.8	-0.1		-0.66	-20.33		2381.7	2281.0	2152.2	0.0	0.0
1344	3.559	-2.223	1085.53		-22.1	-0.7	-0.1		-0.58	-20.28		2384.2	2281.0	2151.6	0.0	0.0
1345	3.590	-2.286	1085.82		-22.2	-0.7	-0.1		-0.51	-20.42		2389.1	2285.3	2154.1	0.0	0.0
1346	3.246	-2.412	1085.04		-22.3	-0.7	-0.0		-0.53	-20.45		2390.3	2287.7	2157.1	0.0	0.0
1347	3.090	-2.632	1085.04		-22.1	-0.7	0.1		-0.58	-20.33		2393.3	2290.8	2161.4	0.0	0.0
1348	3.309	-2.758	1084.76		-22.1	-0.8	0.1		-0.60	-20.33		2398.8	2296.3	2165.7	0.0	0.0
1349	3.434	-2.789	1084.69		-22.2	-0.7	0.1		-0.54	-20.35		2392.7	2293.2	2164.4	0.0	0.0
1350	3.340	-2.821	1085.39		-22.1	-0.7	0.1		-0.54	-20.30		2390.3	2289.0	2160.8	0.0	0.0
1351	3.246	-2.852	1085.18		-22.2	-0.7	0.0		-0.58	-20.36		2391.5	2288.3	2160.2	0.0	0.0
1352	3.152	-2.915	1085.32		-22.1	-0.6	0.0		-0.44	-20.28		2387.8	2288.3	2158.9	0.0	0.0
1353	3.026	-3.040	1085.46		-22.2	-0.6	-0.0		-0.42	-20.35		2384.8	2287.1	2157.7	0.0	0.0
1354	3.058	-3.009	1085.46		-22.1	-0.6	0.0		-0.47	-20.31		2381.1	2284.7	2158.9	0.0	0.0
1355	3.183	-3.166	1085.18		-22.0	-0.5	0.0		-0.40	-20.17		2384.2	2287.7	2160.2	0.0	0.0
1356	3.183	-3.103	1085.18		-22.0	-0.6	0.0		-0.46	-20.17		2378.1	2282.2	2154.7	0.0	0.0
1357	3.497	-2.978	1085.18		-21.9	-0.6	0.1		-0.46	-20.14		2372.0	2276.8	2148.6	0.0	0.0
1358	3.780	-3.072	1085.17		-21.8	-0.6	0.1		-0.45	-20.03		2367.7	2271.3	2146.1	0.0	0.0
1359	3.936	-3.166	1084.75		-21.8	-0.7	0.2		-0.49	-20.00		2367.7	2268.8	2143.1	0.0	0.0
1360	3.936	-3.260	1084.82		-21.9	-0.7	0.1		-0.52	-20.05		2366.5	2268.8	2141.9	0.0	0.0
1361	3.937	-3.323	1085.60		-21.7	-0.7	0.2		-0.56	-19.91		2365.9	2269.4	2143.7	0.0	0.0
1362	4.093	-3.292	1085.17		-21.7	-0.6	0.2		-0.41	-19.88		2378.1	2278.6	2149.8	0.0	0.0
1363	3.873	-3.166	1084.89		-21.6	-0.7	0.1		-0.51	-19.82		2374.4	2276.8	2148.0	0.0	0.0
1364	3.748	-3.135	1085.60		-21.6	-0.6	0.1		-0.47	-19.84		2374.4	2271.9	2143.7	0.0	0.0
1365	3.841	-3.229	1085.81		-21.5	-0.7	0.0		-0.52	-19.67		2381.1	2274.3	2144.3	0.0	0.0
1366	3.621	-3.386	1085.95		-21.5	-0.6	-0.0		-0.48	-19.67		2387.2	2281.6	2150.4	0.0	0.0
1367	3.747	-3.449	1086.37		-21.5	-0.6	0.0		-0.44	-19.66		2388.5	2284.1	2152.2	0.0	0.0
1368	3.810	-3.386	1086.30		-21.2	-0.6	0.1		-0.40	-19.43		2392.7	2289.6	2158.3	0.0	0.0
1369	3.967	-3.292	1086.22		-21.1	-0.5	0.1		-0.34	-19.34		2395.8	2296.9	2165.0	0.0	0.0
1370	3.998	-3.323	1086.30		-21.3	-0.6	0.1		-0.42	-19.54		2389.7	2293.2	2163.8	0.0	0.0
1371	3.841	-3.355	1086.51		-21.3	-0.5	0.1		-0.39	-19.51		2384.8	2285.3	2158.9	0.0	0.0
1372	3.904	-3.355	1087.08		-21.4	-0.7	0.1		-0.50	-19.61		2377.5	2278.6	2154.7	0.0	0.0
1373	4.061	-3.323	1087.08		-21.6	-0.6	0.1		-0.43	-19.79		2378.7	2278.6	2152.8	0.0	0.0
1374	3.904	-3.417	1087.15		-21.7	-0.5	0.1		-0.35	-19.88		2376.9	2279.8	2151.6	0.0	0.0
1375	3.779	-3.260	1087.43		-21.7	-0.6	0.1		-0.42	-19.84		2381.7	2282.9	2156.5	0.0	0.0
1376	3.811	-3.041	1086.30		-21.6	-0.5	0.2		-0.31	-19.76		2384.2	2285.9	2157.7	0.0	0.0
1377	3.968	-3.041	1086.23		-21.6	-0.4	0.3		-0.25	-19.81		2378.1	2280.4	2154.1	0.0	0.0
1378	4.031	-2.946	1086.65		-21.5	-0.3	0.3		-0.15	-19.74		2375.0	2276.1	2146.1	0.0	0.0
1379	3.905	-2.852	1086.37		-21.5	-0.3	0.3		-0.14	-19.71		2373.2	2274.9	2144.9	0.0	0.0
1380	3.811	-2.915	1086.65		-21.6	-0.3	0.3		-0.18	-19.77		2374.4	2274.3	2146.1	0.0	0.0
1381	3.748	-3.041	1086.58		-21.6	-0.3	0.2		-0.20	-19.83		2376.9	2274.9	2146.7	0.0	0.0
1382	3.780	-2.978	1086.44		-21.8	-0.3	0.3		-0.20	-19.94		2379.9	2278.6	2150.4	0.0	0.0
1383	3.905	-2.852	1086.44		-21.8	-0.3	0.2		-0.12	-19.94		2387.2	2285.3	2154.1	0.0	0.0
1384	3.968	-2.821	1085.95		-21.7	-0.3	0.3		-0.18	-19.93		2386.6	2285.3	2154.1	0.0	0.0
1385	3.843	-2.601	1086.37		-21.7	-0.3	0.3		-0.21	-19.86		2384.8	2282.9	2152.8	0.0	0.0
1386	3.748	-2.569	1086.02		-21.8	-0.4	0.2		-0.24	-19.99		2383.6	2283.5	2154.1	0.0	0.0
1387	3.497	-2.569	1085.81		-21.8	-0.3	0.2		-0.15	-20.01		2383.0	2283.5	2154.7	0.0	0.0
1388	3.372	-2.569	1087.01		-21.7	-0.3	0.1		-0.16	-19.90		2381.7	2282.9	2155.9	0.0	0.0
1389	3.529	-2.412	1086.58		-21.7	-0.2	0.1		-0.04	-19.88		2386.0	2285.3	2158.3	0.0	0.0
1390	3.654	-2.349	1086.65		-21.5	-0.1	0.1		-0.01	-19.75		2392.7	2292.0	2160.8	0.0	0.0
1391	3.685	-2.569	1086.73		-21.5	-0.2	0.1		-0.09	-19.73		2389.1	2290.2	2160.8	0.0	0.0
1392	3.780	-2.475	1086.79		-21.5	-0.1	0.2		0.02	-19.68		2381.1	2282.9	2154.7	0.0	0.0
1393	3.717	-2.506	1086.37		-21.5	-0.1	0.2		-0.03	-19.68		2376.2	2279.2	2152.8	0.0	0.0
1394	3.842	-2.695	1086.37		-21.5	-0.2	0.2		-0.05	-19.75		2376.9	2278.6	2151.6	0.0	0.0
1395	3.810	-2.726	1085.88		-21.6	-0.3	0.1		-0.13	-19.81		2374.4	2278.0	2149.2	0.0	0.0
1396	3.684	-2.444	1085.81		-21.6	-0.3	0.1		-0.19	-19.84		2372.0	2276.1	2152.2	0.0	0.0
1397	3.684	-2.161	1085.10		-21.6	-0.3	0.0		-0.14	-19.86		2373.2	2277.4	2152.2	0.0	0.0
1398	3.590	-2.066	1084.39		-21.7	-0.3	-0.0		-0.17	-19.91		2365.9	2271.3	2146.7	0.0	0.0
1399	3.684	-2.035	1084.89		-21.7	-0.3	-0.0		-0.18	-19.96		2364.6	2267.0	2140.0	0.0	0.0
1400	3.653	-2.004	1085.10		-21.7	-0.2	-0.0		-0.05	-19.90		2365.3	2265.8	2137.6	0.0	0.0
1401	3.433	-2.129	1084.89		-21.7	-0.2	-0.0		-0.07	-19.95		2363.4	2264.5	2135.8	0.0	0.0
1402	3.277	-2.161	1084.96		-21.5	-0.2	-0.1		-0.09	-19.79		2367.1	2267.6	2136.4	0.0	0.0
1403	3.372	-2.161	1084.67		-21.6	-0.2	0.1		-0.11	-19.87		2370.1	2270.0	2141.2	0.0	0.0
1404	3.466	-2.318	1084.18		-21.5	-0.2	0.1		-0.09	-19.75		2378.1	2278.0	2148.0	0.0	0.0
1405	3.653	-2.412	1084.25		-21.6	-0.1	0.0		-0.03	-19.87		2375.0	2276.8	2148.6	0.0	0.0
1406	3.653	-2.506	1084.04		-21.7	-0.2	0.0		-0.04	-19.92		2374.4	2274.3	2146.7	0.0	0.0
1407	3.528	-2.758	1084.04		-21.6	-0.2	0.1		-0.09	-19.84		2375.6	2273.1	2145.5	0.0	0.0
1408	3.622	-2.852	1084.67		-21.6	-0.2	0.1		-0.10	-19.81		2380.5	2279.2	2148.6	0.0	0.0
1409	3.465	-2.820	1084.74		-21.6	-0.2	0.0		-0.05	-19.79		2378.7	2279.2	2151.0	0.0	0.0
1410	3.277	-2.663	1085.02		-21.4	-0.2	0.0		-0.07	-19.68		2378.7	2279.8	2154.1	0.0	0.0
1411	3.527	-2.569	1084.74		-21.3	-0.2	0.0		-0.07	-19.58		2384.2	2285.3	2158.3	0.0	0.0
1412	3.622	-2.758	1084.32		-21.4	-0.2	0.0		-0.06	-19.69		2379.3	2281.0	2155.3	0.0	0.0
1413	3.590	-2.852	1084.95		-21.2	0.0	0.0		0.11	-19.45		2372.0	2274.3	2149.2	0.0	0.0
1414	3.747	-2.726	1084.52		-21.2	-0.1	0.0		0.04	-19.46		2368.3	2272.5	2145.5	0.0	0.0
1415	3.873	-2.978	1085.02		-21.1	-0.0	0.1		0.08	-19.35		2367.1	2270.0	2143.1	0.0	0.0
1416	3.873	-3.072	1085.16		-21.0	-0.1	0.1		0.04	-19.24		2366.5	2268.8	2141.2	0.0	0.0
1417	4.187	-2.915	1084.81		-21.0	-0.0	0.2		0.08	-19.30		2364.0	2267.6	2142.5	0.0	0.0
1418	4.532	-2.852	1084.66		-20.8	-0.0	0.2		0.09	-19.13		2366.5	2271.3	2144.9	0.0	0.0
1419	4.720	-2.789	1084.24		-21.1	-0.1	0.2		0.00	-19.39		2362.2	2267.0	2141.2	0.0	0.0
1420	4.877	-2.821	1085.16		-21.1	-0.1	0.2		0.09	-19.39		2357.9	2260.3	2135.1	0.0	0.0
1421	4.689	-2.883	1085.51		-21.1	0.0	0.2		0.14	-19.33		2358.5	2258.4	2132.1	0.0	0.0
1422	4.407	-2.852	1085.30		-21.1	0.0	0.2		0.14	-19.39		2362.2	2260.9	2133.3	0.0	0.0
1423	4.313	-2.915	1085.44		-21.1	-0.0	0.2		0.09	-19.35		2361.6	2261.5	2132.7	0.0	0.0
1424	4.281	-2.821	1085.94		-21.0	-0.0	0.2		0.10	-19.29		2367.1	2265.2	2137.0	0.0	0.0
1425	4.344	-2.789	1085.16		-20.9	-0.0	0.2		0.12	-19.18		2375.6	2274.9	2143.7	0.0	0.0
1426	4.313	-2.915	1085.30		-20.9	-0.1	0.2		0.07	-19.17		2378.1	2278.0	2146.7	0.0	0.0
1427	4.344	-2.821	1085.86		-20.8	0.0	0.2		0.16	-19.06		2375.0	2273.7	2143.7	0.0	0.0
1428	4.250	-2.852	1086.00		-20.7	0.0	0.3		0.16	-19.02		2375.0	2274.3	2144.9	0.0	0.0
1429	4.031	-2.852	1086.50		-21.0	0.1	0.3		0.19	-19.20		2377.5	2276.8	2147.3	0.0	0.0
1430	3.937	-2.695	1086.50		-21.0	0.1	0.2		0.19	-19.25		2378.1	2277.4	2148.0	0.0	0.0
1431	3.937	-2.475	1086.22		-21.1	0.0	0.2		0.14	-19.33		2378.7	2279.2	2152.8	0.0	0.0
1432	4.094	-2.444	1086.08		-21.2	-0.0	0.3		0.08	-19.44		2378.7	2281.0	2154.7	0.0	0.0
1433	4.219	-2.569	1085.59		-21.6	-0.1	0.3		0.07	-19.78		2374.4	2277.4	2151.6	0.0	0.0
1434	3.937	-2.506	1086.29		-21.5	0.0	0.3		0.15	-19.74		2367.1	2270.0	2144.9	0.0	0.0
1435	3.875	-2.287	1086.44		-21.5	-0.1	0.3		0.06	-19.74		2368.3	2268.2	2142.5	0.0	0.0
1436	3.812	-2.224	1085.59		-21.7	0.0	0.3		0.12	-19.90		2366.5	2267.6	2141.2	0.0	0.0
1437	3.718	-2.287	1085.80		-21.7	0.1	0.3		0.25	-19.88		2365.9	2266.4	2140.0	0.0	0.0
1438	3.813	-2.192	1086.15		-21.4	0.1	0.4		0.24	-19.64		2363.4	2266.4	2140.0	0.0	0.0
1439	3.750	-2.192	1085.02		-21.4	0.1	0.3		0.21	-19.66		2367.7	2270.6	2142.5	0.0	0.0
1440	3.813	-2.349	1085.02		-21.4	0.1	0.3		0.19	-19.69		2363.4	2267.6	2140.0	0.0	0.0
1441	3.625	-2.255	1085.23		-21.5	0.2	0.4		0.27	-19.71		2356.1	2259.7	2133.9	0.0	0.0
1442	3.562	-2.318	1085.02		-21.5	0.2	0.4		0.25	-19.76		2359.8	2258.4	2132.7	0.0	0.0
1443	3.531	-2.475	1085.37		-21.4	0.2	0.3		0.26	-19.66		2362.2	2261.5	2134.5	0.0	0.0
1444	3.437	-2.381	1085.02		-21.5	0.1	0.3		0.20	-19.73		2363.4	2262.7	2135.1	0.0	0.0
1445	3.249	-2.255	1084.95		-21.4	0.3	0.3		0.35	-19.64		2367.7	2267.0	2138.2	0.0	0.0
1446	3.374	-2.286	1084.38		-21.4	0.3	0.3		0.35	-19.65		2373.2	2274.3	2144.3	0.0	0.0
1447	3.343	-2.318	1083.89		-21.5	0.2	0.3		0.29	-19.75		2374.4	2274.9	2145.5	0.0	0.0
1448	3.155	-2.381	1085.37		-21.2	0.4	0.3		0.50	-19.49		2375.0	2272.5	2143.7	0.0	0.0
1449	3.123	-2.412	1085.72		-21.2	0.4	0.3		0.49	-19.46		2373.8	2272.5	2143.7	0.0	0.0
1450	2.966	-2.506	1085.51		-21.2	0.4	0.2		0.50	-19.45		2375.6	2274.3	2146.1	0.0	0.0
1451	3.060	-2.695	1085.79		-21.1	0.5	0.3		0.52	-19.33		2372.6	2274.9	2146.1	0.0	0.0
1452	3.311	-2.601	1085.51		-21.0	0.4	0.3		0.49	-19.30		2369.5	2274.3	2147.3	0.0	0.0
1453	3.373	-2.663	1084.24		-21.0	0.5	0.2		0.56	-19.28		2372.0	2277.4	2149.8	0.0	0.0
1454	3.373	-2.632	1084.10		-21.1	0.3	0.1		0.37	-19.43		2361.0	2270.0	2144.9	0.0	0.0
1455	3.341	-2.506	1084.52		-21.3	0.3	0.1		0.40	-19.57		2356.1	2261.5	2137.6	0.0	0.0
1456	3.028	-2.600	1084.66		-21.3	0.2	0.1		0.30	-19.60		2353.7	2257.8	2132.1	0.0	0.0
1457	3.028	-2.443	1084.94		-21.1	0.3	0.1		0.36	-19.42		2354.3	2257.8	2129.6	0.0	0.0
1458	2.903	-2.286	1084.66		-21.0	0.4	0.1		0.43	-19.32		2353.0	2255.4	2128.4	0.0	0.0
1459	2.683	-2.223	1084.38		-21.1	0.4	0.1		0.45	-19.37		2354.9	2257.2	2132.1	0.0	0.0
1460	2.778	-2.129	1084.02		-20.9	0.5	0.1		0.51	-19.25		2361.0	2262.1	2135.8	0.0	0.0
1461	2.809	-2.223	1083.11		-21.1	0.4	0.1		0.50	-19.39		2357.9	2260.3	2132.7	0.0	0.0
1462	2.809	-2.349	1084.30		-20.9	0.5	0.1		0.53	-19.24		2353.7	2256.0	2128.4	0.0	0.0
1463	3.060	-2.538	1084.38		-21.1	0.5	0.1		0.57	-19.36		2353.0	2254.8	2128.4	0.0	0.0
1464	3.060	-2.695	1084.80		-21.0	0.5	0.2		0.53	-19.24		2357.3	2257.8	2128.4	0.0	0.0
1465	2.934	-2.758	1085.29		-20.9	0.6	0.2		0.62	-19.14		2359.8	2260.3	2131.5	0.0	0.0
1466	2.934	-2.663	1084.87		-21.0	0.6	0.2		0.62	-19.25		2364.6	2265.2	2137.0	0.0	0.0
1467	2.997	-2.663	1084.58		-20.8	0.7	0.2		0.69	-19.08		2370.8	2271.3	2142.5	0.0	0.0
1468	3.029	-2.726	1085.08		-20.9	0.7	0.2		0.73	-19.19		2368.9	2271.3	2143.1	0.0	0.0
1469	2.966	-2.695	1085.50		-20.9	0.8	0.1		0.80	-19.15		2364.0	2267.0	2140.0	0.0	0.0
1470	2.841	-2.758	1086.42		-20.7	0.9	0.2		0.94	-18.97		2362.8	2264.5	2138.2	0.0	0.0
1471	2.872	-2.852	1086.06		-20.6	0.9	0.2		0.91	-18.92		2364.0	2265.8	2138.2	0.0	0.0
1472	2.966	-2.695	1085.92		-20.5	0.9	0.2		0.95	-18.79		2361.6	2263.9	2137.6	0.0	0.0
