

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5723	1.240	-0.533	524.78		-8.1	2.5	-0.4		4.83	-15.49		1099.9	1062.7	993.1	0.0	0.0
5724	1.116	-0.722	524.42		-8.2	2.6	-0.3		4.99	-15.53		1099.3	1062.7	994.3	0.0	0.0
5725	0.991	-0.973	524.50		-8.3	2.6	-0.2		4.96	-15.77		1095.6	1060.9	996.2	0.0	0.0
5726	1.053	-0.879	524.49		-8.1	2.7	-0.3		5.15	-15.48		1099.9	1063.9	1000.4	0.0	0.0
5727	1.587	-0.879	524.00		-8.1	2.6	-0.2		4.98	-15.38		1097.5	1063.3	997.4	0.0	0.0
5728	1.556	-0.879	524.71		-8.1	2.5	-0.2		4.92	-15.44		1088.9	1056.6	990.1	0.0	0.0
5729	1.492	-0.848	524.70		-7.9	2.5	-0.3		4.87	-15.07		1084.7	1048.6	983.3	0.0	0.0
5730	1.398	-1.005	524.77		-8.0	2.4	-0.2		4.66	-15.09		1083.4	1047.4	981.5	0.0	0.0
5731	1.304	-1.068	524.64		-8.3	2.2	-0.3		4.37	-15.69		1084.1	1046.8	980.9	0.0	0.0
5732	1.210	-0.848	524.78		-8.3	2.4	-0.2		4.74	-15.84		1086.5	1049.3	983.9	0.0	0.0
5733	1.304	-1.005	524.78		-8.1	2.4	-0.2		4.65	-15.39		1088.9	1054.8	989.4	0.0	0.0
5734	1.492	-1.068	523.65		-8.2	2.3	-0.3		4.53	-15.57		1088.3	1052.3	987.0	0.0	0.0
5735	1.367	-1.036	524.78		-8.0	2.5	-0.3		4.89	-15.24		1087.1	1049.3	981.5	0.0	0.0
5736	1.492	-1.068	525.48		-7.7	2.5	-0.3		4.94	-14.63		1089.5	1049.9	981.5	0.0	0.0
5737	1.679	-0.973	525.62		-8.0	2.5	-0.4		4.80	-15.15		1093.2	1055.4	984.6	0.0	0.0
5738	1.240	-0.848	525.20		-8.0	2.5	-0.4		4.92	-15.16		1093.8	1056.6	985.8	0.0	0.0
5739	1.209	-0.911	525.06		-7.9	2.5	-0.3		4.88	-15.02		1097.5	1059.0	990.7	0.0	0.0
5740	1.210	-1.099	525.13		-7.9	2.6	-0.3		4.95	-15.04		1106.6	1066.3	999.2	0.0	0.0
5741	1.304	-0.816	524.42		-8.0	2.5	-0.3		4.86	-15.15		1105.4	1067.6	999.8	0.0	0.0
5742	1.869	-0.879	524.84		-7.9	2.6	-0.2		5.13	-14.99		1099.9	1062.1	995.5	0.0	0.0
5743	1.994	-1.068	524.71		-8.1	2.5	-0.2		4.90	-15.35		1097.5	1059.6	993.1	0.0	0.0
5744	1.648	-1.005	524.84		-7.9	2.4	-0.3		4.74	-14.98		1101.8	1067.6	996.8	0.0	0.0
5745	1.366	-1.193	525.62		-7.8	2.4	-0.3		4.74	-14.84		1090.8	1062.7	996.8	0.0	0.0
5746	1.398	-1.068	525.70		-8.2	2.3	-0.3		4.43	-15.47		1093.8	1060.2	998.0	0.0	0.0
5747	1.586	-0.974	525.62		-7.9	2.5	-0.2		4.85	-15.00		1098.7	1063.9	998.6	0.0	0.0
5748	1.744	-1.162	524.42		-8.0	2.4	-0.1		4.70	-15.28		1092.0	1059.6	993.7	0.0	0.0
5749	1.587	-1.193	525.13		-8.0	2.5	-0.2		4.83	-15.18		1084.1	1052.3	985.8	0.0	0.0
5750	1.618	-1.225	526.33		-7.7	2.6	-0.2		5.12	-14.59		1081.0	1048.0	982.7	0.0	0.0
5751	1.836	-1.382	526.40		-7.7	2.6	-0.2		5.02	-14.55		1083.4	1047.4	981.5	0.0	0.0
5752	1.554	-1.068	525.98		-8.0	2.5	-0.4		4.86	-15.17		1085.9	1046.2	981.5	0.0	0.0
5753	1.618	-0.848	525.34		-8.1	2.5	-0.3		4.90	-15.31		1089.5	1050.5	983.9	0.0	0.0
5754	1.681	-1.068	525.41		-8.1	2.6	-0.2		4.97	-15.26		1098.7	1060.2	988.8	0.0	0.0
5755	1.523	-1.162	525.34		-8.1	2.6	-0.3		5.03	-15.44		1096.3	1059.0	988.2	0.0	0.0
5756	1.806	-1.225	525.55		-8.0	2.7	-0.2		5.26	-15.17		1093.2	1055.4	987.0	0.0	0.0
5757	2.152	-1.193	525.55		-8.0	2.6	-0.1		5.09	-15.17		1095.6	1056.6	988.8	0.0	0.0
5758	1.807	-1.099	525.48		-8.0	2.6	-0.2		5.05	-15.22		1101.1	1060.9	990.7	0.0	0.0
5759	1.587	-1.193	526.19		-8.0	2.4	-0.2		4.75	-15.04		1106.0	1064.5	993.7	0.0	0.0
5760	1.681	-1.099	526.12		-8.2	2.5	-0.2		4.78	-15.46		1108.5	1069.4	1000.4	0.0	0.0
5761	1.587	-0.942	525.70		-8.2	2.5	-0.1		4.82	-15.55		1115.8	1077.3	1005.3	0.0	0.0
5762	1.775	-0.974	524.99		-8.2	2.4	-0.1		4.70	-15.50		1110.9	1074.9	1006.5	0.0	0.0
5763	1.963	-1.068	525.70		-8.4	2.4	-0.1		4.70	-15.84		1109.1	1070.6	1002.9	0.0	0.0
5764	1.807	-1.131	525.98		-8.2	2.6	-0.1		5.02	-15.53		1104.2	1069.4	1002.9	0.0	0.0
5765	1.837	-1.256	526.54		-8.1	2.8	-0.1		5.34	-15.21		1103.0	1068.2	1002.3	0.0	0.0
5766	1.711	-1.131	526.12		-8.2	2.6	-0.2		5.11	-15.45		1101.8	1066.3	1000.4	0.0	0.0
5767	1.555	-0.722	525.70		-8.2	2.6	-0.2		5.01	-15.57		1101.1	1066.3	1002.3	0.0	0.0
5768	1.806	-0.754	525.27		-8.2	2.6	-0.1		5.07	-15.58		1104.2	1068.2	1002.3	0.0	0.0
5769	1.649	-1.036	525.91		-8.5	2.6	-0.2		5.08	-16.09		1096.3	1062.1	995.5	0.0	0.0
5770	1.775	-1.131	526.05		-8.5	2.6	-0.2		5.04	-16.08		1092.6	1055.4	990.1	0.0	0.0
5771	2.247	-1.193	525.70		-8.4	2.6	0.0		5.14	-15.91		1089.5	1053.5	988.8	0.0	0.0
5772	1.838	-1.068	525.70		-8.4	2.5	-0.1		4.83	-15.99		1090.8	1054.1	987.0	0.0	0.0
5773	1.493	-0.942	526.19		-8.3	2.6	-0.2		4.98	-15.65		1093.8	1056.0	988.2	0.0	0.0
5774	1.682	-0.911	526.26		-8.4	2.4	-0.1		4.59	-15.98		1096.3	1059.6	993.7	0.0	0.0
5775	1.744	-0.691	525.92		-8.8	2.3	-0.1		4.43	-16.64		1103.0	1062.1	994.9	0.0	0.0
5776	1.682	-0.722	525.56		-8.7	2.5	-0.1		4.92	-16.46		1103.0	1062.1	993.1	0.0	0.0
5777	1.713	-0.879	525.21		-8.7	2.4	-0.0		4.76	-16.42		1099.3	1061.5	993.1	0.0	0.0
5778	1.587	-0.911	526.20		-8.5	2.5	-0.1		4.89	-16.02		1103.0	1062.7	994.3	0.0	0.0
5779	1.650	-1.068	527.11		-8.3	2.7	-0.1		5.14	-15.73		1106.6	1065.7	994.9	0.0	0.0
5780	1.680	-0.816	526.83		-8.4	2.5	-0.2		4.81	-15.97		1108.5	1068.2	998.6	0.0	0.0
5781	1.586	-0.282	525.70		-8.4	2.6	-0.3		5.01	-16.04		1112.1	1073.1	1006.5	0.0	0.0
5782	1.555	-0.408	525.21		-8.6	2.4	-0.2		4.75	-16.30		1113.3	1074.9	1008.4	0.0	0.0
5783	1.493	-0.722	525.63		-8.7	2.6	-0.2		4.98	-16.57		1106.6	1071.2	1004.1	0.0	0.0
5784	1.524	-0.722	526.06		-8.7	2.5	-0.2		4.93	-16.48		1103.6	1066.3	999.8	0.0	0.0
5785	1.964	-0.848	526.20		-8.7	2.5	-0.1		4.81	-16.54		1101.8	1065.7	998.6	0.0	0.0
5786	1.932	-0.816	526.06		-8.7	2.5	-0.1		4.86	-16.55		1098.7	1063.3	996.8	0.0	0.0
5787	1.556	-0.691	526.13		-8.6	2.5	-0.1		4.86	-16.22		1098.7	1062.7	998.6	0.0	0.0
5788	1.556	-0.628	525.84		-8.4	2.3	-0.1		4.53	-16.01		1100.5	1067.6	1001.0	0.0	0.0
5789	1.494	-0.502	525.22		-9.1	2.2	-0.1		4.37	-17.26		1098.1	1063.3	998.6	0.0	0.0
5790	1.462	-0.534	525.64		-8.9	2.3	-0.1		4.55	-16.87		1095.0	1058.4	991.3	0.0	0.0
5791	1.587	-0.722	525.49		-8.7	2.4	-0.1		4.61	-16.57		1090.8	1054.1	987.6	0.0	0.0
5792	1.556	-0.722	525.28		-8.8	2.3	-0.1		4.54	-16.61		1091.4	1054.8	987.6	0.0	0.0
5793	1.369	-0.785	526.27		-8.5	2.6	-0.1		4.94	-16.14		1088.9	1052.9	985.8	0.0	0.0
5794	1.681	-0.785	526.55		-8.5	2.5	-0.1		4.91	-16.13		1090.2	1055.4	989.4	0.0	0.0
5795	1.743	-0.408	525.07		-8.7	2.4	-0.3		4.62	-16.45		1098.1	1061.5	995.5	0.0	0.0
5796	1.493	-0.282	523.94		-8.8	2.4	-0.3		4.62	-16.79		1098.7	1060.9	993.7	0.0	0.0
5797	1.587	-0.502	524.79		-8.9	2.4	-0.2		4.71	-16.98		1095.6	1057.8	990.1	0.0	0.0
5798	1.273	-0.691	525.07		-9.0	2.4	-0.2		4.73	-17.03		1098.7	1058.4	989.4	0.0	0.0
5799	1.337	-0.848	525.49		-8.8	2.6	-0.2		5.02	-16.64		1104.2	1063.9	992.5	0.0	0.0
5800	1.776	-0.879	525.07		-8.9	2.4	-0.1		4.67	-16.94		1104.8	1067.0	994.9	0.0	0.0
5801	1.556	-0.628	524.58		-8.9	2.4	-0.2		4.59	-16.86		1107.9	1071.8	1001.6	0.0	0.0
5802	1.556	-0.659	524.71		-8.6	2.3	-0.2		4.55	-16.26		1112.7	1077.3	1007.1	0.0	0.0
5803	1.587	-0.722	524.01		-9.0	2.2	-0.2		4.22	-17.10		1105.4	1073.1	1005.3	0.0	0.0
5804	1.337	-0.596	525.07		-9.0	2.3	-0.2		4.41	-17.18		1105.4	1068.2	1001.0	0.0	0.0
5805	1.525	-0.722	524.65		-8.9	2.3	-0.1		4.57	-16.97		1103.0	1067.0	999.8	0.0	0.0
5806	1.462	-1.036	524.79		-8.9	2.2	-0.1		4.33	-16.87		1102.4	1065.7	998.6	0.0	0.0
5807	1.149	-0.942	525.07		-8.6	2.4	-0.2		4.59	-16.35		1099.3	1062.7	997.4	0.0	0.0
5808	1.462	-0.942	525.70		-8.4	2.4	-0.1		4.72	-15.92		1096.3	1062.7	998.6	0.0	0.0
5809	1.586	-0.659	524.43		-8.7	2.3	-0.3		4.45	-16.57		1101.1	1067.0	999.8	0.0	0.0
5810	1.367	-0.439	523.45		-8.9	2.3	-0.3		4.54	-16.98		1095.0	1060.2	995.5	0.0	0.0
5811	1.337	-0.816	524.58		-8.9	2.3	-0.2		4.53	-16.93		1092.0	1055.4	988.8	0.0	0.0
5812	1.273	-0.973	524.65		-8.9	2.3	-0.3		4.55	-16.88		1088.9	1054.1	987.6	0.0	0.0
5813	1.430	-1.225	525.14		-8.7	2.4	-0.2		4.58	-16.51		1088.3	1053.5	986.4	0.0	0.0
5814	1.714	-1.225	524.57		-8.7	2.4	-0.0		4.70	-16.53		1089.5	1053.5	986.4	0.0	0.0
5815	1.588	-0.911	524.01		-8.8	2.3	-0.1		4.51	-16.79		1093.8	1056.6	990.1	0.0	0.0
5816	1.430	-0.942	523.65		-8.6	2.2	-0.2		4.38	-16.32		1102.4	1062.1	993.1	0.0	0.0
5817	1.462	-1.130	523.94		-8.8	2.2	-0.2		4.24	-16.74		1098.7	1061.5	991.3	0.0	0.0
5818	1.305	-1.099	524.86		-9.0	2.2	-0.2		4.24	-17.05		1099.9	1060.9	990.7	0.0	0.0
5819	1.275	-0.911	524.29		-8.8	2.3	-0.1		4.39	-16.78		1104.2	1064.5	994.9	0.0	0.0
5820	1.399	-1.131	524.15		-8.8	2.2	-0.1		4.35	-16.77		1104.8	1065.1	996.8	0.0	0.0
5821	1.211	-1.288	524.29		-8.7	2.2	-0.2		4.34	-16.46		1105.4	1067.6	999.2	0.0	0.0
5822	1.462	-1.256	525.21		-8.4	2.4	-0.2		4.70	-15.88		1109.7	1071.2	1006.5	0.0	0.0
5823	1.680	-1.288	524.36		-8.5	2.3	-0.2		4.53	-16.13		1113.3	1074.3	1007.8	0.0	0.0
5824	1.429	-0.942	524.50		-8.8	2.3	-0.3		4.42	-16.66		1108.5	1071.8	1004.1	0.0	0.0
5825	1.242	-0.910	524.64		-8.6	2.3	-0.3		4.50	-16.36		1101.8	1066.3	1000.4	0.0	0.0
5826	1.242	-1.130	524.93		-8.7	2.4	-0.2		4.64	-16.49		1102.4	1065.1	999.2	0.0	0.0
5827	1.148	-1.130	525.21		-8.7	2.4	-0.3		4.59	-16.48		1099.9	1062.7	995.5	0.0	0.0
5828	1.525	-1.162	525.14		-8.5	2.3	-0.2		4.54	-16.07		1097.5	1063.3	995.5	0.0	0.0
5829	1.964	-1.225	524.57		-8.6	2.3	-0.1		4.48	-16.31		1098.1	1063.9	999.8	0.0	0.0
5830	1.681	-1.225	524.22		-8.4	2.2	-0.2		4.25	-15.91		1099.3	1065.7	999.2	0.0	0.0
5831	1.555	-1.350	524.85		-8.6	2.2	-0.2		4.21	-16.22		1088.9	1057.8	990.7	0.0	0.0
5832	1.587	-1.413	525.99		-8.7	2.0	-0.2		3.88	-16.48		1087.7	1051.7	987.6	0.0	0.0
5833	1.556	-1.193	525.28		-8.6	2.1	-0.2		4.12	-16.29		1092.6	1056.0	988.2	0.0	0.0
5834	1.775	-1.350	524.57		-8.7	2.1	-0.2		4.04	-16.45		1088.9	1054.8	987.6	0.0	0.0
5835	1.618	-1.445	525.00		-8.6	2.0	-0.2		3.98	-16.28		1093.2	1057.8	989.4	0.0	0.0
5836	1.618	-1.382	525.28		-8.3	2.3	-0.2		4.40	-15.76		1097.5	1062.1	996.8	0.0	0.0
5837	1.805	-1.570	525.56		-8.3	2.3	-0.2		4.46	-15.67		1107.2	1066.3	997.4	0.0	0.0
5838	1.710	-1.068	524.93		-8.5	2.2	-0.4		4.25	-16.12		1104.2	1066.3	996.2	0.0	0.0
5839	1.648	-0.973	525.56		-8.5	2.3	-0.4		4.45	-16.07		1105.4	1065.1	996.8	0.0	0.0
5840	1.806	-1.288	525.42		-8.6	2.3	-0.2		4.41	-16.21		1110.3	1068.8	999.2	0.0	0.0
5841	1.555	-1.476	525.70		-8.6	2.4	-0.3		4.72	-16.26		1109.7	1070.0	1001.0	0.0	0.0
5842	1.838	-1.508	525.77		-8.3	2.4	-0.2		4.72	-15.63		1110.9	1071.2	1003.5	0.0	0.0
5843	2.371	-1.350	525.91		-8.3	2.3	-0.1		4.56	-15.78		1113.3	1075.5	1009.6	0.0	0.0
5844	2.150	-1.319	525.28		-8.4	2.2	-0.2		4.34	-15.91		1110.9	1074.3	1009.0	0.0	0.0
5845	1.900	-1.350	525.84		-8.4	2.3	-0.2		4.46	-15.82		1103.0	1068.2	1002.3	0.0	0.0
5846	1.901	-1.382	526.83		-8.5	2.1	-0.1		4.12	-16.09		1098.7	1063.9	998.6	0.0	0.0
5847	1.869	-1.256	525.99		-8.5	2.2	-0.1		4.36	-16.12		1100.5	1063.3	996.8	0.0	0.0
5848	1.932	-1.508	526.13		-8.4	2.2	-0.1		4.27	-15.88		1099.9	1062.1	994.9	0.0	0.0
5849	1.900	-1.539	525.49		-8.3	2.2	-0.1		4.30	-15.78		1097.5	1061.5	995.5	0.0	0.0
5850	1.869	-1.508	525.49		-8.3	2.3	-0.1		4.58	-15.71		1101.1	1064.5	999.2	0.0	0.0
5851	1.994	-1.665	526.27		-8.1	2.3	-0.2		4.56	-15.35		1098.1	1062.7	996.2	0.0	0.0
5852	1.993	-1.350	526.20		-8.4	2.2	-0.3		4.39	-15.85		1093.8	1057.2	990.1	0.0	0.0
5853	1.837	-1.036	526.69		-8.4	2.3	-0.3		4.45	-15.89		1092.0	1052.9	987.0	0.0	0.0
5854	1.838	-1.319	526.13		-8.4	2.3	-0.2		4.45	-15.96		1093.8	1059.6	988.8	0.0	0.0
5855	1.837	-1.665	526.55		-8.5	2.3	-0.2		4.54	-16.08		1096.9	1062.7	992.5	0.0	0.0
5856	1.744	-1.539	526.48		-8.5	2.4	-0.2		4.66	-15.97		1099.9	1063.9	996.2	0.0	0.0
5857	2.309	-1.382	525.56		-8.4	2.5	-0.1		4.96	-15.83		1107.9	1070.0	1001.6	0.0	0.0
5858	2.278	-1.508	525.77		-8.7	2.4	-0.0		4.74	-16.44		1110.9	1071.2	1002.9	0.0	0.0
5859	1.964	-1.382	526.05		-8.5	2.4	-0.1		4.63	-16.00		1108.5	1069.4	1001.0	0.0	0.0
5860	1.870	-1.413	527.33		-8.4	2.2	-0.1		4.38	-15.89		1108.5	1069.4	1001.0	0.0	0.0
5861	1.963	-1.382	527.19		-8.7	2.2	-0.1		4.34	-16.48		1112.7	1071.8	1002.9	0.0	0.0
5862	1.932	-1.319	526.48		-8.7	2.3	-0.1		4.53	-16.43		1114.6	1075.5	1006.5	0.0	0.0
5863	1.996	-1.476	526.20		-8.7	2.4	-0.0		4.63	-16.50		1115.8	1077.9	1010.8	0.0	0.0
5864	1.777	-1.413	525.49		-8.7	2.3	0.0		4.57	-16.38		1116.4	1080.4	1012.0	0.0	0.0
5865	1.745	-1.508	526.76		-8.4	2.5	-0.0		4.79	-15.90		1110.3	1074.9	1008.4	0.0	0.0
5866	2.057	-1.571	527.33		-8.5	2.4	-0.1		4.71	-16.10		1107.9	1070.0	1002.9	0.0	0.0
5867	1.931	-1.131	526.83		-8.8	2.4	-0.2		4.59	-16.54		1104.8	1068.2	1001.6	0.0	0.0
5868	1.650	-1.162	526.48		-8.7	2.3	-0.2		4.56	-16.52		1106.0	1068.2	1001.0	0.0	0.0
5869	1.587	-1.382	526.34		-8.8	2.4	-0.1		4.69	-16.73		1099.9	1065.1	998.6	0.0	0.0
5870	1.461	-1.319	526.83		-8.8	2.5	-0.2		4.89	-16.60		1099.9	1065.7	999.2	0.0	0.0
5871	1.807	-1.351	526.13		-8.8	2.5	-0.1		4.83	-16.55		1104.8	1068.8	1000.4	0.0	0.0
5872	2.121	-1.193	525.92		-8.9	2.4	0.0		4.68	-16.90		1099.3	1064.5	995.5	0.0	0.0
5873	1.776	-1.005	526.77		-8.9	2.4	-0.1		4.70	-16.81		1097.5	1062.1	990.1	0.0	0.0
5874	1.713	-1.162	526.97		-8.7	2.4	-0.1		4.63	-16.39		1096.3	1059.6	990.7	0.0	0.0
5875	1.807	-1.382	527.26		-8.7	2.2	-0.1		4.25	-16.44		1097.5	1059.6	993.1	0.0	0.0
5876	1.713	-1.162	526.42		-9.2	2.2	-0.0		4.21	-17.37		1103.0	1062.7	994.9	0.0	0.0
5877	1.713	-1.194	526.41		-9.0	2.2	0.0		4.21	-17.00		1107.9	1068.8	999.8	0.0	0.0
5878	1.838	-1.319	525.00		-9.0	2.2	-0.1		4.28	-17.03		1113.3	1074.9	1002.9	0.0	0.0
5879	1.682	-1.162	526.21		-9.1	2.3	-0.0		4.56	-17.19		1112.1	1073.7	1002.9	0.0	0.0
5880	1.745	-1.194	527.40		-8.7	2.5	-0.0		4.86	-16.38		1111.5	1070.0	1001.6	0.0	0.0
5881	1.994	-1.131	526.98		-8.8	2.4	-0.2		4.69	-16.61		1110.3	1071.2	1001.6	0.0	0.0
5882	1.649	-0.973	526.49		-9.0	2.3	-0.2		4.46	-17.12		1110.3	1073.1	1002.9	0.0	0.0
5883	1.556	-0.911	525.85		-9.0	2.3	-0.2		4.44	-17.10		1108.5	1072.5	1005.9	0.0	0.0
5884	1.494	-1.036	526.42		-9.1	2.4	-0.1		4.66	-17.30		1112.7	1075.5	1009.6	0.0	0.0
5885	1.337	-1.162	525.99		-9.1	2.4	-0.2		4.66	-17.16		1115.2	1077.3	1010.2	0.0	0.0
5886	1.620	-1.036	525.92		-9.0	2.4	-0.1		4.75	-17.13		1107.2	1071.8	1004.1	0.0	0.0
5887	1.902	-0.910	526.42		-9.0	2.4	-0.0		4.59	-17.09		1101.8	1065.1	999.2	0.0	0.0
5888	1.745	-0.911	525.50		-9.0	2.3	-0.1		4.52	-17.00		1098.7	1062.1	996.8	0.0	0.0
5889	1.557	-1.162	526.34		-8.8	2.3	-0.1		4.51	-16.74		1098.7	1060.9	994.3	0.0	0.0
5890	1.400	-1.036	525.64		-9.2	2.1	-0.1		4.03	-17.44		1095.6	1059.6	994.9	0.0	0.0
5891	1.463	-0.848	525.36		-9.2	2.2	-0.0		4.32	-17.46		1101.8	1065.1	1001.0	0.0	0.0
5892	1.589	-1.036	524.93		-9.1	2.3	-0.0		4.42	-17.24		1103.0	1063.3	998.6	0.0	0.0
5893	1.588	-1.068	524.86		-9.1	2.2	-0.0		4.36	-17.35		1096.3	1059.0	992.5	0.0	0.0
5894	1.369	-0.942	525.85		-8.8	2.4	-0.0		4.62	-16.58		1094.4	1056.6	989.4	0.0	0.0
5895	1.558	-1.068	525.99		-8.7	2.4	0.0		4.72	-16.42		1098.1	1057.8	989.4	0.0	0.0
5896	1.712	-1.256	525.50		-8.9	2.2	-0.2		4.38	-16.91		1101.1	1060.9	991.9	0.0	0.0
5897	1.336	-0.879	524.93		-9.0	2.3	-0.3		4.46	-17.02		1105.4	1065.7	996.8	0.0	0.0
5898	1.338	-0.879	524.72		-9.0	2.3	-0.1		4.53	-17.14		1110.3	1073.1	1004.1	0.0	0.0
5899	1.180	-1.131	524.79		-9.1	2.4	-0.1		4.59	-17.23		1112.1	1073.1	1004.1	0.0	0.0
5900	1.180	-1.068	525.28		-9.1	2.5	-0.2		4.80	-17.18		1110.3	1071.2	1001.6	0.0	0.0
5901	1.620	-1.036	524.93		-8.9	2.4	-0.0		4.71	-16.86		1109.7	1069.4	1002.3	0.0	0.0
5902	1.871	-1.036	524.65		-9.2	2.3	-0.0		4.59	-17.39		1109.7	1071.2	1003.5	0.0	0.0
5903	1.463	-1.068	524.58		-8.9	2.3	-0.0		4.40	-16.91		1109.7	1072.5	1005.3	0.0	0.0
5904	1.181	-1.099	525.14		-8.7	2.2	-0.1		4.28	-16.52		1109.1	1073.1	1006.5	0.0	0.0
5905	1.338	-1.036	524.93		-9.0	2.0	-0.1		3.99	-17.09		1110.9	1075.5	1009.0	0.0	0.0
5906	1.275	-0.848	524.23		-9.2	2.2	-0.0		4.22	-17.42		1106.6	1071.2	1005.9	0.0	0.0
5907	1.432	-0.911	524.72		-9.0	2.3	-0.0		4.54	-17.06		1100.5	1065.7	999.8	0.0	0.0
5908	1.432	-0.942	524.43		-8.9	2.2	-0.0		4.26	-16.92		1098.7	1062.1	998.0	0.0	0.0
5909	1.275	-0.911	524.93		-8.7	2.3	-0.1		4.50	-16.43		1097.5	1060.9	995.5	0.0	0.0
5910	1.337	-1.256	525.49		-8.5	2.4	-0.1		4.64	-16.10		1092.6	1057.2	991.3	0.0	0.0
5911	1.399	-0.973	524.72		-8.7	2.3	-0.2		4.49	-16.54		1093.2	1057.8	992.5	0.0	0.0
5912	1.211	-0.565	524.15		-8.6	2.4	-0.2		4.58	-16.36		1096.9	1062.7	995.5	0.0	0.0
5913	1.149	-0.785	523.73		-8.8	2.3	-0.1		4.43	-16.73		1094.4	1058.4	991.9	0.0	0.0
5914	1.180	-0.848	524.72		-8.8	2.3	-0.1		4.47	-16.77		1092.6	1053.5	987.0	0.0	0.0
5915	1.211	-0.942	524.57		-8.6	2.5	-0.2		4.76	-16.40		1093.2	1054.1	987.0	0.0	0.0
5916	1.620	-1.193	524.50		-8.6	2.2	-0.0		4.34	-16.35		1091.4	1054.8	987.6	0.0	0.0
5917	1.400	-1.162	524.15		-8.8	2.2	-0.1		4.30	-16.70		1096.9	1057.2	989.4	0.0	0.0
5918	1.306	-0.973	524.36		-8.6	2.2	-0.1		4.27	-16.29		1104.2	1066.3	997.4	0.0	0.0
5919	1.462	-1.036	524.64		-8.6	2.1	-0.1		4.05	-16.28		1107.9	1071.2	1001.0	0.0	0.0
5920	1.400	-0.942	524.65		-8.8	2.1	-0.1		4.09	-16.81		1107.9	1070.0	1001.0	0.0	0.0
5921	1.400	-0.785	524.43		-8.6	2.1	-0.0		4.16	-16.34		1107.2	1068.2	999.8	0.0	0.0
5922	1.431	-0.942	524.50		-8.5	2.2	-0.0		4.23	-16.22		1104.8	1067.6	999.8	0.0	0.0
5923	1.399	-1.036	523.44		-8.6	2.2	-0.1		4.31	-16.35		1104.8	1068.8	1000.4	0.0	0.0
5924	1.180	-1.131	525.35		-8.3	2.4	-0.1		4.63	-15.74		1106.6	1068.2	1001.6	0.0	0.0
5925	1.431	-1.131	525.21		-8.2	2.2	-0.1		4.32	-15.52		1106.0	1070.6	1005.3	0.0	0.0
5926	1.492	-0.596	524.43		-8.4	2.1	-0.3		4.12	-15.91		1107.2	1071.2	1004.7	0.0	0.0
5927	1.179	-0.534	524.22		-8.5	2.2	-0.2		4.31	-16.10		1097.5	1063.9	998.0	0.0	0.0
5928	1.430	-0.848	524.15		-8.4	2.3	-0.2		4.50	-16.05		1093.2	1057.2	991.9	0.0	0.0
5929	1.430	-0.974	524.92		-8.5	2.2	-0.2		4.37	-16.20		1090.8	1057.2	990.1	0.0	0.0
5930	1.493	-1.162	525.06		-8.2	2.3	-0.2		4.52	-15.60		1088.9	1053.5	987.0	0.0	0.0
5931	1.776	-1.068	524.78		-8.3	2.3	-0.1		4.58	-15.83		1087.1	1052.3	986.4	0.0	0.0
5932	1.556	-0.879	524.64		-8.3	2.2	-0.2		4.33	-15.77		1091.4	1055.4	991.9	0.0	0.0
5933	1.556	-0.879	524.64		-8.1	2.2	-0.1		4.19	-15.33		1093.8	1057.2	990.7	0.0	0.0
5934	1.650	-1.005	524.78		-8.4	2.1	-0.1		4.10	-15.98		1088.3	1052.9	986.4	0.0	0.0
5935	1.556	-0.785	525.28		-8.4	2.0	-0.1		3.98	-16.02		1090.2	1050.5	983.9	0.0	0.0
5936	1.650	-0.974	524.57		-8.4	2.2	-0.1		4.36	-15.95		1095.6	1053.5	985.8	0.0	0.0
5937	1.556	-1.256	524.85		-8.2	2.2	-0.1		4.26	-15.63		1099.9	1057.8	987.0	0.0	0.0
5938	1.337	-1.036	525.35		-8.1	2.2	-0.1		4.31	-15.30		1102.4	1062.1	991.9	0.0	0.0
5939	1.587	-1.099	525.98		-7.7	2.5	-0.1		4.77	-14.65		1107.2	1069.4	1001.6	0.0	0.0
5940	1.805	-0.911	524.78		-8.1	2.1	-0.2		4.11	-15.32		1108.5	1068.8	1001.0	0.0	0.0
5941	1.648	-0.596	525.34		-8.1	2.2	-0.3		4.38	-15.33		1104.8	1065.7	998.6	0.0	0.0
5942	1.680	-0.816	524.92		-8.0	2.3	-0.2		4.58	-15.10		1104.2	1064.5	997.4	0.0	0.0
5943	1.492	-0.942	525.70		-8.2	2.3	-0.2		4.49	-15.55		1103.6	1065.7	997.4	0.0	0.0
5944	1.367	-1.005	525.20		-8.1	2.4	-0.2		4.74	-15.38		1103.6	1066.3	998.0	0.0	0.0
5945	1.870	-0.974	525.34		-8.0	2.4	-0.0		4.72	-15.23		1099.9	1064.5	999.8	0.0	0.0
5946	2.184	-0.785	525.63		-8.0	2.4	0.0		4.69	-15.23		1103.6	1067.6	1004.1	0.0	0.0
5947	1.963	-0.754	524.64		-8.0	2.2	-0.1		4.31	-15.11		1099.9	1065.7	1001.0	0.0	0.0
5948	1.744	-0.911	526.05		-7.9	2.2	-0.1		4.29	-14.99		1093.8	1058.4	993.1	0.0	0.0
