

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	-0.375	0.536	457.90		-34.4	-12.8	0.1		-27.92	-75.13		5215.8	34.8	51.3	0.0	0.0
20	-0.407	1.385	457.33		-33.9	-13.0	0.0		-28.39	-74.26		5213.9	35.4	58.6	0.0	0.0
21	-0.032	0.976	455.70		-34.2	-13.1	0.0		-28.65	-75.05		5214.6	34.8	56.2	0.0	0.0
22	-0.500	0.536	458.04		-34.0	-12.7	0.2		-27.87	-74.17		5214.6	34.8	53.1	0.0	0.0
23	-0.218	1.133	456.41		-33.9	-13.1	0.3		-28.67	-74.35		5214.6	35.4	56.2	0.0	0.0
24	-0.124	0.788	455.43		-34.5	-13.2	0.2		-29.06	-75.85		5215.2	34.8	50.7	0.0	0.0
25	-0.563	0.976	456.97		-33.9	-13.0	0.1		-28.50	-74.33		5215.2	34.8	51.3	0.0	0.0
26	0.284	1.165	456.19		-33.8	-13.0	0.3		-28.41	-74.09		5215.8	35.4	51.3	0.0	0.0
27	-0.156	0.725	455.07		-34.1	-12.8	0.2		-28.24	-75.09		5215.8	34.8	53.1	0.0	0.0
28	-0.814	1.133	456.55		-34.1	-12.9	0.1		-28.22	-74.75		5216.4	34.2	47.6	0.0	0.0
29	0.188	1.196	456.27		-33.7	-13.1	0.1		-28.60	-73.87		5217.6	34.8	49.4	0.0	0.0
30	-0.062	0.693	455.56		-33.8	-12.8	0.2		-28.12	-74.20		5217.0	34.2	52.5	0.0	0.0
31	-0.437	0.913	456.34		-34.0	-13.1	0.3		-28.67	-74.56		5218.2	34.8	51.9	0.0	0.0
32	0.065	1.070	455.21		-33.8	-13.2	0.3		-29.08	-74.41		5218.2	35.4	53.7	0.0	0.0
33	-0.093	0.725	454.22		-33.8	-13.1	0.2		-28.94	-74.55		5218.2	34.8	54.3	0.0	0.0
34	0.190	0.725	456.48		-34.0	-13.0	0.3		-28.45	-74.52		5218.2	35.4	54.3	0.0	0.0
35	0.409	0.693	455.13		-33.7	-13.0	0.2		-28.54	-74.10		5218.2	34.8	52.5	0.0	0.0
36	-0.282	0.474	454.01		-34.2	-13.0	0.1		-28.61	-75.29		5217.0	34.8	51.9	0.0	0.0
37	-0.094	0.662	456.90		-33.8	-13.0	0.1		-28.44	-73.94		5216.4	34.8	49.4	0.0	0.0
38	0.346	0.473	455.84		-33.4	-12.9	0.2		-28.18	-73.20		5215.8	34.2	48.8	0.0	0.0
39	0.064	0.065	453.44		-34.1	-13.1	0.2		-28.89	-75.19		5215.2	34.8	54.3	0.0	0.0
40	-0.218	0.411	456.98		-34.1	-13.2	0.2		-28.86	-74.63		5215.2	35.4	57.4	0.0	0.0
41	0.377	0.536	455.06		-33.8	-13.2	0.2		-29.07	-74.40		5213.9	34.8	53.1	0.0	0.0
42	0.503	0.034	454.22		-34.2	-13.0	0.3		-28.62	-75.27		5214.6	34.8	53.1	0.0	0.0
43	-0.030	0.285	457.04		-33.6	-12.8	0.2		-28.11	-73.64		5215.2	35.4	53.7	0.0	0.0
44	0.189	0.285	454.57		-34.0	-13.1	0.1		-28.70	-74.76		5214.6	34.8	46.4	0.0	0.0
45	0.094	-0.123	454.72		-34.1	-13.1	0.1		-28.76	-74.96		5215.8	35.4	50.1	0.0	0.0
46	-0.125	0.065	457.46		-33.5	-12.9	0.1		-28.14	-73.21		5215.2	34.2	52.5	0.0	0.0
47	0.502	-0.218	454.08		-34.0	-13.2	0.2		-29.01	-74.76		5216.4	34.8	47.0	0.0	0.0
48	0.189	-0.438	454.43		-34.1	-13.1	0.2		-28.71	-74.90		5217.0	35.4	50.7	0.0	0.0
49	0.158	0.002	456.76		-33.8	-13.2	0.2		-28.81	-74.09		5217.6	35.4	56.8	0.0	0.0
50	0.816	-0.312	454.36		-33.9	-13.2	0.2		-29.03	-74.62		5218.2	34.8	54.3	0.0	0.0
51	0.252	-0.752	454.58		-34.1	-13.0	0.2		-28.54	-74.94		5217.6	34.8	51.3	0.0	0.0
52	0.001	-0.438	456.97		-33.9	-12.9	0.2		-28.30	-74.15		5217.6	34.8	48.2	0.0	0.0
53	0.438	-0.469	454.36		-34.0	-13.1	0.0		-28.73	-74.87		5218.2	34.8	54.3	0.0	0.0
54	0.157	-0.877	455.99		-34.1	-13.1	0.1		-28.62	-74.79		5218.2	35.4	52.5	0.0	0.0
55	0.221	-0.752	457.33		-33.8	-13.0	0.2		-28.51	-73.86		5217.6	34.8	50.7	0.0	0.0
56	0.627	-0.752	454.79		-34.1	-13.2	0.2		-28.91	-75.04		5217.0	34.8	55.5	0.0	0.0
57	0.220	-1.223	455.57		-34.7	-13.3	0.2		-29.13	-76.03		5216.4	34.8	46.4	0.0	0.0
58	0.440	-0.720	457.54		-33.9	-13.1	0.2		-28.56	-74.04		5215.2	34.2	51.3	0.0	0.0
59	0.941	-0.815	455.07		-34.1	-13.1	0.2		-28.81	-74.90		5215.2	34.8	54.3	0.0	0.0
60	0.283	-1.286	456.49		-34.6	-13.0	0.2		-28.56	-75.66		5214.6	34.8	50.7	0.0	0.0
61	0.345	-0.312	457.19		-34.0	-13.0	0.0		-28.51	-74.42		5214.6	34.2	53.1	0.0	0.0
62	0.908	-0.626	456.20		-34.2	-13.1	0.1		-28.75	-74.82		5214.6	34.8	59.8	0.0	0.0
63	0.471	-1.506	456.91		-34.4	-13.2	0.2		-28.84	-75.24		5214.6	34.8	54.9	0.0	0.0
64	0.597	-0.720	457.26		-34.0	-13.2	0.3		-28.73	-74.26		5215.2	34.8	53.1	0.0	0.0
65	0.784	-0.815	455.79		-34.5	-13.4	0.2		-29.32	-75.72		5214.6	35.4	49.4	0.0	0.0
66	0.565	-1.160	456.92		-34.6	-13.3	0.2		-29.00	-75.60		5215.2	34.8	46.4	0.0	0.0
67	0.910	-0.658	456.84		-34.1	-13.1	0.2		-28.52	-74.50		5216.4	35.4	50.1	0.0	0.0
68	0.846	-1.035	455.85		-34.6	-13.2	0.1		-28.80	-75.82		5217.0	35.4	51.9	0.0	0.0
69	0.313	-0.909	457.41		-34.8	-13.2	-0.0		-28.80	-75.92		5217.0	34.8	57.4	0.0	0.0
70	0.877	-0.626	458.32		-34.0	-13.2	0.1		-28.78	-74.22		5218.2	34.8	49.4	0.0	0.0
71	1.065	-1.443	456.14		-34.6	-13.2	0.2		-28.93	-75.66		5218.2	35.4	49.4	0.0	0.0
72	0.533	-1.192	457.98		-34.7	-13.2	0.2		-28.69	-75.64		5218.2	34.8	53.1	0.0	0.0
73	0.878	-0.815	457.98		-34.5	-13.4	0.2		-29.21	-75.32		5217.6	34.2	48.8	0.0	0.0
74	1.065	-1.223	456.78		-34.8	-13.4	0.2		-29.19	-76.04		5217.6	34.2	51.9	0.0	0.0
75	0.972	-1.160	458.76		-34.7	-13.1	0.2		-28.59	-75.55		5217.6	35.4	61.0	0.0	0.0
76	1.003	-0.909	458.82		-34.4	-13.1	0.2		-28.55	-75.01		5217.0	35.4	56.2	0.0	0.0
77	0.751	-0.846	456.64		-34.9	-13.2	0.1		-28.89	-76.26		5215.8	35.4	58.6	0.0	0.0
78	0.908	-0.909	459.39		-34.8	-13.2	0.0		-28.74	-75.59		5215.8	34.8	55.5	0.0	0.0
79	1.285	-0.972	458.96		-34.1	-13.2	0.2		-28.68	-74.22		5215.2	34.8	51.9	0.0	0.0
80	1.160	-0.941	456.57		-34.9	-13.4	0.3		-29.17	-76.40		5214.6	35.4	54.3	0.0	0.0
81	0.909	-0.909	460.10		-35.0	-13.4	0.2		-29.02	-75.99		5214.6	34.8	53.7	0.0	0.0
82	1.347	-0.752	458.54		-34.3	-13.4	0.2		-29.08	-74.64		5215.2	35.4	54.3	0.0	0.0
83	1.567	-1.129	456.78		-34.9	-13.2	0.3		-28.83	-76.22		5214.6	35.4	48.2	0.0	0.0
84	1.003	-1.003	459.53		-34.8	-13.1	0.2		-28.45	-75.65		5215.2	35.4	48.8	0.0	0.0
85	0.940	-0.500	457.91		-34.5	-13.3	0.1		-29.07	-75.32		5215.2	34.8	48.8	0.0	0.0
86	1.283	-1.066	456.78		-34.9	-13.4	0.1		-29.28	-76.40		5214.6	34.8	47.6	0.0	0.0
87	0.971	-1.223	460.17		-34.5	-13.0	0.2		-28.23	-74.98		5215.2	35.4	50.1	0.0	0.0
88	1.348	-0.846	457.13		-34.7	-13.5	0.3		-29.33	-75.89		5217.0	34.8	63.5	0.0	0.0
89	1.222	-1.380	457.28		-35.4	-13.6	0.2		-29.55	-77.27		5217.0	35.4	60.4	0.0	0.0
90	0.783	-1.129	459.88		-34.6	-13.4	0.1		-29.01	-75.20		5218.2	35.4	55.5	0.0	0.0
91	1.756	-1.003	458.19		-34.7	-13.3	0.3		-28.94	-75.74		5218.8	35.4	53.1	0.0	0.0
92	1.159	-1.506	457.77		-35.1	-13.1	0.2		-28.63	-76.62		5218.2	34.8	53.7	0.0	0.0
93	0.375	-0.877	459.74		-34.9	-13.2	0.0		-28.62	-75.75		5218.2	34.8	53.7	0.0	0.0
94	1.346	-1.035	458.76		-34.7	-13.5	0.1		-29.26	-75.65		5217.0	34.8	53.1	0.0	0.0
95	1.002	-1.569	459.25		-34.8	-13.2	0.2		-28.58	-75.57		5217.6	34.8	55.5	0.0	0.0
96	0.815	-0.878	459.74		-34.9	-13.4	0.2		-29.07	-75.75		5217.0	35.4	50.7	0.0	0.0
97	1.317	-0.909	458.26		-35.0	-13.6	0.3		-29.54	-76.29		5216.4	34.8	49.4	0.0	0.0
98	0.940	-1.286	457.84		-34.9	-13.5	0.2		-29.37	-76.08		5215.8	35.4	50.1	0.0	0.0
99	1.286	-0.846	460.10		-34.7	-13.3	0.3		-28.88	-75.40		5215.2	34.8	48.2	0.0	0.0
100	1.441	-0.972	458.47		-34.7	-13.3	0.2		-29.00	-75.70		5214.6	34.8	48.8	0.0	0.0
101	0.720	-1.129	457.42		-35.0	-13.3	0.1		-29.09	-76.50		5214.6	35.4	56.2	0.0	0.0
102	0.908	-0.752	459.74		-34.6	-13.4	0.1		-29.01	-75.25		5215.2	34.8	56.8	0.0	0.0
103	1.316	-0.941	458.68		-34.5	-13.4	0.2		-29.02	-75.12		5215.8	35.4	53.7	0.0	0.0
104	0.784	-1.223	457.63		-35.0	-13.5	0.3		-29.48	-76.33		5215.2	34.8	48.8	0.0	0.0
105	0.596	-0.846	460.03		-34.9	-13.5	0.3		-29.39	-75.71		5215.2	34.8	51.3	0.0	0.0
106	1.065	-0.752	458.19		-34.5	-13.6	0.2		-29.64	-75.34		5214.6	35.4	50.7	0.0	0.0
107	1.035	-1.098	458.12		-34.8	-13.4	0.3		-29.13	-75.96		5215.8	34.8	54.9	0.0	0.0
108	0.564	-0.626	460.09		-34.4	-13.3	0.2		-28.82	-74.74		5215.8	34.8	58.0	0.0	0.0
109	0.625	-0.595	457.63		-34.7	-13.4	0.1		-29.27	-75.78		5217.6	34.8	47.6	0.0	0.0
110	0.625	-0.846	458.97		-34.8	-13.5	0.1		-29.27	-75.67		5218.2	34.8	50.1	0.0	0.0
111	0.439	-0.375	461.22		-34.0	-13.2	0.2		-28.55	-73.65		5218.2	35.4	53.1	0.0	0.0
112	0.752	-0.438	457.98		-34.6	-13.6	0.3		-29.59	-75.61		5217.6	34.8	48.8	0.0	0.0
113	0.313	-0.689	459.39		-34.8	-13.6	0.3		-29.48	-75.78		5218.2	34.8	51.3	0.0	0.0
114	0.314	0.033	460.72		-34.0	-13.5	0.3		-29.31	-73.80		5218.2	34.8	53.1	0.0	0.0
115	1.223	-0.124	458.12		-34.5	-13.5	0.3		-29.33	-75.27		5217.6	34.2	54.9	0.0	0.0
116	0.406	-0.501	459.18		-34.5	-13.3	0.2		-28.97	-75.11		5218.2	35.4	57.4	0.0	0.0
117	0.250	0.190	460.02		-34.2	-13.4	0.2		-29.04	-74.26		5217.0	35.4	51.3	0.0	0.0
118	0.750	0.253	457.90		-34.3	-13.5	0.0		-29.41	-75.03		5215.8	34.8	54.3	0.0	0.0
119	0.249	-0.092	460.02		-34.1	-13.4	0.1		-29.09	-74.07		5215.2	34.8	54.3	0.0	0.0
120	0.533	0.190	458.96		-34.0	-13.5	0.3		-29.38	-74.13		5214.6	34.8	50.1	0.0	0.0
121	0.594	0.253	457.20		-34.5	-13.6	0.2		-29.68	-75.40		5215.2	34.8	54.3	0.0	0.0
122	-0.001	0.159	459.39		-34.3	-13.7	0.1		-29.72	-74.74		5215.2	35.4	48.2	0.0	0.0
123	0.721	0.505	459.10		-33.9	-13.5	0.2		-29.36	-73.88		5215.2	34.8	46.4	0.0	0.0
124	0.532	0.285	457.27		-34.2	-13.4	0.1		-29.17	-74.75		5214.6	34.8	51.9	0.0	0.0
125	-0.189	0.159	459.32		-34.2	-13.4	0.1		-29.22	-74.54		5215.2	34.8	48.8	0.0	0.0
126	0.343	0.756	458.67		-33.7	-13.5	0.0		-29.30	-73.63		5215.2	35.4	56.2	0.0	0.0
127	0.343	0.473	458.18		-33.8	-13.3	0.1		-29.09	-73.90		5216.4	34.8	54.9	0.0	0.0
128	0.031	0.159	458.82		-34.1	-13.4	0.2		-29.26	-74.41		5216.4	34.2	50.1	0.0	0.0
129	0.281	0.724	458.67		-33.8	-13.5	0.2		-29.41	-73.71		5217.6	34.2	54.9	0.0	0.0
130	0.155	0.567	457.69		-34.2	-13.7	0.1		-29.97	-74.79		5217.6	34.8	50.1	0.0	0.0
131	0.093	0.411	459.24		-34.0	-13.5	0.1		-29.29	-74.02		5218.2	34.8	51.9	0.0	0.0
132	0.532	0.819	458.53		-33.5	-13.4	0.1		-29.08	-73.06		5218.2	34.8	53.7	0.0	0.0
133	0.187	0.379	457.12		-34.1	-13.4	0.1		-29.20	-74.61		5217.6	35.4	51.9	0.0	0.0
134	-0.253	0.756	458.61		-34.0	-13.4	-0.0		-29.27	-74.10		5217.6	34.8	43.9	0.0	0.0
135	0.437	0.913	457.97		-33.6	-13.5	0.0		-29.45	-73.33		5218.2	34.2	41.5	0.0	0.0
136	0.375	0.033	456.70		-33.9	-13.4	0.1		-29.37	-74.15		5217.0	34.2	45.8	0.0	0.0
137	0.031	0.599	457.97		-34.0	-13.5	0.2		-29.37	-74.32		5217.0	34.8	51.3	0.0	0.0
138	0.532	0.693	457.05		-33.9	-13.7	0.2		-29.91	-74.18		5215.8	34.8	50.1	0.0	0.0
139	0.155	0.190	456.20		-33.9	-13.6	0.1		-29.72	-74.28		5215.2	34.8	50.7	0.0	0.0
140	0.125	0.348	457.54		-33.8	-13.4	0.1		-29.17	-73.86		5215.2	35.4	51.3	0.0	0.0
141	0.406	0.316	456.20		-33.8	-13.4	0.1		-29.32	-74.03		5214.6	35.4	50.7	0.0	0.0
142	-0.284	0.128	455.07		-34.0	-13.4	-0.0		-29.50	-74.71		5213.9	35.4	50.1	0.0	0.0
143	-0.221	0.222	458.11		-33.6	-13.4	-0.0		-29.32	-73.34		5215.2	34.8	48.2	0.0	0.0
144	0.344	-0.029	456.13		-33.5	-13.5	0.2		-29.52	-73.38		5214.6	34.2	50.7	0.0	0.0
145	-0.157	-0.249	455.07		-34.0	-13.5	0.2		-29.70	-74.60		5214.6	34.8	57.4	0.0	0.0
146	-0.251	0.065	457.19		-34.0	-13.6	0.1		-29.79	-74.28		5215.2	35.4	55.5	0.0	0.0
147	0.187	0.065	456.34		-33.5	-13.6	0.0		-29.81	-73.31		5215.8	34.8	53.7	0.0	0.0
148	0.314	-0.469	455.29		-33.9	-13.4	0.2		-29.41	-74.34		5217.0	35.4	61.0	0.0	0.0
149	-0.032	-0.218	457.54		-33.5	-13.3	0.0		-29.02	-73.14		5217.6	35.4	56.8	0.0	0.0
150	-0.033	0.097	455.42		-33.5	-13.5	-0.1		-29.59	-73.67		5218.2	35.4	54.3	0.0	0.0
151	0.061	-0.532	455.28		-33.8	-13.5	-0.0		-29.65	-74.16		5218.2	34.8	51.9	0.0	0.0
152	-0.126	-0.501	457.61		-33.2	-13.3	0.1		-29.00	-72.56		5218.2	35.4	51.9	0.0	0.0
153	0.282	-0.375	454.29		-33.6	-13.7	0.2		-30.08	-73.99		5217.0	34.8	53.7	0.0	0.0
154	-0.032	-0.815	455.15		-34.1	-13.6	0.1		-29.99	-74.77		5217.6	34.2	54.9	0.0	0.0
155	-0.126	-0.406	456.76		-33.2	-13.6	0.1		-29.70	-72.62		5217.6	34.2	53.7	0.0	0.0
156	0.846	-0.595	454.08		-33.7	-13.5	0.2		-29.75	-74.23		5216.4	34.8	50.7	0.0	0.0
157	0.030	-1.097	454.72		-33.9	-13.3	0.1		-29.31	-74.56		5215.8	35.4	53.1	0.0	0.0
158	-0.408	-0.500	455.99		-33.6	-13.4	0.0		-29.36	-73.54		5215.8	34.8	53.1	0.0	0.0
159	0.437	-0.658	453.80		-33.8	-13.7	0.0		-30.07	-74.35		5215.2	35.4	53.1	0.0	0.0
160	-0.095	-1.192	456.13		-33.5	-13.4	0.1		-29.28	-73.39		5214.6	34.8	53.1	0.0	0.0
161	-0.031	-0.878	455.28		-33.5	-13.6	0.2		-29.87	-73.54		5214.6	34.8	55.5	0.0	0.0
162	0.376	-1.003	453.87		-33.9	-13.8	0.2		-30.32	-74.53		5214.6	35.4	53.1	0.0	0.0
163	-0.189	-1.160	455.00		-33.8	-13.6	0.1		-30.01	-74.25		5215.2	34.8	51.9	0.0	0.0
164	0.408	-0.783	455.56		-33.6	-13.6	0.2		-29.82	-73.59		5214.6	34.8	54.9	0.0	0.0
165	0.344	-1.097	453.73		-33.7	-13.6	0.1		-29.89	-74.29		5215.2	35.4	56.2	0.0	0.0
166	-0.314	-1.349	455.01		-34.1	-13.5	0.1		-29.80	-74.92		5214.6	34.8	52.5	0.0	0.0
167	0.250	-0.815	455.63		-33.5	-13.6	0.0		-29.80	-73.36		5215.8	34.8	53.1	0.0	0.0
168	0.312	-1.223	454.65		-33.5	-13.5	0.1		-29.64	-73.58		5216.4	35.4	53.7	0.0	0.0
169	0.001	-1.600	454.65		-34.0	-13.7	0.2		-30.05	-74.58		5217.6	34.2	45.8	0.0	0.0
170	0.377	-0.972	455.14		-33.6	-13.7	0.3		-30.12	-73.73		5218.2	34.8	50.7	0.0	0.0
171	0.470	-1.160	453.73		-34.0	-13.9	0.2		-30.59	-74.80		5218.2	35.4	54.3	0.0	0.0
172	0.471	-1.412	454.72		-34.1	-13.6	0.2		-29.98	-74.88		5217.6	34.8	42.7	0.0	0.0
173	0.659	-1.097	454.93		-33.5	-13.5	0.2		-29.71	-73.63		5218.2	34.8	47.0	0.0	0.0
174	0.564	-1.380	453.52		-34.2	-13.6	0.1		-29.92	-75.29		5217.6	35.4	59.8	0.0	0.0
175	0.375	-1.317	455.15		-34.2	-13.6	0.0		-29.91	-75.07		5216.4	34.8	57.4	0.0	0.0
176	0.627	-1.097	455.57		-33.5	-13.6	0.2		-29.81	-73.48		5217.0	34.8	53.7	0.0	0.0
177	0.690	-1.600	452.89		-34.3	-13.7	0.3		-30.25	-75.59		5216.4	35.4	50.7	0.0	0.0
178	0.314	-1.317	455.22		-34.2	-13.6	0.2		-29.93	-75.10		5216.4	35.4	54.3	0.0	0.0
179	0.784	-1.003	455.08		-34.0	-13.9	0.3		-30.56	-74.72		5215.8	34.8	52.5	0.0	0.0
180	1.097	-1.474	453.38		-34.3	-13.8	0.2		-30.27	-75.65		5214.6	34.2	51.3	0.0	0.0
181	0.753	-1.286	455.92		-34.2	-13.5	0.2		-29.59	-74.82		5215.2	34.8	54.3	0.0	0.0
182	0.972	-1.097	455.08		-34.1	-13.6	0.2		-29.90	-74.80		5213.9	34.8	44.6	0.0	0.0
183	0.689	-1.223	453.45		-34.3	-13.7	0.1		-30.16	-75.53		5214.6	34.2	51.3	0.0	0.0
184	0.627	-1.160	456.49		-34.1	-13.6	0.1		-29.83	-74.57		5215.2	34.8	57.4	0.0	0.0
185	1.286	-1.412	455.99		-33.9	-13.7	0.3		-30.06	-74.16		5215.2	35.4	52.5	0.0	0.0
186	1.035	-1.506	453.74		-34.4	-13.7	0.3		-30.17	-75.80		5215.2	34.8	54.9	0.0	0.0
187	0.721	-1.192	456.99		-34.5	-13.8	0.2		-30.20	-75.38		5215.8	35.4	64.7	0.0	0.0
188	1.253	-1.160	456.28		-33.9	-13.8	0.2		-30.26	-74.22		5216.4	34.8	58.0	0.0	0.0
189	1.348	-1.537	454.38		-34.5	-13.7	0.2		-29.97	-75.82		5217.6	34.2	54.3	0.0	0.0
190	0.815	-1.380	457.41		-34.4	-13.6	0.2		-29.57	-75.21		5218.2	34.2	52.5	0.0	0.0
191	1.096	-0.940	455.93		-34.2	-13.6	0.1		-29.83	-75.01		5218.2	34.8	47.0	0.0	0.0
192	1.252	-1.474	455.51		-34.6	-13.7	0.0		-30.07	-75.81		5218.2	34.8	49.4	0.0	0.0
193	0.908	-1.600	458.26		-34.1	-13.4	0.2		-29.19	-74.21		5218.2	35.4	50.7	0.0	0.0
194	1.473	-1.192	456.00		-34.3	-13.8	0.3		-30.15	-75.20		5218.2	35.4	55.5	0.0	0.0
195	1.159	-1.663	456.08		-35.0	-13.8	0.2		-30.20	-76.73		5217.6	35.4	47.6	0.0	0.0
196	0.751	-1.380	458.12		-34.3	-13.7	0.1		-29.85	-74.67		5217.6	34.8	46.4	0.0	0.0
197	1.912	-1.286	456.14		-34.4	-13.6	0.3		-29.68	-75.34		5217.0	34.8	51.3	0.0	0.0
198	1.159	-1.726	456.43		-34.8	-13.4	0.1		-29.34	-76.03		5215.2	34.8	48.2	0.0	0.0
199	0.595	-1.192	458.47		-34.5	-13.5	0.1		-29.49	-75.18		5215.2	34.8	50.7	0.0	0.0
200	1.596	-1.317	456.92		-34.4	-13.6	0.0		-29.74	-75.25		5215.2	34.8	58.0	0.0	0.0
201	0.970	-1.914	458.19		-34.2	-13.3	0.1		-28.94	-74.58		5213.9	34.8	54.9	0.0	0.0
202	0.752	-1.475	458.47		-34.4	-13.6	0.2		-29.59	-74.99		5213.9	35.4	57.4	0.0	0.0
203	1.378	-1.569	457.13		-34.6	-13.8	0.1		-30.04	-75.67		5213.9	34.8	53.7	0.0	0.0
204	0.845	-1.851	457.55		-34.6	-13.6	0.1		-29.72	-75.41		5215.2	34.2	54.3	0.0	0.0
205	1.316	-1.537	458.82		-34.4	-13.5	0.2		-29.39	-74.97		5215.8	34.8	56.8	0.0	0.0
206	1.409	-1.663	457.34		-34.5	-13.4	0.1		-29.29	-75.24		5215.8	35.4	54.3	0.0	0.0
207	0.593	-1.914	457.56		-34.8	-13.5	-0.0		-29.36	-75.91		5215.8	34.8	54.3	0.0	0.0
208	0.907	-1.537	459.74		-34.5	-13.5	-0.0		-29.33	-74.86		5217.0	35.4	47.6	0.0	0.0
209	1.189	-1.694	458.40		-34.2	-13.4	0.0		-29.16	-74.43		5217.0	34.8	47.0	0.0	0.0
210	0.720	-2.072	457.42		-34.9	-13.6	0.1		-29.69	-76.18		5217.6	35.4	50.1	0.0	0.0
211	0.720	-1.537	459.46		-34.7	-13.6	0.1		-29.53	-75.33		5218.2	36.0	49.4	0.0	0.0
212	0.969	-1.443	457.77		-34.6	-13.6	-0.0		-29.73	-75.44		5218.2	36.0	51.3	0.0	0.0
213	1.002	-1.883	458.55		-34.8	-13.5	0.1		-29.32	-75.75		5218.2	35.4	63.5	0.0	0.0
214	0.751	-1.412	459.32		-34.4	-13.3	0.1		-28.83	-74.77		5217.6	34.8	60.4	0.0	0.0
215	0.843	-1.443	457.84		-34.7	-13.5	-0.0		-29.49	-75.73		5217.6	34.8	54.9	0.0	0.0
216	0.686	-1.569	459.18		-34.7	-13.5	-0.1		-29.39	-75.46		5216.4	35.4	52.5	0.0	0.0
217	0.688	-1.160	460.37		-34.1	-13.4	0.0		-29.01	-73.90		5216.4	34.8	52.5	0.0	0.0
218	1.032	-1.506	457.70		-34.7	-13.7	0.1		-29.81	-75.75		5215.2	34.2	53.1	0.0	0.0
219	0.531	-1.537	459.61		-34.7	-13.6	0.1		-29.64	-75.48		5215.2	34.2	53.1	0.0	0.0
220	0.688	-0.940	459.67		-34.3	-13.7	0.1		-29.86	-74.62		5215.8	34.8	53.1	0.0	0.0
221	1.377	-1.192	457.42		-34.7	-13.7	0.1		-29.86	-75.73		5214.6	34.8	45.8	0.0	0.0
222	0.656	-1.443	459.25		-34.6	-13.5	0.0		-29.36	-75.16		5214.6	34.8	47.0	0.0	0.0
223	0.687	-0.909	458.96		-34.3	-13.5	0.1		-29.37	-74.57		5213.9	35.4	51.3	0.0	0.0
224	1.062	-0.909	457.42		-34.7	-13.7	-0.1		-29.82	-75.75		5214.6	34.8	49.4	0.0	0.0
225	0.686	-1.098	460.17		-34.5	-13.6	-0.0		-29.43	-74.99		5215.8	34.2	51.9	0.0	0.0
226	0.970	-0.972	459.11		-34.3	-13.7	0.2		-29.72	-74.62		5215.2	34.8	58.0	0.0	0.0
227	0.938	-0.941	457.35		-34.7	-13.8	0.1		-30.03	-75.80		5215.8	35.4	57.4	0.0	0.0
228	0.468	-0.972	460.10		-34.8	-13.8	0.1		-30.02	-75.65		5217.0	34.8	55.5	0.0	0.0
229	1.033	-0.626	459.67		-34.1	-13.7	0.1		-29.79	-74.14		5217.0	34.2	43.3	0.0	0.0
230	1.126	-0.752	457.42		-34.5	-13.6	0.1		-29.71	-75.34		5217.6	34.8	48.2	0.0	0.0
