

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.248	-1.916	415.25		-3.9	5.6	0.2		13.51	-9.15		719.0	12.2	-11.0	0.0	0.0
20	1.405	-2.010	415.81		-3.6	5.6	0.2		13.63	-8.57		1431.4	11.6	-10.4	0.0	0.0
21	1.562	-2.073	415.81		-3.7	5.7	0.2		13.82	-8.84		2025.9	12.2	-9.8	0.0	0.0
22	1.468	-2.073	415.81		-3.9	5.7	0.3		13.93	-9.12		2524.6	12.8	-9.2	0.0	0.0
23	1.217	-2.261	415.67		-3.9	5.7	0.2		13.80	-9.20		2941.5	12.2	-8.5	0.0	0.0
24	1.123	-2.544	415.67		-3.8	5.6	0.2		13.67	-8.90		3290.0	12.8	-9.2	0.0	0.0
25	1.123	-2.607	416.45		-3.6	5.8	0.2		13.91	-8.46		3581.8	12.2	-9.8	0.0	0.0
26	1.155	-2.450	415.88		-3.7	5.8	0.2		14.11	-8.76		3826.5	11.6	-9.2	0.0	0.0
27	0.967	-2.513	414.90		-4.0	5.8	0.2		14.07	-9.53		4037.7	12.8	-9.2	0.0	0.0
28	0.872	-2.701	415.32		-4.1	5.7	0.2		13.87	-9.69		4175.1	13.4	-9.8	0.0	0.0
29	0.903	-2.764	416.17		-4.1	5.7	0.1		13.78	-9.67		4649.9	13.4	-8.5	0.0	0.0
30	0.967	-2.827	416.87		-4.0	5.9	0.2		14.18	-9.27		790.5	12.8	-9.2	0.0	0.0
31	0.842	-2.889	416.73		-4.2	5.9	0.2		14.17	-9.83		-208.1	12.2	-9.8	0.0	0.0
32	0.904	-2.889	415.53		-4.3	6.0	0.2		14.49	-10.18		492.6	11.6	-9.8	0.0	0.0
33	0.779	-3.015	415.18		-4.4	5.8	0.2		14.04	-10.42		1206.1	12.2	-9.8	0.0	0.0
34	0.748	-3.047	416.10		-4.2	5.9	0.2		14.16	-9.97		1844.0	12.8	-9.2	0.0	0.0
35	0.873	-3.109	416.52		-4.1	5.9	0.2		14.21	-9.68		2368.9	12.2	-8.5	0.0	0.0
36	0.716	-3.204	416.17		-4.4	5.9	0.2		14.30	-10.38		2810.8	12.8	-9.8	0.0	0.0
37	0.529	-3.141	415.68		-4.6	5.9	0.2		14.33	-10.72		3178.9	12.2	-11.0	0.0	0.0
38	0.560	-3.172	415.25		-4.4	6.0	0.2		14.41	-10.45		3489.6	11.6	-10.4	0.0	0.0
39	0.497	-3.361	415.82		-4.4	5.9	0.1		14.15	-10.24		3755.7	12.2	-9.8	0.0	0.0
40	0.623	-3.392	416.81		-4.3	6.0	0.2		14.54	-10.12		3973.0	12.8	-9.8	0.0	0.0
41	0.623	-3.392	416.10		-4.6	6.0	0.2		14.50	-10.69		4119.5	12.2	-9.2	0.0	0.0
42	0.435	-3.675	415.75		-4.7	6.1	0.2		14.59	-11.01		4599.9	12.8	-8.5	0.0	0.0
43	0.372	-3.769	416.10		-4.6	6.0	0.2		14.37	-10.76		781.9	12.2	-11.0	0.0	0.0
44	0.623	-3.706	416.31		-4.3	6.0	0.2		14.41	-10.06		-205.7	11.6	-9.8	0.0	0.0
45	0.686	-3.769	416.45		-4.5	6.1	0.2		14.76	-10.61		274.1	12.2	-9.2	0.0	0.0
46	0.530	-3.832	416.53		-4.6	6.2	0.3		14.84	-10.74		965.6	12.8	-9.2	0.0	0.0
47	0.435	-3.926	416.38		-4.5	6.2	0.2		14.84	-10.55		1652.3	12.2	-8.5	0.0	0.0
48	0.373	-4.146	416.67		-4.5	6.0	0.2		14.52	-10.53		2207.2	12.8	-9.2	0.0	0.0
49	0.404	-4.146	417.37		-4.4	6.2	0.2		14.80	-10.33		2674.1	11.6	-9.8	0.0	0.0
50	0.342	-3.957	416.74		-4.5	6.2	0.3		14.79	-10.59		3066.6	11.0	-9.8	0.0	0.0
51	0.342	-3.989	416.10		-4.8	6.2	0.3		14.84	-11.11		3399.9	12.2	-9.8	0.0	0.0
52	0.217	-4.146	415.89		-4.8	6.1	0.3		14.57	-11.34		3675.8	12.8	-10.4	0.0	0.0
53	0.185	-4.272	416.46		-4.7	6.0	0.2		14.37	-11.04		3905.9	12.8	-9.2	0.0	0.0
54	0.279	-4.491	416.74		-4.7	6.1	0.3		14.54	-10.92		4096.9	12.2	-9.2	0.0	0.0
55	0.217	-4.366	416.60		-4.8	6.1	0.3		14.66	-11.21		4235.5	12.2	-11.0	0.0	0.0
56	0.186	-4.366	415.47		-4.9	6.2	0.3		14.82	-11.52		4546.8	12.8	-9.8	0.0	0.0
57	0.092	-4.554	415.33		-5.1	6.1	0.3		14.58	-11.98		757.5	12.8	-8.5	0.0	0.0
58	0.186	-4.649	416.60		-4.9	6.1	0.3		14.60	-11.47		-161.8	12.2	-9.2	0.0	0.0
59	0.280	-4.743	417.09		-4.9	6.1	0.3		14.68	-11.31		728.2	12.2	-8.5	0.0	0.0
60	0.092	-4.743	417.16		-4.9	6.3	0.3		15.05	-11.45		1440.5	12.8	-9.8	0.0	0.0
61	-0.064	-4.649	416.04		-5.2	6.2	0.3		14.96	-12.04		2027.1	11.6	-11.0	0.0	0.0
62	0.029	-4.649	415.96		-5.1	6.2	0.3		14.82	-11.91		2525.2	11.6	-9.8	0.0	0.0
63	0.248	-4.743	416.25		-5.0	6.1	0.3		14.76	-11.71		2946.3	12.8	-9.8	0.0	0.0
64	0.218	-4.617	417.38		-5.0	6.2	0.3		14.84	-11.68		3295.5	12.8	-10.4	0.0	0.0
65	0.155	-4.680	416.60		-5.2	6.2	0.4		14.89	-12.21		3587.9	12.2	-10.4	0.0	0.0
66	0.030	-4.900	416.39		-5.4	6.2	0.3		14.86	-12.62		3831.4	12.8	-9.8	0.0	0.0
67	-0.065	-4.963	416.60		-5.3	6.1	0.3		14.58	-12.28		4034.1	12.8	-10.4	0.0	0.0
68	0.155	-4.963	417.09		-5.0	6.2	0.3		14.96	-11.66		4171.4	12.2	-9.2	0.0	0.0
69	0.218	-4.994	417.31		-5.2	6.3	0.3		15.05	-12.08		4653.6	12.2	-8.5	0.0	0.0
70	0.092	-4.994	417.45		-5.2	6.3	0.3		15.15	-12.07		791.1	12.8	-9.2	0.0	0.0
71	-0.001	-5.120	417.09		-5.2	6.2	0.3		14.95	-12.12		-210.0	12.8	-9.8	0.0	0.0
72	0.092	-5.308	417.87		-5.2	6.2	0.3		14.90	-11.94		509.7	12.2	-9.2	0.0	0.0
73	0.155	-5.308	418.43		-5.0	6.2	0.3		14.89	-11.46		1218.3	12.2	-10.4	0.0	0.0
74	0.155	-5.214	417.59		-5.2	6.3	0.3		15.15	-11.96		1852.5	11.6	-9.8	0.0	0.0
75	0.155	-5.183	416.75		-5.5	6.3	0.3		15.06	-12.73		2381.1	12.2	-9.8	0.0	0.0
76	0.093	-5.277	417.31		-5.5	6.3	0.3		15.10	-12.89		2822.4	12.8	-10.4	0.0	0.0
77	0.187	-5.434	417.59		-5.4	6.3	0.4		15.04	-12.50		3191.1	12.8	-8.5	0.0	0.0
78	0.375	-5.560	418.23		-5.3	6.4	0.4		15.23	-12.33		3499.4	12.2	-8.5	0.0	0.0
79	0.250	-5.528	417.73		-5.4	6.4	0.4		15.39	-12.58		3756.9	12.8	-11.0	0.0	0.0
80	0.219	-5.434	416.82		-5.5	6.5	0.4		15.57	-12.85		3973.6	12.2	-10.4	0.0	0.0
81	0.156	-5.591	417.17		-5.6	6.4	0.3		15.40	-12.96		4123.8	12.2	-8.5	0.0	0.0
82	0.218	-5.685	418.16		-5.4	6.4	0.3		15.37	-12.37		4606.0	12.8	-9.2	0.0	0.0
83	0.218	-5.685	418.37		-5.3	6.5	0.4		15.51	-12.13		782.5	12.2	-9.8	0.0	0.0
84	-0.001	-5.748	418.23		-5.5	6.5	0.3		15.62	-12.69		-204.5	11.6	-9.2	0.0	0.0
85	-0.064	-5.717	417.80		-5.5	6.5	0.3		15.57	-12.70		274.7	12.2	-9.8	0.0	0.0
86	-0.064	-5.685	417.66		-5.5	6.4	0.3		15.40	-12.71		965.6	11.6	-9.2	0.0	0.0
87	0.030	-5.748	418.44		-5.5	6.4	0.3		15.41	-12.73		1656.6	12.2	-9.2	0.0	0.0
88	0.092	-5.685	419.29		-5.5	6.6	0.3		15.73	-12.80		2213.3	12.8	-9.8	0.0	0.0
89	-0.002	-5.622	418.87		-5.7	6.6	0.3		15.86	-13.28		2680.2	12.8	-9.2	0.0	0.0
90	-0.127	-5.811	418.79		-5.8	6.6	0.3		15.82	-13.32		3071.5	12.2	-9.8	0.0	0.0
91	-0.127	-5.874	418.86		-5.7	6.6	0.3		15.73	-13.26		3397.4	11.6	-10.4	0.0	0.0
92	0.093	-5.811	419.15		-5.6	6.6	0.3		15.80	-12.89		3672.1	12.8	-9.8	0.0	0.0
93	0.030	-5.811	419.15		-5.7	6.7	0.3		15.97	-13.07		3907.7	12.8	-9.8	0.0	0.0
94	-0.096	-5.811	418.87		-5.9	6.7	0.3		16.09	-13.54		4100.0	12.8	-10.4	0.0	0.0
95	-0.190	-5.842	418.44		-5.9	6.7	0.2		16.04	-13.74		4248.3	12.8	-9.2	0.0	0.0
96	-0.222	-5.968	419.57		-5.7	6.7	0.2		15.87	-13.14		4447.9	12.2	-9.2	0.0	0.0
97	-0.315	-5.874	419.99		-5.6	6.7	0.2		16.03	-12.95		731.9	12.2	-10.4	0.0	0.0
98	-0.189	-5.748	419.85		-5.7	6.7	0.3		16.04	-13.24		-147.7	11.0	-10.4	0.0	0.0
99	-0.190	-5.811	418.80		-5.9	6.7	0.3		16.05	-13.59		748.3	12.2	-9.8	0.0	0.0
100	-0.284	-5.936	419.36		-6.0	6.7	0.2		15.96	-13.75		1462.5	12.8	-9.2	0.0	0.0
101	-0.033	-5.999	420.35		-5.7	6.7	0.2		15.89	-13.07		2045.4	12.2	-9.8	0.0	0.0
102	-0.033	-6.125	420.91		-5.8	6.9	0.3		16.28	-13.23		2539.8	12.8	-9.8	0.0	0.0
103	-0.189	-6.062	420.63		-5.8	6.9	0.3		16.39	-13.33		2951.8	11.6	-10.4	0.0	0.0
104	-0.127	-6.031	419.85		-5.8	6.9	0.3		16.52	-13.40		3299.2	11.6	-9.8	0.0	0.0
105	-0.096	-6.156	419.78		-5.9	6.9	0.3		16.31	-13.63		3595.2	12.2	-9.2	0.0	0.0
106	-0.002	-6.156	421.05		-5.7	6.9	0.3		16.39	-13.04		3840.0	12.8	-8.5	0.0	0.0
107	-0.096	-6.062	421.40		-5.6	6.9	0.3		16.46	-12.80		4044.4	12.8	-9.2	0.0	0.0
108	-0.252	-6.062	420.84		-5.8	6.9	0.3		16.29	-13.37		4178.1	12.8	-9.8	0.0	0.0
109	-0.409	-6.062	420.14		-5.9	6.9	0.2		16.31	-13.58		4652.4	12.2	-10.4	0.0	0.0
110	-0.378	-6.125	419.78		-5.8	6.8	0.2		16.18	-13.45		789.2	11.6	-9.2	0.0	0.0
111	-0.096	-6.219	420.56		-5.7	6.7	0.3		16.02	-13.18		-209.4	12.2	-9.8	0.0	0.0
112	-0.065	-6.094	421.05		-5.8	6.9	0.3		16.27	-13.41		514.6	12.2	-10.4	0.0	0.0
113	-0.221	-6.156	420.56		-6.0	6.8	0.3		16.25	-13.74		1223.2	12.2	-9.2	0.0	0.0
114	-0.284	-6.345	420.00		-6.0	6.8	0.2		16.26	-13.84		1855.0	12.2	-9.2	0.0	0.0
115	-0.347	-6.314	420.77		-5.8	6.8	0.2		16.02	-13.40		2378.1	12.2	-11.0	0.0	0.0
116	-0.159	-6.125	421.19		-5.6	6.9	0.3		16.32	-12.85		2819.4	11.6	-9.8	0.0	0.0
117	-0.159	-5.937	420.77		-5.9	6.9	0.3		16.39	-13.52		3191.7	12.2	-9.8	0.0	0.0
118	-0.347	-5.874	420.35		-6.0	6.9	0.2		16.45	-13.82		3501.8	12.8	-9.2	0.0	0.0
119	-0.378	-5.811	420.70		-6.0	6.8	0.2		16.23	-13.76		3760.0	12.8	-8.5	0.0	0.0
120	-0.347	-5.874	421.12		-5.8	6.8	0.2		16.16	-13.38		3974.9	12.2	-9.8	0.0	0.0
121	-0.315	-5.811	421.40		-5.7	6.9	0.3		16.38	-13.00		4119.5	12.2	-11.0	0.0	0.0
122	-0.315	-5.528	420.77		-5.8	7.0	0.3		16.55	-13.37		4602.3	12.2	-9.8	0.0	0.0
123	-0.378	-5.528	419.71		-6.1	6.9	0.2		16.44	-14.09		783.1	12.2	-9.8	0.0	0.0
124	-0.378	-5.591	420.70		-5.9	6.9	0.2		16.46	-13.50		-205.1	12.8	-10.4	0.0	0.0
125	-0.253	-5.559	421.19		-5.7	6.9	0.2		16.31	-13.08		293.6	12.8	-9.8	0.0	0.0
126	-0.348	-5.591	422.11		-5.5	7.0	0.2		16.53	-12.72		984.6	12.2	-10.4	0.0	0.0
127	-0.504	-5.402	421.76		-5.7	7.0	0.2		16.68	-13.16		1666.4	12.2	-11.6	0.0	0.0
128	-0.567	-5.371	421.05		-5.5	7.1	0.2		16.70	-12.72		2220.0	12.8	-9.8	0.0	0.0
129	-0.473	-5.340	421.19		-5.6	7.0	0.1		16.47	-12.81		2690.6	12.2	-7.9	0.0	0.0
130	-0.379	-5.214	422.39		-5.3	7.0	0.1		16.57	-12.19		3081.9	12.2	-8.5	0.0	0.0
131	-0.379	-5.057	422.25		-5.4	7.1	0.2		16.70	-12.48		3407.2	12.2	-9.2	0.0	0.0
132	-0.442	-5.025	421.83		-5.5	7.1	0.2		16.88	-12.68		3681.3	12.8	-10.4	0.0	0.0
133	-0.536	-4.994	421.33		-5.6	7.0	0.2		16.69	-13.02		3908.3	11.6	-10.4	0.0	0.0
134	-0.348	-4.837	421.26		-5.4	7.1	0.1		16.74	-12.53		4099.4	11.6	-9.8	0.0	0.0
135	-0.160	-4.806	421.68		-5.4	7.1	0.1		16.91	-12.43		4262.3	12.2	-9.2	0.0	0.0
136	-0.285	-4.648	422.18		-5.4	7.2	0.1		17.03	-12.38		4337.4	12.8	-8.5	0.0	0.0
137	-0.348	-4.491	421.68		-5.4	7.3	0.1		17.19	-12.45		703.8	12.2	-8.5	0.0	0.0
138	-0.631	-4.617	421.54		-5.4	7.2	0.1		17.00	-12.35		-139.2	12.8	-9.2	0.0	0.0
139	-0.694	-4.554	422.10		-5.2	7.1	-0.0		16.68	-11.88		742.8	12.2	-11.0	0.0	0.0
140	-0.412	-4.303	421.75		-4.9	7.2	0.0		16.98	-11.40		1457.0	11.6	-9.8	0.0	0.0
141	-0.537	-4.114	421.96		-5.2	7.2	0.0		16.99	-12.10		2046.6	12.2	-9.2	0.0	0.0
142	-0.726	-4.083	421.47		-5.3	7.2	0.0		17.14	-12.16		2541.7	12.8	-9.2	0.0	0.0
143	-0.757	-3.957	421.12		-5.3	7.1	0.0		16.89	-12.32		2956.1	12.2	-9.2	0.0	0.0
144	-0.695	-3.957	422.17		-5.1	7.1	-0.0		16.71	-11.69		3301.0	12.8	-9.2	0.0	0.0
145	-0.632	-3.675	422.74		-5.0	7.2	0.0		16.98	-11.52		3590.9	11.6	-10.4	0.0	0.0
146	-0.600	-3.423	421.82		-5.1	7.2	0.0		17.11	-11.88		3836.3	12.2	-9.8	0.0	0.0
147	-0.757	-3.423	420.76		-5.3	7.2	0.0		16.99	-12.42		4045.7	12.8	-9.2	0.0	0.0
148	-0.695	-3.298	421.96		-5.1	7.2	-0.0		17.10	-11.79		4179.3	12.8	-9.2	0.0	0.0
149	-0.539	-3.235	422.03		-4.9	7.2	-0.1		17.08	-11.38		4656.0	13.4	-9.2	0.0	0.0
150	-0.664	-3.172	422.24		-4.9	7.2	-0.1		17.09	-11.43		791.1	12.8	-9.8	0.0	0.0
151	-0.852	-2.858	421.18		-4.9	7.2	-0.0		17.15	-11.53		-207.5	11.6	-11.0	0.0	0.0
152	-0.883	-2.732	420.40		-4.9	7.2	-0.1		17.09	-11.42		521.3	11.6	-8.5	0.0	0.0
153	-0.884	-2.669	420.90		-4.9	7.1	-0.2		16.86	-11.46		1233.6	12.2	-9.2	0.0	0.0
154	-0.759	-2.575	421.74		-4.6	7.1	-0.1		16.84	-10.80		1866.6	12.8	-10.4	0.0	0.0
155	-0.696	-2.512	421.89		-4.7	7.2	-0.1		17.07	-10.89		2387.8	12.2	-9.2	0.0	0.0
156	-0.822	-2.418	421.04		-4.8	7.2	-0.1		17.16	-11.10		2826.1	12.8	-9.2	0.0	0.0
157	-0.821	-2.386	420.76		-4.8	7.2	-0.1		16.93	-11.30		3192.3	11.6	-10.4	0.0	0.0
158	-0.665	-2.324	421.32		-4.6	7.1	-0.1		16.75	-10.64		3501.2	12.2	-9.2	0.0	0.0
159	-0.477	-2.261	421.25		-4.5	7.2	-0.1		16.97	-10.60		3764.3	12.8	-9.8	0.0	0.0
160	-0.508	-2.167	421.74		-4.4	7.2	-0.1		17.15	-10.27		3980.3	12.8	-11.0	0.0	0.0
161	-0.634	-2.104	420.47		-4.6	7.2	-0.1		17.19	-10.86		4125.6	13.4	-9.2	0.0	0.0
162	-0.759	-2.135	420.89		-4.5	7.2	-0.1		17.17	-10.48		4605.4	12.2	-8.5	0.0	0.0
163	-0.665	-2.104	421.10		-4.3	7.1	-0.1		16.90	-10.06		783.1	11.6	-11.0	0.0	0.0
164	-0.540	-1.852	420.96		-4.1	7.2	-0.1		17.03	-9.72		-207.5	11.6	-9.8	0.0	0.0
165	-0.602	-1.758	420.26		-4.6	7.2	-0.1		17.00	-10.76		299.7	12.2	-9.8	0.0	0.0
166	-0.602	-1.758	420.19		-4.5	7.2	-0.1		16.97	-10.62		995.5	12.8	-9.8	0.0	0.0
167	-0.540	-1.790	419.84		-4.5	7.0	-0.1		16.67	-10.58		1675.5	12.2	-8.5	0.0	0.0
168	-0.446	-2.010	420.40		-4.3	7.0	-0.2		16.54	-10.09		2225.5	12.2	-9.2	0.0	0.0
169	-0.415	-1.790	420.12		-4.3	7.0	-0.1		16.73	-10.20		2689.4	11.6	-11.0	0.0	0.0
170	-0.446	-1.664	419.48		-4.4	7.0	-0.1		16.60	-10.46		3080.6	12.2	-9.8	0.0	0.0
171	-0.477	-1.727	418.50		-4.7	6.9	-0.1		16.52	-11.13		3412.1	12.8	-9.2	0.0	0.0
172	-0.478	-1.695	419.62		-4.3	6.9	-0.2		16.30	-10.08		3684.9	12.8	-9.2	0.0	0.0
173	-0.321	-1.758	420.04		-4.1	6.9	-0.2		16.36	-9.70		3914.4	12.8	-9.2	0.0	0.0
174	-0.352	-1.664	420.11		-4.1	6.9	-0.1		16.50	-9.75		4100.6	12.2	-9.8	0.0	0.0
175	-0.446	-1.476	419.62		-4.3	7.0	-0.1		16.54	-10.19		4266.6	12.8	-10.4	0.0	0.0
176	-0.415	-1.350	418.63		-4.3	6.9	-0.1		16.40	-10.13		4230.6	12.2	-9.8	0.0	0.0
177	-0.353	-1.287	418.56		-4.3	6.7	-0.2		16.03	-10.19		677.5	12.2	-9.8	0.0	0.0
178	-0.133	-1.193	419.62		-4.1	6.8	-0.2		16.21	-9.66		-125.7	12.2	-10.4	0.0	0.0
179	-0.227	-1.036	419.41		-4.2	6.9	-0.1		16.53	-10.00		754.4	12.8	-9.2	0.0	0.0
180	-0.353	-1.099	418.35		-4.4	6.9	-0.2		16.36	-10.34		1464.9	12.2	-9.8	0.0	0.0
181	-0.447	-1.099	418.14		-4.3	6.7	-0.2		16.10	-10.21		2046.6	11.6	-11.0	0.0	0.0
182	-0.291	-0.973	418.35		-4.0	6.7	-0.2		16.01	-9.52		2543.5	11.6	-9.8	0.0	0.0
183	-0.165	-0.973	419.05		-4.0	6.8	-0.2		16.23	-9.41		2959.8	12.2	-9.2	0.0	0.0
184	-0.165	-0.816	419.27		-4.0	6.8	-0.2		16.13	-9.56		3307.1	12.2	-9.2	0.0	0.0
185	-0.227	-0.816	418.56		-4.0	6.8	-0.2		16.16	-9.48		3597.0	12.8	-10.4	0.0	0.0
186	-0.322	-0.879	418.77		-4.0	6.7	-0.2		16.05	-9.42		3838.7	12.8	-9.8	0.0	0.0
187	-0.196	-0.784	419.19		-3.7	6.7	-0.2		15.93	-8.68		4041.4	12.2	-10.4	0.0	0.0
188	-0.009	-0.690	418.35		-3.7	6.7	-0.2		16.09	-8.70		4179.3	12.8	-9.2	0.0	0.0
189	0.085	-0.533	418.21		-4.0	6.8	-0.2		16.22	-9.56		4659.1	12.8	-9.8	0.0	0.0
190	0.054	-0.470	417.78		-4.1	6.8	-0.2		16.24	-9.66		792.3	12.2	-9.8	0.0	0.0
191	0.117	-0.596	417.93		-3.9	6.7	-0.2		16.06	-9.37		-209.4	12.2	-9.8	0.0	0.0
192	0.274	-0.659	418.70		-3.8	6.7	-0.2		15.95	-9.12		536.5	11.6	-9.8	0.0	0.0
193	0.274	-0.470	418.77		-3.7	6.8	-0.2		16.28	-8.71		1245.8	11.0	-11.0	0.0	0.0
194	0.242	-0.313	417.64		-3.8	6.8	-0.1		16.26	-9.03		1875.7	12.2	-9.8	0.0	0.0
195	0.117	-0.313	417.15		-4.0	6.7	-0.2		16.18	-9.45		2400.7	12.8	-9.2	0.0	0.0
196	0.116	-0.313	418.28		-3.7	6.6	-0.2		15.84	-8.78		2837.7	12.8	-9.8	0.0	0.0
197	0.147	-0.376	418.56		-3.5	6.6	-0.2		15.77	-8.31		3203.9	12.8	-10.4	0.0	0.0
198	0.053	-0.376	418.56		-3.6	6.6	-0.3		15.88	-8.68		3509.1	12.8	-9.8	0.0	0.0
199	0.053	-0.219	417.64		-3.7	6.7	-0.2		16.01	-8.85		3764.3	11.6	-10.4	0.0	0.0
200	0.053	-0.125	416.86		-3.7	6.6	-0.3		15.77	-8.82		3982.2	12.2	-9.2	0.0	0.0
201	0.147	-0.062	417.64		-3.7	6.5	-0.3		15.66	-8.95		4129.9	12.8	-8.5	0.0	0.0
202	0.335	0.001	418.91		-3.5	6.6	-0.2		15.80	-8.47		4611.5	13.4	-9.2	0.0	0.0
203	0.460	0.095	418.56		-3.6	6.7	-0.2		16.03	-8.71		783.7	12.8	-9.2	0.0	0.0
204	0.272	0.095	417.92		-3.8	6.6	-0.3		15.90	-9.14		-206.3	12.2	-9.2	0.0	0.0
205	0.272	0.221	417.50		-3.8	6.5	-0.3		15.67	-9.16		300.3	11.0	-10.4	0.0	0.0
206	0.492	0.284	417.64		-3.5	6.5	-0.3		15.63	-8.42		996.8	12.2	-9.8	0.0	0.0
207	0.648	0.346	417.85		-3.7	6.6	-0.2		15.96	-8.84		1679.8	12.8	-9.8	0.0	0.0
208	0.554	0.472	417.71		-3.7	6.6	-0.3		15.90	-8.85		2230.4	12.2	-9.8	0.0	0.0
209	0.397	0.535	417.36		-3.6	6.6	-0.3		15.87	-8.72		2694.9	12.2	-9.8	0.0	0.0
210	0.272	0.441	417.50		-3.6	6.5	-0.3		15.62	-8.72		3083.1	12.8	-9.2	0.0	0.0
211	0.459	0.535	418.20		-3.3	6.5	-0.3		15.49	-7.97		3408.4	12.2	-10.4	0.0	0.0
212	0.710	0.661	417.99		-3.3	6.5	-0.3		15.72	-7.93		3683.7	12.2	-9.8	0.0	0.0
213	0.710	0.755	417.99		-3.6	6.6	-0.3		15.78	-8.59		3916.9	12.8	-7.9	0.0	0.0
214	0.742	0.755	417.99		-3.5	6.5	-0.3		15.72	-8.50		4103.0	12.2	-7.9	0.0	0.0
215	0.804	0.692	417.99		-3.5	6.4	-0.3		15.43	-8.31		4287.4	12.8	-8.5	0.0	0.0
216	0.929	0.598	419.33		-3.2	6.5	-0.3		15.54	-7.58		4041.4	12.8	-10.4	0.0	0.0
217	1.055	0.818	419.12		-3.3	6.5	-0.2		15.70	-7.83		626.9	11.0	-11.6	0.0	0.0
218	1.024	0.975	418.13		-3.3	6.6	-0.2		15.86	-7.95		-100.1	12.2	-10.4	0.0	0.0
219	0.867	0.880	417.57		-3.4	6.6	-0.3		15.92	-8.14		775.8	12.8	-9.8	0.0	0.0
220	0.898	0.943	418.13		-3.3	6.4	-0.3		15.32	-7.86		1485.1	12.2	-10.4	0.0	0.0
221	1.055	0.975	418.77		-3.1	6.4	-0.3		15.45	-7.43		2065.6	12.8	-8.5	0.0	0.0
222	0.992	1.069	418.84		-3.3	6.4	-0.3		15.36	-7.86		2555.1	11.6	-8.5	0.0	0.0
223	0.929	1.132	418.13		-3.3	6.4	-0.3		15.38	-8.06		2966.5	11.0	-11.0	0.0	0.0
224	0.993	1.100	416.93		-3.3	6.3	-0.2		15.22	-8.03		3313.8	12.2	-10.4	0.0	0.0
225	1.180	1.038	417.64		-3.4	6.2	-0.3		15.03	-8.11		3605.6	12.8	-9.2	0.0	0.0
226	1.336	1.006	418.34		-3.2	6.3	-0.3		15.08	-7.82		3849.1	12.2	-8.5	0.0	0.0
227	1.337	1.069	418.42		-3.3	6.3	-0.2		15.10	-8.05		4051.8	12.8	-9.2	0.0	0.0
228	1.211	1.006	417.78		-3.4	6.3	-0.3		15.09	-8.29		4183.0	12.8	-9.2	0.0	0.0
229	1.086	0.975	417.99		-3.4	6.2	-0.3		14.98	-8.24		4657.3	12.2	-10.4	0.0	0.0
230	1.274	1.038	417.99		-3.3	6.2	-0.3		14.88	-7.87		789.8	11.6	-9.2	0.0	0.0
231	1.462	1.100	418.35		-3.3	6.3	-0.3		15.14	-8.01		-208.8	12.8	-9.8	0.0	0.0
