

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
60	0.887	0.665	526.21		-3.4	-6.8	-0.3		-12.90	-6.57		5213.9	34.8	49.4	0.0	0.0
61	1.233	0.571	527.70		-3.5	-6.8	-0.1		-12.72	-6.58		5215.2	35.4	53.7	0.0	0.0
62	1.107	0.571	526.07		-3.5	-6.8	-0.2		-12.84	-6.64		5215.2	35.4	52.5	0.0	0.0
63	0.448	0.571	528.12		-3.5	-6.7	-0.3		-12.62	-6.58		5215.8	34.8	44.6	0.0	0.0
64	0.479	0.540	526.78		-3.6	-6.9	-0.3		-13.05	-6.78		5215.8	35.4	48.8	0.0	0.0
65	0.448	0.603	527.56		-3.6	-6.8	-0.3		-12.82	-6.81		5214.6	34.8	44.6	0.0	0.0
66	0.698	1.042	526.07		-3.5	-6.9	-0.4		-13.00	-6.67		5215.2	34.8	47.6	0.0	0.0
67	0.573	1.011	527.91		-3.5	-6.8	-0.4		-12.78	-6.72		5215.2	34.8	50.7	0.0	0.0
68	0.949	0.571	526.85		-3.3	-6.9	-0.3		-12.99	-6.23		5214.6	34.2	48.2	0.0	0.0
69	0.762	0.571	528.54		-3.2	-6.7	-0.2		-12.59	-6.13		5215.8	34.8	52.5	0.0	0.0
70	0.856	0.791	526.71		-3.2	-6.9	-0.2		-13.00	-6.09		5215.8	34.8	54.3	0.0	0.0
71	0.637	0.602	526.92		-3.6	-6.9	-0.2		-13.13	-6.85		5214.6	34.8	51.9	0.0	0.0
72	0.919	0.602	526.07		-3.4	-7.0	-0.2		-13.32	-6.42		5213.9	34.8	53.7	0.0	0.0
73	0.668	0.728	527.21		-3.7	-6.9	-0.2		-13.03	-7.15		5213.9	34.2	50.1	0.0	0.0
74	0.856	0.697	526.64		-3.7	-7.1	-0.2		-13.45	-7.01		5213.3	34.8	58.0	0.0	0.0
75	0.731	0.665	527.06		-3.7	-7.1	-0.2		-13.40	-7.00		5214.6	34.8	58.0	0.0	0.0
76	0.793	0.760	526.56		-3.1	-7.0	-0.2		-13.20	-5.94		5213.3	34.2	52.5	0.0	0.0
77	0.668	0.822	526.78		-3.6	-6.8	-0.2		-12.90	-6.94		5214.6	35.4	58.0	0.0	0.0
78	1.264	0.697	526.50		-3.4	-6.9	-0.1		-12.96	-6.49		5213.9	35.4	50.7	0.0	0.0
79	0.920	0.665	526.78		-3.6	-6.7	-0.1		-12.69	-6.93		5213.9	35.4	48.2	0.0	0.0
80	0.511	0.728	526.77		-3.2	-6.8	-0.2		-12.95	-6.12		5215.2	34.8	52.5	0.0	0.0
81	0.103	0.634	526.50		-3.7	-6.7	-0.3		-12.80	-7.15		5214.6	34.8	51.3	0.0	0.0
82	0.479	0.697	527.20		-3.2	-7.0	-0.2		-13.18	-6.19		5214.6	34.8	57.4	0.0	0.0
83	0.261	0.948	526.29		-3.6	-6.9	-0.2		-13.05	-6.99		5215.2	34.8	59.2	0.0	0.0
84	0.510	1.168	527.27		-3.1	-7.0	-0.3		-13.20	-6.04		5215.8	34.8	57.4	0.0	0.0
85	0.573	0.728	526.36		-3.7	-6.9	-0.3		-13.05	-7.02		5215.2	34.2	58.0	0.0	0.0
86	0.731	0.539	528.33		-2.8	-6.9	-0.2		-12.99	-5.29		5215.8	34.2	53.1	0.0	0.0
87	0.480	0.665	526.22		-3.5	-6.8	-0.2		-12.92	-6.72		5215.2	34.8	53.7	0.0	0.0
88	0.669	0.665	526.56		-3.1	-6.9	-0.1		-13.16	-5.94		5215.2	35.4	56.2	0.0	0.0
89	0.418	0.539	525.30		-3.9	-7.0	-0.1		-13.30	-7.42		5214.6	35.4	52.5	0.0	0.0
90	0.512	0.885	526.85		-3.2	-6.9	-0.1		-13.16	-6.17		5214.6	35.4	54.9	0.0	0.0
91	0.417	0.791	525.59		-4.0	-7.1	-0.2		-13.39	-7.73		5215.8	34.8	49.4	0.0	0.0
92	0.480	0.728	527.35		-3.4	-7.2	-0.2		-13.60	-6.49		5214.6	34.2	44.6	0.0	0.0
93	0.418	0.602	525.72		-3.6	-7.1	-0.2		-13.48	-6.91		5214.6	34.8	53.1	0.0	0.0
94	0.542	0.602	527.34		-3.0	-7.0	-0.2		-13.22	-5.82		5214.6	35.4	49.4	0.0	0.0
95	0.637	0.602	525.59		-3.8	-7.0	-0.1		-13.23	-7.35		5213.3	34.8	50.1	0.0	0.0
96	0.952	0.760	526.99		-3.3	-6.9	-0.0		-12.99	-6.24		5214.6	35.4	53.1	0.0	0.0
97	0.324	0.571	525.65		-3.7	-6.8	-0.2		-12.99	-7.09		5213.9	34.8	52.5	0.0	0.0
98	0.072	0.477	527.56		-3.4	-6.9	-0.2		-12.98	-6.43		5213.9	34.8	53.1	0.0	0.0
99	0.135	0.602	526.36		-3.8	-7.0	-0.2		-13.22	-7.23		5213.9	34.8	50.7	0.0	0.0
100	0.323	0.917	527.13		-3.5	-7.0	-0.2		-13.17	-6.61		5215.2	34.8	53.7	0.0	0.0
101	0.197	0.980	525.87		-3.7	-7.0	-0.3		-13.35	-7.07		5214.6	34.2	48.8	0.0	0.0
102	0.636	0.602	527.84		-3.3	-7.0	-0.3		-13.18	-6.29		5215.2	34.8	49.4	0.0	0.0
103	0.574	0.257	526.50		-3.6	-7.0	-0.2		-13.19	-6.84		5215.2	35.4	53.7	0.0	0.0
104	0.481	0.602	528.40		-3.2	-6.8	-0.1		-12.89	-6.14		5215.2	34.8	50.7	0.0	0.0
105	0.418	0.414	525.59		-3.7	-7.1	-0.2		-13.48	-7.12		5214.6	34.8	47.6	0.0	0.0
106	0.449	0.225	527.49		-3.6	-7.1	-0.1		-13.50	-6.90		5215.2	34.8	51.3	0.0	0.0
107	0.575	0.508	525.73		-3.9	-7.1	-0.1		-13.56	-7.42		5215.2	35.4	51.9	0.0	0.0
108	0.512	0.634	527.99		-3.9	-7.1	-0.1		-13.42	-7.40		5214.6	35.4	52.5	0.0	0.0
109	0.511	0.414	526.08		-4.0	-7.3	-0.2		-13.82	-7.59		5215.8	34.8	51.3	0.0	0.0
110	0.543	0.351	528.34		-3.5	-7.1	-0.2		-13.38	-6.60		5215.2	34.8	51.3	0.0	0.0
111	0.542	0.445	526.71		-3.6	-7.2	-0.3		-13.73	-6.89		5213.9	35.4	53.1	0.0	0.0
112	0.637	0.477	528.13		-3.7	-7.0	-0.1		-13.17	-7.09		5213.9	34.8	54.9	0.0	0.0
113	1.170	0.382	526.72		-3.7	-7.0	-0.1		-13.27	-7.03		5213.9	34.8	56.2	0.0	0.0
114	0.668	0.320	528.62		-3.6	-6.9	-0.2		-12.95	-6.89		5213.9	34.8	52.5	0.0	0.0
115	0.479	0.414	527.07		-3.7	-7.0	-0.3		-13.23	-7.14		5213.9	34.2	51.9	0.0	0.0
116	0.385	0.382	528.84		-3.9	-6.9	-0.2		-13.08	-7.44		5213.9	35.4	54.3	0.0	0.0
117	0.511	0.540	526.93		-3.6	-7.1	-0.2		-13.37	-6.93		5213.9	34.8	47.6	0.0	0.0
118	0.479	0.822	528.70		-3.8	-7.1	-0.3		-13.31	-7.33		5214.6	35.4	48.8	0.0	0.0
119	0.917	0.382	527.28		-3.7	-7.2	-0.3		-13.69	-6.95		5213.9	34.8	48.8	0.0	0.0
120	0.793	0.037	529.47		-3.5	-6.9	-0.2		-13.01	-6.64		5213.3	34.2	50.7	0.0	0.0
121	0.856	0.288	528.41		-3.3	-7.0	-0.1		-13.24	-6.27		5214.6	34.8	56.2	0.0	0.0
122	0.669	0.288	527.99		-3.9	-7.1	-0.1		-13.36	-7.38		5214.6	35.4	52.5	0.0	0.0
123	1.075	0.068	527.00		-3.8	-7.3	-0.1		-13.87	-7.30		5216.4	35.4	54.3	0.0	0.0
124	0.856	0.257	527.85		-4.0	-7.1	-0.1		-13.40	-7.52		5215.8	34.8	54.9	0.0	0.0
125	0.950	0.225	527.42		-3.9	-7.3	-0.1		-13.83	-7.38		5214.6	34.2	52.5	0.0	0.0
126	0.825	-0.026	528.21		-4.3	-7.3	-0.2		-13.74	-8.13		5215.2	35.4	54.3	0.0	0.0
127	1.013	0.005	527.84		-3.5	-7.3	-0.2		-13.81	-6.63		5215.8	35.4	54.9	0.0	0.0
128	0.605	0.037	527.63		-3.9	-7.1	-0.2		-13.40	-7.48		5214.6	34.8	54.3	0.0	0.0
129	1.201	0.100	527.99		-3.7	-7.1	-0.1		-13.47	-7.07		5215.2	34.8	56.2	0.0	0.0
130	1.328	-0.057	527.43		-4.0	-7.1	-0.0		-13.43	-7.66		5215.2	35.4	53.7	0.0	0.0
131	1.045	-0.057	528.34		-3.4	-7.1	-0.1		-13.44	-6.50		5214.6	34.8	53.1	0.0	0.0
132	0.511	-0.120	528.34		-4.1	-7.0	-0.2		-13.20	-7.82		5215.2	34.8	53.1	0.0	0.0
133	0.793	-0.089	528.41		-3.7	-7.2	-0.2		-13.53	-7.05		5213.9	34.8	47.6	0.0	0.0
134	0.825	0.037	527.14		-4.1	-7.1	-0.1		-13.33	-7.74		5213.9	34.2	53.7	0.0	0.0
135	0.950	0.383	528.90		-3.5	-7.2	-0.2		-13.48	-6.67		5213.9	34.2	50.1	0.0	0.0
136	0.855	-0.120	527.64		-4.1	-7.2	-0.3		-13.62	-7.69		5213.9	34.8	51.3	0.0	0.0
137	1.138	-0.403	529.47		-3.3	-7.1	-0.1		-13.36	-6.25		5213.9	35.4	54.9	0.0	0.0
138	0.794	-0.183	527.99		-3.8	-7.0	-0.1		-13.26	-7.13		5213.3	35.4	50.7	0.0	0.0
139	0.919	-0.215	528.20		-3.6	-7.3	-0.1		-13.69	-6.87		5214.6	34.8	48.8	0.0	0.0
140	1.013	-0.340	526.58		-4.2	-7.3	-0.0		-13.84	-8.02		5214.6	34.2	51.3	0.0	0.0
141	1.139	-0.120	528.06		-3.7	-7.2	0.0		-13.63	-7.02		5214.6	34.8	50.1	0.0	0.0
142	0.856	-0.152	526.23		-4.3	-7.3	-0.1		-13.84	-8.22		5214.6	35.4	54.3	0.0	0.0
143	0.951	-0.215	528.49		-4.0	-7.4	-0.1		-14.01	-7.60		5215.2	35.4	51.3	0.0	0.0
144	0.919	-0.372	526.79		-4.1	-7.5	-0.1		-14.10	-7.76		5215.2	34.8	48.2	0.0	0.0
145	1.076	-0.309	528.55		-3.6	-7.2	-0.1		-13.60	-6.82		5215.2	34.2	51.9	0.0	0.0
146	1.107	-0.277	526.16		-4.2	-7.3	-0.1		-13.76	-7.96		5215.2	34.8	50.7	0.0	0.0
147	1.297	-0.246	527.99		-3.8	-7.1	0.0		-13.46	-7.12		5215.2	34.2	45.8	0.0	0.0
148	1.045	-0.340	526.79		-4.0	-7.2	-0.0		-13.63	-7.54		5215.8	34.8	47.6	0.0	0.0
149	0.699	-0.277	528.91		-3.8	-7.1	-0.2		-13.45	-7.15		5214.6	34.2	47.6	0.0	0.0
150	0.762	-0.215	526.65		-4.2	-7.3	-0.2		-13.88	-7.92		5214.6	35.4	56.8	0.0	0.0
151	0.951	-0.089	528.55		-3.8	-7.2	-0.1		-13.61	-7.27		5214.6	35.4	51.9	0.0	0.0
152	0.793	0.100	526.02		-4.0	-7.4	-0.2		-14.01	-7.69		5214.6	34.8	51.9	0.0	0.0
153	0.949	0.163	528.63		-3.9	-7.3	-0.3		-13.77	-7.33		5214.6	34.8	54.9	0.0	0.0
154	1.325	-0.183	527.21		-3.9	-7.5	-0.2		-14.16	-7.32		5213.9	34.8	50.7	0.0	0.0
155	1.013	-0.340	529.47		-3.7	-7.2	-0.0		-13.56	-6.92		5213.9	34.2	52.5	0.0	0.0
156	0.888	-0.215	526.93		-3.9	-7.4	-0.1		-14.01	-7.40		5214.6	34.2	51.3	0.0	0.0
157	0.982	-0.309	527.71		-4.0	-7.5	-0.0		-14.10	-7.64		5213.9	35.4	48.2	0.0	0.0
158	1.233	-0.120	525.88		-4.2	-7.6	0.0		-14.37	-7.90		5213.9	35.4	54.3	0.0	0.0
159	1.014	0.099	528.20		-4.1	-7.5	0.0		-14.06	-7.69		5214.6	35.4	54.3	0.0	0.0
160	1.107	-0.215	526.16		-4.3	-7.8	-0.1		-14.74	-8.19		5215.2	34.8	53.1	0.0	0.0
161	0.982	-0.246	528.77		-4.1	-7.6	-0.1		-14.33	-7.74		5215.2	34.2	54.3	0.0	0.0
162	1.264	-0.183	526.86		-3.8	-7.6	-0.1		-14.38	-7.14		5215.2	34.8	54.3	0.0	0.0
163	1.076	-0.120	527.78		-4.0	-7.4	-0.0		-14.02	-7.61		5214.6	34.8	54.9	0.0	0.0
164	1.578	-0.183	526.72		-3.8	-7.5	-0.0		-14.23	-7.29		5215.8	34.2	51.9	0.0	0.0
165	1.422	-0.309	527.50		-4.1	-7.4	0.1		-13.96	-7.75		5214.6	35.4	51.3	0.0	0.0
166	1.233	-0.309	527.14		-3.8	-7.4	-0.1		-14.05	-7.21		5215.2	35.4	53.7	0.0	0.0
167	0.887	-0.183	528.28		-4.2	-7.4	-0.1		-13.90	-7.86		5215.2	34.8	51.3	0.0	0.0
168	1.201	-0.120	526.79		-3.9	-7.5	-0.1		-14.23	-7.41		5215.2	34.8	53.7	0.0	0.0
169	0.920	-0.057	527.08		-4.1	-7.4	-0.1		-14.05	-7.85		5215.2	35.4	53.1	0.0	0.0
170	1.232	0.257	527.21		-3.7	-7.6	-0.2		-14.35	-6.98		5214.6	34.8	48.2	0.0	0.0
171	1.200	0.005	527.15		-4.1	-7.6	-0.2		-14.29	-7.82		5215.2	33.6	50.1	0.0	0.0
172	1.577	-0.309	527.50		-3.6	-7.6	-0.0		-14.23	-6.87		5214.6	34.2	50.1	0.0	0.0
173	1.171	-0.340	527.99		-3.8	-7.4	0.0		-13.89	-7.27		5214.6	34.8	51.3	0.0	0.0
174	1.264	-0.309	527.36		-3.7	-7.6	-0.0		-14.35	-6.95		5214.6	34.8	50.7	0.0	0.0
175	1.327	-0.372	526.37		-4.3	-7.7	-0.0		-14.47	-8.21		5213.9	35.4	51.3	0.0	0.0
176	1.484	-0.215	526.22		-3.8	-7.7	0.0		-14.50	-7.19		5213.9	35.4	53.1	0.0	0.0
177	1.045	-0.152	526.09		-4.4	-7.6	-0.0		-14.44	-8.45		5213.9	34.8	51.9	0.0	0.0
178	1.327	-0.278	527.50		-4.0	-7.8	-0.0		-14.62	-7.54		5214.6	35.4	55.5	0.0	0.0
179	1.296	-0.372	526.58		-4.0	-7.6	-0.0		-14.39	-7.65		5213.9	35.4	53.7	0.0	0.0
180	1.358	-0.215	527.07		-3.6	-7.6	-0.1		-14.39	-6.88		5215.2	34.8	53.7	0.0	0.0
181	1.264	-0.340	525.95		-4.3	-7.5	-0.1		-14.15	-8.07		5214.6	34.8	52.5	0.0	0.0
182	1.798	-0.372	527.50		-3.6	-7.5	0.1		-14.08	-6.87		5214.6	36.0	61.6	0.0	0.0
183	1.484	-0.340	526.02		-4.2	-7.4	0.0		-13.97	-7.96		5215.2	35.4	57.4	0.0	0.0
184	1.201	-0.152	527.85		-3.8	-7.3	-0.1		-13.80	-7.13		5215.8	34.8	54.9	0.0	0.0
185	0.824	-0.340	526.44		-4.4	-7.4	-0.2		-14.00	-8.32		5214.6	34.8	44.6	0.0	0.0
186	1.138	-0.277	528.06		-3.8	-7.4	-0.1		-13.92	-7.16		5215.2	35.4	48.8	0.0	0.0
187	1.044	-0.120	526.09		-4.2	-7.5	-0.2		-14.26	-7.93		5214.6	35.4	51.3	0.0	0.0
188	1.294	0.194	527.71		-3.7	-7.4	-0.3		-14.03	-7.08		5215.2	34.2	54.3	0.0	0.0
189	1.387	-0.340	526.09		-4.2	-7.5	-0.3		-14.19	-7.92		5215.2	35.4	56.8	0.0	0.0
190	1.294	-0.592	528.77		-3.5	-7.3	-0.1		-13.75	-6.62		5215.2	35.4	49.4	0.0	0.0
191	1.139	-0.435	526.65		-3.9	-7.3	-0.1		-13.86	-7.31		5215.2	35.4	53.7	0.0	0.0
192	1.327	-0.466	527.43		-4.0	-7.5	-0.1		-14.22	-7.49		5214.6	34.8	52.5	0.0	0.0
193	1.358	-0.655	524.40		-4.4	-7.7	-0.0		-14.61	-8.44		5213.9	34.2	50.1	0.0	0.0
194	1.327	-0.435	527.64		-4.0	-7.5	-0.0		-14.20	-7.60		5213.9	34.8	53.7	0.0	0.0
195	1.138	-0.466	525.88		-4.5	-7.7	-0.1		-14.61	-8.54		5213.9	35.4	52.5	0.0	0.0
196	1.264	-0.591	528.28		-4.2	-7.7	-0.1		-14.49	-7.99		5213.9	35.4	54.3	0.0	0.0
197	1.420	-0.591	526.37		-4.0	-7.7	-0.2		-14.55	-7.60		5213.9	34.8	54.9	0.0	0.0
198	1.201	-0.623	527.64		-3.9	-7.4	-0.2		-13.97	-7.44		5213.9	33.6	51.9	0.0	0.0
199	1.734	-0.560	526.16		-4.3	-7.5	-0.1		-14.24	-8.16		5214.6	35.4	54.3	0.0	0.0
200	1.766	-0.560	527.92		-4.1	-7.4	-0.0		-13.93	-7.73		5215.2	35.4	53.1	0.0	0.0
201	1.232	-0.749	526.44		-4.1	-7.5	-0.2		-14.12	-7.78		5214.6	33.6	50.1	0.0	0.0
202	0.855	-0.686	528.91		-4.3	-7.3	-0.2		-13.68	-8.15		5215.2	34.8	54.9	0.0	0.0
203	1.231	-0.686	526.52		-4.4	-7.6	-0.2		-14.33	-8.41		5215.8	34.8	48.2	0.0	0.0
204	1.044	-0.497	527.50		-4.3	-7.4	-0.2		-14.03	-8.18		5215.2	34.2	47.0	0.0	0.0
205	1.262	-0.183	526.02		-4.1	-7.5	-0.3		-14.27	-7.74		5215.2	34.8	51.9	0.0	0.0
206	1.325	-0.623	527.36		-4.3	-7.6	-0.3		-14.30	-8.18		5214.6	34.8	50.1	0.0	0.0
207	1.576	-0.874	527.15		-3.9	-7.6	-0.2		-14.26	-7.39		5215.2	34.8	56.2	0.0	0.0
208	1.327	-0.686	528.49		-4.0	-7.4	-0.1		-13.99	-7.50		5215.2	35.4	61.6	0.0	0.0
209	1.483	-0.749	525.60		-4.2	-7.7	-0.1		-14.59	-7.86		5214.6	34.8	56.2	0.0	0.0
210	1.358	-0.906	526.66		-4.5	-7.6	-0.1		-14.41	-8.54		5215.2	35.4	54.3	0.0	0.0
211	1.577	-0.686	526.09		-4.2	-7.7	-0.1		-14.55	-7.90		5213.9	34.2	49.4	0.0	0.0
212	1.201	-0.592	526.80		-4.6	-7.7	-0.1		-14.51	-8.78		5215.2	34.8	53.1	0.0	0.0
213	1.451	-0.560	526.80		-4.5	-8.0	-0.1		-15.01	-8.49		5214.6	35.4	51.9	0.0	0.0
214	1.295	-0.654	526.87		-4.5	-7.8	-0.1		-14.67	-8.44		5214.6	34.8	51.3	0.0	0.0
215	1.451	-0.654	526.72		-4.0	-7.7	-0.1		-14.52	-7.56		5213.9	35.4	54.9	0.0	0.0
216	1.452	-0.592	526.09		-4.6	-7.5	-0.1		-14.23	-8.72		5213.3	34.8	51.3	0.0	0.0
217	1.892	-0.560	526.44		-4.2	-7.6	0.0		-14.31	-7.94		5213.9	34.2	51.3	0.0	0.0
218	1.452	-0.623	525.95		-4.4	-7.5	-0.0		-14.09	-8.42		5213.9	34.2	54.3	0.0	0.0
219	1.263	-0.529	527.22		-4.1	-7.6	-0.2		-14.30	-7.67		5214.6	35.4	50.1	0.0	0.0
220	1.044	-0.592	526.73		-4.6	-7.5	-0.2		-14.22	-8.74		5214.6	34.8	50.7	0.0	0.0
221	1.420	-0.340	526.51		-4.2	-7.7	-0.1		-14.46	-7.99		5215.2	35.4	58.0	0.0	0.0
222	1.201	-0.183	525.32		-4.6	-7.6	-0.2		-14.43	-8.72		5213.9	35.4	52.5	0.0	0.0
223	1.513	-0.057	526.93		-4.0	-7.7	-0.2		-14.53	-7.56		5214.6	34.8	49.4	0.0	0.0
224	1.545	-0.497	526.17		-4.5	-7.7	-0.2		-14.48	-8.46		5215.8	34.8	51.3	0.0	0.0
225	1.515	-0.780	527.92		-3.8	-7.5	-0.0		-14.13	-7.21		5213.9	34.8	52.5	0.0	0.0
226	1.202	-0.560	525.46		-4.5	-7.7	-0.0		-14.52	-8.47		5215.2	34.8	55.5	0.0	0.0
227	1.421	-0.560	525.88		-4.2	-7.8	-0.0		-14.68	-7.87		5214.6	34.8	54.3	0.0	0.0
228	1.421	-0.655	524.83		-4.8	-7.8	0.0		-14.74	-9.10		5215.8	34.2	54.9	0.0	0.0
