

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	1.813	-1.035	766.07		-8.5	3.3	0.0		4.33	-10.99		3460.3	11.6	-10.4	0.0	0.0
29	1.688	-0.941	765.09		-8.5	3.3	-0.0		4.40	-11.11		3730.1	13.4	-9.2	0.0	0.0
30	1.687	-1.004	765.51		-8.6	3.2	-0.1		4.26	-11.15		3954.7	14.0	-8.5	0.0	0.0
31	1.876	-1.004	766.42		-8.3	3.2	-0.0		4.32	-10.81		4103.6	13.4	-9.2	0.0	0.0
32	1.782	-1.161	766.14		-8.4	3.3	-0.0		4.41	-10.96		4586.5	14.0	-9.2	0.0	0.0
33	1.688	-1.161	766.21		-8.4	3.3	-0.0		4.36	-10.88		781.9	12.8	-10.4	0.0	0.0
34	1.876	-1.004	766.70		-8.1	3.4	0.0		4.48	-10.50		-200.8	12.2	-10.4	0.0	0.0
35	1.845	-0.941	765.86		-8.4	3.3	0.0		4.41	-10.92		210.0	13.4	-8.5	0.0	0.0
36	1.625	-0.909	765.16		-8.5	3.2	-0.0		4.25	-11.08		894.8	13.4	-9.2	0.0	0.0
37	1.908	-0.972	765.65		-8.4	3.1	0.0		4.14	-10.90		1598.0	13.4	-9.8	0.0	0.0
38	1.845	-1.129	765.65		-8.6	3.2	0.0		4.30	-11.14		2160.8	13.4	-9.8	0.0	0.0
39	1.626	-1.098	764.80		-8.6	3.2	0.0		4.27	-11.26		2633.2	12.8	-10.4	0.0	0.0
40	1.845	-0.972	765.15		-8.3	3.1	0.0		4.13	-10.83		3035.5	13.4	-9.8	0.0	0.0
41	1.782	-0.784	765.30		-8.7	3.2	0.0		4.32	-11.39		3373.0	12.8	-8.5	0.0	0.0
42	1.626	-0.752	765.16		-8.5	3.1	0.0		4.18	-11.14		3653.2	13.4	-9.2	0.0	0.0
43	1.688	-1.004	765.30		-8.5	3.1	0.0		4.15	-11.08		3887.0	14.0	-9.8	0.0	0.0
44	1.688	-0.847	766.14		-8.5	3.3	0.0		4.34	-11.02		4081.7	12.8	-10.4	0.0	0.0
45	1.626	-0.784	765.29		-8.5	3.2	0.0		4.31	-11.03		4209.9	12.2	-9.2	0.0	0.0
46	1.657	-0.909	764.87		-8.4	3.1	-0.0		4.09	-10.93		4676.2	13.4	-7.9	0.0	0.0
47	1.719	-0.595	766.35		-8.3	3.3	-0.0		4.33	-10.80		792.9	13.4	-9.2	0.0	0.0
48	1.720	-0.752	765.51		-8.6	3.3	0.1		4.36	-11.16		-190.4	13.4	-9.8	0.0	0.0
49	1.720	-0.972	765.58		-8.5	3.2	0.0		4.22	-11.02		662.3	13.4	-11.0	0.0	0.0
50	1.877	-0.784	765.65		-8.3	3.3	0.1		4.43	-10.80		1375.2	12.2	-11.0	0.0	0.0
51	1.720	-0.784	764.66		-8.3	3.3	0.0		4.43	-10.86		1979.5	13.4	-9.2	0.0	0.0
52	1.343	-0.909	765.37		-8.5	3.3	-0.1		4.32	-11.10		2486.7	13.4	-8.5	0.0	0.0
53	1.531	-0.784	766.35		-8.3	3.2	-0.0		4.29	-10.79		2909.7	13.4	-9.2	0.0	0.0
54	1.563	-0.878	766.07		-8.5	3.4	-0.0		4.51	-10.99		3262.5	13.4	-8.5	0.0	0.0
55	1.281	-0.878	765.86		-8.5	3.3	-0.0		4.33	-11.02		3558.6	12.8	-10.4	0.0	0.0
56	1.593	-0.784	765.30		-8.4	3.3	-0.1		4.34	-10.98		3808.8	12.2	-9.8	0.0	0.0
57	1.562	-0.658	765.01		-8.5	3.3	-0.1		4.41	-11.09		4021.9	13.4	-9.2	0.0	0.0
58	1.280	-0.658	765.30		-8.5	3.3	-0.1		4.39	-11.04		4161.0	14.0	-9.2	0.0	0.0
59	1.468	-0.878	765.44		-8.4	3.2	-0.1		4.21	-10.88		4637.7	14.0	-8.5	0.0	0.0
60	1.531	-0.972	766.21		-8.4	3.4	-0.1		4.45	-10.94		788.6	12.8	-9.8	0.0	0.0
61	1.343	-0.878	765.37		-8.5	3.4	-0.0		4.48	-11.05		-209.4	12.2	-10.4	0.0	0.0
62	1.500	-0.909	766.07		-8.1	3.4	-0.1		4.45	-10.54		439.5	11.0	-9.8	0.0	0.0
63	1.562	-0.878	766.35		-8.3	3.5	-0.1		4.58	-10.79		1145.1	12.8	-8.5	0.0	0.0
64	1.344	-0.784	765.08		-8.4	3.3	-0.0		4.35	-10.96		1794.5	14.0	-9.8	0.0	0.0
65	1.406	-1.066	764.94		-8.4	3.1	-0.1		4.16	-11.00		2326.2	13.4	-9.8	0.0	0.0
66	1.531	-1.035	765.58		-8.3	3.3	-0.0		4.34	-10.82		2773.0	12.8	-9.8	0.0	0.0
67	1.469	-0.972	764.24		-8.5	3.3	-0.0		4.39	-11.07		3148.4	11.6	-9.2	0.0	0.0
68	1.468	-1.066	764.38		-8.5	3.2	-0.1		4.20	-11.06		3469.5	13.4	-8.5	0.0	0.0
69	1.500	-0.941	765.44		-8.5	3.2	-0.0		4.21	-11.08		3735.0	14.0	-9.2	0.0	0.0
70	1.500	-0.847	765.30		-8.5	3.2	0.0		4.24	-11.13		3954.7	13.4	-9.8	0.0	0.0
71	1.343	-1.129	764.52		-8.7	3.2	-0.0		4.22	-11.31		4104.3	14.0	-9.2	0.0	0.0
72	1.500	-1.161	766.21		-8.2	3.2	0.0		4.22	-10.63		4585.9	12.8	-9.8	0.0	0.0
73	1.532	-0.972	765.51		-8.3	3.3	-0.0		4.36	-10.79		780.1	12.8	-9.8	0.0	0.0
74	1.406	-0.941	764.94		-8.5	3.1	-0.1		4.13	-11.01		-200.2	13.4	-9.2	0.0	0.0
75	1.657	-0.972	766.07		-8.3	3.2	-0.0		4.20	-10.74		216.7	12.8	-9.2	0.0	0.0
76	1.783	-1.035	766.00		-8.4	3.2	0.0		4.31	-10.96		900.3	13.4	-9.2	0.0	0.0
77	1.563	-1.035	764.87		-8.7	3.3	0.0		4.38	-11.33		1601.0	12.8	-10.4	0.0	0.0
78	1.688	-1.129	765.58		-8.3	3.2	-0.0		4.25	-10.81		2162.6	12.2	-9.8	0.0	0.0
79	1.500	-1.098	765.44		-8.3	3.3	-0.0		4.34	-10.77		2641.8	12.8	-8.5	0.0	0.0
80	1.343	-1.066	765.16		-8.5	3.3	-0.0		4.40	-11.13		3041.0	14.0	-9.8	0.0	0.0
81	1.468	-1.224	766.28		-8.4	3.2	-0.1		4.27	-10.95		3375.5	14.0	-9.2	0.0	0.0
82	1.563	-1.224	766.21		-8.5	3.3	-0.0		4.42	-10.98		3653.2	13.4	-8.5	0.0	0.0
83	1.437	-1.035	765.72		-8.5	3.4	-0.0		4.49	-11.07		3886.3	12.8	-11.0	0.0	0.0
84	1.405	-1.066	765.44		-8.4	3.2	-0.1		4.30	-10.92		4083.5	13.4	-9.2	0.0	0.0
85	1.437	-0.941	766.00		-8.3	3.3	-0.1		4.36	-10.76		4217.8	13.4	-9.2	0.0	0.0
86	1.406	-0.878	765.23		-8.5	3.3	-0.1		4.35	-11.11		4654.8	13.4	-10.4	0.0	0.0
87	1.562	-1.035	765.30		-8.5	3.2	-0.1		4.24	-11.07		788.0	13.4	-10.4	0.0	0.0
88	1.531	-1.192	766.85		-8.2	3.3	-0.1		4.43	-10.59		-188.0	12.8	-9.8	0.0	0.0
89	1.562	-1.035	766.21		-8.3	3.3	-0.0		4.42	-10.73		673.9	12.2	-9.8	0.0	0.0
90	1.531	-1.004	765.44		-8.4	3.3	-0.0		4.44	-10.92		1391.7	12.8	-9.2	0.0	0.0
91	1.531	-1.035	766.42		-8.2	3.3	-0.1		4.33	-10.65		1991.7	12.8	-8.5	0.0	0.0
92	1.657	-0.941	766.28		-8.4	3.2	0.0		4.31	-10.86		2495.9	13.4	-9.2	0.0	0.0
93	1.562	-1.129	765.37		-8.6	3.2	-0.0		4.26	-11.15		2915.8	13.4	-9.8	0.0	0.0
94	1.562	-1.192	766.21		-8.3	3.2	-0.0		4.29	-10.73		3267.4	12.8	-10.4	0.0	0.0
95	1.656	-0.941	765.65		-8.3	3.3	-0.0		4.36	-10.85		3562.2	12.8	-9.2	0.0	0.0
96	1.594	-0.815	764.80		-8.6	3.2	0.0		4.20	-11.17		3816.2	13.4	-8.5	0.0	0.0
97	1.719	-0.815	765.86		-8.4	3.1	-0.0		4.12	-10.98		4025.5	14.0	-8.5	0.0	0.0
98	1.688	-0.752	766.07		-8.5	3.2	-0.0		4.26	-11.00		4163.5	13.4	-9.2	0.0	0.0
99	1.469	-0.847	765.58		-8.5	3.3	0.0		4.34	-11.08		4640.2	14.0	-9.8	0.0	0.0
100	1.562	-0.972	766.14		-8.3	3.1	-0.0		4.08	-10.81		788.6	12.8	-11.0	0.0	0.0
101	1.656	-0.815	766.49		-8.2	3.2	-0.0		4.23	-10.69		-210.0	12.2	-10.4	0.0	0.0
102	1.594	-0.690	765.86		-8.5	3.2	0.0		4.24	-11.13		449.9	13.4	-9.2	0.0	0.0
103	1.719	-0.721	766.29		-8.4	3.1	0.0		4.15	-10.92		1154.2	13.4	-8.5	0.0	0.0
104	1.907	-0.815	766.71		-8.3	3.2	0.0		4.25	-10.81		1800.6	12.8	-9.8	0.0	0.0
105	1.751	-0.815	766.14		-8.4	3.3	0.1		4.41	-10.97		2331.7	12.8	-10.4	0.0	0.0
106	1.656	-0.815	765.44		-8.4	3.2	-0.0		4.28	-10.98		2777.9	11.6	-10.4	0.0	0.0
107	1.656	-0.815	766.07		-8.1	3.2	-0.0		4.26	-10.54		3158.2	13.4	-9.2	0.0	0.0
108	1.625	-0.847	766.29		-8.5	3.3	-0.0		4.37	-11.02		3474.3	13.4	-9.2	0.0	0.0
109	1.531	-0.878	766.22		-8.6	3.2	-0.0		4.29	-11.14		3737.4	12.8	-9.2	0.0	0.0
110	1.719	-0.941	766.99		-8.2	3.3	-0.0		4.34	-10.65		3957.8	13.4	-9.8	0.0	0.0
111	1.594	-0.752	766.50		-8.4	3.3	0.0		4.42	-10.94		4104.3	13.4	-10.4	0.0	0.0
112	1.468	-0.595	765.65		-8.5	3.3	-0.1		4.35	-11.01		4588.3	12.8	-9.2	0.0	0.0
113	1.687	-0.689	766.43		-8.4	3.2	-0.1		4.24	-10.87		781.9	13.4	-8.5	0.0	0.0
114	1.813	-0.658	766.64		-8.5	3.3	-0.0		4.33	-11.00		-200.2	13.4	-9.2	0.0	0.0
115	1.750	-0.815	766.21		-8.5	3.3	-0.0		4.39	-11.05		219.7	12.8	-8.5	0.0	0.0
116	1.750	-1.098	767.55		-8.3	3.3	-0.0		4.34	-10.74		904.0	13.4	-9.2	0.0	0.0
117	1.813	-0.878	767.77		-8.1	3.4	-0.0		4.48	-10.52		1603.5	11.6	-10.4	0.0	0.0
118	1.688	-0.658	765.79		-8.4	3.3	0.0		4.39	-10.91		2168.7	12.8	-9.2	0.0	0.0
119	1.688	-0.941	766.29		-8.5	3.1	-0.0		4.18	-11.01		2646.6	13.4	-9.2	0.0	0.0
120	1.844	-0.972	767.27		-8.2	3.2	-0.0		4.31	-10.70		3043.4	12.8	-9.2	0.0	0.0
121	1.845	-0.972	766.57		-8.4	3.2	0.0		4.31	-10.96		3374.8	13.4	-8.5	0.0	0.0
122	1.688	-1.067	766.36		-8.4	3.1	0.0		4.13	-10.88		3652.6	12.8	-11.0	0.0	0.0
123	1.844	-0.847	766.71		-8.3	3.2	-0.0		4.25	-10.76		3887.0	12.8	-9.8	0.0	0.0
124	1.782	-0.690	765.86		-8.5	3.1	0.0		4.19	-11.03		4087.8	13.4	-8.5	0.0	0.0
125	1.688	-0.784	765.86		-8.7	3.1	0.0		4.08	-11.33		4222.7	14.0	-9.2	0.0	0.0
126	1.939	-0.910	766.78		-8.3	3.2	0.0		4.20	-10.83		4615.8	13.4	-8.5	0.0	0.0
127	1.876	-0.972	766.71		-8.4	3.2	0.0		4.22	-10.96		776.4	12.8	-9.2	0.0	0.0
128	1.625	-0.847	766.99		-8.4	3.1	-0.0		4.14	-10.86		-183.7	11.6	-11.0	0.0	0.0
129	1.719	-0.815	766.92		-8.1	3.1	0.0		4.10	-10.58		687.9	13.4	-9.2	0.0	0.0
130	1.939	-0.784	766.92		-8.5	3.3	0.1		4.33	-11.09		1405.7	13.4	-9.2	0.0	0.0
131	2.002	-0.721	766.50		-8.6	3.2	0.1		4.27	-11.20		2001.5	12.8	-9.2	0.0	0.0
132	2.064	-1.035	767.06		-8.3	3.2	0.1		4.24	-10.82		2502.0	13.4	-9.2	0.0	0.0
133	1.876	-0.941	767.13		-8.4	3.3	0.0		4.34	-10.85		2920.7	12.8	-9.8	0.0	0.0
134	1.688	-0.784	766.00		-8.3	3.3	0.0		4.41	-10.82		3272.3	11.6	-9.2	0.0	0.0
135	1.750	-0.909	766.64		-8.4	3.1	-0.0		4.13	-10.88		3572.6	13.4	-9.8	0.0	0.0
136	1.782	-0.815	767.84		-8.4	3.2	-0.0		4.27	-10.85		3822.3	13.4	-9.2	0.0	0.0
137	1.750	-0.815	766.36		-8.5	3.3	-0.0		4.36	-11.04		4028.0	13.4	-8.5	0.0	0.0
138	1.687	-1.004	766.85		-8.4	3.2	-0.1		4.27	-10.95		4164.7	14.0	-8.5	0.0	0.0
139	1.531	-0.815	767.27		-8.2	3.2	-0.1		4.30	-10.70		4640.8	12.2	-11.0	0.0	0.0
140	1.531	-0.595	766.21		-8.3	3.3	-0.0		4.42	-10.85		788.0	12.8	-9.2	0.0	0.0
141	1.593	-0.815	766.36		-8.5	3.2	-0.1		4.26	-11.04		-209.4	13.4	-8.5	0.0	0.0
142	1.781	-0.878	767.48		-8.2	3.2	-0.0		4.29	-10.62		460.8	13.4	-8.5	0.0	0.0
143	1.813	-0.878	767.13		-8.3	3.3	0.0		4.41	-10.80		1165.2	12.8	-8.5	0.0	0.0
144	1.593	-0.972	766.99		-8.3	3.3	-0.1		4.40	-10.75		1808.0	12.8	-9.2	0.0	0.0
145	1.687	-0.910	767.27		-8.0	3.3	-0.0		4.34	-10.39		2337.2	12.2	-9.8	0.0	0.0
146	1.719	-0.847	766.14		-8.4	3.3	-0.0		4.34	-10.97		2788.9	12.8	-9.2	0.0	0.0
147	1.594	-0.815	765.72		-8.5	3.2	-0.0		4.21	-11.13		3164.9	13.4	-9.8	0.0	0.0
148	1.750	-1.035	766.85		-8.3	3.1	0.0		4.18	-10.80		3476.2	14.0	-9.8	0.0	0.0
149	1.656	-1.129	766.85		-8.4	3.2	0.0		4.24	-10.95		3738.6	13.4	-9.2	0.0	0.0
150	1.469	-0.847	766.00		-8.4	3.2	0.0		4.27	-10.97		3957.2	12.8	-11.0	0.0	0.0
151	1.751	-0.815	765.65		-8.3	3.1	0.0		4.07	-10.85		4107.9	13.4	-9.2	0.0	0.0
152	1.657	-0.690	766.21		-8.4	3.2	0.0		4.26	-10.95		4595.6	14.0	-9.2	0.0	0.0
153	1.531	-0.595	765.58		-8.5	3.2	0.0		4.27	-11.09		781.3	13.4	-8.5	0.0	0.0
154	1.719	-0.878	766.14		-8.3	3.1	-0.0		4.05	-10.77		-200.8	13.4	-7.9	0.0	0.0
155	1.625	-0.878	766.85		-8.2	3.2	-0.0		4.21	-10.71		225.2	13.4	-8.5	0.0	0.0
156	1.531	-0.784	766.14		-8.4	3.2	-0.0		4.27	-10.92		910.1	12.2	-9.2	0.0	0.0
157	1.656	-0.847	765.65		-8.4	3.1	-0.0		4.07	-10.90		1613.9	13.4	-9.8	0.0	0.0
158	1.876	-0.752	766.57		-8.3	3.2	0.0		4.28	-10.82		2177.9	14.0	-9.2	0.0	0.0
159	1.908	-0.752	765.93		-8.4	3.3	0.1		4.37	-10.95		2650.3	13.4	-8.5	0.0	0.0
160	1.782	-0.941	766.00		-8.4	3.1	0.0		4.19	-10.97		3045.8	13.4	-9.8	0.0	0.0
161	1.657	-0.878	766.49		-8.2	3.2	0.0		4.29	-10.68		3376.1	12.8	-11.0	0.0	0.0
162	1.625	-0.815	765.93		-8.2	3.3	-0.0		4.32	-10.69		3655.0	12.8	-10.4	0.0	0.0
163	1.500	-0.815	765.37		-8.5	3.2	-0.0		4.23	-11.11		3893.1	12.8	-9.2	0.0	0.0
164	1.688	-0.784	766.78		-8.2	3.3	-0.0		4.32	-10.68		4088.4	13.4	-8.5	0.0	0.0
165	1.719	-0.910	766.57		-8.4	3.3	0.0		4.44	-10.91		4227.6	14.0	-8.5	0.0	0.0
166	1.343	-0.972	765.79		-8.6	3.3	-0.0		4.31	-11.15		4557.2	12.8	-9.8	0.0	0.0
167	1.531	-0.847	766.49		-8.2	3.2	-0.1		4.22	-10.69		761.2	11.6	-10.4	0.0	0.0
168	1.562	-0.721	765.93		-8.2	3.3	-0.1		4.39	-10.70		-175.8	12.8	-8.5	0.0	0.0
169	1.562	-0.690	765.79		-8.5	3.2	-0.0		4.29	-11.11		694.0	13.4	-9.2	0.0	0.0
170	1.781	-0.972	766.99		-8.2	3.2	-0.1		4.24	-10.70		1409.4	12.8	-9.8	0.0	0.0
171	1.875	-1.035	767.48		-8.2	3.3	0.0		4.33	-10.61		2002.7	13.4	-9.2	0.0	0.0
172	1.625	-0.941	766.64		-8.3	3.4	0.0		4.48	-10.73		2502.0	12.8	-9.2	0.0	0.0
173	1.750	-0.941	766.28		-8.2	3.2	-0.1		4.21	-10.61		2920.7	12.2	-8.5	0.0	0.0
174	1.813	-0.878	766.35		-8.3	3.2	-0.0		4.23	-10.74		3279.0	12.8	-9.8	0.0	0.0
175	1.751	-0.972	765.65		-8.5	3.2	0.0		4.23	-11.05		3575.0	12.8	-9.8	0.0	0.0
176	1.813	-1.161	766.29		-8.4	3.1	0.0		4.09	-10.85		3821.0	14.0	-9.2	0.0	0.0
177	1.845	-1.224	766.85		-8.3	3.2	0.0		4.25	-10.79		4028.0	14.0	-9.8	0.0	0.0
178	1.814	-1.035	765.86		-8.5	3.2	0.1		4.32	-11.02		4163.5	12.8	-9.8	0.0	0.0
179	1.782	-0.878	765.30		-8.4	3.1	0.0		4.12	-10.98		4642.6	13.4	-9.2	0.0	0.0
180	1.907	-0.878	766.36		-8.5	3.1	0.1		4.11	-10.99		789.8	13.4	-8.5	0.0	0.0
181	1.907	-0.910	766.22		-8.5	3.2	0.0		4.24	-10.99		-210.0	13.4	-9.8	0.0	0.0
182	1.845	-1.035	765.93		-8.5	3.0	0.0		4.04	-11.04		471.2	13.4	-9.8	0.0	0.0
183	1.845	-1.098	766.99		-8.2	3.1	0.0		4.12	-10.59		1176.2	13.4	-9.8	0.0	0.0
184	1.907	-0.910	766.78		-8.2	3.1	0.0		4.17	-10.63		1816.5	11.6	-10.4	0.0	0.0
185	1.782	-0.847	765.44		-8.4	3.0	0.0		4.03	-10.98		2351.2	12.8	-9.2	0.0	0.0
186	2.095	-0.941	766.36		-8.4	3.1	0.0		4.15	-10.94		2798.0	13.4	-9.2	0.0	0.0
187	2.347	-0.878	766.64		-8.5	3.2	0.1		4.29	-10.99		3169.7	14.0	-9.8	0.0	0.0
188	2.065	-1.004	766.07		-8.5	3.2	0.1		4.28	-11.09		3481.0	14.0	-9.2	0.0	0.0
189	1.845	-1.098	766.57		-8.2	3.1	0.0		4.12	-10.70		3741.1	14.0	-9.8	0.0	0.0
190	1.970	-0.909	766.64		-8.3	3.2	-0.0		4.24	-10.73		3960.8	13.4	-9.2	0.0	0.0
191	1.782	-0.847	765.79		-8.5	3.2	0.0		4.20	-11.00		4114.6	13.4	-8.5	0.0	0.0
192	1.938	-0.972	766.78		-8.5	3.2	-0.0		4.27	-10.98		4598.1	13.4	-9.2	0.0	0.0
193	2.001	-0.941	766.99		-8.3	3.2	-0.0		4.29	-10.75		781.3	13.4	-9.2	0.0	0.0
194	1.750	-0.909	765.72		-8.5	3.3	-0.0		4.38	-11.07		-201.4	12.8	-9.2	0.0	0.0
195	1.687	-0.847	766.07		-8.4	3.2	-0.1		4.20	-10.89		234.4	12.2	-10.4	0.0	0.0
196	1.813	-0.721	766.28		-8.2	3.2	-0.1		4.28	-10.67		922.9	12.8	-9.2	0.0	0.0
197	2.001	-0.815	765.79		-8.7	3.2	-0.0		4.28	-11.31		1624.2	13.4	-9.8	0.0	0.0
198	1.969	-0.847	766.71		-8.4	3.2	-0.0		4.22	-10.91		2185.2	13.4	-8.5	0.0	0.0
199	2.064	-0.972	767.48		-8.2	3.3	0.0		4.37	-10.62		2655.8	14.0	-8.5	0.0	0.0
200	1.970	-1.004	766.92		-8.3	3.3	0.0		4.40	-10.78		3048.9	14.0	-9.2	0.0	0.0
201	1.844	-0.909	766.07		-8.4	3.2	-0.0		4.24	-10.94		3379.7	12.2	-8.5	0.0	0.0
202	2.001	-0.878	766.14		-8.3	3.0	0.0		4.03	-10.77		3662.9	13.4	-9.2	0.0	0.0
203	2.127	-0.910	766.22		-8.5	3.2	0.0		4.31	-11.04		3896.7	12.8	-8.5	0.0	0.0
204	1.907	-1.035	765.65		-8.6	3.1	-0.0		4.14	-11.20		4089.0	13.4	-7.9	0.0	0.0
205	2.032	-1.192	766.43		-8.3	3.1	0.0		4.13	-10.75		4235.5	14.0	-9.8	0.0	0.0
206	2.001	-0.972	766.57		-8.4	3.2	0.0		4.22	-10.86		4481.5	12.8	-11.0	0.0	0.0
207	1.876	-0.752	765.30		-8.7	3.1	0.0		4.19	-11.29		741.6	12.8	-9.2	0.0	0.0
208	2.095	-0.815	766.15		-8.6	3.0	0.0		4.07	-11.17		-169.7	13.4	-9.2	0.0	0.0
209	2.126	-0.784	766.57		-8.5	3.1	0.0		4.13	-11.12		697.1	13.4	-9.2	0.0	0.0
210	2.032	-0.847	766.15		-8.6	3.1	-0.0		4.19	-11.17		1411.8	12.8	-8.5	0.0	0.0
211	1.970	-1.004	766.71		-8.3	3.0	-0.0		3.93	-10.75		2005.1	13.4	-8.5	0.0	0.0
212	2.095	-0.847	766.71		-8.4	3.1	-0.0		4.10	-10.86		2503.8	12.8	-10.4	0.0	0.0
213	2.064	-0.847	765.86		-8.4	3.1	0.0		4.17	-10.97		2928.0	13.4	-9.8	0.0	0.0
214	2.252	-0.972	766.43		-8.6	3.0	0.0		4.07	-11.16		3282.1	14.0	-8.5	0.0	0.0
215	2.377	-0.909	767.20		-8.3	3.2	0.0		4.22	-10.78		3576.3	13.4	-9.2	0.0	0.0
216	2.315	-1.004	766.43		-8.5	3.3	0.1		4.37	-11.01		3822.3	13.4	-8.5	0.0	0.0
217	2.001	-1.129	766.36		-8.5	3.1	-0.0		4.14	-11.03		4028.0	14.0	-11.0	0.0	0.0
218	1.969	-0.972	767.13		-8.1	3.2	-0.1		4.25	-10.55		4164.7	13.4	-9.8	0.0	0.0
219	2.095	-0.910	765.87		-8.6	3.1	-0.0		4.17	-11.23		4648.1	13.4	-8.5	0.0	0.0
220	2.095	-0.941	766.08		-8.7	3.1	-0.0		4.12	-11.35		790.5	14.0	-8.5	0.0	0.0
221	2.189	-0.972	767.20		-8.3	3.2	-0.0		4.21	-10.82		-210.0	14.0	-8.5	0.0	0.0
222	1.970	-1.004	766.71		-8.5	3.1	-0.0		4.16	-11.01		481.6	13.4	-9.2	0.0	0.0
223	1.750	-0.846	765.79		-8.6	3.1	-0.1		4.10	-11.20		1187.8	12.8	-9.8	0.0	0.0
224	2.001	-0.909	766.43		-8.2	3.1	-0.1		4.13	-10.66		1833.0	13.4	-9.8	0.0	0.0
225	2.188	-1.067	766.92		-8.6	3.2	-0.1		4.24	-11.18		2361.6	13.4	-9.2	0.0	0.0
226	2.001	-0.972	766.99		-8.5	3.2	-0.0		4.25	-11.00		2804.1	13.4	-8.5	0.0	0.0
227	2.095	-1.161	767.91		-8.1	3.2	-0.0		4.27	-10.55		3174.6	14.0	-8.5	0.0	0.0
228	2.064	-1.067	768.05		-8.3	3.2	-0.0		4.27	-10.71		3484.1	12.8	-10.4	0.0	0.0
229	1.907	-0.847	766.08		-8.6	3.1	-0.0		4.17	-11.20		3744.7	12.2	-9.2	0.0	0.0
230	2.095	-1.004	765.93		-8.5	2.9	-0.0		3.83	-10.99		3970.0	13.4	-9.2	0.0	0.0
231	2.157	-0.972	767.06		-8.6	3.1	-0.0		4.11	-11.13		4117.7	14.0	-9.2	0.0	0.0
232	2.064	-1.035	766.36		-8.6	3.1	0.0		4.11	-11.24		4599.9	14.0	-9.2	0.0	0.0
