

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3847	0.183	0.033	351.15		0.2	-1.2	-0.2		-3.48	0.46		5115.7	33.0	47.6	0.0	0.0
3848	0.215	-0.218	351.72		0.0	-1.2	-0.1		-3.40	0.15		5115.7	33.6	47.6	0.0	0.0
3849	0.026	-0.564	351.86		0.2	-1.1	-0.2		-3.21	0.51		5113.2	33.6	48.2	0.0	0.0
3850	0.435	-0.721	351.99		0.4	-1.2	-0.1		-3.24	1.08		5112.0	33.0	51.9	0.0	0.0
3851	0.905	-0.658	352.35		0.3	-1.1	-0.0		-3.02	1.01		5115.7	32.4	47.6	0.0	0.0
3852	0.748	-0.658	353.26		0.7	-1.1	-0.0		-3.13	2.16		5114.4	33.0	46.4	0.0	0.0
3853	0.561	-0.501	353.69		0.4	-1.2	0.0		-3.42	1.27		5111.4	33.0	47.6	0.0	0.0
3854	0.498	-0.187	352.85		0.1	-1.2	0.0		-3.30	0.36		5115.1	33.0	48.8	0.0	0.0
3855	0.561	-0.313	352.92		0.0	-1.2	0.1		-3.32	0.10		5115.7	33.6	47.0	0.0	0.0
3856	0.373	-0.438	352.78		-0.3	-1.2	0.0		-3.27	-0.77		5114.4	33.0	45.2	0.0	0.0
3857	0.028	-0.501	352.85		0.1	-0.9	0.0		-2.64	0.39		5111.4	32.4	50.7	0.0	0.0
3858	0.215	-0.469	352.00		-0.2	-1.1	-0.1		-3.12	-0.49		5116.3	33.0	48.2	0.0	0.0
3859	0.058	-0.218	351.93		0.1	-1.1	-0.2		-3.10	0.31		5116.3	33.0	46.4	0.0	0.0
3860	-0.129	-0.407	351.58		0.1	-1.3	-0.1		-3.64	0.39		5113.2	32.4	47.0	0.0	0.0
3861	-0.192	-0.721	351.43		0.2	-1.2	-0.1		-3.51	0.75		5114.4	33.0	49.4	0.0	0.0
3862	0.404	-0.941	352.14		0.4	-1.1	-0.1		-3.10	1.10		5117.5	33.6	48.8	0.0	0.0
3863	0.685	-0.909	352.84		0.4	-1.1	-0.0		-3.07	1.20		5114.4	33.6	46.4	0.0	0.0
3864	0.592	-0.878	353.62		0.5	-1.1	-0.0		-2.96	1.36		5112.0	32.4	48.8	0.0	0.0
3865	0.592	-0.752	353.76		0.2	-1.2	0.0		-3.24	0.69		5116.3	33.0	47.0	0.0	0.0
3866	0.467	-0.470	353.41		-0.0	-1.1	0.1		-3.16	-0.05		5116.3	33.6	47.0	0.0	0.0
3867	0.436	-0.470	352.85		-0.2	-1.2	0.1		-3.30	-0.38		5112.6	32.4	47.6	0.0	0.0
3868	0.248	-0.312	351.86		-0.2	-1.2	0.1		-3.26	-0.51		5113.2	33.0	50.1	0.0	0.0
3869	0.154	-0.532	353.20		0.3	-1.0	0.0		-2.80	0.89		5115.7	33.6	48.2	0.0	0.0
3870	0.090	-0.689	352.21		-0.1	-1.2	-0.1		-3.30	-0.09		5113.8	33.6	47.0	0.0	0.0
3871	-0.161	-0.406	351.86		0.1	-1.2	-0.1		-3.29	0.28		5110.8	32.4	50.1	0.0	0.0
3872	-0.254	-0.532	351.51		-0.0	-1.2	-0.1		-3.41	0.01		5115.7	33.0	47.6	0.0	0.0
3873	-0.067	-0.878	352.63		0.2	-1.1	-0.1		-3.17	0.70		5115.7	34.2	45.8	0.0	0.0
3874	0.466	-1.035	352.63		0.4	-1.1	-0.1		-3.12	1.16		5112.0	32.4	47.6	0.0	0.0
3875	0.749	-0.878	352.56		0.5	-1.2	-0.0		-3.20	1.42		5114.4	33.0	50.7	0.0	0.0
3876	0.623	-0.972	353.41		0.5	-1.1	-0.0		-3.14	1.53		5116.9	33.6	47.6	0.0	0.0
3877	0.467	-0.909	353.98		0.2	-1.2	0.0		-3.36	0.53		5115.7	33.6	46.4	0.0	0.0
3878	0.279	-0.501	353.77		0.0	-1.1	0.1		-3.20	0.11		5112.0	32.4	50.7	0.0	0.0
3879	0.342	-0.250	352.64		-0.2	-1.2	0.1		-3.35	-0.68		5116.3	33.0	48.8	0.0	0.0
3880	0.123	-0.312	353.06		-0.1	-1.2	0.0		-3.43	-0.12		5116.3	33.6	47.6	0.0	0.0
3881	0.091	-0.752	353.06		0.2	-1.0	0.0		-2.74	0.58		5112.6	33.0	48.8	0.0	0.0
3882	0.152	-0.564	351.37		-0.1	-1.2	-0.1		-3.45	-0.10		5115.7	33.0	50.7	0.0	0.0
3883	-0.161	-0.375	351.93		0.0	-1.2	-0.2		-3.33	0.11		5116.3	33.6	47.6	0.0	0.0
3884	-0.349	-0.909	351.93		-0.0	-1.2	-0.1		-3.42	0.04		5115.1	33.0	45.2	0.0	0.0
3885	-0.004	-0.878	352.98		0.3	-1.1	-0.2		-3.20	0.87		5112.0	32.4	50.1	0.0	0.0
3886	0.718	-0.815	352.21		0.3	-1.2	-0.0		-3.25	1.03		5116.3	32.4	47.6	0.0	0.0
3887	0.748	-0.972	352.92		0.4	-1.2	-0.0		-3.38	1.26		5115.7	33.0	45.8	0.0	0.0
3888	0.561	-0.972	353.41		0.6	-1.1	0.0		-3.07	1.86		5111.4	33.0	47.0	0.0	0.0
3889	0.498	-0.847	353.41		0.2	-1.2	0.0		-3.43	0.53		5115.1	32.4	49.4	0.0	0.0
3890	0.404	-0.595	353.55		0.0	-1.1	0.1		-3.16	0.07		5116.9	33.0	47.6	0.0	0.0
3891	0.217	-0.627	352.71		-0.2	-1.2	0.1		-3.39	-0.37		5114.4	33.0	47.0	0.0	0.0
3892	0.154	-0.627	353.06		0.0	-1.1	0.0		-3.22	0.13		5112.0	32.4	52.5	0.0	0.0
3893	0.435	-0.689	352.71		0.0	-1.1	-0.0		-2.95	0.08		5115.7	33.0	50.7	0.0	0.0
3894	0.215	-0.564	352.07		-0.2	-1.3	-0.2		-3.58	-0.54		5115.7	33.6	47.6	0.0	0.0
3895	-0.129	-0.595	351.37		-0.1	-1.3	-0.2		-3.68	-0.09		5112.6	33.0	48.8	0.0	0.0
3896	-0.129	-0.815	351.65		0.0	-1.2	-0.1		-3.47	0.15		5116.3	33.6	50.1	0.0	0.0
3897	0.059	-0.784	352.77		0.2	-1.1	-0.1		-3.23	0.69		5117.5	33.6	47.6	0.0	0.0
3898	0.718	-1.035	352.84		0.5	-1.2	-0.0		-3.27	1.54		5115.1	33.0	47.0	0.0	0.0
3899	0.874	-0.972	352.98		0.5	-1.1	-0.0		-2.91	1.65		5112.0	32.4	51.3	0.0	0.0
3900	0.748	-0.972	353.12		0.5	-1.3	-0.1		-3.69	1.53		5116.3	33.0	48.2	0.0	0.0
3901	0.686	-0.815	353.84		-0.2	-1.3	-0.0		-3.62	-0.35		5116.3	33.6	47.0	0.0	0.0
3902	0.498	-0.595	353.34		-0.1	-1.1	0.1		-3.12	-0.10		5113.2	33.0	48.8	0.0	0.0
3903	0.341	-0.501	352.43		-0.2	-1.2	-0.0		-3.46	-0.60		5113.8	33.0	51.3	0.0	0.0
3904	0.248	-0.532	353.34		0.0	-1.1	-0.0		-3.14	0.12		5115.1	33.6	46.4	0.0	0.0
3905	0.435	-0.721	353.06		0.1	-1.1	-0.1		-3.13	0.35		5115.1	33.6	44.6	0.0	0.0
3906	0.309	-0.438	351.86		0.1	-1.2	-0.2		-3.25	0.28		5111.4	31.7	48.2	0.0	0.0
3907	0.215	-0.501	351.23		-0.1	-1.3	-0.2		-3.58	-0.10		5115.1	33.0	47.6	0.0	0.0
3908	0.089	-1.003	352.49		0.2	-1.2	-0.2		-3.30	0.60		5115.7	33.0	45.8	0.0	0.0
3909	0.309	-1.129	352.84		0.4	-1.2	-0.1		-3.31	1.11		5112.0	32.4	46.4	0.0	0.0
3910	0.905	-1.003	352.56		0.4	-1.2	-0.1		-3.33	1.21		5113.8	32.4	50.7	0.0	0.0
3911	1.031	-0.909	353.62		0.6	-1.2	-0.0		-3.20	1.91		5115.7	33.0	47.6	0.0	0.0
3912	0.905	-0.972	354.25		0.6	-1.3	0.0		-3.52	1.85		5113.8	33.0	46.4	0.0	0.0
3913	0.748	-0.658	353.48		0.0	-1.3	0.0		-3.65	0.13		5112.0	32.4	51.3	0.0	0.0
3914	0.686	-0.470	353.06		-0.1	-1.2	0.0		-3.45	-0.33		5116.3	32.4	48.2	0.0	0.0
3915	0.529	-0.469	353.06		-0.1	-1.3	-0.0		-3.61	-0.33		5116.3	33.0	47.6	0.0	0.0
3916	0.279	-0.438	353.98		0.3	-1.0	-0.0		-2.75	0.93		5112.6	32.4	48.8	0.0	0.0
3917	0.465	-0.407	352.78		0.2	-1.2	-0.2		-3.48	0.55		5115.7	32.4	49.4	0.0	0.0
3918	0.277	-0.155	351.93		0.1	-1.3	-0.2		-3.57	0.42		5116.9	33.0	46.4	0.0	0.0
3919	0.246	-0.501	351.65		0.0	-1.2	-0.2		-3.51	0.12		5115.1	33.0	45.8	0.0	0.0
3920	0.277	-0.784	352.35		0.2	-1.2	-0.2		-3.42	0.58		5112.6	32.4	53.1	0.0	0.0
3921	0.873	-0.815	352.77		0.4	-1.3	-0.1		-3.65	1.25		5116.3	33.0	49.4	0.0	0.0
3922	0.936	-0.784	352.99		0.4	-1.3	-0.1		-3.53	1.19		5116.3	33.0	45.8	0.0	0.0
3923	0.685	-0.627	354.18		0.8	-1.3	-0.1		-3.51	2.43		5112.6	31.7	48.2	0.0	0.0
3924	0.779	-0.501	354.04		0.5	-1.4	-0.0		-3.78	1.32		5115.1	33.0	48.8	0.0	0.0
3925	0.779	-0.187	353.91		0.2	-1.2	-0.0		-3.30	0.52		5116.3	33.0	46.4	0.0	0.0
3926	0.686	-0.281	353.84		0.0	-1.3	0.0		-3.62	0.15		5113.8	33.0	45.8	0.0	0.0
3927	0.404	-0.407	352.99		-0.1	-1.2	0.0		-3.38	-0.28		5111.4	32.4	48.8	0.0	0.0
3928	0.497	-0.250	353.34		0.1	-1.0	-0.1		-2.91	0.42		5115.7	33.0	47.6	0.0	0.0
3929	0.434	-0.092	352.92		-0.1	-1.4	-0.2		-3.83	-0.14		5115.7	33.6	44.6	0.0	0.0
3930	0.183	0.128	352.49		0.2	-1.3	-0.2		-3.71	0.61		5112.6	33.0	45.8	0.0	0.0
3931	0.121	-0.155	351.72		0.1	-1.3	-0.1		-3.69	0.36		5113.8	32.4	48.8	0.0	0.0
3932	0.371	-0.344	352.91		0.4	-1.3	-0.2		-3.55	1.20		5115.7	33.0	47.6	0.0	0.0
3933	0.810	-0.564	352.49		0.6	-1.3	-0.1		-3.65	1.77		5114.4	33.6	45.8	0.0	0.0
3934	0.872	-0.501	353.34		0.7	-1.3	-0.1		-3.50	1.98		5111.4	32.4	51.9	0.0	0.0
3935	0.779	-0.407	354.04		0.6	-1.3	-0.1		-3.64	1.75		5115.7	33.0	50.7	0.0	0.0
3936	0.748	-0.281	354.19		0.1	-1.4	-0.0		-3.78	0.42		5116.3	33.0	47.6	0.0	0.0
3937	0.592	-0.061	354.33		0.2	-1.2	0.1		-3.38	0.62		5113.2	33.0	49.4	0.0	0.0
3938	0.592	0.002	352.85		0.0	-1.3	0.0		-3.64	0.12		5113.8	33.0	52.5	0.0	0.0
3939	0.498	0.002	353.34		0.1	-1.1	-0.0		-2.98	0.40		5116.9	33.6	49.4	0.0	0.0
3940	0.403	-0.218	353.27		0.1	-1.2	-0.1		-3.30	0.36		5115.7	33.6	47.0	0.0	0.0
3941	0.183	0.096	352.49		0.2	-1.2	-0.2		-3.43	0.50		5112.6	32.4	50.1	0.0	0.0
3942	0.215	0.128	351.72		0.0	-1.2	-0.2		-3.40	0.12		5116.9	33.0	47.0	0.0	0.0
3943	0.151	-0.312	352.92		0.2	-1.2	-0.2		-3.50	0.65		5115.7	33.6	47.0	0.0	0.0
3944	0.497	-0.312	353.19		0.6	-1.2	-0.1		-3.32	1.64		5112.6	33.0	48.8	0.0	0.0
3945	0.936	-0.312	352.49		0.5	-1.2	-0.1		-3.43	1.53		5112.6	33.0	51.3	0.0	0.0
3946	0.873	-0.250	353.12		0.8	-1.2	-0.1		-3.40	2.24		5115.7	33.6	47.6	0.0	0.0
3947	0.748	-0.407	354.25		0.7	-1.4	-0.1		-3.75	1.91		5115.1	33.6	44.6	0.0	0.0
3948	0.529	-0.187	354.40		0.1	-1.3	0.0		-3.56	0.36		5111.4	33.0	48.2	0.0	0.0
3949	0.529	0.064	353.62		0.1	-1.1	0.1		-3.18	0.28		5115.1	33.0	47.0	0.0	0.0
3950	0.466	0.159	353.06		0.2	-1.3	-0.0		-3.68	0.60		5116.3	33.6	45.8	0.0	0.0
3951	0.153	0.065	353.98		0.4	-1.0	-0.0		-2.90	1.10		5112.6	32.4	47.0	0.0	0.0
3952	0.278	-0.030	352.42		0.3	-1.2	-0.1		-3.25	0.79		5113.8	33.0	50.7	0.0	0.0
3953	0.151	0.285	351.79		0.1	-1.1	-0.2		-3.23	0.38		5115.7	33.6	49.4	0.0	0.0
3954	-0.005	-0.155	352.07		0.2	-1.2	-0.2		-3.45	0.53		5115.1	33.6	47.0	0.0	0.0
3955	-0.099	-0.469	352.56		0.3	-1.2	-0.2		-3.28	0.83		5111.4	32.4	49.4	0.0	0.0
3956	0.497	-0.312	352.28		0.5	-1.2	-0.1		-3.44	1.59		5116.3	33.0	49.4	0.0	0.0
3957	0.811	-0.375	353.34		0.7	-1.3	-0.1		-3.51	1.97		5116.9	33.6	46.4	0.0	0.0
3958	0.591	-0.407	353.47		0.8	-1.2	-0.1		-3.38	2.41		5113.8	33.0	45.8	0.0	0.0
3959	0.560	-0.438	353.62		0.6	-1.3	-0.1		-3.53	1.87		5112.0	32.4	51.9	0.0	0.0
3960	0.497	-0.187	353.41		0.2	-1.1	-0.0		-3.15	0.69		5116.3	32.4	48.8	0.0	0.0
3961	0.372	-0.281	354.05		0.3	-1.1	-0.0		-3.12	0.75		5115.7	33.0	46.4	0.0	0.0
3962	0.185	-0.155	352.99		0.0	-1.2	0.0		-3.32	0.14		5112.6	32.4	48.2	0.0	0.0
3963	0.309	-0.061	353.77		0.4	-0.9	-0.0		-2.57	1.17		5116.9	33.0	49.4	0.0	0.0
3964	0.340	-0.061	352.71		0.2	-1.2	-0.2		-3.38	0.57		5116.3	33.6	48.2	0.0	0.0
3965	-0.130	-0.029	351.51		0.1	-1.2	-0.2		-3.40	0.41		5113.8	33.0	46.4	0.0	0.0
3966	-0.192	-0.281	350.94		0.1	-1.2	-0.2		-3.34	0.21		5112.6	32.4	51.3	0.0	0.0
3967	-0.130	-0.438	351.72		0.2	-1.1	-0.2		-3.22	0.72		5116.3	32.4	48.2	0.0	0.0
3968	0.372	-0.564	352.28		0.5	-1.2	-0.1		-3.31	1.50		5115.1	33.0	46.4	0.0	0.0
3969	0.435	-0.501	352.49		0.6	-1.2	-0.1		-3.34	1.88		5111.4	33.0	50.1	0.0	0.0
3970	0.403	-0.438	352.55		0.9	-1.2	-0.1		-3.30	2.70		5114.4	32.4	48.2	0.0	0.0
3971	0.560	-0.595	353.48		0.6	-1.3	-0.1		-3.60	1.66		5115.1	32.4	46.4	0.0	0.0
3972	0.404	-0.595	352.99		0.2	-1.1	0.0		-3.09	0.51		5113.8	33.0	47.0	0.0	0.0
3973	0.247	-0.501	352.35		0.1	-1.1	0.0		-3.08	0.45		5111.4	32.4	50.7	0.0	0.0
3974	0.059	-0.250	352.57		-0.0	-1.1	0.0		-3.13	-0.07		5115.7	33.0	48.2	0.0	0.0
3975	0.059	-0.250	353.06		0.2	-1.0	-0.0		-2.81	0.53		5115.1	33.6	45.2	0.0	0.0
3976	-0.130	-0.061	351.72		0.2	-1.2	-0.2		-3.36	0.69		5112.0	32.4	48.8	0.0	0.0
3977	-0.255	0.002	350.16		0.2	-1.2	-0.2		-3.32	0.58		5115.7	33.6	50.1	0.0	0.0
3978	-0.287	-0.501	350.52		0.2	-1.1	-0.2		-3.14	0.68		5116.9	33.6	46.4	0.0	0.0
3979	-0.318	-0.752	351.36		0.4	-1.1	-0.2		-3.13	1.25		5114.4	32.4	45.8	0.0	0.0
3980	0.372	-0.815	351.08		0.6	-1.1	-0.1		-3.00	1.81		5112.0	31.7	50.1	0.0	0.0
3981	0.529	-0.689	351.43		0.6	-1.2	-0.1		-3.23	1.63		5116.3	32.4	47.6	0.0	0.0
3982	0.371	-0.815	352.84		0.8	-1.2	-0.1		-3.23	2.29		5116.3	33.0	45.2	0.0	0.0
3983	0.372	-0.627	352.35		0.4	-1.2	-0.0		-3.41	1.12		5112.0	33.0	47.0	0.0	0.0
3984	0.373	-0.407	351.43		0.5	-1.1	0.1		-2.96	1.38		5115.7	33.0	48.8	0.0	0.0
3985	0.278	-0.470	351.50		0.3	-1.2	0.0		-3.36	0.78		5116.3	33.6	48.2	0.0	0.0
3986	0.028	-0.438	352.28		0.3	-1.0	-0.0		-2.71	0.83		5113.8	33.6	46.4	0.0	0.0
3987	0.153	-0.407	351.58		0.4	-1.1	-0.1		-2.99	1.16		5112.0	33.0	50.7	0.0	0.0
3988	-0.099	-0.092	350.94		0.1	-1.0	-0.3		-2.98	0.20		5115.7	33.0	47.0	0.0	0.0
3989	-0.161	-0.218	350.44		0.2	-1.0	-0.2		-2.95	0.49		5115.1	33.6	47.0	0.0	0.0
3990	-0.286	-0.658	350.73		0.1	-1.1	-0.1		-3.03	0.41		5112.0	33.0	47.6	0.0	0.0
3991	0.090	-0.752	350.30		0.6	-1.0	-0.1		-2.86	1.76		5113.8	32.4	50.7	0.0	0.0
3992	0.591	-0.784	351.22		0.5	-1.2	-0.1		-3.26	1.36		5115.1	33.0	48.2	0.0	0.0
3993	0.372	-0.815	351.36		0.6	-1.1	-0.1		-3.07	1.92		5113.8	33.6	47.0	0.0	0.0
3994	0.372	-0.752	352.48		0.8	-1.1	-0.1		-3.20	2.35		5111.4	31.7	50.7	0.0	0.0
3995	0.466	-0.407	352.14		0.4	-1.2	-0.0		-3.23	1.16		5116.3	32.4	49.4	0.0	0.0
3996	0.467	-0.344	352.07		0.3	-1.0	0.0		-2.92	0.88		5115.7	33.0	47.0	0.0	0.0
3997	0.185	-0.407	351.79		0.1	-1.1	0.0		-3.09	0.33		5113.8	33.0	48.8	0.0	0.0
3998	0.090	-0.407	351.79		0.3	-0.9	-0.1		-2.46	0.88		5114.4	33.0	51.9	0.0	0.0
3999	0.214	-0.218	351.37		0.1	-1.0	-0.2		-2.88	0.43		5116.9	33.0	48.2	0.0	0.0
4000	-0.161	-0.186	350.66		0.1	-1.1	-0.2		-3.20	0.31		5115.7	33.6	47.0	0.0	0.0
4001	-0.317	-0.375	350.16		0.2	-1.0	-0.1		-2.97	0.50		5112.0	31.1	50.1	0.0	0.0
4002	-0.255	-0.469	350.58		0.1	-1.0	-0.2		-2.96	0.29		5116.3	32.4	48.8	0.0	0.0
4003	0.373	-0.626	350.93		0.6	-1.1	-0.0		-3.14	1.79		5116.3	33.6	47.6	0.0	0.0
4004	0.560	-0.689	351.36		0.5	-1.2	-0.1		-3.26	1.58		5113.2	33.0	45.8	0.0	0.0
4005	0.308	-0.784	351.42		1.0	-1.2	-0.2		-3.25	2.86		5114.4	33.6	47.6	0.0	0.0
4006	0.529	-0.689	352.77		0.4	-1.3	-0.1		-3.54	1.23		5116.9	33.0	47.6	0.0	0.0
4007	0.467	-0.627	352.63		0.3	-1.0	0.0		-2.84	0.90		5114.4	33.0	46.4	0.0	0.0
4008	0.404	-0.533	352.00		0.2	-1.0	0.1		-2.75	0.51		5111.4	31.7	50.1	0.0	0.0
4009	0.279	-0.281	352.00		0.0	-1.1	0.1		-2.97	0.15		5115.7	33.0	47.6	0.0	0.0
4010	0.310	-0.312	352.78		0.3	-0.9	-0.0		-2.58	0.98		5115.7	33.6	45.8	0.0	0.0
4011	-0.004	-0.155	351.08		0.1	-1.2	-0.1		-3.32	0.31		5112.0	32.4	48.2	0.0	0.0
4012	-0.349	-0.124	350.02		0.2	-1.1	-0.1		-3.04	0.59		5114.4	33.0	50.7	0.0	0.0
4013	-0.318	-0.469	350.80		0.1	-1.0	-0.1		-2.93	0.34		5115.7	33.6	48.8	0.0	0.0
4014	-0.193	-0.689	351.36		0.3	-1.0	-0.1		-2.98	0.80		5114.4	33.6	47.0	0.0	0.0
4015	0.560	-0.627	351.36		0.6	-1.1	-0.0		-2.98	1.79		5112.0	31.7	50.7	0.0	0.0
4016	0.622	-0.532	351.00		0.6	-1.1	-0.1		-3.02	1.73		5116.9	33.0	49.4	0.0	0.0
4017	0.434	-0.752	352.41		0.8	-1.2	-0.1		-3.30	2.29		5116.9	33.6	47.6	0.0	0.0
4018	0.372	-0.564	352.92		0.3	-1.1	-0.0		-3.20	1.00		5113.2	33.0	48.8	0.0	0.0
4019	0.467	-0.313	352.28		0.3	-1.0	0.1		-2.81	0.82		5113.8	33.0	50.7	0.0	0.0
4020	0.404	-0.344	352.49		0.1	-1.0	0.1		-2.92	0.44		5116.3	33.6	47.0	0.0	0.0
4021	0.028	-0.281	353.34		0.4	-0.9	0.0		-2.60	1.08		5115.1	33.0	47.0	0.0	0.0
4022	0.247	-0.218	352.63		0.5	-0.9	-0.0		-2.58	1.30		5112.0	31.7	48.8	0.0	0.0
4023	0.152	0.128	351.29		0.2	-1.1	-0.2		-3.06	0.45		5115.7	33.6	49.4	0.0	0.0
4024	-0.036	-0.124	351.01		0.2	-1.2	-0.2		-3.29	0.69		5116.9	33.0	47.6	0.0	0.0
4025	-0.381	-0.627	351.93		0.1	-1.2	-0.1		-3.35	0.35		5111.4	33.6	46.4	0.0	0.0
4026	0.122	-0.501	350.93		0.5	-1.1	-0.1		-3.10	1.34		5113.8	33.6	48.8	0.0	0.0
4027	0.654	-0.438	352.00		0.4	-1.1	-0.0		-3.08	1.27		5116.3	33.0	46.4	0.0	0.0
4028	0.466	-0.501	352.91		0.8	-1.1	-0.1		-3.19	2.21		5114.4	34.2	45.2	0.0	0.0
4029	0.529	-0.501	353.62		0.8	-1.2	-0.0		-3.39	2.31		5111.4	32.4	47.6	0.0	0.0
4030	0.561	-0.313	353.06		0.4	-1.2	0.0		-3.39	1.20		5115.7	33.0	47.0	0.0	0.0
4031	0.560	-0.313	352.77		0.4	-1.0	0.1		-2.90	1.20		5115.7	33.0	47.0	0.0	0.0
4032	0.248	-0.187	352.70		0.3	-1.1	0.1		-3.11	0.80		5112.6	32.4	48.8	0.0	0.0
4033	0.059	-0.093	353.48		0.5	-0.8	0.1		-2.39	1.51		5112.6	33.0	50.1	0.0	0.0
4034	0.277	-0.030	353.20		0.3	-1.0	-0.1		-2.79	0.95		5115.1	33.6	48.2	0.0	0.0
4035	0.152	0.253	352.42		0.2	-1.1	-0.1		-3.12	0.43		5115.1	33.6	47.0	0.0	0.0
4036	0.027	0.033	351.72		0.2	-1.2	-0.0		-3.42	0.68		5111.4	33.0	48.8	0.0	0.0
4037	-0.068	-0.218	351.36		0.1	-1.1	-0.1		-3.25	0.43		5116.3	33.6	48.2	0.0	0.0
4038	0.341	-0.281	352.14		0.5	-1.1	-0.0		-3.17	1.48		5117.5	33.0	46.4	0.0	0.0
4039	0.529	-0.250	352.84		0.5	-1.2	-0.0		-3.43	1.58		5114.4	33.6	45.8	0.0	0.0
4040	0.560	-0.187	353.05		0.9	-1.2	-0.0		-3.32	2.62		5113.2	33.0	50.7	0.0	0.0
4041	0.717	-0.281	354.46		0.8	-1.2	0.0		-3.36	2.17		5116.3	33.0	47.6	0.0	0.0
4042	0.686	-0.093	353.90		0.5	-1.1	0.1		-2.95	1.50		5115.7	33.6	45.8	0.0	0.0
4043	0.655	-0.030	353.69		0.2	-1.1	0.2		-3.00	0.46		5112.0	32.4	49.4	0.0	0.0
4044	0.560	0.159	352.85		0.1	-1.2	0.1		-3.29	0.33		5116.3	32.4	47.6	0.0	0.0
4045	0.529	0.190	354.54		0.4	-1.0	0.1		-2.86	0.98		5115.7	33.0	45.8	0.0	0.0
4046	0.309	0.222	353.27		0.0	-1.2	-0.1		-3.31	0.10		5113.2	32.4	45.2	0.0	0.0
4047	-0.036	0.504	352.49		0.2	-1.1	-0.1		-3.24	0.58		5112.0	33.0	50.1	0.0	0.0
4048	-0.004	0.316	352.14		0.2	-1.1	-0.1		-3.14	0.54		5115.7	33.0	48.8	0.0	0.0
4049	-0.067	0.002	352.77		0.3	-1.2	-0.1		-3.38	0.95		5115.7	33.0	47.6	0.0	0.0
4050	0.529	-0.187	352.84		0.6	-1.2	0.0		-3.29	1.68		5112.6	33.0	48.8	0.0	0.0
4051	0.842	-0.187	352.77		0.7	-1.2	-0.0		-3.44	1.96		5113.8	33.0	51.3	0.0	0.0
4052	0.810	-0.187	354.04		0.8	-1.1	-0.1		-3.15	2.39		5115.7	33.0	47.6	0.0	0.0
4053	0.842	-0.281	354.89		0.5	-1.3	0.0		-3.49	1.40		5113.8	33.0	47.0	0.0	0.0
4054	0.717	0.001	354.47		0.3	-1.1	0.1		-3.16	0.94		5110.8	32.4	50.7	0.0	0.0
4055	0.749	0.316	353.91		0.1	-1.2	0.2		-3.37	0.26		5115.1	33.0	48.8	0.0	0.0
4056	0.592	0.284	353.27		0.1	-1.3	0.1		-3.56	0.32		5115.7	33.6	46.4	0.0	0.0
4057	0.373	0.190	354.12		0.4	-1.1	0.1		-3.02	1.20		5112.6	33.0	48.8	0.0	0.0
4058	0.403	0.347	352.28		0.2	-1.2	-0.1		-3.38	0.54		5115.1	33.0	51.3	0.0	0.0
4059	0.152	0.442	352.57		0.2	-1.2	-0.1		-3.40	0.42		5116.9	33.6	48.8	0.0	0.0
4060	-0.036	-0.030	352.57		0.2	-1.2	-0.1		-3.49	0.68		5115.1	33.0	46.4	0.0	0.0
4061	0.121	-0.187	353.06		0.3	-1.2	-0.1		-3.29	0.97		5112.6	32.4	50.7	0.0	0.0
4062	0.812	-0.218	352.42		0.5	-1.3	0.1		-3.55	1.58		5116.9	33.0	49.4	0.0	0.0
4063	0.998	-0.313	353.34		0.6	-1.3	-0.0		-3.56	1.86		5116.3	33.6	47.0	0.0	0.0
4064	0.684	-0.438	354.11		0.8	-1.3	-0.1		-3.54	2.25		5113.2	33.6	46.4	0.0	0.0
4065	0.780	-0.218	354.26		0.4	-1.4	0.1		-3.81	1.24		5113.2	33.0	49.4	0.0	0.0
4066	0.843	0.096	354.05		0.3	-1.2	0.2		-3.29	0.94		5116.3	33.6	45.8	0.0	0.0
4067	0.654	-0.030	353.91		0.3	-1.3	0.1		-3.66	0.84		5115.1	33.6	43.9	0.0	0.0
4068	0.529	0.096	353.98		0.4	-1.2	0.1		-3.35	0.99		5112.0	31.7	49.4	0.0	0.0
4069	0.622	0.159	353.77		0.4	-1.1	0.0		-3.17	1.04		5115.7	33.0	48.2	0.0	0.0
4070	0.433	0.190	353.13		0.1	-1.4	-0.1		-3.79	0.22		5116.9	33.0	45.8	0.0	0.0
4071	0.121	0.096	352.57		0.1	-1.3	-0.1		-3.54	0.34		5112.6	32.4	45.8	0.0	0.0
4072	0.027	-0.250	352.28		0.2	-1.2	-0.1		-3.48	0.59		5113.8	33.0	48.2	0.0	0.0
4073	0.215	-0.187	353.41		0.4	-1.3	-0.0		-3.52	1.02		5115.7	33.0	45.8	0.0	0.0
4074	0.811	-0.344	353.20		0.6	-1.4	0.0		-3.79	1.86		5114.4	33.0	46.4	0.0	0.0
4075	0.904	-0.313	353.55		0.8	-1.4	-0.0		-3.74	2.35		5112.0	32.4	51.9	0.0	0.0
4076	0.747	-0.375	353.69		0.8	-1.5	-0.0		-4.10	2.35		5116.3	32.4	50.1	0.0	0.0
4077	0.967	-0.281	354.61		0.4	-1.5	0.0		-4.04	1.07		5116.9	33.0	47.6	0.0	0.0
4078	0.811	-0.219	354.33		0.3	-1.3	0.1		-3.50	0.96		5113.8	33.0	47.6	0.0	0.0
