

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3623	1.730	-0.906	517.06		8.4	11.1	-0.3		21.48	16.30		5210.9	35.4	53.1	0.0	0.0
3624	2.043	-0.749	519.04		8.2	11.2	-0.2		21.80	15.78		5212.1	35.4	56.2	0.0	0.0
3625	1.949	-0.623	519.04		7.8	11.1	-0.3		21.55	15.02		5212.1	35.4	49.4	0.0	0.0
3626	1.448	-0.937	518.05		8.2	11.1	-0.3		21.52	15.89		5212.1	35.4	52.5	0.0	0.0
3627	1.855	-1.095	518.67		8.7	11.2	-0.3		21.68	16.82		5212.7	36.0	55.5	0.0	0.0
3628	2.137	-0.623	519.03		8.4	11.3	-0.3		21.95	16.22		5212.7	35.4	51.9	0.0	0.0
3629	2.107	-0.466	518.05		7.9	11.3	-0.2		21.98	15.19		5213.3	35.4	55.5	0.0	0.0
3630	2.013	-0.969	517.34		8.2	11.2	-0.2		21.87	15.84		5212.7	34.8	52.5	0.0	0.0
3631	2.074	-1.189	518.89		8.7	11.4	-0.3		22.04	16.78		5212.1	34.2	50.7	0.0	0.0
3632	1.887	-0.655	519.88		8.2	11.4	-0.3		22.03	15.74		5213.3	35.4	55.5	0.0	0.0
3633	1.511	-0.655	517.56		7.8	11.2	-0.3		21.75	15.18		5212.7	35.4	47.6	0.0	0.0
3634	1.572	-0.969	517.41		8.3	11.1	-0.4		21.57	16.18		5212.7	34.8	50.1	0.0	0.0
3635	1.917	-0.592	518.68		8.5	11.3	-0.4		21.88	16.49		5213.3	35.4	52.5	0.0	0.0
3636	1.917	-0.341	519.11		8.0	11.3	-0.4		21.81	15.49		5212.7	34.8	48.8	0.0	0.0
3637	1.760	-0.906	518.12		8.1	11.2	-0.3		21.70	15.70		5212.7	35.4	53.7	0.0	0.0
3638	1.886	-1.315	519.81		8.8	11.2	-0.3		21.64	17.09		5212.1	36.6	61.0	0.0	0.0
3639	1.950	-0.781	519.74		8.6	11.4	-0.2		22.05	16.65		5212.1	35.4	54.3	0.0	0.0
3640	1.825	-0.435	518.05		8.0	11.1	-0.2		21.59	15.56		5212.1	35.4	53.7	0.0	0.0
3641	1.699	-0.906	516.92		8.0	11.0	-0.2		21.29	15.63		5211.5	34.8	49.4	0.0	0.0
3642	2.138	-1.063	517.97		8.6	11.1	-0.1		21.59	16.62		5211.5	35.4	50.7	0.0	0.0
3643	2.138	-0.498	519.32		8.0	11.2	-0.2		21.65	15.38		5211.5	35.4	51.9	0.0	0.0
3644	1.637	-0.561	517.77		7.7	11.0	-0.2		21.25	14.90		5211.5	34.8	49.4	0.0	0.0
3645	1.542	-1.063	517.55		8.4	10.9	-0.3		21.14	16.33		5212.1	34.8	54.3	0.0	0.0
3646	2.169	-0.843	519.45		8.7	11.1	-0.2		21.46	16.89		5211.5	35.4	50.7	0.0	0.0
3647	2.138	-0.466	518.90		8.0	11.2	-0.2		21.66	15.54		5212.1	35.4	53.1	0.0	0.0
3648	2.046	-0.718	517.63		7.9	11.1	-0.1		21.66	15.29		5212.7	34.8	56.2	0.0	0.0
3649	2.358	-1.032	518.04		8.5	11.1	-0.1		21.67	16.42		5212.7	35.4	53.7	0.0	0.0
3650	2.012	-0.718	519.24		8.5	11.3	-0.2		21.91	16.48		5212.7	34.8	55.5	0.0	0.0
3651	1.479	-0.404	518.69		7.8	11.2	-0.2		21.70	15.13		5212.1	36.0	59.8	0.0	0.0
3652	1.417	-0.749	517.13		8.0	11.0	-0.2		21.34	15.50		5212.1	34.8	54.3	0.0	0.0
3653	1.949	-0.843	518.33		8.4	11.0	-0.3		21.39	16.25		5212.7	34.2	44.6	0.0	0.0
3654	1.981	-0.152	519.25		8.2	11.1	-0.3		21.57	15.77		5212.7	34.8	45.8	0.0	0.0
3655	1.636	-0.309	517.91		7.9	11.0	-0.3		21.43	15.26		5212.7	35.4	51.9	0.0	0.0
3656	1.730	-1.000	518.33		8.4	11.1	-0.3		21.47	16.26		5212.7	34.8	56.2	0.0	0.0
3657	1.981	-0.938	520.02		8.9	11.2	-0.1		21.75	17.17		5212.1	34.8	53.7	0.0	0.0
3658	1.794	-0.435	519.46		8.2	11.2	-0.1		21.71	15.89		5212.1	35.4	54.3	0.0	0.0
3659	1.606	-0.529	516.92		7.8	11.0	-0.1		21.28	15.15		5212.1	34.8	50.7	0.0	0.0
3660	1.918	-0.875	517.34		8.2	10.9	-0.2		21.14	15.84		5211.5	34.8	50.1	0.0	0.0
3661	2.075	-0.561	518.47		8.4	11.1	-0.1		21.49	16.31		5212.1	34.8	51.9	0.0	0.0
3662	1.732	-0.152	518.34		7.8	10.9	-0.1		21.18	15.01		5211.5	35.4	51.3	0.0	0.0
3663	1.512	-0.466	517.98		7.9	10.7	-0.2		20.83	15.30		5211.5	34.8	50.1	0.0	0.0
3664	1.918	-0.843	518.33		8.6	10.8	-0.2		20.96	16.55		5211.5	35.4	64.7	0.0	0.0
3665	2.076	-0.372	519.17		8.4	11.2	-0.1		21.65	16.20		5211.5	35.4	60.4	0.0	0.0
3666	1.669	-0.121	518.05		7.9	11.0	-0.1		21.43	15.24		5212.1	34.8	53.1	0.0	0.0
3667	2.014	-0.592	517.77		8.2	11.0	-0.1		21.32	15.88		5212.1	35.4	51.9	0.0	0.0
3668	2.515	-0.592	519.10		8.8	11.1	-0.0		21.56	17.00		5212.7	35.4	52.5	0.0	0.0
3669	1.825	-0.152	519.39		8.1	11.2	-0.1		21.65	15.69		5212.7	35.4	50.7	0.0	0.0
3670	1.229	-0.309	517.70		7.9	11.1	-0.2		21.54	15.23		5212.7	36.0	53.1	0.0	0.0
3671	1.698	-0.718	517.55		8.2	10.9	-0.2		21.19	15.86		5212.7	34.8	53.7	0.0	0.0
3672	1.981	-0.404	519.03		8.4	11.2	-0.2		21.65	16.28		5212.7	34.2	47.6	0.0	0.0
3673	1.605	0.225	518.12		7.9	11.1	-0.3		21.45	15.26		5212.7	34.8	50.7	0.0	0.0
3674	1.510	-0.152	517.13		8.0	10.9	-0.4		21.10	15.38		5212.7	35.4	51.9	0.0	0.0
3675	2.074	-0.781	518.75		8.6	11.0	-0.2		21.33	16.68		5212.1	35.4	52.5	0.0	0.0
3676	2.045	-0.435	520.16		8.6	11.2	-0.0		21.65	16.47		5212.7	35.4	53.1	0.0	0.0
3677	1.544	-0.184	518.33		8.2	11.1	-0.1		21.51	15.76		5212.1	36.0	61.0	0.0	0.0
3678	1.731	-0.592	517.06		8.2	10.9	-0.2		21.19	15.90		5212.1	35.4	59.2	0.0	0.0
3679	2.202	-0.655	517.90		8.4	10.9	-0.0		21.19	16.33		5212.1	34.8	54.9	0.0	0.0
3680	2.045	-0.121	518.12		8.1	11.0	0.0		21.33	15.58		5212.1	34.8	53.1	0.0	0.0
3681	1.606	-0.058	516.92		7.7	10.9	-0.1		21.14	14.97		5211.5	34.8	54.9	0.0	0.0
3682	1.793	-0.623	517.27		8.1	10.7	-0.2		20.73	15.63		5211.5	35.4	53.1	0.0	0.0
3683	2.076	-0.592	518.82		8.3	10.9	-0.1		21.07	15.96		5212.1	34.8	51.3	0.0	0.0
3684	1.982	-0.184	518.83		8.1	11.0	-0.1		21.25	15.63		5212.7	34.8	54.9	0.0	0.0
3685	1.512	-0.372	516.78		8.0	11.0	-0.2		21.29	15.52		5212.7	35.4	47.6	0.0	0.0
3686	2.296	-0.623	517.48		8.4	11.0	-0.1		21.40	16.19		5212.7	34.8	51.9	0.0	0.0
3687	2.861	-0.341	518.82		8.3	11.1	0.1		21.55	16.02		5213.3	35.4	53.7	0.0	0.0
3688	1.826	-0.247	517.27		8.0	11.2	-0.0		21.69	15.54		5212.1	34.8	50.7	0.0	0.0
3689	1.385	-0.623	516.64		8.0	11.1	-0.2		21.48	15.62		5212.7	34.8	54.3	0.0	0.0
3690	2.012	-0.718	517.98		8.3	11.1	-0.2		21.48	16.14		5212.7	35.4	59.8	0.0	0.0
3691	2.013	-0.372	518.05		8.0	11.0	-0.1		21.41	15.48		5212.1	34.8	56.8	0.0	0.0
3692	1.449	-0.089	516.99		7.8	10.9	-0.2		21.25	15.16		5212.7	34.8	54.9	0.0	0.0
3693	1.729	-0.435	517.13		8.2	10.8	-0.4		21.07	15.93		5212.7	35.4	50.7	0.0	0.0
3694	2.294	-0.749	518.89		8.4	11.1	-0.1		21.53	16.30		5213.3	35.4	58.0	0.0	0.0
3695	1.889	-0.624	519.32		8.1	11.1	0.0		21.49	15.61		5212.7	34.8	55.5	0.0	0.0
3696	1.450	-0.686	517.34		8.2	11.0	-0.1		21.31	15.97		5212.7	34.8	50.1	0.0	0.0
3697	1.982	-1.001	517.20		8.3	10.8	-0.1		21.06	16.15		5212.7	35.4	53.7	0.0	0.0
3698	2.171	-0.655	518.33		8.1	11.0	0.0		21.26	15.72		5212.1	35.4	46.4	0.0	0.0
3699	1.764	-0.372	516.85		7.8	11.0	0.1		21.32	15.18		5211.5	34.8	48.2	0.0	0.0
3700	1.638	-0.624	516.01		7.7	10.8	-0.0		21.01	15.00		5212.1	35.4	53.1	0.0	0.0
3701	2.139	-1.001	518.26		8.1	10.7	-0.1		20.71	15.70		5210.9	36.0	50.1	0.0	0.0
3702	1.951	-0.812	518.69		8.0	10.9	-0.0		21.16	15.45		5211.5	34.8	50.7	0.0	0.0
3703	1.544	-0.561	517.42		8.0	10.9	-0.1		21.19	15.48		5211.5	35.4	65.3	0.0	0.0
3704	1.762	-0.969	516.71		8.1	10.8	-0.1		21.09	15.82		5211.5	36.0	62.9	0.0	0.0
3705	2.485	-0.938	518.33		8.2	11.0	0.1		21.42	15.81		5212.1	36.0	59.2	0.0	0.0
3706	2.455	-0.624	518.48		7.9	11.1	0.1		21.56	15.33		5211.5	35.4	55.5	0.0	0.0
3707	1.481	-0.781	516.85		7.9	11.0	-0.1		21.45	15.36		5212.1	35.4	56.2	0.0	0.0
3708	1.573	-1.158	518.12		8.3	11.0	-0.2		21.26	16.17		5212.7	36.0	57.4	0.0	0.0
3709	1.888	-0.844	518.33		8.1	11.1	-0.1		21.48	15.65		5212.7	36.0	53.7	0.0	0.0
3710	1.513	-0.561	517.49		7.9	11.0	-0.1		21.40	15.21		5212.7	35.4	55.5	0.0	0.0
3711	1.229	-0.780	516.85		8.0	10.9	-0.2		21.10	15.43		5213.3	34.8	48.2	0.0	0.0
3712	1.981	-1.001	518.75		8.4	10.9	-0.2		21.18	16.17		5212.7	35.4	47.0	0.0	0.0
3713	2.201	-0.906	518.90		8.2	11.1	-0.1		21.57	15.79		5212.7	34.8	55.5	0.0	0.0
3714	1.450	-1.032	518.41		8.1	11.1	-0.0		21.52	15.70		5212.7	35.4	53.7	0.0	0.0
3715	1.450	-1.283	518.26		8.4	10.9	-0.1		21.20	16.32		5212.7	34.8	51.9	0.0	0.0
3716	1.858	-1.221	518.90		8.3	11.0	0.0		21.27	16.11		5213.3	34.8	62.3	0.0	0.0
3717	1.733	-1.032	517.99		7.8	10.9	0.1		21.18	15.04		5212.7	35.4	57.4	0.0	0.0
3718	1.419	-1.095	516.71		7.8	10.8	0.1		21.07	15.15		5212.7	35.4	52.5	0.0	0.0
3719	1.857	-1.346	517.91		8.1	10.8	-0.0		20.93	15.77		5212.1	35.4	50.7	0.0	0.0
3720	1.857	-1.063	519.33		7.8	10.9	-0.0		21.01	15.03		5212.1	36.0	53.1	0.0	0.0
3721	1.419	-0.875	518.27		7.7	10.8	-0.0		20.91	14.87		5211.5	35.4	44.6	0.0	0.0
3722	1.356	-1.252	517.84		8.2	10.8	-0.1		20.97	15.88		5212.1	36.6	46.4	0.0	0.0
3723	1.889	-1.409	518.54		8.4	10.9	-0.0		21.16	16.24		5211.5	34.8	51.9	0.0	0.0
3724	2.266	-0.969	519.61		7.9	11.0	0.1		21.35	15.25		5212.1	34.8	45.8	0.0	0.0
3725	1.922	-1.001	517.91		7.9	11.0	0.1		21.36	15.22		5212.7	36.0	47.0	0.0	0.0
3726	1.481	-1.378	517.84		8.2	11.0	-0.0		21.41	15.96		5211.5	34.8	50.7	0.0	0.0
3727	1.731	-1.221	519.67		8.3	11.1	-0.1		21.49	16.12		5212.7	35.4	51.3	0.0	0.0
3728	1.544	-0.969	518.90		7.7	11.0	0.0		21.34	14.89		5212.7	35.4	52.5	0.0	0.0
3729	1.325	-1.158	517.21		7.7	10.8	0.0		21.01	15.03		5212.7	34.8	61.0	0.0	0.0
3730	1.574	-1.189	518.48		8.2	10.8	-0.1		20.98	15.89		5212.7	34.8	58.6	0.0	0.0
3731	1.856	-0.686	519.39		8.0	11.0	-0.1		21.32	15.50		5212.1	35.4	55.5	0.0	0.0
3732	1.731	-0.906	518.83		7.9	10.9	-0.1		21.19	15.23		5212.7	34.8	58.0	0.0	0.0
3733	1.450	-1.535	519.32		8.2	11.0	0.0		21.27	15.89		5213.3	34.8	59.8	0.0	0.0
3734	1.732	-1.378	520.38		8.7	11.0	0.1		21.27	16.85		5212.7	34.8	56.2	0.0	0.0
3735	1.796	-0.906	519.82		7.9	10.9	0.1		21.06	15.35		5212.7	34.8	54.9	0.0	0.0
3736	1.576	-1.064	517.77		7.7	10.8	0.1		20.86	15.01		5212.7	35.4	55.5	0.0	0.0
3737	1.638	-1.378	517.56		8.1	10.7	0.1		20.76	15.75		5212.7	34.8	48.2	0.0	0.0
3738	1.889	-1.032	519.67		8.2	10.9	0.1		21.02	15.88		5212.7	35.4	49.4	0.0	0.0
3739	1.576	-0.687	519.26		7.7	10.7	0.1		20.64	14.83		5212.1	36.0	50.7	0.0	0.0
3740	1.263	-1.001	518.06		7.7	10.6	0.0		20.50	14.92		5210.9	34.8	45.8	0.0	0.0
3741	1.826	-1.284	519.04		8.4	10.7	0.0		20.74	16.33		5212.1	35.4	51.9	0.0	0.0
3742	1.952	-0.907	519.53		8.1	11.0	0.1		21.22	15.73		5211.5	36.0	51.3	0.0	0.0
3743	1.859	-0.655	518.41		7.8	10.9	0.1		21.21	15.00		5211.5	35.4	53.7	0.0	0.0
3744	2.110	-1.032	517.84		8.1	10.8	0.1		20.97	15.64		5212.1	36.0	53.7	0.0	0.0
3745	1.983	-1.158	519.39		8.5	10.9	0.1		21.09	16.42		5212.1	35.4	48.8	0.0	0.0
3746	1.701	-0.749	519.75		8.0	11.0	0.0		21.27	15.53		5212.7	34.8	53.1	0.0	0.0
3747	1.450	-0.687	517.85		7.6	10.9	0.0		21.07	14.64		5213.3	35.4	51.9	0.0	0.0
3748	1.700	-1.126	517.91		8.0	10.7	0.0		20.82	15.61		5212.7	34.8	52.5	0.0	0.0
3749	1.920	-0.718	519.25		8.2	10.9	0.0		21.14	15.88		5212.7	35.4	56.2	0.0	0.0
3750	1.669	-0.278	519.40		7.8	10.9	-0.0		21.11	15.10		5212.7	34.8	45.2	0.0	0.0
3751	1.574	-0.844	517.35		8.0	10.7	-0.0		20.74	15.46		5210.9	34.2	51.9	0.0	0.0
3752	2.045	-1.221	519.46		8.5	10.9	0.1		21.11	16.46		5212.7	34.8	55.5	0.0	0.0
3753	1.984	-0.750	520.10		8.5	11.0	0.2		21.34	16.37		5212.7	34.8	50.7	0.0	0.0
3754	1.671	-0.529	518.20		7.8	10.8	0.2		21.00	15.11		5213.3	35.4	54.9	0.0	0.0
3755	1.826	-0.969	517.42		7.9	10.6	0.1		20.63	15.27		5212.7	35.4	54.9	0.0	0.0
3756	2.202	-0.844	518.61		8.4	10.7	0.2		20.73	16.17		5212.7	34.8	54.3	0.0	0.0
3757	2.109	-0.310	519.26		7.7	10.8	0.2		20.96	14.88		5212.7	35.4	56.2	0.0	0.0
3758	1.702	-0.404	517.99		7.5	10.5	0.1		20.41	14.55		5212.1	34.8	51.9	0.0	0.0
3759	1.826	-0.875	518.62		8.0	10.4	0.0		20.13	15.49		5211.5	34.2	48.8	0.0	0.0
3760	2.234	-0.781	519.74		8.4	10.7	0.1		20.73	16.28		5212.7	34.8	49.4	0.0	0.0
3761	1.795	-0.310	518.48		7.9	10.8	0.1		20.99	15.31		5211.5	34.8	48.2	0.0	0.0
3762	1.796	-0.404	517.70		7.9	10.7	0.1		20.81	15.31		5212.1	35.4	53.7	0.0	0.0
3763	2.580	-0.875	518.19		8.4	10.7	0.2		20.77	16.26		5212.1	36.0	50.7	0.0	0.0
3764	2.328	-0.530	519.39		8.4	10.9	0.2		21.16	16.16		5211.5	35.4	45.8	0.0	0.0
3765	1.701	-0.090	518.62		7.8	10.9	0.0		21.17	15.00		5212.1	36.0	51.3	0.0	0.0
3766	1.606	-0.435	517.70		7.9	10.8	-0.0		20.89	15.31		5212.1	35.4	48.2	0.0	0.0
3767	2.139	-0.624	518.33		8.5	10.8	0.1		20.93	16.46		5212.7	34.8	51.9	0.0	0.0
3768	2.108	0.162	519.11		8.1	10.8	0.0		20.91	15.53		5213.3	35.4	53.1	0.0	0.0
3769	1.669	0.256	517.99		7.8	10.7	-0.1		20.74	15.11		5212.7	34.8	51.3	0.0	0.0
3770	1.919	-0.655	518.47		8.3	10.6	-0.0		20.48	16.08		5212.7	34.8	56.2	0.0	0.0
3771	2.359	-0.718	520.24		8.7	11.0	0.2		21.22	16.74		5212.1	35.4	53.7	0.0	0.0
3772	2.015	-0.153	519.82		8.1	10.9	0.2		21.12	15.67		5212.1	34.8	53.7	0.0	0.0
3773	1.607	-0.215	518.05		8.0	10.6	0.1		20.57	15.54		5213.3	35.4	54.3	0.0	0.0
3774	2.233	-0.624	518.12		8.4	10.5	0.1		20.35	16.28		5212.1	34.8	52.5	0.0	0.0
3775	2.359	-0.310	518.76		8.2	10.7	0.2		20.68	15.90		5212.7	34.8	54.9	0.0	0.0
3776	1.859	0.193	518.34		7.8	10.7	0.2		20.72	14.99		5212.7	35.4	49.4	0.0	0.0
3777	1.764	-0.278	517.64		7.7	10.4	0.1		20.21	14.96		5212.1	35.4	47.6	0.0	0.0
3778	2.108	-0.624	519.46		8.4	10.5	0.1		20.35	16.20		5212.1	34.8	44.6	0.0	0.0
3779	2.171	-0.027	520.02		8.5	10.7	0.1		20.76	16.29		5212.1	35.4	45.2	0.0	0.0
3780	1.607	0.130	517.98		8.0	10.7	0.0		20.74	15.49		5212.1	34.8	50.1	0.0	0.0
3781	2.108	-0.278	517.77		8.2	10.6	0.1		20.61	15.86		5212.1	34.8	53.7	0.0	0.0
3782	2.924	-0.310	519.11		8.6	10.8	0.2		20.92	16.60		5211.5	34.8	52.5	0.0	0.0
3783	2.172	0.036	519.61		8.0	10.8	0.2		20.83	15.48		5212.1	35.4	52.5	0.0	0.0
3784	1.386	-0.058	518.05		8.0	10.8	-0.0		20.89	15.54		5212.1	35.4	51.9	0.0	0.0
3785	1.825	-0.404	518.12		8.3	10.6	-0.0		20.56	16.12		5211.5	35.4	51.3	0.0	0.0
3786	2.108	-0.121	519.60		8.4	10.8	0.1		20.97	16.24		5212.7	36.0	51.9	0.0	0.0
3787	1.701	0.445	518.34		8.0	10.8	0.0		20.85	15.42		5212.7	35.4	51.3	0.0	0.0
3788	1.668	0.130	517.91		8.1	10.6	-0.2		20.58	15.68		5213.9	34.8	51.9	0.0	0.0
3789	2.326	-0.592	519.74		8.8	10.7	-0.0		20.74	16.94		5212.7	34.8	51.9	0.0	0.0
3790	2.171	-0.216	520.80		8.6	11.0	0.1		21.18	16.54		5213.3	35.4	51.3	0.0	0.0
3791	1.607	0.067	518.90		8.4	10.8	0.1		20.92	16.10		5212.7	34.8	52.5	0.0	0.0
3792	1.795	-0.404	517.84		8.5	10.6	0.1		20.52	16.43		5213.3	35.4	50.7	0.0	0.0
3793	2.422	-0.435	519.32		8.6	10.6	0.2		20.62	16.49		5212.7	35.4	52.5	0.0	0.0
3794	2.109	0.099	518.62		8.2	10.7	0.2		20.67	15.73		5212.7	35.4	50.7	0.0	0.0
3795	1.544	0.004	517.63		7.9	10.6	0.1		20.53	15.32		5213.3	36.0	52.5	0.0	0.0
3796	1.951	-0.404	518.55		8.3	10.4	0.0		20.17	16.10		5212.7	36.0	53.7	0.0	0.0
3797	2.140	-0.184	520.24		8.6	10.6	0.1		20.44	16.48		5212.1	35.4	51.3	0.0	0.0
3798	1.889	0.067	519.32		8.5	10.6	0.1		20.54	16.31		5212.1	34.8	53.7	0.0	0.0
3799	1.638	-0.090	517.77		8.3	10.6	0.0		20.49	16.07		5212.1	34.8	53.1	0.0	0.0
3800	2.453	-0.341	518.97		8.6	10.7	0.1		20.85	16.68		5211.5	35.4	55.5	0.0	0.0
3801	2.611	-0.090	519.67		8.5	10.8	0.2		21.02	16.27		5211.5	35.4	56.8	0.0	0.0
3802	1.544	0.036	518.55		8.2	10.8	0.0		20.90	15.78		5211.5	35.4	48.8	0.0	0.0
3803	1.448	-0.278	518.68		8.4	10.7	-0.1		20.70	16.24		5211.5	36.0	49.4	0.0	0.0
3804	2.232	-0.310	519.18		8.6	10.7	0.0		20.80	16.49		5212.1	35.4	51.9	0.0	0.0
3805	1.951	0.130	518.55		8.3	10.7	0.1		20.74	15.92		5212.1	35.4	50.1	0.0	0.0
3806	1.480	0.319	518.05		8.2	10.6	-0.1		20.61	15.74		5212.1	36.0	54.3	0.0	0.0
3807	2.074	-0.341	518.83		8.6	10.5	-0.2		20.35	16.54		5212.7	35.4	53.1	0.0	0.0
3808	2.201	-0.467	520.24		8.7	10.8	0.0		20.97	16.73		5212.7	34.8	48.2	0.0	0.0
3809	1.733	0.004	519.60		8.5	10.9	0.2		21.09	16.31		5212.7	34.2	53.1	0.0	0.0
3810	1.513	-0.278	517.84		8.4	10.6	0.1		20.55	16.19		5212.7	34.8	50.7	0.0	0.0
3811	2.202	-0.593	518.19		8.6	10.5	0.1		20.46	16.61		5213.3	34.8	53.1	0.0	0.0
3812	2.390	-0.153	519.54		8.2	10.7	0.2		20.73	15.76		5212.7	34.8	53.1	0.0	0.0
3813	1.732	0.130	517.49		8.1	10.6	0.1		20.60	15.69		5212.7	34.8	50.7	0.0	0.0
3814	1.669	-0.278	518.20		8.2	10.4	-0.0		20.14	15.77		5213.3	34.8	53.7	0.0	0.0
3815	2.139	-0.467	519.46		8.5	10.5	0.1		20.26	16.49		5213.3	36.0	58.0	0.0	0.0
3816	2.046	0.004	519.18		8.3	10.6	0.1		20.55	15.94		5212.7	34.8	48.2	0.0	0.0
3817	1.700	-0.090	517.84		8.3	10.6	-0.0		20.56	15.96		5212.7	34.8	48.2	0.0	0.0
3818	2.170	-0.561	517.98		8.4	10.6	-0.0		20.54	16.21		5212.1	34.8	47.0	0.0	0.0
3819	2.704	-0.341	519.18		8.6	10.9	0.2		21.07	16.49		5212.1	34.8	55.5	0.0	0.0
3820	2.203	-0.027	518.54		8.3	10.9	0.2		21.09	16.08		5211.5	35.4	54.9	0.0	0.0
3821	1.481	-0.215	517.56		8.2	10.7	-0.0		20.80	15.90		5211.5	34.8	50.7	0.0	0.0
3822	1.981	-0.467	518.33		8.6	10.7	-0.0		20.77	16.68		5211.5	34.8	54.9	0.0	0.0
3823	2.202	-0.153	518.76		8.2	10.8	0.1		21.01	15.82		5212.1	35.4	49.4	0.0	0.0
3824	1.575	0.099	517.14		8.1	10.7	-0.0		20.87	15.59		5211.5	35.4	52.5	0.0	0.0
3825	1.668	-0.089	517.42		8.3	10.6	-0.2		20.53	16.12		5212.1	34.8	56.2	0.0	0.0
3826	2.294	-0.373	518.82		8.6	10.6	-0.0		20.65	16.54		5211.5	34.8	53.1	0.0	0.0
3827	2.045	-0.310	519.25		8.4	10.8	0.1		21.00	16.15		5212.1	35.4	59.8	0.0	0.0
3828	1.482	-0.215	518.69		8.5	10.8	0.1		20.94	16.31		5213.3	35.4	61.0	0.0	0.0
3829	1.857	-0.530	518.12		8.6	10.6	0.0		20.61	16.57		5212.7	34.8	53.7	0.0	0.0
3830	2.265	-0.404	518.33		8.4	10.7	0.1		20.79	16.30		5212.7	34.2	54.9	0.0	0.0
3831	1.953	-0.153	517.63		8.1	10.7	0.2		20.70	15.63		5212.1	34.8	50.7	0.0	0.0
3832	1.482	-0.216	516.50		8.2	10.5	0.1		20.43	15.82		5213.3	34.8	53.1	0.0	0.0
3833	1.920	-0.435	518.26		8.4	10.5	0.1		20.32	16.19		5213.3	34.8	53.7	0.0	0.0
3834	1.952	-0.341	519.47		8.2	10.6	0.1		20.49	15.73		5212.7	35.4	50.7	0.0	0.0
3835	1.544	-0.153	517.91		8.0	10.6	0.1		20.57	15.55		5213.3	34.8	53.7	0.0	0.0
3836	1.512	-0.435	517.27		8.5	10.6	-0.0		20.53	16.52		5213.3	35.4	48.8	0.0	0.0
3837	2.139	-0.372	518.68		8.6	10.7	0.1		20.84	16.70		5212.7	34.8	48.8	0.0	0.0
3838	2.423	0.036	518.62		8.2	10.8	0.2		20.98	15.81		5212.7	35.4	53.7	0.0	0.0
3839	1.607	-0.184	517.49		8.2	10.8	0.1		20.88	15.79		5212.7	36.0	51.3	0.0	0.0
3840	1.480	-0.561	518.12		8.4	10.7	-0.0		20.78	16.28		5212.1	35.4	52.5	0.0	0.0
3841	1.856	-0.341	519.60		8.4	10.9	0.0		21.05	16.25		5212.1	35.4	58.0	0.0	0.0
3842	1.638	-0.090	518.41		8.0	10.8	0.1		20.96	15.41		5211.5	35.4	50.1	0.0	0.0
3843	1.136	0.099	517.42		8.2	10.6	-0.1		20.64	15.81		5211.5	35.4	50.1	0.0	0.0
3844	1.730	-0.152	518.68		8.7	10.6	-0.2		20.63	16.76		5212.1	36.0	49.4	0.0	0.0
3845	2.107	-0.278	519.68		8.3	10.8	0.0		20.85	15.98		5211.5	35.4	53.1	0.0	0.0
3846	1.670	-0.373	518.83		8.2	10.8	0.1		20.95	15.87		5212.7	34.8	44.6	0.0	0.0
3847	1.419	-0.592	519.25		8.5	10.8	0.1		20.92	16.47		5211.5	35.4	47.0	0.0	0.0
3848	1.732	-0.593	519.53		8.8	10.8	0.1		20.88	16.91		5212.7	35.4	54.9	0.0	0.0
3849	1.764	-0.153	519.11		8.1	10.6	0.1		20.61	15.55		5212.7	34.8	51.9	0.0	0.0
3850	1.419	-0.121	517.84		8.0	10.6	0.1		20.54	15.51		5212.7	35.4	53.1	0.0	0.0
3851	1.356	-0.498	517.98		8.4	10.5	0.1		20.30	16.28		5212.7	34.8	53.1	0.0	0.0
3852	1.732	-0.435	519.96		8.2	10.7	0.1		20.62	15.76		5212.7	34.8	54.3	0.0	0.0
3853	1.419	-0.215	519.54		8.1	10.6	0.1		20.47	15.54		5213.9	35.4	54.3	0.0	0.0
3854	1.262	-0.278	518.68		8.4	10.5	0.0		20.31	16.17		5212.7	36.0	58.0	0.0	0.0
3855	1.700	-0.561	519.32		8.7	10.6	-0.0		20.57	16.80		5213.3	34.8	53.7	0.0	0.0
3856	1.983	-0.215	520.10		8.3	10.8	0.1		20.87	15.97		5212.7	34.2	50.1	0.0	0.0
3857	1.985	-0.058	519.32		8.2	10.9	0.2		21.02	15.80		5212.1	34.2	55.5	0.0	0.0
3858	1.481	-0.561	518.40		8.3	10.8	0.0		20.86	16.04		5212.7	34.8	57.4	0.0	0.0
3859	1.417	-0.655	520.37		8.8	10.8	-0.0		20.92	16.88		5212.1	34.8	51.9	0.0	0.0
3860	1.450	-0.184	519.89		8.3	10.9	0.0		20.96	15.93		5211.5	34.2	53.1	0.0	0.0
3861	1.199	-0.152	518.27		8.1	10.7	0.0		20.70	15.65		5211.5	34.2	53.7	0.0	0.0
3862	1.260	-0.404	518.33		8.6	10.6	-0.2		20.49	16.60		5211.5	35.4	46.4	0.0	0.0
3863	1.824	-0.247	520.17		8.6	10.8	-0.1		20.93	16.53		5212.1	35.4	49.4	0.0	0.0
3864	1.763	-0.435	519.89		8.3	10.8	0.0		20.93	15.95		5211.5	34.8	50.7	0.0	0.0
