

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	0.282	0.914	267.30		-1.1	7.6	-0.2		28.36	-4.21		5212.7	34.8	47.6	0.0	0.0
70	0.595	0.254	267.03		-1.4	7.5	-0.2		28.15	-5.45		5212.7	34.8	46.4	0.0	0.0
71	0.032	-0.091	270.34		-1.0	7.7	-0.1		28.51	-3.84		5212.7	34.2	58.6	0.0	0.0
72	0.126	0.631	269.42		-1.1	7.5	-0.0		27.94	-4.15		5213.3	33.6	56.2	0.0	0.0
73	0.534	0.631	267.73		-1.4	7.4	0.0		27.61	-5.19		5213.9	34.2	50.1	0.0	0.0
74	0.314	0.286	266.95		-1.3	7.5	-0.1		28.08	-4.80		5212.7	34.2	53.1	0.0	0.0
75	0.471	0.160	268.01		-1.4	7.6	-0.0		28.58	-5.27		5213.3	33.6	51.9	0.0	0.0
76	0.188	0.474	270.20		-1.1	7.8	-0.2		28.73	-4.05		5212.1	33.6	48.2	0.0	0.0
77	0.188	1.008	268.29		-1.1	7.6	-0.2		28.52	-4.07		5213.3	34.2	51.3	0.0	0.0
78	0.594	0.349	267.38		-1.3	7.5	-0.2		28.25	-4.80		5213.3	34.2	50.7	0.0	0.0
79	0.031	-0.091	269.14		-0.9	7.8	-0.2		28.96	-3.49		5212.7	33.6	41.5	0.0	0.0
80	0.032	0.506	269.64		-1.2	7.5	-0.1		27.95	-4.64		5213.9	34.2	42.7	0.0	0.0
81	0.596	0.631	268.51		-1.2	7.5	-0.0		27.86	-4.67		5213.3	34.8	47.0	0.0	0.0
82	0.407	0.380	267.51		-1.1	7.4	-0.1		27.57	-4.22		5212.1	33.6	36.6	0.0	0.0
83	0.471	0.223	268.09		-1.5	7.6	-0.1		28.53	-5.79		5212.7	33.6	40.3	0.0	0.0
84	0.220	0.349	269.91		-1.0	7.8	-0.1		29.04	-3.89		5211.5	34.2	43.9	0.0	0.0
85	0.125	0.914	268.50		-0.9	7.6	-0.2		28.36	-3.55		5211.5	33.6	46.4	0.0	0.0
86	0.751	0.600	267.02		-1.3	7.5	-0.2		28.17	-4.91		5211.5	34.2	48.8	0.0	0.0
87	0.282	0.066	268.93		-1.2	7.8	-0.1		29.06	-4.45		5212.1	33.6	43.9	0.0	0.0
88	0.001	0.568	269.71		-1.3	7.5	-0.0		27.89	-4.72		5212.1	34.2	47.6	0.0	0.0
89	0.408	0.757	269.28		-1.3	7.4	-0.0		27.43	-4.89		5212.1	34.8	47.0	0.0	0.0
90	0.627	0.537	267.02		-1.1	7.5	-0.1		28.07	-4.32		5213.3	34.2	47.0	0.0	0.0
91	0.691	0.097	267.80		-1.4	7.6	0.0		28.59	-5.34		5212.7	34.2	50.1	0.0	0.0
92	0.126	0.191	270.13		-1.2	7.8	-0.1		28.78	-4.52		5212.7	34.2	48.8	0.0	0.0
93	0.063	1.008	269.14		-0.9	7.6	-0.1		28.33	-3.48		5213.3	33.6	50.7	0.0	0.0
94	0.908	0.757	267.45		-1.1	7.4	-0.2		27.96	-4.34		5212.7	34.2	52.5	0.0	0.0
95	0.282	0.097	268.58		-1.0	7.7	-0.1		28.87	-3.67		5213.3	33.6	47.0	0.0	0.0
96	-0.062	0.317	269.35		-1.3	7.5	-0.0		27.97	-4.77		5213.3	34.2	50.7	0.0	0.0
97	0.346	0.694	269.78		-1.1	7.5	-0.0		27.70	-4.23		5213.3	34.8	48.2	0.0	0.0
98	0.658	0.663	267.87		-1.0	7.4	-0.1		27.71	-3.74		5213.3	34.2	45.8	0.0	0.0
99	0.722	0.254	267.59		-1.4	7.6	-0.0		28.57	-5.15		5213.3	34.2	49.4	0.0	0.0
100	-0.031	0.254	269.42		-1.2	7.8	-0.1		28.83	-4.54		5212.7	34.2	42.1	0.0	0.0
101	-0.156	0.788	269.42		-0.9	7.7	-0.1		28.73	-3.59		5212.1	34.2	43.9	0.0	0.0
102	0.814	0.883	268.78		-0.9	7.5	-0.2		28.04	-3.40		5212.1	34.8	45.8	0.0	0.0
103	0.407	0.317	268.29		-0.9	7.6	-0.2		28.55	-3.55		5212.1	34.2	42.7	0.0	0.0
104	0.001	0.129	268.65		-1.4	7.6	-0.1		28.14	-5.04		5212.7	34.8	50.7	0.0	0.0
105	0.282	0.600	269.84		-1.1	7.7	-0.1		28.46	-4.00		5212.1	34.2	59.8	0.0	0.0
106	0.658	0.788	268.50		-0.8	7.4	-0.1		27.50	-3.24		5210.3	33.0	53.7	0.0	0.0
107	0.878	0.348	267.17		-1.3	7.5	-0.0		28.26	-4.88		5210.9	34.2	52.5	0.0	0.0
108	0.157	0.223	268.79		-1.2	7.7	-0.1		28.61	-4.33		5212.1	34.2	48.2	0.0	0.0
109	-0.125	0.600	269.92		-1.1	7.7	-0.1		28.54	-4.07		5212.1	34.2	48.2	0.0	0.0
110	0.564	0.977	269.07		-0.8	7.5	-0.1		28.07	-2.97		5212.7	34.8	51.3	0.0	0.0
111	0.595	0.474	268.29		-0.9	7.6	-0.1		28.39	-3.57		5212.7	34.2	48.2	0.0	0.0
112	0.220	0.034	268.22		-1.3	7.6	-0.0		28.21	-4.75		5212.7	33.6	47.0	0.0	0.0
113	0.095	0.537	270.13		-1.2	7.6	0.0		28.22	-4.56		5212.1	34.2	42.1	0.0	0.0
114	0.440	0.882	269.07		-0.9	7.4	-0.0		27.42	-3.54		5213.3	34.8	40.9	0.0	0.0
115	1.003	0.568	267.31		-1.2	7.5	-0.0		28.08	-4.61		5213.3	34.8	49.4	0.0	0.0
116	0.282	0.349	268.08		-1.3	7.6	-0.1		28.51	-5.08		5212.7	34.2	45.8	0.0	0.0
117	-0.156	0.506	269.78		-1.2	7.7	-0.1		28.37	-4.35		5213.3	33.6	47.0	0.0	0.0
118	0.407	0.914	269.28		-0.8	7.5	-0.1		28.08	-3.03		5213.3	33.6	50.1	0.0	0.0
119	0.689	0.506	268.08		-0.9	7.6	-0.1		28.38	-3.50		5213.3	34.2	47.0	0.0	0.0
120	0.345	-0.029	267.66		-1.2	7.6	-0.1		28.29	-4.46		5212.7	33.6	48.8	0.0	0.0
121	-0.062	0.505	269.78		-1.2	7.4	-0.0		27.56	-4.49		5213.3	33.6	45.2	0.0	0.0
122	0.220	0.914	269.56		-1.0	7.3	-0.0		27.29	-3.90		5212.7	34.2	45.2	0.0	0.0
123	0.689	0.600	267.51		-1.0	7.5	-0.1		27.98	-3.66		5212.1	33.6	42.7	0.0	0.0
124	0.282	0.191	267.16		-1.1	7.6	-0.1		28.47	-3.98		5212.1	34.2	43.3	0.0	0.0
125	-0.063	0.160	269.85		-1.3	7.7	-0.1		28.51	-4.67		5212.1	34.8	45.2	0.0	0.0
126	0.314	1.040	269.56		-0.7	7.7	-0.1		28.50	-2.61		5211.5	34.2	53.7	0.0	0.0
127	0.721	0.914	267.94		-0.8	7.6	-0.1		28.30	-3.12		5212.1	34.2	48.8	0.0	0.0
128	0.376	0.003	267.52		-1.3	7.5	-0.1		28.03	-4.76		5212.1	34.2	47.6	0.0	0.0
129	-0.188	0.411	269.14		-1.3	7.5	-0.1		27.84	-4.71		5212.7	34.8	47.0	0.0	0.0
130	0.188	0.851	269.99		-1.0	7.3	-0.1		27.24	-3.89		5212.1	34.2	48.8	0.0	0.0
131	0.689	0.663	268.29		-0.7	7.4	-0.1		27.85	-2.87		5213.3	34.2	47.6	0.0	0.0
132	0.533	0.254	266.95		-1.1	7.7	-0.1		28.76	-4.07		5212.7	34.8	47.6	0.0	0.0
133	0.001	0.254	269.07		-1.3	7.6	-0.1		28.37	-4.90		5212.7	34.2	48.2	0.0	0.0
134	-0.032	1.040	269.77		-1.0	7.5	-0.2		27.65	-3.69		5212.7	33.6	45.8	0.0	0.0
135	0.720	0.851	268.64		-0.7	7.5	-0.2		27.86	-2.67		5213.3	34.2	48.2	0.0	0.0
136	0.595	0.066	267.45		-1.1	7.6	-0.1		28.39	-3.97		5212.7	34.8	48.8	0.0	0.0
137	0.001	0.443	268.72		-1.2	7.5	-0.1		28.09	-4.43		5212.7	33.6	47.0	0.0	0.0
138	0.126	0.820	269.92		-0.9	7.4	-0.0		27.38	-3.52		5213.3	34.2	48.2	0.0	0.0
139	0.689	0.757	268.08		-0.8	7.5	-0.1		27.92	-3.24		5212.7	34.8	46.4	0.0	0.0
140	0.784	0.380	267.09		-1.1	7.5	-0.0		28.31	-4.08		5212.7	34.2	47.6	0.0	0.0
141	0.063	0.160	269.00		-1.3	7.7	-0.1		28.62	-4.68		5212.7	34.2	49.4	0.0	0.0
142	-0.095	0.946	269.14		-0.8	7.6	-0.2		28.40	-3.18		5212.7	34.2	39.1	0.0	0.0
143	0.752	1.040	268.43		-0.9	7.4	-0.2		27.66	-3.49		5212.1	33.6	44.6	0.0	0.0
144	0.626	0.160	267.23		-1.0	7.5	-0.1		28.27	-3.62		5212.1	34.2	46.4	0.0	0.0
145	0.063	0.348	267.73		-1.4	7.5	-0.0		28.20	-5.16		5212.1	34.8	49.4	0.0	0.0
146	0.157	0.788	270.20		-1.2	7.4	-0.1		27.45	-4.38		5210.9	34.2	49.4	0.0	0.0
147	0.564	0.788	268.64		-0.8	7.4	-0.1		27.48	-2.95		5211.5	34.8	43.9	0.0	0.0
148	0.846	0.474	266.74		-1.1	7.5	-0.1		28.31	-4.31		5212.1	34.2	44.6	0.0	0.0
149	0.125	0.160	268.29		-1.3	7.6	-0.1		28.51	-4.98		5212.1	33.6	44.6	0.0	0.0
150	-0.157	0.851	269.56		-1.0	7.6	-0.2		28.16	-3.74		5212.1	33.6	43.3	0.0	0.0
151	0.720	1.071	268.43		-0.7	7.4	-0.1		27.65	-2.92		5213.3	34.2	48.8	0.0	0.0
152	0.689	0.285	267.44		-0.9	7.6	-0.0		28.40	-3.41		5213.3	34.8	47.6	0.0	0.0
153	0.063	0.505	267.52		-1.2	7.5	-0.0		28.08	-4.67		5212.7	34.2	48.8	0.0	0.0
154	0.189	0.694	269.92		-1.3	7.4	-0.0		27.39	-4.95		5213.3	34.2	51.9	0.0	0.0
155	0.596	0.725	268.64		-0.6	7.3	-0.1		27.30	-2.37		5213.9	33.6	43.9	0.0	0.0
156	0.909	0.505	266.67		-1.0	7.5	-0.0		28.18	-3.96		5213.9	34.2	47.6	0.0	0.0
157	0.313	0.160	268.08		-1.4	7.6	-0.1		28.33	-5.20		5213.3	34.8	49.4	0.0	0.0
158	-0.282	0.726	269.07		-1.0	7.6	-0.2		28.34	-3.95		5212.7	34.2	46.4	0.0	0.0
159	0.439	0.945	268.50		-0.7	7.5	-0.1		28.12	-2.54		5213.9	34.8	50.1	0.0	0.0
160	0.783	0.191	267.80		-0.8	7.6	-0.1		28.33	-2.89		5213.3	34.2	53.1	0.0	0.0
161	0.251	0.254	267.66		-1.3	7.5	-0.1		28.09	-4.78		5212.1	33.6	51.3	0.0	0.0
162	0.001	0.443	269.92		-1.4	7.3	-0.0		27.18	-5.21		5212.7	33.6	50.1	0.0	0.0
163	0.470	0.726	269.20		-0.5	7.4	-0.1		27.50	-2.07		5212.1	34.2	45.8	0.0	0.0
164	1.035	0.506	266.67		-1.0	7.5	-0.0		28.20	-3.66		5210.9	34.8	53.7	0.0	0.0
165	0.439	0.066	267.73		-1.2	7.6	-0.1		28.34	-4.54		5212.1	34.8	52.5	0.0	0.0
166	-0.158	0.506	269.07		-1.2	7.6	-0.2		28.08	-4.36		5211.5	34.2	47.6	0.0	0.0
167	0.407	0.883	270.05		-0.6	7.6	-0.1		28.23	-2.23		5211.5	33.6	51.3	0.0	0.0
168	0.878	0.348	267.94		-0.9	7.5	-0.0		27.95	-3.34		5211.5	33.0	42.7	0.0	0.0
169	0.345	0.160	266.81		-1.3	7.4	-0.0		27.82	-4.79		5212.1	34.2	41.5	0.0	0.0
170	-0.031	0.286	269.36		-1.4	7.3	-0.1		27.14	-5.20		5212.7	34.8	45.8	0.0	0.0
171	0.345	0.726	269.42		-0.6	7.5	-0.1		27.78	-2.43		5212.7	34.2	43.3	0.0	0.0
172	0.847	0.568	267.30		-0.9	7.5	-0.0		28.06	-3.45		5213.3	34.2	45.8	0.0	0.0
173	0.439	0.034	267.73		-1.3	7.6	-0.1		28.52	-4.97		5213.9	34.8	47.0	0.0	0.0
174	-0.189	0.600	268.37		-1.3	7.5	-0.2		28.05	-4.82		5212.7	34.2	45.8	0.0	0.0
175	0.469	0.945	269.42		-0.8	7.5	-0.2		27.89	-3.04		5213.3	34.2	51.9	0.0	0.0
176	0.752	0.505	268.85		-0.6	7.5	-0.0		27.98	-2.41		5213.3	34.2	48.2	0.0	0.0
177	0.376	0.317	266.81		-1.1	7.4	-0.0		27.64	-4.08		5213.3	33.6	46.4	0.0	0.0
178	0.220	0.317	268.72		-1.5	7.3	-0.0		27.28	-5.72		5212.7	34.2	50.1	0.0	0.0
179	0.126	0.694	269.98		-0.6	7.5	-0.1		27.79	-2.43		5213.3	34.8	47.6	0.0	0.0
180	0.973	0.725	267.79		-0.8	7.5	0.0		27.98	-2.95		5212.7	34.2	47.0	0.0	0.0
181	0.658	0.254	267.73		-1.1	7.6	-0.1		28.46	-4.13		5212.1	34.8	62.3	0.0	0.0
182	-0.283	0.474	268.15		-1.2	7.6	-0.2		28.20	-4.44		5212.7	34.2	56.2	0.0	0.0
183	0.313	0.631	269.63		-0.9	7.5	-0.1		27.89	-3.50		5212.7	33.6	44.6	0.0	0.0
184	0.659	0.600	268.99		-0.4	7.7	-0.0		28.78	-1.41		5211.5	33.6	43.3	0.0	0.0
185	0.470	0.443	266.46		-1.2	7.4	-0.0		27.64	-4.46		5212.1	34.2	45.8	0.0	0.0
186	0.314	0.160	268.09		-1.5	7.3	-0.0		27.13	-5.64		5211.5	34.2	47.6	0.0	0.0
187	0.126	0.506	269.77		-0.8	7.5	-0.1		27.86	-2.91		5210.9	33.6	45.8	0.0	0.0
188	0.722	0.851	268.29		-0.7	7.6	-0.0		28.31	-2.60		5212.1	33.6	47.6	0.0	0.0
189	0.721	0.474	267.87		-1.1	7.5	-0.1		28.08	-4.30		5212.7	34.2	43.9	0.0	0.0
190	-0.095	0.474	267.38		-1.2	7.5	-0.2		28.08	-4.38		5212.1	34.8	45.2	0.0	0.0
191	0.187	0.600	269.84		-0.9	7.4	-0.2		27.63	-3.28		5212.1	34.2	45.8	0.0	0.0
192	0.502	0.600	269.49		-0.5	7.6	-0.0		28.21	-1.77		5213.3	34.2	44.6	0.0	0.0
193	0.753	0.662	266.88		-1.1	7.2	-0.0		27.17	-4.05		5213.9	34.8	48.2	0.0	0.0
194	0.407	0.223	267.95		-1.4	7.3	-0.1		27.16	-5.21		5213.3	34.8	57.4	0.0	0.0
195	0.063	0.506	269.49		-0.9	7.3	-0.1		27.24	-3.49		5213.3	34.2	56.2	0.0	0.0
196	0.785	0.914	268.78		-0.7	7.4	0.0		27.76	-2.82		5213.3	33.6	52.5	0.0	0.0
197	0.940	0.537	267.65		-0.9	7.6	-0.0		28.55	-3.51		5213.3	34.2	50.7	0.0	0.0
198	0.062	0.600	267.16		-1.1	7.5	-0.2		27.98	-4.32		5213.3	34.8	50.7	0.0	0.0
199	0.031	0.568	268.93		-1.1	7.4	-0.2		27.66	-4.23		5213.3	34.2	48.8	0.0	0.0
200	0.377	0.631	269.56		-0.5	7.6	-0.0		28.14	-1.99		5212.7	33.6	47.6	0.0	0.0
201	0.690	0.757	267.23		-0.9	7.4	-0.0		27.73	-3.54		5212.7	34.2	48.2	0.0	0.0
202	0.439	0.160	268.02		-1.4	7.3	-0.1		27.20	-5.13		5212.7	33.6	44.6	0.0	0.0
203	0.062	0.317	270.06		-0.9	7.2	-0.2		26.72	-3.32		5212.1	34.2	42.7	0.0	0.0
204	0.659	0.820	269.14		-0.7	7.5	0.0		27.94	-2.74		5212.1	34.8	44.6	0.0	0.0
205	0.815	0.600	268.36		-0.8	7.6	-0.0		28.36	-3.22		5212.1	34.2	45.8	0.0	0.0
206	0.093	0.443	267.31		-1.1	7.5	-0.2		28.16	-4.16		5210.9	33.6	49.4	0.0	0.0
207	0.313	0.411	269.28		-1.2	7.4	-0.2		27.60	-4.56		5212.1	33.0	48.2	0.0	0.0
208	0.345	0.537	270.69		-0.4	7.6	-0.1		28.29	-1.69		5212.1	33.6	47.6	0.0	0.0
209	0.690	0.788	267.65		-0.9	7.3	-0.0		27.22	-3.54		5212.1	34.2	49.4	0.0	0.0
210	0.596	0.223	267.10		-1.4	7.3	-0.0		27.45	-5.08		5212.1	34.2	45.8	0.0	0.0
211	0.125	0.223	269.56		-0.9	7.4	-0.1		27.37	-3.38		5212.7	34.2	48.8	0.0	0.0
212	0.691	0.694	269.84		-0.8	7.5	-0.0		27.87	-3.00		5213.3	34.8	48.8	0.0	0.0
213	0.784	0.537	268.29		-0.8	7.5	-0.1		28.05	-3.00		5213.3	33.6	44.6	0.0	0.0
214	0.281	0.317	266.95		-1.2	7.5	-0.2		28.26	-4.51		5213.9	33.6	48.8	0.0	0.0
215	0.312	0.254	268.79		-1.2	7.4	-0.2		27.70	-4.33		5213.9	34.2	59.2	0.0	0.0
216	0.250	0.537	270.76		-0.6	7.6	-0.1		28.13	-2.19		5213.3	34.2	56.8	0.0	0.0
217	0.690	0.757	268.43		-0.8	7.3	-0.0		27.10	-3.17		5213.9	34.2	51.9	0.0	0.0
218	0.627	0.254	267.24		-1.4	7.3	-0.0		27.35	-5.08		5212.7	34.2	47.6	0.0	0.0
219	0.156	0.191	268.64		-0.9	7.3	-0.1		27.33	-3.46		5212.7	34.2	50.7	0.0	0.0
220	0.628	0.474	269.63		-0.9	7.5	-0.0		28.02	-3.48		5213.3	34.8	47.6	0.0	0.0
221	0.690	0.662	268.92		-0.7	7.5	-0.0		27.83	-2.79		5212.7	34.8	46.4	0.0	0.0
222	0.437	0.600	267.02		-1.1	7.4	-0.2		27.86	-4.04		5212.7	34.2	48.8	0.0	0.0
223	0.343	0.317	268.01		-1.1	7.4	-0.2		27.74	-4.14		5212.1	33.6	42.1	0.0	0.0
224	0.157	0.443	270.13		-0.7	7.6	-0.1		28.32	-2.68		5211.5	33.6	45.2	0.0	0.0
225	0.471	0.725	268.78		-0.7	7.3	0.0		27.27	-2.66		5212.1	34.2	49.4	0.0	0.0
226	0.627	0.411	267.31		-1.2	7.3	-0.0		27.39	-4.45		5210.9	34.2	45.8	0.0	0.0
227	0.156	0.223	268.15		-0.9	7.3	-0.1		27.34	-3.54		5211.5	34.2	50.7	0.0	0.0
228	0.565	0.380	269.56		-1.0	7.5	-0.0		27.79	-3.83		5212.7	34.2	50.1	0.0	0.0
229	0.439	0.757	269.20		-0.6	7.5	-0.0		28.05	-2.22		5211.5	33.6	48.2	0.0	0.0
230	0.470	0.663	267.30		-1.0	7.5	-0.1		28.11	-3.89		5212.1	34.2	50.7	0.0	0.0
231	0.437	0.160	267.73		-1.1	7.5	-0.2		27.97	-4.26		5213.9	34.8	45.2	0.0	0.0
232	-0.000	0.348	270.41		-0.7	7.6	-0.1		28.09	-2.67		5213.3	34.2	48.2	0.0	0.0
233	0.377	0.694	269.07		-0.7	7.4	-0.0		27.59	-2.51		5213.3	34.2	50.1	0.0	0.0
234	0.721	0.568	267.16		-1.0	7.3	-0.0		27.42	-3.74		5213.9	33.6	46.4	0.0	0.0
235	0.344	0.380	268.08		-1.1	7.2	-0.1		27.05	-4.22		5212.7	34.2	52.5	0.0	0.0
236	0.439	0.443	269.21		-1.0	7.5	-0.0		27.86	-3.92		5212.7	34.2	50.1	0.0	0.0
237	0.533	0.663	269.70		-0.6	7.6	-0.1		28.14	-2.28		5213.9	34.2	45.8	0.0	0.0
