

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	0.281	1.855	382.16		1.9	-4.5	0.2		-11.77	4.90		5213.9	34.8	48.2	0.0	0.0
51	-0.095	1.761	379.84		1.1	-4.6	0.2		-12.10	2.64		5214.6	34.8	47.6	0.0	0.0
52	0.156	2.012	381.04		1.3	-4.7	0.3		-12.27	3.28		5213.9	34.8	51.9	0.0	0.0
53	-0.064	2.044	379.49		0.8	-4.8	0.2		-12.60	1.96		5213.3	34.8	45.8	0.0	0.0
54	-0.158	2.170	381.96		1.4	-4.9	0.2		-12.88	3.50		5213.9	34.2	48.8	0.0	0.0
55	-0.190	2.107	380.26		1.1	-4.7	0.1		-12.42	2.82		5213.9	34.8	51.9	0.0	0.0
56	0.407	2.170	381.89		1.2	-4.5	0.2		-11.71	3.05		5213.3	34.2	46.4	0.0	0.0
57	0.124	2.107	380.33		1.1	-4.6	0.2		-12.04	2.66		5213.3	34.8	53.1	0.0	0.0
58	-0.315	2.201	382.45		1.1	-4.5	0.1		-11.81	2.74		5213.9	34.8	50.7	0.0	0.0
59	-0.159	2.295	379.77		0.9	-4.7	0.1		-12.28	2.24		5213.3	34.8	45.2	0.0	0.0
60	-0.034	2.452	382.24		1.1	-4.6	0.0		-12.03	2.57		5213.9	34.8	49.4	0.0	0.0
61	0.186	2.075	380.55		1.1	-4.7	0.1		-12.25	2.82		5214.6	34.2	48.8	0.0	0.0
62	-0.220	1.824	382.52		1.2	-4.4	0.2		-11.52	3.02		5213.9	34.2	50.1	0.0	0.0
63	0.061	1.887	379.84		1.0	-4.7	0.2		-12.48	2.43		5215.2	34.8	50.1	0.0	0.0
64	0.093	1.981	380.97		0.8	-4.6	0.2		-12.12	2.00		5215.2	34.2	48.2	0.0	0.0
65	0.124	2.044	380.55		0.8	-4.9	0.2		-12.78	1.90		5213.9	33.6	49.4	0.0	0.0
66	-0.283	1.887	382.03		0.9	-4.7	0.1		-12.34	2.26		5215.2	34.2	46.4	0.0	0.0
67	0.061	1.918	380.76		1.1	-4.7	0.1		-12.29	2.78		5215.2	34.2	48.8	0.0	0.0
68	0.251	1.887	380.76		0.9	-4.5	0.2		-11.76	2.17		5214.6	34.8	53.7	0.0	0.0
69	0.187	1.855	380.54		1.3	-4.5	0.2		-11.86	3.24		5213.9	35.4	50.7	0.0	0.0
70	-0.284	1.887	380.83		0.8	-4.4	0.1		-11.64	1.81		5214.6	35.4	50.1	0.0	0.0
71	0.030	2.075	380.90		1.3	-4.6	0.1		-11.96	3.27		5215.2	34.8	65.3	0.0	0.0
72	-0.127	1.761	379.49		0.8	-4.5	0.0		-11.96	1.98		5214.6	34.2	57.4	0.0	0.0
73	0.218	1.635	381.74		1.4	-4.5	0.1		-11.86	3.60		5214.6	34.8	51.9	0.0	0.0
74	-0.064	1.416	379.70		0.9	-4.5	0.2		-11.78	2.27		5213.3	35.4	48.8	0.0	0.0
75	0.093	1.447	380.40		1.0	-4.7	0.2		-12.27	2.56		5213.9	34.8	49.4	0.0	0.0
76	-0.063	1.384	378.79		0.7	-4.6	0.3		-12.17	1.61		5213.3	34.2	54.3	0.0	0.0
77	-0.000	1.510	381.40		0.9	-4.7	0.2		-12.44	2.24		5213.9	34.8	51.3	0.0	0.0
78	-0.188	1.416	379.77		0.9	-4.7	0.2		-12.47	2.32		5213.9	34.2	50.1	0.0	0.0
79	0.125	1.479	380.48		1.0	-4.5	0.2		-11.84	2.51		5213.9	34.8	44.6	0.0	0.0
80	0.502	1.290	378.57		0.8	-4.5	0.3		-11.97	1.87		5213.9	34.8	43.9	0.0	0.0
81	-0.000	1.290	381.25		0.9	-4.4	0.2		-11.47	2.37		5214.6	34.2	48.2	0.0	0.0
82	-0.064	1.070	378.71		0.7	-4.6	0.1		-12.14	1.79		5213.9	34.8	47.0	0.0	0.0
83	-0.095	1.416	380.27		0.8	-4.5	0.1		-11.77	1.96		5215.2	34.8	47.0	0.0	0.0
84	0.312	1.322	378.29		0.8	-4.6	0.1		-12.18	1.87		5215.2	34.2	58.6	0.0	0.0
85	0.188	0.787	380.69		1.0	-4.3	0.2		-11.34	2.52		5214.6	34.8	56.8	0.0	0.0
86	0.219	0.693	378.71		0.8	-4.6	0.2		-12.18	1.92		5215.2	34.8	51.9	0.0	0.0
87	0.094	0.599	379.42		0.5	-4.6	0.3		-12.17	1.21		5214.6	34.2	49.4	0.0	0.0
88	0.345	0.787	378.29		0.6	-4.7	0.2		-12.38	1.51		5215.2	34.8	49.4	0.0	0.0
89	0.157	0.787	379.78		0.3	-4.7	0.2		-12.32	0.83		5213.9	34.2	48.2	0.0	0.0
90	0.501	0.756	379.20		1.0	-4.7	0.2		-12.43	2.58		5214.6	34.2	49.4	0.0	0.0
91	0.439	0.599	379.28		0.5	-4.5	0.2		-11.75	1.21		5214.6	34.2	48.8	0.0	0.0
92	0.816	0.536	378.99		1.0	-4.5	0.3		-11.79	2.55		5214.6	34.2	42.1	0.0	0.0
93	0.251	0.442	379.21		0.5	-4.3	0.2		-11.35	1.28		5213.9	34.2	42.7	0.0	0.0
94	0.469	0.505	379.21		0.8	-4.5	0.2		-11.85	2.19		5213.3	34.2	45.2	0.0	0.0
95	0.313	0.630	378.08		0.3	-4.5	0.2		-11.90	0.65		5212.7	34.2	43.9	0.0	0.0
96	0.657	0.568	380.12		0.9	-4.5	0.1		-11.71	2.33		5213.9	34.8	48.8	0.0	0.0
97	0.375	0.159	378.93		0.6	-4.4	0.2		-11.48	1.61		5213.3	34.2	52.5	0.0	0.0
98	0.471	0.222	379.63		0.8	-4.5	0.3		-11.84	2.11		5213.9	34.2	52.5	0.0	0.0
99	0.471	0.190	377.45		0.2	-4.6	0.3		-12.07	0.43		5215.2	34.8	50.1	0.0	0.0
100	0.376	0.536	380.13		0.7	-4.4	0.3		-11.67	1.83		5213.9	34.2	46.4	0.0	0.0
101	0.344	0.379	378.44		0.2	-4.7	0.2		-12.31	0.41		5214.6	34.2	52.5	0.0	0.0
102	0.407	0.348	380.90		0.9	-4.5	0.2		-11.67	2.30		5214.6	34.2	51.3	0.0	0.0
103	0.752	0.253	378.08		0.4	-4.5	0.2		-11.80	1.09		5214.6	34.2	46.4	0.0	0.0
104	0.816	0.191	380.34		0.8	-4.3	0.3		-11.20	2.11		5215.8	34.8	49.4	0.0	0.0
105	0.406	0.191	378.71		0.4	-4.4	0.1		-11.58	0.94		5215.8	34.2	43.3	0.0	0.0
106	0.344	0.253	380.13		0.4	-4.3	0.1		-11.35	1.14		5213.9	34.8	48.2	0.0	0.0
107	0.531	0.442	378.15		0.6	-4.5	0.0		-11.78	1.44		5214.6	34.8	51.3	0.0	0.0
108	0.625	0.191	380.27		0.4	-4.4	0.1		-11.58	1.14		5215.2	34.2	46.4	0.0	0.0
109	0.657	-0.092	379.63		0.8	-4.4	0.2		-11.50	2.24		5214.6	34.8	51.9	0.0	0.0
110	0.502	-0.124	379.78		0.3	-4.4	0.2		-11.57	0.81		5214.6	34.2	47.6	0.0	0.0
111	0.877	0.002	378.93		0.4	-4.7	0.2		-12.22	1.11		5213.9	34.2	47.6	0.0	0.0
112	0.344	0.033	380.21		0.0	-4.5	0.2		-11.90	0.08		5213.9	34.2	51.9	0.0	0.0
113	0.564	-0.061	380.20		0.5	-4.7	0.2		-12.40	1.31		5213.3	34.2	44.6	0.0	0.0
114	0.438	0.065	380.41		0.4	-4.5	0.1		-11.72	0.94		5213.3	34.8	47.0	0.0	0.0
115	1.129	0.128	379.77		0.6	-4.5	0.3		-11.84	1.61		5213.9	34.2	50.7	0.0	0.0
116	0.627	-0.061	379.49		0.4	-4.3	0.2		-11.24	1.01		5213.3	34.2	48.8	0.0	0.0
117	0.344	0.096	380.69		0.6	-4.4	0.1		-11.59	1.45		5213.3	34.2	52.5	0.0	0.0
118	0.344	0.190	379.36		0.0	-4.4	0.1		-11.66	0.07		5214.6	35.4	53.1	0.0	0.0
119	0.532	0.473	380.34		0.8	-4.5	0.1		-11.75	1.98		5213.9	35.4	47.0	0.0	0.0
120	0.719	0.065	379.29		0.1	-4.5	0.0		-11.80	0.33		5214.6	34.8	48.8	0.0	0.0
121	0.626	-0.061	381.54		0.9	-4.3	0.2		-11.28	2.48		5214.6	34.2	44.6	0.0	0.0
122	0.407	-0.281	378.86		0.2	-4.5	0.2		-11.77	0.47		5215.2	34.2	48.8	0.0	0.0
123	0.439	-0.124	380.48		0.5	-4.4	0.3		-11.62	1.42		5215.2	34.8	49.4	0.0	0.0
124	0.219	0.065	378.94		-0.2	-4.6	0.2		-12.01	-0.54		5214.6	34.8	47.0	0.0	0.0
125	0.439	-0.029	381.33		0.4	-4.5	0.2		-11.79	1.10		5214.6	34.2	55.5	0.0	0.0
126	0.375	-0.061	378.93		0.3	-4.5	0.1		-11.74	0.81		5215.8	34.8	50.1	0.0	0.0
127	0.784	0.002	380.69		0.5	-4.3	0.2		-11.16	1.26		5214.6	34.2	47.6	0.0	0.0
128	0.564	-0.155	379.28		0.3	-4.3	0.1		-11.35	0.87		5214.6	34.8	50.7	0.0	0.0
129	0.155	-0.029	380.90		0.3	-4.2	0.0		-11.11	0.70		5213.9	34.2	46.4	0.0	0.0
130	0.407	0.128	378.65		0.2	-4.4	0.1		-11.55	0.59		5213.9	34.2	48.2	0.0	0.0
131	0.406	0.128	380.98		0.3	-4.3	-0.0		-11.19	0.73		5213.9	34.8	61.0	0.0	0.0
132	0.687	-0.186	379.42		0.4	-4.4	0.0		-11.60	0.97		5214.6	34.8	57.4	0.0	0.0
133	0.376	-0.406	381.75		0.5	-4.1	0.2		-10.75	1.34		5213.3	34.8	43.9	0.0	0.0
134	0.564	-0.344	378.86		0.2	-4.5	0.2		-11.89	0.68		5213.3	34.8	44.6	0.0	0.0
135	0.470	-0.281	379.99		0.2	-4.3	0.2		-11.34	0.47		5213.9	34.2	49.4	0.0	0.0
136	0.720	-0.281	380.20		0.1	-4.6	0.2		-11.93	0.31		5213.3	34.8	51.9	0.0	0.0
137	0.376	-0.469	380.84		0.2	-4.4	0.1		-11.65	0.58		5213.3	34.8	50.7	0.0	0.0
138	0.720	-0.375	379.92		0.5	-4.5	0.1		-11.68	1.34		5213.3	34.2	51.9	0.0	0.0
139	0.815	-0.501	379.71		0.1	-4.3	0.2		-11.13	0.38		5215.2	34.8	47.0	0.0	0.0
140	0.689	-0.406	380.34		0.4	-4.3	0.1		-11.15	1.14		5213.9	34.8	47.0	0.0	0.0
141	0.281	-0.438	379.78		-0.1	-4.3	0.1		-11.20	-0.29		5214.6	35.4	48.2	0.0	0.0
142	0.469	-0.124	380.34		0.5	-4.3	0.1		-11.36	1.32		5214.6	34.8	47.0	0.0	0.0
143	0.531	-0.281	379.50		0.0	-4.3	0.0		-11.38	0.11		5215.2	34.2	50.1	0.0	0.0
144	0.688	-0.626	380.97		0.6	-4.2	0.1		-10.90	1.72		5215.2	34.2	56.2	0.0	0.0
145	0.376	-0.689	379.22		0.0	-4.3	0.2		-11.28	0.14		5214.6	34.8	56.2	0.0	0.0
146	0.595	-0.501	380.62		0.3	-4.3	0.2		-11.34	0.74		5214.6	34.8	53.7	0.0	0.0
147	0.345	-0.626	379.50		-0.1	-4.4	0.2		-11.53	-0.27		5215.2	34.2	50.7	0.0	0.0
148	0.439	-0.595	382.11		0.1	-4.4	0.2		-11.54	0.38		5215.2	34.8	51.3	0.0	0.0
149	0.470	-0.595	380.06		0.1	-4.4	0.1		-11.44	0.44		5214.6	34.2	48.2	0.0	0.0
150	0.909	-0.469	381.40		0.3	-4.3	0.2		-11.13	0.78		5214.6	34.8	48.8	0.0	0.0
151	1.004	-0.658	379.14		0.0	-4.3	0.2		-11.19	0.09		5213.9	34.8	50.7	0.0	0.0
152	0.501	-0.563	381.54		0.0	-4.2	0.1		-11.03	0.08		5214.6	34.2	42.7	0.0	0.0
153	0.501	-0.501	378.93		-0.1	-4.3	0.1		-11.40	-0.18		5213.9	34.2	44.6	0.0	0.0
154	0.313	-0.281	380.63		-0.0	-4.1	0.1		-10.85	-0.10		5214.6	34.8	48.2	0.0	0.0
155	0.907	-0.563	379.14		0.1	-4.3	0.1		-11.39	0.29		5213.9	34.8	47.6	0.0	0.0
156	0.627	-0.815	382.04		0.2	-4.1	0.3		-10.59	0.66		5213.9	34.8	49.4	0.0	0.0
157	0.689	-0.878	379.29		0.0	-4.3	0.2		-11.41	0.11		5213.9	34.8	48.8	0.0	0.0
158	0.533	-0.783	380.70		-0.1	-4.2	0.2		-10.86	-0.21		5213.9	34.2	50.1	0.0	0.0
159	0.783	-0.532	380.21		-0.2	-4.5	0.2		-11.67	-0.59		5213.9	34.8	51.3	0.0	0.0
160	0.471	-0.846	381.19		-0.1	-4.4	0.2		-11.47	-0.15		5213.9	34.2	47.6	0.0	0.0
161	0.658	-0.658	380.20		0.3	-4.3	0.1		-11.35	0.86		5214.6	34.8	49.4	0.0	0.0
162	1.004	-0.658	380.49		-0.2	-4.1	0.3		-10.73	-0.58		5214.6	35.4	49.4	0.0	0.0
163	0.878	-0.689	380.48		0.3	-4.2	0.2		-11.00	0.76		5214.6	34.8	53.1	0.0	0.0
164	0.407	-0.563	380.06		-0.2	-4.1	0.1		-10.79	-0.58		5215.8	34.8	54.3	0.0	0.0
165	0.564	-0.281	379.78		0.3	-4.2	0.1		-10.98	0.93		5214.6	34.8	53.1	0.0	0.0
166	0.531	-0.375	379.50		-0.1	-4.2	0.0		-10.99	-0.29		5215.2	34.2	51.3	0.0	0.0
167	1.002	-0.752	381.05		0.3	-4.2	0.2		-11.04	0.96		5214.6	34.8	49.4	0.0	0.0
168	0.627	-0.846	380.21		0.0	-4.2	0.2		-10.90	0.16		5213.9	34.2	47.0	0.0	0.0
169	0.564	-0.658	380.84		0.2	-4.3	0.2		-11.11	0.50		5215.2	35.4	51.3	0.0	0.0
170	0.376	-0.564	378.86		-0.3	-4.3	0.3		-11.25	-0.63		5214.6	34.8	48.8	0.0	0.0
171	0.565	-0.281	381.19		-0.1	-4.3	0.3		-11.33	-0.30		5214.6	34.2	43.9	0.0	0.0
172	0.408	-0.595	379.64		-0.2	-4.4	0.2		-11.46	-0.38		5213.9	34.2	46.4	0.0	0.0
173	0.502	-0.438	380.98		0.3	-4.2	0.2		-10.85	0.78		5213.3	34.8	43.3	0.0	0.0
174	0.973	-0.563	378.93		-0.2	-4.1	0.3		-10.84	-0.38		5213.3	34.2	48.8	0.0	0.0
175	0.565	-0.532	381.40		0.2	-4.0	0.2		-10.51	0.49		5213.3	34.2	48.2	0.0	0.0
176	0.406	-0.563	379.29		-0.2	-4.2	0.1		-11.04	-0.53		5213.3	34.8	46.4	0.0	0.0
177	0.376	-0.281	380.56		-0.1	-4.1	0.1		-10.68	-0.15		5214.6	34.2	50.7	0.0	0.0
178	0.719	-0.312	379.29		-0.2	-4.3	-0.0		-11.15	-0.45		5213.9	34.8	54.9	0.0	0.0
179	0.564	-0.752	381.47		0.1	-4.1	0.1		-10.61	0.45		5213.9	34.8	51.3	0.0	0.0
180	0.564	-0.752	379.36		-0.1	-4.2	0.2		-11.13	-0.16		5214.6	34.2	50.1	0.0	0.0
181	0.502	-0.658	380.07		-0.3	-4.2	0.2		-11.05	-0.68		5214.6	34.8	46.4	0.0	0.0
182	0.627	-0.532	379.21		-0.2	-4.3	0.2		-11.38	-0.38		5213.9	34.2	53.7	0.0	0.0
183	0.377	-0.595	380.99		-0.3	-4.3	0.2		-11.26	-0.84		5214.6	34.2	54.3	0.0	0.0
184	0.595	-0.626	379.56		0.2	-4.3	0.1		-11.34	0.70		5215.8	34.2	50.1	0.0	0.0
185	0.627	-0.532	379.71		-0.3	-4.1	0.2		-10.82	-0.74		5214.6	34.2	55.5	0.0	0.0
186	1.003	-0.595	379.56		0.3	-4.1	0.2		-10.72	0.80		5215.8	34.8	47.0	0.0	0.0
187	0.375	-0.595	379.92		-0.2	-4.0	0.1		-10.41	-0.48		5215.2	34.2	45.8	0.0	0.0
188	0.594	-0.563	379.35		0.1	-4.2	0.1		-10.99	0.24		5215.2	34.8	51.3	0.0	0.0
189	0.344	-0.469	379.00		-0.1	-4.1	0.0		-10.86	-0.33		5213.9	34.8	50.1	0.0	0.0
190	0.625	-0.469	379.85		0.3	-4.2	0.0		-11.07	0.79		5214.6	34.2	45.2	0.0	0.0
191	0.376	-0.815	379.57		0.2	-4.0	0.2		-10.39	0.51		5214.6	34.8	58.6	0.0	0.0
192	0.502	-0.658	379.92		0.3	-4.2	0.2		-10.98	0.96		5214.6	34.2	54.9	0.0	0.0
193	0.345	-0.752	378.94		-0.4	-4.3	0.2		-11.22	-0.87		5213.9	34.8	53.1	0.0	0.0
194	0.282	-0.501	379.99		0.1	-4.2	0.2		-11.10	0.18		5213.3	34.8	49.4	0.0	0.0
195	0.125	-0.626	379.50		-0.4	-4.3	0.1		-11.22	-0.88		5213.3	34.2	48.2	0.0	0.0
196	0.282	-0.406	380.83		0.4	-4.2	0.1		-10.88	1.19		5214.6	34.8	50.7	0.0	0.0
197	0.722	-0.438	378.30		-0.1	-4.2	0.2		-10.98	-0.34		5213.3	34.2	47.0	0.0	0.0
198	0.565	-0.406	380.83		0.2	-3.9	0.2		-10.21	0.68		5213.9	34.2	50.1	0.0	0.0
199	0.125	-0.438	379.07		-0.2	-4.1	0.1		-10.84	-0.59		5214.6	34.8	44.6	0.0	0.0
200	0.188	-0.343	380.76		0.2	-4.0	0.1		-10.60	0.52		5214.6	34.2	45.2	0.0	0.0
201	0.312	-0.123	378.30		-0.1	-4.2	-0.0		-11.08	-0.26		5213.9	34.8	53.1	0.0	0.0
202	0.531	-0.375	380.83		0.2	-4.1	-0.0		-10.79	0.47		5214.6	34.8	51.9	0.0	0.0
203	0.375	-0.689	379.07		0.2	-4.0	0.1		-10.50	0.66		5215.2	33.6	50.7	0.0	0.0
204	0.157	-0.563	380.20		-0.1	-4.1	0.1		-10.81	-0.28		5214.6	34.8	54.3	0.0	0.0
205	0.313	-0.563	378.15		-0.1	-4.3	0.2		-11.28	-0.22		5215.2	34.2	51.9	0.0	0.0
206	0.125	-0.438	380.28		-0.5	-4.2	0.1		-11.04	-1.16		5214.6	34.2	51.9	0.0	0.0
207	0.438	-0.375	379.57		0.1	-4.4	0.1		-11.62	0.17		5214.6	34.2	50.1	0.0	0.0
208	0.376	-0.438	380.13		0.1	-4.1	0.1		-10.83	0.17		5214.6	34.8	50.1	0.0	0.0
209	0.972	-0.469	379.00		0.1	-4.1	0.2		-10.68	0.28		5214.6	35.4	51.9	0.0	0.0
210	0.282	-0.595	380.34		-0.0	-3.8	0.1		-10.08	-0.07		5214.6	34.8	50.7	0.0	0.0
211	0.281	-0.343	379.63		0.1	-4.0	0.0		-10.55	0.32		5213.9	34.8	51.3	0.0	0.0
212	0.094	-0.155	379.15		-0.2	-4.0	0.0		-10.62	-0.46		5213.9	35.4	49.4	0.0	0.0
213	0.531	-0.123	379.21		0.1	-4.2	-0.1		-10.93	0.30		5214.6	35.4	47.0	0.0	0.0
214	0.437	-0.438	379.71		-0.0	-4.0	0.1		-10.38	-0.03		5213.3	34.8	47.0	0.0	0.0
215	0.439	-0.469	380.55		0.6	-3.9	0.2		-10.29	1.50		5213.9	35.4	47.6	0.0	0.0
216	0.220	-0.595	378.44		-0.3	-4.1	0.2		-10.82	-0.83		5212.7	34.8	50.1	0.0	0.0
217	0.314	-0.344	379.63		0.2	-4.1	0.2		-10.88	0.53		5212.7	34.2	48.8	0.0	0.0
218	0.188	-0.281	379.22		-0.5	-4.3	0.2		-11.23	-1.32		5213.9	34.2	50.1	0.0	0.0
219	0.407	-0.218	380.76		0.4	-4.2	0.1		-11.03	1.12		5213.9	34.8	52.5	0.0	0.0
220	0.376	-0.218	378.72		-0.1	-4.1	0.1		-10.74	-0.35		5214.6	34.8	42.7	0.0	0.0
221	0.753	-0.186	380.27		0.3	-4.0	0.2		-10.33	0.77		5214.6	34.8	47.6	0.0	0.0
222	0.313	-0.281	378.65		-0.2	-4.0	0.1		-10.58	-0.50		5214.6	34.8	51.3	0.0	0.0
223	0.344	-0.124	380.20		0.1	-3.9	0.1		-10.34	0.40		5215.2	34.2	50.7	0.0	0.0
224	0.313	0.096	378.44		-0.1	-4.1	0.1		-10.81	-0.38		5215.2	34.2	51.9	0.0	0.0
225	0.406	0.034	380.62		0.1	-4.0	0.0		-10.58	0.39		5214.6	34.8	49.4	0.0	0.0
226	0.501	-0.469	379.35		-0.0	-4.0	0.1		-10.41	0.03		5215.8	35.4	48.8	0.0	0.0
227	0.282	-0.312	380.48		0.1	-4.0	0.2		-10.40	0.42		5214.6	35.4	50.1	0.0	0.0
228	0.407	-0.281	377.87		-0.3	-4.3	0.2		-11.21	-0.76		5214.6	34.2	42.7	0.0	0.0
229	0.282	-0.124	380.70		-0.2	-4.1	0.2		-10.82	-0.57		5214.6	34.2	47.0	0.0	0.0
230	0.532	-0.061	379.36		-0.5	-4.3	0.1		-11.39	-1.34		5214.6	34.8	46.4	0.0	0.0
231	0.345	-0.186	380.98		-0.0	-4.1	0.1		-10.74	-0.05		5213.9	34.2	50.7	0.0	0.0
232	0.752	-0.123	378.93		0.0	-4.2	0.2		-10.92	0.10		5213.3	34.8	53.7	0.0	0.0
233	0.973	-0.155	380.06		-0.2	-4.0	0.3		-10.42	-0.51		5213.3	34.2	45.2	0.0	0.0
234	0.752	-0.155	379.49		-0.0	-4.0	0.1		-10.52	-0.00		5213.3	34.2	47.6	0.0	0.0
235	0.251	-0.281	379.85		-0.4	-4.0	0.2		-10.52	-1.06		5213.9	34.2	47.6	0.0	0.0
236	0.657	0.034	379.50		0.1	-4.1	0.1		-10.79	0.19		5213.3	34.2	45.8	0.0	0.0
237	0.594	-0.092	379.64		-0.3	-4.1	0.0		-10.79	-0.83		5213.9	34.8	49.4	0.0	0.0
238	0.783	-0.406	379.85		0.3	-3.9	0.2		-10.28	0.89		5213.9	34.8	59.2	0.0	0.0
