

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
175	0.975	-0.311	457.46		-11.0	4.0	0.1		8.89	-23.96		5145.0	34.8	27.5	0.0	0.0
176	0.849	0.192	458.10		-11.2	4.1	0.1		8.95	-24.43		5145.0	35.4	29.3	0.0	0.0
177	0.567	0.317	456.90		-11.2	4.0	0.0		8.82	-24.55		5144.4	34.8	32.4	0.0	0.0
178	1.256	-0.248	458.16		-10.7	3.9	0.1		8.57	-23.34		5144.4	34.8	31.7	0.0	0.0
179	1.100	-0.091	459.01		-10.9	4.1	0.2		9.08	-23.73		5143.7	34.2	27.5	0.0	0.0
180	0.537	-0.123	457.53		-11.0	4.0	0.2		8.72	-23.93		5143.1	34.2	28.7	0.0	0.0
181	1.069	-0.343	457.39		-10.7	3.9	0.2		8.71	-23.41		5142.5	34.2	30.5	0.0	0.0
182	1.132	-0.154	457.39		-11.4	3.8	0.3		8.49	-24.96		5141.9	34.2	30.5	0.0	0.0
183	0.756	-0.186	456.19		-11.3	3.8	0.2		8.47	-24.80		5141.3	34.8	29.9	0.0	0.0
184	1.100	-0.249	458.17		-11.1	3.9	0.2		8.61	-24.19		5141.3	35.4	29.9	0.0	0.0
185	0.913	-0.154	458.39		-11.7	3.8	0.2		8.30	-25.41		5139.5	34.8	29.9	0.0	0.0
186	0.756	-0.248	456.90		-11.2	3.7	0.2		8.24	-24.42		5140.1	34.2	28.7	0.0	0.0
187	1.194	-0.280	457.95		-10.8	3.9	0.2		8.71	-23.56		5140.1	34.8	28.1	0.0	0.0
188	1.258	-0.029	457.61		-11.6	4.0	0.3		8.80	-25.25		5140.7	34.2	27.5	0.0	0.0
189	1.352	-0.248	456.40		-11.3	3.9	0.3		8.58	-24.66		5141.3	34.8	31.1	0.0	0.0
190	1.383	-0.311	457.74		-11.0	4.1	0.2		8.97	-23.95		5141.3	34.8	31.1	0.0	0.0
191	0.693	-0.091	457.89		-11.5	4.0	0.2		8.75	-25.14		5141.9	34.2	30.5	0.0	0.0
192	0.661	-0.468	456.61		-11.4	3.9	0.1		8.56	-25.02		5143.7	34.8	31.1	0.0	0.0
193	1.100	-0.217	458.17		-11.1	4.0	0.2		8.88	-24.19		5143.1	34.2	30.5	0.0	0.0
194	0.630	0.412	457.67		-11.4	4.0	0.1		8.83	-24.89		5144.4	34.2	28.7	0.0	0.0
195	0.942	-0.217	457.25		-11.3	3.8	-0.0		8.32	-24.70		5144.4	34.8	27.5	0.0	0.0
196	1.319	-0.468	459.36		-10.8	4.0	0.2		8.90	-23.56		5145.0	34.8	27.5	0.0	0.0
197	0.819	-0.217	458.45		-11.1	4.2	0.3		9.13	-24.26		5144.4	34.2	27.5	0.0	0.0
198	0.818	-0.468	457.18		-11.1	3.9	0.2		8.56	-24.14		5144.4	34.2	31.1	0.0	0.0
199	1.289	-0.406	458.02		-11.1	3.9	0.3		8.63	-24.18		5143.7	34.8	29.9	0.0	0.0
200	0.945	-0.374	456.97		-11.7	3.9	0.3		8.54	-25.47		5143.1	34.8	29.3	0.0	0.0
201	1.038	-0.531	457.89		-11.2	3.7	0.2		8.18	-24.52		5142.5	34.2	29.9	0.0	0.0
202	1.195	-0.280	459.37		-11.5	3.9	0.2		8.57	-24.93		5141.3	33.6	31.1	0.0	0.0
203	0.600	-0.343	457.68		-11.7	3.7	0.2		8.23	-25.44		5141.3	34.2	30.5	0.0	0.0
204	0.881	-0.751	457.95		-10.9	3.8	0.1		8.31	-23.70		5140.7	34.8	29.3	0.0	0.0
205	1.037	-0.248	459.16		-11.1	4.0	0.2		8.80	-24.22		5140.1	34.8	28.1	0.0	0.0
206	1.039	-0.154	457.40		-11.5	3.9	0.3		8.70	-25.21		5140.1	34.8	30.5	0.0	0.0
207	1.351	-0.657	458.02		-10.9	4.0	0.2		8.74	-23.74		5139.5	34.8	31.7	0.0	0.0
208	1.037	-0.374	459.51		-11.2	4.2	0.2		9.15	-24.32		5140.1	34.8	31.1	0.0	0.0
209	0.442	-0.311	458.03		-11.6	3.9	0.1		8.62	-25.21		5141.3	35.4	29.3	0.0	0.0
210	0.943	-0.751	458.59		-11.1	3.9	0.1		8.54	-24.13		5141.9	34.8	28.1	0.0	0.0
211	0.943	-0.217	459.23		-11.3	4.0	0.1		8.82	-24.69		5142.5	34.8	29.3	0.0	0.0
212	0.441	0.035	458.03		-11.4	3.9	0.0		8.62	-24.98		5143.1	34.8	28.7	0.0	0.0
213	1.193	-0.563	459.08		-11.0	3.8	0.1		8.36	-23.99		5143.7	34.2	26.2	0.0	0.0
214	1.226	-0.374	460.08		-11.1	4.0	0.2		8.83	-24.04		5145.0	34.2	25.6	0.0	0.0
215	0.662	-0.248	458.10		-11.3	4.0	0.2		8.72	-24.74		5144.4	34.8	26.9	0.0	0.0
216	1.132	-0.563	458.10		-11.1	3.8	0.2		8.43	-24.13		5144.4	34.8	26.9	0.0	0.0
217	1.164	-0.280	458.81		-11.6	3.8	0.3		8.36	-25.30		5145.0	34.2	28.7	0.0	0.0
218	0.756	-0.248	457.11		-11.7	3.7	0.2		8.15	-25.56		5144.4	34.8	29.3	0.0	0.0
219	1.007	-0.280	458.52		-11.3	3.7	0.2		8.14	-24.63		5143.7	34.2	28.7	0.0	0.0
220	0.976	-0.060	459.24		-11.8	3.7	0.2		8.07	-25.63		5143.1	33.6	28.1	0.0	0.0
221	0.756	-0.217	458.10		-11.5	3.7	0.2		8.08	-25.00		5142.5	33.6	28.7	0.0	0.0
222	1.100	-0.343	458.73		-10.9	3.8	0.2		8.39	-23.64		5141.9	34.8	26.9	0.0	0.0
223	1.101	0.003	458.95		-11.4	3.9	0.2		8.68	-24.88		5141.3	34.8	29.3	0.0	0.0
224	1.258	-0.185	457.39		-11.5	3.9	0.2		8.56	-25.21		5141.3	34.8	31.1	0.0	0.0
225	1.477	-0.468	459.08		-10.9	4.0	0.2		8.92	-23.66		5140.1	34.8	30.5	0.0	0.0
226	0.849	-0.217	458.74		-11.6	4.0	0.2		8.80	-25.26		5140.1	34.2	31.1	0.0	0.0
227	0.661	-0.437	457.96		-11.5	3.9	0.1		8.56	-25.16		5140.1	34.2	29.9	0.0	0.0
228	1.194	-0.406	459.37		-11.1	4.1	0.2		8.95	-24.16		5140.7	34.8	29.9	0.0	0.0
229	0.755	0.223	458.60		-11.6	4.0	0.1		8.74	-25.22		5140.7	34.2	26.9	0.0	0.0
230	0.785	-0.123	458.03		-11.4	3.8	-0.0		8.32	-24.80		5141.3	34.2	28.7	0.0	0.0
231	1.444	-0.311	460.21		-10.9	4.0	0.2		8.73	-23.61		5142.5	34.8	28.7	0.0	0.0
232	0.850	-0.123	459.44		-11.2	4.1	0.3		9.00	-24.30		5143.1	35.4	27.5	0.0	0.0
233	0.849	-0.374	458.38		-11.0	3.8	0.1		8.46	-23.96		5143.7	34.2	28.1	0.0	0.0
234	1.226	-0.311	459.08		-11.0	3.9	0.2		8.58	-24.01		5144.4	33.6	28.1	0.0	0.0
235	0.850	0.003	457.47		-11.6	3.8	0.3		8.39	-25.26		5145.0	34.8	28.7	0.0	0.0
236	0.818	-0.217	457.61		-11.3	3.6	0.2		7.96	-24.73		5145.0	34.2	28.7	0.0	0.0
237	1.100	-0.091	459.65		-11.3	3.7	0.2		8.23	-24.50		5144.4	33.6	28.7	0.0	0.0
238	0.693	-0.028	458.60		-11.5	3.7	0.2		8.20	-25.03		5143.7	33.6	27.5	0.0	0.0
