

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	0.818	1.417	339.15		-7.3	1.0	0.1		3.17	-21.55		5105.9	34.2	49.4	0.0	0.0
43	0.506	1.825	338.30		-7.8	1.1	0.1		3.21	-23.13		5107.1	33.6	50.1	0.0	0.0
44	0.442	1.480	337.67		-7.8	0.9	-0.0		2.74	-23.31		5110.8	34.2	48.2	0.0	0.0
45	0.850	1.605	339.78		-7.4	1.1	0.1		3.42	-21.92		5109.6	33.6	47.6	0.0	0.0
46	0.820	1.825	338.73		-8.0	1.1	0.2		3.38	-23.67		5107.1	34.2	47.6	0.0	0.0
47	0.944	1.291	337.88		-7.8	0.9	0.1		2.89	-23.22		5105.9	33.6	47.0	0.0	0.0
48	1.447	1.386	338.87		-7.4	1.1	0.3		3.44	-22.02		5104.1	32.4	51.9	0.0	0.0
49	1.008	1.700	337.74		-7.8	1.1	0.3		3.49	-23.38		5107.7	33.6	51.3	0.0	0.0
50	0.693	1.323	337.88		-7.6	1.0	0.0		3.16	-22.65		5109.0	34.2	46.4	0.0	0.0
51	0.630	1.385	340.06		-7.5	1.2	0.1		3.61	-22.11		5109.0	34.2	47.6	0.0	0.0
52	0.160	1.511	339.16		-8.1	1.1	0.0		3.17	-24.07		5107.7	34.8	48.2	0.0	0.0
53	0.222	1.229	339.29		-7.6	1.0	-0.1		3.03	-22.43		5104.7	34.2	48.2	0.0	0.0
54	0.567	1.543	339.50		-7.5	1.2	0.1		3.46	-22.16		5104.7	33.6	51.9	0.0	0.0
55	0.380	1.731	338.45		-8.1	1.0	0.1		3.05	-24.03		5110.2	34.2	50.7	0.0	0.0
56	0.598	1.323	338.51		-7.6	0.9	0.0		2.75	-22.44		5110.2	34.2	47.6	0.0	0.0
57	0.818	1.700	339.29		-7.6	1.1	0.1		3.31	-22.59		5109.0	34.2	48.8	0.0	0.0
58	0.348	1.920	337.95		-7.9	1.0	0.0		2.95	-23.68		5108.3	34.2	48.2	0.0	0.0
59	0.535	1.637	338.09		-7.4	0.9	-0.1		2.67	-21.92		5105.3	33.6	50.1	0.0	0.0
60	0.848	2.077	339.50		-7.5	1.0	-0.1		3.05	-22.33		5107.7	33.6	50.1	0.0	0.0
61	0.629	1.951	338.38		-8.0	0.9	-0.0		2.68	-23.88		5110.8	34.2	47.6	0.0	0.0
62	0.974	1.386	339.08		-7.4	0.8	-0.0		2.56	-21.84		5110.2	33.6	47.0	0.0	0.0
63	1.099	1.511	340.35		-7.5	1.1	0.1		3.36	-22.22		5108.3	34.2	47.0	0.0	0.0
64	0.568	1.574	339.29		-7.6	1.0	0.1		3.14	-22.47		5106.5	33.6	46.4	0.0	0.0
65	0.880	1.197	339.15		-7.1	1.0	0.1		2.95	-21.07		5104.7	32.4	51.3	0.0	0.0
66	0.881	1.542	339.79		-7.4	1.1	0.2		3.27	-21.81		5109.6	33.6	51.3	0.0	0.0
67	0.411	1.763	339.01		-7.7	1.1	0.1		3.27	-22.73		5109.6	34.2	48.2	0.0	0.0
68	0.786	1.291	338.87		-7.4	0.8	0.1		2.51	-22.01		5107.7	34.2	48.2	0.0	0.0
69	0.818	1.448	339.44		-7.8	0.9	0.1		2.87	-23.02		5105.9	34.2	47.0	0.0	0.0
70	0.443	1.480	338.02		-7.9	0.8	0.1		2.41	-23.58		5104.1	33.0	49.4	0.0	0.0
71	0.881	1.166	337.95		-7.4	0.7	0.2		2.27	-22.12		5107.1	34.8	50.1	0.0	0.0
72	0.913	1.731	340.00		-7.9	0.9	0.2		2.87	-23.35		5110.2	34.8	47.6	0.0	0.0
73	0.536	1.857	338.23		-7.7	0.8	0.1		2.45	-22.97		5109.6	34.2	47.6	0.0	0.0
74	0.944	1.480	339.15		-7.3	0.8	0.2		2.38	-21.55		5107.7	33.6	47.0	0.0	0.0
75	0.819	1.919	339.30		-7.9	0.8	0.2		2.50	-23.42		5105.9	33.6	48.8	0.0	0.0
76	0.505	1.857	337.39		-8.0	0.6	0.1		1.94	-23.95		5104.7	33.0	55.5	0.0	0.0
77	0.912	1.480	339.01		-7.5	0.7	0.1		2.08	-22.37		5110.2	34.2	53.1	0.0	0.0
78	0.850	1.731	340.29		-7.9	0.7	0.2		2.21	-23.45		5111.4	34.8	47.6	0.0	0.0
79	0.379	1.543	338.66		-7.7	0.6	0.1		1.78	-23.03		5109.6	34.2	48.8	0.0	0.0
80	0.787	1.197	340.00		-7.2	0.7	0.1		2.06	-21.36		5107.7	34.2	47.6	0.0	0.0
81	0.881	1.574	340.35		-7.6	0.8	0.1		2.47	-22.46		5105.9	33.6	47.0	0.0	0.0
82	0.567	1.605	337.31		-7.5	0.8	0.1		2.50	-22.48		5108.3	33.6	49.4	0.0	0.0
83	0.975	1.511	339.15		-7.2	0.9	0.1		2.82	-21.44		5111.4	33.6	47.6	0.0	0.0
84	0.881	1.920	339.30		-7.7	0.9	0.1		2.87	-22.85		5110.2	34.2	47.6	0.0	0.0
85	0.629	1.543	337.60		-7.8	0.8	0.0		2.43	-23.27		5108.3	34.2	48.8	0.0	0.0
86	1.100	1.323	339.93		-7.4	1.0	0.1		3.07	-21.89		5105.3	35.4	49.4	0.0	0.0
87	1.195	1.574	338.94		-7.7	1.0	0.2		3.16	-22.78		5103.5	33.0	53.1	0.0	0.0
88	1.038	1.354	337.18		-7.7	0.8	0.2		2.40	-22.82		5107.7	33.6	51.9	0.0	0.0
89	1.289	1.543	339.71		-7.3	1.1	0.2		3.35	-21.64		5109.6	34.2	47.6	0.0	0.0
90	0.568	1.731	339.36		-7.7	1.1	0.1		3.25	-22.88		5107.7	34.2	48.2	0.0	0.0
91	0.221	1.323	339.08		-7.6	0.9	-0.1		2.78	-22.52		5105.9	34.2	47.6	0.0	0.0
92	0.692	1.543	340.07		-7.4	1.1	0.0		3.18	-22.02		5104.1	33.6	48.2	0.0	0.0
93	0.599	1.857	337.95		-7.8	0.9	0.0		2.82	-23.21		5106.5	34.2	50.1	0.0	0.0
94	0.597	1.480	337.67		-7.9	0.8	-0.1		2.39	-23.43		5109.6	34.2	48.2	0.0	0.0
95	0.880	1.385	339.86		-7.5	1.0	0.1		3.02	-22.07		5109.6	33.6	47.0	0.0	0.0
96	0.536	1.511	338.59		-7.8	1.0	0.1		2.99	-23.20		5109.0	33.6	48.8	0.0	0.0
97	0.284	1.480	337.81		-7.6	0.8	-0.1		2.28	-22.73		5106.5	34.2	48.8	0.0	0.0
98	0.660	1.857	339.64		-7.3	0.9	-0.1		2.82	-21.73		5105.3	33.6	51.3	0.0	0.0
99	0.410	2.077	338.59		-7.7	0.8	-0.1		2.54	-23.02		5110.2	34.2	50.7	0.0	0.0
100	0.659	1.637	338.80		-7.6	0.8	-0.1		2.31	-22.45		5110.8	34.8	47.0	0.0	0.0
101	1.130	1.511	339.86		-7.4	0.8	-0.0		2.60	-21.86		5109.6	34.2	48.2	0.0	0.0
102	0.880	1.448	338.38		-7.7	0.9	0.1		2.63	-23.03		5109.0	34.2	47.6	0.0	0.0
103	0.910	1.040	338.94		-7.3	0.7	0.0		2.26	-21.58		5106.5	33.6	48.8	0.0	0.0
104	1.068	1.228	339.64		-7.2	1.1	0.1		3.29	-21.44		5105.9	33.0	51.9	0.0	0.0
105	0.349	1.448	338.31		-7.7	1.0	0.1		2.90	-22.87		5109.6	33.6	48.8	0.0	0.0
106	0.411	1.071	339.43		-7.2	0.9	0.1		2.61	-21.38		5109.0	34.2	47.0	0.0	0.0
107	0.661	1.291	339.86		-7.4	1.0	0.1		3.00	-21.84		5107.1	34.2	47.0	0.0	0.0
108	0.254	1.448	338.24		-7.8	0.9	0.1		2.57	-23.27		5106.5	34.2	46.4	0.0	0.0
109	0.598	0.946	337.81		-7.4	0.6	0.1		1.95	-21.87		5102.9	33.6	48.8	0.0	0.0
110	0.912	1.323	338.94		-7.6	0.7	0.2		2.26	-22.53		5106.5	33.6	49.4	0.0	0.0
111	0.599	1.448	338.10		-8.1	0.8	0.1		2.38	-24.09		5109.6	33.6	46.4	0.0	0.0
112	0.849	1.071	338.16		-7.5	0.7	0.1		2.01	-22.15		5109.0	34.2	46.4	0.0	0.0
113	0.849	1.385	338.87		-7.7	0.8	0.2		2.59	-22.71		5107.7	34.2	47.0	0.0	0.0
114	0.223	1.480	338.17		-8.0	0.7	0.1		2.24	-23.80		5105.9	34.2	47.6	0.0	0.0
115	0.661	1.260	338.59		-7.6	0.6	0.1		1.91	-22.49		5104.1	33.6	51.3	0.0	0.0
116	0.818	1.543	339.51		-7.9	0.7	0.1		2.10	-23.54		5109.0	34.2	51.9	0.0	0.0
117	0.317	1.480	338.74		-8.0	0.7	0.0		2.02	-23.88		5110.2	34.8	48.8	0.0	0.0
118	0.786	0.946	339.37		-7.4	0.5	0.0		1.52	-22.01		5109.0	34.8	48.8	0.0	0.0
119	0.724	1.323	340.64		-7.6	0.7	0.1		2.01	-22.53		5107.7	34.2	48.2	0.0	0.0
120	0.286	1.386	338.02		-7.7	0.6	0.1		1.81	-22.88		5106.5	33.0	50.7	0.0	0.0
121	0.849	1.103	338.79		-7.0	0.7	0.0		2.19	-20.91		5108.3	33.6	51.9	0.0	0.0
122	0.849	1.605	339.44		-7.8	0.9	0.1		2.65	-23.15		5111.4	34.2	48.2	0.0	0.0
123	0.348	1.511	337.88		-7.8	0.7	0.0		2.25	-23.25		5110.8	34.8	49.4	0.0	0.0
124	0.849	1.009	339.08		-7.3	0.8	0.0		2.40	-21.57		5109.0	34.8	48.8	0.0	0.0
125	0.818	1.386	339.86		-7.8	0.9	0.1		2.79	-23.22		5105.9	34.2	48.2	0.0	0.0
126	0.756	1.354	337.67		-7.7	0.9	0.1		2.62	-23.07		5103.5	33.6	52.5	0.0	0.0
127	1.383	1.071	338.23		-7.3	0.8	0.2		2.53	-21.63		5108.3	33.6	49.4	0.0	0.0
128	1.165	1.480	339.86		-7.7	0.9	0.3		2.89	-22.88		5109.6	34.2	46.4	0.0	0.0
129	0.756	1.354	337.67		-7.6	0.8	0.1		2.33	-22.73		5107.7	34.8	46.4	0.0	0.0
130	0.786	1.040	338.94		-7.3	0.8	0.1		2.54	-21.58		5106.5	34.8	47.0	0.0	0.0
131	0.348	1.291	339.51		-7.8	0.9	0.1		2.71	-23.17		5104.1	33.6	48.2	0.0	0.0
132	0.097	1.103	337.88		-7.8	0.8	-0.0		2.45	-23.32		5104.7	33.6	50.7	0.0	0.0
133	0.566	1.103	339.30		-7.6	0.8	-0.0		2.48	-22.54		5109.6	34.2	48.2	0.0	0.0
134	0.536	1.448	339.79		-7.9	0.8	0.1		2.51	-23.40		5110.2	33.6	47.0	0.0	0.0
135	0.285	1.103	338.24		-7.8	0.8	0.0		2.28	-23.24		5108.3	33.6	47.6	0.0	0.0
136	0.755	1.103	339.79		-7.4	0.9	0.1		2.60	-21.88		5106.5	34.2	47.6	0.0	0.0
137	0.567	1.543	338.73		-7.9	0.8	0.1		2.34	-23.42		5105.3	33.6	50.7	0.0	0.0
138	0.253	1.480	337.25		-7.7	0.7	-0.1		2.14	-23.11		5108.3	34.2	51.3	0.0	0.0
139	0.722	1.543	339.58		-7.4	0.8	-0.1		2.42	-21.88		5110.8	34.8	48.8	0.0	0.0
140	0.692	1.700	338.94		-7.8	0.8	-0.1		2.39	-23.25		5110.2	34.2	48.8	0.0	0.0
141	0.596	1.260	337.74		-7.8	0.7	-0.2		1.98	-23.23		5108.3	34.8	47.6	0.0	0.0
142	1.004	1.103	340.00		-7.3	0.8	-0.0		2.44	-21.58		5107.1	33.6	49.4	0.0	0.0
143	0.692	1.228	339.37		-7.6	0.9	0.1		2.67	-22.61		5105.3	33.0	52.5	0.0	0.0
144	0.504	0.820	338.94		-7.6	0.7	0.0		2.22	-22.37		5110.2	34.2	50.7	0.0	0.0
145	0.849	0.977	341.06		-7.2	1.0	0.1		3.04	-21.22		5109.6	34.8	47.0	0.0	0.0
146	0.442	1.291	339.65		-7.6	0.9	0.1		2.57	-22.37		5108.3	34.8	48.2	0.0	0.0
147	0.379	0.946	338.80		-7.4	0.7	0.0		2.14	-21.93		5105.9	34.2	48.2	0.0	0.0
148	0.755	1.166	340.21		-7.4	0.8	0.1		2.53	-21.97		5104.1	33.0	49.4	0.0	0.0
149	0.630	1.323	337.53		-7.9	0.7	0.1		2.10	-23.66		5104.7	33.6	51.9	0.0	0.0
150	0.661	0.789	337.18		-7.9	0.5	0.0		1.48	-23.46		5109.0	34.2	49.4	0.0	0.0
151	0.974	1.134	340.07		-7.6	0.7	0.1		2.19	-22.55		5109.0	33.6	47.6	0.0	0.0
152	0.474	1.323	338.52		-8.1	0.6	0.1		1.86	-23.93		5107.1	34.2	48.8	0.0	0.0
153	0.535	1.040	338.87		-7.7	0.6	0.1		1.75	-22.91		5105.9	33.6	48.8	0.0	0.0
154	0.787	1.323	340.00		-7.6	0.8	0.1		2.35	-22.52		5104.1	33.0	51.9	0.0	0.0
155	0.505	1.480	338.25		-8.2	0.5	0.1		1.64	-24.43		5108.3	33.6	52.5	0.0	0.0
156	0.817	1.103	339.16		-7.9	0.4	-0.0		1.34	-23.36		5110.2	34.2	49.4	0.0	0.0
157	0.849	1.197	340.00		-7.8	0.6	0.0		1.77	-23.19		5109.6	34.2	49.4	0.0	0.0
158	0.316	1.166	338.74		-8.0	0.6	0.0		1.66	-23.85		5107.7	34.8	48.8	0.0	0.0
159	0.723	0.632	339.01		-7.4	0.4	-0.0		1.33	-21.83		5105.9	34.2	50.7	0.0	0.0
160	0.818	1.103	340.07		-7.4	0.8	0.0		2.32	-21.98		5106.5	33.6	51.9	0.0	0.0
161	0.379	1.323	337.82		-8.0	0.7	0.0		2.00	-23.87		5110.8	34.2	49.4	0.0	0.0
162	0.848	0.883	338.80		-7.4	0.6	-0.0		1.97	-21.92		5110.8	34.2	47.6	0.0	0.0
163	1.006	1.291	339.93		-7.7	0.8	0.0		2.48	-22.69		5109.6	33.6	48.2	0.0	0.0
164	0.599	1.291	338.10		-8.0	0.7	0.0		2.09	-23.84		5107.7	34.2	47.6	0.0	0.0
165	1.100	0.757	339.22		-7.4	0.6	0.1		1.99	-21.88		5104.7	33.0	50.7	0.0	0.0
166	1.352	1.103	338.87		-7.7	0.8	0.2		2.48	-22.80		5107.7	34.2	51.9	0.0	0.0
167	0.975	1.197	337.39		-8.0	0.8	0.1		2.50	-23.77		5109.0	34.8	47.6	0.0	0.0
168	1.100	0.757	339.01		-7.3	0.7	0.1		2.32	-21.73		5107.7	34.2	45.8	0.0	0.0
169	0.598	1.103	340.36		-7.7	0.9	0.0		2.58	-22.64		5107.1	34.8	47.0	0.0	0.0
170	-0.123	1.071	338.66		-7.9	0.8	-0.1		2.24	-23.55		5104.7	34.2	48.2	0.0	0.0
171	0.409	0.820	339.79		-7.5	0.8	-0.1		2.35	-22.08		5102.9	33.0	52.5	0.0	0.0
172	0.472	1.260	339.44		-8.2	0.8	-0.0		2.32	-24.15		5107.7	34.2	49.4	0.0	0.0
173	0.378	1.291	338.03		-8.0	0.7	-0.0		2.03	-23.91		5109.6	34.2	47.6	0.0	0.0
174	0.817	1.008	338.87		-7.4	0.7	0.0		2.15	-21.87		5109.0	34.2	48.2	0.0	0.0
175	0.598	1.166	338.94		-7.8	0.9	0.1		2.67	-23.20		5107.1	34.8	47.6	0.0	0.0
176	0.097	1.229	338.03		-7.8	0.7	-0.0		2.01	-23.10		5104.7	33.6	49.4	0.0	0.0
177	0.597	1.354	339.01		-7.3	0.7	-0.1		2.12	-21.67		5107.1	34.2	52.5	0.0	0.0
178	0.534	1.731	339.02		-8.1	0.8	-0.1		2.40	-23.99		5110.8	34.8	50.1	0.0	0.0
179	0.252	1.543	338.45		-7.8	0.7	-0.2		2.09	-23.21		5110.8	34.8	48.8	0.0	0.0
180	0.941	1.197	339.86		-7.4	0.7	-0.1		2.29	-21.94		5109.0	34.8	48.8	0.0	0.0
181	0.660	1.260	339.58		-8.0	0.7	-0.0		2.12	-23.68		5107.1	34.2	50.1	0.0	0.0
182	0.534	1.008	338.59		-7.6	0.7	-0.1		1.97	-22.58		5105.3	33.0	53.7	0.0	0.0
183	0.973	0.945	339.93		-7.2	0.7	0.0		2.26	-21.40		5109.6	34.8	52.5	0.0	0.0
184	0.723	1.323	340.07		-7.6	0.9	0.1		2.74	-22.46		5111.4	34.2	48.2	0.0	0.0
185	0.566	1.134	338.73		-7.5	0.8	-0.0		2.34	-22.12		5109.0	34.2	48.2	0.0	0.0
186	0.692	1.134	340.07		-7.2	0.9	0.0		2.81	-21.41		5106.5	34.8	48.8	0.0	0.0
187	0.317	1.417	339.51		-7.7	0.9	0.1		2.64	-22.96		5104.1	33.6	49.4	0.0	0.0
188	0.253	1.071	338.03		-7.6	0.7	-0.0		2.02	-22.62		5104.7	33.6	51.9	0.0	0.0
189	0.723	1.134	339.23		-7.6	0.8	0.0		2.46	-22.61		5109.6	34.2	49.4	0.0	0.0
190	0.567	1.354	338.38		-7.9	0.7	0.1		2.16	-23.49		5109.6	33.6	46.4	0.0	0.0
191	0.504	0.946	338.03		-7.8	0.6	-0.0		1.68	-23.07		5107.7	34.2	47.0	0.0	0.0
192	0.661	1.103	340.00		-7.6	0.7	0.1		2.20	-22.38		5105.9	33.6	45.8	0.0	0.0
193	0.379	1.291	338.31		-8.0	0.7	0.1		2.03	-23.66		5104.1	32.4	50.7	0.0	0.0
194	0.598	1.165	337.32		-7.6	0.6	0.0		1.77	-22.68		5108.3	34.2	50.7	0.0	0.0
195	0.911	1.417	340.08		-7.9	0.8	0.1		2.40	-23.26		5110.2	34.2	47.6	0.0	0.0
196	0.410	1.543	338.67		-8.3	0.6	0.0		1.85	-24.63		5109.0	33.6	50.1	0.0	0.0
197	0.441	1.071	339.02		-7.9	0.5	-0.1		1.52	-23.36		5107.7	34.2	48.8	0.0	0.0
198	0.660	1.354	340.50		-7.8	0.7	0.0		2.15	-23.00		5105.9	33.6	51.3	0.0	0.0
199	0.379	1.480	338.60		-8.0	0.6	0.0		1.66	-23.89		5107.1	33.6	51.9	0.0	0.0
200	0.535	0.946	338.38		-7.7	0.4	-0.1		1.35	-22.76		5110.8	34.2	48.8	0.0	0.0
201	0.754	1.323	340.42		-7.5	0.7	-0.0		1.98	-22.26		5110.8	34.2	48.2	0.0	0.0
202	0.410	1.354	338.38		-7.7	0.6	-0.0		1.85	-22.91		5109.6	34.2	48.2	0.0	0.0
203	0.660	0.946	339.22		-7.4	0.7	-0.0		2.09	-21.79		5107.1	34.2	48.8	0.0	0.0
204	0.786	1.228	339.65		-7.6	0.7	-0.0		2.24	-22.47		5105.3	33.0	51.3	0.0	0.0
205	0.284	1.386	337.39		-8.0	0.7	-0.1		1.99	-23.79		5109.0	34.2	48.8	0.0	0.0
206	0.942	1.071	339.01		-7.6	0.7	-0.0		2.08	-22.44		5109.6	34.8	47.0	0.0	0.0
207	1.163	1.228	340.01		-7.9	0.9	0.1		2.82	-23.31		5107.7	34.2	47.6	0.0	0.0
208	0.787	1.197	338.24		-7.9	0.8	0.1		2.40	-23.48		5105.9	34.2	47.0	0.0	0.0
209	1.226	0.914	339.36		-7.3	0.8	0.1		2.51	-21.66		5103.5	33.6	48.8	0.0	0.0
210	0.912	1.291	339.51		-7.6	0.9	0.1		2.77	-22.49		5105.9	34.2	50.7	0.0	0.0
211	0.253	1.291	337.96		-8.0	0.9	-0.1		2.57	-23.74		5109.0	34.2	49.4	0.0	0.0
212	0.691	0.977	339.86		-7.5	0.8	-0.1		2.49	-22.15		5109.6	34.2	47.6	0.0	0.0
213	0.503	1.228	339.93		-7.8	0.9	-0.1		2.65	-23.14		5107.7	34.8	48.8	0.0	0.0
214	-0.186	1.103	338.59		-8.1	0.7	-0.1		2.05	-23.96		5105.9	33.6	49.4	0.0	0.0
215	0.472	0.789	339.01		-7.5	0.8	-0.1		2.48	-22.07		5104.7	32.4	53.1	0.0	0.0
216	0.504	1.166	339.51		-8.0	0.8	-0.0		2.51	-23.62		5109.0	34.2	51.9	0.0	0.0
217	0.096	1.197	338.67		-8.0	0.8	-0.1		2.26	-23.68		5110.2	34.8	48.2	0.0	0.0
218	0.566	1.103	339.86		-7.4	0.7	-0.1		2.19	-21.82		5109.6	34.2	47.6	0.0	0.0
219	0.410	1.449	339.94		-7.9	0.8	-0.1		2.35	-23.39		5108.3	34.2	47.6	0.0	0.0
220	0.127	1.574	338.52		-7.9	0.7	-0.2		2.04	-23.38		5105.9	33.6	50.1	0.0	0.0
221	0.721	1.291	339.51		-7.4	0.7	-0.2		2.24	-21.92		5105.9	33.6	53.1	0.0	0.0
222	0.659	1.197	339.30		-8.1	0.6	-0.1		1.98	-24.04		5110.8	34.2	49.4	0.0	0.0
223	0.628	0.757	339.44		-8.0	0.6	-0.2		1.83	-23.53		5110.8	34.8	48.8	0.0	0.0
224	0.942	0.411	340.92		-7.4	0.8	-0.0		2.39	-21.75		5109.6	34.8	48.2	0.0	0.0
225	0.441	0.788	341.14		-7.8	0.9	0.0		2.60	-22.96		5106.5	34.2	48.2	0.0	0.0
226	0.253	0.600	339.44		-7.7	0.8	-0.0		2.30	-22.71		5104.1	33.0	50.7	0.0	0.0
227	0.598	0.569	340.70		-7.1	1.0	0.1		2.91	-20.92		5107.7	34.2	50.7	0.0	0.0
228	0.379	1.009	339.94		-7.9	0.9	0.0		2.64	-23.23		5109.0	34.8	46.4	0.0	0.0
229	0.378	0.789	338.88		-7.7	0.7	-0.1		2.03	-22.88		5107.7	34.2	47.0	0.0	0.0
230	0.692	0.631	340.14		-7.6	0.8	-0.0		2.34	-22.33		5107.1	34.8	47.6	0.0	0.0
231	0.191	0.663	338.88		-8.1	0.7	0.0		2.15	-24.02		5104.7	34.2	48.2	0.0	0.0
232	0.284	0.349	338.03		-7.8	0.6	-0.1		1.66	-23.24		5103.5	33.6	53.1	0.0	0.0
233	0.692	0.663	339.30		-7.8	0.7	0.0		1.98	-23.07		5109.0	34.2	51.9	0.0	0.0
234	0.254	1.008	338.81		-8.2	0.7	0.1		1.98	-24.23		5110.8	34.2	47.6	0.0	0.0
235	0.316	0.757	338.87		-7.7	0.6	-0.0		1.66	-22.88		5109.0	34.2	48.2	0.0	0.0
236	0.504	1.008	340.57		-7.7	0.7	0.1		2.10	-22.79		5107.1	33.6	48.8	0.0	0.0
237	0.129	1.197	339.02		-8.2	0.7	0.1		2.00	-24.40		5105.3	33.0	48.8	0.0	0.0
238	0.378	0.757	338.31		-7.9	0.4	-0.1		1.15	-23.49		5106.5	33.6	51.3	0.0	0.0
239	0.723	0.914	339.66		-8.1	0.6	-0.0		1.73	-24.05		5110.8	34.2	48.8	0.0	0.0
240	0.285	1.009	338.95		-8.3	0.5	-0.0		1.54	-24.56		5110.8	33.6	47.0	0.0	0.0
