

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	1.044	-0.159	389.32		-3.0	-0.9	-0.1		-2.22	-7.72		5130.3	33.0	51.3	0.0	0.0
21	1.138	0.060	391.02		-3.3	-0.7	0.0		-1.70	-8.51		5129.7	33.0	48.2	0.0	0.0
22	1.264	-0.097	389.68		-3.5	-0.9	0.0		-2.24	-8.97		5132.1	33.0	46.4	0.0	0.0
23	1.610	-0.254	390.66		-2.8	-0.8	0.2		-1.82	-7.25		5135.2	33.6	48.8	0.0	0.0
24	0.919	0.092	389.82		-3.3	-0.6	0.0		-1.57	-8.48		5132.1	32.4	51.3	0.0	0.0
25	0.980	-0.254	390.38		-3.2	-0.9	-0.2		-2.32	-8.15		5132.8	32.4	48.2	0.0	0.0
26	1.012	-0.065	391.38		-3.5	-0.8	-0.1		-1.87	-8.84		5134.6	33.6	47.6	0.0	0.0
27	0.886	-0.128	388.76		-3.4	-0.9	-0.1		-2.30	-8.74		5136.4	33.6	49.4	0.0	0.0
28	1.012	0.155	391.09		-3.0	-0.7	-0.1		-1.74	-7.77		5133.4	32.4	51.9	0.0	0.0
29	0.605	0.438	389.54		-3.4	-0.8	-0.2		-1.91	-8.82		5133.4	32.4	49.4	0.0	0.0
30	1.199	-0.159	390.81		-3.0	-0.9	-0.2		-2.23	-7.55		5135.2	33.0	47.6	0.0	0.0
31	1.137	-0.191	390.81		-3.3	-0.7	-0.0		-1.73	-8.54		5136.4	33.6	50.7	0.0	0.0
32	1.137	-0.254	391.23		-3.0	-0.8	-0.1		-2.05	-7.53		5132.1	31.7	51.3	0.0	0.0
33	0.919	-0.034	392.50		-3.1	-0.6	-0.0		-1.49	-7.83		5130.9	32.4	48.2	0.0	0.0
34	0.668	-0.034	389.89		-3.4	-0.9	-0.1		-2.13	-8.82		5133.4	33.0	47.0	0.0	0.0
35	1.201	-0.223	390.45		-3.1	-1.0	0.0		-2.39	-7.90		5132.8	34.2	50.7	0.0	0.0
36	0.888	0.029	389.96		-3.5	-0.8	0.1		-2.07	-9.07		5130.3	32.4	50.1	0.0	0.0
37	1.075	-0.097	390.52		-3.0	-0.9	0.0		-2.31	-7.76		5129.7	33.0	47.0	0.0	0.0
38	0.950	0.123	391.31		-3.6	-0.8	0.0		-2.03	-9.30		5132.1	33.0	48.8	0.0	0.0
39	0.856	-0.097	390.04		-3.4	-1.0	-0.1		-2.55	-8.81		5130.9	33.0	51.3	0.0	0.0
40	1.169	0.029	391.58		-2.9	-0.8	-0.0		-2.01	-7.40		5129.7	32.4	50.7	0.0	0.0
41	0.730	0.060	389.75		-3.3	-0.8	-0.1		-1.99	-8.43		5130.9	32.4	47.0	0.0	0.0
42	1.168	-0.160	390.17		-2.9	-0.9	-0.1		-2.21	-7.41		5134.0	33.6	47.6	0.0	0.0
43	1.264	0.123	389.96		-3.5	-0.7	0.0		-1.66	-9.08		5131.5	32.4	51.3	0.0	0.0
44	1.483	-0.160	389.54		-3.2	-0.8	-0.0		-1.84	-8.17		5131.5	32.4	48.8	0.0	0.0
45	1.577	-0.097	392.01		-3.1	-0.6	0.0		-1.41	-7.78		5133.4	33.0	47.6	0.0	0.0
46	0.793	-0.097	389.89		-3.4	-0.7	-0.1		-1.61	-8.81		5135.8	33.0	48.8	0.0	0.0
47	0.855	-0.128	391.44		-3.0	-0.6	-0.1		-1.34	-7.69		5133.4	32.4	50.7	0.0	0.0
48	0.668	-0.003	390.25		-3.6	-0.7	-0.0		-1.71	-9.16		5132.8	33.0	51.9	0.0	0.0
49	0.949	-0.160	390.52		-3.0	-0.7	-0.1		-1.69	-7.55		5134.6	33.6	49.4	0.0	0.0
50	0.918	0.375	390.25		-3.5	-0.7	-0.2		-1.69	-8.90		5135.2	33.0	50.1	0.0	0.0
51	0.885	0.218	389.96		-3.1	-0.8	-0.3		-2.01	-8.09		5132.8	31.7	52.5	0.0	0.0
52	1.262	-0.003	391.37		-3.1	-0.7	-0.1		-1.78	-7.85		5132.1	33.0	48.8	0.0	0.0
53	0.981	-0.191	390.03		-3.4	-0.7	-0.0		-1.66	-8.60		5133.4	33.6	47.0	0.0	0.0
54	1.169	-0.411	391.23		-2.6	-0.6	0.0		-1.35	-6.53		5133.4	33.6	50.1	0.0	0.0
55	0.919	0.060	389.96		-3.2	-0.6	0.0		-1.50	-8.28		5130.3	33.0	50.1	0.0	0.0
56	0.918	-0.379	389.54		-3.1	-0.9	-0.1		-2.14	-8.05		5130.9	33.0	47.6	0.0	0.0
57	1.106	-0.380	390.39		-3.5	-0.8	-0.0		-1.86	-8.83		5132.1	33.0	46.4	0.0	0.0
58	0.730	-0.191	388.41		-3.3	-0.8	0.0		-2.03	-8.59		5131.5	33.6	50.1	0.0	0.0
59	0.950	0.060	390.88		-3.1	-0.7	-0.0		-1.65	-7.81		5129.1	33.0	49.4	0.0	0.0
60	0.730	-0.034	390.39		-3.7	-1.0	-0.1		-2.40	-9.56		5130.9	33.0	47.0	0.0	0.0
61	0.918	-0.568	390.31		-3.2	-1.1	-0.1		-2.73	-8.07		5132.8	33.6	50.1	0.0	0.0
62	0.825	-0.034	390.81		-3.2	-0.7	0.0		-1.82	-8.15		5130.9	33.0	51.9	0.0	0.0
63	0.636	-0.034	389.46		-3.1	-0.8	-0.1		-2.06	-7.93		5130.3	32.4	49.4	0.0	0.0
64	0.918	-0.002	391.02		-3.1	-0.6	-0.1		-1.47	-7.80		5132.8	33.0	47.6	0.0	0.0
65	1.107	0.029	388.97		-3.5	-0.7	0.0		-1.62	-8.89		5135.8	33.6	48.8	0.0	0.0
66	1.734	-0.065	390.87		-2.7	-0.7	0.1		-1.52	-7.01		5132.1	32.4	50.1	0.0	0.0
67	0.950	0.123	389.96		-3.3	-0.5	0.0		-1.25	-8.58		5132.8	32.4	50.1	0.0	0.0
68	0.760	-0.254	390.59		-3.1	-0.7	-0.2		-1.61	-7.79		5135.2	33.0	48.2	0.0	0.0
69	1.011	-0.097	390.95		-3.3	-0.6	-0.1		-1.43	-8.35		5136.4	34.2	49.4	0.0	0.0
70	0.886	-0.034	389.04		-3.3	-0.8	-0.1		-2.11	-8.44		5132.8	31.7	51.9	0.0	0.0
71	0.855	-0.002	390.59		-2.9	-0.7	-0.1		-1.66	-7.32		5132.1	33.0	49.4	0.0	0.0
72	0.416	0.249	389.33		-3.5	-0.6	-0.2		-1.51	-8.95		5134.6	33.0	46.4	0.0	0.0
73	1.105	-0.128	389.74		-2.9	-0.8	-0.2		-2.09	-7.32		5134.6	33.0	48.8	0.0	0.0
74	1.106	-0.065	390.67		-3.4	-0.6	-0.1		-1.55	-8.65		5130.9	33.0	50.1	0.0	0.0
75	0.761	-0.380	390.24		-3.0	-0.6	-0.1		-1.51	-7.74		5130.9	33.0	48.2	0.0	0.0
76	0.825	-0.191	392.08		-3.0	-0.5	-0.0		-1.12	-7.52		5132.8	33.0	46.4	0.0	0.0
77	0.543	0.029	389.04		-3.3	-0.8	-0.0		-1.88	-8.44		5130.3	32.4	48.2	0.0	0.0
78	1.107	-0.222	390.80		-2.9	-0.8	0.1		-1.92	-7.44		5129.7	32.4	48.8	0.0	0.0
79	0.982	-0.065	389.96		-3.5	-0.7	0.1		-1.81	-9.07		5130.3	33.0	45.8	0.0	0.0
80	1.013	-0.097	389.39		-3.1	-0.9	0.0		-2.19	-8.08		5133.4	33.6	48.2	0.0	0.0
81	0.888	0.155	390.60		-3.4	-0.8	0.0		-1.98	-8.62		5130.9	33.0	51.9	0.0	0.0
82	0.700	-0.128	389.05		-3.6	-1.0	-0.0		-2.44	-9.13		5130.3	32.4	51.3	0.0	0.0
83	1.201	-0.317	391.30		-2.9	-0.8	0.0		-1.94	-7.28		5132.1	32.4	48.8	0.0	0.0
84	0.794	-0.065	389.32		-3.3	-0.8	0.0		-1.93	-8.53		5135.2	33.0	50.1	0.0	0.0
85	1.012	-0.191	389.88		-2.7	-0.7	-0.1		-1.71	-7.01		5132.1	32.4	53.1	0.0	0.0
86	1.045	-0.097	390.53		-3.5	-0.7	0.0		-1.68	-8.95		5132.8	32.4	51.3	0.0	0.0
87	1.296	-0.317	389.61		-3.2	-0.7	0.1		-1.76	-8.10		5135.2	33.0	48.8	0.0	0.0
88	1.044	-0.097	390.95		-3.1	-0.5	-0.0		-1.30	-7.85		5135.8	33.6	51.3	0.0	0.0
89	0.354	-0.034	389.68		-3.3	-0.7	-0.1		-1.68	-8.57		5133.4	33.0	51.9	0.0	0.0
90	0.636	-0.285	391.01		-2.9	-0.6	-0.1		-1.42	-7.48		5133.4	33.0	47.6	0.0	0.0
91	0.605	-0.097	389.89		-3.7	-0.6	-0.1		-1.50	-9.41		5135.2	33.6	47.6	0.0	0.0
92	0.730	-0.191	389.25		-3.0	-0.8	-0.1		-1.90	-7.77		5134.0	33.6	50.1	0.0	0.0
93	0.668	0.343	390.74		-3.2	-0.6	-0.1		-1.49	-8.34		5130.9	32.4	48.8	0.0	0.0
94	0.698	0.343	389.54		-3.2	-0.7	-0.2		-1.84	-8.21		5131.5	33.0	46.4	0.0	0.0
95	1.199	-0.160	390.88		-3.1	-0.7	-0.2		-1.57	-7.99		5133.4	33.0	47.6	0.0	0.0
96	0.918	-0.191	390.10		-3.1	-0.6	-0.0		-1.56	-7.86		5130.9	32.4	50.1	0.0	0.0
97	0.982	-0.223	391.30		-2.5	-0.6	0.1		-1.39	-6.39		5129.1	32.4	49.4	0.0	0.0
98	0.857	-0.160	390.74		-3.3	-0.6	0.0		-1.41	-8.49		5130.3	33.0	46.4	0.0	0.0
99	0.762	-0.442	388.41		-3.3	-0.9	-0.0		-2.35	-8.47		5132.1	34.2	48.2	0.0	0.0
100	0.950	-0.128	390.38		-3.2	-0.7	0.1		-1.75	-8.25		5129.1	32.4	51.3	0.0	0.0
101	0.480	-0.128	389.18		-3.4	-0.8	-0.0		-1.89	-8.73		5130.3	32.4	48.8	0.0	0.0
102	0.731	-0.254	390.74		-3.3	-0.8	0.0		-1.93	-8.39		5132.1	33.0	48.2	0.0	0.0
103	0.637	-0.065	389.82		-3.5	-0.9	0.0		-2.22	-9.07		5131.5	33.6	51.3	0.0	0.0
104	0.762	-0.379	390.38		-3.0	-0.9	-0.0		-2.33	-7.54		5131.5	33.0	50.7	0.0	0.0
105	0.856	-0.191	391.30		-3.0	-0.8	-0.0		-1.91	-7.69		5133.4	32.4	48.8	0.0	0.0
106	0.699	-0.159	389.25		-3.2	-0.8	-0.1		-2.09	-8.17		5135.8	33.0	48.2	0.0	0.0
107	1.107	-0.002	390.66		-3.0	-0.6	-0.0		-1.42	-7.56		5134.6	33.6	50.7	0.0	0.0
108	1.171	-0.065	388.62		-3.4	-0.6	0.1		-1.39	-8.74		5132.8	32.4	51.3	0.0	0.0
109	1.515	-0.442	390.24		-2.7	-0.7	0.1		-1.57	-6.84		5134.0	33.0	48.2	0.0	0.0
110	0.793	-0.254	389.61		-3.4	-0.5	-0.0		-1.23	-8.81		5135.8	33.6	48.8	0.0	0.0
111	0.603	-0.474	389.11		-3.2	-0.7	-0.2		-1.72	-8.25		5133.4	33.0	51.3	0.0	0.0
112	0.667	-0.254	390.95		-3.3	-0.6	-0.1		-1.39	-8.43		5132.1	32.4	49.4	0.0	0.0
113	0.448	-0.254	388.90		-3.5	-0.6	-0.1		-1.51	-8.92		5132.8	32.4	47.0	0.0	0.0
114	0.762	-0.348	390.45		-2.9	-0.7	-0.1		-1.67	-7.39		5134.0	33.0	48.8	0.0	0.0
115	0.448	0.123	389.54		-3.3	-0.6	-0.1		-1.61	-8.59		5130.3	32.4	50.1	0.0	0.0
116	0.823	-0.128	390.38		-3.0	-0.8	-0.3		-2.08	-7.66		5131.5	33.0	47.6	0.0	0.0
117	0.980	-0.254	391.09		-3.4	-0.6	-0.1		-1.56	-8.73		5132.1	33.6	48.2	0.0	0.0
118	0.761	-0.537	389.67		-3.0	-0.6	-0.1		-1.45	-7.74		5130.9	33.6	51.9	0.0	0.0
119	0.794	-0.160	391.65		-2.7	-0.4	0.0		-0.87	-6.94		5128.5	33.0	50.1	0.0	0.0
120	0.355	-0.128	388.83		-3.5	-0.6	-0.0		-1.55	-8.98		5130.3	32.4	45.8	0.0	0.0
121	1.075	-0.599	389.53		-3.1	-0.8	-0.0		-2.00	-7.93		5133.4	33.6	48.2	0.0	0.0
122	0.982	-0.317	389.33		-3.4	-0.6	0.1		-1.53	-8.61		5131.5	32.4	51.9	0.0	0.0
123	0.668	-0.254	388.83		-3.2	-0.7	-0.0		-1.84	-8.17		5130.9	31.7	51.3	0.0	0.0
124	0.762	-0.034	391.23		-3.5	-0.7	-0.0		-1.64	-8.84		5132.8	32.4	47.6	0.0	0.0
125	0.605	-0.222	388.84		-3.7	-0.9	-0.1		-2.30	-9.38		5135.2	33.0	48.8	0.0	0.0
126	0.856	-0.379	390.66		-3.0	-0.7	-0.1		-1.69	-7.73		5132.1	33.0	52.5	0.0	0.0
127	0.542	-0.348	390.03		-3.3	-0.8	-0.1		-2.01	-8.39		5132.8	33.0	48.8	0.0	0.0
128	0.793	-0.474	389.96		-3.0	-0.8	-0.1		-1.95	-7.74		5135.2	33.0	48.2	0.0	0.0
129	0.982	-0.191	390.24		-3.5	-0.6	-0.0		-1.37	-8.85		5134.0	33.0	48.8	0.0	0.0
130	1.232	-0.379	389.75		-3.4	-0.6	-0.0		-1.44	-8.69		5132.8	33.0	50.1	0.0	0.0
131	1.296	-0.348	391.58		-3.0	-0.4	0.1		-0.86	-7.67		5133.4	32.4	48.2	0.0	0.0
132	0.606	-0.285	389.61		-3.4	-0.5	-0.0		-1.31	-8.80		5135.8	33.0	50.1	0.0	0.0
133	0.792	-0.442	391.08		-2.9	-0.4	-0.1		-0.94	-7.42		5131.5	32.4	52.5	0.0	0.0
134	0.511	-0.222	390.31		-3.4	-0.5	-0.1		-1.12	-8.59		5130.9	33.0	50.1	0.0	0.0
135	0.761	-0.379	389.75		-3.2	-0.6	-0.1		-1.48	-8.10		5132.1	33.6	47.0	0.0	0.0
136	0.824	0.029	390.24		-3.3	-0.6	-0.2		-1.38	-8.37		5132.8	33.6	49.4	0.0	0.0
137	0.604	0.092	389.54		-3.3	-0.7	-0.2		-1.72	-8.59		5128.5	32.4	50.1	0.0	0.0
138	1.074	-0.191	391.30		-3.1	-0.6	-0.1		-1.39	-7.78		5129.1	33.0	46.4	0.0	0.0
139	0.824	-0.474	390.03		-3.5	-0.5	-0.1		-1.29	-8.88		5131.5	33.0	45.8	0.0	0.0
140	0.856	-0.757	390.73		-2.6	-0.5	-0.0		-1.15	-6.65		5131.5	33.0	49.4	0.0	0.0
141	0.637	-0.317	390.95		-3.3	-0.4	0.0		-0.95	-8.43		5129.7	32.4	51.3	0.0	0.0
142	0.574	-0.599	390.17		-3.3	-0.7	-0.1		-1.69	-8.47		5130.9	32.4	49.4	0.0	0.0
143	0.887	-0.631	390.95		-3.3	-0.6	-0.0		-1.37	-8.50		5133.4	33.0	50.1	0.0	0.0
144	0.575	-0.317	389.54		-3.5	-0.6	0.1		-1.47	-8.85		5132.8	33.6	51.3	0.0	0.0
145	0.888	-0.254	391.09		-3.0	-0.6	0.1		-1.56	-7.73		5132.1	33.0	51.3	0.0	0.0
146	0.700	-0.160	391.73		-3.5	-0.6	0.0		-1.48	-8.97		5133.4	33.0	47.6	0.0	0.0
147	0.793	-0.442	390.67		-3.3	-0.9	-0.1		-2.33	-8.52		5136.4	33.6	47.6	0.0	0.0
148	0.950	-0.254	391.72		-3.1	-0.6	0.0		-1.40	-7.97		5132.8	33.0	51.9	0.0	0.0
149	0.637	-0.254	389.82		-3.2	-0.6	-0.1		-1.59	-8.25		5132.1	33.0	51.9	0.0	0.0
150	0.982	-0.380	391.51		-3.1	-0.4	0.0		-1.05	-7.81		5134.0	33.0	48.2	0.0	0.0
151	1.076	-0.317	389.19		-3.6	-0.5	0.1		-1.21	-9.31		5135.8	34.2	50.1	0.0	0.0
152	1.578	-0.631	390.31		-3.0	-0.6	0.1		-1.35	-7.67		5132.1	32.4	51.9	0.0	0.0
153	0.826	-0.442	391.09		-3.5	-0.4	0.1		-0.94	-8.81		5130.9	33.0	48.2	0.0	0.0
154	0.354	-0.599	390.59		-3.4	-0.4	-0.2		-1.07	-8.56		5133.4	33.0	47.6	0.0	0.0
155	0.510	-0.379	391.44		-3.5	-0.4	-0.1		-0.99	-8.86		5133.4	33.0	48.8	0.0	0.0
156	0.480	-0.317	390.24		-3.6	-0.5	-0.1		-1.22	-9.14		5129.7	32.4	49.4	0.0	0.0
157	0.574	-0.474	391.51		-3.0	-0.5	-0.1		-1.14	-7.71		5129.1	32.4	47.0	0.0	0.0
158	0.354	-0.097	390.60		-3.5	-0.4	-0.1		-1.07	-9.00		5132.1	33.0	48.2	0.0	0.0
159	0.949	-0.442	390.59		-3.1	-0.7	-0.2		-1.72	-7.88		5129.7	33.0	51.9	0.0	0.0
160	0.919	-0.474	392.50		-3.2	-0.5	-0.0		-1.12	-8.09		5129.1	32.4	51.3	0.0	0.0
161	0.480	-0.725	391.23		-3.1	-0.4	-0.0		-1.09	-7.99		5130.3	33.0	47.0	0.0	0.0
162	0.794	-0.505	392.92		-2.9	-0.4	0.0		-0.94	-7.28		5133.4	33.6	48.8	0.0	0.0
163	0.606	-0.379	390.25		-3.6	-0.6	0.0		-1.46	-9.13		5132.8	33.0	50.7	0.0	0.0
164	0.888	-0.662	390.52		-3.1	-0.6	0.0		-1.56	-7.91		5132.1	33.0	50.7	0.0	0.0
165	0.888	-0.442	391.09		-3.7	-0.6	0.1		-1.44	-9.31		5134.0	33.0	47.6	0.0	0.0
166	0.887	-0.505	389.61		-3.5	-0.7	0.0		-1.73	-8.89		5135.8	33.6	49.4	0.0	0.0
167	0.919	-0.128	391.45		-3.6	-0.6	0.0		-1.34	-9.08		5132.1	32.4	52.5	0.0	0.0
168	0.387	-0.285	390.11		-3.8	-0.7	-0.0		-1.80	-9.84		5132.8	32.4	50.1	0.0	0.0
169	0.888	-0.599	391.86		-3.1	-0.7	0.0		-1.59	-7.94		5135.2	32.4	47.0	0.0	0.0
170	0.606	-0.317	390.81		-3.3	-0.6	0.0		-1.59	-8.43		5136.4	33.0	48.8	0.0	0.0
171	0.762	-0.505	390.52		-3.1	-0.6	-0.1		-1.45	-7.92		5132.8	32.4	51.9	0.0	0.0
172	0.920	-0.316	392.15		-3.6	-0.5	0.0		-1.21	-9.05		5132.1	33.0	48.8	0.0	0.0
173	1.077	-0.505	390.17		-3.6	-0.5	0.1		-1.20	-9.27		5134.0	33.6	48.8	0.0	0.0
174	1.233	-0.411	391.08		-3.0	-0.3	0.1		-0.71	-7.72		5133.4	33.6	52.5	0.0	0.0
175	0.480	-0.254	390.45		-3.5	-0.4	-0.0		-0.87	-8.89		5130.3	32.4	50.1	0.0	0.0
176	0.605	-0.599	391.72		-3.1	-0.5	-0.1		-1.17	-7.74		5130.9	32.4	44.6	0.0	0.0
177	0.731	-0.505	390.95		-3.6	-0.4	0.0		-0.95	-9.20		5132.8	33.0	47.6	0.0	0.0
178	0.605	-0.536	389.32		-3.4	-0.5	-0.1		-1.24	-8.69		5129.7	33.0	51.9	0.0	0.0
179	0.699	0.029	391.44		-3.3	-0.4	-0.1		-0.98	-8.39		5129.1	33.0	49.4	0.0	0.0
180	0.511	-0.096	390.10		-3.5	-0.5	-0.2		-1.35	-9.06		5130.3	33.6	47.6	0.0	0.0
181	0.980	-0.662	391.02		-3.1	-0.5	-0.1		-1.27	-7.75		5133.4	33.6	49.4	0.0	0.0
182	0.793	-0.537	391.16		-3.3	-0.4	0.0		-0.84	-8.35		5130.3	32.4	51.9	0.0	0.0
183	0.574	-0.662	391.44		-2.9	-0.4	-0.0		-1.05	-7.44		5130.9	33.0	48.8	0.0	0.0
184	0.637	-0.285	392.15		-3.4	-0.4	-0.0		-0.92	-8.65		5133.4	33.6	47.6	0.0	0.0
185	0.574	-0.537	389.19		-3.6	-0.8	-0.0		-1.88	-9.09		5134.6	33.6	50.1	0.0	0.0
186	0.826	-0.411	391.23		-3.2	-0.4	0.1		-1.06	-8.11		5132.1	32.4	50.1	0.0	0.0
187	0.512	-0.285	390.24		-3.5	-0.4	0.1		-1.03	-8.94		5134.0	33.0	47.0	0.0	0.0
188	0.857	-0.537	390.81		-3.3	-0.6	0.0		-1.44	-8.31		5137.0	33.6	48.8	0.0	0.0
189	0.794	-0.285	390.95		-3.7	-0.6	0.0		-1.38	-9.42		5134.0	33.6	51.3	0.0	0.0
190	0.699	-0.442	390.10		-3.4	-0.8	-0.1		-1.96	-8.63		5132.1	33.0	51.3	0.0	0.0
191	0.825	-0.379	392.00		-3.2	-0.5	-0.0		-1.15	-8.05		5134.0	33.0	49.4	0.0	0.0
192	0.543	-0.317	388.97		-3.5	-0.5	-0.1		-1.28	-8.86		5135.8	34.2	50.7	0.0	0.0
193	0.950	-0.317	390.45		-3.1	-0.4	-0.0		-0.89	-7.79		5130.9	32.4	51.9	0.0	0.0
194	0.920	-0.348	390.31		-3.6	-0.3	0.0		-0.77	-9.18		5130.3	33.0	48.2	0.0	0.0
195	1.327	-0.694	389.96		-3.2	-0.5	0.1		-1.09	-8.21		5132.8	33.6	47.0	0.0	0.0
196	0.951	-0.442	390.52		-3.3	-0.2	0.0		-0.55	-8.32		5132.1	33.6	48.8	0.0	0.0
197	0.354	-0.442	390.31		-3.3	-0.3	-0.1		-0.75	-8.47		5129.1	33.0	50.1	0.0	0.0
198	0.574	-0.411	392.07		-3.2	-0.3	-0.1		-0.83	-8.10		5129.1	33.0	45.8	0.0	0.0
199	0.386	-0.222	389.33		-3.7	-0.4	-0.0		-0.88	-9.41		5132.1	33.0	48.2	0.0	0.0
200	0.699	-0.254	390.52		-2.9	-0.4	-0.1		-1.07	-7.44		5128.5	32.4	52.5	0.0	0.0
201	0.449	0.155	390.88		-3.3	-0.3	-0.1		-0.81	-8.41		5129.7	33.0	49.4	0.0	0.0
202	0.635	0.029	389.96		-3.2	-0.5	-0.2		-1.14	-8.27		5131.5	32.4	47.6	0.0	0.0
203	0.980	-0.065	390.88		-3.4	-0.4	-0.2		-1.02	-8.59		5134.0	33.0	49.4	0.0	0.0
204	0.668	-0.285	389.61		-3.2	-0.4	-0.1		-0.92	-8.30		5130.9	32.4	52.5	0.0	0.0
205	0.731	-0.285	392.14		-2.7	-0.2	0.0		-0.47	-6.77		5132.8	32.4	48.8	0.0	0.0
206	0.512	-0.222	390.53		-3.4	-0.3	-0.0		-0.65	-8.64		5135.2	32.4	49.4	0.0	0.0
207	0.887	-0.537	389.60		-3.1	-0.6	-0.1		-1.47	-7.89		5135.2	33.0	52.5	0.0	0.0
208	0.763	-0.160	390.81		-3.5	-0.4	0.1		-1.07	-8.84		5132.1	32.4	51.9	0.0	0.0
209	0.449	-0.254	389.39		-3.4	-0.4	-0.0		-1.10	-8.66		5133.4	33.0	47.6	0.0	0.0
210	0.731	-0.065	391.02		-3.4	-0.5	-0.0		-1.17	-8.79		5136.4	33.0	48.8	0.0	0.0
211	0.449	0.092	389.54		-3.6	-0.5	-0.1		-1.29	-9.28		5133.4	33.0	51.9	0.0	0.0
212	0.793	-0.317	391.37		-3.1	-0.6	-0.1		-1.51	-8.02		5132.1	32.4	49.4	0.0	0.0
213	0.700	-0.191	390.66		-3.3	-0.5	-0.0		-1.20	-8.54		5132.8	32.4	47.6	0.0	0.0
214	0.668	-0.128	389.88		-3.0	-0.5	-0.1		-1.17	-7.61		5134.6	33.0	48.8	0.0	0.0
215	0.981	0.029	390.94		-3.2	-0.2	-0.1		-0.48	-8.25		5130.3	33.0	51.3	0.0	0.0
216	0.857	-0.128	389.47		-3.4	-0.4	-0.0		-1.03	-8.72		5129.7	33.0	50.7	0.0	0.0
217	1.139	-0.191	391.01		-2.9	-0.2	0.1		-0.50	-7.39		5130.9	33.0	48.2	0.0	0.0
218	0.481	-0.065	389.11		-3.3	-0.2	0.0		-0.59	-8.48		5130.9	33.0	50.7	0.0	0.0
219	0.510	-0.317	390.38		-3.1	-0.4	-0.2		-0.90	-7.84		5128.5	32.4	48.2	0.0	0.0
220	0.542	-0.222	391.30		-3.4	-0.3	-0.1		-0.80	-8.77		5129.1	32.4	47.6	0.0	0.0
221	0.385	-0.411	388.90		-3.5	-0.4	-0.1		-1.01	-8.91		5132.8	33.0	47.6	0.0	0.0
222	0.542	-0.002	390.52		-3.1	-0.2	-0.1		-0.52	-7.96		5130.9	33.0	50.7	0.0	0.0
223	0.135	0.312	389.46		-3.3	-0.4	-0.2		-0.90	-8.55		5130.3	32.4	49.4	0.0	0.0
224	0.636	-0.065	391.23		-3.0	-0.4	-0.2		-0.89	-7.55		5132.8	32.4	47.6	0.0	0.0
225	0.667	-0.222	390.67		-3.5	-0.4	-0.1		-0.89	-9.03		5135.8	33.0	50.1	0.0	0.0
226	0.824	-0.631	390.80		-2.8	-0.4	-0.0		-0.94	-7.21		5132.8	32.4	52.5	0.0	0.0
227	0.543	-0.128	392.36		-3.0	-0.1	0.0		-0.14	-7.62		5132.8	32.4	50.1	0.0	0.0
228	0.198	-0.159	389.96		-3.4	-0.4	-0.1		-1.05	-8.66		5134.6	33.0	47.0	0.0	0.0
