

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5716	1.307	0.464	423.78		2.0	7.0	-0.0		16.71	4.70		5215.2	34.2	40.3	0.0	0.0
5717	0.900	0.622	426.11		1.9	7.0	-0.1		16.50	4.43		5216.4	34.8	45.8	0.0	0.0
5718	1.338	1.093	426.31		2.6	6.9	-0.1		16.38	5.99		5215.2	34.2	56.8	0.0	0.0
5719	1.684	0.779	423.50		1.9	7.2	-0.0		17.04	4.50		5215.2	34.8	56.8	0.0	0.0
5720	0.994	0.653	426.18		1.9	7.3	-0.1		17.11	4.29		5213.3	34.8	53.1	0.0	0.0
5721	1.055	1.187	425.26		2.4	7.1	-0.2		16.84	5.59		5213.9	34.2	49.4	0.0	0.0
5722	1.024	0.936	424.69		2.4	7.2	-0.2		17.09	5.62		5214.6	34.8	54.9	0.0	0.0
5723	0.712	0.716	425.19		2.0	7.0	-0.0		16.61	4.57		5214.6	34.8	53.1	0.0	0.0
5724	1.151	1.093	426.18		2.0	6.9	-0.0		16.20	4.62		5213.9	34.8	51.3	0.0	0.0
5725	1.464	0.810	424.20		2.2	7.0	-0.1		16.53	5.22		5214.6	35.4	54.3	0.0	0.0
5726	0.774	0.622	425.26		2.1	7.2	-0.2		17.11	4.81		5213.9	34.2	45.8	0.0	0.0
5727	0.837	1.344	426.03		2.3	7.2	-0.2		16.88	5.34		5214.6	34.2	47.6	0.0	0.0
5728	1.400	1.061	424.84		2.1	7.0	-0.2		16.65	4.87		5214.6	34.8	51.9	0.0	0.0
5729	0.837	0.433	426.25		2.2	7.2	-0.1		16.95	5.08		5215.2	34.8	48.2	0.0	0.0
5730	0.994	1.250	426.60		2.4	7.1	-0.0		16.75	5.52		5215.2	35.4	51.3	0.0	0.0
5731	1.213	1.313	424.84		2.2	6.9	-0.1		16.23	5.04		5215.2	34.8	50.1	0.0	0.0
5732	1.214	0.842	425.47		2.0	7.1	-0.1		16.70	4.65		5215.2	34.2	51.3	0.0	0.0
5733	1.089	1.219	426.95		2.4	7.3	-0.0		17.12	5.56		5216.4	34.8	55.5	0.0	0.0
5734	1.118	1.376	424.55		2.2	7.1	-0.2		16.75	5.04		5215.8	34.2	46.4	0.0	0.0
5735	0.931	0.999	425.26		2.3	7.2	-0.2		16.94	5.24		5215.2	34.2	47.6	0.0	0.0
5736	1.057	1.124	426.31		2.4	7.1	0.0		16.65	5.53		5215.8	34.8	50.7	0.0	0.0
5737	1.401	1.218	425.05		2.0	6.9	-0.1		16.26	4.72		5214.6	34.2	47.6	0.0	0.0
5738	0.962	0.999	424.76		2.3	7.0	-0.2		16.53	5.29		5214.6	34.8	53.7	0.0	0.0
5739	1.151	1.376	425.75		2.5	7.1	-0.1		16.86	5.80		5215.2	35.4	65.9	0.0	0.0
5740	1.495	1.250	424.83		2.2	7.1	-0.1		16.83	5.13		5213.9	34.2	61.0	0.0	0.0
5741	1.150	0.904	424.27		2.0	7.1	-0.2		16.71	4.62		5213.9	34.2	57.4	0.0	0.0
5742	0.868	1.313	427.45		2.6	7.3	-0.2		17.05	5.96		5214.6	34.8	51.3	0.0	0.0
5743	1.339	1.438	424.55		2.2	6.9	-0.0		16.25	5.12		5213.9	34.2	53.7	0.0	0.0
5744	1.088	1.093	424.98		1.8	6.8	-0.1		16.04	4.04		5213.9	34.2	55.5	0.0	0.0
5745	1.089	1.219	426.46		2.2	7.0	-0.1		16.53	5.16		5213.9	34.8	51.3	0.0	0.0
5746	1.245	1.187	424.97		2.4	7.2	-0.1		16.92	5.59		5214.6	34.8	44.6	0.0	0.0
5747	0.743	1.187	424.34		1.9	7.1	-0.2		16.82	4.46		5215.2	34.2	40.9	0.0	0.0
5748	0.931	1.376	426.67		2.1	7.0	-0.2		16.54	4.92		5214.6	34.2	42.7	0.0	0.0
5749	1.464	1.030	425.54		2.4	7.1	-0.0		16.68	5.50		5215.2	35.4	50.1	0.0	0.0
5750	1.025	0.999	424.34		1.9	7.0	-0.0		16.55	4.38		5215.2	35.4	48.8	0.0	0.0
5751	0.775	1.376	426.39		2.2	7.0	-0.1		16.42	5.10		5215.2	34.8	51.9	0.0	0.0
5752	1.810	1.438	424.97		2.4	7.0	0.0		16.67	5.48		5216.4	35.4	53.7	0.0	0.0
5753	1.339	1.124	424.69		1.9	7.2	-0.1		16.94	4.51		5216.4	35.4	51.9	0.0	0.0
5754	0.554	1.407	426.11		2.1	7.1	-0.3		16.77	4.92		5216.4	34.8	53.7	0.0	0.0
5755	1.213	1.627	426.74		2.7	7.0	-0.1		16.59	6.22		5215.8	35.4	50.7	0.0	0.0
5756	1.402	1.156	423.50		1.9	6.9	-0.0		16.50	4.47		5215.8	34.8	51.3	0.0	0.0
5757	0.963	1.030	426.68		1.8	7.0	-0.1		16.37	4.12		5216.4	34.8	53.7	0.0	0.0
5758	1.464	1.407	425.82		2.6	7.0	-0.1		16.56	6.02		5215.2	34.8	51.9	0.0	0.0
5759	1.433	1.156	423.35		2.2	7.2	-0.1		17.09	5.02		5215.2	34.2	51.3	0.0	0.0
5760	0.868	1.156	425.40		1.9	7.1	-0.1		16.82	4.49		5214.6	35.4	58.0	0.0	0.0
5761	1.369	1.438	425.61		2.5	7.0	-0.1		16.59	5.88		5213.9	34.8	51.9	0.0	0.0
5762	1.244	0.936	424.98		2.5	7.2	-0.2		16.92	5.79		5213.3	34.2	49.4	0.0	0.0
5763	0.806	1.030	425.40		1.8	7.1	-0.1		16.75	4.23		5213.9	35.4	50.1	0.0	0.0
5764	1.213	1.407	425.83		2.2	6.8	-0.0		16.13	5.01		5213.9	36.0	48.2	0.0	0.0
5765	1.840	0.999	424.06		2.0	7.0	-0.0		16.68	4.66		5213.9	34.8	48.8	0.0	0.0
5766	1.056	0.967	425.97		1.9	7.2	-0.2		17.10	4.50		5214.6	34.8	48.8	0.0	0.0
5767	0.742	1.659	425.82		2.5	7.2	-0.2		16.85	5.64		5214.6	34.8	50.1	0.0	0.0
5768	1.431	1.156	423.78		2.1	6.9	-0.2		16.49	4.83		5214.6	34.2	49.4	0.0	0.0
5769	1.119	0.590	425.33		2.0	7.1	-0.1		16.75	4.58		5214.6	34.8	50.7	0.0	0.0
5770	0.994	1.250	426.18		2.3	7.0	-0.1		16.54	5.34		5214.6	34.8	51.9	0.0	0.0
5771	1.182	1.219	424.34		2.2	6.9	-0.1		16.45	5.10		5215.2	34.8	52.5	0.0	0.0
5772	1.246	0.904	424.98		1.9	7.2	-0.0		17.04	4.52		5215.2	34.8	54.3	0.0	0.0
5773	1.183	1.313	426.39		2.2	7.2	-0.0		16.92	5.11		5215.2	34.8	52.5	0.0	0.0
5774	1.399	1.344	424.06		2.0	7.1	-0.3		16.77	4.63		5215.2	34.8	53.1	0.0	0.0
5775	0.930	0.999	425.90		2.2	7.3	-0.2		17.18	5.09		5215.8	35.4	51.9	0.0	0.0
5776	0.932	1.250	425.68		2.3	7.0	-0.0		16.58	5.21		5215.8	34.8	49.4	0.0	0.0
5777	1.495	1.061	424.42		1.8	6.9	-0.1		16.26	4.24		5215.8	34.8	53.1	0.0	0.0
5778	1.213	0.842	425.33		2.0	7.0	-0.1		16.64	4.75		5215.8	35.4	51.3	0.0	0.0
5779	0.900	1.156	425.40		2.4	7.3	-0.1		17.17	5.59		5214.6	34.8	53.7	0.0	0.0
5780	1.306	1.219	423.85		2.1	7.1	-0.2		16.74	4.78		5214.6	34.2	54.3	0.0	0.0
5781	1.274	0.747	424.28		1.9	7.1	-0.2		16.72	4.35		5215.2	34.2	50.7	0.0	0.0
5782	1.181	0.904	426.24		2.6	7.3	-0.1		17.16	6.05		5214.6	34.8	49.4	0.0	0.0
5783	1.464	1.218	423.92		2.1	6.9	-0.1		16.43	4.92		5214.6	34.8	48.8	0.0	0.0
5784	1.056	0.684	424.56		1.8	6.9	-0.1		16.34	4.17		5213.9	34.2	48.2	0.0	0.0
5785	1.434	1.030	426.04		2.1	7.2	-0.0		16.92	4.91		5215.2	34.8	52.5	0.0	0.0
5786	1.589	1.030	424.41		2.2	7.2	-0.1		17.03	5.07		5213.9	35.4	52.5	0.0	0.0
5787	0.804	0.936	423.78		1.8	7.1	-0.3		16.91	4.21		5214.6	34.8	43.9	0.0	0.0
5788	0.963	1.219	426.53		2.3	7.1	-0.2		16.78	5.20		5215.8	34.8	50.1	0.0	0.0
5789	1.495	0.716	423.99		2.1	7.0	-0.1		16.69	5.00		5215.2	35.4	45.2	0.0	0.0
5790	1.057	0.684	423.50		1.7	6.9	-0.1		16.47	4.05		5215.2	34.8	48.8	0.0	0.0
5791	0.806	1.156	426.32		2.3	7.0	-0.1		16.52	5.35		5215.8	34.2	52.5	0.0	0.0
5792	1.684	1.030	424.34		2.2	7.2	-0.0		17.01	5.11		5215.2	34.8	48.8	0.0	0.0
5793	1.119	0.559	424.20		1.8	7.1	-0.1		16.91	4.14		5215.8	34.8	54.3	0.0	0.0
5794	0.773	1.062	425.90		2.0	7.2	-0.3		16.94	4.63		5215.8	34.2	54.3	0.0	0.0
5795	1.182	1.219	425.54		2.6	7.2	-0.1		17.01	6.13		5215.8	34.2	52.5	0.0	0.0
5796	0.995	0.841	423.36		1.9	6.9	-0.0		16.47	4.50		5215.8	34.8	53.1	0.0	0.0
5797	0.869	0.873	426.19		1.8	6.9	-0.1		16.29	4.09		5215.8	34.8	48.8	0.0	0.0
5798	1.402	1.062	424.97		2.4	6.9	-0.1		16.30	5.60		5215.2	34.2	51.3	0.0	0.0
5799	1.119	0.779	423.42		2.1	7.2	-0.1		17.03	4.82		5215.2	34.2	53.7	0.0	0.0
5800	0.649	0.873	425.55		1.9	7.2	-0.2		16.85	4.42		5213.9	34.2	50.1	0.0	0.0
5801	1.432	0.999	425.19		2.2	7.1	-0.2		16.72	5.19		5214.6	34.8	53.7	0.0	0.0
5802	1.307	0.590	423.92		2.2	7.1	-0.1		16.94	5.06		5214.6	35.4	47.0	0.0	0.0
5803	0.713	0.904	424.70		1.9	7.1	-0.1		16.77	4.43		5213.9	34.8	45.2	0.0	0.0
5804	1.151	1.187	425.05		2.3	6.9	-0.1		16.24	5.27		5213.9	35.4	51.3	0.0	0.0
5805	1.622	0.685	423.50		1.9	7.0	-0.0		16.69	4.41		5213.9	34.8	48.2	0.0	0.0
5806	0.931	0.496	425.47		1.7	7.2	-0.2		17.08	3.95		5213.9	35.4	47.6	0.0	0.0
5807	0.836	1.219	425.26		2.3	7.2	-0.2		16.88	5.40		5214.6	35.4	48.2	0.0	0.0
5808	1.025	0.810	423.71		2.0	7.1	-0.2		16.78	4.63		5213.9	34.8	48.2	0.0	0.0
5809	0.806	0.307	424.98		1.8	7.1	-0.1		16.65	4.10		5214.6	35.4	54.9	0.0	0.0
5810	1.057	0.810	425.83		2.0	6.9	-0.1		16.29	4.69		5215.8	34.8	51.3	0.0	0.0
5811	1.182	0.747	423.85		2.1	6.9	-0.2		16.44	5.00		5215.2	34.8	50.1	0.0	0.0
5812	0.963	0.590	424.84		1.9	7.1	-0.1		16.85	4.54		5215.8	35.4	54.3	0.0	0.0
5813	1.089	0.905	426.11		2.1	7.2	-0.1		16.92	4.96		5215.2	34.8	50.1	0.0	0.0
5814	1.212	0.685	423.99		1.9	7.0	-0.3		16.67	4.45		5216.4	34.8	51.9	0.0	0.0
5815	0.806	0.527	426.39		2.1	7.3	-0.2		17.12	4.98		5216.4	35.4	62.3	0.0	0.0
5816	0.933	1.030	425.61		2.2	7.0	0.0		16.55	5.00		5215.2	34.8	59.8	0.0	0.0
5817	1.214	0.653	423.99		1.6	6.9	-0.1		16.37	3.72		5216.4	34.8	50.1	0.0	0.0
5818	0.994	0.308	425.26		1.8	7.1	-0.2		16.66	4.28		5215.8	35.4	50.1	0.0	0.0
5819	0.775	0.747	425.68		2.2	7.3	-0.1		17.09	5.16		5215.8	34.8	52.5	0.0	0.0
5820	0.994	0.747	423.36		1.9	7.0	-0.2		16.70	4.41		5215.2	34.2	56.8	0.0	0.0
5821	1.024	0.308	424.63		1.7	7.1	-0.2		16.77	4.06		5213.9	34.2	54.3	0.0	0.0
5822	0.932	0.465	426.74		2.2	7.3	-0.1		17.20	5.21		5213.9	34.8	52.5	0.0	0.0
5823	1.214	0.653	423.64		1.7	7.0	-0.1		16.59	4.05		5214.6	34.2	46.4	0.0	0.0
5824	0.868	0.370	424.49		1.6	6.9	-0.2		16.30	3.69		5213.9	34.2	45.2	0.0	0.0
5825	1.309	0.653	426.11		1.9	7.1	-0.1		16.76	4.43		5213.9	34.8	50.1	0.0	0.0
5826	1.433	0.496	424.70		1.7	7.1	-0.1		16.71	4.00		5214.6	34.2	50.1	0.0	0.0
5827	0.742	0.308	423.85		1.5	7.1	-0.3		16.81	3.57		5214.6	34.2	50.1	0.0	0.0
5828	0.869	0.685	426.53		2.1	7.2	-0.2		16.89	4.79		5213.9	34.2	53.7	0.0	0.0
5829	1.402	0.339	423.92		1.8	6.9	-0.0		16.48	4.25		5215.2	34.8	52.5	0.0	0.0
5830	0.932	-0.070	424.70		1.4	6.9	-0.1		16.32	3.31		5214.6	34.8	53.1	0.0	0.0
5831	0.650	0.433	426.32		2.0	7.1	-0.1		16.62	4.58		5215.2	34.2	49.4	0.0	0.0
5832	1.433	0.527	424.13		1.9	7.1	-0.1		16.74	4.37		5215.2	34.2	50.7	0.0	0.0
5833	0.963	0.182	424.35		1.4	7.2	-0.1		17.01	3.34		5215.8	34.8	51.9	0.0	0.0
5834	0.617	0.559	426.25		1.7	7.2	-0.3		16.82	3.89		5215.8	35.4	51.3	0.0	0.0
5835	1.182	0.590	426.04		2.2	7.2	-0.2		16.90	5.12		5215.8	34.8	52.5	0.0	0.0
5836	1.088	0.182	423.93		1.5	7.0	-0.0		16.57	3.53		5215.8	35.4	66.5	0.0	0.0
5837	0.869	0.370	426.26		1.4	7.0	-0.1		16.49	3.26		5215.2	34.8	62.3	0.0	0.0
5838	1.402	0.527	425.12		1.9	7.0	-0.1		16.46	4.54		5215.2	34.2	53.1	0.0	0.0
5839	0.932	0.056	423.64		1.5	7.2	-0.1		17.10	3.54		5214.6	34.2	54.3	0.0	0.0
5840	0.555	0.308	425.90		1.6	7.2	-0.2		16.97	3.68		5214.6	34.8	55.5	0.0	0.0
5841	1.495	0.465	424.77		2.0	7.0	-0.1		16.69	4.60		5213.9	34.8	53.1	0.0	0.0
5842	1.245	-0.195	424.42		1.8	7.2	-0.1		16.94	4.15		5214.6	34.8	53.1	0.0	0.0
5843	0.744	0.245	425.83		1.6	7.1	-0.1		16.73	3.73		5213.9	35.4	53.7	0.0	0.0
5844	1.276	0.559	425.12		1.9	6.8	-0.1		16.16	4.36		5214.6	34.8	45.2	0.0	0.0
5845	1.590	0.025	423.29		1.4	7.1	-0.0		16.78	3.32		5214.6	34.2	47.6	0.0	0.0
5846	0.932	0.088	426.40		1.6	7.3	-0.1		17.19	3.65		5214.6	34.2	50.7	0.0	0.0
5847	0.962	0.590	425.05		1.9	7.1	-0.2		16.75	4.31		5214.6	34.8	48.2	0.0	0.0
5848	1.087	0.150	424.42		1.7	7.1	-0.2		16.87	3.94		5215.8	34.8	51.9	0.0	0.0
5849	0.838	-0.195	425.41		1.4	7.1	-0.0		16.70	3.41		5215.2	34.8	53.7	0.0	0.0
5850	1.214	0.245	425.55		1.6	6.9	-0.0		16.31	3.83		5215.8	35.4	55.5	0.0	0.0
5851	1.056	0.088	424.20		1.8	7.0	-0.2		16.62	4.18		5215.8	35.4	54.9	0.0	0.0
5852	0.744	-0.069	425.41		1.6	7.2	-0.1		16.98	3.67		5215.8	34.8	49.4	0.0	0.0
5853	1.026	0.339	425.83		1.8	7.1	-0.1		16.75	4.28		5215.8	34.8	54.9	0.0	0.0
5854	1.369	0.025	424.28		1.5	7.0	-0.2		16.61	3.58		5215.8	34.8	53.7	0.0	0.0
5855	0.837	-0.227	426.68		1.6	7.2	-0.1		17.05	3.76		5215.2	34.2	50.1	0.0	0.0
5856	0.964	0.527	425.90		1.8	7.1	-0.0		16.83	4.12		5216.4	34.8	51.9	0.0	0.0
5857	1.182	0.182	423.86		1.2	6.9	-0.1		16.32	2.93		5215.2	35.4	56.2	0.0	0.0
5858	1.277	-0.195	425.13		1.4	7.0	-0.1		16.62	3.32		5215.2	34.8	42.1	0.0	0.0
5859	1.183	0.370	426.60		1.9	7.2	-0.1		17.05	4.49		5216.4	34.2	43.3	0.0	0.0
5860	0.837	0.371	423.50		1.6	7.1	-0.3		16.80	3.80		5213.9	34.2	46.4	0.0	0.0
5861	0.868	-0.101	424.49		1.4	7.0	-0.2		16.65	3.36		5213.9	34.8	50.7	0.0	0.0
5862	1.183	0.087	426.18		1.9	7.1	-0.0		16.78	4.52		5213.9	34.8	49.4	0.0	0.0
5863	1.245	0.056	423.86		1.5	6.9	-0.0		16.38	3.59		5213.3	34.2	48.8	0.0	0.0
5864	0.837	-0.164	424.63		1.7	7.0	-0.1		16.64	4.01		5214.6	34.8	53.1	0.0	0.0
5865	1.215	0.245	425.27		1.8	7.2	-0.0		17.14	4.11		5214.6	34.2	45.2	0.0	0.0
5866	1.590	0.025	424.00		1.5	7.2	-0.1		16.98	3.59		5214.6	34.2	48.2	0.0	0.0
5867	1.024	-0.164	424.63		1.5	7.1	-0.2		16.89	3.55		5214.6	34.8	52.5	0.0	0.0
5868	0.806	0.276	426.74		2.2	7.2	-0.2		17.02	5.04		5214.6	34.2	49.4	0.0	0.0
5869	1.371	0.119	423.71		1.6	7.0	-0.0		16.51	3.77		5215.2	34.2	52.5	0.0	0.0
5870	0.995	-0.384	424.64		1.1	6.9	-0.0		16.36	2.56		5215.8	34.8	64.1	0.0	0.0
5871	0.932	0.088	425.83		1.8	7.1	-0.1		16.69	4.20		5215.8	34.8	58.6	0.0	0.0
5872	1.276	0.088	424.06		1.7	7.1	-0.1		16.93	3.99		5215.8	34.8	55.5	0.0	0.0
5873	0.712	-0.101	424.00		1.4	7.1	-0.2		16.80	3.23		5215.8	34.8	51.3	0.0	0.0
5874	0.994	0.151	425.97		1.6	7.1	-0.1		16.63	3.83		5215.2	34.8	53.1	0.0	0.0
5875	1.590	-0.164	424.98		1.9	7.1	-0.0		16.71	4.50		5216.4	35.4	56.8	0.0	0.0
5876	1.027	-0.227	423.78		1.4	7.0	-0.0		16.69	3.38		5215.2	34.8	51.9	0.0	0.0
5877	0.588	0.119	426.33		1.7	7.0	-0.1		16.44	3.88		5215.8	34.8	52.5	0.0	0.0
5878	1.749	0.056	424.63		1.7	6.9	0.1		16.42	3.99		5215.2	35.4	51.3	0.0	0.0
5879	1.214	-0.289	424.14		1.4	7.2	-0.1		17.07	3.43		5215.2	35.4	47.0	0.0	0.0
5880	0.336	0.339	426.32		1.8	7.2	-0.2		16.94	4.22		5215.2	34.8	54.9	0.0	0.0
5881	1.277	0.339	424.98		1.9	6.9	-0.1		16.34	4.38		5213.9	34.2	53.7	0.0	0.0
5882	1.215	-0.509	423.86		1.5	7.1	0.0		16.73	3.54		5213.9	34.8	54.3	0.0	0.0
5883	0.902	-0.069	425.76		1.5	7.0	0.0		16.54	3.44		5215.2	34.2	54.3	0.0	0.0
5884	1.309	0.213	425.26		2.1	6.8	-0.0		16.10	4.84		5214.6	34.8	51.9	0.0	0.0
5885	1.372	-0.195	423.22		1.3	7.1	0.0		16.85	3.11		5214.6	35.4	52.5	0.0	0.0
5886	0.996	-0.289	425.83		1.3	7.1	-0.0		16.81	3.14		5215.2	35.4	49.4	0.0	0.0
5887	1.339	0.182	424.63		1.6	7.0	-0.2		16.68	3.80		5215.8	34.8	51.3	0.0	0.0
5888	1.088	-0.069	424.00		1.6	7.1	-0.1		16.89	3.87		5215.2	34.8	45.8	0.0	0.0
5889	0.870	-0.195	424.77		1.3	7.0	0.0		16.52	3.18		5215.2	35.4	45.2	0.0	0.0
5890	1.404	0.025	425.13		1.4	6.9	0.0		16.28	3.30		5215.8	35.4	47.6	0.0	0.0
5891	1.371	-0.289	423.36		1.5	6.9	-0.1		16.38	3.66		5215.2	34.8	65.3	0.0	0.0
5892	0.744	-0.289	424.98		1.4	7.2	-0.1		17.05	3.42		5215.2	34.2	59.8	0.0	0.0
5893	1.026	0.245	425.41		1.7	7.0	-0.1		16.54	4.01		5215.8	34.8	53.1	0.0	0.0
5894	1.401	-0.132	423.64		1.3	6.9	-0.2		16.49	3.10		5215.8	34.2	52.5	0.0	0.0
5895	0.901	-0.604	426.19		1.5	7.2	-0.1		16.87	3.57		5215.8	34.8	52.5	0.0	0.0
5896	1.216	0.119	425.33		1.7	7.0	0.1		16.58	3.98		5215.8	33.6	51.9	0.0	0.0
5897	1.340	-0.069	423.86		1.3	6.9	-0.1		16.33	3.05		5215.8	34.2	50.1	0.0	0.0
5898	1.372	-0.383	425.63		1.1	7.1	-0.0		16.70	2.64		5215.2	34.8	51.3	0.0	0.0
5899	1.309	-0.007	425.90		1.7	7.2	-0.0		16.92	4.07		5215.2	34.2	45.2	0.0	0.0
5900	1.088	0.213	423.15		1.3	7.1	-0.2		16.75	3.12		5213.9	34.2	46.4	0.0	0.0
5901	0.869	-0.101	425.48		1.5	7.1	-0.2		16.72	3.44		5213.9	34.8	49.4	0.0	0.0
5902	1.215	-0.164	425.26		1.8	7.1	0.0		16.67	4.14		5213.9	34.2	48.2	0.0	0.0
5903	1.496	-0.038	423.79		1.2	6.9	-0.0		16.37	2.81		5214.6	34.8	51.3	0.0	0.0
5904	1.026	-0.195	425.06		1.4	7.0	-0.1		16.52	3.36		5213.9	34.8	51.3	0.0	0.0
5905	1.309	0.308	425.40		1.8	7.1	-0.0		16.85	4.28		5214.6	34.2	51.3	0.0	0.0
5906	1.402	0.088	424.07		1.2	7.1	-0.0		16.76	2.80		5214.6	34.2	52.5	0.0	0.0
5907	1.119	-0.321	424.71		1.1	7.1	-0.2		16.80	2.51		5215.2	34.8	50.1	0.0	0.0
5908	1.152	0.056	426.46		2.0	7.3	-0.1		17.17	4.61		5215.2	35.4	53.7	0.0	0.0
5909	1.371	-0.007	423.08		1.3	6.9	-0.0		16.45	3.09		5215.2	34.8	51.9	0.0	0.0
5910	0.869	-0.321	424.92		0.9	6.9	-0.1		16.40	2.09		5214.6	34.8	53.7	0.0	0.0
5911	1.152	-0.069	425.97		1.6	7.0	-0.0		16.58	3.76		5215.8	34.8	56.2	0.0	0.0
5912	1.308	-0.258	423.36		1.4	7.1	-0.1		16.90	3.30		5215.2	35.4	56.2	0.0	0.0
5913	0.712	-0.226	423.93		1.1	7.2	-0.2		16.95	2.65		5215.8	34.8	53.7	0.0	0.0
5914	1.088	0.088	426.04		1.5	7.1	-0.1		16.83	3.61		5215.8	34.2	51.3	0.0	0.0
5915	1.402	-0.478	424.00		1.4	7.1	-0.1		16.91	3.26		5215.8	34.2	49.4	0.0	0.0
5916	0.870	-0.446	424.57		1.1	7.1	-0.0		16.79	2.70		5216.4	34.8	53.7	0.0	0.0
5917	0.901	0.245	426.04		1.7	7.0	-0.1		16.53	3.96		5215.2	35.4	51.9	0.0	0.0
5918	1.685	0.025	423.86		1.3	7.1	-0.0		16.94	3.13		5215.2	34.8	52.5	0.0	0.0
5919	1.089	-0.478	425.06		1.0	7.2	-0.1		17.10	2.47		5214.6	35.4	55.5	0.0	0.0
5920	0.681	0.088	425.97		1.4	7.2	-0.2		17.07	3.38		5215.2	34.8	43.9	0.0	0.0
5921	1.276	0.056	424.00		1.6	7.2	-0.2		17.02	3.86		5213.9	34.8	50.1	0.0	0.0
5922	1.089	-0.384	423.93		1.1	7.1	-0.0		16.80	2.66		5214.6	35.4	53.1	0.0	0.0
5923	0.682	-0.069	425.91		1.2	7.0	-0.0		16.58	2.80		5213.9	34.2	48.2	0.0	0.0
5924	1.277	-0.038	424.56		1.6	7.0	-0.1		16.47	3.77		5214.6	34.8	52.5	0.0	0.0
5925	1.026	-0.321	423.22		1.2	7.3	-0.1		17.29	2.75		5214.6	36.0	57.4	0.0	0.0
5926	0.619	0.025	425.48		1.4	7.3	-0.1		17.17	3.35		5213.9	34.8	53.7	0.0	0.0
5927	1.433	-0.038	424.14		1.5	7.0	-0.2		16.68	3.50		5215.2	34.8	53.7	0.0	0.0
5928	1.088	-0.572	424.28		1.4	7.3	-0.1		17.22	3.45		5214.6	34.8	50.7	0.0	0.0
5929	0.619	-0.007	424.92		1.3	7.1	-0.0		16.73	3.08		5214.6	34.2	46.4	0.0	0.0
5930	1.215	0.056	424.35		1.3	6.9	-0.0		16.27	3.17		5215.2	34.8	48.2	0.0	0.0
5931	1.497	-0.478	423.37		1.0	7.1	0.0		16.85	2.48		5215.2	34.2	48.2	0.0	0.0
5932	0.776	-0.321	425.55		1.3	7.3	-0.1		17.21	3.05		5215.8	34.8	53.7	0.0	0.0
5933	0.712	0.213	424.07		1.5	7.1	-0.2		16.89	3.44		5215.8	34.2	48.2	0.0	0.0
5934	0.963	-0.132	423.51		1.3	7.1	-0.1		16.87	3.19		5215.8	34.8	43.3	0.0	0.0
5935	0.776	-0.321	425.41		1.4	7.1	0.0		16.86	3.32		5215.8	35.4	49.4	0.0	0.0
5936	1.027	-0.101	424.70		1.4	7.0	0.0		16.45	3.31		5215.2	34.8	47.0	0.0	0.0
5937	0.932	-0.321	423.57		1.4	7.1	-0.1		16.78	3.34		5215.2	34.2	51.3	0.0	0.0
5938	0.871	-0.226	425.55		1.3	7.2	-0.0		17.04	3.04		5215.8	34.2	51.9	0.0	0.0
5939	1.121	0.025	425.27		1.6	7.2	0.0		17.01	3.67		5215.2	34.8	50.1	0.0	0.0
5940	0.931	-0.132	423.57		1.3	7.2	-0.2		17.13	3.05		5214.6	34.2	51.3	0.0	0.0
5941	0.556	0.025	426.61		1.6	7.3	-0.2		17.18	3.79		5213.3	34.2	46.4	0.0	0.0
5942	0.965	0.245	424.49		1.7	7.0	0.1		16.60	3.89		5214.6	34.8	48.2	0.0	0.0
5943	1.152	-0.132	423.72		1.0	6.9	-0.0		16.38	2.32		5213.9	35.4	51.9	0.0	0.0
5944	0.776	-0.226	426.12		1.4	7.1	-0.1		16.66	3.31		5213.9	34.8	48.8	0.0	0.0
5945	0.901	0.025	425.62		1.9	7.2	-0.1		16.90	4.44		5213.9	34.2	48.8	0.0	0.0
5946	0.963	0.056	423.29		1.4	7.2	-0.2		16.96	3.23		5213.9	34.8	66.5	0.0	0.0
5947	0.963	-0.069	425.34		1.3	7.1	-0.2		16.73	3.08		5214.6	35.4	61.6	0.0	0.0
5948	1.121	-0.069	426.61		2.0	7.2	-0.0		16.99	4.62		5215.2	35.4	51.3	0.0	0.0
5949	1.026	-0.101	423.72		1.3	7.1	-0.0		16.78	2.96		5215.2	34.8	48.8	0.0	0.0
5950	0.682	-0.227	425.41		1.2	7.0	-0.1		16.39	2.77		5215.2	34.2	51.3	0.0	0.0
5951	1.529	0.088	425.27		1.6	7.1	0.1		16.87	3.75		5215.8	34.8	57.4	0.0	0.0
5952	1.434	-0.227	424.42		1.2	7.2	-0.0		17.19	2.87		5217.6	34.2	56.2	0.0	0.0
5953	0.493	-0.132	424.92		1.1	7.2	-0.3		17.01	2.63		5216.4	34.8	54.9	0.0	0.0
5954	0.839	0.245	426.11		1.7	7.2	-0.1		16.90	3.91		5216.4	34.2	48.8	0.0	0.0
5955	1.340	-0.227	423.65		1.2	7.0	-0.0		16.66	2.92		5216.4	34.8	46.4	0.0	0.0
5956	0.807	-0.289	425.49		0.9	7.0	-0.1		16.60	2.18		5215.8	35.4	50.7	0.0	0.0
5957	0.776	0.276	426.46		1.8	7.1	-0.0		16.62	4.23		5215.8	34.8	49.4	0.0	0.0
5958	1.340	-0.007	423.50		1.5	7.2	-0.0		17.07	3.46		5215.2	34.8	50.7	0.0	0.0
