

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	2.727	-1.002	755.67		-2.2	-0.9	-0.1		-1.13	-2.86		5143.1	36.6	53.7	0.0	0.0
22	2.226	-1.034	758.35		-2.3	-0.8	-0.0		-0.95	-3.00		5142.5	36.6	54.3	0.0	0.0
23	2.006	-0.625	756.94		-2.1	-1.0	-0.1		-1.26	-2.72		5142.5	36.0	56.2	0.0	0.0
24	2.287	-0.877	757.65		-2.3	-0.9	-0.2		-1.11	-3.01		5141.9	36.0	55.5	0.0	0.0
25	2.414	-0.940	758.42		-1.5	-0.8	0.0		-0.96	-1.91		5140.1	35.4	54.3	0.0	0.0
26	2.195	-1.191	756.09		-2.3	-1.0	0.1		-1.22	-3.00		5140.1	35.4	55.5	0.0	0.0
27	2.226	-0.940	758.06		-1.8	-1.0	0.0		-1.18	-2.39		5140.7	36.0	54.9	0.0	0.0
28	2.163	-1.002	756.73		-2.2	-1.2	-0.0		-1.49	-2.88		5141.9	37.2	55.5	0.0	0.0
29	2.132	-1.034	758.07		-2.0	-0.9	0.0		-1.12	-2.65		5143.1	36.6	54.9	0.0	0.0
30	2.477	-1.065	756.23		-2.2	-0.8	-0.0		-1.01	-2.80		5142.5	36.6	53.1	0.0	0.0
31	1.944	-1.128	758.85		-2.4	-0.8	-0.0		-0.91	-3.07		5141.3	36.6	53.1	0.0	0.0
32	1.787	-0.751	757.29		-2.1	-0.9	-0.1		-1.12	-2.69		5141.3	36.6	54.9	0.0	0.0
33	1.975	-1.097	757.64		-2.3	-0.9	-0.1		-1.09	-2.95		5140.7	36.0	54.3	0.0	0.0
34	2.289	-1.128	759.05		-1.6	-0.8	0.0		-0.98	-2.08		5139.5	35.4	57.4	0.0	0.0
35	2.132	-1.002	756.59		-2.5	-1.1	0.0		-1.30	-3.24		5140.1	35.4	56.8	0.0	0.0
36	2.226	-0.814	758.21		-2.1	-1.0	0.0		-1.21	-2.71		5140.1	36.0	54.3	0.0	0.0
37	2.069	-0.939	756.37		-2.1	-1.0	-0.1		-1.29	-2.76		5141.3	36.6	54.3	0.0	0.0
38	2.258	-0.971	757.71		-2.2	-0.9	-0.0		-1.10	-2.88		5143.7	36.0	56.2	0.0	0.0
39	2.414	-0.971	756.02		-2.1	-0.9	-0.0		-1.03	-2.78		5144.4	37.2	56.2	0.0	0.0
40	1.975	-1.128	757.58		-2.4	-0.8	-0.0		-0.98	-3.18		5143.7	36.0	54.9	0.0	0.0
41	2.225	-0.877	756.58		-2.2	-1.0	-0.1		-1.23	-2.89		5143.7	36.0	54.3	0.0	0.0
42	2.068	-1.097	757.36		-2.3	-0.8	-0.1		-1.02	-2.95		5143.1	36.0	54.9	0.0	0.0
43	2.289	-1.222	757.99		-1.7	-0.9	0.0		-1.03	-2.20		5143.1	36.0	56.2	0.0	0.0
44	2.039	-1.128	755.53		-2.5	-1.0	0.1		-1.19	-3.27		5141.9	36.0	56.2	0.0	0.0
45	2.101	-1.034	757.36		-2.3	-1.1	0.0		-1.32	-2.96		5140.7	35.4	57.4	0.0	0.0
46	2.194	-1.191	755.38		-2.1	-1.0	-0.1		-1.25	-2.75		5140.7	35.4	57.4	0.0	0.0
47	2.415	-1.034	756.87		-2.2	-0.7	0.0		-0.86	-2.88		5141.3	36.0	55.5	0.0	0.0
48	2.257	-1.222	754.75		-2.3	-0.9	-0.1		-1.07	-3.03		5142.5	36.6	53.7	0.0	0.0
49	1.755	-1.159	757.01		-2.6	-0.8	-0.1		-0.96	-3.39		5143.1	36.0	53.1	0.0	0.0
50	2.413	-1.034	755.74		-2.4	-1.0	-0.2		-1.19	-3.09		5142.5	37.2	52.5	0.0	0.0
51	1.943	-1.379	756.87		-2.3	-0.7	-0.1		-0.88	-3.02		5141.9	36.6	53.1	0.0	0.0
52	2.133	-1.191	756.72		-2.0	-0.9	0.1		-1.07	-2.62		5140.7	36.0	53.1	0.0	0.0
53	1.881	-1.097	755.39		-2.5	-0.9	0.0		-1.13	-3.32		5140.7	36.6	53.7	0.0	0.0
54	1.850	-0.877	757.29		-2.2	-1.0	-0.0		-1.25	-2.89		5140.1	36.0	54.9	0.0	0.0
55	1.975	-0.971	755.53		-2.3	-0.9	-0.1		-1.16	-3.01		5139.5	35.4	54.9	0.0	0.0
56	2.132	-0.814	757.08		-2.2	-0.7	-0.0		-0.83	-2.86		5140.1	35.4	56.2	0.0	0.0
57	2.163	-0.971	756.09		-2.3	-0.7	-0.1		-0.83	-2.96		5140.7	36.6	54.9	0.0	0.0
58	1.599	-0.814	756.94		-2.4	-0.7	-0.1		-0.92	-3.12		5143.1	37.8	54.9	0.0	0.0
59	2.288	-0.814	756.09		-2.1	-1.0	-0.2		-1.21	-2.76		5145.0	36.6	54.9	0.0	0.0
60	1.975	-1.222	757.01		-2.2	-0.7	-0.1		-0.78	-2.87		5144.4	36.0	53.1	0.0	0.0
61	2.195	-1.097	756.72		-2.1	-0.9	0.0		-1.10	-2.67		5144.4	36.0	54.3	0.0	0.0
62	1.913	-1.191	755.53		-2.7	-0.9	0.0		-1.10	-3.47		5143.1	36.6	53.7	0.0	0.0
63	1.913	-0.751	758.07		-2.0	-0.9	-0.0		-1.16	-2.66		5143.1	36.0	51.9	0.0	0.0
64	2.195	-0.845	755.67		-2.4	-0.9	-0.1		-1.09	-3.17		5142.5	36.6	55.5	0.0	0.0
65	2.070	-0.688	757.08		-2.2	-0.6	-0.0		-0.73	-2.92		5141.3	34.8	56.2	0.0	0.0
66	2.288	-0.782	755.74		-2.4	-0.8	-0.1		-0.97	-3.10		5140.1	35.4	56.2	0.0	0.0
67	1.755	-0.562	756.80		-2.5	-0.7	-0.2		-0.88	-3.28		5140.1	36.0	56.2	0.0	0.0
68	2.413	-0.625	755.67		-2.3	-1.0	-0.2		-1.21	-2.98		5141.3	35.4	53.7	0.0	0.0
69	2.131	-1.128	756.66		-2.3	-0.7	-0.1		-0.79	-3.00		5141.9	36.0	53.7	0.0	0.0
70	2.069	-0.751	755.60		-2.3	-1.0	-0.0		-1.21	-3.00		5141.9	36.6	54.3	0.0	0.0
71	1.881	-0.940	754.97		-3.0	-1.0	-0.1		-1.23	-3.89		5141.9	36.0	53.7	0.0	0.0
72	1.881	-0.688	757.22		-2.2	-0.9	-0.1		-1.06	-2.87		5141.3	36.0	53.1	0.0	0.0
73	2.289	-0.782	755.18		-2.7	-0.8	-0.1		-1.00	-3.51		5141.3	36.0	53.7	0.0	0.0
74	1.818	-0.657	757.43		-2.4	-0.6	-0.1		-0.76	-3.20		5140.1	36.6	53.1	0.0	0.0
75	1.880	-0.751	755.74		-2.4	-0.8	-0.1		-1.02	-3.15		5140.1	36.0	56.2	0.0	0.0
76	1.692	-0.594	756.31		-2.7	-0.8	-0.2		-0.93	-3.57		5140.1	35.4	56.8	0.0	0.0
77	2.131	-0.437	756.02		-2.3	-0.9	-0.2		-1.14	-3.06		5140.7	36.0	56.2	0.0	0.0
78	1.881	-1.097	755.46		-2.4	-0.6	-0.1		-0.76	-3.14		5141.9	36.6	56.2	0.0	0.0
79	1.850	-0.531	755.95		-2.2	-0.8	-0.0		-1.00	-2.93		5143.7	36.6	54.9	0.0	0.0
80	1.756	-0.688	754.83		-3.0	-0.9	-0.1		-1.11	-4.01		5145.0	36.6	54.3	0.0	0.0
81	1.725	-0.625	757.29		-2.2	-0.8	-0.1		-0.92	-2.84		5144.4	36.0	54.3	0.0	0.0
82	2.195	-0.594	754.96		-2.7	-0.7	-0.1		-0.89	-3.60		5143.7	36.0	54.9	0.0	0.0
83	1.756	-0.876	757.08		-2.5	-0.6	-0.1		-0.68	-3.22		5143.1	36.6	54.3	0.0	0.0
84	1.943	-0.782	755.74		-2.5	-0.8	-0.2		-0.98	-3.30		5142.5	36.6	54.3	0.0	0.0
85	1.598	-0.437	755.95		-2.8	-0.7	-0.2		-0.82	-3.65		5141.3	36.0	56.2	0.0	0.0
86	2.069	-0.468	756.37		-2.1	-0.8	-0.1		-0.93	-2.73		5140.1	35.4	57.4	0.0	0.0
87	2.006	-1.002	755.53		-2.6	-0.6	-0.1		-0.74	-3.42		5139.5	34.8	56.8	0.0	0.0
88	1.819	-0.342	755.88		-2.4	-0.8	-0.1		-0.92	-3.17		5139.5	35.4	56.2	0.0	0.0
89	1.818	-0.562	754.19		-2.9	-0.9	-0.1		-1.09	-3.83		5140.1	35.4	55.5	0.0	0.0
90	1.787	-0.531	756.51		-2.2	-0.7	-0.1		-0.91	-2.82		5140.7	36.0	53.1	0.0	0.0
91	2.351	-0.594	753.70		-2.8	-0.8	-0.1		-0.98	-3.65		5141.9	36.0	53.1	0.0	0.0
92	1.756	-0.908	755.60		-2.7	-0.6	-0.1		-0.73	-3.56		5142.5	36.6	53.1	0.0	0.0
93	1.786	-0.876	754.61		-2.7	-0.7	-0.2		-0.89	-3.56		5141.9	37.2	53.1	0.0	0.0
94	1.723	-0.782	755.46		-2.9	-0.7	-0.3		-0.86	-3.82		5141.9	36.6	53.1	0.0	0.0
95	1.943	-0.751	756.16		-2.1	-0.7	-0.2		-0.82	-2.74		5141.3	36.0	51.9	0.0	0.0
96	1.662	-1.096	754.54		-2.9	-0.7	-0.1		-0.92	-3.73		5140.7	36.6	53.7	0.0	0.0
97	1.725	-0.594	755.24		-2.5	-0.7	-0.1		-0.84	-3.24		5139.5	35.4	55.5	0.0	0.0
98	1.787	-0.719	753.98		-3.0	-0.9	-0.1		-1.17	-4.01		5140.1	35.4	57.4	0.0	0.0
99	1.724	-0.719	756.16		-2.4	-0.7	-0.2		-0.89	-3.20		5140.7	36.0	57.4	0.0	0.0
100	2.351	-0.845	752.78		-2.8	-0.7	-0.1		-0.84	-3.72		5142.5	36.6	56.2	0.0	0.0
101	1.881	-1.002	755.46		-2.9	-0.6	-0.1		-0.76	-3.81		5145.0	36.0	55.5	0.0	0.0
102	1.818	-0.719	754.26		-2.7	-0.8	-0.2		-0.97	-3.49		5144.4	36.0	53.7	0.0	0.0
103	1.724	-1.096	754.33		-3.1	-0.6	-0.2		-0.77	-4.07		5144.4	36.0	52.5	0.0	0.0
104	1.881	-1.159	756.44		-2.2	-0.6	-0.1		-0.72	-2.88		5143.1	36.0	53.7	0.0	0.0
105	1.756	-1.159	753.77		-3.1	-0.7	-0.1		-0.86	-4.07		5142.5	36.6	54.3	0.0	0.0
106	1.662	-0.625	755.88		-2.6	-0.7	-0.1		-0.86	-3.46		5141.3	36.0	54.9	0.0	0.0
107	1.631	-0.751	753.98		-3.0	-0.9	-0.1		-1.18	-3.96		5140.7	36.0	56.2	0.0	0.0
108	1.725	-0.813	755.88		-2.6	-0.7	-0.2		-0.83	-3.46		5140.7	34.8	54.9	0.0	0.0
109	2.132	-0.782	753.06		-2.8	-0.7	-0.1		-0.85	-3.62		5139.5	35.4	54.9	0.0	0.0
110	1.693	-1.033	754.82		-2.9	-0.5	-0.2		-0.65	-3.73		5139.5	36.0	55.5	0.0	0.0
111	1.756	-0.688	753.27		-2.5	-0.8	-0.2		-0.98	-3.34		5140.7	36.6	54.9	0.0	0.0
112	1.880	-0.939	753.63		-2.9	-0.7	-0.2		-0.86	-3.87		5142.5	36.0	54.9	0.0	0.0
113	1.912	-0.971	755.03		-2.3	-0.6	-0.1		-0.72	-2.99		5142.5	36.0	54.9	0.0	0.0
114	1.850	-1.128	753.06		-3.1	-0.8	-0.1		-0.93	-4.02		5141.9	36.0	54.3	0.0	0.0
115	1.725	-0.813	754.75		-2.9	-0.8	-0.2		-0.93	-3.77		5141.9	36.0	53.7	0.0	0.0
116	1.630	-0.876	752.71		-3.0	-0.9	-0.2		-1.12	-4.01		5141.3	36.6	54.3	0.0	0.0
117	1.725	-0.939	754.54		-2.8	-0.7	-0.2		-0.91	-3.69		5140.7	36.0	54.9	0.0	0.0
118	2.258	-0.939	752.42		-2.9	-0.7	-0.1		-0.83	-3.80		5140.7	35.4	54.3	0.0	0.0
119	1.756	-1.159	754.19		-3.2	-0.7	-0.2		-0.83	-4.22		5140.7	35.4	54.9	0.0	0.0
120	1.755	-0.688	753.27		-2.7	-0.8	-0.3		-0.98	-3.50		5141.3	36.0	53.7	0.0	0.0
121	1.880	-1.128	752.64		-3.3	-0.8	-0.2		-0.99	-4.33		5143.1	36.0	54.9	0.0	0.0
122	1.913	-1.222	754.75		-2.4	-0.6	-0.1		-0.76	-3.08		5145.0	36.6	53.7	0.0	0.0
123	1.662	-1.034	752.36		-3.5	-0.9	-0.1		-1.07	-4.54		5145.0	36.6	52.5	0.0	0.0
124	1.599	-0.939	754.41		-3.3	-0.9	-0.1		-1.08	-4.31		5143.7	36.6	52.5	0.0	0.0
125	1.505	-1.065	752.99		-3.0	-1.0	-0.2		-1.25	-3.95		5141.9	36.6	54.3	0.0	0.0
126	1.819	-0.970	754.76		-3.1	-0.8	-0.1		-0.93	-4.12		5141.3	36.0	54.9	0.0	0.0
127	1.913	-0.876	752.78		-3.1	-0.7	-0.2		-0.89	-4.03		5140.7	36.6	54.9	0.0	0.0
128	1.505	-1.128	753.98		-3.4	-0.7	-0.2		-0.83	-4.45		5139.5	35.4	55.5	0.0	0.0
129	1.849	-0.625	753.77		-2.9	-0.8	-0.3		-1.02	-3.83		5139.5	34.8	56.2	0.0	0.0
130	1.755	-0.939	753.63		-3.3	-0.8	-0.3		-0.99	-4.34		5138.9	36.0	55.5	0.0	0.0
131	1.882	-1.191	754.82		-2.4	-0.6	-0.1		-0.71	-3.16		5140.1	36.6	54.9	0.0	0.0
132	1.725	-1.002	752.43		-3.3	-0.8	-0.1		-1.05	-4.31		5141.3	37.2	55.5	0.0	0.0
133	1.694	-0.813	754.41		-3.2	-0.9	-0.1		-1.14	-4.26		5141.9	37.2	54.9	0.0	0.0
134	1.818	-0.939	752.36		-3.1	-1.0	-0.2		-1.19	-4.14		5141.9	36.6	53.7	0.0	0.0
135	2.008	-1.065	754.41		-3.3	-0.7	-0.1		-0.84	-4.35		5141.9	36.6	53.1	0.0	0.0
136	1.850	-1.065	753.56		-3.1	-0.7	-0.2		-0.91	-4.05		5141.9	36.6	52.5	0.0	0.0
137	1.285	-1.128	754.13		-3.4	-0.7	-0.3		-0.93	-4.40		5141.9	36.0	54.3	0.0	0.0
138	1.818	-0.908	754.40		-2.9	-0.8	-0.3		-1.01	-3.84		5141.3	36.6	55.5	0.0	0.0
139	1.787	-1.096	754.06		-3.3	-0.8	-0.2		-0.93	-4.33		5141.3	36.0	56.8	0.0	0.0
140	2.007	-1.222	754.33		-2.9	-0.9	-0.1		-1.05	-3.75		5140.7	35.4	56.8	0.0	0.0
141	1.818	-1.222	752.29		-3.3	-0.9	-0.1		-1.11	-4.36		5141.9	35.4	56.2	0.0	0.0
142	1.819	-1.002	754.98		-3.4	-1.1	-0.1		-1.34	-4.51		5144.4	36.0	55.5	0.0	0.0
143	1.755	-1.316	752.57		-3.3	-0.9	-0.2		-1.18	-4.35		5145.0	36.6	55.5	0.0	0.0
144	1.945	-1.473	754.48		-3.4	-0.7	-0.1		-0.86	-4.41		5145.0	36.0	53.7	0.0	0.0
145	2.069	-1.442	753.56		-3.4	-0.8	-0.2		-0.97	-4.50		5144.4	36.0	54.3	0.0	0.0
146	1.441	-1.347	754.20		-3.5	-0.8	-0.3		-0.98	-4.63		5141.9	36.0	53.7	0.0	0.0
147	1.942	-1.190	755.04		-3.1	-0.9	-0.3		-1.12	-4.11		5141.3	36.6	53.1	0.0	0.0
148	1.693	-1.505	754.91		-3.4	-0.7	-0.2		-0.83	-4.41		5140.7	36.0	54.3	0.0	0.0
149	1.787	-1.473	755.61		-3.1	-0.8	-0.1		-0.99	-4.00		5140.1	35.4	55.5	0.0	0.0
150	1.787	-1.505	753.42		-3.5	-0.9	-0.1		-1.14	-4.60		5138.9	35.4	56.2	0.0	0.0
151	1.630	-1.410	755.75		-3.6	-0.9	-0.2		-1.13	-4.67		5139.5	36.0	53.7	0.0	0.0
152	1.755	-1.599	753.28		-3.3	-1.0	-0.3		-1.21	-4.34		5141.3	36.6	54.9	0.0	0.0
153	1.599	-1.725	755.47		-3.5	-0.8	-0.2		-0.94	-4.55		5142.5	36.0	54.3	0.0	0.0
154	1.818	-1.882	754.62		-3.7	-0.8	-0.2		-0.99	-4.86		5142.5	36.6	53.1	0.0	0.0
155	1.410	-1.756	754.98		-3.8	-0.8	-0.3		-0.99	-4.99		5142.5	36.6	54.9	0.0	0.0
156	1.911	-1.662	755.61		-3.4	-1.0	-0.3		-1.18	-4.45		5141.9	36.0	54.3	0.0	0.0
157	1.630	-2.007	755.47		-3.5	-0.7	-0.2		-0.87	-4.59		5141.9	36.6	53.1	0.0	0.0
158	1.756	-1.630	755.82		-3.3	-0.9	-0.1		-1.17	-4.32		5141.3	36.0	54.9	0.0	0.0
159	1.663	-1.850	754.49		-3.9	-1.0	-0.1		-1.20	-5.12		5140.7	35.4	55.5	0.0	0.0
160	1.474	-1.787	756.53		-3.3	-1.0	-0.2		-1.22	-4.26		5140.7	36.0	58.0	0.0	0.0
161	2.226	-1.882	754.34		-3.6	-1.0	-0.2		-1.17	-4.71		5141.9	35.4	58.6	0.0	0.0
162	1.756	-1.976	756.18		-3.5	-0.7	-0.2		-0.90	-4.59		5143.1	36.0	56.2	0.0	0.0
163	1.943	-2.133	754.77		-3.6	-1.0	-0.2		-1.18	-4.74		5144.4	36.6	55.5	0.0	0.0
164	1.629	-2.101	755.41		-3.9	-0.9	-0.3		-1.08	-5.03		5144.4	36.0	54.9	0.0	0.0
165	1.911	-2.007	755.76		-3.7	-1.0	-0.3		-1.25	-4.75		5143.7	36.6	53.1	0.0	0.0
166	1.724	-2.604	755.05		-3.8	-0.8	-0.1		-1.00	-4.88		5142.5	36.6	51.9	0.0	0.0
167	1.693	-2.164	755.90		-3.6	-0.9	-0.1		-1.16	-4.63		5141.9	36.6	52.5	0.0	0.0
168	1.724	-2.196	754.63		-4.2	-1.1	-0.2		-1.36	-5.52		5141.3	36.0	53.7	0.0	0.0
169	1.568	-2.227	757.03		-3.5	-0.9	-0.2		-1.16	-4.57		5140.1	35.4	54.9	0.0	0.0
170	2.226	-2.321	754.70		-3.9	-0.9	-0.1		-1.06	-5.07		5139.5	36.0	55.5	0.0	0.0
171	1.724	-2.447	756.53		-3.7	-0.7	-0.2		-0.88	-4.85		5140.1	36.6	56.8	0.0	0.0
172	1.849	-2.447	755.33		-3.8	-0.9	-0.2		-1.12	-4.93		5141.3	36.0	55.5	0.0	0.0
173	1.723	-2.447	755.76		-4.0	-0.9	-0.3		-1.06	-5.24		5142.5	36.6	54.3	0.0	0.0
174	1.724	-2.416	756.53		-3.6	-0.9	-0.2		-1.14	-4.65		5143.1	37.2	53.7	0.0	0.0
175	1.599	-2.981	755.90		-4.1	-0.9	-0.1		-1.07	-5.32		5142.5	36.6	52.5	0.0	0.0
176	1.631	-2.479	756.96		-3.7	-0.8	-0.1		-1.05	-4.74		5141.9	36.6	53.1	0.0	0.0
177	1.631	-2.510	755.98		-4.4	-1.1	-0.1		-1.38	-5.67		5141.9	36.6	54.9	0.0	0.0
178	1.536	-2.541	758.02		-3.7	-1.0	-0.2		-1.26	-4.76		5141.3	36.0	55.5	0.0	0.0
179	2.163	-2.510	755.55		-4.1	-0.9	-0.2		-1.09	-5.32		5141.3	36.0	55.5	0.0	0.0
180	1.787	-2.604	758.23		-4.0	-0.7	-0.2		-0.88	-5.14		5141.3	36.6	56.8	0.0	0.0
181	1.661	-2.196	756.04		-3.9	-0.9	-0.3		-1.13	-5.09		5141.9	36.0	57.4	0.0	0.0
182	1.723	-2.290	756.68		-4.1	-0.8	-0.3		-0.95	-5.32		5143.1	36.0	54.9	0.0	0.0
183	1.943	-2.353	758.23		-3.3	-0.8	-0.2		-0.94	-4.28		5143.7	36.0	54.9	0.0	0.0
184	1.725	-2.667	755.27		-4.1	-1.0	-0.1		-1.21	-5.26		5143.7	36.0	53.7	0.0	0.0
185	1.787	-2.416	757.17		-3.7	-0.9	-0.1		-1.12	-4.72		5143.7	36.0	54.3	0.0	0.0
186	1.756	-2.510	755.98		-4.3	-1.1	-0.2		-1.34	-5.62		5142.5	36.0	53.1	0.0	0.0
187	1.693	-2.478	758.65		-3.7	-0.9	-0.2		-1.11	-4.84		5141.9	36.0	52.5	0.0	0.0
188	2.132	-2.416	756.04		-4.0	-0.8	-0.1		-1.01	-5.14		5140.7	36.6	54.9	0.0	0.0
189	1.725	-2.447	758.02		-4.2	-0.8	-0.2		-0.93	-5.48		5140.7	35.4	58.0	0.0	0.0
190	1.692	-2.101	756.25		-3.9	-0.9	-0.3		-1.14	-5.07		5139.5	35.4	57.4	0.0	0.0
191	1.880	-2.290	756.61		-4.1	-0.8	-0.3		-1.02	-5.34		5139.5	36.0	55.5	0.0	0.0
192	1.944	-2.384	758.16		-3.3	-0.7	-0.1		-0.85	-4.31		5140.7	36.0	53.7	0.0	0.0
193	1.756	-2.636	755.13		-4.3	-1.0	-0.1		-1.27	-5.52		5141.9	37.2	52.5	0.0	0.0
194	1.850	-2.447	757.39		-4.1	-1.0	-0.1		-1.23	-5.26		5142.5	37.2	54.9	0.0	0.0
195	1.693	-2.447	755.62		-4.2	-1.0	-0.2		-1.29	-5.45		5143.1	37.2	54.9	0.0	0.0
196	2.008	-2.447	757.67		-4.1	-0.8	-0.1		-1.03	-5.31		5141.9	36.6	53.1	0.0	0.0
197	1.881	-2.573	755.76		-4.0	-0.7	-0.2		-0.86	-5.18		5141.9	36.0	54.3	0.0	0.0
198	1.536	-2.667	757.74		-4.2	-0.8	-0.2		-1.00	-5.42		5141.9	36.6	54.9	0.0	0.0
199	1.912	-2.353	756.26		-4.0	-1.0	-0.2		-1.23	-5.16		5141.9	36.0	56.8	0.0	0.0
200	1.755	-2.478	757.32		-4.2	-0.9	-0.3		-1.06	-5.38		5141.3	35.4	55.5	0.0	0.0
201	1.913	-2.667	757.59		-3.6	-0.9	-0.1		-1.12	-4.66		5140.7	36.0	56.8	0.0	0.0
202	1.725	-2.636	755.48		-4.3	-1.0	-0.1		-1.23	-5.59		5141.3	36.6	56.8	0.0	0.0
203	1.788	-2.259	757.46		-4.1	-1.0	-0.1		-1.25	-5.29		5143.1	36.0	54.9	0.0	0.0
204	1.693	-2.416	755.48		-4.0	-1.1	-0.2		-1.32	-5.24		5144.4	36.0	54.3	0.0	0.0
205	1.945	-2.510	757.31		-4.1	-0.8	-0.1		-1.02	-5.33		5144.4	36.6	53.7	0.0	0.0
206	1.881	-2.541	755.83		-4.4	-0.8	-0.2		-1.01	-5.67		5143.1	36.0	53.1	0.0	0.0
207	1.348	-2.478	757.67		-4.3	-0.8	-0.3		-1.00	-5.56		5142.5	36.0	52.5	0.0	0.0
208	1.911	-2.447	756.61		-3.9	-0.9	-0.3		-1.12	-5.08		5141.9	36.6	54.3	0.0	0.0
209	1.537	-2.573	757.60		-4.1	-0.7	-0.2		-0.87	-5.27		5140.7	36.0	54.9	0.0	0.0
210	1.819	-2.573	757.17		-3.7	-1.0	-0.1		-1.19	-4.82		5140.1	36.0	55.5	0.0	0.0
211	1.725	-2.510	756.05		-4.3	-1.0	-0.1		-1.26	-5.60		5139.5	36.6	58.0	0.0	0.0
212	1.726	-2.133	757.81		-4.1	-1.0	-0.1		-1.30	-5.32		5139.5	35.4	56.8	0.0	0.0
213	1.599	-2.416	755.55		-4.2	-1.0	-0.3		-1.21	-5.42		5139.5	36.0	54.9	0.0	0.0
214	1.850	-2.353	757.03		-3.9	-0.8	-0.2		-0.99	-5.08		5141.3	36.6	54.9	0.0	0.0
215	1.850	-2.447	755.69		-4.3	-0.9	-0.2		-1.14	-5.63		5143.1	36.0	55.5	0.0	0.0
216	1.286	-2.290	756.68		-4.3	-1.0	-0.3		-1.23	-5.58		5142.5	36.6	54.9	0.0	0.0
217	2.037	-2.290	756.19		-4.2	-1.1	-0.3		-1.41	-5.45		5142.5	36.6	54.9	0.0	0.0
218	1.630	-2.541	757.53		-4.2	-0.7	-0.3		-0.92	-5.46		5141.9	36.6	54.3	0.0	0.0
219	1.819	-2.290	756.32		-3.9	-1.1	-0.1		-1.35	-5.04		5142.5	36.6	55.5	0.0	0.0
220	1.788	-2.416	756.05		-4.5	-1.1	-0.1		-1.32	-5.81		5141.3	35.4	55.5	0.0	0.0
221	1.756	-2.070	757.95		-3.8	-1.1	-0.2		-1.43	-4.91		5141.3	35.4	56.8	0.0	0.0
222	1.882	-2.353	755.20		-4.2	-1.0	-0.2		-1.22	-5.51		5140.7	35.4	58.0	0.0	0.0
223	1.725	-2.321	757.24		-3.9	-0.8	-0.2		-0.95	-5.11		5141.9	36.0	58.0	0.0	0.0
224	1.787	-2.541	755.83		-4.2	-0.9	-0.2		-1.11	-5.47		5143.7	36.6	56.8	0.0	0.0
225	1.442	-2.416	756.47		-4.3	-1.0	-0.3		-1.24	-5.60		5143.7	36.0	53.7	0.0	0.0
226	2.068	-2.416	756.47		-4.2	-1.1	-0.3		-1.37	-5.39		5143.7	36.0	53.1	0.0	0.0
