

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	1.454	-0.246	491.69		-5.1	3.5	-0.0		7.26	-10.33		2191.3	13.4	-8.5	0.0	0.0
38	1.610	-0.371	491.97		-4.9	3.4	-0.1		7.07	-9.93		2661.3	12.8	-8.5	0.0	0.0
39	1.548	-0.434	492.96		-4.9	3.5	-0.0		7.15	-9.98		3055.0	12.8	-9.8	0.0	0.0
40	1.454	-0.308	492.11		-5.1	3.5	-0.0		7.30	-10.24		3385.2	12.2	-11.0	0.0	0.0
41	1.516	-0.308	491.40		-5.0	3.4	-0.0		7.12	-10.10		3662.9	12.2	-9.2	0.0	0.0
42	1.642	-0.277	492.11		-5.0	3.5	-0.0		7.22	-10.09		3900.4	12.8	-8.5	0.0	0.0
43	1.642	-0.183	492.19		-5.2	3.6	0.0		7.34	-10.53		4094.5	13.4	-8.5	0.0	0.0
44	1.580	-0.183	491.48		-5.2	3.5	0.0		7.15	-10.54		4222.1	13.4	-9.8	0.0	0.0
45	1.768	-0.466	492.61		-4.9	3.6	0.0		7.39	-9.95		4682.3	13.4	-9.8	0.0	0.0
46	1.737	-0.340	492.39		-5.0	3.7	0.1		7.57	-10.08		792.3	12.2	-9.8	0.0	0.0
47	1.706	-0.151	491.19		-5.1	3.6	0.1		7.46	-10.39		-175.2	11.0	-9.2	0.0	0.0
48	1.736	-0.340	491.48		-5.0	3.5	-0.0		7.21	-10.21		723.3	12.2	-9.8	0.0	0.0
49	1.705	-0.246	492.89		-4.9	3.7	-0.0		7.53	-9.88		1437.5	12.8	-9.2	0.0	0.0
50	1.548	-0.246	491.55		-5.0	3.6	-0.0		7.52	-10.26		2026.5	12.8	-8.5	0.0	0.0
51	1.453	-0.466	491.97		-4.9	3.5	-0.1		7.16	-10.00		2522.7	12.8	-8.5	0.0	0.0
52	1.391	-0.434	492.68		-4.9	3.6	-0.1		7.44	-9.91		2938.4	12.8	-9.2	0.0	0.0
53	1.422	-0.340	492.25		-5.0	3.7	-0.0		7.55	-10.16		3286.3	11.6	-10.4	0.0	0.0
54	1.360	-0.308	491.34		-5.1	3.5	-0.1		7.28	-10.38		3584.2	12.8	-9.2	0.0	0.0
55	1.642	-0.277	492.32		-5.1	3.7	-0.0		7.54	-10.28		3832.6	13.4	-9.2	0.0	0.0
56	1.705	-0.214	492.68		-5.2	3.7	-0.0		7.66	-10.47		4037.1	12.8	-9.2	0.0	0.0
57	1.391	-0.340	492.11		-5.2	3.7	-0.0		7.60	-10.48		4172.0	12.8	-8.5	0.0	0.0
58	1.391	-0.497	492.46		-5.1	3.6	-0.1		7.42	-10.26		4649.3	13.4	-9.2	0.0	0.0
59	1.516	-0.308	492.61		-5.0	3.7	-0.1		7.63	-10.19		789.2	11.6	-10.4	0.0	0.0
60	1.360	-0.183	490.98		-5.1	3.7	-0.1		7.62	-10.35		-210.6	12.2	-9.2	0.0	0.0
61	1.422	-0.277	491.69		-5.2	3.6	-0.1		7.41	-10.49		488.9	12.8	-9.2	0.0	0.0
62	1.453	-0.120	492.53		-4.9	3.6	-0.1		7.45	-9.93		1195.8	13.4	-9.8	0.0	0.0
63	1.454	-0.151	491.83		-5.1	3.7	-0.1		7.61	-10.34		1833.0	12.8	-8.5	0.0	0.0
64	1.328	-0.371	491.83		-5.1	3.6	-0.1		7.40	-10.32		2359.8	13.4	-9.2	0.0	0.0
65	1.453	-0.371	492.75		-4.9	3.7	-0.1		7.52	-9.95		2802.9	12.8	-11.0	0.0	0.0
66	1.579	-0.309	492.04		-5.0	3.7	-0.0		7.69	-10.20		3173.4	11.6	-10.4	0.0	0.0
67	1.454	-0.371	491.48		-5.2	3.7	-0.1		7.54	-10.53		3489.6	12.8	-9.2	0.0	0.0
68	1.704	-0.466	493.24		-4.8	3.6	-0.0		7.50	-9.74		3751.4	12.8	-8.5	0.0	0.0
69	1.704	-0.403	493.38		-4.9	3.8	-0.0		7.80	-9.82		3969.4	12.8	-9.2	0.0	0.0
70	1.579	-0.466	492.39		-5.1	3.8	-0.0		7.76	-10.23		4115.9	13.4	-9.2	0.0	0.0
71	1.579	-0.466	492.68		-4.9	3.7	-0.0		7.55	-9.83		4596.8	12.8	-10.4	0.0	0.0
72	1.610	-0.308	493.17		-4.6	3.8	-0.0		7.82	-9.39		781.3	12.2	-9.2	0.0	0.0
73	1.642	-0.340	491.97		-5.0	3.7	-0.0		7.72	-10.16		-204.5	12.2	-8.5	0.0	0.0
74	1.579	-0.371	491.76		-5.0	3.6	-0.0		7.49	-10.21		268.6	12.2	-8.5	0.0	0.0
75	1.736	-0.403	492.75		-4.9	3.6	-0.0		7.34	-9.95		958.3	12.2	-9.2	0.0	0.0
76	1.642	-0.560	492.32		-5.0	3.7	-0.0		7.64	-10.18		1646.2	12.8	-9.2	0.0	0.0
77	1.360	-0.528	491.34		-5.2	3.6	0.0		7.49	-10.60		2201.1	12.2	-9.8	0.0	0.0
78	1.611	-0.466	491.69		-4.9	3.5	-0.0		7.27	-9.92		2669.8	11.0	-10.4	0.0	0.0
79	1.705	-0.497	491.76		-5.1	3.6	0.0		7.35	-10.28		3068.4	12.8	-9.2	0.0	0.0
80	1.579	-0.528	491.34		-5.2	3.7	0.0		7.55	-10.60		3398.0	13.4	-9.2	0.0	0.0
81	1.705	-0.654	492.18		-5.0	3.5	-0.0		7.19	-10.18		3673.9	13.4	-9.2	0.0	0.0
82	1.830	-0.654	492.82		-5.0	3.7	0.0		7.57	-10.05		3904.7	13.4	-8.5	0.0	0.0
83	1.580	-0.434	492.11		-5.1	3.6	0.0		7.46	-10.23		4096.9	12.8	-9.2	0.0	0.0
84	1.642	-0.434	491.62		-5.1	3.6	-0.0		7.40	-10.28		4222.1	12.2	-10.4	0.0	0.0
85	1.893	-0.434	491.76		-4.8	3.6	0.0		7.41	-9.81		4673.1	12.8	-8.5	0.0	0.0
86	1.736	-0.309	491.41		-5.3	3.6	0.0		7.53	-10.73		790.5	12.8	-9.2	0.0	0.0
87	1.579	-0.340	491.62		-5.3	3.6	0.0		7.34	-10.68		-174.0	12.2	-8.5	0.0	0.0
88	1.736	-0.497	492.25		-4.9	3.5	0.0		7.22	-9.99		719.0	12.2	-9.2	0.0	0.0
89	1.673	-0.497	492.39		-5.1	3.6	-0.0		7.46	-10.38		1432.0	12.8	-9.8	0.0	0.0
90	1.580	-0.403	491.55		-5.1	3.6	0.0		7.47	-10.40		2019.8	11.6	-9.8	0.0	0.0
91	1.642	-0.528	491.69		-4.9	3.5	0.0		7.22	-9.92		2519.7	12.2	-9.8	0.0	0.0
92	1.767	-0.497	492.46		-5.1	3.6	0.0		7.49	-10.34		2942.1	12.8	-9.2	0.0	0.0
93	1.736	-0.466	492.39		-5.1	3.6	0.0		7.52	-10.23		3292.4	13.4	-9.8	0.0	0.0
94	1.673	-0.497	492.04		-5.0	3.5	-0.0		7.24	-10.19		3583.6	13.4	-9.2	0.0	0.0
95	1.767	-0.528	492.60		-4.8	3.5	0.0		7.29	-9.63		3827.7	12.8	-9.2	0.0	0.0
96	1.642	-0.560	492.53		-4.9	3.6	0.0		7.36	-9.90		4032.8	12.8	-10.4	0.0	0.0
97	1.642	-0.528	491.55		-5.1	3.5	-0.0		7.32	-10.40		4168.3	11.6	-9.2	0.0	0.0
98	1.956	-0.528	491.97		-4.9	3.5	0.0		7.34	-9.92		4650.6	14.0	-9.2	0.0	0.0
99	1.987	-0.371	492.40		-5.1	3.6	0.1		7.53	-10.39		791.1	13.4	-9.8	0.0	0.0
100	1.894	-0.434	491.48		-5.2	3.6	0.1		7.47	-10.52		-210.0	12.8	-9.8	0.0	0.0
101	2.019	-0.717	492.25		-4.9	3.6	0.0		7.54	-9.90		501.7	12.8	-10.4	0.0	0.0
102	1.894	-0.623	492.82		-4.9	3.7	0.1		7.72	-9.81		1209.2	12.2	-9.8	0.0	0.0
103	1.768	-0.528	492.04		-4.9	3.7	0.1		7.70	-9.95		1843.4	11.0	-9.8	0.0	0.0
104	1.767	-0.591	491.48		-4.9	3.5	-0.0		7.31	-9.88		2373.2	12.8	-9.2	0.0	0.0
105	1.642	-0.560	492.67		-4.8	3.7	-0.0		7.66	-9.66		2817.6	12.8	-9.8	0.0	0.0
106	1.611	-0.497	492.11		-5.0	3.6	-0.0		7.52	-10.07		3186.2	12.8	-9.8	0.0	0.0
107	1.454	-0.591	491.83		-5.1	3.5	-0.0		7.31	-10.23		3495.1	12.8	-8.5	0.0	0.0
108	1.548	-0.654	492.74		-4.8	3.6	-0.1		7.43	-9.62		3753.3	12.8	-9.2	0.0	0.0
109	1.642	-0.497	492.53		-4.9	3.7	-0.0		7.66	-9.98		3970.0	12.2	-10.4	0.0	0.0
110	1.486	-0.434	491.55		-5.1	3.6	-0.0		7.52	-10.40		4119.5	12.8	-9.2	0.0	0.0
111	1.705	-0.623	492.18		-5.0	3.7	-0.0		7.54	-10.18		4605.4	14.0	-9.2	0.0	0.0
112	1.736	-0.560	492.96		-5.0	3.7	-0.0		7.71	-10.05		783.7	12.8	-8.5	0.0	0.0
113	1.548	-0.623	492.39		-5.1	3.7	0.0		7.66	-10.29		-203.3	12.8	-8.5	0.0	0.0
114	1.359	-0.717	492.25		-5.1	3.6	-0.1		7.40	-10.37		263.7	13.4	-8.5	0.0	0.0
115	1.422	-0.434	492.81		-4.9	3.7	-0.1		7.64	-9.90		951.6	12.2	-10.4	0.0	0.0
116	1.548	-0.308	492.25		-4.9	3.8	-0.0		7.81	-9.84		1643.8	12.2	-9.8	0.0	0.0
117	1.391	-0.403	491.69		-5.1	3.6	-0.1		7.41	-10.40		2204.1	12.2	-9.2	0.0	0.0
118	1.579	-0.434	493.24		-4.7	3.6	-0.1		7.50	-9.50		2672.9	12.8	-8.5	0.0	0.0
119	1.610	-0.403	492.96		-4.9	3.7	-0.1		7.65	-9.98		3066.0	13.4	-9.2	0.0	0.0
120	1.423	-0.654	492.18		-5.0	3.6	-0.1		7.43	-10.18		3395.0	12.8	-9.2	0.0	0.0
121	1.485	-0.717	492.96		-4.8	3.6	-0.1		7.34	-9.73		3668.4	12.2	-9.8	0.0	0.0
122	1.642	-0.528	493.10		-4.7	3.7	-0.0		7.65	-9.58		3899.8	12.2	-9.8	0.0	0.0
123	1.548	-0.560	492.25		-5.0	3.7	-0.0		7.66	-10.07		4098.2	12.8	-9.8	0.0	0.0
124	1.516	-0.685	493.38		-4.8	3.7	-0.0		7.59	-9.72		4231.2	12.8	-8.5	0.0	0.0
125	1.454	-0.591	493.59		-4.7	3.7	-0.0		7.56	-9.53		4634.7	13.4	-7.9	0.0	0.0
126	1.423	-0.654	493.17		-4.8	3.8	-0.0		7.81	-9.61		780.7	12.8	-9.2	0.0	0.0
127	1.329	-0.654	492.32		-5.0	3.6	-0.0		7.42	-10.02		-166.0	12.2	-10.4	0.0	0.0
128	1.517	-0.560	492.96		-4.7	3.5	-0.0		7.30	-9.58		729.4	11.0	-9.8	0.0	0.0
129	1.517	-0.466	492.04		-5.0	3.6	0.0		7.43	-10.04		1448.5	12.8	-9.2	0.0	0.0
130	1.454	-0.591	491.97		-5.1	3.6	0.0		7.36	-10.23		2036.9	13.4	-9.8	0.0	0.0
131	1.548	-0.780	492.39		-4.9	3.5	0.0		7.21	-9.81		2531.9	12.8	-9.8	0.0	0.0
132	1.485	-0.780	492.32		-5.1	3.6	0.0		7.43	-10.25		2947.0	12.2	-9.2	0.0	0.0
133	1.392	-0.780	492.18		-5.1	3.6	0.0		7.47	-10.33		3293.0	12.8	-9.8	0.0	0.0
134	1.517	-0.780	492.82		-4.8	3.5	-0.0		7.20	-9.73		3584.2	12.2	-10.4	0.0	0.0
135	1.548	-0.654	492.67		-4.7	3.7	0.0		7.55	-9.42		3834.5	12.8	-9.8	0.0	0.0
136	1.486	-0.560	492.46		-5.0	3.6	0.0		7.43	-10.18		4042.0	12.8	-9.8	0.0	0.0
137	1.392	-0.560	492.54		-5.1	3.6	0.0		7.34	-10.22		4176.9	12.8	-9.2	0.0	0.0
138	1.486	-0.528	492.89		-4.8	3.5	0.0		7.27	-9.78		4652.4	13.4	-8.5	0.0	0.0
139	1.454	-0.528	492.96		-4.9	3.5	0.0		7.29	-9.90		791.1	12.8	-9.8	0.0	0.0
140	1.235	-0.466	492.11		-5.1	3.5	0.0		7.24	-10.31		-208.8	11.6	-10.4	0.0	0.0
141	1.485	-0.497	492.32		-4.7	3.4	0.0		7.08	-9.56		503.0	12.2	-10.4	0.0	0.0
142	1.580	-0.497	492.46		-5.0	3.6	0.0		7.33	-10.11		1214.1	12.8	-10.4	0.0	0.0
143	1.423	-0.497	492.39		-4.9	3.6	-0.0		7.40	-9.99		1850.1	12.2	-8.5	0.0	0.0
144	1.454	-0.623	492.74		-4.8	3.5	-0.0		7.22	-9.62		2373.8	12.8	-8.5	0.0	0.0
145	1.485	-0.686	493.31		-4.7	3.6	-0.0		7.41	-9.45		2814.5	13.4	-8.5	0.0	0.0
146	1.329	-0.591	492.67		-4.8	3.6	0.0		7.34	-9.74		3182.0	12.2	-11.0	0.0	0.0
147	1.423	-0.497	492.46		-4.7	3.5	-0.0		7.22	-9.55		3491.4	12.2	-9.8	0.0	0.0
148	1.579	-0.466	493.17		-4.6	3.5	0.0		7.27	-9.23		3757.6	12.8	-8.5	0.0	0.0
149	1.548	-0.371	493.52		-4.7	3.5	0.0		7.29	-9.58		3974.9	12.8	-9.2	0.0	0.0
150	1.392	-0.308	492.67		-4.9	3.5	0.0		7.29	-9.92		4120.7	13.4	-9.2	0.0	0.0
151	1.642	-0.560	493.24		-4.7	3.5	0.0		7.15	-9.58		4602.9	14.0	-8.5	0.0	0.0
152	1.674	-0.497	493.24		-4.8	3.6	0.1		7.40	-9.66		783.1	12.2	-10.4	0.0	0.0
153	1.643	-0.371	491.55		-5.0	3.6	0.1		7.53	-10.09		-206.3	11.6	-9.8	0.0	0.0
154	1.799	-0.591	491.76		-4.8	3.5	0.0		7.21	-9.64		279.6	12.8	-9.2	0.0	0.0
155	1.799	-0.434	493.17		-4.8	3.7	0.1		7.59	-9.62		971.7	12.8	-9.2	0.0	0.0
156	1.580	-0.340	492.74		-4.7	3.7	0.0		7.58	-9.56		1657.8	12.2	-9.2	0.0	0.0
157	1.486	-0.528	492.39		-4.8	3.6	0.0		7.35	-9.67		2212.0	12.8	-9.2	0.0	0.0
158	1.548	-0.528	493.59		-4.4	3.6	0.0		7.36	-8.98		2677.8	12.8	-9.2	0.0	0.0
159	1.454	-0.371	492.96		-4.7	3.6	0.0		7.49	-9.51		3069.0	12.2	-10.4	0.0	0.0
160	1.297	-0.277	491.82		-4.7	3.6	-0.0		7.40	-9.54		3401.7	12.8	-9.2	0.0	0.0
161	1.548	-0.403	493.17		-4.6	3.6	-0.1		7.42	-9.39		3678.8	12.8	-8.5	0.0	0.0
162	1.548	-0.246	493.31		-4.7	3.6	-0.0		7.37	-9.55		3908.9	12.8	-9.2	0.0	0.0
163	1.423	-0.308	492.53		-4.9	3.7	-0.0		7.55	-9.84		4101.2	13.4	-9.8	0.0	0.0
164	1.516	-0.466	492.82		-4.8	3.5	-0.0		7.25	-9.75		4234.3	13.4	-9.2	0.0	0.0
165	1.548	-0.371	493.38		-4.6	3.7	0.0		7.69	-9.35		4584.6	11.6	-10.4	0.0	0.0
166	1.486	-0.214	491.90		-4.8	3.8	-0.0		7.79	-9.74		765.4	11.6	-9.2	0.0	0.0
167	1.359	-0.214	491.69		-4.9	3.6	-0.1		7.41	-9.94		-156.3	12.2	-9.2	0.0	0.0
168	1.422	-0.214	493.31		-4.6	3.7	-0.1		7.66	-9.24		741.6	12.2	-9.2	0.0	0.0
169	1.485	-0.183	492.88		-4.6	3.8	-0.1		7.72	-9.41		1452.1	12.8	-8.5	0.0	0.0
170	1.140	-0.214	492.32		-4.8	3.7	-0.1		7.56	-9.81		2038.1	13.4	-8.5	0.0	0.0
171	1.266	-0.277	493.31		-4.4	3.7	-0.1		7.50	-9.00		2531.9	12.8	-9.8	0.0	0.0
172	1.548	-0.214	493.02		-4.5	3.7	-0.0		7.67	-9.17		2947.6	11.6	-9.8	0.0	0.0
173	1.548	-0.214	491.61		-4.8	3.7	-0.0		7.55	-9.82		3300.4	13.4	-8.5	0.0	0.0
174	1.610	-0.403	492.81		-4.5	3.6	-0.1		7.46	-9.20		3592.7	14.0	-9.2	0.0	0.0
175	1.641	-0.340	493.45		-4.5	3.7	-0.1		7.67	-9.15		3836.9	13.4	-9.2	0.0	0.0
176	1.548	-0.371	492.74		-4.6	3.8	0.0		7.83	-9.24		4040.8	12.8	-9.2	0.0	0.0
177	1.454	-0.466	492.95		-4.5	3.7	-0.0		7.59	-9.11		4173.8	13.4	-9.8	0.0	0.0
178	1.516	-0.277	493.52		-4.3	3.7	-0.0		7.69	-8.72		4649.3	12.8	-8.5	0.0	0.0
179	1.548	-0.246	492.53		-4.5	3.8	-0.0		7.76	-9.13		791.7	12.8	-8.5	0.0	0.0
180	1.329	-0.183	492.25		-4.6	3.7	-0.0		7.55	-9.38		-208.8	12.2	-8.5	0.0	0.0
181	1.454	-0.246	493.09		-4.5	3.6	-0.0		7.39	-9.12		515.8	12.8	-9.8	0.0	0.0
182	1.517	-0.371	492.60		-4.6	3.7	-0.0		7.63	-9.40		1224.4	12.8	-9.2	0.0	0.0
183	1.266	-0.308	491.75		-4.8	3.6	-0.0		7.32	-9.74		1856.2	12.8	-8.5	0.0	0.0
184	1.486	-0.403	492.25		-4.5	3.5	-0.0		7.31	-9.13		2377.5	11.6	-8.5	0.0	0.0
185	1.642	-0.340	492.11		-4.6	3.6	0.0		7.47	-9.29		2823.0	13.4	-8.5	0.0	0.0
186	1.486	-0.340	491.47		-4.8	3.7	-0.0		7.54	-9.66		3192.3	12.8	-9.2	0.0	0.0
187	1.391	-0.371	491.54		-4.7	3.5	-0.1		7.31	-9.46		3501.2	12.8	-8.5	0.0	0.0
188	1.516	-0.371	492.60		-4.4	3.6	-0.0		7.38	-9.01		3760.6	13.4	-9.2	0.0	0.0
189	1.360	-0.371	491.97		-4.7	3.7	0.0		7.55	-9.45		3975.5	12.8	-9.8	0.0	0.0
190	1.266	-0.183	491.97		-4.8	3.6	-0.0		7.35	-9.70		4120.1	11.6	-10.4	0.0	0.0
191	1.454	-0.089	492.18		-4.5	3.5	-0.0		7.28	-9.11		4604.2	12.8	-9.8	0.0	0.0
192	1.454	-0.120	492.32		-4.8	3.6	0.0		7.38	-9.74		783.1	13.4	-9.8	0.0	0.0
193	1.266	-0.089	491.76		-4.9	3.6	0.0		7.32	-9.91		-205.1	12.8	-9.2	0.0	0.0
194	1.392	-0.183	492.25		-4.6	3.5	0.0		7.15	-9.38		288.7	12.2	-9.2	0.0	0.0
195	1.423	-0.183	492.81		-4.5	3.6	-0.0		7.39	-9.13		979.7	12.8	-9.2	0.0	0.0
196	1.235	-0.089	491.96		-4.6	3.6	-0.0		7.39	-9.39		1662.1	11.6	-10.4	0.0	0.0
197	1.360	-0.151	491.68		-4.5	3.5	-0.0		7.26	-9.08		2216.9	12.2	-9.8	0.0	0.0
198	1.454	-0.120	492.10		-4.5	3.5	-0.0		7.31	-9.15		2688.2	12.8	-9.2	0.0	0.0
199	1.392	-0.026	492.46		-4.4	3.6	0.0		7.47	-9.03		3078.8	12.8	-9.8	0.0	0.0
200	1.235	-0.057	492.25		-4.6	3.6	-0.0		7.44	-9.31		3406.0	13.4	-9.2	0.0	0.0
201	1.360	-0.214	493.23		-4.3	3.5	-0.0		7.18	-8.65		3679.4	12.8	-9.2	0.0	0.0
202	1.298	-0.151	492.67		-4.6	3.6	0.0		7.44	-9.30		3907.1	12.2	-10.4	0.0	0.0
203	1.172	0.037	491.82		-4.6	3.5	-0.0		7.24	-9.40		4098.2	12.2	-9.2	0.0	0.0
204	1.423	-0.026	492.25		-4.5	3.5	-0.0		7.20	-9.07		4247.1	12.8	-9.2	0.0	0.0
205	1.611	0.006	493.09		-4.5	3.6	0.1		7.45	-9.14		4508.3	12.8	-9.2	0.0	0.0
206	1.517	0.131	491.75		-4.7	3.7	0.1		7.64	-9.61		745.9	12.8	-8.5	0.0	0.0
207	1.517	-0.089	492.25		-4.5	3.5	0.0		7.26	-9.07		-148.3	13.4	-7.9	0.0	0.0
208	1.486	-0.120	492.74		-4.4	3.7	0.1		7.62	-8.94		745.3	12.8	-10.4	0.0	0.0
209	1.423	0.037	491.68		-4.5	3.7	0.0		7.56	-9.09		1456.4	11.6	-9.8	0.0	0.0
210	1.329	-0.057	491.26		-4.4	3.5	-0.0		7.26	-8.93		2046.0	12.2	-8.5	0.0	0.0
211	1.360	-0.057	492.74		-4.3	3.7	-0.0		7.57	-8.79		2543.5	12.8	-9.8	0.0	0.0
212	1.329	-0.026	492.81		-4.4	3.6	0.0		7.44	-8.91		2957.3	13.4	-9.8	0.0	0.0
213	1.047	-0.057	492.04		-4.6	3.6	-0.0		7.36	-9.35		3302.2	12.8	-8.5	0.0	0.0
214	1.140	-0.057	493.16		-4.3	3.6	-0.1		7.30	-8.78		3593.4	13.4	-8.5	0.0	0.0
215	1.203	0.163	492.88		-4.6	3.7	-0.0		7.50	-9.27		3834.5	12.8	-9.2	0.0	0.0
216	1.235	0.131	491.89		-4.6	3.7	-0.0		7.52	-9.45		4043.2	12.8	-8.5	0.0	0.0
217	1.328	0.068	492.39		-4.7	3.6	-0.0		7.44	-9.47		4181.2	13.4	-8.5	0.0	0.0
218	1.360	0.163	493.30		-4.4	3.7	-0.0		7.56	-8.95		4657.3	13.4	-9.2	0.0	0.0
219	1.360	0.100	492.46		-4.6	3.8	0.0		7.72	-9.43		791.1	12.8	-9.8	0.0	0.0
220	1.203	0.069	491.96		-4.7	3.6	-0.1		7.34	-9.48		-207.5	12.8	-9.2	0.0	0.0
221	1.234	0.131	493.30		-4.3	3.7	-0.0		7.50	-8.63		527.4	11.6	-10.4	0.0	0.0
222	1.266	0.288	492.10		-4.5	3.7	-0.0		7.55	-9.10		1237.9	12.2	-9.2	0.0	0.0
223	1.109	0.351	491.75		-4.6	3.7	-0.1		7.52	-9.38		1872.7	13.4	-9.8	0.0	0.0
224	1.171	0.226	493.16		-4.3	3.7	-0.1		7.55	-8.80		2394.6	12.8	-9.2	0.0	0.0
225	1.234	0.257	493.16		-4.4	3.7	-0.1		7.55	-8.96		2832.8	12.8	-7.9	0.0	0.0
226	1.109	0.100	492.39		-4.5	3.7	-0.1		7.53	-9.24		3197.2	13.4	-9.2	0.0	0.0
227	1.203	-0.057	492.67		-4.4	3.6	-0.1		7.48	-8.91		3503.6	12.8	-11.0	0.0	0.0
228	1.422	0.131	493.37		-4.3	3.7	-0.0		7.64	-8.75		3760.6	12.2	-9.2	0.0	0.0
229	1.454	0.288	492.53		-4.4	3.8	0.0		7.75	-9.01		3983.4	14.0	-7.9	0.0	0.0
230	1.359	0.194	493.16		-4.3	3.7	-0.1		7.66	-8.72		4129.9	14.0	-9.2	0.0	0.0
231	1.454	0.068	494.15		-4.1	3.8	-0.0		7.80	-8.30		4609.0	12.8	-9.2	0.0	0.0
232	1.297	0.068	493.30		-4.2	3.9	0.0		7.90	-8.55		783.1	12.2	-9.2	0.0	0.0
