

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5506	0.722	0.223	470.00		6.8	5.0	-0.1		10.79	14.54		5103.5	36.0	56.2	0.0	0.0
5507	0.971	-0.154	470.77		7.3	5.1	-0.2		10.87	15.57		5104.7	36.0	50.7	0.0	0.0
5508	1.254	0.034	472.18		7.5	5.3	-0.1		11.27	15.93		5103.5	35.4	51.9	0.0	0.0
5509	1.004	0.443	472.11		7.0	5.4	-0.0		11.44	14.87		5102.2	36.0	52.5	0.0	0.0
5510	0.596	0.254	470.63		7.1	5.2	-0.1		11.11	14.97		5101.0	36.0	51.3	0.0	0.0
5511	0.752	0.160	470.20		7.3	5.2	-0.2		11.07	15.49		5099.2	34.8	53.7	0.0	0.0
5512	1.223	0.223	471.12		7.6	5.3	-0.1		11.43	16.16		5102.9	35.4	54.3	0.0	0.0
5513	1.098	0.411	471.41		6.8	5.4	-0.1		11.51	14.48		5104.7	36.0	51.3	0.0	0.0
5514	1.004	0.537	470.14		6.8	5.3	-0.1		11.27	14.43		5105.3	35.4	50.7	0.0	0.0
5515	1.160	0.097	469.86		6.9	5.2	-0.1		11.24	14.72		5104.7	35.4	51.9	0.0	0.0
5516	1.537	-0.028	471.33		7.4	5.3	-0.0		11.31	15.79		5104.7	36.0	52.5	0.0	0.0
5517	1.569	0.349	471.97		7.1	5.4	0.1		11.64	15.05		5102.2	35.4	54.9	0.0	0.0
5518	1.318	0.474	470.28		6.9	5.4	0.0		11.56	14.68		5102.9	34.8	56.2	0.0	0.0
5519	1.255	0.223	469.65		6.9	5.2	-0.0		11.23	14.68		5107.7	36.0	53.7	0.0	0.0
5520	1.568	0.066	471.12		7.4	5.4	-0.0		11.55	15.67		5107.1	36.6	51.3	0.0	0.0
5521	1.599	0.223	471.61		7.5	5.6	0.0		11.89	15.85		5105.9	36.6	52.5	0.0	0.0
5522	1.161	0.317	471.48		7.0	5.5	0.0		11.70	14.86		5104.7	36.0	51.3	0.0	0.0
5523	0.597	0.129	470.07		7.0	5.4	-0.1		11.54	14.92		5101.6	35.4	51.9	0.0	0.0
5524	0.908	0.066	470.49		7.3	5.3	-0.2		11.29	15.57		5100.4	34.8	56.2	0.0	0.0
5525	1.285	0.129	471.61		7.5	5.5	-0.1		11.65	15.86		5104.1	36.0	54.3	0.0	0.0
5526	0.909	0.474	472.12		6.8	5.5	-0.1		11.74	14.38		5104.7	36.0	51.3	0.0	0.0
5527	0.595	0.537	470.91		6.8	5.4	-0.2		11.52	14.37		5103.5	36.0	51.9	0.0	0.0
5528	0.783	0.129	470.56		7.2	5.2	-0.2		11.20	15.36		5102.9	36.0	51.9	0.0	0.0
5529	1.253	0.066	471.61		7.5	5.4	-0.2		11.49	15.86		5100.4	36.0	53.1	0.0	0.0
5530	1.380	0.506	471.83		7.2	5.4	-0.1		11.57	15.12		5099.2	34.8	55.5	0.0	0.0
5531	0.878	0.600	469.79		6.9	5.4	-0.1		11.51	14.73		5102.9	34.8	54.9	0.0	0.0
5532	0.846	0.254	469.50		7.0	5.3	-0.2		11.25	14.85		5106.5	35.4	51.3	0.0	0.0
5533	1.222	0.254	471.05		7.5	5.2	-0.2		11.19	15.87		5105.3	36.0	50.1	0.0	0.0
5534	1.160	0.757	471.55		7.2	5.5	-0.1		11.67	15.20		5104.1	36.6	51.3	0.0	0.0
5535	0.690	1.008	470.98		7.0	5.4	-0.1		11.44	14.87		5102.9	35.4	51.3	0.0	0.0
5536	0.564	0.757	470.42		7.0	5.2	-0.2		11.13	14.74		5101.6	34.2	53.1	0.0	0.0
5537	1.033	0.694	470.34		7.5	5.2	-0.3		11.20	15.94		5103.5	35.4	54.9	0.0	0.0
5538	1.285	0.977	471.26		7.4	5.4	-0.2		11.64	15.61		5107.1	36.0	51.9	0.0	0.0
5539	1.128	1.008	471.62		7.0	5.3	-0.2		11.38	14.81		5107.7	36.6	50.7	0.0	0.0
5540	0.940	0.600	470.14		7.0	5.2	-0.2		11.11	14.76		5105.9	36.6	52.5	0.0	0.0
5541	1.001	0.097	470.49		7.2	5.2	-0.3		11.03	15.32		5104.1	36.0	52.5	0.0	0.0
5542	1.284	0.191	471.82		7.6	5.4	-0.2		11.47	16.13		5102.2	34.8	53.7	0.0	0.0
5543	1.253	0.726	472.04		7.4	5.4	-0.1		11.54	15.64		5101.0	34.8	54.9	0.0	0.0
5544	0.878	0.663	470.63		7.1	5.3	-0.1		11.39	15.11		5105.3	35.4	53.7	0.0	0.0
5545	0.846	0.254	470.84		7.6	5.3	-0.1		11.30	16.08		5105.3	35.4	51.3	0.0	0.0
5546	1.254	0.160	472.11		7.9	5.4	-0.0		11.51	16.70		5104.1	36.0	51.9	0.0	0.0
5547	1.255	0.348	472.32		7.6	5.6	0.0		11.89	16.06		5102.9	36.0	52.5	0.0	0.0
5548	0.690	0.443	471.05		7.2	5.5	-0.1		11.78	15.28		5099.8	36.0	53.1	0.0	0.0
5549	0.408	0.349	470.70		7.4	5.4	-0.1		11.49	15.75		5098.6	34.8	55.5	0.0	0.0
5550	0.878	0.191	470.70		7.7	5.3	-0.1		11.26	16.26		5103.5	35.4	55.5	0.0	0.0
5551	1.098	0.537	471.55		7.4	5.5	-0.0		11.72	15.63		5104.7	36.0	52.5	0.0	0.0
5552	0.848	0.883	470.63		7.1	5.4	-0.0		11.54	15.01		5104.7	36.0	52.5	0.0	0.0
5553	0.659	0.349	469.57		7.2	5.1	-0.1		11.01	15.38		5104.1	36.6	52.5	0.0	0.0
5554	0.815	0.034	470.13		7.5	5.1	-0.1		10.90	16.04		5102.2	36.0	51.9	0.0	0.0
5555	1.035	0.348	471.05		7.6	5.3	-0.0		11.39	16.11		5101.0	35.4	54.3	0.0	0.0
5556	0.879	0.663	470.28		7.1	5.3	0.0		11.32	15.08		5103.5	35.4	53.1	0.0	0.0
5557	0.660	0.474	469.22		6.9	5.2	-0.0		11.14	14.67		5107.1	36.0	50.1	0.0	0.0
5558	0.721	0.254	470.41		7.3	5.1	-0.1		10.88	15.44		5107.1	35.4	50.1	0.0	0.0
5559	0.973	0.380	471.47		7.6	5.4	0.0		11.48	16.01		5105.9	36.0	52.5	0.0	0.0
5560	0.847	0.788	471.54		7.3	5.4	-0.0		11.44	15.44		5104.7	36.0	52.5	0.0	0.0
5561	0.314	0.883	470.49		7.1	5.3	-0.1		11.35	14.94		5102.9	35.4	54.3	0.0	0.0
5562	0.439	0.631	469.57		7.2	5.1	-0.1		10.99	15.19		5101.6	34.8	57.4	0.0	0.0
5563	0.878	0.506	470.84		7.6	5.3	-0.1		11.25	16.06		5105.9	35.4	53.7	0.0	0.0
5564	0.910	0.726	472.04		7.1	5.3	-0.0		11.35	14.98		5105.9	36.0	50.1	0.0	0.0
5565	0.534	0.914	470.28		6.9	5.1	-0.1		10.87	14.57		5104.1	35.4	51.9	0.0	0.0
5566	0.408	0.537	470.70		7.1	5.0	-0.2		10.75	15.07		5102.2	36.0	52.5	0.0	0.0
5567	0.752	0.223	471.90		7.5	5.1	-0.1		10.77	15.84		5100.4	36.0	52.5	0.0	0.0
5568	0.972	0.663	472.68		7.4	5.2	-0.1		11.06	15.66		5098.6	34.8	55.5	0.0	0.0
5569	0.785	0.757	470.49		7.2	5.3	-0.1		11.23	15.36		5102.2	35.4	53.7	0.0	0.0
5570	0.534	0.506	469.92		7.4	5.2	-0.1		11.17	15.81		5104.7	36.0	51.3	0.0	0.0
5571	0.846	0.223	471.33		7.9	5.1	-0.1		10.95	16.77		5104.7	35.4	52.5	0.0	0.0
5572	1.129	0.191	471.82		7.8	5.4	-0.1		11.61	16.46		5104.1	36.0	51.9	0.0	0.0
5573	0.690	0.600	471.61		7.4	5.3	-0.1		11.35	15.58		5101.6	35.4	50.7	0.0	0.0
5574	0.377	0.726	470.55		7.4	5.3	-0.1		11.28	15.65		5099.8	34.8	54.3	0.0	0.0
5575	0.689	0.537	470.41		7.8	5.2	-0.2		11.20	16.49		5102.2	34.8	54.9	0.0	0.0
5576	1.065	0.537	471.68		7.7	5.4	-0.2		11.56	16.20		5106.5	35.4	53.1	0.0	0.0
5577	1.129	0.726	472.25		7.3	5.4	-0.0		11.44	15.51		5107.1	35.4	51.9	0.0	0.0
5578	0.942	0.788	470.21		7.1	5.3	-0.0		11.40	14.95		5105.9	35.4	54.3	0.0	0.0
5579	0.972	0.317	470.06		7.4	5.3	-0.1		11.36	15.65		5104.7	36.0	53.1	0.0	0.0
5580	1.317	0.097	471.12		7.8	5.3	-0.1		11.43	16.58		5102.2	35.4	52.5	0.0	0.0
5581	1.506	0.506	471.68		7.7	5.5	-0.0		11.85	16.20		5101.6	34.8	55.5	0.0	0.0
5582	1.193	0.600	470.27		7.2	5.5	0.0		11.81	15.34		5106.5	35.4	53.1	0.0	0.0
5583	0.848	0.380	470.20		7.4	5.5	-0.0		11.76	15.73		5105.9	36.0	50.1	0.0	0.0
5584	1.160	0.286	471.04		7.9	5.5	-0.1		11.71	16.69		5104.1	35.4	50.7	0.0	0.0
5585	1.160	0.286	472.31		7.8	5.6	-0.1		11.94	16.48		5102.9	36.0	51.3	0.0	0.0
5586	0.533	0.600	471.75		7.4	5.6	-0.1		11.81	15.57		5099.8	36.0	51.3	0.0	0.0
5587	0.408	0.600	470.20		7.4	5.4	-0.2		11.58	15.79		5098.0	34.8	54.9	0.0	0.0
5588	0.626	0.254	470.06		7.6	5.3	-0.3		11.33	16.15		5102.9	35.4	53.7	0.0	0.0
5589	0.876	0.317	472.39		7.7	5.6	-0.2		11.84	16.19		5104.1	36.0	50.1	0.0	0.0
5590	0.595	0.663	472.67		7.2	5.6	-0.1		11.81	15.17		5103.5	36.6	50.7	0.0	0.0
5591	0.220	0.569	471.19		7.1	5.5	-0.2		11.64	15.02		5102.9	36.0	51.9	0.0	0.0
5592	0.281	0.192	470.70		7.4	5.4	-0.2		11.48	15.68		5101.6	36.0	52.5	0.0	0.0
5593	0.877	0.286	471.54		7.8	5.4	-0.2		11.60	16.55		5099.8	34.8	56.2	0.0	0.0
5594	1.034	0.663	471.68		7.5	5.5	-0.1		11.77	15.94		5103.5	34.8	55.5	0.0	0.0
5595	0.533	0.726	470.70		7.2	5.6	-0.1		11.91	15.15		5106.5	35.4	50.7	0.0	0.0
5596	0.438	0.443	470.34		7.4	5.4	-0.2		11.42	15.71		5106.5	35.4	50.1	0.0	0.0
5597	0.657	0.317	471.12		7.7	5.4	-0.2		11.49	16.40		5105.3	36.0	50.1	0.0	0.0
5598	0.690	0.663	472.39		7.7	5.5	-0.1		11.78	16.16		5104.1	36.0	50.7	0.0	0.0
5599	0.439	1.040	471.83		7.3	5.6	-0.2		11.83	15.42		5102.2	35.4	53.1	0.0	0.0
5600	0.250	0.883	470.06		7.6	5.3	-0.3		11.36	16.02		5103.5	35.4	53.1	0.0	0.0
5601	0.719	0.663	470.91		7.6	5.4	-0.4		11.48	16.18		5107.1	36.0	51.3	0.0	0.0
5602	1.127	0.757	472.10		7.7	5.5	-0.3		11.76	16.33		5107.1	35.4	50.1	0.0	0.0
5603	0.846	1.040	471.90		7.4	5.5	-0.2		11.67	15.54		5105.3	35.4	51.3	0.0	0.0
5604	0.500	0.632	470.56		7.3	5.4	-0.3		11.55	15.49		5102.9	35.4	52.5	0.0	0.0
5605	0.562	0.192	470.62		7.6	5.2	-0.4		11.16	16.13		5100.4	35.4	53.1	0.0	0.0
5606	1.220	0.223	471.89		7.9	5.4	-0.3		11.49	16.75		5099.8	34.8	54.9	0.0	0.0
5607	1.190	0.537	471.97		7.5	5.5	-0.2		11.72	15.86		5104.7	34.8	53.1	0.0	0.0
5608	0.752	0.663	471.26		7.4	5.5	-0.2		11.70	15.63		5104.1	36.0	50.1	0.0	0.0
5609	0.658	0.160	471.82		7.9	5.5	-0.2		11.63	16.63		5103.5	36.6	50.7	0.0	0.0
5610	0.971	-0.154	472.31		8.2	5.5	-0.1		11.77	17.41		5102.9	36.0	50.1	0.0	0.0
5611	0.909	0.286	472.88		7.9	5.7	-0.0		12.17	16.71		5101.0	35.4	51.3	0.0	0.0
5612	0.565	0.537	471.89		7.8	5.7	-0.0		12.17	16.48		5099.2	34.8	57.4	0.0	0.0
5613	0.377	0.191	470.70		7.6	5.5	-0.1		11.75	16.17		5104.1	35.4	57.4	0.0	0.0
5614	0.783	0.034	471.82		7.9	5.5	-0.2		11.69	16.64		5105.9	36.0	53.1	0.0	0.0
5615	0.972	0.380	472.03		7.8	5.6	-0.1		11.99	16.40		5105.3	35.4	53.7	0.0	0.0
5616	0.722	0.631	472.04		7.4	5.6	-0.0		11.92	15.56		5104.7	35.4	52.5	0.0	0.0
5617	0.408	0.349	470.48		7.4	5.4	-0.1		11.41	15.80		5104.1	34.8	51.9	0.0	0.0
5618	0.689	0.034	470.48		7.7	5.3	-0.1		11.28	16.40		5101.6	34.2	55.5	0.0	0.0
5619	1.191	0.097	470.83		7.8	5.4	-0.0		11.59	16.59		5104.7	35.4	54.9	0.0	0.0
5620	0.941	0.411	470.91		7.2	5.4	0.0		11.54	15.28		5107.7	36.0	51.3	0.0	0.0
5621	0.596	0.506	470.49		7.1	5.3	-0.0		11.37	15.04		5107.1	36.0	50.1	0.0	0.0
5622	0.721	0.317	470.55		7.5	5.3	-0.1		11.35	15.84		5105.9	36.0	51.9	0.0	0.0
5623	0.909	0.097	471.96		7.9	5.5	-0.0		11.81	16.80		5102.9	35.4	52.5	0.0	0.0
5624	0.847	0.505	472.04		7.5	5.6	0.0		11.82	15.90		5100.4	34.8	53.1	0.0	0.0
5625	0.691	0.851	470.06		7.4	5.5	-0.0		11.65	15.62		5101.0	35.4	54.3	0.0	0.0
5626	0.596	0.568	469.57		7.2	5.3	-0.1		11.26	15.28		5104.7	36.0	53.7	0.0	0.0
5627	0.877	0.349	471.68		7.6	5.3	-0.1		11.23	16.13		5104.1	35.4	52.5	0.0	0.0
5628	1.035	0.537	471.83		7.3	5.4	-0.0		11.60	15.37		5102.9	36.0	53.7	0.0	0.0
5629	0.627	0.663	471.20		7.1	5.3	-0.1		11.36	14.93		5102.2	36.0	51.9	0.0	0.0
5630	0.220	0.380	470.42		7.2	5.2	-0.1		11.11	15.26		5100.4	35.4	51.9	0.0	0.0
5631	0.721	0.223	471.19		7.7	5.2	-0.1		11.10	16.36		5099.2	34.8	55.5	0.0	0.0
5632	1.066	0.254	471.40		7.7	5.3	-0.1		11.41	16.39		5104.7	35.4	54.9	0.0	0.0
5633	0.879	0.694	471.69		7.3	5.4	-0.0		11.49	15.53		5105.9	35.4	49.4	0.0	0.0
5634	0.690	0.569	469.99		7.5	5.2	-0.1		11.21	15.93		5105.3	36.0	50.7	0.0	0.0
5635	0.814	0.066	470.90		7.9	5.4	-0.2		11.43	16.71		5104.7	36.0	52.5	0.0	0.0
5636	0.972	0.191	471.89		8.0	5.5	-0.1		11.63	16.91		5102.9	35.4	51.9	0.0	0.0
5637	0.909	0.568	472.03		7.6	5.5	-0.1		11.72	16.14		5101.0	34.8	57.4	0.0	0.0
5638	0.533	0.663	469.99		7.4	5.4	-0.1		11.62	15.76		5106.5	35.4	56.2	0.0	0.0
5639	0.564	0.412	470.20		7.7	5.5	-0.2		11.75	16.30		5107.7	36.0	50.7	0.0	0.0
5640	1.034	0.474	471.61		8.0	5.5	-0.2		11.69	16.99		5105.9	36.0	51.3	0.0	0.0
5641	1.097	0.663	471.61		7.5	5.6	-0.1		12.01	15.82		5105.3	36.6	51.9	0.0	0.0
5642	0.784	0.631	470.34		7.2	5.6	-0.1		11.86	15.21		5102.9	35.4	52.5	0.0	0.0
5643	0.816	0.412	469.71		7.3	5.4	-0.1		11.59	15.62		5100.4	34.2	53.1	0.0	0.0
5644	1.348	0.254	470.34		7.8	5.5	-0.1		11.74	16.47		5102.9	35.4	53.1	0.0	0.0
5645	1.506	0.380	471.33		7.5	5.7	0.0		12.15	15.93		5105.9	36.0	50.7	0.0	0.0
5646	1.193	0.631	471.12		7.3	5.6	0.0		11.95	15.47		5104.7	35.4	50.7	0.0	0.0
5647	1.005	0.474	469.99		7.5	5.6	-0.0		11.91	15.85		5102.9	35.4	50.7	0.0	0.0
5648	0.972	0.097	470.69		7.9	5.6	-0.1		11.89	16.68		5101.0	36.0	51.3	0.0	0.0
5649	1.223	0.317	471.88		8.0	5.7	-0.1		12.22	16.99		5099.2	35.4	53.7	0.0	0.0
5650	0.721	0.663	470.83		7.5	5.8	-0.1		12.29	15.89		5101.0	35.4	56.2	0.0	0.0
5651	0.219	0.506	469.49		7.1	5.7	-0.2		12.06	15.16		5105.3	36.0	53.7	0.0	0.0
5652	0.438	0.160	470.62		7.6	5.6	-0.2		11.83	16.22		5105.3	35.4	50.1	0.0	0.0
5653	0.720	0.223	471.11		7.7	5.7	-0.2		12.18	16.41		5104.7	36.0	50.7	0.0	0.0
5654	0.595	0.506	471.96		7.3	5.7	-0.2		12.15	15.45		5103.5	35.4	51.9	0.0	0.0
5655	0.157	0.569	470.69		7.1	5.7	-0.2		12.05	15.08		5101.6	35.4	53.7	0.0	0.0
5656	0.219	0.411	469.85		7.3	5.6	-0.2		11.86	15.61		5101.0	34.2	58.0	0.0	0.0
5657	0.783	0.223	470.41		7.7	5.5	-0.2		11.84	16.43		5105.9	35.4	54.3	0.0	0.0
5658	1.003	0.506	471.82		7.4	5.8	-0.1		12.28	15.70		5107.1	36.0	51.9	0.0	0.0
5659	0.627	0.631	470.91		7.2	5.7	-0.1		12.05	15.19		5107.1	35.4	52.5	0.0	0.0
5660	0.220	0.254	470.13		7.3	5.6	-0.2		11.91	15.45		5105.9	36.0	52.5	0.0	0.0
5661	0.470	0.003	470.83		7.7	5.5	-0.2		11.65	16.35		5103.5	36.6	53.7	0.0	0.0
5662	0.627	0.474	471.47		7.7	5.7	-0.2		12.14	16.25		5100.4	35.4	58.0	0.0	0.0
5663	0.345	0.851	470.55		7.4	5.7	-0.1		12.06	15.64		5104.1	36.0	56.8	0.0	0.0
5664	0.220	0.663	469.99		7.2	5.7	-0.2		12.12	15.34		5105.3	36.0	51.3	0.0	0.0
5665	0.501	0.412	470.41		7.7	5.5	-0.3		11.76	16.25		5104.1	36.6	49.4	0.0	0.0
5666	0.971	0.380	471.61		7.8	5.7	-0.2		12.11	16.50		5102.9	36.0	51.3	0.0	0.0
5667	0.658	0.600	471.68		7.3	5.6	-0.2		12.00	15.45		5101.6	35.4	51.3	0.0	0.0
5668	0.313	0.537	470.27		7.1	5.6	-0.2		11.91	15.09		5099.2	34.2	54.3	0.0	0.0
5669	0.531	0.034	469.92		7.4	5.5	-0.3		11.80	15.84		5101.0	36.0	55.5	0.0	0.0
5670	0.939	-0.186	471.26		7.7	5.7	-0.2		12.09	16.43		5104.1	36.0	51.9	0.0	0.0
5671	1.034	0.160	472.81		7.6	5.8	-0.1		12.26	16.02		5104.1	36.0	50.7	0.0	0.0
5672	0.533	0.223	471.54		7.5	5.8	-0.1		12.26	15.81		5104.7	36.6	51.3	0.0	0.0
5673	0.345	-0.311	470.98		7.5	5.7	-0.1		12.16	16.03		5102.9	35.4	51.3	0.0	0.0
5674	0.784	-0.437	471.89		8.1	5.7	-0.1		12.14	17.12		5101.0	35.4	54.3	0.0	0.0
5675	0.878	-0.091	472.24		7.9	5.9	-0.0		12.58	16.63		5101.6	35.4	56.2	0.0	0.0
5676	0.502	0.034	471.33		7.4	5.8	-0.0		12.45	15.71		5106.5	35.4	53.7	0.0	0.0
5677	0.095	-0.091	471.19		7.5	5.8	-0.1		12.32	15.97		5107.7	35.4	51.3	0.0	0.0
5678	0.345	-0.154	471.61		7.8	5.7	-0.1		12.06	16.54		5106.5	36.0	51.3	0.0	0.0
5679	0.565	-0.123	472.67		7.8	5.9	-0.0		12.44	16.54		5105.3	36.6	50.7	0.0	0.0
5680	0.221	0.317	471.54		7.3	5.7	-0.0		12.13	15.40		5103.5	36.0	52.5	0.0	0.0
5681	0.032	0.192	470.55		7.3	5.7	-0.1		12.04	15.60		5101.0	34.8	55.5	0.0	0.0
5682	0.438	-0.311	469.92		7.5	5.5	-0.2		11.69	16.03		5105.9	35.4	54.9	0.0	0.0
5683	0.909	-0.248	471.11		7.6	5.7	-0.1		12.19	16.19		5106.5	36.0	51.3	0.0	0.0
5684	0.690	0.066	471.12		7.3	5.6	-0.0		12.02	15.59		5105.3	35.4	51.9	0.0	0.0
5685	0.377	0.034	470.06		7.1	5.6	-0.1		11.95	15.01		5103.5	35.4	50.7	0.0	0.0
5686	0.220	-0.343	470.41		7.3	5.6	-0.1		11.85	15.56		5101.0	36.0	51.3	0.0	0.0
5687	0.659	-0.343	471.54		7.6	5.6	-0.0		12.01	16.18		5099.2	34.8	54.3	0.0	0.0
5688	0.754	0.128	471.12		7.5	5.8	0.1		12.34	15.84		5101.6	35.4	54.9	0.0	0.0
5689	0.408	0.474	470.42		7.0	5.7	-0.0		12.07	14.93		5104.1	35.4	50.7	0.0	0.0
5690	0.157	0.160	470.49		7.1	5.5	-0.1		11.71	15.15		5104.7	36.0	50.1	0.0	0.0
5691	0.502	-0.217	471.19		7.5	5.5	-0.1		11.77	15.90		5103.5	36.6	51.3	0.0	0.0
5692	0.627	-0.123	472.53		7.2	5.7	-0.0		12.08	15.14		5101.6	36.0	51.9	0.0	0.0
5693	0.284	0.223	471.83		6.9	5.5	-0.0		11.76	14.57		5099.8	35.4	53.7	0.0	0.0
5694	0.001	0.160	470.49		6.9	5.5	-0.1		11.65	14.74		5102.2	35.4	53.7	0.0	0.0
5695	0.376	-0.123	471.97		7.3	5.4	-0.1		11.45	15.49		5105.9	35.4	51.9	0.0	0.0
5696	0.658	-0.123	473.24		7.5	5.6	-0.1		11.81	15.78		5106.5	34.8	50.1	0.0	0.0
5697	0.471	0.191	472.68		7.2	5.6	-0.1		11.86	15.12		5106.5	35.4	51.3	0.0	0.0
5698	0.220	0.034	471.05		7.3	5.6	-0.1		11.96	15.39		5104.1	36.0	51.3	0.0	0.0
5699	0.314	-0.311	471.47		7.6	5.5	-0.1		11.59	16.14		5102.2	35.4	53.1	0.0	0.0
5700	0.753	-0.186	471.75		7.8	5.7	-0.1		12.14	16.62		5102.2	36.0	54.9	0.0	0.0
5701	0.628	0.097	472.18		7.3	5.8	-0.0		12.28	15.51		5107.1	36.0	54.3	0.0	0.0
5702	0.315	0.286	471.26		7.3	5.8	-0.1		12.25	15.41		5106.5	35.4	51.3	0.0	0.0
5703	0.220	0.034	470.90		7.5	5.6	-0.1		11.92	15.89		5104.7	36.0	53.7	0.0	0.0
5704	0.627	-0.280	472.17		7.8	5.7	-0.1		12.17	16.61		5103.5	35.4	52.5	0.0	0.0
5705	0.565	0.066	472.39		7.5	5.8	-0.0		12.40	15.80		5099.8	36.0	52.5	0.0	0.0
5706	0.283	0.286	471.05		7.3	5.8	-0.1		12.33	15.37		5098.0	35.4	57.4	0.0	0.0
5707	0.377	-0.060	470.13		7.2	5.6	-0.1		12.02	15.39		5102.9	35.4	54.9	0.0	0.0
5708	0.941	-0.248	471.26		7.4	5.7	-0.1		12.19	15.77		5104.7	35.4	50.7	0.0	0.0
5709	1.224	-0.123	472.46		7.5	5.9	0.1		12.62	15.85		5104.1	36.0	52.5	0.0	0.0
5710	0.974	0.003	471.83		7.1	5.9	0.1		12.54	15.00		5102.9	36.6	53.1	0.0	0.0
5711	0.535	-0.248	470.77		7.2	5.8	0.0		12.31	15.25		5101.0	36.6	51.9	0.0	0.0
5712	0.848	-0.311	471.11		7.6	5.7	-0.0		12.24	16.20		5099.8	35.4	53.7	0.0	0.0
5713	1.036	-0.186	471.60		7.9	6.0	0.0		12.74	16.71		5102.9	35.4	54.9	0.0	0.0
5714	0.723	0.160	471.97		7.2	5.8	0.0		12.42	15.23		5105.9	36.0	52.5	0.0	0.0
5715	0.440	0.223	471.33		7.3	5.9	-0.1		12.49	15.45		5105.9	35.4	51.9	0.0	0.0
5716	0.345	-0.217	470.83		7.4	5.8	-0.2		12.42	15.71		5105.9	35.4	54.3	0.0	0.0
5717	0.502	-0.437	472.10		7.7	5.9	-0.1		12.51	16.33		5104.1	36.0	53.1	0.0	0.0
5718	0.345	-0.028	473.02		7.2	6.0	-0.1		12.76	15.25		5102.2	36.0	55.5	0.0	0.0
5719	-0.031	0.223	471.47		6.9	5.9	-0.1		12.56	14.71		5101.6	34.8	59.2	0.0	0.0
5720	-0.094	-0.091	470.84		7.1	5.8	-0.2		12.24	15.12		5106.5	36.0	56.8	0.0	0.0
5721	0.470	-0.217	472.03		7.6	5.8	-0.2		12.27	16.20		5107.7	36.6	53.1	0.0	0.0
5722	0.690	0.129	473.02		7.3	6.0	-0.1		12.73	15.48		5106.5	36.6	51.9	0.0	0.0
5723	0.345	0.286	472.04		7.1	5.9	-0.1		12.47	15.09		5103.5	36.0	52.5	0.0	0.0
5724	0.063	-0.123	470.91		7.1	5.8	-0.1		12.37	15.08		5101.0	34.8	53.1	0.0	0.0
5725	0.533	-0.343	471.26		7.5	5.8	-0.2		12.32	15.86		5099.8	34.8	55.5	0.0	0.0
5726	0.564	-0.029	471.61		7.7	5.9	-0.1		12.65	16.28		5103.5	36.0	54.9	0.0	0.0
5727	0.189	0.443	471.97		7.1	5.9	-0.1		12.59	15.04		5104.7	36.0	51.3	0.0	0.0
5728	-0.031	0.474	471.54		7.1	5.8	-0.2		12.27	15.06		5103.5	35.4	51.3	0.0	0.0
5729	0.187	0.192	471.75		7.5	5.7	-0.3		12.15	15.85		5103.5	35.4	52.5	0.0	0.0
5730	0.595	0.097	472.74		7.8	5.9	-0.3		12.47	16.40		5101.0	36.6	53.1	0.0	0.0
5731	0.596	0.506	472.95		7.4	6.0	-0.2		12.64	15.67		5099.8	34.8	54.9	0.0	0.0
5732	0.251	0.474	470.48		7.3	5.8	-0.2		12.40	15.38		5102.9	35.4	54.3	0.0	0.0
5733	0.344	-0.028	470.62		7.2	5.8	-0.3		12.30	15.25		5106.5	36.0	53.1	0.0	0.0
5734	0.814	-0.280	471.89		7.6	5.8	-0.3		12.30	16.21		5105.3	36.0	50.7	0.0	0.0
5735	0.940	0.003	472.81		7.5	5.9	-0.1		12.57	15.79		5104.7	35.4	51.3	0.0	0.0
5736	0.407	0.034	472.18		7.4	5.9	-0.2		12.47	15.60		5104.1	35.4	51.3	0.0	0.0
5737	0.157	-0.311	471.68		7.5	5.9	-0.1		12.44	15.85		5102.2	35.4	53.1	0.0	0.0
5738	0.659	-0.406	472.59		8.0	5.9	-0.1		12.58	16.93		5102.2	34.8	56.2	0.0	0.0
5739	0.753	-0.186	472.60		7.8	6.0	0.0		12.85	16.51		5107.1	35.4	52.5	0.0	0.0
5740	0.472	0.097	472.53		7.5	6.1	0.0		12.91	15.79		5107.7	35.4	48.8	0.0	0.0
5741	0.189	-0.091	471.61		7.4	6.0	-0.0		12.68	15.71		5106.5	36.0	50.1	0.0	0.0
5742	0.188	-0.563	471.82		7.7	5.8	-0.1		12.39	16.44		5104.1	36.0	49.4	0.0	0.0
5743	0.377	-0.374	472.24		7.7	6.1	-0.1		12.86	16.33		5102.2	35.4	50.7	0.0	0.0
5744	0.346	0.160	472.04		7.3	5.9	0.0		12.63	15.35		5100.4	34.2	54.3	0.0	0.0
5745	0.127	0.160	470.13		7.2	5.9	-0.0		12.48	15.29		5104.7	36.0	53.7	0.0	0.0
5746	0.252	-0.311	470.41		7.4	5.8	-0.1		12.38	15.73		5104.7	36.0	53.1	0.0	0.0
5747	0.659	-0.406	471.53		7.7	5.9	-0.0		12.53	16.44		5104.1	35.4	53.1	0.0	0.0
5748	0.597	-0.154	471.54		7.3	5.9	0.0		12.47	15.43		5102.2	35.4	51.9	0.0	0.0
