

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	1.434	0.189	554.77		-1.8	-0.9	0.2		-1.46	-3.25		3285.7	12.2	-9.8	0.0	0.0
70	1.309	0.157	554.14		-1.9	-0.8	0.2		-1.40	-3.49		3584.8	12.8	-9.8	0.0	0.0
71	1.465	0.126	555.20		-1.8	-1.0	0.2		-1.63	-3.17		3835.7	12.8	-9.2	0.0	0.0
72	1.497	0.252	554.21		-2.0	-0.8	0.2		-1.41	-3.53		4043.8	13.4	-9.2	0.0	0.0
73	1.465	0.189	554.91		-1.6	-0.9	0.2		-1.50	-2.97		4182.4	12.8	-9.8	0.0	0.0
74	1.277	0.220	554.63		-2.0	-0.7	0.2		-1.24	-3.53		4663.4	12.2	-10.4	0.0	0.0
75	1.308	0.220	554.56		-1.9	-0.8	0.1		-1.40	-3.42		792.9	11.6	-10.4	0.0	0.0
76	1.433	0.220	555.13		-1.8	-0.7	0.1		-1.21	-3.21		-210.6	12.2	-9.8	0.0	0.0
77	1.653	0.126	554.56		-1.7	-0.8	0.2		-1.42	-3.00		459.0	11.6	-9.2	0.0	0.0
78	1.559	0.189	555.12		-1.7	-0.8	0.2		-1.29	-3.14		1167.1	11.0	-10.4	0.0	0.0
79	1.340	0.220	554.63		-1.9	-1.0	0.2		-1.64	-3.46		1817.1	12.2	-9.8	0.0	0.0
80	1.308	0.126	554.98		-1.8	-0.8	0.2		-1.40	-3.21		2353.7	12.8	-9.2	0.0	0.0
81	1.716	0.252	554.28		-1.7	-0.9	0.2		-1.60	-3.08		2802.3	12.8	-8.5	0.0	0.0
82	1.465	0.252	554.49		-1.6	-0.8	0.2		-1.28	-2.97		3176.5	12.2	-11.0	0.0	0.0
83	1.371	0.189	554.77		-1.7	-0.9	0.1		-1.50	-3.04		3492.6	12.8	-10.4	0.0	0.0
84	1.277	0.283	554.84		-1.8	-0.7	0.1		-1.13	-3.22		3758.2	12.8	-8.5	0.0	0.0
85	1.527	0.189	554.28		-1.8	-0.8	0.1		-1.30	-3.21		3981.6	12.8	-9.2	0.0	0.0
86	1.528	0.220	555.05		-1.6	-0.7	0.2		-1.18	-2.83		4128.1	11.6	-9.8	0.0	0.0
87	1.433	0.189	553.85		-1.8	-0.8	0.2		-1.44	-3.29		4613.3	12.2	-9.8	0.0	0.0
88	1.402	0.126	554.98		-1.8	-0.8	0.2		-1.44	-3.21		783.7	12.8	-9.8	0.0	0.0
89	1.527	0.189	554.13		-1.8	-0.9	0.2		-1.52	-3.21		-201.4	12.2	-9.2	0.0	0.0
90	1.716	0.314	554.63		-1.6	-0.7	0.2		-1.22	-2.97		223.4	12.2	-9.8	0.0	0.0
91	1.433	0.220	554.06		-1.6	-0.8	0.2		-1.28	-2.97		911.9	12.2	-10.4	0.0	0.0
92	1.308	0.157	555.26		-1.7	-0.7	0.1		-1.13	-3.14		1616.9	12.2	-10.4	0.0	0.0
93	1.276	0.189	553.99		-1.8	-0.7	0.1		-1.27	-3.28		2182.8	12.8	-9.8	0.0	0.0
94	1.464	0.220	554.63		-1.6	-0.7	0.1		-1.10	-2.97		2660.1	12.8	-9.2	0.0	0.0
95	1.496	0.252	553.78		-1.6	-0.7	0.1		-1.10	-2.97		3057.4	12.2	-9.2	0.0	0.0
96	1.371	0.252	554.77		-1.6	-0.7	0.2		-1.10	-2.97		3391.3	12.2	-10.4	0.0	0.0
97	1.465	0.157	553.71		-1.9	-0.8	0.2		-1.30	-3.49		3673.9	12.2	-9.2	0.0	0.0
98	1.371	0.189	554.42		-1.7	-0.7	0.2		-1.21	-3.07		3911.4	12.8	-9.2	0.0	0.0
99	1.528	0.189	553.78		-1.7	-0.8	0.2		-1.36	-3.11		4103.6	12.8	-8.5	0.0	0.0
100	1.465	0.283	554.84		-1.4	-0.7	0.2		-1.12	-2.59		4273.9	11.6	-8.5	0.0	0.0
101	1.214	0.283	553.78		-1.8	-0.7	0.1		-1.11	-3.25		4226.9	11.6	-9.8	0.0	0.0
102	1.245	0.283	554.91		-1.6	-0.6	0.1		-0.98	-2.83		678.1	12.2	-9.8	0.0	0.0
103	1.402	0.220	554.13		-1.7	-0.6	0.1		-1.08	-3.14		-158.7	12.8	-9.2	0.0	0.0
104	1.496	0.283	555.19		-1.3	-0.5	0.2		-0.83	-2.27		683.6	12.2	-9.2	0.0	0.0
105	1.371	0.252	553.71		-1.7	-0.7	0.2		-1.17	-3.01		1403.9	11.6	-9.8	0.0	0.0
106	1.277	0.314	554.49		-1.6	-0.8	0.2		-1.29	-2.83		2005.1	11.6	-10.4	0.0	0.0
107	1.246	0.409	553.78		-1.7	-0.7	0.2		-1.16	-3.12		2510.5	12.8	-9.8	0.0	0.0
108	1.497	0.346	554.48		-1.3	-0.8	0.2		-1.27	-2.42		2936.0	12.8	-9.2	0.0	0.0
109	1.371	0.377	553.57		-1.6	-0.6	0.2		-1.04	-2.88		3287.6	11.6	-9.8	0.0	0.0
110	1.214	0.377	554.77		-1.4	-0.6	0.2		-1.02	-2.56		3586.0	12.2	-11.0	0.0	0.0
111	1.120	0.377	553.85		-1.6	-0.5	0.1		-0.92	-2.87		3836.3	12.8	-9.2	0.0	0.0
112	1.308	0.409	554.34		-1.4	-0.6	0.1		-1.06	-2.56		4046.9	12.2	-9.2	0.0	0.0
113	1.246	0.377	553.71		-1.5	-0.5	0.2		-0.87	-2.66		4185.4	12.8	-9.2	0.0	0.0
114	1.402	0.252	554.41		-1.3	-0.7	0.2		-1.12	-2.30		4663.4	12.8	-10.4	0.0	0.0
115	1.278	0.377	553.50		-1.5	-0.7	0.2		-1.11	-2.77		792.3	12.2	-10.4	0.0	0.0
116	1.246	0.409	554.69		-1.3	-0.6	0.2		-1.09	-2.38		-211.2	12.8	-9.8	0.0	0.0
117	1.309	0.377	553.28		-1.5	-0.6	0.2		-1.09	-2.81		466.3	12.2	-9.8	0.0	0.0
118	1.466	0.440	554.13		-1.2	-0.6	0.2		-0.99	-2.18		1175.6	12.8	-8.5	0.0	0.0
119	1.215	0.409	553.35		-1.4	-0.5	0.2		-0.89	-2.63		1820.8	12.2	-10.4	0.0	0.0
120	1.120	0.566	554.55		-1.3	-0.5	0.2		-0.87	-2.32		2354.9	12.2	-10.4	0.0	0.0
121	1.183	0.472	553.14		-1.6	-0.5	0.2		-0.87	-2.95		2806.0	12.2	-9.2	0.0	0.0
122	1.402	0.471	554.41		-1.0	-0.5	0.2		-0.81	-1.83		3181.3	12.2	-9.2	0.0	0.0
123	1.340	0.440	552.72		-1.5	-0.5	0.2		-0.86	-2.74		3492.6	11.6	-9.8	0.0	0.0
124	1.309	0.471	553.70		-1.3	-0.6	0.2		-1.04	-2.39		3758.2	12.2	-10.4	0.0	0.0
125	1.121	0.440	552.93		-1.6	-0.6	0.2		-0.94	-2.85		3981.0	12.8	-9.8	0.0	0.0
126	1.277	0.409	553.70		-1.2	-0.7	0.2		-1.26	-2.25		4131.7	12.8	-9.8	0.0	0.0
127	1.341	0.534	552.65		-1.4	-0.5	0.3		-0.88	-2.64		4615.8	12.2	-9.8	0.0	0.0
128	1.278	0.503	553.77		-1.2	-0.6	0.2		-1.02	-2.14		782.5	11.6	-11.0	0.0	0.0
129	1.026	0.472	553.28		-1.4	-0.4	0.1		-0.70	-2.60		-203.9	12.2	-9.8	0.0	0.0
130	1.152	0.440	553.70		-1.3	-0.6	0.2		-0.96	-2.46		239.3	11.6	-11.0	0.0	0.0
131	1.183	0.440	553.07		-1.2	-0.4	0.2		-0.67	-2.28		929.0	12.2	-9.8	0.0	0.0
132	1.371	0.472	553.42		-1.3	-0.6	0.2		-0.95	-2.39		1626.1	11.6	-10.4	0.0	0.0
133	1.152	0.346	552.65		-1.4	-0.5	0.2		-0.89	-2.63		2189.5	11.6	-11.0	0.0	0.0
134	1.215	0.346	553.21		-1.4	-0.6	0.2		-1.07	-2.56		2667.4	12.2	-10.4	0.0	0.0
135	1.152	0.377	552.65		-1.4	-0.6	0.2		-0.98	-2.56		3066.6	12.2	-9.8	0.0	0.0
136	1.435	0.346	553.35		-1.3	-0.6	0.3		-1.01	-2.42		3397.4	12.2	-10.4	0.0	0.0
137	1.152	0.409	553.00		-1.3	-0.5	0.2		-0.83	-2.39		3677.0	12.8	-11.6	0.0	0.0
138	1.089	0.252	553.35		-1.4	-0.6	0.2		-0.94	-2.62		3912.6	12.2	-9.8	0.0	0.0
139	1.026	0.252	553.00		-1.5	-0.4	0.2		-0.70	-2.66		4104.9	12.8	-9.2	0.0	0.0
140	1.183	0.346	553.49		-1.2	-0.5	0.1		-0.85	-2.28		4290.4	12.8	-9.2	0.0	0.0
141	1.183	0.314	553.28		-1.3	-0.4	0.2		-0.74	-2.45		4076.2	11.6	-9.8	0.0	0.0
142	1.215	0.220	553.07		-1.3	-0.6	0.2		-1.07	-2.34		640.3	12.2	-10.4	0.0	0.0
143	1.121	0.252	553.21		-1.5	-0.5	0.2		-0.81	-2.69		-149.5	12.8	-9.8	0.0	0.0
144	1.183	0.314	553.21		-1.3	-0.6	0.2		-0.98	-2.35		692.8	12.8	-9.8	0.0	0.0
145	1.341	0.346	553.49		-1.3	-0.5	0.3		-0.88	-2.35		1413.1	11.6	-9.8	0.0	0.0
146	1.058	0.252	553.56		-1.2	-0.5	0.2		-0.92	-2.10		2010.6	11.6	-10.4	0.0	0.0
147	0.964	0.157	554.06		-1.2	-0.4	0.2		-0.68	-2.26		2516.0	12.2	-9.8	0.0	0.0
148	1.058	0.252	552.93		-1.4	-0.5	0.1		-0.85	-2.62		2940.2	12.8	-9.2	0.0	0.0
149	1.120	0.283	553.98		-1.2	-0.3	0.1		-0.56	-2.09		3293.0	12.8	-9.2	0.0	0.0
150	1.214	0.189	553.42		-1.3	-0.5	0.2		-0.87	-2.37		3589.7	12.2	-10.4	0.0	0.0
151	1.089	0.157	553.77		-1.3	-0.4	0.2		-0.72	-2.40		3838.1	12.2	-9.8	0.0	0.0
152	1.214	0.157	553.28		-1.5	-0.5	0.2		-0.91	-2.65		4049.9	12.8	-9.2	0.0	0.0
153	1.183	0.283	553.77		-1.1	-0.5	0.2		-0.80	-2.06		4187.9	12.2	-9.2	0.0	0.0
154	1.309	0.346	553.63		-1.4	-0.5	0.2		-0.84	-2.49		4664.6	12.8	-9.8	0.0	0.0
155	1.121	0.314	554.76		-1.1	-0.5	0.2		-0.76	-1.92		792.3	12.2	-9.8	0.0	0.0
156	1.026	0.126	553.42		-1.4	-0.4	0.2		-0.74	-2.51		-210.0	12.2	-9.2	0.0	0.0
157	1.026	0.314	554.34		-1.2	-0.4	0.2		-0.68	-2.27		476.7	12.8	-9.2	0.0	0.0
158	1.120	0.346	553.35		-1.2	-0.5	0.1		-0.76	-2.28		1184.8	12.8	-9.8	0.0	0.0
159	1.183	0.283	554.76		-1.1	-0.4	0.2		-0.62	-2.06		1829.9	12.2	-10.4	0.0	0.0
160	1.089	0.189	553.42		-1.4	-0.5	0.2		-0.83	-2.51		2362.8	12.8	-9.8	0.0	0.0
161	1.183	0.283	554.20		-1.4	-0.5	0.2		-0.76	-2.48		2811.5	12.2	-9.2	0.0	0.0
162	1.214	0.314	553.00		-1.4	-0.5	0.2		-0.82	-2.52		3186.2	12.8	-9.2	0.0	0.0
163	1.309	0.346	555.18		-1.2	-0.4	0.3		-0.70	-2.13		3498.7	12.2	-11.0	0.0	0.0
164	0.995	0.252	553.77		-1.2	-0.4	0.2		-0.68	-2.27		3762.4	12.2	-10.4	0.0	0.0
165	1.120	0.094	555.32		-1.2	-0.4	0.2		-0.58	-2.12		3985.2	12.8	-9.8	0.0	0.0
166	0.995	0.189	553.35		-1.4	-0.4	0.1		-0.68	-2.55		4134.2	13.4	-9.8	0.0	0.0
167	1.120	0.283	554.76		-1.2	-0.4	0.1		-0.63	-2.13		4615.8	12.8	-9.2	0.0	0.0
168	1.058	0.252	554.48		-1.2	-0.3	0.2		-0.54	-2.13		783.7	11.6	-11.0	0.0	0.0
169	1.058	0.157	555.11		-1.2	-0.4	0.2		-0.61	-2.15		-202.6	12.2	-10.4	0.0	0.0
170	0.995	0.220	553.28		-1.6	-0.5	0.2		-0.79	-2.87		246.6	12.8	-9.2	0.0	0.0
171	1.058	0.409	554.41		-1.1	-0.4	0.2		-0.70	-1.96		935.7	12.2	-8.5	0.0	0.0
172	1.183	0.346	554.20		-1.4	-0.5	0.2		-0.76	-2.55		1632.8	11.0	-11.0	0.0	0.0
173	1.027	0.220	555.40		-1.1	-0.3	0.2		-0.52	-2.02		2196.8	13.4	-10.4	0.0	0.0
174	0.838	0.094	554.62		-1.4	-0.3	0.2		-0.55	-2.47		2672.3	12.8	-9.2	0.0	0.0
175	0.963	0.283	554.69		-1.1	-0.3	0.1		-0.57	-2.02		3070.3	12.2	-9.8	0.0	0.0
176	0.901	0.283	554.20		-1.3	-0.4	0.1		-0.68	-2.34		3401.1	12.2	-10.4	0.0	0.0
177	0.932	0.283	555.75		-0.9	-0.2	0.2		-0.37	-1.71		3679.4	12.2	-9.8	0.0	0.0
178	0.901	0.157	553.99		-1.4	-0.4	0.2		-0.71	-2.58		3915.6	12.8	-9.8	0.0	0.0
179	1.058	0.126	554.55		-1.2	-0.4	0.2		-0.70	-2.22		4106.1	12.2	-8.5	0.0	0.0
180	0.964	0.314	553.70		-1.3	-0.4	0.2		-0.61	-2.31		4308.7	12.8	-9.2	0.0	0.0
181	1.090	0.346	555.18		-1.1	-0.5	0.3		-0.76	-1.92		3883.3	12.8	-11.0	0.0	0.0
182	0.964	0.252	554.13		-1.3	-0.3	0.2		-0.48	-2.37		590.9	12.2	-9.8	0.0	0.0
183	0.995	0.126	555.11		-1.1	-0.4	0.2		-0.61	-1.94		-135.5	12.8	-9.8	0.0	0.0
184	0.838	0.252	553.56		-1.3	-0.2	0.2		-0.35	-2.37		700.1	12.2	-9.2	0.0	0.0
185	0.995	0.314	555.32		-1.1	-0.4	0.2		-0.63	-1.92		1421.6	11.6	-10.4	0.0	0.0
186	0.932	0.220	555.11		-1.1	-0.2	0.2		-0.26	-1.95		2017.9	11.6	-11.0	0.0	0.0
187	0.964	0.094	555.11		-1.1	-0.3	0.2		-0.57	-2.01		2522.7	12.2	-10.4	0.0	0.0
188	1.027	0.189	553.77		-1.4	-0.4	0.3		-0.63	-2.55		2945.7	12.8	-10.4	0.0	0.0
189	1.089	0.346	554.55		-1.0	-0.4	0.3		-0.65	-1.75		3296.7	12.8	-9.8	0.0	0.0
190	1.090	0.283	554.34		-1.2	-0.4	0.3		-0.63	-2.27		3592.7	12.2	-10.4	0.0	0.0
191	1.027	0.220	555.25		-1.0	-0.3	0.2		-0.56	-1.74		3841.8	13.4	-9.8	0.0	0.0
192	0.901	0.157	554.27		-1.3	-0.3	0.2		-0.48	-2.37		4051.2	12.8	-9.2	0.0	0.0
193	0.932	0.314	554.90		-1.0	-0.3	0.2		-0.50	-1.78		4189.1	12.8	-9.2	0.0	0.0
194	0.963	0.283	554.12		-1.2	-0.3	0.2		-0.43	-2.09		4667.0	12.2	-9.8	0.0	0.0
195	0.901	0.189	555.67		-0.8	-0.2	0.2		-0.30	-1.53		793.5	12.2	-10.4	0.0	0.0
196	0.870	0.126	554.34		-1.2	-0.3	0.2		-0.46	-2.19		-209.4	12.8	-9.8	0.0	0.0
197	0.995	0.220	554.41		-1.1	-0.4	0.2		-0.70	-1.95		486.5	12.8	-9.2	0.0	0.0
198	0.995	0.314	554.19		-1.1	-0.3	0.2		-0.45	-1.99		1194.5	12.2	-9.8	0.0	0.0
199	1.089	0.314	554.76		-0.9	-0.5	0.3		-0.76	-1.71		1837.3	12.2	-10.4	0.0	0.0
200	0.996	0.314	554.83		-0.9	-0.2	0.2		-0.25	-1.67		2370.1	12.8	-9.8	0.0	0.0
201	1.089	0.189	554.48		-1.0	-0.4	0.2		-0.58	-1.84		2818.2	12.2	-9.2	0.0	0.0
202	0.838	0.346	554.33		-1.1	-0.1	0.2		-0.20	-1.92		3190.5	12.8	-8.5	0.0	0.0
203	0.963	0.409	554.76		-0.9	-0.3	0.1		-0.54	-1.64		3501.2	12.2	-9.8	0.0	0.0
204	0.932	0.314	555.46		-0.8	-0.1	0.2		-0.15	-1.50		3765.5	12.8	-10.4	0.0	0.0
205	0.995	0.220	554.33		-1.0	-0.4	0.2		-0.59	-1.77		3987.7	12.2	-9.2	0.0	0.0
206	0.870	0.283	554.05		-0.9	-0.3	0.2		-0.46	-1.71		4136.6	12.2	-8.5	0.0	0.0
207	0.964	0.471	553.98		-1.0	-0.3	0.2		-0.57	-1.75		4617.6	12.2	-9.8	0.0	0.0
208	0.964	0.534	554.62		-0.9	-0.4	0.2		-0.63	-1.72		784.3	11.6	-10.4	0.0	0.0
209	1.089	0.440	554.69		-0.9	-0.3	0.2		-0.47	-1.68		-203.3	11.6	-10.4	0.0	0.0
210	0.932	0.409	554.40		-1.0	-0.3	0.2		-0.44	-1.82		255.1	12.2	-9.8	0.0	0.0
211	0.838	0.566	553.84		-1.0	-0.3	0.2		-0.44	-1.76		946.7	12.8	-9.8	0.0	0.0
212	0.807	0.409	554.97		-0.9	-0.2	0.2		-0.40	-1.61		1641.3	12.2	-10.4	0.0	0.0
213	0.807	0.471	555.04		-0.8	-0.2	0.1		-0.33	-1.44		2202.3	11.6	-11.0	0.0	0.0
214	0.901	0.409	554.54		-1.0	-0.2	0.2		-0.39	-1.82		2677.8	12.2	-9.2	0.0	0.0
215	0.932	0.471	553.70		-1.0	-0.3	0.2		-0.57	-1.83		3075.1	12.8	-8.5	0.0	0.0
216	0.901	0.628	553.98		-0.9	-0.2	0.2		-0.35	-1.62		3404.1	12.2	-9.8	0.0	0.0
217	0.838	0.691	554.26		-0.9	-0.3	0.2		-0.57	-1.70		3683.7	11.6	-10.4	0.0	0.0
218	0.839	0.629	554.54		-0.8	-0.2	0.2		-0.35	-1.55		3918.1	12.8	-10.4	0.0	0.0
219	0.870	0.471	553.63		-0.9	-0.3	0.2		-0.51	-1.72		4106.1	13.4	-9.2	0.0	0.0
220	0.712	0.691	554.40		-0.8	-0.0	0.1		-0.05	-1.48		4327.7	12.8	-9.2	0.0	0.0
221	0.650	0.723	553.77		-0.9	-0.2	0.1		-0.38	-1.66		3675.8	12.2	-11.0	0.0	0.0
222	0.681	0.597	555.81		-0.6	-0.0	0.1		-0.00	-1.06		538.4	12.2	-9.8	0.0	0.0
223	0.713	0.534	553.41		-1.0	-0.2	0.2		-0.40	-1.83		-119.6	12.8	-9.8	0.0	0.0
224	0.776	0.628	554.40		-0.6	-0.2	0.2		-0.35	-1.06		706.8	12.8	-10.4	0.0	0.0
225	0.682	0.754	553.13		-1.0	-0.3	0.2		-0.49	-1.84		1429.5	11.6	-10.4	0.0	0.0
226	0.587	0.786	554.96		-0.6	-0.3	0.2		-0.45	-1.14		2025.3	12.8	-10.4	0.0	0.0
227	0.745	0.629	553.20		-1.1	-0.2	0.2		-0.29	-1.94		2528.8	12.8	-9.8	0.0	0.0
228	0.713	0.660	554.12		-0.6	-0.2	0.2		-0.36	-1.06		2949.4	12.8	-8.5	0.0	0.0
229	0.525	0.754	553.83		-0.8	-0.1	0.1		-0.10	-1.56		3299.2	11.6	-10.4	0.0	0.0
