

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	2.975	-0.752	760.61		12.0	10.4	0.0		13.81	15.86		4169.6	14.0	-8.5	0.0	0.0
41	3.068	-1.003	760.82		12.3	10.2	-0.0		13.60	16.15		4645.1	13.4	-9.8	0.0	0.0
42	3.163	-0.783	760.75		12.3	10.4	0.0		13.75	16.22		789.8	12.8	-10.4	0.0	0.0
43	2.975	-0.720	760.89		12.2	10.4	0.0		13.74	16.01		-210.6	13.4	-9.8	0.0	0.0
44	3.194	-0.940	761.10		12.3	10.3	0.0		13.70	16.14		477.9	12.8	-9.2	0.0	0.0
45	3.257	-0.972	761.24		12.2	10.4	0.1		13.79	16.03		1183.5	12.8	-9.8	0.0	0.0
46	3.101	-1.003	760.54		12.1	10.5	0.1		13.90	15.95		1822.0	12.2	-9.8	0.0	0.0
47	3.225	-1.003	760.18		12.4	10.4	0.0		13.83	16.34		2355.5	13.4	-8.5	0.0	0.0
48	3.068	-1.003	761.10		12.2	10.5	0.0		13.92	16.04		2801.7	14.0	-8.5	0.0	0.0
49	2.786	-1.097	760.68		12.0	10.4	-0.0		13.75	15.85		3174.0	14.0	-9.2	0.0	0.0
50	3.006	-1.255	761.52		12.2	10.5	0.0		13.88	16.04		3485.9	13.4	-8.5	0.0	0.0
51	2.975	-1.160	761.10		12.1	10.6	0.0		14.01	15.94		3745.3	12.8	-9.8	0.0	0.0
52	2.911	-0.940	759.55		11.9	10.4	-0.1		13.81	15.76		3967.5	13.4	-9.2	0.0	0.0
53	2.848	-0.909	761.52		12.3	10.5	-0.1		13.93	16.13		4119.5	13.4	-8.5	0.0	0.0
54	2.880	-1.097	760.47		12.0	10.5	-0.0		13.91	15.83		4601.1	13.4	-9.8	0.0	0.0
55	3.005	-1.380	761.31		12.1	10.5	-0.0		13.93	15.97		782.5	12.8	-9.8	0.0	0.0
56	3.068	-1.317	762.44		12.4	10.6	-0.0		14.07	16.35		-203.9	12.2	-9.8	0.0	0.0
57	2.943	-1.097	760.39		12.1	10.6	0.0		14.06	16.01		246.6	13.4	-9.8	0.0	0.0
58	2.943	-1.317	760.89		12.1	10.4	-0.0		13.80	15.93		937.6	13.4	-9.2	0.0	0.0
59	3.068	-1.255	761.38		12.2	10.5	0.0		13.88	16.04		1632.8	13.4	-9.8	0.0	0.0
60	2.880	-1.317	760.47		12.0	10.5	0.0		13.94	15.79		2190.7	14.0	-9.2	0.0	0.0
61	2.912	-1.412	761.24		12.2	10.4	-0.0		13.75	16.05		2660.1	12.8	-10.4	0.0	0.0
62	3.006	-1.066	760.25		12.1	10.4	0.0		13.87	15.91		3056.2	12.8	-9.8	0.0	0.0
63	2.818	-1.035	759.97		11.8	10.4	0.0		13.80	15.60		3391.3	13.4	-8.5	0.0	0.0
64	2.975	-1.223	760.61		12.1	10.3	0.0		13.71	15.93		3668.4	14.0	-8.5	0.0	0.0
65	3.006	-1.380	760.82		12.1	10.5	0.0		13.89	16.01		3899.8	13.4	-9.2	0.0	0.0
66	2.724	-1.349	760.96		12.2	10.3	0.1		13.71	16.06		4091.4	12.8	-10.4	0.0	0.0
67	2.974	-1.192	761.10		12.5	10.4	0.0		13.75	16.45		4227.6	12.8	-8.5	0.0	0.0
68	3.194	-1.192	760.54		11.9	10.5	0.1		13.90	15.75		4616.4	13.4	-9.2	0.0	0.0
69	3.132	-1.223	760.18		12.1	10.4	0.1		13.86	15.94		776.4	12.8	-9.8	0.0	0.0
70	3.131	-1.380	761.10		12.3	10.5	0.0		13.95	16.21		-177.0	12.8	-8.5	0.0	0.0
71	2.724	-1.223	760.96		12.3	10.5	0.0		13.94	16.15		704.4	12.8	-9.8	0.0	0.0
72	2.692	-1.160	760.18		12.1	10.5	-0.0		13.90	15.99		1419.2	12.2	-10.4	0.0	0.0
73	2.943	-1.160	760.61		12.0	10.6	-0.0		14.00	15.83		2016.7	13.4	-9.2	0.0	0.0
74	2.849	-1.129	760.46		12.0	10.6	-0.0		14.03	15.88		2517.2	13.4	-8.5	0.0	0.0
75	2.849	-1.160	760.53		12.0	10.5	-0.1		13.95	15.85		2934.7	13.4	-9.2	0.0	0.0
76	2.692	-1.003	761.45		12.3	10.6	-0.1		14.01	16.16		3283.3	13.4	-9.8	0.0	0.0
77	2.755	-0.940	760.04		12.1	10.6	-0.1		14.10	15.93		3576.3	11.6	-9.8	0.0	0.0
78	3.005	-1.097	760.53		12.2	10.4	-0.0		13.83	16.11		3829.6	12.8	-9.2	0.0	0.0
79	3.068	-1.035	761.95		12.3	10.7	-0.0		14.19	16.18		4036.5	14.0	-9.2	0.0	0.0
80	2.880	-1.003	760.04		12.1	10.6	-0.0		14.08	15.93		4172.0	13.4	-9.8	0.0	0.0
81	2.849	-1.223	760.67		12.3	10.5	-0.0		13.92	16.21		4647.5	13.4	-8.5	0.0	0.0
82	2.974	-1.097	760.53		12.3	10.5	0.0		13.99	16.16		789.2	11.6	-9.8	0.0	0.0
83	2.975	-1.097	759.05		12.0	10.5	0.0		13.90	15.91		-209.4	12.2	-9.2	0.0	0.0
84	2.974	-1.192	760.74		12.3	10.5	-0.0		13.87	16.23		484.0	12.8	-8.5	0.0	0.0
85	2.974	-0.972	760.04		12.0	10.5	0.0		13.88	15.83		1189.6	12.8	-9.2	0.0	0.0
86	2.755	-0.878	759.83		12.0	10.4	-0.0		13.80	15.86		1829.3	13.4	-10.4	0.0	0.0
87	2.943	-0.878	760.89		12.4	10.4	0.0		13.80	16.32		2354.9	11.6	-10.4	0.0	0.0
88	3.006	-0.878	760.46		12.3	10.5	0.0		13.94	16.18		2804.7	12.8	-9.8	0.0	0.0
89	2.912	-0.878	760.04		12.2	10.5	-0.0		13.88	16.03		3178.3	14.0	-9.8	0.0	0.0
90	3.037	-0.846	761.24		12.4	10.5	-0.0		13.91	16.39		3489.0	14.0	-9.2	0.0	0.0
91	3.006	-0.878	760.18		12.1	10.5	0.1		13.95	15.98		3749.6	13.4	-9.2	0.0	0.0
92	3.132	-0.877	760.04		12.2	10.5	0.1		13.96	16.13		3966.9	12.2	-9.8	0.0	0.0
93	3.163	-0.846	760.25		12.4	10.5	0.0		13.97	16.36		4118.3	14.0	-9.2	0.0	0.0
94	2.787	-0.878	759.76		12.2	10.6	0.0		14.08	16.14		4602.9	14.0	-9.8	0.0	0.0
95	2.755	-0.940	760.32		12.4	10.4	-0.0		13.84	16.33		781.9	13.4	-9.8	0.0	0.0
96	2.849	-0.972	761.17		12.3	10.6	-0.0		13.99	16.16		-202.6	12.8	-9.2	0.0	0.0
97	2.880	-0.940	759.83		12.1	10.6	0.0		14.10	15.91		252.7	12.2	-9.8	0.0	0.0
98	2.911	-0.972	759.68		12.4	10.5	-0.1		13.91	16.32		943.1	12.8	-9.8	0.0	0.0
99	2.848	-0.877	760.25		12.2	10.6	-0.1		14.09	16.10		1640.1	13.4	-9.2	0.0	0.0
100	2.786	-0.909	760.04		12.1	10.5	-0.1		13.97	15.98		2197.4	13.4	-8.5	0.0	0.0
101	2.974	-1.223	760.81		12.4	10.6	-0.0		14.02	16.41		2666.2	13.4	-8.5	0.0	0.0
102	2.974	-1.066	761.24		12.4	10.7	-0.0		14.20	16.35		3058.7	13.4	-9.8	0.0	0.0
103	2.755	-0.972	759.97		12.4	10.6	-0.0		14.09	16.32		3391.3	13.4	-9.2	0.0	0.0
104	2.943	-1.097	760.25		12.3	10.6	-0.0		14.03	16.22		3672.7	13.4	-9.2	0.0	0.0
105	2.974	-1.129	760.04		12.2	10.6	0.0		14.02	16.04		3902.8	14.0	-9.8	0.0	0.0
106	2.786	-1.412	759.55		12.1	10.5	-0.0		13.90	15.99		4094.5	14.0	-9.2	0.0	0.0
107	2.943	-1.317	760.67		12.4	10.5	0.0		13.92	16.37		4231.2	13.4	-9.2	0.0	0.0
108	2.912	-1.066	759.76		12.2	10.6	0.0		14.05	16.15		4570.6	12.8	-9.8	0.0	0.0
109	2.849	-1.035	758.70		11.9	10.4	0.0		13.79	15.79		764.8	12.8	-9.2	0.0	0.0
110	2.912	-1.098	760.67		12.4	10.5	0.0		13.98	16.31		-170.9	13.4	-8.5	0.0	0.0
111	2.849	-1.223	759.61		12.2	10.6	0.0		14.02	16.11		713.5	13.4	-8.5	0.0	0.0
112	2.724	-1.286	759.83		12.2	10.5	0.0		13.90	16.13		1425.9	12.8	-9.8	0.0	0.0
113	2.880	-1.160	760.60		12.5	10.5	-0.0		13.94	16.44		2017.3	12.2	-9.2	0.0	0.0
114	2.881	-1.097	759.19		12.1	10.5	0.0		13.96	16.01		2522.1	13.4	-8.5	0.0	0.0
115	3.131	-1.286	760.11		12.3	10.5	0.0		13.91	16.17		2940.9	14.0	-8.5	0.0	0.0
116	3.195	-1.317	760.39		12.4	10.6	0.1		14.10	16.32		3289.4	13.4	-9.2	0.0	0.0
117	2.693	-1.254	759.54		12.3	10.6	0.0		14.06	16.24		3580.5	13.4	-10.4	0.0	0.0
118	2.724	-1.380	760.18		12.5	10.5	-0.0		13.91	16.51		3825.9	12.8	-9.8	0.0	0.0
119	2.818	-1.349	759.83		12.2	10.6	-0.0		14.03	16.13		4038.3	13.4	-9.2	0.0	0.0
120	2.630	-1.317	760.11		12.2	10.6	0.0		14.11	16.07		4175.1	13.4	-9.8	0.0	0.0
121	2.724	-1.474	760.67		12.4	10.7	-0.0		14.17	16.38		4650.6	13.4	-9.2	0.0	0.0
122	2.598	-1.286	760.18		12.2	10.6	-0.1		14.09	16.15		789.8	13.4	-9.8	0.0	0.0
123	2.473	-1.223	759.61		12.3	10.6	-0.1		14.07	16.21		-209.4	12.2	-9.2	0.0	0.0
124	2.786	-1.286	759.89		12.4	10.5	-0.1		13.95	16.41		493.8	13.4	-9.8	0.0	0.0
125	2.880	-1.349	760.74		12.4	10.7	0.0		14.19	16.34		1201.2	14.0	-9.2	0.0	0.0
126	2.817	-1.506	760.25		12.3	10.7	-0.0		14.18	16.23		1838.5	14.0	-8.5	0.0	0.0
127	2.723	-1.443	761.23		12.6	10.7	-0.0		14.23	16.62		2363.4	13.4	-8.5	0.0	0.0
128	2.661	-1.349	759.68		12.3	10.7	0.0		14.22	16.19		2806.0	12.2	-9.2	0.0	0.0
129	2.724	-1.443	759.26		12.2	10.5	-0.0		13.97	16.10		3181.3	13.4	-9.8	0.0	0.0
130	2.755	-1.412	760.39		12.3	10.6	0.0		14.08	16.28		3494.5	14.0	-8.5	0.0	0.0
131	2.724	-1.412	759.68		12.2	10.7	0.0		14.16	16.09		3753.3	13.4	-8.5	0.0	0.0
132	2.661	-1.443	759.97		12.3	10.5	-0.0		13.99	16.19		3970.0	12.8	-8.5	0.0	0.0
133	2.661	-1.255	760.39		12.3	10.6	-0.0		14.08	16.22		4115.9	12.2	-10.4	0.0	0.0
134	2.599	-1.160	759.05		12.2	10.6	0.0		14.05	16.07		4603.6	13.4	-9.8	0.0	0.0
135	2.755	-1.380	760.60		12.4	10.6	0.0		14.00	16.35		783.1	13.4	-10.4	0.0	0.0
136	2.787	-1.317	761.02		12.4	10.6	0.0		13.99	16.34		-203.9	12.8	-9.8	0.0	0.0
137	2.473	-1.254	760.53		12.3	10.6	0.0		14.10	16.27		261.2	13.4	-9.8	0.0	0.0
138	2.693	-1.317	760.81		12.5	10.6	0.0		14.01	16.52		949.2	11.6	-10.4	0.0	0.0
139	3.069	-1.192	760.32		12.4	10.7	0.1		14.14	16.40		1645.0	13.4	-7.9	0.0	0.0
140	2.787	-1.255	760.11		12.3	10.6	0.1		14.12	16.17		2204.1	13.4	-9.2	0.0	0.0
141	2.786	-1.412	760.67		12.6	10.6	0.0		14.11	16.63		2672.3	13.4	-9.2	0.0	0.0
142	2.598	-1.443	760.67		12.3	10.7	-0.0		14.17	16.27		3065.4	13.4	-9.2	0.0	0.0
143	2.379	-1.380	760.32		12.3	10.6	-0.0		14.08	16.20		3392.5	12.2	-9.8	0.0	0.0
144	2.724	-1.349	760.46		12.4	10.7	-0.0		14.13	16.40		3672.1	14.0	-8.5	0.0	0.0
145	2.598	-1.349	760.67		12.3	10.8	-0.0		14.36	16.22		3905.9	13.4	-9.2	0.0	0.0
146	2.378	-1.223	760.04		12.2	10.7	-0.1		14.15	16.15		4097.5	13.4	-9.2	0.0	0.0
147	2.378	-1.286	761.80		12.6	10.7	-0.1		14.20	16.60		4242.8	14.0	-9.8	0.0	0.0
148	2.567	-1.286	760.67		12.4	10.7	-0.0		14.23	16.37		4475.4	12.8	-11.0	0.0	0.0
149	2.661	-1.349	761.09		12.6	10.8	-0.0		14.26	16.67		739.8	14.0	-9.8	0.0	0.0
150	2.661	-1.255	761.94		12.6	10.9	-0.0		14.44	16.59		-159.3	12.8	-9.2	0.0	0.0
151	2.536	-1.223	760.95		12.4	10.8	-0.0		14.29	16.41		724.5	12.8	-9.8	0.0	0.0
152	2.473	-1.474	761.45		12.5	10.7	-0.0		14.10	16.49		1436.9	12.8	-9.2	0.0	0.0
153	2.630	-1.380	761.73		12.5	10.8	0.0		14.23	16.42		2025.3	11.6	-10.4	0.0	0.0
154	2.536	-1.317	759.89		12.3	10.7	0.0		14.20	16.26		2526.4	13.4	-9.2	0.0	0.0
155	2.629	-1.443	761.23		12.5	10.7	-0.0		14.16	16.51		2945.1	14.0	-8.5	0.0	0.0
156	2.692	-1.223	761.24		12.4	10.7	-0.0		14.22	16.35		3294.9	13.4	-9.2	0.0	0.0
157	2.379	-1.317	760.67		12.3	10.7	-0.0		14.16	16.22		3586.0	14.0	-8.5	0.0	0.0
158	2.567	-1.443	761.09		12.5	10.7	-0.0		14.16	16.52		3830.2	12.8	-10.4	0.0	0.0
159	2.629	-1.349	761.16		12.7	10.7	-0.0		14.21	16.69		4037.7	12.2	-9.2	0.0	0.0
160	2.473	-1.317	760.74		12.4	10.7	-0.0		14.21	16.34		4176.9	13.4	-9.2	0.0	0.0
161	2.755	-1.286	761.66		12.6	10.7	-0.0		14.16	16.65		4654.2	13.4	-9.2	0.0	0.0
162	2.787	-1.443	761.45		12.5	10.8	0.1		14.31	16.43		791.1	12.8	-9.8	0.0	0.0
163	2.567	-1.443	760.74		12.4	10.8	0.0		14.28	16.40		-210.0	11.6	-11.0	0.0	0.0
164	2.567	-1.412	761.79		12.9	10.8	-0.0		14.34	16.96		499.3	13.4	-9.8	0.0	0.0
165	2.410	-1.412	761.16		12.4	10.9	-0.0		14.36	16.39		1211.0	13.4	-9.2	0.0	0.0
166	2.410	-1.412	761.30		12.5	10.7	-0.1		14.20	16.49		1846.4	12.8	-9.2	0.0	0.0
167	2.504	-1.443	762.36		12.6	10.9	-0.1		14.46	16.59		2370.8	13.4	-9.2	0.0	0.0
168	2.410	-1.380	761.30		12.4	10.9	-0.0		14.39	16.33		2810.8	12.8	-9.8	0.0	0.0
169	2.347	-1.223	761.09		12.7	10.8	-0.1		14.28	16.71		3182.0	12.8	-9.8	0.0	0.0
170	2.472	-1.066	761.59		12.6	10.9	-0.1		14.36	16.62		3497.5	12.8	-9.2	0.0	0.0
171	2.472	-1.129	761.59		12.5	10.9	-0.1		14.39	16.47		3757.6	14.0	-8.5	0.0	0.0
172	2.660	-1.506	761.94		12.7	10.8	-0.0		14.34	16.76		3974.2	14.0	-9.2	0.0	0.0
173	2.598	-1.317	762.64		12.8	11.0	-0.1		14.49	16.89		4120.7	13.4	-10.4	0.0	0.0
174	2.378	-1.192	761.23		12.7	11.0	-0.1		14.50	16.76		4601.7	12.8	-9.2	0.0	0.0
175	2.598	-1.349	760.74		12.7	10.8	-0.1		14.25	16.75		781.9	12.8	-8.5	0.0	0.0
176	2.598	-1.286	761.80		12.6	10.9	-0.0		14.37	16.65		-204.5	13.4	-8.5	0.0	0.0
177	2.410	-1.380	760.95		12.5	10.9	-0.0		14.38	16.52		275.9	12.8	-9.2	0.0	0.0
178	2.504	-1.380	761.72		12.9	10.9	-0.0		14.35	16.99		966.2	13.4	-9.8	0.0	0.0
179	2.535	-1.192	761.30		12.7	10.9	-0.0		14.36	16.73		1652.3	12.2	-11.0	0.0	0.0
180	2.504	-1.098	760.10		12.4	10.7	-0.0		14.24	16.42		2213.3	13.4	-9.2	0.0	0.0
181	2.598	-1.098	761.86		12.9	10.8	-0.0		14.26	17.02		2680.8	14.0	-8.5	0.0	0.0
182	2.598	-1.223	761.44		12.7	10.8	-0.0		14.33	16.78		3073.3	14.0	-8.5	0.0	0.0
183	2.347	-1.223	761.44		12.8	10.8	-0.1		14.29	16.83		3401.1	12.8	-9.8	0.0	0.0
184	2.472	-1.003	761.93		13.1	10.8	-0.1		14.24	17.19		3674.5	12.2	-9.2	0.0	0.0
185	2.629	-0.972	760.52		12.7	10.9	-0.0		14.43	16.77		3910.2	12.8	-9.2	0.0	0.0
186	2.786	-1.003	760.74		12.7	10.8	0.0		14.35	16.79		4100.0	13.4	-9.2	0.0	0.0
187	2.817	-1.035	761.79		13.0	10.9	-0.0		14.45	17.10		4255.0	14.0	-9.8	0.0	0.0
188	2.410	-1.129	761.09		12.9	10.9	-0.0		14.44	17.02		4372.8	13.4	-10.4	0.0	0.0
189	2.472	-1.035	760.95		12.9	10.8	-0.1		14.26	17.02		712.3	12.8	-10.4	0.0	0.0
190	2.629	-0.846	761.16		12.9	10.9	-0.1		14.44	16.98		-144.1	12.8	-9.2	0.0	0.0
191	2.503	-0.940	760.66		12.8	11.0	-0.1		14.59	16.81		737.3	12.8	-8.5	0.0	0.0
192	2.534	-0.940	761.02		12.9	10.9	-0.1		14.40	16.98		1450.9	13.4	-8.5	0.0	0.0
193	2.346	-0.846	761.79		12.9	10.9	-0.2		14.46	16.99		2036.9	13.4	-8.5	0.0	0.0
194	2.221	-0.909	760.94		12.9	10.9	-0.1		14.47	16.96		2531.3	12.8	-9.8	0.0	0.0
195	2.660	-0.972	760.87		13.2	10.8	-0.1		14.31	17.35		2951.2	12.2	-8.5	0.0	0.0
196	2.785	-0.878	762.00		13.1	11.0	-0.1		14.59	17.16		3301.0	13.4	-8.5	0.0	0.0
197	2.566	-0.846	760.73		12.9	11.0	-0.1		14.60	16.99		3592.1	14.0	-9.2	0.0	0.0
198	2.409	-0.972	762.14		13.3	10.9	-0.1		14.41	17.52		3836.9	14.0	-8.5	0.0	0.0
199	2.472	-0.909	760.80		13.0	10.9	-0.0		14.42	17.17		4038.9	12.8	-11.0	0.0	0.0
200	2.535	-0.940	759.74		12.9	10.8	-0.1		14.30	17.01		4177.5	13.4	-9.8	0.0	0.0
201	2.629	-0.972	761.23		13.1	10.8	-0.1		14.35	17.31		4657.3	13.4	-9.2	0.0	0.0
202	2.629	-0.783	760.24		13.0	10.9	0.0		14.44	17.12		791.7	13.4	-9.8	0.0	0.0
203	2.503	-0.878	760.52		12.8	10.7	-0.1		14.20	16.92		-208.1	13.4	-9.2	0.0	0.0
204	2.598	-0.815	760.94		13.1	10.8	-0.0		14.36	17.31		514.6	12.8	-9.8	0.0	0.0
205	2.629	-0.815	760.02		13.1	10.9	-0.0		14.49	17.21		1225.7	12.2	-10.4	0.0	0.0
206	2.566	-0.878	760.17		13.0	10.8	-0.1		14.26	17.15		1861.7	12.8	-9.2	0.0	0.0
207	2.597	-0.752	761.22		13.3	10.9	-0.1		14.39	17.46		2385.4	13.4	-8.5	0.0	0.0
208	2.660	-0.878	760.24		13.0	10.9	-0.0		14.47	17.08		2823.7	14.0	-8.5	0.0	0.0
209	2.755	-0.909	760.45		13.2	10.9	-0.0		14.39	17.35		3189.9	12.8	-10.4	0.0	0.0
210	2.786	-0.815	760.59		13.3	11.0	-0.1		14.55	17.50		3501.8	12.8	-9.8	0.0	0.0
211	2.409	-0.815	760.17		13.1	10.9	-0.1		14.48	17.25		3764.3	13.4	-8.5	0.0	0.0
212	2.503	-0.878	760.80		13.2	10.8	-0.1		14.32	17.42		3982.2	13.4	-7.9	0.0	0.0
213	2.597	-0.940	761.51		13.2	10.9	-0.1		14.48	17.36		4125.6	12.8	-9.8	0.0	0.0
214	2.378	-0.878	760.03		12.9	10.9	-0.1		14.48	17.06		4605.4	13.4	-11.0	0.0	0.0
215	2.503	-0.846	760.23		13.3	10.9	-0.1		14.40	17.48		780.7	12.2	-9.2	0.0	0.0
216	2.503	-0.689	760.59		13.1	10.9	-0.1		14.47	17.24		-205.7	12.2	-9.8	0.0	0.0
217	2.346	-0.626	760.17		13.1	10.9	-0.2		14.38	17.30		293.0	12.8	-9.8	0.0	0.0
218	2.597	-0.972	761.08		13.3	10.9	-0.1		14.39	17.57		984.6	13.4	-9.2	0.0	0.0
219	2.566	-0.972	760.80		13.2	11.0	-0.1		14.52	17.43		1666.4	13.4	-8.5	0.0	0.0
220	2.472	-0.815	760.16		13.3	11.0	-0.1		14.55	17.51		2220.0	12.2	-9.8	0.0	0.0
221	2.628	-0.878	760.23		13.4	10.9	-0.1		14.41	17.69		2690.6	13.4	-9.2	0.0	0.0
222	2.629	-0.846	759.81		13.1	10.8	-0.1		14.38	17.34		3082.5	14.0	-8.5	0.0	0.0
223	2.440	-1.097	759.46		13.0	10.7	-0.1		14.23	17.18		3407.8	13.4	-8.5	0.0	0.0
224	2.472	-1.160	760.52		13.4	10.8	-0.1		14.30	17.64		3680.6	12.8	-9.2	0.0	0.0
225	2.504	-0.878	759.25		13.2	10.9	-0.0		14.42	17.46		3909.5	12.2	-9.8	0.0	0.0
226	2.534	-0.846	759.25		13.1	10.7	-0.1		14.23	17.25		4103.0	12.8	-9.8	0.0	0.0
227	2.566	-0.721	760.59		13.2	10.8	-0.1		14.35	17.39		4272.1	13.4	-8.5	0.0	0.0
228	2.441	-0.940	759.95		13.2	10.8	-0.0		14.37	17.44		4237.3	13.4	-9.8	0.0	0.0
229	2.535	-0.972	759.95		13.3	10.6	-0.1		14.12	17.55		678.8	12.2	-10.4	0.0	0.0
230	2.597	-0.689	760.73		13.5	10.8	-0.1		14.31	17.80		-130.6	11.6	-8.5	0.0	0.0
231	2.629	-0.658	759.04		13.1	10.8	-0.1		14.32	17.27		751.4	13.4	-8.5	0.0	0.0
232	2.911	-0.815	760.23		13.4	10.8	-0.0		14.29	17.64		1466.2	13.4	-9.2	0.0	0.0
233	2.880	-0.940	760.30		13.4	10.8	-0.0		14.37	17.61		2049.7	13.4	-10.4	0.0	0.0
234	2.472	-0.846	759.46		13.2	10.8	-0.1		14.33	17.48		2542.3	12.8	-11.0	0.0	0.0
235	2.566	-0.909	760.02		13.6	10.7	-0.1		14.20	17.87		2956.1	12.8	-9.8	0.0	0.0
236	2.628	-0.720	759.46		13.2	10.9	-0.1		14.40	17.42		3308.3	13.4	-9.2	0.0	0.0
237	2.503	-0.752	759.39		13.1	10.8	-0.1		14.35	17.30		3598.9	12.8	-9.8	0.0	0.0
238	2.628	-0.940	760.09		13.4	10.8	-0.2		14.28	17.70		3841.8	13.4	-9.2	0.0	0.0
239	2.346	-0.752	759.88		13.3	10.9	-0.2		14.42	17.51		4045.0	13.4	-9.8	0.0	0.0
