

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	0.712	-2.946	395.79		-10.5	15.6	0.5		39.39	-26.20		5108.3	33.0	47.6	0.0	0.0
54	0.461	-3.166	395.57		-10.5	15.7	0.5		39.68	-26.25		5106.5	33.0	50.1	0.0	0.0
55	0.461	-3.324	394.94		-10.3	15.6	0.4		39.59	-25.74		5104.7	33.6	51.3	0.0	0.0
56	1.026	-3.512	395.00		-9.9	15.5	0.5		39.28	-24.68		5102.9	31.7	54.3	0.0	0.0
57	1.684	-3.669	394.86		-9.7	15.5	0.6		39.29	-24.29		5106.5	33.0	52.5	0.0	0.0
58	1.935	-3.638	395.50		-9.9	15.6	0.6		39.71	-24.79		5108.3	33.6	48.8	0.0	0.0
59	1.779	-3.449	396.56		-10.1	15.7	0.7		39.68	-25.18		5107.7	33.0	48.8	0.0	0.0
60	1.371	-3.135	396.35		-10.3	15.6	0.6		39.45	-25.66		5106.5	33.0	49.4	0.0	0.0
61	0.932	-3.166	396.00		-10.3	15.6	0.5		39.42	-25.73		5105.3	33.0	50.1	0.0	0.0
62	0.776	-3.292	394.86		-10.2	15.4	0.5		39.15	-25.50		5104.1	33.6	51.3	0.0	0.0
63	0.994	-3.386	394.65		-10.0	15.3	0.5		38.78	-25.16		5105.9	33.0	52.5	0.0	0.0
64	1.119	-3.512	394.73		-10.0	15.2	0.4		38.50	-25.10		5110.2	33.6	51.3	0.0	0.0
65	1.338	-3.575	396.49		-10.0	15.2	0.4		38.44	-24.94		5110.8	33.6	49.4	0.0	0.0
66	1.558	-3.512	396.35		-10.0	15.3	0.5		38.78	-24.95		5109.6	33.0	49.4	0.0	0.0
67	1.402	-3.418	396.42		-10.2	15.5	0.6		39.29	-25.49		5108.3	33.0	48.8	0.0	0.0
68	1.214	-3.072	396.85		-10.4	15.5	0.6		39.11	-25.98		5107.1	33.6	50.1	0.0	0.0
69	1.245	-2.915	395.36		-10.3	15.5	0.6		39.35	-25.84		5105.3	31.7	53.1	0.0	0.0
70	1.120	-3.167	393.88		-10.3	15.4	0.6		39.27	-25.87		5107.7	33.0	53.1	0.0	0.0
71	1.088	-3.387	394.02		-10.4	15.3	0.5		38.88	-26.04		5110.8	33.6	49.4	0.0	0.0
72	1.182	-3.512	394.30		-10.0	15.3	0.5		38.80	-25.02		5109.6	33.0	48.8	0.0	0.0
73	1.369	-3.544	395.36		-9.8	15.3	0.4		38.87	-24.51		5108.3	33.6	50.7	0.0	0.0
74	1.558	-3.575	396.70		-9.5	15.6	0.5		39.47	-23.70		5105.9	33.0	50.1	0.0	0.0
75	1.495	-3.449	396.91		-9.5	15.8	0.6		39.91	-23.74		5103.5	32.4	51.3	0.0	0.0
76	1.495	-3.230	396.84		-9.6	15.7	0.6		39.76	-24.01		5102.2	32.4	54.9	0.0	0.0
77	1.526	-2.978	396.28		-10.0	15.5	0.5		39.32	-24.95		5107.1	33.0	52.5	0.0	0.0
78	1.494	-2.915	395.08		-10.3	15.4	0.4		39.09	-25.76		5107.7	33.6	47.0	0.0	0.0
79	1.369	-2.915	394.58		-10.1	15.2	0.3		38.72	-25.45		5106.5	33.6	48.2	0.0	0.0
80	1.368	-2.915	394.65		-9.9	15.3	0.3		38.87	-24.90		5106.5	33.0	49.4	0.0	0.0
81	1.305	-3.041	395.00		-9.7	15.3	0.3		38.93	-24.33		5104.7	33.0	49.4	0.0	0.0
82	1.526	-3.167	395.00		-9.5	15.5	0.4		39.26	-23.83		5103.5	31.7	53.1	0.0	0.0
83	1.714	-3.072	395.22		-9.8	15.6	0.6		39.60	-24.56		5106.5	33.6	53.7	0.0	0.0
84	1.620	-2.758	396.07		-10.1	15.6	0.6		39.44	-25.22		5110.8	33.0	49.4	0.0	0.0
85	1.213	-2.570	395.86		-10.3	15.6	0.5		39.40	-25.79		5110.8	33.0	48.8	0.0	0.0
86	1.118	-2.601	394.87		-10.3	15.5	0.4		39.36	-25.85		5109.6	33.0	49.4	0.0	0.0
87	1.087	-2.821	394.30		-9.9	15.5	0.4		39.48	-24.78		5109.0	33.6	49.4	0.0	0.0
88	1.275	-2.947	394.58		-9.7	15.5	0.4		39.34	-24.46		5106.5	33.0	50.7	0.0	0.0
89	1.934	-2.978	394.15		-9.6	15.4	0.5		39.32	-23.99		5105.3	32.4	54.3	0.0	0.0
90	2.342	-3.041	394.29		-9.4	15.5	0.6		39.40	-23.49		5110.2	33.0	53.1	0.0	0.0
91	2.279	-2.884	395.36		-9.7	15.6	0.6		39.63	-24.37		5110.8	33.6	48.8	0.0	0.0
92	1.903	-2.444	395.64		-9.8	15.6	0.6		39.51	-24.59		5109.0	33.6	48.8	0.0	0.0
93	1.401	-2.193	394.79		-9.9	15.5	0.5		39.49	-24.85		5108.3	33.0	49.4	0.0	0.0
94	1.276	-2.350	394.30		-9.7	15.3	0.5		38.94	-24.53		5104.7	32.4	48.8	0.0	0.0
95	1.245	-2.507	393.59		-9.7	15.3	0.5		38.88	-24.46		5102.2	33.0	50.7	0.0	0.0
96	1.338	-2.727	393.24		-9.6	15.2	0.4		38.70	-24.12		5104.7	32.4	53.1	0.0	0.0
97	1.682	-2.664	393.81		-9.8	15.2	0.4		38.61	-24.58		5107.7	33.0	50.1	0.0	0.0
98	1.807	-2.475	395.01		-9.6	15.2	0.5		38.72	-24.18		5107.7	33.6	47.6	0.0	0.0
99	1.777	-2.476	395.15		-9.7	15.4	0.6		39.02	-24.37		5105.9	33.0	50.1	0.0	0.0
100	1.652	-2.161	395.08		-9.9	15.4	0.6		39.17	-24.84		5105.3	33.6	50.1	0.0	0.0
101	1.370	-1.847	394.09		-9.9	15.4	0.6		39.25	-24.93		5104.1	33.0	51.3	0.0	0.0
102	1.308	-2.067	393.31		-9.9	15.3	0.6		39.04	-24.91		5102.9	31.7	54.3	0.0	0.0
103	1.463	-2.287	391.69		-9.9	15.2	0.5		39.05	-25.14		5109.0	33.6	51.9	0.0	0.0
104	1.620	-2.318	391.75		-9.6	15.2	0.5		39.03	-24.29		5110.8	33.6	50.7	0.0	0.0
105	1.650	-2.507	393.09		-9.3	15.3	0.4		38.99	-23.35		5110.2	33.0	49.4	0.0	0.0
106	1.745	-2.538	394.15		-9.2	15.4	0.5		39.30	-23.04		5109.0	33.6	48.8	0.0	0.0
107	1.620	-2.476	395.00		-9.2	15.6	0.6		39.58	-23.10		5107.7	33.6	50.1	0.0	0.0
108	1.558	-2.130	395.42		-9.3	15.6	0.6		39.53	-23.30		5105.9	32.4	51.3	0.0	0.0
109	1.683	-1.816	394.08		-9.5	15.5	0.5		39.46	-23.94		5107.1	33.0	50.7	0.0	0.0
110	1.556	-1.973	392.89		-9.7	15.3	0.4		39.16	-24.45		5110.8	34.2	50.7	0.0	0.0
111	1.462	-1.878	392.81		-9.6	15.2	0.3		38.75	-24.31		5110.8	33.6	48.2	0.0	0.0
112	1.462	-1.784	392.39		-9.4	15.2	0.3		38.92	-23.85		5109.0	33.6	47.6	0.0	0.0
113	1.399	-2.098	392.74		-9.1	15.3	0.3		39.10	-22.96		5106.5	34.2	48.8	0.0	0.0
114	1.525	-2.161	393.37		-9.1	15.4	0.4		39.27	-22.97		5104.1	33.6	50.1	0.0	0.0
115	1.745	-1.941	393.16		-9.1	15.6	0.5		39.78	-23.05		5102.2	32.4	53.1	0.0	0.0
116	1.557	-1.722	393.45		-9.5	15.4	0.5		39.30	-23.94		5107.1	33.0	51.3	0.0	0.0
117	1.181	-1.564	393.59		-9.7	15.4	0.5		39.31	-24.63		5107.7	33.6	48.8	0.0	0.0
118	1.086	-1.659	393.03		-9.7	15.4	0.4		39.17	-24.66		5107.1	33.0	48.8	0.0	0.0
119	0.992	-1.941	392.17		-9.5	15.4	0.4		39.32	-23.99		5105.9	33.0	48.8	0.0	0.0
120	1.243	-2.193	392.24		-9.1	15.4	0.4		39.30	-23.13		5104.7	33.6	48.8	0.0	0.0
121	1.776	-2.224	392.31		-8.9	15.4	0.5		39.43	-22.58		5103.5	32.4	51.3	0.0	0.0
122	2.248	-2.098	392.59		-8.7	15.3	0.6		39.25	-22.08		5105.3	33.0	51.9	0.0	0.0
123	2.185	-1.879	392.81		-9.1	15.5	0.6		39.57	-23.12		5110.2	33.6	50.7	0.0	0.0
124	1.871	-1.564	393.16		-9.3	15.4	0.6		39.35	-23.57		5110.2	33.0	48.8	0.0	0.0
125	1.557	-1.344	393.80		-9.5	15.3	0.5		39.04	-23.90		5110.2	33.0	49.4	0.0	0.0
126	1.306	-1.533	392.10		-9.3	15.3	0.4		39.19	-23.59		5109.0	33.6	48.2	0.0	0.0
127	1.181	-1.753	391.53		-9.1	15.2	0.4		38.99	-23.21		5107.1	33.0	51.3	0.0	0.0
128	1.306	-1.910	391.82		-8.9	15.1	0.4		38.65	-22.48		5105.3	32.4	54.3	0.0	0.0
129	1.619	-2.036	392.03		-8.9	15.0	0.4		38.44	-22.51		5109.6	33.0	51.9	0.0	0.0
130	1.744	-1.973	392.81		-9.1	15.1	0.4		38.65	-22.92		5111.4	33.6	50.1	0.0	0.0
131	1.714	-1.753	393.51		-9.1	15.2	0.5		38.83	-23.09		5109.6	33.6	49.4	0.0	0.0
132	1.683	-1.345	393.45		-9.3	15.3	0.6		38.93	-23.48		5108.3	34.2	50.7	0.0	0.0
133	1.307	-1.250	392.67		-9.3	15.3	0.6		39.01	-23.68		5106.5	33.0	49.4	0.0	0.0
134	1.213	-1.470	391.82		-9.3	15.2	0.6		38.90	-23.51		5104.1	31.7	50.7	0.0	0.0
135	1.432	-1.784	390.12		-9.2	15.1	0.5		38.90	-23.38		5103.5	33.0	50.7	0.0	0.0
136	1.463	-2.004	390.05		-9.2	15.0	0.5		38.68	-23.42		5107.7	33.6	48.8	0.0	0.0
137	1.650	-2.067	391.32		-8.8	15.2	0.4		38.95	-22.35		5107.7	33.0	47.0	0.0	0.0
138	1.807	-1.847	392.10		-8.7	15.3	0.5		39.11	-21.98		5107.1	33.0	48.2	0.0	0.0
139	1.682	-1.722	392.52		-8.8	15.4	0.5		39.50	-22.26		5105.9	33.6	49.4	0.0	0.0
140	1.495	-1.596	394.15		-8.6	15.5	0.6		39.35	-21.74		5103.5	33.0	49.4	0.0	0.0
141	1.495	-1.313	393.23		-8.9	15.4	0.5		39.28	-22.45		5102.9	32.4	53.1	0.0	0.0
142	1.556	-1.407	391.75		-8.9	15.2	0.4		38.90	-22.58		5108.3	33.0	52.5	0.0	0.0
143	1.587	-1.533	391.11		-8.9	15.2	0.4		38.87	-22.75		5110.2	33.6	49.4	0.0	0.0
144	1.649	-1.439	391.11		-8.8	15.1	0.3		38.82	-22.36		5109.6	33.6	49.4	0.0	0.0
145	1.680	-1.407	392.17		-8.6	15.1	0.2		38.68	-21.76		5109.0	34.2	50.1	0.0	0.0
146	1.681	-1.533	393.01		-8.5	15.2	0.3		38.91	-21.41		5107.7	33.6	48.8	0.0	0.0
147	1.651	-1.313	392.24		-8.7	15.3	0.5		39.21	-22.11		5104.7	33.0	51.3	0.0	0.0
148	1.745	-1.156	392.66		-8.7	15.3	0.5		39.17	-22.10		5105.9	32.4	53.1	0.0	0.0
149	1.651	-1.125	392.03		-9.0	15.3	0.5		39.07	-22.98		5110.8	33.0	50.7	0.0	0.0
150	1.368	-1.062	391.89		-9.1	15.3	0.4		39.12	-23.09		5111.4	33.0	50.1	0.0	0.0
151	1.305	-1.407	391.32		-8.9	15.3	0.4		39.24	-22.70		5109.6	33.6	50.1	0.0	0.0
152	1.430	-1.753	391.88		-8.7	15.3	0.4		39.20	-21.95		5107.7	33.6	48.8	0.0	0.0
153	1.681	-1.722	391.88		-8.5	15.3	0.4		39.15	-21.45		5105.3	33.0	47.6	0.0	0.0
154	2.215	-1.722	392.37		-8.2	15.4	0.5		39.37	-20.78		5102.9	32.4	50.7	0.0	0.0
155	2.623	-1.345	392.23		-8.3	15.4	0.6		39.35	-21.12		5105.9	33.0	51.3	0.0	0.0
156	2.372	-0.936	392.73		-8.8	15.3	0.6		39.12	-22.26		5108.3	34.2	47.0	0.0	0.0
157	2.027	-0.873	392.88		-8.8	15.2	0.5		38.89	-22.36		5107.7	33.0	46.4	0.0	0.0
158	1.744	-0.873	391.75		-8.8	15.2	0.4		38.85	-22.42		5106.5	33.6	49.4	0.0	0.0
159	1.525	-1.282	391.25		-8.5	15.1	0.4		38.79	-21.67		5104.7	33.6	49.4	0.0	0.0
160	1.619	-1.596	392.23		-8.3	15.0	0.4		38.33	-21.00		5102.9	33.6	51.3	0.0	0.0
161	1.775	-1.596	392.30		-8.1	15.0	0.4		38.36	-20.45		5104.1	33.0	51.9	0.0	0.0
162	1.994	-1.533	393.08		-8.4	15.0	0.4		38.27	-21.16		5109.6	33.0	50.1	0.0	0.0
163	1.995	-1.219	393.72		-8.7	15.0	0.5		38.37	-21.89		5110.2	33.0	47.6	0.0	0.0
164	1.775	-0.873	393.30		-8.8	15.1	0.5		38.51	-22.24		5109.6	33.0	48.2	0.0	0.0
165	1.619	-0.685	392.67		-8.9	15.2	0.5		38.78	-22.54		5109.6	33.6	48.8	0.0	0.0
166	1.369	-0.905	391.95		-8.6	15.2	0.5		38.77	-21.86		5106.5	33.0	48.8	0.0	0.0
167	1.462	-1.156	391.11		-8.5	15.1	0.5		38.61	-21.59		5105.3	31.7	52.5	0.0	0.0
168	1.618	-1.345	390.82		-8.4	14.9	0.4		38.28	-21.29		5109.6	33.0	51.3	0.0	0.0
169	1.806	-1.533	392.09		-8.4	15.0	0.4		38.29	-21.21		5110.8	33.6	50.1	0.0	0.0
170	2.026	-1.439	393.08		-8.2	15.1	0.5		38.59	-20.67		5109.6	33.6	49.4	0.0	0.0
171	1.838	-1.156	393.86		-8.1	15.2	0.5		38.84	-20.51		5109.0	33.6	49.4	0.0	0.0
172	1.618	-0.999	394.99		-8.2	15.3	0.4		38.96	-20.56		5107.1	33.0	48.8	0.0	0.0
173	1.556	-0.905	393.93		-8.2	15.3	0.5		38.97	-20.67		5104.7	32.4	51.3	0.0	0.0
174	1.587	-1.062	392.59		-8.3	15.2	0.4		38.76	-20.98		5103.5	32.4	52.5	0.0	0.0
175	1.680	-1.093	391.18		-8.5	14.9	0.3		38.34	-21.74		5108.3	33.6	50.1	0.0	0.0
176	1.617	-0.936	392.02		-8.3	15.0	0.2		38.32	-21.12		5107.7	33.6	47.6	0.0	0.0
177	1.616	-0.968	393.08		-7.9	15.0	0.2		38.37	-20.12		5106.5	33.0	47.6	0.0	0.0
178	1.804	-0.873	393.50		-7.9	15.1	0.3		38.47	-20.11		5105.9	33.6	47.6	0.0	0.0
179	1.555	-0.716	393.50		-8.0	15.2	0.4		38.82	-20.22		5104.1	33.0	48.8	0.0	0.0
180	1.555	-0.654	393.58		-8.2	15.2	0.5		38.72	-20.66		5102.9	32.4	50.7	0.0	0.0
181	1.618	-0.622	392.59		-8.3	15.1	0.4		38.70	-21.11		5105.9	33.0	49.4	0.0	0.0
182	1.336	-0.559	391.81		-8.6	15.1	0.4		38.72	-21.80		5109.6	33.6	48.2	0.0	0.0
183	1.210	-0.811	392.37		-8.3	15.2	0.3		38.72	-21.16		5110.2	33.6	48.2	0.0	0.0
184	1.334	-0.968	392.37		-8.0	15.1	0.3		38.54	-20.35		5109.0	33.6	49.4	0.0	0.0
185	1.554	-1.188	393.22		-7.8	15.1	0.3		38.48	-19.70		5107.7	33.6	50.7	0.0	0.0
186	2.120	-1.188	393.71		-7.6	15.1	0.5		38.63	-19.23		5105.3	33.0	51.3	0.0	0.0
187	2.403	-0.842	393.50		-7.7	15.2	0.6		38.83	-19.61		5105.3	32.4	53.7	0.0	0.0
188	2.246	-0.496	393.08		-8.2	15.1	0.5		38.61	-20.75		5110.8	33.6	53.1	0.0	0.0
189	1.807	-0.276	393.22		-8.2	15.2	0.5		38.75	-20.76		5110.8	33.6	48.8	0.0	0.0
190	1.430	-0.371	392.66		-8.1	15.1	0.4		38.52	-20.68		5109.6	33.0	50.1	0.0	0.0
191	1.430	-0.685	392.23		-7.9	14.9	0.4		38.06	-20.19		5108.3	33.0	48.8	0.0	0.0
192	1.461	-0.874	392.79		-7.7	14.8	0.4		37.76	-19.45		5105.9	33.6	49.4	0.0	0.0
193	1.679	-0.811	393.36		-7.5	14.8	0.3		37.79	-18.93		5102.2	32.4	51.9	0.0	0.0
194	1.930	-0.811	393.99		-7.6	14.8	0.4		37.84	-19.15		5105.3	33.0	51.9	0.0	0.0
195	1.994	-0.497	394.14		-8.0	14.9	0.5		37.95	-20.16		5108.3	33.6	49.4	0.0	0.0
196	1.868	-0.088	394.07		-8.1	14.9	0.4		37.85	-20.44		5107.7	33.6	47.0	0.0	0.0
197	1.524	-0.025	393.22		-8.1	15.0	0.5		38.22	-20.68		5107.1	34.2	49.4	0.0	0.0
198	1.398	-0.245	392.51		-8.0	14.9	0.5		38.16	-20.31		5104.7	33.6	48.8	0.0	0.0
199	1.492	-0.528	391.95		-7.9	14.8	0.5		37.97	-20.21		5102.2	33.6	48.2	0.0	0.0
200	1.774	-0.717	392.09		-7.7	14.8	0.4		37.92	-19.69		5102.2	33.0	51.9	0.0	0.0
201	2.086	-0.748	392.37		-7.5	14.7	0.3		37.66	-18.99		5107.7	33.6	51.3	0.0	0.0
202	2.087	-0.528	393.43		-7.3	15.0	0.4		38.22	-18.61		5110.2	33.6	48.2	0.0	0.0
203	1.993	-0.277	394.70		-7.4	15.1	0.5		38.40	-18.77		5109.0	33.0	48.8	0.0	0.0
204	1.837	-0.183	395.12		-7.4	15.1	0.5		38.41	-18.76		5108.3	33.6	48.2	0.0	0.0
205	1.680	-0.120	393.92		-7.4	15.1	0.5		38.54	-18.87		5107.7	33.6	48.2	0.0	0.0
206	1.617	-0.183	393.78		-7.6	15.0	0.5		38.30	-19.16		5105.3	32.4	51.3	0.0	0.0
207	1.836	-0.371	392.44		-7.5	14.9	0.4		38.17	-19.06		5106.5	33.0	53.7	0.0	0.0
208	1.835	-0.340	392.23		-7.7	14.7	0.3		37.72	-19.52		5110.8	33.0	51.9	0.0	0.0
209	1.897	-0.182	393.99		-7.1	14.8	0.2		37.71	-18.02		5111.4	33.0	49.4	0.0	0.0
210	2.148	0.132	394.20		-7.2	15.0	0.3		38.12	-18.28		5109.6	33.6	49.4	0.0	0.0
211	1.930	0.226	393.99		-7.2	15.1	0.4		38.47	-18.25		5108.3	33.6	49.4	0.0	0.0
212	1.774	0.100	394.35		-7.5	15.0	0.4		38.13	-19.06		5105.9	33.0	50.7	0.0	0.0
213	1.742	0.320	393.43		-7.7	15.0	0.4		38.38	-19.57		5103.5	32.4	54.3	0.0	0.0
214	1.397	0.195	392.23		-7.7	15.0	0.4		38.25	-19.66		5107.7	33.0	50.7	0.0	0.0
215	1.303	-0.057	392.51		-7.7	14.9	0.3		38.09	-19.53		5108.3	33.6	45.8	0.0	0.0
216	1.490	-0.214	392.79		-7.3	14.9	0.3		38.08	-18.51		5106.5	33.6	47.6	0.0	0.0
217	1.772	-0.402	393.42		-7.0	14.9	0.3		38.13	-17.73		5105.9	33.0	48.2	0.0	0.0
218	2.118	-0.434	394.13		-6.9	15.0	0.4		38.34	-17.40		5104.7	33.6	48.2	0.0	0.0
219	2.401	0.100	394.06		-7.0	15.2	0.6		38.84	-17.89		5102.9	33.0	51.3	0.0	0.0
220	2.308	0.414	393.56		-7.1	15.0	0.6		38.41	-18.09		5104.1	33.0	51.3	0.0	0.0
221	2.056	0.477	392.65		-7.5	14.9	0.5		38.20	-19.17		5108.3	33.0	48.2	0.0	0.0
222	1.680	0.446	392.51		-7.4	14.9	0.4		38.06	-18.98		5109.6	33.6	47.0	0.0	0.0
223	1.460	0.132	392.15		-7.2	14.8	0.4		37.79	-18.32		5109.0	33.6	47.6	0.0	0.0
224	1.585	-0.183	392.86		-6.9	14.7	0.4		37.67	-17.58		5108.3	33.0	48.8	0.0	0.0
225	1.710	-0.151	393.35		-6.7	14.7	0.4		37.42	-16.92		5107.1	33.6	50.1	0.0	0.0
226	1.805	-0.120	394.05		-6.7	14.8	0.4		37.73	-16.89		5104.7	31.7	54.3	0.0	0.0
227	1.837	0.163	394.20		-6.9	14.9	0.5		37.84	-17.50		5109.0	33.0	53.1	0.0	0.0
228	1.648	0.571	394.06		-7.4	14.8	0.5		37.65	-18.72		5110.8	33.6	49.4	0.0	0.0
229	1.460	0.634	393.43		-7.5	14.8	0.5		37.85	-19.00		5110.2	33.0	48.2	0.0	0.0
230	1.397	0.603	392.51		-7.3	14.9	0.4		37.97	-18.69		5109.6	33.6	48.2	0.0	0.0
231	1.209	0.257	391.73		-7.1	14.8	0.4		37.88	-18.25		5106.5	33.6	50.1	0.0	0.0
232	1.303	-0.088	391.94		-6.9	14.7	0.4		37.52	-17.67		5104.7	32.4	50.1	0.0	0.0
233	1.679	-0.088	392.50		-6.7	14.7	0.4		37.56	-17.15		5104.1	31.7	51.3	0.0	0.0
234	1.899	0.100	392.64		-6.7	14.9	0.5		38.00	-16.96		5109.0	33.0	50.7	0.0	0.0
235	1.617	0.320	394.19		-6.7	15.0	0.5		38.27	-17.11		5109.0	33.6	49.4	0.0	0.0
236	1.429	0.603	394.55		-6.8	15.0	0.5		38.12	-17.27		5107.1	33.0	48.8	0.0	0.0
237	1.366	0.509	393.77		-6.7	15.0	0.4		38.22	-17.15		5105.3	33.6	47.6	0.0	0.0
238	1.210	0.226	393.49		-6.8	15.0	0.5		38.11	-17.24		5102.9	33.0	47.6	0.0	0.0
