

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3255	7.217	0.720	144.43		-8.3	15.6	0.2		109.44	-57.48		5212.7	33.6	45.8	0.0	0.0
3256	7.093	0.971	145.49		-8.2	15.7	0.3		109.55	-56.72		5212.7	33.6	48.8	0.0	0.0
3257	7.499	0.971	144.79		-8.2	15.6	0.3		109.50	-57.00		5213.3	34.2	47.0	0.0	0.0
3258	6.966	0.720	144.15		-8.3	15.7	0.1		110.46	-57.59		5213.9	34.2	41.5	0.0	0.0
3259	7.186	1.034	145.70		-7.9	15.7	0.2		108.99	-54.13		5213.9	33.6	40.9	0.0	0.0
3260	7.405	0.437	143.80		-8.1	15.6	0.3		110.05	-56.73		5213.9	34.2	39.7	0.0	0.0
3261	6.999	0.720	144.79		-8.3	15.6	0.4		109.55	-57.48		5214.6	34.8	50.1	0.0	0.0
3262	7.406	0.940	144.22		-8.1	15.3	0.3		107.67	-56.68		5215.2	34.8	50.1	0.0	0.0
3263	7.280	0.500	144.16		-8.4	15.6	0.3		109.66	-58.62		5215.2	34.2	50.7	0.0	0.0
3264	6.998	0.971	145.35		-7.9	15.8	0.3		109.98	-54.64		5215.8	34.8	51.9	0.0	0.0
3265	6.935	0.971	143.66		-8.3	15.7	0.2		110.57	-57.98		5215.2	34.8	48.2	0.0	0.0
3266	6.966	0.908	145.50		-8.2	15.7	0.2		109.35	-56.71		5215.8	33.6	50.1	0.0	0.0
3267	7.249	1.003	145.70		-7.6	15.7	0.3		109.18	-52.52		5217.6	34.2	45.8	0.0	0.0
3268	7.030	0.563	143.31		-8.4	15.6	0.4		110.09	-58.44		5215.8	34.2	44.6	0.0	0.0
3269	6.967	0.971	145.28		-8.0	15.6	0.3		109.09	-55.60		5214.6	34.2	50.7	0.0	0.0
3270	7.248	1.034	143.51		-7.9	15.4	0.2		108.87	-55.62		5213.9	34.2	50.7	0.0	0.0
3271	7.344	0.720	144.51		-8.3	15.7	0.4		110.01	-57.59		5213.9	34.2	49.4	0.0	0.0
3272	7.406	0.814	144.36		-7.9	15.7	0.3		110.66	-55.24		5213.3	34.8	61.6	0.0	0.0
3273	6.778	0.940	143.16		-8.3	15.7	0.1		111.18	-58.03		5212.7	34.2	54.9	0.0	0.0
3274	7.122	1.066	145.21		-8.0	15.6	0.1		108.92	-55.52		5212.7	33.6	48.8	0.0	0.0
3275	7.342	0.688	144.29		-7.8	15.7	0.2		110.61	-54.30		5213.3	34.2	47.0	0.0	0.0
3276	6.810	0.971	144.72		-8.4	15.6	0.3		109.30	-58.50		5212.7	34.2	47.0	0.0	0.0
3277	7.249	1.191	145.21		-8.1	15.3	0.4		107.07	-56.09		5213.3	34.2	47.6	0.0	0.0
3278	6.966	0.783	143.44		-8.1	15.6	0.3		109.97	-56.81		5213.9	34.8	47.6	0.0	0.0
3279	6.905	1.128	145.14		-7.8	15.8	0.3		110.21	-54.08		5213.9	33.6	50.1	0.0	0.0
3280	7.342	1.065	143.37		-8.1	15.7	0.3		111.23	-57.03		5215.2	33.6	45.8	0.0	0.0
3281	6.903	0.971	144.22		-8.2	15.7	0.1		110.30	-57.22		5214.6	34.2	45.2	0.0	0.0
3282	7.186	1.223	145.13		-7.5	15.6	0.2		109.25	-51.70		5215.2	34.2	46.4	0.0	0.0
3283	7.217	0.625	142.25		-8.3	15.6	0.4		111.39	-58.74		5215.2	33.6	47.6	0.0	0.0
3284	6.904	1.065	145.14		-8.0	15.7	0.3		109.35	-55.14		5215.2	34.2	47.6	0.0	0.0
3285	7.154	1.223	143.44		-8.0	15.4	0.2		109.16	-56.36		5214.6	33.6	53.7	0.0	0.0
3286	7.281	0.783	143.73		-8.3	15.7	0.4		111.20	-57.77		5215.8	33.6	52.5	0.0	0.0
3287	7.061	1.191	145.28		-7.7	15.7	0.3		109.80	-52.98		5215.2	33.6	50.1	0.0	0.0
3288	6.747	1.065	142.81		-8.1	15.7	0.2		111.19	-57.25		5214.6	34.2	37.8	0.0	0.0
3289	6.966	1.128	145.28		-8.0	15.6	0.2		109.09	-55.64		5214.6	33.6	42.7	0.0	0.0
3290	7.437	1.065	144.50		-7.6	15.7	0.3		110.56	-52.56		5213.9	33.0	46.4	0.0	0.0
3291	6.968	0.940	142.95		-8.2	15.5	0.4		110.27	-57.71		5213.3	33.6	46.4	0.0	0.0
3292	7.218	1.254	144.65		-8.1	15.5	0.4		108.52	-56.31		5212.7	34.2	49.4	0.0	0.0
3293	7.186	1.065	143.02		-7.8	15.4	0.3		109.49	-54.86		5212.7	34.2	43.3	0.0	0.0
3294	7.156	1.065	144.43		-8.1	15.8	0.4		111.31	-56.48		5212.7	35.4	45.2	0.0	0.0
3295	7.437	1.128	143.80		-8.1	15.7	0.3		110.58	-56.34		5212.7	34.8	47.0	0.0	0.0
3296	6.684	1.097	143.30		-8.2	15.7	0.1		111.40	-57.47		5212.7	34.2	43.9	0.0	0.0
3297	7.029	1.348	145.13		-7.7	15.7	0.2		110.07	-53.33		5213.9	34.2	48.2	0.0	0.0
3298	7.312	0.845	143.09		-8.0	15.7	0.3		111.10	-56.01		5213.9	34.8	45.8	0.0	0.0
3299	6.842	1.160	144.36		-8.1	15.7	0.4		110.01	-56.66		5213.9	34.2	52.5	0.0	0.0
3300	7.343	1.411	144.01		-8.0	15.4	0.3		108.60	-55.65		5215.2	34.8	55.5	0.0	0.0
3301	7.375	1.034	143.94		-8.1	15.6	0.3		109.77	-56.26		5215.2	34.2	47.6	0.0	0.0
3302	7.155	1.443	144.71		-7.5	15.8	0.3		110.94	-52.43		5215.8	34.2	51.3	0.0	0.0
3303	7.185	1.191	142.45		-8.2	15.6	0.2		111.31	-57.56		5215.8	34.8	51.9	0.0	0.0
3304	7.028	1.254	144.65		-8.2	15.7	0.1		109.84	-56.85		5215.2	34.2	48.2	0.0	0.0
3305	7.405	1.411	144.71		-7.5	15.7	0.3		110.31	-51.89		5215.2	34.2	51.3	0.0	0.0
3306	7.061	0.751	142.46		-8.3	15.6	0.4		110.76	-58.28		5215.8	34.8	53.1	0.0	0.0
3307	6.842	1.191	145.07		-7.9	15.6	0.3		109.31	-54.79		5215.2	34.2	40.3	0.0	0.0
3308	7.029	1.254	143.30		-8.0	15.5	0.2		109.41	-55.88		5215.8	34.2	43.9	0.0	0.0
3309	7.281	1.003	144.79		-8.1	15.7	0.4		110.30	-56.47		5214.6	34.2	45.8	0.0	0.0
3310	7.406	1.254	144.43		-7.6	15.7	0.3		110.53	-53.03		5213.9	34.2	51.3	0.0	0.0
3311	6.684	1.348	143.02		-8.1	15.7	0.2		111.62	-57.09		5213.3	34.2	49.4	0.0	0.0
3312	7.029	1.505	145.20		-7.7	15.7	0.2		109.93	-53.20		5213.3	33.6	45.8	0.0	0.0
3313	7.342	1.128	144.15		-7.5	15.8	0.2		111.58	-52.56		5213.3	34.2	50.1	0.0	0.0
3314	6.904	1.160	144.15		-8.2	15.6	0.3		109.59	-57.15		5212.7	34.2	42.7	0.0	0.0
3315	7.406	1.317	144.71		-7.9	15.5	0.4		108.93	-55.09		5213.3	33.6	43.3	0.0	0.0
3316	7.092	1.097	143.51		-7.9	15.7	0.2		110.73	-55.09		5213.3	34.2	47.6	0.0	0.0
3317	7.156	1.348	144.64		-7.9	15.8	0.3		110.56	-54.72		5212.7	33.6	43.3	0.0	0.0
3318	7.405	1.285	144.15		-8.0	15.7	0.2		110.74	-55.56		5213.3	34.2	51.3	0.0	0.0
3319	6.590	1.348	144.15		-8.1	15.8	0.1		110.89	-56.38		5213.9	34.8	56.2	0.0	0.0
3320	7.248	1.600	145.27		-7.6	15.6	0.2		108.99	-52.80		5214.6	34.2	51.3	0.0	0.0
3321	7.248	1.034	144.08		-7.8	15.8	0.3		111.01	-54.05		5215.2	34.8	51.3	0.0	0.0
3322	6.748	1.442	144.92		-7.8	15.7	0.3		109.92	-54.36		5214.6	34.2	45.8	0.0	0.0
3323	7.311	1.568	143.80		-7.9	15.4	0.3		109.01	-55.36		5215.2	33.6	47.6	0.0	0.0
3324	7.217	1.191	144.08		-7.9	15.7	0.3		110.49	-55.43		5215.8	34.2	49.4	0.0	0.0
3325	7.186	1.568	144.92		-7.3	15.8	0.3		110.70	-50.91		5214.6	33.6	44.6	0.0	0.0
3326	7.060	1.285	143.02		-8.0	15.8	0.2		111.71	-56.54		5215.2	33.6	48.2	0.0	0.0
3327	6.903	1.443	145.21		-7.8	15.8	0.1		110.41	-54.26		5215.8	33.6	42.1	0.0	0.0
3328	7.279	1.505	144.78		-7.4	15.8	0.2		110.48	-51.75		5213.9	33.6	40.3	0.0	0.0
3329	6.935	0.971	143.37		-8.1	15.7	0.3		111.32	-56.46		5214.6	33.6	47.0	0.0	0.0
3330	6.904	1.505	145.13		-7.7	15.6	0.3		109.20	-53.10		5213.9	33.6	44.6	0.0	0.0
3331	6.966	1.474	143.02		-7.9	15.5	0.2		109.97	-55.50		5212.7	33.6	46.4	0.0	0.0
3332	7.281	1.411	145.42		-7.9	15.8	0.3		110.59	-54.84		5212.7	34.2	48.8	0.0	0.0
3333	7.311	1.505	144.56		-7.5	15.8	0.2		111.09	-51.95		5213.3	33.6	47.0	0.0	0.0
3334	6.589	1.505	143.44		-8.0	15.8	0.1		111.62	-56.42		5213.3	33.6	48.8	0.0	0.0
3335	7.122	1.725	145.48		-7.4	15.8	0.2		110.43	-51.28		5212.7	34.2	46.4	0.0	0.0
3336	7.216	1.348	144.21		-7.4	15.9	0.2		112.10	-51.91		5213.9	34.8	48.8	0.0	0.0
3337	6.841	1.474	144.64		-7.8	15.8	0.3		110.66	-53.94		5213.3	34.2	47.0	0.0	0.0
3338	7.249	1.568	144.29		-7.7	15.6	0.3		109.56	-53.96		5214.6	34.2	47.0	0.0	0.0
3339	6.997	1.348	143.86		-7.7	15.7	0.2		110.36	-53.52		5214.6	34.8	49.4	0.0	0.0
3340	7.281	1.725	144.63		-7.5	16.0	0.3		112.13	-52.11		5214.6	34.8	61.0	0.0	0.0
3341	7.123	1.505	143.30		-7.9	15.8	0.2		112.02	-55.66		5214.6	34.2	55.5	0.0	0.0
3342	6.401	1.757	145.06		-7.8	15.8	0.0		110.58	-54.38		5215.8	34.2	50.7	0.0	0.0
3343	7.091	1.851	144.64		-7.5	15.8	0.2		110.55	-52.14		5215.2	33.6	50.1	0.0	0.0
3344	7.091	1.159	143.86		-7.6	15.9	0.3		112.43	-53.21		5215.8	34.2	51.9	0.0	0.0
3345	6.841	1.851	145.27		-7.4	15.8	0.3		110.61	-51.51		5215.8	34.2	46.4	0.0	0.0
3346	7.091	1.725	143.16		-7.9	15.6	0.2		110.57	-55.23		5214.6	33.6	46.4	0.0	0.0
3347	7.060	1.474	144.57		-7.8	15.8	0.2		110.51	-54.10		5214.6	33.6	48.8	0.0	0.0
3348	7.280	1.851	144.42		-7.2	15.9	0.3		111.36	-50.47		5215.2	34.2	47.0	0.0	0.0
3349	6.903	1.474	143.16		-7.9	15.9	0.2		112.43	-55.44		5214.6	34.2	49.4	0.0	0.0
3350	6.745	1.851	144.92		-7.5	15.9	0.1		111.46	-52.04		5213.3	34.2	48.8	0.0	0.0
3351	7.059	1.757	143.72		-7.5	15.9	0.1		112.37	-52.31		5213.3	34.2	47.0	0.0	0.0
3352	6.715	1.285	144.08		-7.8	15.8	0.2		111.07	-54.37		5213.3	34.2	46.4	0.0	0.0
3353	6.872	1.725	144.35		-7.5	15.8	0.3		110.72	-52.48		5213.3	34.2	59.8	0.0	0.0
3354	6.872	1.631	143.72		-7.6	15.7	0.2		110.95	-53.37		5213.3	34.2	56.8	0.0	0.0
3355	7.093	1.819	145.55		-7.5	15.9	0.3		110.79	-51.94		5212.7	33.6	49.4	0.0	0.0
3356	7.185	1.694	144.00		-7.4	15.9	0.2		112.01	-51.66		5212.7	34.2	48.8	0.0	0.0
3357	6.526	1.694	144.29		-7.6	15.8	0.1		111.29	-53.17		5213.3	33.6	51.9	0.0	0.0
3358	7.216	2.008	145.20		-7.2	15.8	0.2		110.49	-49.84		5213.3	33.0	49.4	0.0	0.0
3359	7.028	1.599	144.07		-7.4	15.9	0.3		112.00	-51.48		5213.9	34.2	50.7	0.0	0.0
3360	6.654	1.788	144.85		-7.5	15.7	0.3		110.04	-52.19		5213.9	34.2	51.9	0.0	0.0
3361	7.279	1.756	144.01		-7.7	15.6	0.3		109.96	-53.84		5215.2	33.6	43.9	0.0	0.0
3362	6.809	1.568	144.57		-7.5	15.8	0.2		110.80	-52.24		5214.6	34.2	44.6	0.0	0.0
3363	6.998	2.008	144.91		-7.1	15.9	0.3		111.52	-49.39		5215.8	34.2	45.2	0.0	0.0
3364	6.966	1.694	143.72		-7.8	15.8	0.2		111.66	-54.46		5215.2	33.6	43.3	0.0	0.0
3365	6.527	2.008	145.91		-7.5	15.9	0.1		110.14	-52.00		5215.2	33.6	49.4	0.0	0.0
3366	7.154	2.039	144.92		-7.3	15.7	0.2		110.01	-50.75		5214.6	34.2	48.8	0.0	0.0
3367	6.998	1.379	144.64		-7.6	15.8	0.3		111.04	-52.58		5215.2	34.8	53.1	0.0	0.0
3368	6.967	2.165	144.91		-7.1	15.9	0.3		111.00	-49.70		5214.6	34.2	53.7	0.0	0.0
3369	6.872	2.008	143.16		-7.7	15.6	0.2		110.18	-54.21		5213.9	33.6	45.8	0.0	0.0
3370	7.029	1.819	145.20		-7.5	15.8	0.2		110.11	-52.20		5213.9	34.2	49.4	0.0	0.0
3371	7.279	2.039	143.86		-7.3	15.8	0.2		111.46	-50.98		5212.7	34.2	48.8	0.0	0.0
3372	6.621	1.882	143.30		-7.9	15.9	0.2		112.25	-55.47		5212.7	33.6	47.0	0.0	0.0
3373	6.997	2.322	145.97		-7.3	15.9	0.2		110.45	-50.31		5213.3	34.2	51.3	0.0	0.0
3374	7.028	1.976	144.71		-7.2	15.9	0.2		111.42	-50.13		5213.3	34.8	48.2	0.0	0.0
3375	6.653	1.819	145.20		-7.6	15.7	0.3		109.68	-52.47		5213.3	34.2	37.2	0.0	0.0
3376	7.249	2.133	145.35		-7.7	15.5	0.3		108.17	-53.56		5213.3	33.6	42.1	0.0	0.0
3377	6.840	1.945	144.42		-7.4	15.6	0.2		109.55	-51.84		5213.3	34.2	45.8	0.0	0.0
3378	7.280	2.259	145.27		-7.2	15.9	0.3		111.40	-49.73		5213.9	34.8	50.1	0.0	0.0
3379	7.279	2.134	143.79		-7.6	15.8	0.3		111.77	-53.31		5213.9	34.2	48.2	0.0	0.0
3380	6.464	2.259	144.85		-7.6	15.8	0.1		110.85	-52.83		5213.9	34.2	47.0	0.0	0.0
3381	7.216	2.291	145.27		-7.1	15.7	0.2		109.51	-49.21		5215.8	34.8	51.9	0.0	0.0
3382	7.216	1.536	143.86		-7.5	15.8	0.3		111.78	-52.21		5215.2	34.2	43.9	0.0	0.0
3383	6.872	2.196	144.98		-7.2	15.9	0.3		110.84	-50.35		5215.2	33.6	43.3	0.0	0.0
3384	7.122	2.228	144.08		-7.8	15.5	0.2		109.44	-54.32		5215.2	34.2	48.2	0.0	0.0
3385	7.123	1.851	145.34		-7.5	15.7	0.2		109.85	-51.89		5215.2	34.8	44.6	0.0	0.0
3386	7.248	2.228	144.98		-7.2	15.9	0.3		110.93	-49.82		5215.2	34.2	50.7	0.0	0.0
3387	6.903	1.945	144.07		-7.6	15.8	0.2		111.29	-53.44		5215.2	34.2	64.7	0.0	0.0
3388	6.965	2.259	145.83		-7.3	15.9	0.1		110.38	-50.61		5215.2	34.8	56.8	0.0	0.0
3389	7.247	2.259	144.98		-7.0	15.9	0.1		111.26	-48.76		5214.6	34.8	51.3	0.0	0.0
3390	6.809	1.945	144.57		-7.6	15.7	0.3		110.12	-52.86		5213.9	34.2	45.2	0.0	0.0
3391	7.155	2.165	144.85		-7.3	15.6	0.3		109.30	-50.93		5212.7	34.8	47.6	0.0	0.0
3392	7.122	2.134	144.14		-7.5	15.6	0.2		110.00	-52.25		5213.3	35.4	49.4	0.0	0.0
3393	7.437	2.259	145.27		-7.4	15.8	0.3		110.75	-51.34		5213.3	34.8	47.0	0.0	0.0
3394	7.373	2.102	144.00		-7.4	15.8	0.2		111.54	-52.02		5212.7	34.8	45.8	0.0	0.0
3395	6.526	2.354	145.34		-7.5	15.8	0.0		110.40	-52.27		5213.3	33.6	38.5	0.0	0.0
3396	7.216	2.259	144.91		-7.1	15.7	0.2		110.04	-49.45		5212.7	33.6	40.3	0.0	0.0
3397	6.997	1.662	144.28		-7.3	15.9	0.3		111.92	-51.28		5212.7	34.2	48.2	0.0	0.0
3398	6.621	2.385	145.55		-7.3	15.8	0.3		109.84	-51.00		5213.3	33.6	45.8	0.0	0.0
3399	7.279	2.291	144.07		-7.4	15.6	0.2		109.66	-52.17		5215.2	33.0	46.4	0.0	0.0
3400	7.028	1.977	145.20		-7.3	15.9	0.2		111.14	-50.90		5214.6	33.6	55.5	0.0	0.0
3401	7.123	2.353	145.47		-6.8	15.9	0.3		110.95	-47.15		5214.6	33.6	51.9	0.0	0.0
3402	7.028	1.976	143.65		-7.6	15.8	0.2		111.82	-53.06		5215.2	33.0	49.4	0.0	0.0
3403	6.871	2.354	146.19		-7.2	15.9	0.1		110.18	-50.11		5215.8	34.2	48.2	0.0	0.0
3404	7.184	2.196	144.42		-7.0	15.8	0.1		110.83	-48.66		5215.2	34.2	48.8	0.0	0.0
3405	7.029	1.536	143.65		-7.6	15.8	0.3		111.30	-52.97		5215.2	34.2	51.9	0.0	0.0
3406	7.154	2.196	145.20		-7.2	15.7	0.3		109.81	-50.15		5215.2	34.8	50.7	0.0	0.0
3407	6.871	2.039	143.64		-7.3	15.6	0.2		110.24	-51.46		5215.2	34.2	51.9	0.0	0.0
3408	7.186	1.976	145.97		-7.3	15.8	0.3		110.15	-50.76		5215.8	34.2	47.6	0.0	0.0
3409	7.310	2.071	144.56		-7.1	15.9	0.2		111.27	-49.66		5214.6	34.2	42.7	0.0	0.0
3410	6.557	1.945	143.86		-7.5	15.9	0.1		111.98	-52.57		5213.9	34.2	45.8	0.0	0.0
3411	7.059	2.291	145.26		-7.0	15.9	0.1		110.67	-48.40		5213.9	34.2	45.8	0.0	0.0
3412	7.122	2.071	144.77		-7.1	16.0	0.2		111.99	-49.19		5213.3	34.8	47.6	0.0	0.0
3413	6.716	2.039	144.85		-7.3	15.7	0.3		109.89	-50.90		5213.3	34.2	47.6	0.0	0.0
3414	7.436	2.133	144.21		-7.5	15.6	0.3		109.59	-52.36		5213.3	33.6	48.8	0.0	0.0
3415	7.153	1.882	144.21		-7.2	15.7	0.2		110.56	-50.41		5212.7	34.2	50.1	0.0	0.0
3416	7.217	2.165	144.49		-7.1	15.9	0.3		111.90	-49.57		5212.7	34.8	49.4	0.0	0.0
3417	7.184	1.882	144.21		-7.4	15.9	0.2		111.76	-51.76		5213.3	34.2	50.1	0.0	0.0
3418	6.369	2.071	144.85		-7.4	15.9	0.1		111.34	-51.71		5213.3	34.2	49.4	0.0	0.0
3419	7.184	2.228	144.63		-7.2	15.7	0.1		110.41	-50.35		5214.6	34.2	49.4	0.0	0.0
3420	6.934	1.568	144.71		-7.3	15.9	0.2		111.74	-50.58		5214.6	34.2	50.1	0.0	0.0
3421	6.778	2.259	145.27		-7.0	15.8	0.3		110.27	-48.93		5214.6	34.8	51.3	0.0	0.0
3422	7.091	2.039	144.21		-7.4	15.6	0.3		110.02	-52.07		5215.2	34.2	48.8	0.0	0.0
3423	6.965	1.851	145.41		-7.2	15.8	0.2		110.02	-50.13		5215.2	34.2	48.2	0.0	0.0
3424	7.310	2.071	143.92		-6.9	15.9	0.2		111.85	-48.39		5215.2	34.2	37.2	0.0	0.0
3425	7.059	1.662	143.58		-7.5	15.9	0.2		112.48	-52.61		5215.2	33.6	43.9	0.0	0.0
3426	6.902	2.228	145.19		-7.0	16.0	0.1		111.45	-48.81		5214.6	33.6	47.0	0.0	0.0
3427	7.058	2.039	143.85		-7.0	16.0	0.1		112.61	-49.08		5215.2	34.2	47.0	0.0	0.0
3428	6.809	1.536	144.57		-7.4	15.8	0.3		110.63	-51.43		5214.6	34.2	47.6	0.0	0.0
3429	7.154	1.913	144.42		-7.1	15.8	0.3		110.65	-49.68		5213.9	33.6	41.5	0.0	0.0
3430	6.934	1.819	143.65		-7.4	15.7	0.3		110.77	-51.68		5213.3	34.2	43.9	0.0	0.0
3431	7.312	2.102	145.41		-7.1	15.9	0.3		110.95	-49.12		5212.7	34.8	45.2	0.0	0.0
3432	7.216	1.914	143.57		-7.3	15.9	0.2		112.35	-51.04		5212.7	33.6	43.9	0.0	0.0
3433	6.526	1.976	144.64		-7.4	15.9	0.1		111.45	-51.63		5213.3	33.0	48.2	0.0	0.0
3434	7.341	2.133	144.84		-6.9	15.7	0.2		110.20	-48.24		5212.1	33.6	50.7	0.0	0.0
3435	7.091	1.694	143.43		-7.2	15.9	0.2		112.60	-50.51		5212.1	33.0	54.3	0.0	0.0
3436	6.967	2.259	145.34		-7.1	15.8	0.3		110.17	-49.58		5213.3	33.6	54.3	0.0	0.0
3437	7.436	2.008	143.30		-7.5	15.6	0.3		110.20	-53.07		5213.3	34.2	47.0	0.0	0.0
3438	6.903	1.725	144.63		-7.2	15.7	0.2		110.18	-50.50		5213.9	34.8	50.7	0.0	0.0
3439	7.750	2.008	144.35		-6.9	15.8	0.4		111.44	-48.51		5214.6	34.2	48.8	0.0	0.0
3440	7.311	1.631	143.43		-7.5	15.9	0.3		112.48	-52.39		5213.9	34.2	46.4	0.0	0.0
3441	6.527	2.354	145.41		-7.3	15.9	0.1		110.94	-50.51		5215.2	34.8	51.9	0.0	0.0
3442	7.497	2.291	143.50		-7.2	15.6	0.1		110.49	-50.48		5215.8	34.2	43.3	0.0	0.0
3443	7.091	1.505	144.85		-7.3	15.9	0.3		111.50	-50.51		5215.2	33.6	38.5	0.0	0.0
3444	7.092	2.228	144.28		-7.0	15.7	0.3		110.58	-48.72		5215.8	34.2	47.0	0.0	0.0
3445	7.060	2.071	143.30		-7.5	15.6	0.3		110.29	-53.08		5215.2	34.8	47.0	0.0	0.0
3446	7.060	2.008	144.63		-7.0	15.7	0.2		110.22	-48.96		5215.2	34.2	52.5	0.0	0.0
3447	7.624	2.102	143.08		-7.0	15.8	0.3		112.40	-49.50		5215.2	34.8	51.3	0.0	0.0
3448	7.217	1.599	143.58		-7.5	15.9	0.3		112.34	-52.33		5214.6	34.2	48.2	0.0	0.0
3449	7.216	2.196	145.27		-6.9	15.8	0.2		110.19	-47.85		5214.6	34.2	52.5	0.0	0.0
3450	7.216	1.945	143.64		-7.1	15.8	0.2		111.69	-49.54		5213.9	34.8	47.0	0.0	0.0
3451	6.966	1.568	144.14		-7.3	15.8	0.3		111.00	-50.77		5212.1	33.6	48.8	0.0	0.0
3452	7.436	2.133	143.36		-7.2	15.6	0.3		110.24	-51.04		5212.7	34.8	50.7	0.0	0.0
3453	7.060	1.945	143.93		-7.5	15.6	0.2		110.06	-52.42		5213.3	34.2	46.4	0.0	0.0
3454	7.562	2.008	144.63		-7.0	15.8	0.3		111.01	-48.95		5212.7	34.2	53.7	0.0	0.0
3455	7.373	1.882	143.01		-7.2	15.9	0.2		113.18	-50.96		5213.3	34.8	59.8	0.0	0.0
3456	6.684	2.071	144.91		-7.2	15.9	0.2		111.45	-50.21		5212.7	34.2	50.1	0.0	0.0
3457	7.560	2.071	143.85		-7.1	15.7	0.2		110.84	-49.90		5213.9	34.8	50.1	0.0	0.0
3458	7.185	1.662	144.28		-7.0	15.9	0.2		111.96	-48.86		5213.3	34.2	47.0	0.0	0.0
3459	7.249	2.196	144.35		-7.0	15.7	0.3		110.13	-49.09		5213.9	33.6	47.6	0.0	0.0
3460	7.342	1.945	142.73		-7.6	15.5	0.3		110.27	-53.54		5214.6	34.2	47.6	0.0	0.0
3461	6.966	1.914	145.05		-7.1	15.7	0.2		109.53	-49.33		5213.9	34.2	45.8	0.0	0.0
3462	7.781	2.008	143.85		-7.0	15.8	0.3		111.58	-49.35		5214.6	33.6	48.8	0.0	0.0
3463	7.217	1.568	143.29		-7.5	15.9	0.2		112.57	-52.96		5215.8	33.6	45.2	0.0	0.0
3464	6.840	2.354	145.05		-7.1	15.9	0.1		111.38	-49.15		5215.2	34.2	46.4	0.0	0.0
3465	7.372	2.102	142.65		-7.2	15.7	0.1		111.99	-51.28		5215.8	33.6	50.1	0.0	0.0
3466	7.091	1.442	145.13		-7.3	15.9	0.2		110.94	-50.40		5215.2	33.6	47.6	0.0	0.0
3467	7.374	2.008	143.99		-7.0	15.7	0.3		110.35	-48.76		5215.2	34.2	46.4	0.0	0.0
3468	7.154	1.788	143.37		-7.6	15.6	0.3		110.69	-53.40		5213.9	33.6	61.0	0.0	0.0
3469	7.217	2.008	145.33		-6.9	15.8	0.2		110.57	-47.92		5213.9	33.6	54.9	0.0	0.0
3470	7.467	1.977	142.86		-7.1	15.9	0.2		112.97	-49.95		5213.3	34.2	49.4	0.0	0.0
3471	6.997	1.725	144.56		-7.4	15.9	0.2		111.70	-51.46		5212.7	34.2	48.2	0.0	0.0
3472	7.466	2.039	144.13		-6.9	15.8	0.1		111.12	-48.45		5212.7	34.2	50.7	0.0	0.0
3473	7.091	1.788	143.64		-7.1	15.9	0.2		112.35	-49.78		5213.3	34.2	44.6	0.0	0.0
3474	7.060	1.819	144.70		-7.2	15.9	0.3		111.27	-49.82		5213.3	33.6	45.8	0.0	0.0
3475	7.405	1.756	143.15		-7.3	15.8	0.3		111.69	-51.16		5213.3	34.2	50.7	0.0	0.0
3476	6.903	1.725	144.42		-7.2	15.8	0.2		110.94	-50.44		5213.9	34.8	45.8	0.0	0.0
3477	7.688	1.976	144.77		-6.9	15.8	0.4		110.76	-48.10		5213.9	34.2	43.3	0.0	0.0
3478	7.311	1.537	143.57		-7.3	16.0	0.3		112.89	-50.96		5213.3	34.2	47.6	0.0	0.0
3479	6.715	2.134	144.98		-7.1	15.9	0.1		111.32	-49.53		5213.9	34.8	48.2	0.0	0.0
3480	7.749	2.071	143.64		-7.2	15.7	0.2		110.96	-50.38		5214.6	34.2	48.2	0.0	0.0
3481	7.279	1.411	145.34		-7.0	15.9	0.2		111.25	-48.59		5214.6	33.6	53.7	0.0	0.0
3482	7.154	1.882	144.20		-6.9	15.7	0.3		110.57	-48.53		5215.2	33.6	52.5	0.0	0.0
3483	7.217	1.725	142.66		-7.6	15.6	0.3		111.08	-53.92		5215.2	34.2	50.1	0.0	0.0
3484	6.872	1.882	144.91		-7.1	15.9	0.2		110.98	-49.37		5215.2	34.8	53.1	0.0	0.0
3485	7.561	1.819	142.93		-7.1	15.9	0.3		112.68	-49.75		5215.8	34.8	54.3	0.0	0.0
3486	7.029	1.379	143.93		-7.6	16.0	0.3		112.63	-52.82		5215.2	34.8	52.5	0.0	0.0
3487	6.934	2.134	144.21		-7.1	15.9	0.2		111.88	-49.39		5215.8	34.2	50.7	0.0	0.0
3488	7.091	1.882	143.57		-7.1	15.8	0.2		111.64	-49.96		5215.2	34.2	51.3	0.0	0.0
3489	6.935	1.442	145.27		-7.3	15.9	0.3		111.14	-50.62		5215.2	34.8	44.6	0.0	0.0
3490	7.342	1.851	143.78		-7.0	15.8	0.3		111.28	-49.20		5213.9	34.2	43.9	0.0	0.0
3491	6.997	1.568	143.65		-7.5	15.7	0.2		110.95	-52.43		5212.7	33.6	47.0	0.0	0.0
3492	7.249	1.819	144.63		-6.9	15.8	0.3		110.95	-48.11		5213.3	33.6	34.8	0.0	0.0
3493	7.153	1.819	142.72		-7.1	16.0	0.2		113.70	-50.50		5213.3	34.2	39.7	0.0	0.0
