

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
72	2.354	2.534	690.73		0.1	-0.6	-0.1		-0.81	-0.04		5214.6	35.4	54.9	0.0	0.0
73	2.165	2.597	689.74		0.1	-0.8	-0.2		-1.03	0.07		5214.6	36.0	53.1	0.0	0.0
74	2.447	2.659	690.24		-0.2	-0.8	-0.2		-1.04	-0.41		5213.9	36.0	53.1	0.0	0.0
75	2.353	2.596	687.91		-0.3	-0.9	-0.1		-1.17	-0.61		5213.9	36.0	54.9	0.0	0.0
76	2.448	2.785	690.31		0.1	-0.7	-0.1		-0.95	0.00		5213.3	36.0	51.3	0.0	0.0
77	1.915	2.911	688.55		-0.6	-0.9	-0.2		-1.17	-1.04		5213.3	35.4	58.0	0.0	0.0
78	2.291	2.565	690.45		-0.0	-1.0	-0.2		-1.38	-0.16		5213.3	35.4	54.9	0.0	0.0
79	2.166	2.691	690.24		-0.2	-0.9	-0.1		-1.16	-0.47		5213.3	36.0	53.1	0.0	0.0
80	2.416	2.565	689.31		0.3	-0.9	-0.2		-1.16	0.30		5213.9	36.0	54.9	0.0	0.0
81	2.511	2.974	690.24		-0.0	-0.7	-0.2		-0.89	-0.20		5212.7	35.4	52.5	0.0	0.0
82	2.667	2.817	688.76		-0.2	-0.8	-0.2		-1.08	-0.45		5212.7	35.4	53.1	0.0	0.0
83	2.887	2.659	690.52		0.2	-0.7	-0.1		-0.84	0.21		5213.3	36.0	67.1	0.0	0.0
84	2.103	2.785	688.83		-0.2	-0.6	-0.2		-0.84	-0.42		5213.3	36.0	60.4	0.0	0.0
85	2.133	2.534	690.59		0.2	-0.7	-0.2		-0.85	0.24		5213.3	35.4	55.5	0.0	0.0
86	2.196	2.597	689.32		-0.4	-0.7	-0.2		-0.96	-0.66		5214.6	36.0	53.1	0.0	0.0
87	2.353	2.502	689.46		0.1	-0.8	-0.2		-1.02	-0.04		5215.2	35.4	53.1	0.0	0.0
88	2.102	2.911	689.54		-0.3	-0.7	-0.3		-0.91	-0.59		5215.2	36.0	58.0	0.0	0.0
89	2.226	2.785	689.32		-0.0	-0.8	-0.4		-0.99	-0.16		5215.2	36.0	56.2	0.0	0.0
90	2.446	2.534	690.87		0.1	-0.7	-0.2		-0.84	0.02		5215.2	35.4	54.9	0.0	0.0
91	2.102	2.408	689.96		0.1	-0.7	-0.2		-0.87	-0.01		5215.2	36.0	52.5	0.0	0.0
92	2.197	2.471	691.22		0.5	-0.5	-0.1		-0.65	0.55		5214.6	35.4	53.1	0.0	0.0
93	2.009	2.502	688.69		-0.3	-0.8	-0.1		-1.06	-0.57		5213.3	34.8	55.5	0.0	0.0
94	2.510	2.157	689.81		0.1	-0.9	-0.1		-1.14	0.01		5214.6	35.4	53.7	0.0	0.0
95	2.260	2.534	690.03		-0.3	-0.7	-0.1		-0.85	-0.49		5213.9	36.0	53.7	0.0	0.0
96	2.228	2.534	689.25		-0.1	-0.9	-0.2		-1.26	-0.24		5213.3	35.4	59.2	0.0	0.0
97	2.448	2.565	691.23		-0.3	-1.0	-0.2		-1.29	-0.58		5213.9	35.4	55.5	0.0	0.0
98	2.165	2.377	689.39		-0.2	-1.0	-0.2		-1.37	-0.34		5213.3	36.0	53.1	0.0	0.0
99	2.353	2.345	690.51		0.4	-0.7	-0.2		-0.86	0.50		5213.3	35.4	53.7	0.0	0.0
100	2.260	2.471	689.04		-0.2	-0.7	-0.2		-0.89	-0.37		5213.3	36.6	54.9	0.0	0.0
101	2.856	2.157	690.16		0.2	-0.7	-0.1		-0.82	0.20		5213.3	36.0	53.1	0.0	0.0
102	2.605	2.188	689.67		-0.2	-0.6	-0.1		-0.74	-0.33		5213.9	36.0	52.5	0.0	0.0
103	2.321	2.094	690.52		0.1	-0.7	-0.3		-0.93	0.07		5213.3	36.0	53.7	0.0	0.0
104	1.851	2.282	691.30		-0.3	-0.5	-0.3		-0.69	-0.53		5213.9	35.4	51.9	0.0	0.0
105	1.976	2.251	689.67		-0.1	-0.7	-0.3		-0.88	-0.28		5214.6	36.0	54.9	0.0	0.0
106	2.353	2.471	691.30		0.1	-0.6	-0.2		-0.70	-0.04		5215.2	36.0	56.2	0.0	0.0
107	2.071	2.723	689.18		-0.2	-0.7	-0.4		-0.93	-0.44		5213.9	36.0	55.5	0.0	0.0
108	2.477	2.628	691.58		0.2	-0.6	-0.4		-0.76	0.12		5214.6	36.0	55.5	0.0	0.0
109	2.446	2.345	689.53		-0.2	-0.6	-0.3		-0.82	-0.45		5214.6	35.4	54.9	0.0	0.0
110	2.823	1.937	691.36		0.5	-0.6	-0.2		-0.80	0.63		5214.6	35.4	54.3	0.0	0.0
111	2.479	2.125	691.58		-0.0	-0.5	-0.1		-0.59	-0.13		5214.6	36.0	54.3	0.0	0.0
112	2.228	1.905	689.46		-0.1	-0.8	-0.2		-1.03	-0.18		5214.6	35.4	50.7	0.0	0.0
113	2.479	2.000	690.66		-0.2	-0.7	-0.2		-0.89	-0.44		5213.9	35.4	54.9	0.0	0.0
114	2.291	2.220	689.04		-0.5	-0.8	-0.2		-1.03	-0.76		5213.3	36.0	50.7	0.0	0.0
115	2.385	2.314	691.01		0.0	-0.6	-0.2		-0.81	-0.09		5213.3	35.4	53.1	0.0	0.0
116	2.134	2.282	689.89		-0.6	-0.8	-0.2		-1.03	-1.04		5213.9	35.4	56.2	0.0	0.0
117	2.510	1.968	691.58		0.1	-0.9	-0.2		-1.16	-0.02		5213.9	36.0	48.8	0.0	0.0
118	2.291	2.063	690.66		-0.3	-0.7	-0.2		-0.94	-0.50		5213.3	36.6	53.7	0.0	0.0
119	2.259	2.063	690.37		0.1	-0.7	-0.3		-0.90	0.01		5213.3	36.0	54.3	0.0	0.0
120	2.448	2.283	691.30		-0.3	-0.5	-0.2		-0.62	-0.48		5212.7	35.4	53.1	0.0	0.0
121	2.824	2.094	689.67		-0.2	-0.6	-0.1		-0.73	-0.38		5212.7	35.4	58.6	0.0	0.0
122	2.699	2.125	691.79		0.1	-0.3	-0.2		-0.38	0.06		5213.9	36.0	48.2	0.0	0.0
123	1.976	2.157	690.10		-0.4	-0.5	-0.3		-0.70	-0.67		5212.7	35.4	47.6	0.0	0.0
124	2.352	2.094	691.29		0.0	-0.5	-0.3		-0.63	-0.08		5213.9	36.0	53.7	0.0	0.0
125	2.228	2.188	690.03		-0.5	-0.5	-0.2		-0.56	-0.81		5213.3	36.0	52.5	0.0	0.0
126	2.321	2.220	690.09		-0.0	-0.6	-0.3		-0.83	-0.11		5213.9	36.0	56.8	0.0	0.0
127	2.352	2.534	691.09		-0.3	-0.5	-0.4		-0.68	-0.57		5215.2	36.6	53.7	0.0	0.0
128	2.508	1.906	689.96		-0.3	-0.7	-0.4		-0.93	-0.49		5214.6	36.0	52.5	0.0	0.0
129	2.635	1.874	692.57		0.0	-0.4	-0.2		-0.44	-0.07		5214.6	35.4	56.8	0.0	0.0
130	2.103	2.031	690.94		-0.1	-0.4	-0.2		-0.48	-0.27		5215.2	36.0	53.7	0.0	0.0
131	2.416	2.031	691.58		0.0	-0.5	-0.2		-0.66	-0.07		5214.6	35.4	49.4	0.0	0.0
132	2.260	2.000	690.17		-0.5	-0.7	-0.1		-0.88	-0.86		5215.2	35.4	51.3	0.0	0.0
133	2.416	1.968	690.80		0.0	-0.6	-0.1		-0.79	-0.04		5213.3	36.0	51.9	0.0	0.0
134	2.354	2.408	691.37		-0.6	-0.6	-0.1		-0.79	-0.96		5213.9	35.4	57.4	0.0	0.0
135	2.384	2.157	691.30		-0.4	-0.8	-0.2		-1.06	-0.64		5213.9	36.0	56.2	0.0	0.0
136	2.416	2.125	691.94		-0.4	-0.7	-0.2		-0.89	-0.67		5212.7	36.0	50.7	0.0	0.0
137	2.510	2.063	690.38		-0.2	-0.7	-0.2		-0.93	-0.33		5213.9	35.4	52.5	0.0	0.0
138	2.635	2.188	691.93		-0.0	-0.5	-0.2		-0.60	-0.16		5213.3	35.4	50.1	0.0	0.0
139	2.542	2.157	689.61		-0.6	-0.6	-0.2		-0.73	-0.92		5213.3	36.0	53.1	0.0	0.0
140	3.138	1.968	691.37		0.0	-0.5	-0.1		-0.57	-0.04		5213.3	36.6	54.9	0.0	0.0
141	2.354	2.220	690.81		-0.5	-0.4	-0.2		-0.43	-0.78		5212.7	36.0	53.1	0.0	0.0
142	2.133	1.937	691.15		-0.1	-0.5	-0.3		-0.60	-0.24		5212.7	35.4	58.6	0.0	0.0
143	2.227	2.157	691.80		-0.6	-0.4	-0.3		-0.51	-0.95		5213.3	36.0	56.2	0.0	0.0
144	2.258	2.125	690.88		-0.5	-0.7	-0.3		-0.85	-0.75		5214.6	35.4	55.5	0.0	0.0
145	2.227	2.471	692.29		-0.2	-0.3	-0.3		-0.38	-0.37		5214.6	35.4	56.8	0.0	0.0
146	1.913	2.660	690.88		-0.3	-0.5	-0.4		-0.69	-0.55		5213.9	35.4	52.5	0.0	0.0
147	2.540	2.251	692.28		0.1	-0.5	-0.3		-0.62	-0.03		5214.6	35.4	54.9	0.0	0.0
148	2.510	2.094	692.00		-0.1	-0.4	-0.2		-0.48	-0.30		5215.2	35.4	50.7	0.0	0.0
149	2.416	2.062	692.49		0.3	-0.5	-0.1		-0.57	0.40		5214.6	36.0	49.4	0.0	0.0
150	2.229	2.314	691.37		-0.4	-0.5	-0.1		-0.62	-0.62		5214.6	36.0	43.9	0.0	0.0
151	2.384	2.062	690.59		-0.1	-0.7	-0.2		-0.95	-0.30		5214.6	35.4	45.2	0.0	0.0
152	2.385	2.251	691.79		-0.4	-0.6	-0.1		-0.72	-0.62		5214.6	35.4	51.3	0.0	0.0
153	2.165	2.377	689.75		-0.3	-0.7	-0.2		-0.93	-0.60		5213.9	36.0	54.9	0.0	0.0
154	2.353	2.439	692.36		-0.2	-0.6	-0.2		-0.75	-0.40		5213.9	35.4	53.7	0.0	0.0
155	2.009	2.314	690.88		-0.6	-0.7	-0.2		-0.93	-1.04		5213.9	35.4	54.3	0.0	0.0
156	2.384	2.094	692.49		0.3	-0.6	-0.2		-0.75	0.34		5214.6	36.0	54.3	0.0	0.0
157	2.040	2.408	691.09		-0.2	-0.5	-0.2		-0.59	-0.46		5213.9	35.4	54.9	0.0	0.0
158	2.416	2.251	690.94		0.0	-0.6	-0.2		-0.75	-0.06		5213.3	36.0	50.7	0.0	0.0
159	2.856	2.345	691.93		-0.2	-0.4	-0.0		-0.52	-0.45		5213.3	36.6	50.7	0.0	0.0
160	2.416	2.377	690.80		-0.2	-0.5	-0.2		-0.68	-0.45		5212.7	36.6	53.1	0.0	0.0
161	2.007	2.534	692.77		0.0	-0.3	-0.4		-0.38	-0.07		5213.3	36.0	51.9	0.0	0.0
162	1.694	2.534	690.31		-0.3	-0.5	-0.3		-0.59	-0.60		5213.3	35.4	53.1	0.0	0.0
163	2.290	2.471	691.58		0.2	-0.5	-0.2		-0.60	0.19		5213.9	36.0	53.7	0.0	0.0
164	2.102	2.817	690.03		-0.2	-0.5	-0.3		-0.68	-0.45		5213.9	36.0	52.5	0.0	0.0
165	2.383	2.691	690.94		0.2	-0.6	-0.4		-0.75	0.21		5213.9	35.4	54.9	0.0	0.0
166	2.540	2.565	691.16		-0.3	-0.5	-0.3		-0.62	-0.55		5213.9	35.4	53.7	0.0	0.0
167	2.321	2.188	691.22		0.3	-0.5	-0.2		-0.61	0.34		5213.9	36.0	55.5	0.0	0.0
168	2.040	2.502	692.21		0.1	-0.3	-0.2		-0.30	0.05		5215.2	36.0	54.3	0.0	0.0
169	1.883	2.471	689.96		-0.2	-0.6	-0.3		-0.81	-0.35		5214.6	35.4	58.0	0.0	0.0
170	2.259	2.408	691.58		-0.1	-0.6	-0.1		-0.70	-0.26		5215.2	36.0	61.0	0.0	0.0
171	1.915	2.659	689.89		-0.4	-0.6	-0.1		-0.79	-0.66		5215.2	36.0	56.8	0.0	0.0
172	2.165	2.596	691.22		0.2	-0.6	-0.2		-0.80	0.10		5214.6	36.0	56.2	0.0	0.0
173	1.946	2.754	691.02		-0.5	-0.7	-0.1		-0.86	-0.78		5214.6	36.0	58.0	0.0	0.0
174	2.196	2.471	690.87		0.1	-0.9	-0.3		-1.21	0.07		5214.6	36.0	48.8	0.0	0.0
175	2.228	2.597	691.72		0.2	-0.6	-0.2		-0.78	0.12		5213.9	36.0	50.1	0.0	0.0
176	2.039	2.660	689.67		0.1	-0.6	-0.3		-0.77	-0.02		5213.3	35.4	51.9	0.0	0.0
177	2.384	2.691	691.01		-0.1	-0.4	-0.3		-0.48	-0.27		5213.3	36.0	47.6	0.0	0.0
178	2.668	2.660	689.74		-0.2	-0.4	-0.1		-0.51	-0.38		5213.9	36.6	51.9	0.0	0.0
179	2.479	2.534	690.94		0.4	-0.4	-0.1		-0.46	0.44		5213.3	36.0	55.5	0.0	0.0
180	1.757	2.502	690.02		-0.2	-0.4	-0.3		-0.48	-0.37		5213.3	35.4	55.5	0.0	0.0
181	2.070	2.377	691.08		0.2	-0.4	-0.3		-0.55	0.11		5213.3	36.0	54.3	0.0	0.0
182	1.914	2.660	690.73		-0.3	-0.4	-0.3		-0.47	-0.61		5213.3	36.0	52.5	0.0	0.0
183	1.882	2.660	689.46		-0.0	-0.6	-0.4		-0.76	-0.16		5213.9	36.0	56.2	0.0	0.0
184	2.038	3.068	691.37		0.0	-0.4	-0.4		-0.55	-0.09		5213.9	35.4	54.3	0.0	0.0
185	2.069	2.628	689.81		-0.1	-0.7	-0.4		-0.88	-0.30		5213.9	34.8	53.7	0.0	0.0
186	2.258	2.377	691.85		0.4	-0.3	-0.2		-0.38	0.42		5213.9	35.4	58.0	0.0	0.0
187	1.758	2.659	690.17		0.1	-0.3	-0.2		-0.41	-0.04		5215.2	35.4	51.3	0.0	0.0
188	2.165	2.534	691.01		0.4	-0.5	-0.2		-0.64	0.52		5215.2	36.0	50.1	0.0	0.0
189	2.072	2.628	690.03		-0.3	-0.6	-0.2		-0.71	-0.49		5214.6	36.0	54.9	0.0	0.0
190	2.259	2.377	689.17		0.0	-0.7	-0.2		-0.96	-0.09		5215.2	35.4	50.7	0.0	0.0
191	2.228	2.754	690.94		-0.2	-0.5	-0.2		-0.65	-0.47		5215.2	35.4	54.3	0.0	0.0
192	2.008	2.597	689.68		-0.4	-0.8	-0.3		-1.06	-0.69		5214.6	36.0	59.8	0.0	0.0
193	2.102	2.377	690.94		-0.0	-0.6	-0.3		-0.84	-0.17		5213.9	36.0	57.4	0.0	0.0
194	2.040	2.534	689.10		-0.1	-0.5	-0.3		-0.70	-0.29		5214.6	36.0	57.4	0.0	0.0
195	2.227	2.440	690.65		0.3	-0.5	-0.3		-0.58	0.39		5213.3	35.4	53.7	0.0	0.0
196	2.197	2.440	689.53		-0.4	-0.4	-0.2		-0.55	-0.63		5213.3	35.4	48.8	0.0	0.0
197	2.856	2.314	689.88		0.1	-0.6	-0.1		-0.68	0.08		5213.9	36.0	52.5	0.0	0.0
198	2.354	2.534	690.66		-0.2	-0.4	-0.2		-0.43	-0.40		5213.3	36.0	52.5	0.0	0.0
199	1.819	2.377	689.60		-0.0	-0.5	-0.4		-0.58	-0.14		5213.3	35.4	58.6	0.0	0.0
200	1.945	2.502	691.43		-0.1	-0.3	-0.3		-0.40	-0.32		5212.7	35.4	48.8	0.0	0.0
201	1.945	2.471	688.90		-0.3	-0.6	-0.3		-0.72	-0.54		5213.3	36.0	46.4	0.0	0.0
202	2.227	2.785	690.44		0.2	-0.5	-0.3		-0.60	0.12		5213.3	36.6	53.7	0.0	0.0
203	1.976	2.911	689.11		-0.4	-0.4	-0.4		-0.56	-0.65		5213.3	36.0	49.4	0.0	0.0
204	2.477	2.188	689.74		0.2	-0.6	-0.4		-0.80	0.15		5213.9	35.4	52.5	0.0	0.0
205	2.384	2.157	690.52		-0.1	-0.4	-0.2		-0.54	-0.22		5213.3	35.4	66.5	0.0	0.0
206	2.228	2.063	689.88		0.2	-0.5	-0.2		-0.56	0.21		5214.6	35.4	60.4	0.0	0.0
207	2.196	2.377	690.52		-0.1	-0.4	-0.2		-0.51	-0.28		5213.9	36.0	61.6	0.0	0.0
208	2.040	2.188	688.54		-0.4	-0.7	-0.2		-0.88	-0.67		5214.6	36.0	57.4	0.0	0.0
209	2.229	2.220	690.38		-0.2	-0.5	-0.1		-0.62	-0.33		5214.6	35.4	56.8	0.0	0.0
210	1.977	2.502	688.97		-0.5	-0.6	-0.2		-0.77	-0.85		5215.2	36.0	57.4	0.0	0.0
211	2.259	2.251	690.45		-0.3	-0.7	-0.2		-0.88	-0.48		5213.9	35.4	53.1	0.0	0.0
212	2.040	2.220	690.03		-0.5	-0.7	-0.2		-0.90	-0.87		5213.9	36.0	55.5	0.0	0.0
213	2.353	2.157	690.23		0.2	-0.7	-0.3		-0.90	0.12		5214.6	36.0	49.4	0.0	0.0
214	2.196	2.408	690.03		-0.2	-0.4	-0.3		-0.53	-0.37		5213.9	35.4	49.4	0.0	0.0
215	2.385	2.157	688.61		-0.2	-0.6	-0.2		-0.70	-0.41		5213.9	36.0	49.4	0.0	0.0
216	2.887	2.188	690.52		-0.2	-0.3	-0.1		-0.37	-0.39		5213.3	35.4	50.1	0.0	0.0
217	2.229	2.251	688.33		-0.3	-0.5	-0.2		-0.56	-0.59		5213.3	35.4	54.3	0.0	0.0
218	2.133	2.125	690.87		-0.0	-0.3	-0.3		-0.35	-0.13		5213.3	35.4	59.8	0.0	0.0
219	1.883	2.188	689.11		-0.7	-0.4	-0.3		-0.56	-1.18		5213.9	35.4	58.0	0.0	0.0
220	2.290	2.000	689.74		0.0	-0.5	-0.2		-0.63	-0.07		5212.7	36.0	55.5	0.0	0.0
221	2.071	2.408	689.47		-0.5	-0.4	-0.3		-0.47	-0.82		5213.3	36.6	54.9	0.0	0.0
222	2.258	2.314	689.67		-0.2	-0.6	-0.4		-0.83	-0.45		5213.3	36.0	56.2	0.0	0.0
223	2.540	2.031	690.81		-0.4	-0.4	-0.3		-0.53	-0.66		5213.9	35.4	45.2	0.0	0.0
224	2.165	1.843	690.10		-0.1	-0.4	-0.3		-0.48	-0.26		5213.9	36.0	48.8	0.0	0.0
225	2.166	2.157	691.58		0.0	-0.2	-0.2		-0.21	-0.08		5213.3	36.0	55.5	0.0	0.0
226	1.978	2.157	688.83		-0.6	-0.5	-0.2		-0.63	-1.01		5213.9	36.0	51.3	0.0	0.0
227	2.416	1.748	690.10		-0.1	-0.7	-0.1		-0.86	-0.26		5215.2	35.4	52.5	0.0	0.0
228	2.229	2.031	689.18		-0.7	-0.6	-0.1		-0.74	-1.09		5215.2	35.4	53.1	0.0	0.0
229	2.385	2.062	689.82		-0.3	-0.6	-0.2		-0.83	-0.50		5214.6	36.0	54.9	0.0	0.0
230	2.229	2.188	690.74		-0.8	-0.6	-0.2		-0.74	-1.26		5214.6	35.4	53.7	0.0	0.0
231	2.196	1.780	689.25		-0.5	-0.8	-0.3		-1.01	-0.88		5215.2	36.0	66.5	0.0	0.0
