

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.087	-0.370	457.02		-8.5	-5.7	0.2		-12.42	-18.66		2461.1	12.8	-9.2	0.0	0.0
33	1.181	-0.307	456.95		-8.7	-5.6	0.3		-12.17	-19.05		2888.4	12.2	-9.8	0.0	0.0
34	1.150	-0.213	456.53		-8.9	-5.6	0.3		-12.13	-19.42		3244.8	12.8	-9.8	0.0	0.0
35	1.057	-0.213	456.04		-9.0	-5.6	0.3		-12.23	-19.65		3543.3	12.8	-9.8	0.0	0.0
36	1.151	-0.119	455.75		-8.9	-5.7	0.3		-12.34	-19.50		3794.2	11.6	-9.8	0.0	0.0
37	1.275	-0.119	455.40		-8.8	-5.8	0.3		-12.69	-19.22		4008.4	12.2	-8.5	0.0	0.0
38	1.370	-0.150	456.18		-8.9	-5.7	0.3		-12.42	-19.39		4151.3	12.8	-9.8	0.0	0.0
39	1.338	-0.056	456.60		-8.9	-5.7	0.3		-12.36	-19.47		4631.0	12.8	-9.2	0.0	0.0
40	1.087	0.007	456.11		-9.0	-5.7	0.3		-12.53	-19.79		786.8	12.2	-9.8	0.0	0.0
41	0.930	-0.181	455.82		-9.0	-5.8	0.2		-12.65	-19.70		-210.0	12.8	-9.8	0.0	0.0
42	0.711	-0.181	456.18		-8.8	-5.8	0.2		-12.74	-19.31		392.5	12.2	-11.0	0.0	0.0
43	1.024	-0.150	456.39		-8.7	-5.8	0.2		-12.69	-19.09		1091.4	11.6	-11.0	0.0	0.0
44	1.150	-0.087	456.03		-8.7	-5.8	0.2		-12.55	-18.98		1756.1	12.2	-9.8	0.0	0.0
45	0.993	-0.087	456.25		-8.9	-5.6	0.2		-12.26	-19.61		2298.1	12.2	-10.4	0.0	0.0
46	0.930	-0.150	455.82		-8.9	-5.7	0.2		-12.38	-19.54		2749.2	12.8	-10.4	0.0	0.0
47	0.837	-0.244	455.40		-9.1	-5.7	0.2		-12.51	-19.97		3130.1	13.4	-9.8	0.0	0.0
48	0.867	-0.370	455.68		-9.0	-5.9	0.2		-12.82	-19.78		3448.1	12.8	-9.8	0.0	0.0
49	0.867	-0.338	456.10		-8.8	-5.7	0.2		-12.54	-19.26		3714.2	12.8	-10.4	0.0	0.0
50	0.930	-0.150	455.75		-9.0	-5.7	0.2		-12.36	-19.67		3936.4	12.2	-10.4	0.0	0.0
51	0.868	-0.056	455.05		-9.1	-5.7	0.2		-12.49	-20.04		4093.9	12.8	-9.8	0.0	0.0
52	0.774	-0.150	454.84		-9.3	-5.7	0.2		-12.48	-20.43		4578.5	13.4	-9.8	0.0	0.0
53	0.773	-0.276	455.47		-9.2	-5.8	0.2		-12.59	-20.10		806.3	12.8	-9.2	0.0	0.0
54	0.930	-0.307	455.97		-9.0	-5.8	0.2		-12.70	-19.69		-189.2	12.2	-9.2	0.0	0.0
55	0.930	-0.464	456.25		-9.1	-5.7	0.2		-12.43	-19.84		157.5	11.6	-8.5	0.0	0.0
56	0.868	-0.433	456.04		-9.0	-5.7	0.2		-12.41	-19.81		837.5	12.2	-11.0	0.0	0.0
57	0.899	-0.464	454.69		-9.1	-5.6	0.2		-12.20	-20.07		1551.6	11.6	-9.8	0.0	0.0
58	0.805	-0.621	454.63		-9.2	-5.7	0.2		-12.45	-20.19		2126.6	12.2	-8.5	0.0	0.0
59	0.805	-0.715	455.47		-9.1	-5.7	0.2		-12.54	-19.98		2609.4	12.8	-8.5	0.0	0.0
60	0.962	-0.778	456.74		-8.9	-5.7	0.2		-12.44	-19.41		3011.0	12.2	-9.2	0.0	0.0
61	0.931	-0.716	456.32		-9.1	-5.6	0.3		-12.29	-19.86		3349.2	12.8	-10.4	0.0	0.0
62	0.711	-0.715	456.18		-9.1	-5.6	0.2		-12.31	-19.95		3630.6	13.4	-10.4	0.0	0.0
63	0.618	-0.621	455.40		-9.2	-5.6	0.2		-12.36	-20.20		3867.4	12.8	-11.0	0.0	0.0
64	0.680	-0.621	455.05		-9.2	-5.7	0.2		-12.50	-20.17		4066.4	12.2	-9.8	0.0	0.0
65	0.773	-0.747	455.47		-9.0	-5.8	0.2		-12.65	-19.81		4202.5	12.8	-9.2	0.0	0.0
66	0.868	-0.778	456.39		-8.9	-5.6	0.2		-12.10	-19.55		4676.8	12.8	-10.4	0.0	0.0
67	0.805	-0.715	456.95		-8.9	-5.5	0.2		-12.04	-19.53		794.1	12.2	-8.5	0.0	0.0
68	0.711	-0.841	456.25		-9.1	-5.5	0.2		-12.06	-19.89		-199.0	12.8	-9.8	0.0	0.0
69	0.523	-0.998	456.39		-9.1	-5.5	0.2		-12.07	-19.88		626.9	12.2	-9.8	0.0	0.0
70	0.617	-0.904	456.53		-9.1	-5.6	0.2		-12.22	-19.96		1340.4	11.6	-9.8	0.0	0.0
71	0.867	-0.935	456.81		-8.9	-5.6	0.2		-12.15	-19.35		1949.0	12.2	-9.8	0.0	0.0
72	0.836	-0.967	456.88		-9.1	-5.5	0.2		-11.90	-19.82		2462.9	12.8	-9.8	0.0	0.0
73	0.774	-0.841	456.75		-9.2	-5.5	0.2		-12.02	-20.09		2890.2	12.8	-11.0	0.0	0.0
74	0.743	-0.872	456.25		-9.3	-5.5	0.2		-12.06	-20.23		3248.5	12.2	-9.2	0.0	0.0
75	0.648	-1.092	455.83		-9.4	-5.7	0.2		-12.40	-20.49		3547.0	12.2	-9.8	0.0	0.0
76	0.554	-1.155	456.46		-9.2	-5.7	0.2		-12.53	-20.16		3796.6	12.8	-9.8	0.0	0.0
77	0.523	-0.935	457.03		-9.1	-5.6	0.2		-12.25	-19.90		4006.6	12.2	-11.0	0.0	0.0
78	0.554	-0.872	456.39		-9.1	-5.6	0.2		-12.18	-19.80		4148.2	12.8	-9.8	0.0	0.0
79	0.523	-0.904	455.83		-9.4	-5.6	0.1		-12.25	-20.59		4631.6	13.4	-8.5	0.0	0.0
80	0.429	-0.935	455.97		-9.4	-5.6	0.2		-12.31	-20.50		787.4	12.2	-9.2	0.0	0.0
81	0.492	-0.967	456.11		-9.4	-5.7	0.1		-12.46	-20.57		-211.2	12.2	-9.8	0.0	0.0
82	0.649	-1.155	456.82		-9.3	-5.7	0.2		-12.43	-20.19		412.6	12.8	-9.8	0.0	0.0
83	0.555	-1.312	457.10		-9.2	-5.6	0.2		-12.11	-20.08		1114.0	12.8	-11.0	0.0	0.0
84	0.555	-1.124	457.10		-9.3	-5.5	0.2		-12.00	-20.18		1768.3	11.6	-11.0	0.0	0.0
85	0.586	-1.061	455.69		-9.5	-5.5	0.2		-12.09	-20.76		2306.7	12.2	-11.0	0.0	0.0
86	0.492	-1.092	455.34		-9.6	-5.6	0.2		-12.29	-20.90		2762.0	12.2	-9.8	0.0	0.0
87	0.523	-1.187	457.10		-9.3	-5.7	0.2		-12.49	-20.26		3141.1	12.2	-9.2	0.0	0.0
88	0.711	-1.187	457.10		-9.1	-5.7	0.2		-12.31	-19.92		3456.6	12.8	-9.8	0.0	0.0
89	0.648	-1.124	457.17		-9.2	-5.6	0.2		-12.23	-20.05		3722.2	13.4	-9.8	0.0	0.0
90	0.429	-1.124	456.75		-9.3	-5.6	0.2		-12.26	-20.24		3943.7	12.8	-9.2	0.0	0.0
91	0.430	-1.061	456.04		-9.3	-5.7	0.2		-12.39	-20.27		4093.9	11.6	-10.4	0.0	0.0
92	0.430	-1.061	455.40		-9.2	-5.7	0.2		-12.48	-20.17		4580.4	12.2	-9.2	0.0	0.0
93	0.649	-1.092	456.11		-9.2	-5.7	0.2		-12.45	-20.05		794.1	12.8	-9.2	0.0	0.0
94	0.774	-1.030	457.03		-9.1	-5.6	0.2		-12.17	-19.81		-192.9	12.2	-9.2	0.0	0.0
95	0.806	-0.904	456.89		-9.3	-5.6	0.3		-12.12	-20.25		167.9	12.2	-9.2	0.0	0.0
96	0.712	-0.967	456.61		-9.4	-5.5	0.3		-12.08	-20.51		847.8	12.8	-10.4	0.0	0.0
97	0.587	-0.967	456.18		-9.4	-5.6	0.3		-12.32	-20.44		1559.5	11.6	-10.4	0.0	0.0
98	0.806	-0.747	457.03		-9.2	-5.7	0.3		-12.39	-20.00		2127.8	11.0	-10.4	0.0	0.0
99	0.994	-0.810	456.11		-9.1	-5.7	0.3		-12.32	-19.90		2611.2	12.8	-9.8	0.0	0.0
100	0.869	-0.778	456.89		-9.3	-5.6	0.3		-12.28	-20.34		3017.8	12.8	-8.5	0.0	0.0
101	0.712	-0.621	456.82		-9.4	-5.6	0.3		-12.27	-20.57		3354.7	12.2	-9.8	0.0	0.0
102	0.523	-0.653	456.46		-9.4	-5.7	0.2		-12.37	-20.45		3636.7	12.2	-9.2	0.0	0.0
103	0.460	-0.810	456.32		-9.4	-5.7	0.2		-12.54	-20.62		3872.3	12.8	-9.2	0.0	0.0
104	0.554	-0.810	457.38		-9.0	-5.8	0.2		-12.58	-19.68		4070.1	12.2	-9.8	0.0	0.0
105	0.649	-0.684	457.38		-8.9	-5.7	0.3		-12.36	-19.52		4198.9	11.0	-10.4	0.0	0.0
106	0.680	-0.527	456.67		-9.0	-5.7	0.3		-12.38	-19.73		4676.2	12.2	-9.8	0.0	0.0
107	0.649	-0.464	456.04		-9.3	-5.6	0.2		-12.26	-20.31		794.7	12.2	-9.8	0.0	0.0
108	0.586	-0.527	456.32		-9.2	-5.6	0.2		-12.31	-20.04		-199.0	12.2	-8.5	0.0	0.0
109	0.617	-0.496	456.32		-9.2	-5.8	0.2		-12.64	-20.04		635.4	12.8	-9.2	0.0	0.0
110	0.680	-0.621	457.24		-9.0	-5.7	0.2		-12.42	-19.70		1348.3	12.8	-9.2	0.0	0.0
111	0.586	-0.433	457.10		-9.1	-5.6	0.3		-12.21	-19.97		1952.6	12.2	-10.4	0.0	0.0
112	0.523	-0.150	456.60		-9.2	-5.6	0.2		-12.31	-20.23		2460.5	11.0	-10.4	0.0	0.0
113	0.555	-0.276	455.83		-9.3	-5.7	0.3		-12.46	-20.29		2893.2	12.8	-9.2	0.0	0.0
114	0.523	-0.307	455.83		-9.4	-5.7	0.2		-12.52	-20.55		3251.5	13.4	-8.5	0.0	0.0
115	0.617	-0.276	456.96		-9.1	-5.8	0.2		-12.65	-19.82		3551.2	13.4	-9.8	0.0	0.0
116	0.774	-0.338	456.88		-9.1	-5.7	0.2		-12.34	-19.95		3800.9	12.8	-9.8	0.0	0.0
117	0.648	-0.401	457.10		-9.1	-5.6	0.2		-12.32	-19.81		4009.6	12.2	-9.2	0.0	0.0
118	0.461	-0.370	456.32		-9.2	-5.6	0.2		-12.21	-20.14		4148.8	12.8	-10.4	0.0	0.0
119	0.554	-0.338	455.75		-9.2	-5.6	0.2		-12.28	-20.08		4627.4	12.2	-11.0	0.0	0.0
120	0.523	-0.496	455.89		-9.0	-5.8	0.2		-12.60	-19.81		786.8	12.2	-10.4	0.0	0.0
121	0.617	-0.558	456.81		-9.0	-5.7	0.2		-12.38	-19.72		-210.0	12.2	-10.4	0.0	0.0
122	0.648	-0.401	456.95		-8.9	-5.6	0.2		-12.10	-19.56		416.9	11.6	-9.2	0.0	0.0
123	0.586	-0.244	456.67		-9.1	-5.6	0.3		-12.11	-20.00		1119.5	12.2	-9.2	0.0	0.0
124	0.492	-0.401	456.53		-9.1	-5.6	0.2		-12.23	-19.83		1772.6	12.2	-9.2	0.0	0.0
125	0.304	-0.401	456.04		-9.1	-5.6	0.2		-12.34	-19.98		2307.3	11.6	-11.0	0.0	0.0
126	0.492	-0.244	456.25		-8.9	-5.7	0.2		-12.46	-19.43		2758.3	11.0	-10.4	0.0	0.0
127	0.585	-0.181	456.53		-8.8	-5.6	0.2		-12.33	-19.16		3142.3	12.8	-8.5	0.0	0.0
128	0.523	-0.118	457.16		-8.9	-5.4	0.2		-11.81	-19.35		3459.1	12.8	-8.5	0.0	0.0
129	0.492	-0.118	457.09		-8.9	-5.5	0.2		-11.95	-19.48		3724.6	12.8	-9.8	0.0	0.0
130	0.492	-0.213	456.39		-8.9	-5.5	0.2		-12.07	-19.59		3946.8	12.8	-9.2	0.0	0.0
131	0.397	-0.338	457.09		-8.7	-5.5	0.2		-11.90	-19.04		4096.3	12.8	-9.8	0.0	0.0
132	0.523	-0.338	457.80		-8.6	-5.5	0.2		-11.87	-18.76		4579.1	12.2	-11.0	0.0	0.0
133	0.742	-0.213	457.30		-8.5	-5.4	0.2		-11.73	-18.66		786.2	11.6	-9.2	0.0	0.0
134	0.679	-0.087	456.74		-8.8	-5.4	0.2		-11.86	-19.20		-195.9	12.2	-8.5	0.0	0.0
135	0.648	-0.087	456.81		-8.9	-5.5	0.2		-11.89	-19.41		187.4	12.2	-9.2	0.0	0.0
136	0.554	-0.181	456.53		-9.0	-5.5	0.2		-12.07	-19.67		869.8	12.2	-9.8	0.0	0.0
137	0.553	-0.213	456.67		-8.9	-5.6	0.1		-12.28	-19.50		1577.9	12.2	-9.2	0.0	0.0
138	0.460	-0.213	457.23		-8.6	-5.5	0.1		-12.00	-18.71		2143.7	12.2	-9.8	0.0	0.0
139	0.397	-0.024	456.81		-8.8	-5.4	0.1		-11.85	-19.33		2619.8	11.6	-10.4	0.0	0.0
140	0.366	0.101	456.17		-8.8	-5.4	0.1		-11.90	-19.24		3022.0	12.2	-9.2	0.0	0.0
141	0.334	0.039	455.47		-9.0	-5.5	0.1		-12.08	-19.86		3362.6	12.8	-9.2	0.0	0.0
142	0.303	-0.024	456.32		-8.9	-5.5	0.1		-12.01	-19.56		3644.6	12.8	-9.2	0.0	0.0
143	0.491	-0.087	456.60		-8.7	-5.5	0.1		-12.04	-19.12		3880.2	12.2	-8.5	0.0	0.0
144	0.554	-0.213	456.88		-8.8	-5.4	0.2		-11.76	-19.27		4077.4	12.8	-9.8	0.0	0.0
145	0.366	-0.150	456.88		-9.0	-5.4	0.2		-11.77	-19.62		4205.6	12.2	-9.8	0.0	0.0
146	0.335	-0.087	455.68		-9.0	-5.5	0.2		-11.94	-19.71		4676.2	11.6	-11.0	0.0	0.0
147	0.398	-0.118	455.40		-8.9	-5.4	0.2		-11.89	-19.55		792.9	11.6	-9.8	0.0	0.0
148	0.397	-0.213	455.89		-8.9	-5.5	0.1		-12.12	-19.57		-195.9	12.2	-9.8	0.0	0.0
149	0.553	-0.276	456.88		-8.7	-5.5	0.1		-12.08	-19.01		643.3	12.2	-9.8	0.0	0.0
150	0.554	-0.150	456.81		-8.7	-5.5	0.2		-12.00	-19.07		1358.7	12.8	-9.8	0.0	0.0
151	0.397	-0.307	456.67		-8.8	-5.5	0.2		-11.91	-19.32		1961.8	12.8	-9.2	0.0	0.0
152	0.272	-0.401	455.96		-8.8	-5.5	0.2		-12.05	-19.34		2467.8	12.8	-10.4	0.0	0.0
153	0.429	-0.276	455.89		-8.7	-5.6	0.2		-12.17	-19.14		2892.6	11.6	-10.4	0.0	0.0
154	0.585	-0.370	455.61		-8.6	-5.6	0.2		-12.22	-18.89		3251.5	12.2	-9.8	0.0	0.0
155	0.711	-0.370	456.03		-8.7	-5.5	0.2		-12.04	-19.13		3553.7	12.8	-9.8	0.0	0.0
156	0.774	-0.276	456.88		-8.7	-5.3	0.3		-11.64	-19.01		3803.9	12.2	-9.2	0.0	0.0
157	0.837	-0.307	455.61		-9.0	-5.4	0.3		-11.83	-19.66		4014.5	12.8	-9.8	0.0	0.0
158	0.712	-0.433	455.61		-9.0	-5.5	0.3		-11.94	-19.65		4153.7	12.8	-9.2	0.0	0.0
159	0.617	-0.464	455.96		-8.9	-5.6	0.2		-12.18	-19.51		4629.8	12.8	-9.8	0.0	0.0
160	0.774	-0.401	456.60		-8.7	-5.5	0.2		-12.07	-18.93		786.2	11.0	-11.0	0.0	0.0
161	0.774	-0.370	455.75		-8.7	-5.5	0.3		-11.99	-19.05		-210.6	12.2	-9.8	0.0	0.0
162	0.680	-0.307	455.75		-8.9	-5.5	0.2		-12.10	-19.48		423.0	12.8	-8.5	0.0	0.0
163	0.617	-0.496	455.68		-8.9	-5.5	0.2		-12.03	-19.43		1126.2	12.2	-9.2	0.0	0.0
164	0.554	-0.590	455.82		-8.9	-5.6	0.2		-12.30	-19.42		1779.3	12.2	-8.5	0.0	0.0
165	0.617	-0.684	456.53		-8.7	-5.6	0.2		-12.33	-18.96		2314.6	12.8	-9.2	0.0	0.0
166	0.523	-0.716	456.31		-8.7	-5.6	0.2		-12.15	-18.92		2762.6	11.6	-9.8	0.0	0.0
167	0.554	-0.527	456.10		-8.7	-5.5	0.2		-11.97	-19.07		3139.8	11.0	-11.0	0.0	0.0
168	0.617	-0.527	455.11		-8.8	-5.5	0.2		-11.93	-19.37		3459.1	11.6	-9.2	0.0	0.0
169	0.429	-0.527	455.26		-9.0	-5.5	0.2		-12.05	-19.70		3727.6	12.2	-8.5	0.0	0.0
170	0.491	-0.433	455.40		-8.9	-5.6	0.2		-12.37	-19.45		3951.0	12.8	-8.5	0.0	0.0
171	0.648	-0.464	456.10		-8.8	-5.6	0.2		-12.29	-19.25		4100.6	12.2	-9.2	0.0	0.0
172	0.617	-0.527	455.96		-8.9	-5.6	0.2		-12.13	-19.42		4582.2	12.8	-9.2	0.0	0.0
173	0.398	-0.401	455.75		-8.9	-5.5	0.3		-12.02	-19.48		785.0	12.2	-10.4	0.0	0.0
174	0.367	-0.370	454.97		-8.9	-5.5	0.3		-12.01	-19.64		-198.4	11.0	-10.4	0.0	0.0
175	0.367	-0.401	454.69		-8.9	-5.6	0.2		-12.34	-19.56		194.7	12.2	-10.4	0.0	0.0
176	0.429	-0.370	455.54		-8.8	-5.6	0.2		-12.32	-19.28		879.0	12.8	-9.8	0.0	0.0
177	0.586	-0.370	456.03		-8.7	-5.5	0.2		-11.99	-18.96		1584.6	12.2	-9.2	0.0	0.0
178	0.586	-0.370	456.31		-8.7	-5.5	0.2		-11.93	-19.03		2151.0	12.2	-9.8	0.0	0.0
179	0.460	-0.527	455.26		-8.9	-5.5	0.2		-12.05	-19.45		2626.5	12.2	-9.2	0.0	0.0
180	0.273	-0.527	455.04		-8.8	-5.5	0.2		-12.10	-19.33		3025.1	12.8	-11.0	0.0	0.0
181	0.397	-0.433	454.90		-8.8	-5.6	0.2		-12.31	-19.34		3360.8	11.6	-10.4	0.0	0.0
182	0.585	-0.433	455.04		-8.6	-5.6	0.2		-12.29	-18.82		3646.5	12.2	-8.5	0.0	0.0
183	0.554	-0.307	456.10		-8.7	-5.5	0.2		-12.02	-19.09		3882.7	12.8	-9.2	0.0	0.0
184	0.460	-0.119	455.75		-8.8	-5.5	0.2		-12.06	-19.24		4080.4	12.8	-9.8	0.0	0.0
185	0.366	-0.181	454.97		-8.8	-5.6	0.2		-12.23	-19.40		4208.0	12.2	-9.2	0.0	0.0
186	0.241	-0.244	454.97		-8.8	-5.6	0.2		-12.29	-19.39		4679.2	12.8	-9.2	0.0	0.0
187	0.303	-0.087	455.82		-8.6	-5.6	0.2		-12.37	-18.94		793.5	11.0	-9.8	0.0	0.0
188	0.554	-0.024	455.82		-8.4	-5.5	0.2		-12.08	-18.52		-194.7	11.6	-9.8	0.0	0.0
189	0.491	0.133	455.82		-8.6	-5.5	0.2		-11.98	-18.96		658.6	12.2	-9.2	0.0	0.0
190	0.491	0.133	455.47		-8.7	-5.4	0.2		-11.80	-19.01		1373.4	12.8	-9.8	0.0	0.0
191	0.398	0.039	455.75		-8.5	-5.4	0.2		-11.85	-18.74		1974.6	12.2	-9.2	0.0	0.0
192	0.335	-0.024	455.82		-8.5	-5.5	0.2		-11.99	-18.69		2480.0	12.2	-9.2	0.0	0.0
193	0.428	-0.087	456.80		-8.4	-5.4	0.2		-11.74	-18.31		2902.4	12.8	-9.2	0.0	0.0
194	0.460	0.101	456.52		-8.4	-5.4	0.2		-11.75	-18.42		3257.0	11.6	-9.8	0.0	0.0
195	0.429	0.258	455.61		-8.6	-5.4	0.2		-11.74	-18.85		3555.5	12.2	-9.2	0.0	0.0
196	0.366	0.258	454.90		-8.8	-5.4	0.2		-11.88	-19.47		3809.4	12.8	-9.2	0.0	0.0
197	0.335	0.227	455.25		-8.8	-5.5	0.2		-11.95	-19.24		4020.0	12.2	-9.8	0.0	0.0
198	0.397	0.321	455.47		-8.7	-5.6	0.1		-12.29	-19.11		4158.0	12.2	-9.8	0.0	0.0
199	0.366	0.258	456.10		-8.6	-5.5	0.1		-12.14	-18.87		4634.7	12.8	-9.2	0.0	0.0
200	0.209	0.353	456.10		-8.6	-5.5	0.1		-12.05	-18.88		788.0	12.2	-11.0	0.0	0.0
201	0.209	0.604	455.61		-8.7	-5.5	0.2		-12.03	-19.04		-210.6	11.0	-10.4	0.0	0.0
202	0.210	0.573	454.48		-8.7	-5.4	0.2		-11.84	-19.17		427.3	12.2	-9.8	0.0	0.0
203	0.240	0.541	454.76		-8.8	-5.5	0.1		-12.11	-19.50		1134.1	12.8	-10.4	0.0	0.0
204	0.366	0.416	455.68		-8.6	-5.5	0.1		-12.10	-18.90		1786.6	12.8	-9.8	0.0	0.0
205	0.523	0.447	455.96		-8.6	-5.4	0.2		-11.86	-18.80		2320.7	12.2	-9.2	0.0	0.0
206	0.460	0.415	455.61		-8.7	-5.4	0.2		-11.80	-19.20		2768.7	12.8	-9.2	0.0	0.0
207	0.304	0.353	454.83		-8.9	-5.4	0.2		-11.80	-19.52		3144.1	12.2	-10.4	0.0	0.0
208	0.335	0.447	454.83		-8.9	-5.5	0.2		-11.96	-19.53		3458.5	11.0	-9.8	0.0	0.0
209	0.397	0.384	455.18		-8.7	-5.5	0.2		-12.14	-19.04		3727.6	12.8	-9.2	0.0	0.0
210	0.460	0.353	455.61		-8.7	-5.5	0.2		-11.96	-19.02		3952.3	12.8	-9.8	0.0	0.0
211	0.429	0.416	456.59		-8.5	-5.4	0.2		-11.83	-18.65		4102.4	12.8	-9.8	0.0	0.0
212	0.335	0.478	455.89		-8.7	-5.5	0.2		-11.96	-19.11		4585.9	13.4	-9.2	0.0	0.0
213	0.272	0.290	455.39		-8.6	-5.4	0.2		-11.84	-18.98		785.0	12.8	-9.8	0.0	0.0
214	0.147	0.258	455.32		-8.7	-5.5	0.2		-12.04	-19.11		-198.4	12.2	-9.8	0.0	0.0
215	0.398	0.290	455.68		-8.5	-5.6	0.2		-12.20	-18.63		194.7	11.6	-10.4	0.0	0.0
216	0.680	0.196	454.97		-8.4	-5.5	0.2		-11.93	-18.48		880.8	12.2	-9.2	0.0	0.0
217	0.554	0.290	455.11		-8.7	-5.4	0.2		-11.78	-19.17		1591.3	12.8	-9.2	0.0	0.0
218	0.524	0.321	455.46		-8.7	-5.4	0.3		-11.85	-19.03		2155.3	12.2	-8.5	0.0	0.0
219	0.649	0.101	455.18		-8.8	-5.5	0.3		-12.01	-19.28		2631.4	12.2	-8.5	0.0	0.0
220	0.586	0.007	455.54		-8.7	-5.5	0.3		-12.03	-19.05		3030.6	12.8	-9.2	0.0	0.0
221	0.618	-0.024	455.75		-8.6	-5.5	0.3		-12.00	-18.91		3362.6	12.8	-10.4	0.0	0.0
222	0.712	0.070	456.17		-8.6	-5.4	0.3		-11.82	-18.81		3642.8	11.6	-11.6	0.0	0.0
223	0.712	0.133	455.18		-8.7	-5.5	0.3		-12.06	-19.11		3882.1	12.8	-9.2	0.0	0.0
224	0.586	0.007	455.33		-9.0	-5.4	0.2		-11.90	-19.69		4081.7	13.4	-9.8	0.0	0.0
225	0.429	-0.150	455.40		-8.9	-5.5	0.2		-12.05	-19.47		4209.9	12.2	-9.2	0.0	0.0
226	0.429	-0.213	455.82		-8.7	-5.6	0.2		-12.25	-19.02		4681.7	12.2	-9.2	0.0	0.0
227	0.523	-0.433	456.38		-8.6	-5.5	0.2		-12.12	-18.72		793.5	12.2	-8.5	0.0	0.0
