

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5929	0.825	0.273	369.07		-3.6	-0.4	-0.1		-0.98	-9.88		2701.6	12.8	-9.2	0.0	0.0
5930	0.574	0.430	368.93		-3.9	-0.3	-0.1		-0.80	-10.53		3092.2	12.8	-9.2	0.0	0.0
5931	0.668	0.210	369.21		-3.9	-0.5	-0.1		-1.26	-10.50		3417.6	12.8	-9.2	0.0	0.0
5932	0.574	0.116	369.70		-3.9	-0.2	-0.1		-0.57	-10.53		3688.6	12.8	-10.4	0.0	0.0
5933	0.417	0.336	368.50		-4.0	-0.3	-0.1		-0.68	-10.85		3913.8	12.2	-10.4	0.0	0.0
5934	0.480	0.336	368.43		-3.9	-0.4	-0.2		-0.91	-10.69		4101.2	12.8	-9.2	0.0	0.0
5935	0.699	0.304	370.12		-3.7	-0.3	-0.1		-0.69	-10.12		4316.7	13.4	-8.5	0.0	0.0
5936	0.731	0.304	369.63		-3.8	-0.2	-0.1		-0.46	-10.39		3744.1	12.8	-9.8	0.0	0.0
5937	0.543	0.085	369.35		-3.8	-0.2	-0.1		-0.61	-10.38		553.6	12.8	-9.2	0.0	0.0
5938	0.605	0.147	369.77		-3.6	-0.2	-0.1		-0.60	-9.75		-87.3	11.6	-10.4	0.0	0.0
5939	0.731	0.336	368.50		-3.8	-0.3	-0.1		-0.79	-10.32		769.1	11.6	-10.4	0.0	0.0
5940	0.606	0.273	368.43		-4.1	-0.3	-0.1		-0.84	-11.11		1485.1	12.2	-9.2	0.0	0.0
5941	0.731	0.116	369.77		-3.7	-0.4	-0.1		-0.92	-10.06		2065.6	12.8	-9.8	0.0	0.0
5942	0.762	0.179	369.56		-3.8	-0.4	-0.1		-0.89	-10.23		2555.7	12.8	-9.8	0.0	0.0
5943	0.544	0.399	368.78		-4.0	-0.4	-0.0		-0.94	-10.95		2965.3	11.6	-10.4	0.0	0.0
5944	0.637	0.336	368.85		-3.7	-0.4	-0.1		-1.10	-10.16		3310.7	12.2	-9.2	0.0	0.0
5945	0.699	0.304	368.99		-3.9	-0.3	-0.1		-0.83	-10.46		3605.6	12.8	-9.2	0.0	0.0
5946	0.543	0.367	368.93		-3.9	-0.3	-0.1		-0.87	-10.73		3847.3	12.8	-9.2	0.0	0.0
5947	0.668	0.273	368.79		-3.9	-0.4	-0.1		-1.13	-10.73		4049.3	12.2	-9.2	0.0	0.0
5948	0.857	0.304	369.49		-3.7	-0.3	-0.0		-0.64	-10.08		4181.2	12.2	-9.8	0.0	0.0
5949	0.638	0.367	368.57		-3.8	-0.2	-0.0		-0.56	-10.27		4656.7	12.8	-9.2	0.0	0.0
5950	0.480	0.336	368.36		-3.9	-0.3	-0.1		-0.88	-10.64		792.9	12.2	-9.8	0.0	0.0
5951	0.700	0.273	369.84		-3.7	-0.4	-0.1		-0.89	-9.91		-206.9	11.6	-9.2	0.0	0.0
5952	0.731	0.210	369.07		-4.0	-0.2	-0.1		-0.46	-10.93		542.0	12.2	-9.2	0.0	0.0
5953	0.355	0.273	368.93		-4.0	-0.2	-0.1		-0.62	-10.94		1250.7	11.6	-9.8	0.0	0.0
5954	0.574	0.336	369.14		-3.7	-0.3	-0.2		-0.77	-10.15		1876.3	11.0	-9.8	0.0	0.0
5955	0.699	0.493	368.93		-3.9	-0.2	-0.2		-0.53	-10.64		2401.3	12.2	-9.8	0.0	0.0
5956	0.668	0.399	368.57		-4.0	-0.3	-0.1		-0.63	-10.80		2838.3	12.8	-8.5	0.0	0.0
5957	0.793	0.116	369.84		-3.7	-0.2	-0.1		-0.55	-10.00		3204.5	12.2	-8.5	0.0	0.0
5958	0.637	0.210	370.27		-3.6	-0.1	-0.1		-0.30	-9.79		3509.1	12.8	-9.2	0.0	0.0
5959	0.512	0.305	368.57		-3.9	-0.2	-0.1		-0.58	-10.58		3765.5	12.2	-9.2	0.0	0.0
5960	0.637	0.085	368.29		-3.9	-0.4	-0.1		-1.10	-10.57		3985.8	12.8	-8.5	0.0	0.0
5961	0.794	0.116	369.42		-3.9	-0.3	-0.1		-0.68	-10.54		4132.3	12.8	-8.5	0.0	0.0
5962	0.732	0.210	369.14		-3.9	-0.3	-0.0		-0.62	-10.66		4612.1	12.2	-9.2	0.0	0.0
5963	0.480	0.273	368.79		-4.0	-0.4	-0.1		-0.95	-10.94		783.7	12.2	-9.2	0.0	0.0
5964	0.700	0.304	369.35		-3.8	-0.3	-0.1		-0.86	-10.30		-208.8	11.0	-9.8	0.0	0.0
5965	0.731	0.304	368.71		-3.8	-0.4	-0.1		-0.89	-10.26		318.0	12.8	-8.5	0.0	0.0
5966	0.669	0.367	368.78		-3.8	-0.4	-0.1		-1.06	-10.32		1013.2	12.8	-9.2	0.0	0.0
5967	0.825	0.336	369.42		-3.7	-0.4	-0.1		-1.01	-9.93		1691.4	12.2	-9.2	0.0	0.0
5968	0.888	0.304	369.49		-3.9	-0.3	-0.0		-0.71	-10.50		2238.9	12.2	-9.8	0.0	0.0
5969	0.889	0.304	368.15		-4.0	-0.2	0.0		-0.54	-10.80		2699.1	11.6	-10.4	0.0	0.0
5970	0.888	0.210	368.29		-3.7	-0.4	-0.1		-0.94	-9.95		3090.4	12.2	-9.2	0.0	0.0
5971	0.793	0.210	369.07		-3.9	-0.3	-0.1		-0.65	-10.51		3418.8	12.2	-8.5	0.0	0.0
5972	0.637	0.242	368.50		-4.0	-0.2	-0.1		-0.46	-10.94		3690.4	12.8	-8.5	0.0	0.0
5973	0.699	-0.010	368.79		-4.0	-0.3	-0.2		-0.79	-10.81		3916.9	13.4	-9.2	0.0	0.0
5974	0.543	0.242	369.42		-3.9	-0.2	-0.1		-0.44	-10.45		4096.3	12.2	-9.8	0.0	0.0
5975	0.480	0.493	368.71		-3.8	-0.1	-0.1		-0.18	-10.38		4328.9	12.2	-9.2	0.0	0.0
5976	0.605	0.273	368.50		-4.0	-0.2	-0.1		-0.60	-10.84		3539.6	12.8	-8.5	0.0	0.0
5977	0.856	0.179	370.26		-3.6	-0.2	-0.1		-0.41	-9.68		503.0	12.2	-8.5	0.0	0.0
5978	0.731	0.210	370.19		-3.6	-0.0	-0.1		0.01	-9.85		-70.2	12.2	-9.8	0.0	0.0
5979	0.355	0.273	369.28		-3.8	-0.2	-0.1		-0.45	-10.24		770.3	12.2	-10.4	0.0	0.0
5980	0.637	0.210	368.99		-3.6	-0.3	-0.1		-0.76	-9.82		1482.0	11.6	-9.8	0.0	0.0
5981	0.700	0.147	368.86		-3.9	-0.3	-0.1		-0.63	-10.56		2068.0	12.2	-9.2	0.0	0.0
5982	0.575	0.116	368.64		-3.9	-0.3	-0.1		-0.67	-10.72		2560.0	12.8	-9.8	0.0	0.0
5983	0.700	0.053	368.78		-3.9	-0.4	-0.1		-0.93	-10.61		2970.2	12.8	-9.2	0.0	0.0
5984	0.637	0.273	369.35		-3.9	-0.3	-0.1		-0.80	-10.61		3313.2	12.2	-9.8	0.0	0.0
5985	0.543	0.367	368.08		-4.1	-0.3	-0.1		-0.81	-11.18		3600.7	11.6	-9.8	0.0	0.0
5986	0.669	0.147	368.36		-3.9	-0.4	-0.1		-1.06	-10.52		3847.3	12.2	-10.4	0.0	0.0
5987	0.763	0.273	369.91		-3.8	-0.3	-0.1		-0.85	-10.17		4052.4	12.8	-9.2	0.0	0.0
5988	0.763	0.304	369.14		-4.0	-0.2	-0.0		-0.49	-10.88		4186.0	12.2	-9.2	0.0	0.0
5989	0.669	0.116	368.79		-4.0	-0.2	-0.0		-0.60	-10.93		4660.3	12.8	-9.8	0.0	0.0
5990	0.795	0.147	369.42		-3.7	-0.2	-0.0		-0.48	-9.91		791.7	11.6	-9.8	0.0	0.0
5991	0.606	0.273	368.29		-3.8	-0.3	-0.0		-0.63	-10.37		-205.7	11.6	-9.2	0.0	0.0
5992	0.449	0.304	368.50		-4.1	-0.3	-0.1		-0.68	-11.06		549.3	12.2	-9.8	0.0	0.0
5993	0.668	0.179	369.28		-3.8	-0.2	-0.1		-0.43	-10.23		1259.8	12.8	-8.5	0.0	0.0
5994	0.606	0.085	369.49		-3.9	-0.2	-0.1		-0.40	-10.48		1884.9	12.8	-9.2	0.0	0.0
5995	0.324	0.305	368.78		-3.9	-0.2	-0.1		-0.49	-10.73		2401.9	11.6	-10.4	0.0	0.0
5996	0.543	0.336	369.06		-3.8	-0.3	-0.1		-0.67	-10.20		2840.1	12.8	-9.2	0.0	0.0
5997	0.762	0.273	369.84		-3.9	-0.1	-0.1		-0.28	-10.44		3208.2	12.2	-9.2	0.0	0.0
5998	0.637	0.304	369.70		-3.8	-0.0	-0.1		-0.03	-10.34		3514.6	12.8	-10.4	0.0	0.0
5999	0.512	0.147	369.70		-3.7	-0.2	-0.1		-0.51	-9.91		3771.0	12.8	-9.2	0.0	0.0
6000	0.512	0.147	369.98		-3.7	-0.2	-0.1		-0.44	-10.11		3984.0	12.2	-10.4	0.0	0.0
6001	0.512	0.210	368.78		-3.8	-0.2	-0.0		-0.41	-10.41		4130.5	12.2	-10.4	0.0	0.0
6002	0.575	0.085	368.29		-4.0	-0.3	-0.1		-0.77	-10.88		4614.5	12.8	-9.8	0.0	0.0
6003	0.700	0.242	369.63		-3.8	-0.3	-0.0		-0.66	-10.18		783.7	12.2	-8.5	0.0	0.0
6004	0.638	0.336	369.21		-4.0	-0.2	0.0		-0.53	-10.83		-206.9	12.2	-9.2	0.0	0.0
6005	0.355	0.273	368.57		-4.0	-0.3	-0.1		-0.72	-11.00		322.9	12.2	-9.8	0.0	0.0
6006	0.544	0.242	369.49		-3.7	-0.3	-0.1		-0.67	-9.97		1016.3	11.6	-9.8	0.0	0.0
6007	0.575	0.336	369.21		-3.9	-0.3	-0.0		-0.67	-10.51		1697.5	12.8	-9.8	0.0	0.0
6008	0.544	0.336	369.00		-4.0	-0.3	-0.0		-0.64	-10.89		2246.8	12.2	-9.2	0.0	0.0
6009	0.826	0.179	369.56		-3.8	-0.3	-0.0		-0.61	-10.23		2708.3	12.2	-9.2	0.0	0.0
6010	0.701	0.116	369.84		-3.8	-0.2	-0.0		-0.36	-10.32		3092.8	13.4	-9.8	0.0	0.0
6011	0.418	0.210	368.43		-3.9	-0.1	-0.1		-0.25	-10.57		3415.7	11.6	-9.8	0.0	0.0
6012	0.355	0.085	368.92		-3.8	-0.3	-0.1		-0.69	-10.29		3692.2	12.8	-9.2	0.0	0.0
6013	0.668	0.116	370.12		-3.9	-0.0	-0.1		-0.03	-10.42		3921.7	13.4	-9.2	0.0	0.0
6014	0.481	0.242	368.93		-4.0	-0.1	-0.1		-0.21	-10.93		4100.0	12.8	-9.8	0.0	0.0
6015	0.198	0.210	369.14		-3.9	-0.2	-0.2		-0.47	-10.56		4353.3	13.4	-9.8	0.0	0.0
6016	0.480	0.273	369.56		-3.7	-0.2	-0.2		-0.38	-10.13		3276.6	11.0	-9.8	0.0	0.0
6017	0.637	0.116	368.71		-3.9	-0.2	-0.1		-0.43	-10.56		435.8	12.2	-8.5	0.0	0.0
6018	0.480	0.116	369.14		-4.0	-0.0	-0.1		0.02	-10.76		-44.6	12.8	-8.5	0.0	0.0
6019	0.606	0.147	370.12		-3.6	-0.1	-0.1		-0.23	-9.79		782.5	12.8	-9.2	0.0	0.0
6020	0.512	0.053	369.42		-3.9	-0.1	-0.1		-0.31	-10.43		1493.6	12.2	-9.2	0.0	0.0
6021	0.387	0.022	368.29		-4.0	-0.2	-0.1		-0.52	-10.98		2071.7	11.0	-10.4	0.0	0.0
6022	0.575	-0.041	368.64		-3.8	-0.3	-0.1		-0.80	-10.28		2565.5	12.8	-9.8	0.0	0.0
6023	0.668	0.147	369.35		-4.0	-0.2	-0.1		-0.39	-10.81		2976.9	14.0	-9.2	0.0	0.0
6024	0.481	0.273	368.50		-4.1	-0.2	-0.0		-0.61	-11.16		3320.5	13.4	-9.2	0.0	0.0
6025	0.481	0.085	369.07		-4.0	-0.3	-0.1		-0.81	-10.81		3607.4	13.4	-10.4	0.0	0.0
6026	0.512	0.147	369.35		-3.8	-0.2	-0.1		-0.54	-10.18		3846.7	12.2	-9.8	0.0	0.0
6027	0.575	0.210	368.64		-3.8	-0.2	-0.0		-0.54	-10.41		4053.0	12.2	-9.2	0.0	0.0
6028	0.669	0.147	368.65		-4.1	-0.3	-0.1		-0.73	-11.25		4188.5	12.8	-9.2	0.0	0.0
6029	0.857	0.147	369.84		-3.9	-0.2	-0.0		-0.34	-10.43		4665.2	12.8	-9.8	0.0	0.0
6030	0.764	-0.010	369.21		-4.0	-0.0	0.0		-0.05	-10.80		792.9	12.8	-9.2	0.0	0.0
6031	0.387	-0.041	368.50		-4.0	-0.1	-0.1		-0.35	-10.81		-206.9	12.2	-10.4	0.0	0.0
6032	0.481	0.116	369.20		-3.6	-0.1	-0.1		-0.27	-9.65		559.7	11.0	-9.8	0.0	0.0
6033	0.512	0.179	368.79		-4.1	-0.1	-0.1		-0.14	-11.14		1275.1	12.8	-8.5	0.0	0.0
6034	0.387	0.147	368.93		-4.1	-0.0	-0.1		-0.08	-11.03		1897.7	12.8	-9.2	0.0	0.0
6035	0.355	0.022	369.42		-3.8	-0.2	-0.2		-0.39	-10.32		2414.1	12.2	-8.5	0.0	0.0
6036	0.261	0.210	369.91		-3.8	-0.1	-0.1		-0.16	-10.38		2846.2	12.8	-9.8	0.0	0.0
6037	0.261	0.210	368.92		-3.9	-0.0	-0.1		-0.09	-10.72		3210.0	12.2	-9.2	0.0	0.0
6038	0.480	0.022	369.56		-3.8	-0.2	-0.1		-0.38	-10.21		3521.3	12.2	-8.5	0.0	0.0
6039	0.543	0.116	371.04		-3.5	0.0	-0.1		0.06	-9.50		3777.1	12.2	-9.2	0.0	0.0
6040	0.324	0.116	369.49		-3.8	-0.1	-0.1		-0.16	-10.38		3991.9	12.8	-9.2	0.0	0.0
6041	0.293	-0.104	369.00		-4.0	-0.2	-0.1		-0.46	-10.74		4132.3	12.8	-8.5	0.0	0.0
6042	0.543	-0.167	369.21		-3.8	-0.2	-0.1		-0.40	-10.36		4612.1	11.6	-9.2	0.0	0.0
6043	0.575	-0.073	368.57		-4.0	-0.1	-0.0		-0.23	-10.86		784.3	12.8	-8.5	0.0	0.0
6044	0.356	0.085	368.29		-4.1	-0.2	-0.1		-0.52	-11.20		-208.1	12.2	-9.2	0.0	0.0
6045	0.481	0.053	369.14		-4.0	-0.2	-0.1		-0.58	-10.75		343.6	11.6	-9.2	0.0	0.0
6046	0.387	-0.041	369.28		-4.0	-0.1	-0.0		-0.32	-10.85		1039.5	12.2	-9.2	0.0	0.0
6047	0.199	-0.041	369.06		-3.9	-0.2	-0.1		-0.43	-10.69		1709.7	11.0	-10.4	0.0	0.0
6048	0.418	-0.041	369.06		-3.8	-0.3	-0.1		-0.82	-10.27		2259.7	12.2	-8.5	0.0	0.0
6049	0.575	0.022	369.84		-4.0	-0.2	-0.1		-0.37	-10.73		2721.1	12.8	-9.8	0.0	0.0
6050	0.607	-0.010	369.21		-4.0	-0.0	0.0		-0.07	-10.90		3106.3	12.8	-8.5	0.0	0.0
6051	0.544	-0.292	369.14		-3.9	-0.2	-0.1		-0.37	-10.62		3427.3	12.8	-9.2	0.0	0.0
6052	0.324	-0.198	369.84		-3.8	-0.1	-0.1		-0.19	-10.19		3695.9	12.2	-9.8	0.0	0.0
6053	0.168	-0.072	368.22		-3.9	-0.1	-0.1		-0.17	-10.71		3924.8	12.2	-9.2	0.0	0.0
6054	0.293	-0.198	368.71		-4.1	-0.1	-0.1		-0.33	-11.16		4103.0	12.8	-9.8	0.0	0.0
6055	0.387	-0.135	369.77		-3.9	-0.1	-0.1		-0.15	-10.56		4383.8	13.4	-9.2	0.0	0.0
6056	0.293	-0.104	369.21		-4.0	-0.1	-0.1		-0.16	-10.89		2993.3	12.8	-9.8	0.0	0.0
6057	0.136	-0.041	368.78		-4.0	-0.2	-0.1		-0.44	-10.91		362.6	12.2	-10.4	0.0	0.0
6058	0.449	-0.104	369.06		-3.7	-0.1	-0.1		-0.28	-10.06		-15.3	11.6	-9.2	0.0	0.0
6059	0.543	-0.135	369.56		-4.0	0.1	-0.1		0.23	-10.72		800.2	12.2	-9.2	0.0	0.0
6060	0.262	-0.010	369.21		-3.9	-0.1	-0.1		-0.16	-10.69		1511.3	12.8	-9.8	0.0	0.0
6061	0.449	-0.261	369.21		-3.9	-0.2	-0.1		-0.55	-10.67		2086.3	12.2	-9.2	0.0	0.0
6062	0.293	-0.355	369.70		-4.0	-0.1	-0.1		-0.33	-10.81		2572.8	12.8	-9.8	0.0	0.0
6063	0.231	-0.230	368.43		-4.0	-0.2	-0.1		-0.40	-10.96		2981.1	11.6	-10.4	0.0	0.0
6064	0.512	-0.198	368.29		-4.1	-0.3	-0.1		-0.78	-11.07		3328.5	12.2	-10.4	0.0	0.0
6065	0.544	0.085	369.49		-4.0	-0.2	-0.1		-0.54	-10.90		3615.3	12.8	-9.2	0.0	0.0
6066	0.512	-0.041	368.65		-4.2	-0.2	-0.0		-0.41	-11.44		3855.2	12.2	-9.2	0.0	0.0
6067	0.387	-0.230	369.00		-4.0	-0.3	-0.1		-0.72	-10.84		4057.3	12.8	-9.8	0.0	0.0
6068	0.543	-0.104	369.63		-3.8	-0.3	-0.1		-0.67	-10.15		4186.7	11.6	-11.0	0.0	0.0
6069	0.575	-0.041	368.86		-4.0	-0.2	-0.0		-0.50	-10.96		4666.4	12.8	-9.2	0.0	0.0
6070	0.607	-0.104	368.93		-4.1	-0.2	-0.0		-0.40	-11.11		793.5	12.8	-8.5	0.0	0.0
6071	0.701	-0.135	369.98		-3.7	-0.2	-0.0		-0.36	-9.87		-206.3	12.2	-10.4	0.0	0.0
6072	0.262	-0.167	369.42		-3.9	-0.1	-0.1		-0.33	-10.52		568.9	12.2	-9.8	0.0	0.0
6073	0.167	-0.135	369.21		-3.9	-0.1	-0.1		-0.37	-10.68		1278.8	11.6	-10.4	0.0	0.0
6074	0.449	-0.167	369.21		-3.9	-0.3	-0.1		-0.68	-10.57		1903.8	12.2	-9.2	0.0	0.0
6075	0.481	-0.041	369.77		-4.0	-0.1	-0.1		-0.14	-10.78		2422.6	12.8	-9.2	0.0	0.0
6076	0.230	0.085	369.21		-4.0	-0.0	-0.1		-0.10	-10.91		2855.4	12.8	-9.2	0.0	0.0
6077	0.292	-0.010	369.56		-3.9	-0.2	-0.2		-0.59	-10.42		3216.1	12.8	-9.2	0.0	0.0
6078	0.512	0.022	370.05		-3.8	-0.1	-0.1		-0.34	-10.36		3520.1	12.2	-11.0	0.0	0.0
6079	0.449	-0.041	369.00		-4.0	-0.1	-0.0		-0.11	-10.85		3778.9	12.8	-9.2	0.0	0.0
6080	0.512	-0.198	370.27		-3.8	-0.1	-0.1		-0.24	-10.18		3995.0	12.8	-9.2	0.0	0.0
6081	0.637	-0.073	369.98		-3.8	-0.1	-0.1		-0.23	-10.30		4137.8	12.8	-9.2	0.0	0.0
6082	0.544	-0.167	368.93		-4.1	-0.1	-0.0		-0.27	-11.11		4617.0	12.8	-9.2	0.0	0.0
6083	0.449	-0.324	368.79		-4.3	-0.2	-0.1		-0.62	-11.52		783.7	11.6	-10.4	0.0	0.0
6084	0.638	-0.261	369.35		-3.8	-0.2	-0.0		-0.53	-10.25		-210.0	12.2	-9.2	0.0	0.0
6085	0.606	-0.104	369.21		-4.1	-0.2	-0.0		-0.40	-11.21		347.9	12.2	-9.2	0.0	0.0
6086	0.355	-0.073	369.07		-4.2	-0.3	-0.1		-0.69	-11.43		1044.4	11.6	-9.8	0.0	0.0
6087	0.449	-0.292	369.77		-3.9	-0.3	-0.1		-0.68	-10.55		1714.6	12.2	-9.8	0.0	0.0
6088	0.481	-0.198	370.34		-3.8	-0.3	-0.1		-0.74	-10.33		2257.2	11.6	-10.4	0.0	0.0
6089	0.418	-0.041	368.92		-3.9	-0.2	-0.1		-0.42	-10.59		2718.1	12.2	-9.2	0.0	0.0
6090	0.638	-0.167	369.28		-4.0	-0.3	-0.1		-0.83	-10.84		3108.7	12.8	-8.5	0.0	0.0
6091	0.920	-0.073	370.05		-3.8	-0.2	0.0		-0.37	-10.25		3430.4	12.8	-9.2	0.0	0.0
6092	0.638	-0.230	368.93		-4.0	-0.1	-0.0		-0.20	-10.89		3699.6	12.8	-8.5	0.0	0.0
6093	0.418	-0.292	369.21		-3.9	-0.3	-0.1		-0.82	-10.46		3923.6	11.6	-11.0	0.0	0.0
6094	0.543	-0.104	369.42		-3.8	-0.2	-0.1		-0.50	-10.31		4096.9	12.8	-10.4	0.0	0.0
6095	0.575	-0.167	368.86		-4.2	-0.1	-0.0		-0.17	-11.48		4411.9	13.4	-8.5	0.0	0.0
6096	0.481	-0.198	369.21		-4.1	-0.1	-0.1		-0.34	-11.10		2671.1	12.8	-9.2	0.0	0.0
6097	0.480	-0.198	370.34		-3.8	-0.2	-0.2		-0.41	-10.23		282.0	12.2	-9.2	0.0	0.0
6098	0.449	-0.104	369.70		-4.0	-0.1	-0.1		-0.31	-10.72		4.9	11.6	-10.4	0.0	0.0
6099	0.512	-0.198	368.93		-4.1	-0.2	-0.1		-0.47	-11.00		797.8	11.6	-9.8	0.0	0.0
6100	0.731	-0.261	370.27		-3.7	-0.2	-0.1		-0.35	-10.07		1515.0	12.2	-9.8	0.0	0.0
6101	0.763	-0.104	370.34		-3.7	-0.0	-0.1		0.01	-10.02		2091.8	12.8	-8.5	0.0	0.0
6102	0.512	-0.135	369.00		-4.0	-0.2	-0.1		-0.51	-10.85		2576.5	12.2	-9.2	0.0	0.0
6103	0.575	-0.387	369.56		-3.9	-0.3	-0.0		-0.77	-10.60		2983.6	12.2	-9.8	0.0	0.0
6104	0.763	-0.324	369.70		-3.9	-0.2	-0.1		-0.42	-10.39		3326.0	12.2	-9.2	0.0	0.0
6105	0.606	-0.198	368.65		-4.3	-0.2	-0.0		-0.54	-11.54		3617.8	12.8	-8.5	0.0	0.0
6106	0.543	-0.167	369.56		-4.0	-0.3	-0.1		-0.77	-10.93		3858.3	12.2	-9.2	0.0	0.0
6107	0.637	-0.292	369.99		-3.9	-0.3	-0.1		-0.70	-10.60		4058.5	12.8	-8.5	0.0	0.0
6108	0.450	-0.261	369.56		-4.0	-0.2	-0.0		-0.58	-10.71		4189.1	12.8	-9.8	0.0	0.0
6109	0.512	-0.167	369.21		-3.9	-0.3	-0.1		-0.81	-10.68		4665.2	12.2	-9.8	0.0	0.0
6110	0.637	-0.167	370.20		-3.8	-0.3	-0.1		-0.80	-10.23		792.9	12.8	-9.2	0.0	0.0
6111	0.795	-0.073	369.70		-4.0	-0.2	0.0		-0.48	-10.94		-204.5	12.2	-9.8	0.0	0.0
6112	0.732	-0.230	369.21		-4.1	-0.3	-0.0		-0.66	-11.10		575.6	12.8	-9.2	0.0	0.0
6113	0.544	-0.324	369.70		-3.7	-0.3	-0.1		-0.70	-10.08		1286.7	12.2	-9.8	0.0	0.0
6114	0.606	-0.135	369.91		-3.8	-0.2	-0.1		-0.53	-10.24		1903.8	11.6	-9.8	0.0	0.0
6115	0.575	-0.135	368.57		-4.2	-0.3	-0.1		-0.64	-11.28		2425.7	12.2	-9.8	0.0	0.0
6116	0.731	-0.230	369.35		-4.0	-0.3	-0.1		-0.72	-10.88		2858.5	12.8	-8.5	0.0	0.0
6117	0.668	-0.072	369.63		-4.0	-0.2	-0.1		-0.53	-10.78		3220.4	13.4	-9.2	0.0	0.0
6118	0.386	-0.072	369.07		-4.1	-0.2	-0.1		-0.42	-11.01		3524.4	12.8	-9.8	0.0	0.0
6119	0.637	-0.198	369.07		-4.0	-0.3	-0.1		-0.73	-10.79		3777.1	11.6	-10.4	0.0	0.0
6120	0.825	-0.230	369.84		-3.8	-0.2	-0.1		-0.41	-10.29		3995.0	12.8	-9.2	0.0	0.0
6121	0.763	-0.135	369.77		-3.9	-0.1	-0.1		-0.12	-10.67		4140.3	13.4	-9.2	0.0	0.0
6122	0.699	-0.167	369.42		-3.9	-0.3	-0.1		-0.63	-10.62		4619.4	13.4	-8.5	0.0	0.0
6123	0.700	-0.355	369.77		-3.8	-0.3	-0.1		-0.66	-10.23		784.3	12.2	-9.2	0.0	0.0
6124	0.701	-0.292	369.21		-4.0	-0.2	-0.0		-0.59	-10.77		-210.0	11.0	-10.4	0.0	0.0
6125	0.638	-0.292	368.43		-3.9	-0.4	-0.0		-1.10	-10.64		352.2	12.2	-8.5	0.0	0.0
6126	0.731	-0.198	369.56		-3.9	-0.3	-0.1		-0.82	-10.41		1050.5	12.8	-8.5	0.0	0.0
6127	0.763	0.022	369.56		-4.0	-0.3	-0.0		-0.69	-10.95		1720.7	12.2	-9.2	0.0	0.0
6128	0.544	-0.167	368.57		-4.1	-0.4	-0.1		-0.98	-11.07		2263.9	12.8	-7.9	0.0	0.0
6129	0.637	-0.292	369.63		-3.7	-0.5	-0.1		-1.20	-10.03		2720.5	12.2	-9.8	0.0	0.0
6130	0.669	-0.041	369.91		-3.7	-0.4	-0.1		-0.93	-9.94		3107.5	12.2	-9.8	0.0	0.0
6131	0.638	-0.010	368.65		-4.1	-0.3	-0.0		-0.80	-11.24		3433.4	12.2	-9.2	0.0	0.0
6132	0.983	-0.167	369.07		-4.0	-0.5	-0.0		-1.17	-10.90		3703.8	12.8	-9.2	0.0	0.0
6133	1.014	-0.198	369.63		-3.8	-0.2	-0.0		-0.56	-10.35		3928.5	12.8	-9.2	0.0	0.0
6134	0.481	-0.135	368.93		-3.9	-0.3	-0.1		-0.68	-10.69		4095.1	12.8	-9.8	0.0	0.0
6135	0.417	-0.135	368.93		-3.9	-0.4	-0.1		-1.02	-10.59		4431.4	11.6	-10.4	0.0	0.0
6136	0.794	-0.104	369.49		-3.9	-0.3	-0.1		-0.78	-10.57		2397.6	11.6	-10.4	0.0	0.0
6137	0.794	-0.104	369.35		-4.0	-0.2	-0.1		-0.58	-10.89		213.6	11.6	-9.2	0.0	0.0
6138	0.543	-0.010	368.86		-4.1	-0.3	-0.1		-0.64	-11.18		27.5	12.2	-9.8	0.0	0.0
6139	0.543	-0.010	369.84		-3.8	-0.4	-0.1		-0.91	-10.31		802.7	12.2	-10.4	0.0	0.0
6140	0.762	0.022	369.42		-3.8	-0.3	-0.1		-0.75	-10.32		1515.0	11.6	-10.4	0.0	0.0
6141	0.762	-0.104	368.72		-4.0	-0.3	-0.1		-0.69	-10.75		2095.5	12.2	-9.2	0.0	0.0
6142	0.919	-0.167	369.77		-3.6	-0.3	-0.1		-0.71	-9.83		2583.2	12.8	-8.5	0.0	0.0
6143	0.793	-0.041	370.06		-3.8	-0.2	-0.1		-0.45	-10.14		2989.7	12.8	-8.5	0.0	0.0
6144	0.543	-0.104	368.36		-4.0	-0.3	-0.1		-0.88	-10.92		3328.5	12.2	-9.2	0.0	0.0
6145	0.794	-0.261	368.79		-3.9	-0.5	-0.1		-1.19	-10.58		3614.7	11.6	-9.8	0.0	0.0
6146	0.856	-0.135	368.93		-3.8	-0.4	-0.1		-1.05	-10.27		3859.5	12.8	-9.8	0.0	0.0
6147	0.669	0.116	368.72		-4.0	-0.3	-0.0		-0.83	-10.88		4061.5	13.4	-9.2	0.0	0.0
6148	0.668	0.022	368.58		-4.0	-0.5	-0.1		-1.23	-10.77		4192.2	12.8	-8.5	0.0	0.0
6149	0.668	-0.010	369.35		-3.8	-0.4	-0.1		-1.06	-10.38		4666.4	12.8	-9.8	0.0	0.0
6150	0.669	0.053	368.93		-3.9	-0.4	-0.0		-0.93	-10.50		791.7	11.0	-10.4	0.0	0.0
6151	0.700	0.053	368.36		-3.9	-0.6	-0.1		-1.46	-10.51		-203.3	12.2	-10.4	0.0	0.0
