

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
79	1.386	-1.064	389.64		-11.2	7.7	-0.0		19.84	-28.71		770.3	12.2	-9.2	0.0	0.0
80	1.355	-0.938	389.43		-11.4	7.8	-0.1		20.13	-29.28		1490.6	12.2	-9.8	0.0	0.0
81	1.135	-0.875	389.50		-11.4	7.8	-0.1		20.20	-29.23		2071.7	12.2	-9.8	0.0	0.0
82	1.229	-1.001	389.15		-11.4	7.7	-0.1		19.82	-29.30		2560.0	12.8	-9.2	0.0	0.0
83	1.355	-1.064	390.56		-11.2	7.8	-0.0		20.01	-28.49		2970.2	12.2	-9.8	0.0	0.0
84	1.355	-1.032	390.56		-11.2	7.9	-0.0		20.32	-28.59		3313.8	11.0	-9.8	0.0	0.0
85	1.136	-0.938	389.15		-11.3	7.8	-0.0		20.19	-28.90		3606.8	12.2	-9.2	0.0	0.0
86	1.198	-0.938	389.64		-11.2	7.7	-0.0		19.82	-28.62		3849.1	12.2	-9.2	0.0	0.0
87	1.449	-1.001	389.78		-11.2	7.7	-0.0		19.96	-28.60		4050.5	12.8	-7.9	0.0	0.0
88	1.230	-1.095	389.14		-11.3	7.8	0.0		20.14	-28.89		4184.2	13.4	-9.8	0.0	0.0
89	1.168	-0.907	388.72		-11.4	7.7	0.0		19.96	-29.14		4657.9	12.2	-10.4	0.0	0.0
90	1.386	-0.781	388.86		-11.0	7.6	-0.0		19.72	-28.34		791.1	12.2	-9.8	0.0	0.0
91	1.418	-0.687	389.36		-11.3	7.7	0.0		19.98	-28.96		-206.9	12.8	-9.8	0.0	0.0
92	1.293	-0.624	388.72		-11.3	7.7	0.1		20.04	-29.06		553.0	12.2	-9.2	0.0	0.0
93	1.136	-0.781	388.86		-11.1	7.6	-0.0		19.76	-28.54		1263.5	12.8	-8.5	0.0	0.0
94	1.230	-0.718	389.49		-10.9	7.7	-0.0		19.77	-27.85		1884.9	11.6	-9.8	0.0	0.0
95	1.293	-0.561	389.07		-11.0	7.7	0.0		19.99	-28.29		2403.7	11.0	-9.8	0.0	0.0
96	1.293	-0.530	388.01		-11.4	7.8	0.0		20.14	-29.22		2845.0	12.2	-9.2	0.0	0.0
97	1.419	-0.624	388.86		-10.9	7.7	0.1		19.91	-28.05		3210.0	12.8	-8.5	0.0	0.0
98	1.387	-0.718	389.21		-10.9	7.9	0.0		20.37	-28.07		3515.8	12.8	-10.4	0.0	0.0
99	1.104	-0.624	388.65		-10.9	7.9	-0.0		20.50	-28.11		3771.0	12.8	-9.8	0.0	0.0
100	0.948	-0.530	388.08		-11.1	7.8	-0.0		20.07	-28.46		3983.4	12.2	-9.2	0.0	0.0
101	1.136	-0.687	388.72		-10.9	7.7	-0.0		20.03	-28.06		4132.9	12.8	-9.8	0.0	0.0
102	1.292	-0.467	389.07		-11.1	7.9	-0.0		20.50	-28.50		4615.1	13.4	-9.8	0.0	0.0
103	1.073	-0.435	388.29		-11.1	7.9	-0.0		20.49	-28.50		784.3	12.8	-9.2	0.0	0.0
104	0.916	-0.530	388.43		-11.0	7.8	-0.1		20.15	-28.19		-206.9	12.2	-9.2	0.0	0.0
105	1.041	-0.404	388.85		-10.8	7.8	-0.1		20.14	-27.67		323.5	12.2	-10.4	0.0	0.0
106	1.167	-0.373	388.36		-10.9	7.9	0.0		20.52	-27.95		1019.3	11.6	-9.2	0.0	0.0
107	1.167	-0.467	388.01		-11.0	8.0	-0.0		20.64	-28.32		1698.1	12.2	-8.5	0.0	0.0
108	1.198	-0.435	388.78		-10.7	7.8	-0.1		20.19	-27.52		2245.6	12.8	-9.8	0.0	0.0
109	1.167	-0.498	389.42		-10.6	7.9	-0.0		20.44	-27.22		2707.7	12.8	-9.8	0.0	0.0
110	0.917	-0.467	387.73		-11.0	7.8	0.0		20.31	-28.34		3092.2	11.6	-9.8	0.0	0.0
111	1.011	-0.404	386.88		-11.0	7.8	0.0		20.18	-28.51		3416.3	12.2	-9.2	0.0	0.0
112	1.230	-0.561	387.58		-10.9	7.8	-0.0		20.22	-28.04		3694.7	12.8	-8.5	0.0	0.0
113	1.104	-0.373	388.85		-10.8	7.9	0.0		20.33	-27.67		3922.4	12.8	-9.2	0.0	0.0
114	0.979	-0.216	387.37		-11.0	7.8	0.0		20.31	-28.44		4094.5	12.8	-9.2	0.0	0.0
115	0.791	-0.310	387.73		-11.0	7.8	0.0		20.11	-28.26		4398.5	13.4	-8.5	0.0	0.0
116	1.010	-0.341	388.29		-10.7	7.8	0.0		20.10	-27.51		2734.5	11.6	-9.8	0.0	0.0
117	1.104	-0.153	387.30		-10.7	7.7	0.0		20.10	-27.70		300.3	12.8	-9.8	0.0	0.0
118	1.011	-0.121	387.58		-10.8	7.8	0.0		20.33	-27.98		-12.2	12.2	-9.2	0.0	0.0
119	1.073	-0.184	388.22		-10.7	7.6	0.0		19.76	-27.58		780.1	12.2	-8.5	0.0	0.0
120	1.324	-0.247	388.22		-10.8	7.9	0.0		20.35	-27.67		1495.5	12.8	-7.9	0.0	0.0
121	1.199	-0.184	388.01		-10.7	7.9	0.1		20.51	-27.64		2072.9	11.6	-9.8	0.0	0.0
122	1.011	-0.153	387.30		-10.7	7.9	0.0		20.47	-27.50		2564.2	12.2	-9.2	0.0	0.0
123	1.010	-0.153	387.58		-10.6	7.8	-0.0		20.27	-27.28		2978.1	12.8	-8.5	0.0	0.0
124	0.979	0.004	388.78		-10.6	7.9	-0.0		20.49	-27.26		3321.1	12.8	-8.5	0.0	0.0
125	0.854	-0.090	387.94		-10.8	7.9	-0.0		20.52	-27.81		3608.0	12.2	-9.2	0.0	0.0
126	0.728	-0.184	387.86		-10.7	7.9	-0.0		20.42	-27.65		3846.7	12.2	-9.8	0.0	0.0
127	0.853	0.036	388.00		-10.5	7.9	-0.0		20.42	-27.06		4048.7	11.6	-9.8	0.0	0.0
128	0.822	0.099	387.58		-10.6	8.0	-0.1		20.63	-27.40		4187.3	12.2	-9.2	0.0	0.0
129	0.853	0.130	387.02		-10.8	7.9	-0.0		20.60	-27.84		4664.6	12.8	-9.2	0.0	0.0
130	0.978	-0.058	388.22		-10.6	7.8	-0.1		20.14	-27.19		792.9	12.8	-8.5	0.0	0.0
131	0.885	-0.247	389.41		-10.3	8.0	-0.0		20.73	-26.34		-205.7	12.2	-8.5	0.0	0.0
132	0.885	-0.090	388.43		-10.5	8.1	0.0		20.85	-26.92		567.1	11.0	-10.4	0.0	0.0
133	0.728	0.067	387.30		-10.5	7.9	-0.0		20.58	-27.11		1281.8	12.8	-9.8	0.0	0.0
134	0.854	-0.090	388.07		-10.5	7.8	-0.0		20.20	-27.10		1904.4	12.8	-9.2	0.0	0.0
135	1.010	-0.058	388.28		-10.5	7.8	0.0		20.17	-26.94		2420.8	12.2	-9.2	0.0	0.0
136	0.948	-0.090	387.65		-10.6	7.9	0.0		20.55	-27.22		2854.2	12.2	-9.2	0.0	0.0
137	0.634	-0.090	387.51		-10.6	7.9	0.0		20.34	-27.24		3215.5	12.8	-9.8	0.0	0.0
138	0.822	0.099	387.72		-10.3	7.8	-0.0		20.18	-26.69		3519.5	11.6	-9.8	0.0	0.0
139	0.948	0.193	387.93		-10.6	7.9	0.1		20.34	-27.23		3779.5	12.8	-9.2	0.0	0.0
140	0.697	0.161	387.37		-10.6	8.0	0.0		20.60	-27.26		3995.0	12.8	-8.5	0.0	0.0
141	0.791	-0.027	388.14		-10.4	7.8	-0.0		20.09	-26.85		4137.2	12.8	-8.5	0.0	0.0
142	0.759	0.004	389.06		-10.2	7.8	-0.0		20.14	-26.24		4616.4	12.8	-10.4	0.0	0.0
143	0.698	0.161	388.21		-10.4	7.9	0.1		20.37	-26.91		783.1	11.0	-10.4	0.0	0.0
144	0.886	0.193	386.94		-10.6	7.8	0.1		20.26	-27.30		-208.8	12.2	-9.2	0.0	0.0
145	1.042	0.036	388.28		-10.3	7.9	0.0		20.49	-26.64		341.2	12.2	-9.8	0.0	0.0
146	1.042	0.036	388.64		-10.2	7.9	0.0		20.38	-26.37		1036.4	12.2	-9.8	0.0	0.0
147	0.760	0.004	388.07		-10.3	7.9	0.0		20.51	-26.60		1707.3	12.8	-9.2	0.0	0.0
148	0.603	-0.027	388.07		-10.5	7.9	-0.0		20.30	-27.00		2252.3	11.6	-9.8	0.0	0.0
149	0.791	0.067	388.35		-10.2	7.9	-0.0		20.37	-26.19		2713.8	12.2	-9.2	0.0	0.0
150	0.885	0.130	387.86		-10.5	7.9	-0.0		20.56	-27.18		3103.8	12.8	-9.2	0.0	0.0
151	0.634	0.224	387.86		-10.5	7.9	-0.1		20.41	-27.09		3427.9	12.2	-9.2	0.0	0.0
152	0.571	0.193	388.35		-10.2	7.9	-0.1		20.29	-26.40		3698.3	12.8	-9.2	0.0	0.0
153	0.696	0.193	388.71		-10.1	7.9	-0.1		20.50	-26.13		3922.4	12.8	-9.8	0.0	0.0
154	0.822	0.161	389.06		-10.2	8.0	-0.0		20.72	-26.15		4089.6	11.6	-9.8	0.0	0.0
155	0.822	0.193	387.36		-10.2	8.0	-0.0		20.81	-26.47		4433.9	12.8	-9.2	0.0	0.0
156	0.916	0.193	388.92		-10.0	8.0	-0.0		20.60	-25.76		2386.6	12.8	-8.5	0.0	0.0
157	0.885	0.256	388.78		-10.2	8.0	-0.0		20.55	-26.28		211.2	12.2	-9.2	0.0	0.0
158	0.728	0.099	387.65		-10.4	8.0	0.0		20.59	-26.84		11.6	12.2	-8.5	0.0	0.0
159	0.822	0.036	387.65		-10.4	7.8	0.0		20.28	-26.84		783.1	11.6	-11.0	0.0	0.0
160	0.885	0.130	388.49		-9.9	7.8	0.0		20.24	-25.39		1501.6	11.6	-9.8	0.0	0.0
161	0.791	0.318	388.21		-10.3	7.9	0.0		20.38	-26.52		2083.3	12.2	-8.5	0.0	0.0
162	0.759	0.444	387.65		-10.5	7.8	-0.0		20.28	-27.07		2571.6	12.8	-8.5	0.0	0.0
163	0.790	0.287	388.28		-10.3	7.8	-0.0		20.15	-26.46		2980.5	12.2	-9.2	0.0	0.0
164	0.759	0.224	388.63		-10.0	7.8	0.0		20.23	-25.78		3321.7	13.4	-9.2	0.0	0.0
165	0.791	0.287	388.28		-10.0	7.9	0.0		20.41	-25.66		3606.8	11.6	-9.8	0.0	0.0
166	0.822	0.413	387.08		-10.1	7.7	0.0		20.06	-26.20		3852.2	12.8	-10.4	0.0	0.0
167	1.041	0.413	388.14		-10.1	7.7	-0.0		19.99	-26.18		4056.0	13.4	-10.4	0.0	0.0
168	1.230	0.381	388.92		-10.1	7.9	0.1		20.50	-25.88		4187.9	13.4	-9.8	0.0	0.0
169	1.042	0.381	388.14		-10.2	8.0	0.1		20.62	-26.38		4662.1	12.8	-9.2	0.0	0.0
170	0.760	0.413	388.14		-10.0	7.9	0.0		20.48	-25.88		792.3	11.6	-11.0	0.0	0.0
171	0.822	0.319	388.35		-9.8	7.8	-0.0		20.25	-25.21		-204.5	12.2	-10.4	0.0	0.0
172	0.884	0.476	389.06		-10.1	7.9	-0.0		20.47	-25.88		569.5	12.8	-9.2	0.0	0.0
173	0.853	0.538	388.49		-10.2	8.0	0.0		20.56	-26.22		1281.8	12.8	-9.2	0.0	0.0
174	0.853	0.318	388.42		-10.1	7.9	-0.0		20.40	-26.06		1901.4	12.2	-9.8	0.0	0.0
175	0.759	0.476	388.98		-9.9	7.9	-0.1		20.43	-25.53		2416.5	12.2	-9.2	0.0	0.0
176	0.915	0.601	388.35		-10.1	7.9	-0.1		20.51	-26.03		2849.3	11.6	-9.2	0.0	0.0
177	0.790	0.507	387.72		-10.2	7.8	-0.0		20.31	-26.32		3217.4	12.2	-9.8	0.0	0.0
178	0.947	0.381	389.13		-9.8	7.9	-0.0		20.44	-25.32		3523.8	12.8	-9.8	0.0	0.0
179	1.103	0.413	389.83		-9.8	8.1	-0.0		20.92	-25.07		3777.7	12.8	-9.2	0.0	0.0
180	0.884	0.318	389.34		-9.8	8.1	-0.0		20.77	-25.25		3991.3	12.8	-8.5	0.0	0.0
181	0.666	0.413	388.70		-9.9	8.0	0.0		20.56	-25.55		4132.3	12.2	-11.0	0.0	0.0
182	1.010	0.475	388.35		-9.7	7.9	0.1		20.33	-25.12		4617.6	12.8	-9.8	0.0	0.0
183	1.104	0.381	388.98		-10.0	7.9	0.0		20.46	-25.62		785.0	12.2	-9.2	0.0	0.0
184	1.010	0.413	388.35		-10.0	7.9	0.0		20.33	-25.82		-208.8	12.2	-9.8	0.0	0.0
185	0.947	0.318	388.00		-10.0	7.8	0.0		20.31	-25.88		349.8	12.8	-9.8	0.0	0.0
186	0.916	0.444	388.98		-9.8	7.8	0.0		20.06	-25.33		1043.8	11.6	-11.0	0.0	0.0
187	1.010	0.664	388.42		-10.0	7.9	0.0		20.42	-25.88		1713.4	12.2	-9.2	0.0	0.0
188	0.979	0.570	387.86		-10.1	7.8	0.0		20.32	-26.01		2263.9	12.8	-8.5	0.0	0.0
189	0.978	0.507	389.26		-9.7	7.8	-0.0		19.99	-25.02		2724.2	12.8	-9.2	0.0	0.0
190	1.010	0.633	389.34		-9.7	7.8	0.0		20.08	-24.98		3108.1	12.2	-8.5	0.0	0.0
191	1.010	0.664	389.20		-9.9	7.9	0.1		20.34	-25.49		3428.6	12.8	-9.2	0.0	0.0
192	1.104	0.538	388.56		-10.1	7.9	0.1		20.35	-25.96		3698.3	11.6	-9.8	0.0	0.0
193	1.355	0.507	388.63		-9.7	7.8	0.1		20.21	-25.01		3928.5	12.2	-9.8	0.0	0.0
194	1.229	0.664	389.12		-9.7	7.9	0.0		20.53	-24.94		4095.1	12.8	-9.2	0.0	0.0
195	1.009	0.664	388.42		-9.8	7.9	-0.0		20.55	-25.38		4468.0	12.8	-8.5	0.0	0.0
196	0.884	0.476	388.98		-9.9	7.9	-0.0		20.31	-25.53		1996.0	12.8	-8.5	0.0	0.0
197	1.041	0.507	389.05		-9.8	7.9	0.0		20.42	-25.18		112.9	12.2	-10.4	0.0	0.0
198	1.072	0.727	389.05		-9.7	8.0	-0.0		20.68	-25.00		50.1	11.6	-9.8	0.0	0.0
199	0.790	0.915	388.00		-10.0	8.0	-0.0		20.68	-25.83		803.3	11.6	-8.5	0.0	0.0
200	0.946	0.884	388.91		-9.8	7.8	-0.1		20.23	-25.22		1519.3	12.2	-8.5	0.0	0.0
201	1.134	0.601	389.62		-9.6	7.9	-0.1		20.40	-24.75		2094.2	12.2	-9.8	0.0	0.0
202	1.041	0.570	389.48		-9.7	8.0	-0.0		20.65	-24.96		2578.9	12.2	-9.8	0.0	0.0
203	1.103	0.695	389.05		-9.7	8.1	-0.0		20.81	-25.10		2985.4	11.6	-9.8	0.0	0.0
204	1.260	0.664	388.70		-9.6	7.9	-0.0		20.49	-24.87		3331.5	11.6	-9.8	0.0	0.0
205	1.260	0.601	389.62		-9.7	8.0	0.0		20.60	-24.85		3619.6	12.2	-11.0	0.0	0.0
206	1.104	0.633	388.91		-9.8	7.9	0.1		20.37	-25.20		3857.7	13.4	-9.8	0.0	0.0
207	0.978	0.413	388.42		-9.9	7.9	0.0		20.35	-25.46		4057.9	12.8	-8.5	0.0	0.0
208	1.229	0.413	389.19		-9.6	7.9	0.0		20.36	-24.67		4188.5	11.6	-11.0	0.0	0.0
209	1.260	0.727	388.98		-9.7	7.9	0.0		20.41	-24.95		4666.4	12.8	-10.4	0.0	0.0
210	1.166	0.852	388.42		-9.9	7.9	0.0		20.43	-25.60		793.5	12.2	-9.8	0.0	0.0
211	1.166	0.758	389.34		-9.7	7.8	0.0		20.16	-25.08		-205.1	12.2	-9.2	0.0	0.0
212	1.198	0.570	389.90		-9.5	7.9	0.0		20.26	-24.54		578.0	12.8	-9.2	0.0	0.0
213	1.135	0.632	389.83		-9.6	7.9	0.1		20.36	-24.59		1289.1	12.2	-9.8	0.0	0.0
214	1.041	0.790	388.77		-9.7	7.9	0.0		20.31	-25.02		1907.5	11.6	-9.8	0.0	0.0
215	1.448	0.758	389.12		-9.7	7.8	0.0		20.16	-24.95		2428.1	12.2	-9.8	0.0	0.0
216	1.637	0.790	389.97		-9.6	8.0	0.1		20.77	-24.70		2860.9	12.8	-9.2	0.0	0.0
217	1.386	0.727	389.19		-9.7	8.1	0.1		20.88	-25.09		3222.9	12.2	-8.5	0.0	0.0
218	1.041	0.601	389.12		-9.7	7.9	-0.0		20.45	-24.94		3524.4	12.8	-9.8	0.0	0.0
219	1.166	0.664	390.18		-9.4	7.9	-0.0		20.24	-24.13		3778.3	11.0	-10.4	0.0	0.0
220	1.260	0.821	389.76		-9.6	8.0	0.0		20.53	-24.66		3996.2	12.8	-9.2	0.0	0.0
221	1.260	0.821	388.98		-9.9	8.1	0.0		20.85	-25.46		4140.3	12.8	-8.5	0.0	0.0
222	1.228	0.695	389.26		-9.7	7.9	-0.0		20.46	-25.03		4620.0	12.8	-8.5	0.0	0.0
223	1.197	0.695	389.54		-9.6	8.0	-0.1		20.57	-24.62		786.2	12.2	-9.2	0.0	0.0
224	1.134	0.853	389.69		-9.6	8.0	-0.0		20.68	-24.82		-208.8	11.6	-10.4	0.0	0.0
225	1.134	0.821	388.70		-9.7	8.0	-0.1		20.67	-25.08		351.6	11.0	-9.8	0.0	0.0
226	1.291	0.570	389.47		-9.6	8.0	-0.1		20.54	-24.76		1051.1	12.2	-8.5	0.0	0.0
227	1.354	0.633	390.60		-9.4	8.0	-0.0		20.68	-24.00		1720.1	12.8	-8.5	0.0	0.0
228	1.197	0.664	389.90		-9.5	8.1	-0.0		20.77	-24.34		2263.9	12.8	-9.8	0.0	0.0
229	0.978	0.664	389.48		-9.6	8.0	-0.0		20.52	-24.77		2721.1	12.2	-10.4	0.0	0.0
230	1.291	0.601	389.33		-9.5	7.8	-0.0		20.24	-24.47		3105.0	11.0	-9.8	0.0	0.0
231	1.417	0.507	389.55		-9.6	7.9	0.0		20.52	-24.80		3433.4	12.8	-9.2	0.0	0.0
232	1.229	0.601	388.98		-9.6	8.0	0.0		20.66	-24.84		3703.8	13.4	-8.5	0.0	0.0
233	1.166	0.570	389.12		-9.6	7.9	0.0		20.39	-24.83		3929.1	13.4	-9.2	0.0	0.0
