

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	-0.044	-1.759	311.18		12.3	-0.3	-0.2		-0.83	39.64		1975.8	9.8	-10.4	0.0	0.0
43	0.144	-1.697	312.23		12.7	-0.2	-0.1		-0.68	40.93		2486.1	9.8	-8.5	0.0	0.0
44	0.145	-1.697	310.89		12.5	-0.2	-0.1		-0.73	40.29		2909.7	9.2	-9.8	0.0	0.0
45	0.019	-1.665	311.53		12.5	-0.4	-0.1		-1.25	40.39		3267.4	7.9	-9.8	0.0	0.0
46	0.050	-1.571	312.02		12.6	-0.3	-0.1		-0.89	40.63		3568.3	9.2	-9.2	0.0	0.0
47	0.239	-1.665	310.61		12.3	-0.3	-0.0		-1.04	39.83		3822.3	9.8	-9.8	0.0	0.0
48	0.238	-1.602	311.95		12.9	-0.3	-0.1		-0.91	41.58		3996.2	9.2	-9.2	0.0	0.0
49	-0.012	-1.634	311.74		12.5	-0.1	-0.1		-0.35	40.18		4495.5	9.2	-10.4	0.0	0.0
50	-0.076	-1.571	311.60		12.6	-0.2	-0.2		-0.75	40.44		763.0	8.5	-9.8	0.0	0.0
51	0.175	-1.445	312.45		12.5	-0.2	-0.1		-0.48	40.19		-181.9	9.2	-9.8	0.0	0.0
52	0.113	-1.540	311.10		12.5	-0.2	-0.1		-0.69	40.44		13.4	9.8	-9.8	0.0	0.0
53	0.238	-1.571	311.88		12.8	-0.3	-0.1		-0.95	41.15		400.4	8.5	-9.8	0.0	0.0
54	0.082	-1.446	311.74		12.5	-0.3	0.0		-0.89	40.40		1136.5	8.5	-10.4	0.0	0.0
55	0.082	-1.540	311.95		12.7	-0.4	-0.1		-1.24	40.95		1797.0	9.2	-9.8	0.0	0.0
56	0.521	-1.414	312.09		12.7	-0.3	-0.0		-0.96	40.91		2339.0	9.8	-9.8	0.0	0.0
57	0.270	-1.320	311.24		12.7	-0.3	-0.1		-0.91	40.89		2790.7	9.8	-9.2	0.0	0.0
58	0.207	-1.414	312.30		12.7	-0.3	-0.1		-0.87	40.83		3167.3	8.5	-11.6	0.0	0.0
59	0.144	-1.351	312.09		12.6	-0.2	-0.1		-0.61	40.54		3485.3	9.8	-10.4	0.0	0.0
60	0.206	-1.477	312.30		12.6	-0.2	-0.1		-0.64	40.58		3752.7	9.8	-9.2	0.0	0.0
61	0.301	-1.445	312.30		12.8	-0.2	-0.1		-0.55	41.20		3940.1	9.2	-9.8	0.0	0.0
62	0.270	-1.288	311.17		12.6	-0.3	-0.1		-0.87	40.46		4440.6	9.2	-10.4	0.0	0.0
63	0.301	-1.194	312.44		12.9	-0.4	-0.1		-1.18	41.28		778.2	8.5	-11.0	0.0	0.0
64	0.238	-1.257	312.16		12.8	-0.3	-0.0		-0.95	41.08		-175.2	8.5	-10.4	0.0	0.0
65	0.489	-1.320	311.67		12.6	-0.4	-0.0		-1.13	40.46		18.3	9.2	-9.8	0.0	0.0
66	0.458	-1.131	312.16		13.0	-0.2	-0.0		-0.61	41.69		164.2	9.2	-9.8	0.0	0.0
67	0.301	-1.100	311.52		12.6	-0.2	-0.1		-0.51	40.59		872.9	8.5	-11.0	0.0	0.0
68	0.363	-1.131	312.79		13.0	-0.3	-0.1		-0.98	41.54		1586.4	8.5	-11.0	0.0	0.0
69	0.426	-1.226	312.73		12.7	-0.1	-0.1		-0.38	40.88		2158.3	8.5	-9.2	0.0	0.0
70	0.457	-1.351	311.53		12.7	-0.3	-0.1		-0.89	40.99		2642.4	9.2	-9.8	0.0	0.0
71	0.520	-1.131	312.65		13.0	-0.2	-0.1		-0.64	41.56		3044.0	9.2	-9.8	0.0	0.0
72	0.270	-0.943	311.38		12.6	-0.3	-0.0		-0.99	40.46		3382.8	8.5	-11.6	0.0	0.0
73	0.301	-1.037	313.14		13.1	-0.4	-0.1		-1.10	41.92		3668.4	9.2	-11.0	0.0	0.0
74	0.615	-1.037	312.37		12.8	-0.2	0.0		-0.56	40.97		3907.7	9.2	-9.8	0.0	0.0
75	0.426	-1.037	311.73		13.0	-0.4	-0.1		-1.09	41.73		4071.9	9.8	-10.4	0.0	0.0
76	0.363	-0.880	312.79		12.9	-0.2	-0.1		-0.58	41.39		4563.3	9.2	-9.8	0.0	0.0
77	0.301	-0.786	312.09		12.8	-0.2	-0.1		-0.75	41.10		774.0	8.5	-11.0	0.0	0.0
78	0.457	-1.006	313.00		13.1	-0.2	-0.1		-0.53	41.81		-185.6	8.5	-10.4	0.0	0.0
79	0.583	-1.037	312.09		13.0	-0.2	-0.0		-0.48	41.63		31.7	9.2	-9.8	0.0	0.0
80	0.457	-0.943	311.66		13.0	-0.3	-0.1		-0.97	41.67		626.9	9.2	-9.8	0.0	0.0
81	0.395	-0.754	312.51		13.0	-0.2	-0.1		-0.73	41.66		1371.5	8.5	-11.0	0.0	0.0
82	0.207	-0.660	312.65		13.0	-0.2	-0.1		-0.67	41.64		1978.9	9.2	-9.8	0.0	0.0
83	0.615	-0.817	312.58		12.9	-0.3	-0.0		-0.91	41.47		2488.6	9.2	-10.4	0.0	0.0
84	0.489	-0.723	312.09		13.2	-0.2	-0.0		-0.49	42.22		2915.2	9.2	-11.0	0.0	0.0
85	0.207	-0.597	312.02		12.9	-0.2	-0.1		-0.56	41.53		3269.2	8.5	-10.4	0.0	0.0
86	0.301	-0.597	313.00		13.1	-0.2	-0.1		-0.55	41.89		3568.3	9.2	-11.0	0.0	0.0
87	0.363	-0.691	312.44		13.0	-0.0	-0.1		-0.07	41.61		3821.6	9.2	-9.8	0.0	0.0
88	0.551	-0.786	312.09		13.0	-0.3	-0.1		-0.96	41.72		3999.9	9.8	-9.8	0.0	0.0
89	0.583	-0.597	311.87		13.1	-0.2	-0.0		-0.60	41.92		4498.6	8.5	-9.8	0.0	0.0
90	0.395	-0.472	311.87		12.8	-0.2	-0.1		-0.54	41.16		763.0	8.5	-11.0	0.0	0.0
91	0.363	-0.472	313.42		13.2	-0.3	-0.1		-0.85	42.32		-181.9	9.2	-10.4	0.0	0.0
92	0.427	-0.472	312.02		13.0	-0.1	-0.0		-0.30	41.64		12.8	8.5	-10.4	0.0	0.0
93	0.551	-0.503	312.37		13.2	-0.3	-0.1		-0.88	42.40		411.4	9.2	-9.2	0.0	0.0
94	0.488	-0.314	312.93		13.1	-0.1	-0.1		-0.33	41.94		1143.3	7.9	-10.4	0.0	0.0
95	0.269	-0.252	312.23		13.0	-0.2	-0.1		-0.75	41.53		1801.3	8.5	-11.0	0.0	0.0
96	0.488	-0.377	313.71		13.4	-0.1	-0.1		-0.21	42.77		2341.5	9.2	-9.2	0.0	0.0
97	0.520	-0.472	311.73		13.0	-0.2	-0.1		-0.52	41.68		2796.2	9.2	-9.8	0.0	0.0
98	0.551	-0.440	312.30		13.2	-0.3	-0.1		-0.84	42.47		3172.8	9.2	-9.8	0.0	0.0
99	0.489	-0.189	312.58		13.1	-0.2	-0.0		-0.68	42.03		3487.2	7.9	-11.0	0.0	0.0
100	0.270	-0.095	312.51		13.2	-0.3	-0.0		-0.98	42.09		3753.3	9.2	-10.4	0.0	0.0
101	0.583	-0.220	313.00		13.2	-0.1	-0.0		-0.36	42.35		3941.9	9.8	-10.4	0.0	0.0
102	0.489	-0.157	312.08		13.2	-0.2	-0.0		-0.49	42.16		4446.7	9.8	-9.2	0.0	0.0
103	0.488	-0.063	312.65		13.2	-0.2	-0.1		-0.64	42.32		765.4	8.5	-10.4	0.0	0.0
104	0.551	0.031	313.21		13.2	-0.1	-0.1		-0.40	42.23		-178.8	8.5	-11.0	0.0	0.0
105	0.363	-0.063	312.79		13.2	-0.1	-0.1		-0.34	42.30		18.3	9.2	-9.8	0.0	0.0
106	0.582	-0.126	312.51		13.2	-0.2	-0.1		-0.71	42.35		178.2	8.5	-10.4	0.0	0.0
107	0.677	0.062	311.59		13.1	-0.2	-0.0		-0.43	42.14		888.7	9.2	-10.4	0.0	0.0
108	0.645	0.062	312.30		13.2	-0.4	-0.1		-1.06	42.17		1597.4	7.9	-11.0	0.0	0.0
109	0.551	0.125	313.35		13.3	-0.3	-0.1		-0.79	42.33		2166.9	8.5	-9.8	0.0	0.0
110	0.646	0.157	312.16		12.9	-0.2	-0.0		-0.43	41.43		2648.5	9.2	-9.2	0.0	0.0
111	0.677	0.125	313.07		13.5	-0.2	-0.0		-0.47	43.11		3053.2	9.8	-10.4	0.0	0.0
112	0.426	0.345	312.29		13.1	-0.1	-0.1		-0.14	42.02		3387.7	8.5	-10.4	0.0	0.0
113	0.582	0.314	313.21		13.3	-0.2	-0.1		-0.71	42.45		3671.5	8.5	-10.4	0.0	0.0
114	0.707	0.220	313.92		13.5	-0.0	-0.1		-0.07	42.86		3910.8	9.8	-10.4	0.0	0.0
115	0.582	0.157	311.80		13.0	-0.2	-0.1		-0.64	41.79		4074.3	9.8	-10.4	0.0	0.0
116	0.676	0.282	312.72		13.5	-0.3	-0.1		-0.74	43.08		4568.8	9.2	-8.5	0.0	0.0
117	0.676	0.439	311.80		13.0	-0.2	-0.0		-0.63	41.76		774.6	8.5	-9.2	0.0	0.0
118	0.614	0.377	312.79		13.3	-0.4	-0.0		-1.18	42.50		-184.3	8.5	-10.4	0.0	0.0
119	0.833	0.377	312.93		13.3	-0.1	-0.0		-0.21	42.49		31.1	9.2	-11.0	0.0	0.0
120	0.645	0.314	312.15		13.2	-0.2	-0.1		-0.59	42.16		639.7	9.2	-10.4	0.0	0.0
121	0.613	0.534	313.14		13.4	-0.1	-0.1		-0.27	42.75		1382.5	8.5	-9.2	0.0	0.0
122	0.582	0.597	312.65		13.3	-0.0	-0.1		-0.08	42.50		1985.6	7.9	-11.0	0.0	0.0
123	0.676	0.439	313.35		13.4	-0.2	-0.1		-0.47	42.79		2494.0	9.2	-10.4	0.0	0.0
124	0.864	0.377	313.35		13.2	-0.1	-0.1		-0.37	42.18		2920.1	9.2	-9.8	0.0	0.0
125	0.676	0.439	311.02		13.1	-0.3	-0.1		-0.91	42.06		3277.2	8.5	-10.4	0.0	0.0
126	0.864	0.502	312.65		13.4	-0.3	-0.0		-0.92	42.76		3573.2	9.2	-9.8	0.0	0.0
127	0.928	0.596	312.79		13.3	-0.3	0.0		-0.76	42.48		3824.1	8.5	-11.0	0.0	0.0
128	0.896	0.439	312.08		13.2	-0.3	-0.0		-0.76	42.22		4000.5	9.2	-9.8	0.0	0.0
129	0.927	0.377	313.00		13.2	-0.2	-0.1		-0.64	42.29		4502.2	9.8	-10.4	0.0	0.0
130	0.645	0.534	312.15		13.1	-0.2	-0.1		-0.43	42.02		763.6	9.8	-11.0	0.0	0.0
131	0.864	0.534	313.07		13.5	-0.2	-0.1		-0.60	43.07		-182.5	7.9	-11.0	0.0	0.0
132	0.801	0.534	313.49		13.4	0.0	-0.1		0.10	42.76		12.8	8.5	-11.0	0.0	0.0
133	0.707	0.345	312.65		13.2	-0.2	-0.1		-0.62	42.03		413.8	8.5	-9.8	0.0	0.0
134	0.927	0.471	312.58		13.2	-0.3	-0.1		-0.72	42.21		1150.6	9.8	-9.2	0.0	0.0
135	0.896	0.659	311.73		13.1	-0.3	-0.1		-0.80	42.06		1804.9	8.5	-10.4	0.0	0.0
136	0.958	0.565	313.21		13.5	-0.4	-0.0		-1.22	43.05		2342.1	7.9	-11.6	0.0	0.0
137	0.990	0.628	312.72		13.3	-0.2	0.0		-0.55	42.43		2796.2	9.8	-10.4	0.0	0.0
138	0.895	0.439	312.58		13.2	-0.3	-0.1		-0.72	42.22		3175.9	9.8	-9.8	0.0	0.0
139	0.801	0.597	312.65		13.2	-0.1	-0.1		-0.38	42.25		3492.6	9.2	-10.4	0.0	0.0
140	0.864	0.691	312.01		13.1	-0.1	-0.1		-0.33	41.90		3753.3	8.5	-9.8	0.0	0.0
141	0.927	0.596	313.85		13.5	-0.1	-0.1		-0.32	43.02		3940.7	9.2	-10.4	0.0	0.0
142	0.896	0.471	312.93		13.2	-0.2	-0.0		-0.44	42.23		4447.3	9.8	-9.8	0.0	0.0
143	0.958	0.408	312.23		13.0	-0.3	-0.1		-0.99	41.71		763.0	9.8	-9.8	0.0	0.0
144	1.021	0.628	312.79		13.3	-0.3	-0.1		-0.75	42.48		-179.5	9.2	-11.0	0.0	0.0
145	0.896	0.628	312.15		13.2	-0.4	-0.0		-1.12	42.13		17.1	7.9	-11.6	0.0	0.0
146	1.084	0.534	312.93		13.4	-0.3	-0.0		-0.90	42.72		184.3	8.5	-10.4	0.0	0.0
147	1.052	0.377	313.00		13.2	-0.2	-0.1		-0.47	42.16		898.5	9.2	-9.8	0.0	0.0
148	0.832	0.502	311.80		13.0	-0.3	-0.2		-0.77	41.51		1608.4	9.2	-9.8	0.0	0.0
149	1.083	0.628	313.14		13.4	-0.2	-0.2		-0.46	42.62		2172.4	8.5	-9.8	0.0	0.0
150	0.801	0.597	313.14		13.2	-0.1	-0.1		-0.26	42.25		2650.9	8.5	-10.4	0.0	0.0
151	0.927	0.314	312.93		13.3	-0.4	-0.1		-1.07	42.49		3055.6	9.2	-11.0	0.0	0.0
152	0.989	0.345	312.65		13.0	-0.3	-0.1		-0.75	41.66		3395.0	9.8	-9.2	0.0	0.0
153	0.926	0.502	311.80		13.1	-0.3	-0.1		-0.92	41.88		3677.0	9.8	-9.2	0.0	0.0
154	1.209	0.597	313.56		13.4	-0.4	-0.0		-1.08	42.68		3910.8	8.5	-11.0	0.0	0.0
155	1.053	0.597	312.23		13.1	-0.2	-0.0		-0.59	41.81		4074.3	9.2	-9.8	0.0	0.0
156	1.021	0.377	312.51		13.2	-0.3	-0.1		-0.99	42.17		4569.4	10.4	-9.8	0.0	0.0
157	0.927	0.565	312.30		13.1	-0.2	-0.1		-0.64	41.87		775.8	9.2	-9.8	0.0	0.0
158	0.863	0.565	312.16		13.1	-0.3	-0.2		-0.88	41.76		-186.2	8.5	-9.8	0.0	0.0
159	0.895	0.502	313.56		13.4	-0.1	-0.1		-0.25	42.69		33.0	7.9	-11.0	0.0	0.0
160	0.864	0.345	311.94		13.0	-0.2	-0.1		-0.61	41.63		650.7	8.5	-10.4	0.0	0.0
161	0.958	0.282	312.09		13.0	-0.4	-0.1		-1.23	41.74		1397.2	9.2	-9.8	0.0	0.0
162	1.052	0.439	312.30		13.1	-0.3	-0.1		-0.94	41.76		1996.6	9.2	-9.8	0.0	0.0
163	0.927	0.502	312.51		13.2	-0.4	-0.1		-1.23	42.03		2501.4	8.5	-9.8	0.0	0.0
164	1.021	0.502	313.21		13.3	-0.3	-0.1		-0.90	42.43		2928.0	9.2	-11.0	0.0	0.0
165	0.927	0.377	312.02		13.0	-0.3	-0.0		-0.72	41.55		3282.1	9.8	-9.8	0.0	0.0
166	0.927	0.471	312.09		13.1	-0.4	-0.1		-1.15	41.84		3580.5	9.8	-9.8	0.0	0.0
167	1.052	0.565	312.58		13.1	-0.2	-0.1		-0.55	41.96		3827.1	9.2	-9.8	0.0	0.0
168	0.895	0.534	312.44		13.1	-0.2	-0.1		-0.49	41.98		4002.9	8.5	-10.4	0.0	0.0
169	1.052	0.251	312.86		13.2	-0.4	-0.1		-1.02	42.07		4504.7	9.8	-10.4	0.0	0.0
170	1.021	0.251	311.52		12.9	-0.3	-0.0		-0.91	41.32		765.4	9.2	-9.8	0.0	0.0
171	1.021	0.377	311.80		13.0	-0.4	-0.1		-1.23	41.77		-182.5	9.2	-9.2	0.0	0.0
172	1.209	0.439	313.21		13.3	-0.4	-0.0		-1.12	42.44		12.8	7.9	-10.4	0.0	0.0
173	1.021	0.408	311.73		13.0	-0.3	-0.1		-0.95	41.59		422.4	8.5	-11.0	0.0	0.0
174	0.989	0.282	313.07		13.2	-0.4	-0.1		-1.07	42.22		1160.3	9.8	-9.2	0.0	0.0
175	0.832	0.377	311.73		12.9	-0.3	-0.1		-0.81	41.34		1816.5	8.5	-10.4	0.0	0.0
176	1.020	0.314	311.94		13.1	-0.4	-0.2		-1.07	42.00		2350.6	8.5	-9.2	0.0	0.0
177	1.146	0.314	313.21		13.2	-0.2	-0.1		-0.42	42.20		2800.5	8.5	-10.4	0.0	0.0
178	0.833	0.157	311.52		12.8	-0.3	-0.1		-1.01	41.08		3178.9	9.2	-10.4	0.0	0.0
179	0.927	0.094	312.58		13.0	-0.4	-0.1		-1.04	41.63		3495.7	9.8	-9.8	0.0	0.0
180	0.958	0.282	311.66		12.9	-0.3	-0.1		-0.84	41.42		3761.2	9.8	-8.5	0.0	0.0
181	1.084	0.282	312.58		13.0	-0.5	-0.1		-1.34	41.61		3943.1	8.5	-10.4	0.0	0.0
182	0.990	0.377	313.00		13.1	-0.3	-0.1		-0.87	41.67		4448.5	8.5	-11.0	0.0	0.0
183	0.739	0.251	312.16		12.9	-0.4	-0.1		-1.06	41.30		761.8	9.2	-10.4	0.0	0.0
184	0.864	0.251	312.16		13.0	-0.3	-0.1		-0.96	41.55		-178.8	9.2	-9.8	0.0	0.0
185	0.958	0.188	311.95		13.0	-0.3	-0.1		-0.76	41.52		17.7	8.5	-9.8	0.0	0.0
186	0.958	0.063	312.30		13.0	-0.3	-0.1		-0.88	41.67		187.4	9.2	-11.0	0.0	0.0
187	0.989	0.031	312.44		12.9	-0.3	-0.1		-0.79	41.16		902.8	8.5	-11.6	0.0	0.0
188	0.833	0.031	311.39		12.6	-0.4	-0.1		-1.09	40.49		1610.8	9.2	-9.2	0.0	0.0
189	0.927	0.062	312.30		13.0	-0.5	-0.1		-1.35	41.67		2179.1	9.8	-9.8	0.0	0.0
190	0.958	0.063	312.09		12.9	-0.4	-0.1		-1.23	41.39		2654.6	9.2	-9.2	0.0	0.0
191	0.896	0.125	312.02		12.9	-0.4	-0.1		-1.12	41.45		3056.8	7.9	-10.4	0.0	0.0
192	0.864	-0.126	313.22		13.0	-0.3	-0.1		-0.92	41.38		3395.6	9.8	-10.4	0.0	0.0
193	0.644	-0.094	311.46		12.5	-0.3	-0.2		-0.91	40.30		3678.8	9.8	-9.8	0.0	0.0
194	0.895	-0.000	312.23		13.0	-0.4	-0.2		-1.16	41.62		3915.0	9.8	-9.8	0.0	0.0
195	0.927	-0.000	312.65		13.0	-0.2	-0.1		-0.52	41.44		4075.0	7.9	-10.4	0.0	0.0
196	0.739	-0.252	311.81		12.7	-0.4	-0.1		-1.26	40.71		4570.0	9.2	-11.6	0.0	0.0
197	0.770	-0.252	312.16		12.7	-0.5	-0.1		-1.37	40.85		774.6	9.8	-9.8	0.0	0.0
198	0.676	-0.189	311.17		12.6	-0.4	-0.1		-1.07	40.60		-184.9	9.8	-9.8	0.0	0.0
199	0.990	-0.252	312.51		13.0	-0.5	-0.1		-1.39	41.61		37.8	8.5	-10.4	0.0	0.0
200	0.865	-0.157	312.23		12.8	-0.3	-0.1		-0.85	40.89		659.2	7.9	-11.0	0.0	0.0
201	0.676	-0.409	312.02		12.7	-0.4	-0.2		-1.22	40.76		1404.5	9.2	-9.8	0.0	0.0
202	0.644	-0.220	312.44		12.7	-0.4	-0.2		-1.07	40.68		2005.7	9.2	-9.8	0.0	0.0
203	0.613	-0.220	311.38		12.7	-0.4	-0.2		-1.11	40.76		2509.9	9.2	-9.8	0.0	0.0
204	0.833	-0.377	312.58		13.0	-0.3	-0.1		-0.89	41.55		2929.9	9.2	-11.0	0.0	0.0
205	0.771	-0.440	311.88		12.5	-0.4	-0.1		-1.14	40.28		3285.1	8.5	-11.6	0.0	0.0
206	0.645	-0.440	311.32		12.4	-0.5	-0.1		-1.47	39.86		3583.6	8.5	-9.8	0.0	0.0
207	0.739	-0.346	311.88		12.7	-0.5	-0.1		-1.45	40.77		3833.9	9.2	-9.8	0.0	0.0
208	0.802	-0.346	311.74		12.7	-0.5	-0.1		-1.45	40.79		4004.8	9.2	-10.4	0.0	0.0
209	0.739	-0.409	312.16		12.7	-0.5	-0.1		-1.45	40.74		4504.7	9.2	-11.0	0.0	0.0
210	0.614	-0.566	312.45		12.6	-0.4	-0.1		-1.07	40.35		764.2	9.2	-10.4	0.0	0.0
211	0.425	-0.503	311.46		12.4	-0.4	-0.2		-1.25	39.72		-182.5	8.5	-9.8	0.0	0.0
212	0.582	-0.377	312.30		12.7	-0.5	-0.1		-1.39	40.84		14.0	9.2	-9.8	0.0	0.0
213	0.645	-0.503	312.44		12.7	-0.2	-0.1		-0.67	40.84		434.0	7.9	-10.4	0.0	0.0
214	0.802	-0.660	312.30		12.7	-0.5	-0.1		-1.53	40.62		1171.9	8.5	-11.0	0.0	0.0
215	0.771	-0.566	311.88		12.5	-0.4	-0.1		-1.06	40.05		1825.1	9.2	-9.8	0.0	0.0
216	0.645	-0.409	310.96		12.6	-0.5	-0.1		-1.51	40.46		2361.6	9.2	-10.4	0.0	0.0
217	0.833	-0.314	312.44		12.7	-0.5	-0.1		-1.52	40.82		2808.4	8.5	-10.4	0.0	0.0
218	0.677	-0.409	311.39		12.5	-0.4	-0.1		-1.19	40.28		3183.8	9.2	-10.4	0.0	0.0
219	0.614	-0.691	312.23		12.6	-0.5	-0.1		-1.51	40.45		3500.0	9.8	-9.8	0.0	0.0
220	0.582	-0.471	312.17		12.4	-0.4	-0.2		-1.24	39.87		3764.9	9.2	-9.8	0.0	0.0
221	0.644	-0.471	311.25		12.5	-0.5	-0.2		-1.51	40.18		3949.8	9.2	-9.2	0.0	0.0
222	0.802	-0.503	313.15		12.9	-0.3	-0.1		-0.97	41.24		4451.0	8.5	-10.4	0.0	0.0
223	0.552	-0.566	311.32		12.4	-0.5	-0.1		-1.48	39.99		760.5	8.5	-11.0	0.0	0.0
224	0.708	-0.629	311.60		12.5	-0.6	-0.1		-1.86	40.21		-180.1	9.2	-9.2	0.0	0.0
225	0.802	-0.534	311.39		12.5	-0.5	-0.1		-1.49	40.17		18.3	8.5	-10.4	0.0	0.0
226	0.708	-0.503	311.04		12.5	-0.6	-0.1		-1.86	40.40		197.2	8.5	-9.8	0.0	0.0
227	0.708	-0.472	311.88		12.7	-0.5	-0.1		-1.46	40.91		910.7	8.5	-10.4	0.0	0.0
228	0.520	-0.566	311.88		12.5	-0.4	-0.1		-1.24	40.05		1616.9	8.5	-10.4	0.0	0.0
229	0.550	-0.629	311.81		12.5	-0.4	-0.2		-1.36	40.00		2184.6	9.2	-9.8	0.0	0.0
230	0.770	-0.534	312.02		12.7	-0.5	-0.2		-1.37	40.65		2663.1	10.4	-8.5	0.0	0.0
231	0.676	-0.503	311.95		12.6	-0.4	-0.1		-1.19	40.47		3061.7	8.5	-10.4	0.0	0.0
232	0.645	-0.691	312.16		12.6	-0.6	-0.1		-1.78	40.52		3398.0	8.5	-11.0	0.0	0.0
