

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
137	1.690	1.039	487.28		3.3	-4.4	-0.1		-8.96	6.74		3409.6	12.8	-9.2	0.0	0.0
138	1.784	1.039	487.56		3.4	-4.3	-0.1		-8.69	6.89		3681.9	12.8	-9.2	0.0	0.0
139	1.471	1.102	486.57		3.4	-4.3	-0.1		-8.68	6.98		3910.2	11.6	-9.8	0.0	0.0
140	1.439	1.008	486.36		3.4	-4.5	-0.1		-9.22	6.87		4098.8	12.2	-9.8	0.0	0.0
141	1.658	1.008	487.28		3.2	-4.3	-0.1		-8.65	6.50		4313.6	12.8	-9.2	0.0	0.0
142	1.471	1.071	486.57		3.1	-4.3	-0.1		-8.68	6.35		3733.1	12.2	-9.2	0.0	0.0
143	1.314	1.008	486.36		3.2	-4.4	-0.1		-8.97	6.47		552.4	12.8	-10.4	0.0	0.0
144	1.439	1.071	487.00		3.2	-4.3	-0.1		-8.83	6.50		-103.8	11.6	-11.6	0.0	0.0
145	1.471	0.913	485.87		3.2	-4.2	-0.1		-8.59	6.61		746.5	12.2	-9.8	0.0	0.0
146	1.565	0.819	486.65		3.3	-4.4	-0.1		-8.85	6.64		1464.3	12.2	-9.2	0.0	0.0
147	1.627	0.976	486.79		3.3	-4.4	-0.1		-8.89	6.63		2049.1	11.6	-9.8	0.0	0.0
148	1.471	0.693	485.94		3.0	-4.3	-0.0		-8.82	6.18		2542.3	12.2	-9.2	0.0	0.0
149	1.534	0.694	486.64		3.2	-4.4	-0.0		-9.00	6.57		2954.3	12.2	-9.8	0.0	0.0
150	1.659	1.039	486.22		3.3	-4.4	-0.0		-8.85	6.71		3301.0	11.6	-9.8	0.0	0.0
151	1.534	1.071	485.17		2.8	-4.3	-0.0		-8.80	5.73		3596.4	12.2	-9.2	0.0	0.0
152	1.690	0.913	486.64		3.2	-4.5	-0.1		-9.09	6.56		3839.3	12.8	-8.5	0.0	0.0
153	1.722	0.851	486.72		3.2	-4.4	-0.0		-9.02	6.60		4043.2	12.2	-9.2	0.0	0.0
154	1.597	0.913	485.66		3.0	-4.4	-0.0		-8.97	6.09		4176.9	11.6	-11.6	0.0	0.0
155	1.879	0.851	485.87		3.3	-4.4	-0.0		-8.87	6.77		4653.0	12.2	-11.0	0.0	0.0
156	1.816	0.819	486.22		3.1	-4.3	-0.1		-8.74	6.25		790.5	12.2	-9.8	0.0	0.0
157	1.565	0.819	486.22		3.0	-4.4	-0.1		-8.91	6.17		-208.8	12.2	-10.4	0.0	0.0
158	1.784	0.568	486.93		3.1	-4.3	-0.1		-8.68	6.34		526.8	12.8	-9.8	0.0	0.0
159	1.565	0.599	486.37		2.9	-4.2	-0.1		-8.60	5.86		1234.2	12.2	-9.8	0.0	0.0
160	1.345	0.757	485.66		3.0	-4.3	-0.2		-8.73	6.18		1864.1	11.6	-9.8	0.0	0.0
161	1.721	0.599	486.08		3.0	-4.4	-0.1		-8.95	6.18		2390.9	12.2	-9.2	0.0	0.0
162	1.847	0.505	487.21		3.1	-4.2	-0.1		-8.52	6.26		2829.8	12.8	-9.2	0.0	0.0
163	1.565	0.474	486.37		2.9	-4.3	-0.1		-8.65	6.03		3196.0	12.2	-9.8	0.0	0.0
164	1.565	0.317	486.72		3.0	-4.3	-0.1		-8.77	6.23		3502.4	12.8	-9.2	0.0	0.0
165	1.660	0.285	486.30		2.9	-4.3	0.0		-8.83	5.84		3760.0	11.6	-9.8	0.0	0.0
166	1.597	0.222	485.31		2.7	-4.4	-0.0		-8.95	5.62		3980.3	12.8	-9.2	0.0	0.0
167	1.722	0.285	486.51		2.9	-4.4	-0.0		-8.94	5.96		4128.1	13.4	-9.2	0.0	0.0
168	1.660	0.317	485.95		2.6	-4.4	0.0		-8.96	5.41		4608.4	13.4	-8.5	0.0	0.0
169	1.471	0.034	485.80		2.8	-4.4	-0.0		-9.02	5.67		783.1	12.8	-9.8	0.0	0.0
170	1.534	0.034	487.14		3.0	-4.4	-0.0		-8.97	6.09		-205.7	11.6	-10.4	0.0	0.0
171	1.629	0.159	485.73		2.7	-4.3	0.1		-8.79	5.62		295.4	11.6	-9.2	0.0	0.0
172	1.691	0.034	485.45		2.5	-4.3	0.0		-8.84	5.15		991.9	12.2	-8.5	0.0	0.0
173	1.566	0.002	487.14		2.9	-4.3	0.0		-8.71	5.93		1674.3	12.8	-9.2	0.0	0.0
174	1.346	-0.029	486.94		2.6	-4.2	-0.0		-8.61	5.42		2225.5	12.2	-8.5	0.0	0.0
175	1.190	-0.155	486.44		2.5	-4.3	-0.0		-8.75	5.23		2688.8	12.2	-9.8	0.0	0.0
176	1.315	-0.060	487.07		2.6	-4.2	-0.0		-8.45	5.34		3077.6	11.6	-10.4	0.0	0.0
177	1.284	0.034	486.44		2.5	-4.2	-0.1		-8.54	5.14		3409.0	11.6	-9.8	0.0	0.0
178	1.346	-0.123	487.15		2.6	-4.3	-0.1		-8.73	5.30		3683.7	12.2	-9.8	0.0	0.0
179	1.565	-0.249	488.49		2.9	-4.1	-0.0		-8.36	5.89		3913.2	12.8	-9.8	0.0	0.0
180	1.346	-0.217	488.13		2.7	-4.1	-0.0		-8.41	5.53		4093.3	12.8	-9.8	0.0	0.0
181	1.346	-0.217	487.99		2.6	-4.3	-0.0		-8.82	5.38		4321.6	12.2	-11.0	0.0	0.0
182	1.628	-0.280	487.43		2.6	-4.3	0.0		-8.81	5.31		3545.1	12.2	-8.5	0.0	0.0
183	1.472	-0.375	487.50		2.4	-4.3	0.0		-8.69	4.87		506.0	12.8	-9.2	0.0	0.0
184	1.409	-0.343	487.79		2.4	-4.5	-0.0		-9.05	4.95		-88.5	12.2	-9.8	0.0	0.0
185	1.377	-0.312	488.21		2.3	-4.4	-0.1		-8.89	4.78		747.1	12.8	-8.5	0.0	0.0
186	1.190	-0.375	487.93		2.2	-4.4	0.0		-8.86	4.47		1463.1	11.6	-11.0	0.0	0.0
187	1.440	-0.406	488.77		2.6	-4.4	-0.0		-8.97	5.26		2049.7	11.6	-9.2	0.0	0.0
188	1.534	-0.343	489.69		2.3	-4.3	-0.0		-8.78	4.73		2547.2	12.2	-9.2	0.0	0.0
189	1.504	-0.406	488.92		2.2	-4.3	0.0		-8.72	4.62		2961.0	12.2	-9.2	0.0	0.0
190	1.628	-0.689	489.76		2.3	-4.3	0.0		-8.69	4.79		3305.3	12.8	-8.5	0.0	0.0
191	1.283	-0.595	490.33		2.5	-4.3	-0.0		-8.71	5.09		3594.6	12.2	-10.4	0.0	0.0
192	1.190	-0.532	489.27		2.2	-4.2	-0.0		-8.60	4.51		3838.1	11.6	-9.2	0.0	0.0
193	1.315	-0.657	489.98		2.0	-4.3	-0.0		-8.79	4.19		4046.9	12.2	-9.2	0.0	0.0
194	1.252	-0.500	490.89		2.2	-4.2	-0.1		-8.55	4.45		4182.4	12.8	-9.8	0.0	0.0
195	1.064	-0.500	490.19		2.1	-4.2	-0.1		-8.52	4.30		4657.3	13.4	-9.8	0.0	0.0
196	1.283	-0.752	490.89		2.2	-4.3	-0.0		-8.65	4.62		792.3	11.6	-9.2	0.0	0.0
197	1.408	-0.783	491.60		2.3	-4.2	-0.0		-8.38	4.77		-208.8	10.4	-9.8	0.0	0.0
198	1.158	-0.689	490.12		2.1	-4.2	-0.0		-8.54	4.43		532.3	12.2	-10.4	0.0	0.0
199	1.315	-0.877	491.18		2.1	-4.4	0.0		-8.79	4.39		1245.2	12.8	-9.8	0.0	0.0
200	1.378	-1.034	491.46		2.0	-4.3	0.0		-8.63	4.16		1873.3	12.2	-9.2	0.0	0.0
201	1.002	-1.066	490.69		1.9	-4.3	0.0		-8.70	3.89		2392.1	12.8	-9.2	0.0	0.0
202	1.190	-1.003	491.82		2.1	-4.4	0.0		-8.86	4.27		2829.2	11.6	-10.4	0.0	0.0
203	1.315	-0.909	491.39		1.9	-4.3	0.1		-8.66	3.88		3199.7	12.2	-10.4	0.0	0.0
204	1.127	-0.909	491.54		1.8	-4.3	0.0		-8.72	3.79		3509.1	12.8	-9.2	0.0	0.0
205	1.409	-1.003	493.44		2.2	-4.4	0.0		-8.75	4.53		3767.9	12.8	-9.2	0.0	0.0
206	1.566	-1.066	493.02		1.9	-4.3	0.1		-8.59	3.83		3981.6	12.8	-9.8	0.0	0.0
207	1.379	-1.129	492.03		1.7	-4.3	0.1		-8.57	3.53		4124.4	12.2	-10.4	0.0	0.0
208	1.378	-1.129	492.73		2.2	-4.3	0.1		-8.61	4.55		4608.4	12.2	-9.8	0.0	0.0
209	1.252	-1.160	493.23		1.7	-4.2	0.0		-8.39	3.48		783.7	12.8	-9.2	0.0	0.0
210	1.096	-1.254	492.74		1.5	-4.3	0.0		-8.58	3.06		-205.7	12.2	-9.8	0.0	0.0
211	1.096	-1.380	493.51		1.8	-4.2	0.0		-8.49	3.65		309.5	12.8	-9.2	0.0	0.0
212	0.908	-1.254	493.94		1.7	-4.2	-0.0		-8.35	3.48		999.8	12.2	-10.4	0.0	0.0
213	0.970	-1.223	493.09		1.6	-4.2	-0.0		-8.51	3.25		1679.2	11.6	-9.8	0.0	0.0
214	1.283	-1.474	494.50		1.8	-4.2	0.0		-8.41	3.73		2235.9	12.2	-8.5	0.0	0.0
215	1.221	-1.349	494.86		1.7	-4.0	0.0		-8.04	3.60		2699.7	12.2	-8.5	0.0	0.0
216	1.064	-1.474	494.15		1.5	-4.3	0.0		-8.56	3.14		3088.6	12.2	-9.2	0.0	0.0
217	1.127	-1.694	494.93		1.7	-4.3	0.0		-8.62	3.58		3412.1	12.8	-9.8	0.0	0.0
218	1.096	-1.537	494.51		1.5	-4.2	0.1		-8.38	3.10		3683.1	11.6	-9.8	0.0	0.0
219	0.908	-1.380	493.31		1.3	-4.4	0.0		-8.83	2.82		3918.1	12.2	-10.4	0.0	0.0
220	1.002	-1.443	495.07		1.5	-4.2	0.1		-8.42	3.09		4098.2	12.8	-9.8	0.0	0.0
221	1.002	-1.632	495.35		1.5	-4.2	0.1		-8.37	3.18		4357.6	12.2	-9.2	0.0	0.0
222	0.876	-1.851	495.14		1.5	-4.3	0.0		-8.70	3.08		3233.8	12.2	-9.2	0.0	0.0
223	1.003	-1.694	495.92		1.5	-4.2	0.1		-8.46	3.18		425.4	12.8	-11.0	0.0	0.0
224	1.066	-1.632	494.65		1.4	-4.1	0.2		-8.18	2.87		-56.2	12.8	-10.4	0.0	0.0
225	0.877	-1.820	495.14		1.3	-4.2	0.1		-8.41	2.84		769.1	11.6	-9.2	0.0	0.0
226	0.751	-1.914	496.48		1.6	-4.2	0.1		-8.37	3.27		1485.7	12.2	-9.8	0.0	0.0
227	0.752	-2.103	495.71		1.2	-4.1	0.1		-8.21	2.54		2064.9	13.4	-9.2	0.0	0.0
228	0.564	-2.103	496.13		1.2	-4.1	0.1		-8.31	2.62		2555.1	12.8	-9.8	0.0	0.0
229	0.595	-1.883	496.91		1.5	-4.0	0.0		-8.07	3.18		2965.9	12.2	-10.4	0.0	0.0
230	0.626	-2.008	495.71		1.2	-4.1	0.1		-8.21	2.46		3315.0	12.2	-9.2	0.0	0.0
231	0.814	-2.166	497.12		1.3	-4.1	0.1		-8.23	2.85		3605.6	13.4	-8.5	0.0	0.0
232	0.815	-2.103	497.55		1.4	-4.0	0.1		-8.02	3.00		3847.3	12.8	-9.2	0.0	0.0
233	0.596	-2.228	496.56		1.2	-4.1	0.1		-8.25	2.54		4049.3	12.8	-9.2	0.0	0.0
