

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
102	0.310	-0.690	591.68		-6.6	-3.3	0.1		-5.58	-11.18		1258.6	3.1	2.4	0.0	0.0
103	0.468	-0.438	592.53		-6.8	-3.1	0.2		-5.19	-11.44		1261.1	1.2	5.5	0.0	0.0
104	0.030	-0.155	592.67		-7.1	-3.1	0.2		-5.18	-12.04		1259.2	1.8	1.2	0.0	0.0
105	-0.095	-0.250	590.49		-7.4	-3.2	0.2		-5.43	-12.57		1261.7	3.1	3.7	0.0	0.0
106	-0.065	-0.533	591.05		-7.1	-3.2	0.2		-5.38	-11.95		1261.1	1.8	3.7	0.0	0.0
107	0.217	-0.752	592.03		-6.8	-3.3	0.1		-5.52	-11.40		1259.8	1.8	1.2	0.0	0.0
108	0.499	-0.501	591.82		-6.8	-3.1	0.2		-5.20	-11.38		1266.6	3.1	3.1	0.0	0.0
109	0.250	-0.030	592.53		-7.2	-3.2	0.2		-5.37	-12.12		1270.2	1.8	5.5	0.0	0.0
110	-0.032	-0.124	591.47		-7.4	-3.2	0.2		-5.38	-12.56		1271.4	2.4	3.7	0.0	0.0
111	-0.127	-0.532	590.62		-7.3	-3.3	0.1		-5.64	-12.29		1279.4	3.1	4.9	0.0	0.0
112	-0.003	-0.752	591.82		-6.9	-3.3	0.1		-5.52	-11.63		1273.9	1.2	6.1	0.0	0.0
113	0.342	-0.815	592.38		-6.9	-3.0	0.1		-5.12	-11.55		1275.1	2.4	1.2	0.0	0.0
114	0.280	-0.344	592.32		-7.2	-3.1	0.2		-5.19	-12.14		1281.8	3.1	6.1	0.0	0.0
115	-0.065	-0.124	591.68		-7.4	-3.1	0.2		-5.27	-12.46		1276.9	2.4	6.1	0.0	0.0
116	-0.033	-0.344	591.40		-7.3	-3.2	0.1		-5.40	-12.32		1275.1	2.4	2.4	0.0	0.0
117	0.311	-0.627	591.04		-6.8	-3.3	0.1		-5.53	-11.42		1275.1	2.4	4.9	0.0	0.0
118	0.688	-0.690	591.75		-6.7	-3.2	0.2		-5.29	-11.28		1267.8	1.8	4.9	0.0	0.0
119	0.719	-0.375	592.32		-6.9	-3.0	0.3		-5.08	-11.68		1265.9	1.2	1.8	0.0	0.0
120	0.752	-0.281	590.62		-7.2	-3.1	0.3		-5.26	-12.11		1267.8	1.8	3.1	0.0	0.0
121	0.658	-0.501	590.98		-7.1	-3.2	0.3		-5.32	-11.92		1258.0	1.2	2.4	0.0	0.0
122	0.814	-0.690	590.83		-7.0	-3.3	0.3		-5.57	-11.79		1256.8	1.8	0.6	0.0	0.0
123	1.285	-0.690	591.54		-6.6	-3.3	0.3		-5.58	-11.12		1262.3	2.4	2.4	0.0	0.0
124	1.348	-0.281	592.25		-6.9	-3.2	0.4		-5.32	-11.72		1255.6	2.4	3.1	0.0	0.0
125	1.066	-0.187	591.19		-7.4	-3.2	0.4		-5.36	-12.56		1256.2	2.4	1.2	0.0	0.0
126	1.065	-0.375	590.27		-7.3	-3.3	0.3		-5.56	-12.27		1263.5	1.8	2.4	0.0	0.0
127	1.002	-0.627	590.48		-7.0	-3.4	0.3		-5.62	-11.76		1261.1	1.8	2.4	0.0	0.0
128	1.284	-0.721	591.12		-6.9	-3.4	0.3		-5.62	-11.65		1263.5	2.4	1.8	0.0	0.0
129	1.409	-0.407	591.68		-7.0	-3.2	0.3		-5.36	-11.85		1275.1	1.8	6.7	0.0	0.0
130	0.908	-0.093	591.97		-7.4	-3.3	0.3		-5.55	-12.52		1272.7	1.8	5.5	0.0	0.0
131	0.532	-0.155	590.35		-7.4	-3.3	0.3		-5.61	-12.58		1276.9	2.4	4.3	0.0	0.0
132	0.531	-0.407	590.20		-7.0	-3.4	0.2		-5.69	-11.85		1281.8	1.8	5.5	0.0	0.0
133	0.844	-0.532	591.82		-6.6	-3.5	0.1		-5.80	-11.12		1273.9	1.2	1.8	0.0	0.0
134	1.158	-0.344	591.89		-6.7	-3.3	0.2		-5.52	-11.36		1276.3	1.2	2.4	0.0	0.0
135	1.033	0.002	591.26		-7.1	-3.4	0.3		-5.63	-12.01		1280.0	1.8	5.5	0.0	0.0
136	0.688	-0.124	590.69		-7.2	-3.3	0.2		-5.57	-12.15		1269.6	1.8	3.7	0.0	0.0
137	0.625	-0.470	590.13		-7.1	-3.4	0.2		-5.79	-12.01		1266.6	1.8	2.4	0.0	0.0
138	0.969	-0.564	590.62		-6.6	-3.5	0.1		-5.91	-11.11		1269.6	2.4	4.3	0.0	0.0
139	1.095	-0.438	591.39		-6.6	-3.3	0.2		-5.59	-11.13		1262.3	2.4	3.7	0.0	0.0
140	1.064	-0.124	592.46		-6.9	-3.3	0.3		-5.52	-11.69		1263.5	1.8	0.6	0.0	0.0
141	0.782	0.002	590.83		-7.1	-3.4	0.3		-5.73	-12.09		1264.7	1.8	3.7	0.0	0.0
142	0.532	-0.281	590.41		-7.1	-3.5	0.2		-5.96	-11.95		1253.1	2.4	3.7	0.0	0.0
143	0.719	-0.564	590.27		-6.9	-3.8	0.2		-6.33	-11.67		1253.7	2.4	1.2	0.0	0.0
144	1.251	-0.533	591.39		-6.5	-3.5	0.2		-5.79	-11.00		1260.5	1.8	4.9	0.0	0.0
145	1.002	-0.250	591.89		-6.9	-3.4	0.3		-5.69	-11.69		1255.6	1.2	4.9	0.0	0.0
146	0.595	-0.155	591.41		-7.4	-3.4	0.3		-5.78	-12.53		1259.2	1.8	3.1	0.0	0.0
147	0.594	-0.281	590.13		-7.2	-3.6	0.2		-6.00	-12.22		1265.9	1.8	3.7	0.0	0.0
148	0.562	-0.470	591.33		-7.1	-3.7	0.1		-6.18	-11.95		1260.5	1.8	3.1	0.0	0.0
149	1.064	-0.564	591.54		-7.0	-3.6	0.2		-6.05	-11.85		1264.1	2.4	1.8	0.0	0.0
150	1.252	-0.093	591.90		-7.2	-3.5	0.3		-5.85	-12.16		1274.5	2.4	4.3	0.0	0.0
151	0.814	0.221	591.06		-7.6	-3.6	0.3		-6.09	-12.85		1273.3	2.4	4.3	0.0	0.0
152	0.656	-0.093	590.28		-7.6	-3.6	0.2		-6.04	-12.82		1277.5	2.4	3.7	0.0	0.0
153	0.562	-0.344	589.71		-7.3	-3.6	0.2		-6.14	-12.29		1281.2	1.8	6.1	0.0	0.0
154	0.688	-0.250	590.98		-6.9	-3.5	0.2		-5.82	-11.68		1277.5	1.8	4.9	0.0	0.0
155	0.814	-0.093	591.26		-7.3	-3.4	0.3		-5.65	-12.40		1280.0	2.4	3.1	0.0	0.0
156	0.783	0.096	591.27		-7.5	-3.5	0.3		-5.86	-12.74		1283.0	1.8	4.9	0.0	0.0
157	0.469	0.064	590.56		-7.5	-3.5	0.3		-5.97	-12.75		1275.7	1.8	4.3	0.0	0.0
158	0.374	-0.156	589.50		-7.4	-3.5	0.2		-5.96	-12.47		1273.3	2.4	1.8	0.0	0.0
159	0.970	-0.281	590.48		-6.8	-3.5	0.2		-5.92	-11.52		1273.9	1.8	3.7	0.0	0.0
160	1.064	-0.156	591.19		-6.9	-3.4	0.3		-5.69	-11.71		1265.9	1.8	3.7	0.0	0.0
161	0.939	0.127	590.63		-7.3	-3.4	0.3		-5.75	-12.39		1264.7	1.8	3.1	0.0	0.0
162	0.688	0.033	589.78		-7.3	-3.4	0.3		-5.77	-12.40		1265.9	2.4	4.9	0.0	0.0
163	0.312	-0.438	589.07		-7.3	-3.6	0.3		-6.09	-12.39		1257.4	2.4	1.8	0.0	0.0
164	0.656	-0.470	590.41		-7.1	-3.6	0.2		-6.08	-12.00		1259.2	2.4	0.6	0.0	0.0
165	1.127	-0.313	590.97		-6.9	-3.4	0.3		-5.76	-11.67		1261.7	1.8	3.7	0.0	0.0
166	0.939	-0.030	591.26		-7.3	-3.5	0.3		-5.81	-12.27		1256.8	1.2	4.9	0.0	0.0
167	0.626	0.002	589.78		-7.5	-3.5	0.3		-5.90	-12.67		1259.8	1.8	4.3	0.0	0.0
168	0.532	-0.313	588.58		-7.3	-3.6	0.2		-6.06	-12.31		1269.0	1.8	4.9	0.0	0.0
169	0.625	-0.470	589.57		-7.0	-3.8	0.2		-6.34	-11.89		1265.9	1.2	4.9	0.0	0.0
170	1.002	-0.501	590.83		-6.9	-3.5	0.3		-5.93	-11.73		1269.0	2.4	1.8	0.0	0.0
171	1.033	-0.187	590.98		-7.1	-3.4	0.3		-5.68	-12.01		1283.6	2.4	4.3	0.0	0.0
172	0.469	0.096	590.42		-7.4	-3.4	0.2		-5.80	-12.56		1277.5	1.8	3.7	0.0	0.0
173	0.281	-0.030	589.85		-7.4	-3.6	0.2		-6.02	-12.50		1277.5	1.8	3.1	0.0	0.0
174	0.499	-0.218	589.14		-6.9	-3.6	0.2		-6.14	-11.78		1284.3	1.8	4.9	0.0	0.0
175	0.750	-0.281	591.04		-6.6	-3.4	0.2		-5.67	-11.11		1274.5	2.4	4.3	0.0	0.0
176	0.939	-0.093	591.12		-7.0	-3.3	0.3		-5.52	-11.81		1274.5	3.1	4.3	0.0	0.0
177	0.814	0.159	590.98		-7.0	-3.3	0.3		-5.61	-11.83		1276.9	1.2	6.7	0.0	0.0
178	0.312	-0.124	590.06		-7.1	-3.4	0.2		-5.75	-12.00		1267.2	2.4	4.3	0.0	0.0
179	0.311	-0.375	590.34		-6.9	-3.4	0.1		-5.74	-11.71		1269.6	3.1	1.2	0.0	0.0
180	0.813	-0.407	591.05		-6.5	-3.4	0.2		-5.71	-11.04		1270.2	1.8	5.5	0.0	0.0
181	0.845	-0.313	592.39		-6.7	-3.2	0.3		-5.34	-11.32		1259.2	1.8	4.3	0.0	0.0
182	0.594	-0.061	591.55		-7.0	-3.3	0.2		-5.61	-11.87		1258.6	2.4	1.2	0.0	0.0
183	0.563	-0.061	590.41		-6.9	-3.4	0.2		-5.79	-11.76		1264.1	2.4	5.5	0.0	0.0
184	0.687	-0.281	590.41		-6.8	-3.5	0.2		-5.91	-11.42		1256.8	1.8	3.7	0.0	0.0
185	1.031	-0.407	590.76		-6.8	-3.4	0.1		-5.70	-11.51		1259.2	2.4	3.1	0.0	0.0
186	1.251	-0.344	591.68		-6.8	-3.4	0.2		-5.66	-11.53		1267.2	1.2	6.1	0.0	0.0
187	0.875	-0.187	591.33		-7.0	-3.5	0.2		-5.83	-11.90		1261.1	1.8	3.7	0.0	0.0
188	0.499	-0.093	589.92		-7.3	-3.5	0.1		-5.91	-12.33		1267.2	2.4	2.4	0.0	0.0
189	0.592	-0.124	589.71		-7.1	-3.5	0.0		-5.97	-12.04		1273.3	1.8	5.5	0.0	0.0
190	1.030	-0.187	591.05		-6.8	-3.5	-0.0		-5.95	-11.52		1270.2	1.8	1.8	0.0	0.0
191	1.219	-0.061	590.98		-6.9	-3.5	0.1		-5.84	-11.75		1276.3	3.1	1.8	0.0	0.0
192	1.000	0.347	590.98		-7.2	-3.6	0.1		-6.02	-12.24		1279.4	0.6	5.5	0.0	0.0
193	0.561	0.379	590.13		-7.4	-3.6	-0.0		-6.09	-12.52		1275.7	1.8	2.4	0.0	0.0
194	0.467	0.128	589.22		-7.3	-3.7	-0.0		-6.21	-12.42		1281.2	2.4	3.7	0.0	0.0
195	0.811	0.033	590.41		-6.9	-3.7	-0.1		-6.24	-11.70		1281.8	1.2	5.5	0.0	0.0
196	0.937	0.096	591.33		-6.9	-3.5	0.0		-5.78	-11.66		1275.7	1.8	2.4	0.0	0.0
197	0.750	0.410	591.33		-7.3	-3.5	0.1		-5.84	-12.33		1275.1	2.4	1.8	0.0	0.0
198	0.499	0.567	590.35		-7.2	-3.5	-0.0		-5.94	-12.29		1273.9	1.8	4.3	0.0	0.0
199	0.279	0.285	589.85		-7.1	-3.6	-0.0		-6.11	-11.99		1265.9	2.4	1.2	0.0	0.0
200	0.467	0.033	589.71		-7.1	-3.8	-0.0		-6.39	-12.05		1265.3	2.4	3.1	0.0	0.0
201	1.000	0.002	590.69		-6.8	-3.5	0.1		-5.89	-11.50		1265.3	1.2	6.7	0.0	0.0
202	0.938	0.127	591.26		-7.3	-3.4	0.1		-5.77	-12.28		1260.5	2.4	3.1	0.0	0.0
203	0.499	0.190	589.86		-7.6	-3.5	0.1		-5.97	-12.97		1262.3	3.1	1.8	0.0	0.0
204	0.342	-0.030	589.22		-7.4	-3.6	0.1		-6.09	-12.48		1264.7	1.2	5.5	0.0	0.0
205	0.374	-0.344	590.34		-7.0	-3.6	0.1		-6.12	-11.85		1258.6	1.8	3.7	0.0	0.0
206	0.937	-0.407	590.77		-6.9	-3.5	0.1		-5.87	-11.71		1261.1	2.4	2.4	0.0	0.0
207	1.220	0.064	591.68		-7.1	-3.4	0.2		-5.66	-11.94		1269.6	1.8	5.5	0.0	0.0
208	0.687	0.221	591.13		-7.5	-3.6	0.2		-5.99	-12.62		1265.9	2.4	2.4	0.0	0.0
209	0.374	0.002	589.72		-7.6	-3.6	0.1		-6.15	-12.90		1271.4	3.1	0.6	0.0	0.0
210	0.468	-0.250	589.57		-7.4	-3.7	0.1		-6.18	-12.49		1278.2	1.8	4.3	0.0	0.0
211	0.781	-0.470	591.75		-6.9	-3.6	0.1		-6.00	-11.68		1272.7	2.4	3.7	0.0	0.0
212	0.875	-0.344	591.83		-7.3	-3.5	0.2		-5.81	-12.31		1280.6	2.4	4.3	0.0	0.0
213	0.593	0.033	591.97		-7.4	-3.5	0.2		-5.94	-12.53		1288.5	1.2	6.1	0.0	0.0
214	0.249	0.002	591.06		-7.7	-3.6	0.1		-6.04	-13.04		1281.8	1.2	4.3	0.0	0.0
215	0.154	-0.218	591.12		-7.5	-3.5	0.1		-5.98	-12.73		1283.6	1.8	3.1	0.0	0.0
216	0.685	-0.375	591.26		-7.1	-3.7	0.0		-6.15	-11.93		1286.1	2.4	5.5	0.0	0.0
217	0.780	-0.344	592.25		-7.0	-3.5	0.1		-5.85	-11.84		1277.5	1.8	4.9	0.0	0.0
218	0.562	-0.156	592.32		-7.4	-3.5	0.2		-5.88	-12.41		1277.5	2.4	3.1	0.0	0.0
219	0.436	-0.124	591.05		-7.5	-3.6	0.1		-6.03	-12.64		1276.9	1.8	5.5	0.0	0.0
220	0.311	-0.187	590.49		-7.4	-3.6	0.1		-6.16	-12.51		1267.2	2.4	5.5	0.0	0.0
221	0.686	-0.438	591.26		-7.2	-3.7	0.1		-6.15	-12.19		1263.5	2.4	3.1	0.0	0.0
222	1.251	-0.533	591.90		-6.9	-3.6	0.2		-5.97	-11.68		1268.4	1.8	5.5	0.0	0.0
223	1.033	-0.187	592.54		-7.3	-3.5	0.3		-5.92	-12.24		1262.3	1.2	3.1	0.0	0.0
224	0.908	-0.093	591.13		-7.5	-3.6	0.3		-5.98	-12.67		1263.5	2.4	1.2	0.0	0.0
225	1.002	-0.313	590.49		-7.3	-3.6	0.2		-6.12	-12.31		1267.8	1.8	4.3	0.0	0.0
226	1.283	-0.532	590.98		-7.0	-3.7	0.2		-6.21	-11.86		1262.3	1.2	3.7	0.0	0.0
227	1.597	-0.721	591.61		-7.0	-3.6	0.3		-5.96	-11.74		1268.4	2.4	1.8	0.0	0.0
228	1.566	-0.344	591.83		-7.2	-3.6	0.4		-5.94	-12.18		1277.5	1.8	3.7	0.0	0.0
229	1.190	-0.093	591.41		-7.5	-3.7	0.3		-6.13	-12.73		1272.7	1.2	2.4	0.0	0.0
