

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
120	2.131	0.537	713.36		-13.9	2.5	-0.0		3.55	-19.46		3218.6	12.2	-10.4	0.0	0.0
121	2.194	0.411	714.41		-13.6	2.5	-0.0		3.64	-19.08		3528.7	12.8	-9.2	0.0	0.0
122	2.131	0.600	713.43		-13.9	2.6	-0.0		3.74	-19.49		3785.0	12.8	-9.8	0.0	0.0
123	2.100	0.506	714.27		-13.7	2.5	-0.0		3.60	-19.25		4002.9	12.8	-9.8	0.0	0.0
124	2.132	0.474	714.13		-13.7	2.6	-0.0		3.67	-19.14		4148.2	13.4	-9.2	0.0	0.0
125	2.069	0.506	713.92		-13.8	2.4	-0.0		3.51	-19.28		4630.4	14.0	-9.8	0.0	0.0
126	2.320	0.537	714.13		-13.8	2.6	0.0		3.68	-19.36		786.8	13.4	-9.2	0.0	0.0
127	2.132	0.506	713.78		-13.8	2.6	0.0		3.76	-19.40		-207.5	12.8	-9.2	0.0	0.0
128	1.943	0.631	714.34		-13.7	2.6	-0.1		3.71	-19.17		322.3	12.8	-9.2	0.0	0.0
129	1.881	0.694	713.78		-13.9	2.7	-0.1		3.82	-19.57		1016.3	12.2	-11.0	0.0	0.0
130	2.100	0.600	714.62		-13.7	2.7	-0.1		3.89	-19.16		1699.3	13.4	-10.4	0.0	0.0
131	1.943	0.694	713.92		-13.7	2.7	-0.1		3.92	-19.24		2248.7	11.6	-10.4	0.0	0.0
132	2.100	0.506	714.20		-13.8	2.6	-0.1		3.79	-19.39		2715.6	12.8	-9.2	0.0	0.0
133	2.194	0.443	714.55		-13.7	2.8	-0.1		3.98	-19.13		3103.2	12.2	-9.2	0.0	0.0
134	2.037	0.443	713.99		-13.8	2.7	-0.1		3.87	-19.31		3429.8	12.8	-9.8	0.0	0.0
135	2.131	0.474	713.99		-13.6	2.7	-0.0		3.88	-19.09		3705.1	13.4	-9.2	0.0	0.0
136	1.975	0.411	713.36		-13.9	2.7	-0.0		3.89	-19.57		3932.7	12.8	-9.8	0.0	0.0
137	2.069	0.474	713.43		-13.8	2.6	-0.0		3.74	-19.32		4108.5	13.4	-10.4	0.0	0.0
138	1.944	0.631	712.93		-13.9	2.7	0.0		3.86	-19.53		4428.4	12.8	-9.8	0.0	0.0
139	2.100	0.537	713.29		-13.8	2.5	-0.0		3.64	-19.44		2587.4	12.2	-9.8	0.0	0.0
140	2.132	0.506	713.64		-13.8	2.6	-0.0		3.73	-19.35		261.9	12.2	-10.4	0.0	0.0
141	2.226	0.537	712.93		-13.9	2.6	0.0		3.73	-19.58		-13.4	12.2	-9.8	0.0	0.0
142	2.257	0.569	713.99		-13.6	2.8	-0.0		3.99	-19.09		770.3	12.2	-9.2	0.0	0.0
143	1.913	0.506	713.21		-13.9	2.7	-0.0		3.93	-19.47		1493.6	12.2	-9.8	0.0	0.0
144	2.038	0.506	713.71		-13.7	2.8	-0.0		3.95	-19.21		2077.8	12.8	-9.2	0.0	0.0
145	1.819	0.569	712.93		-14.1	2.8	-0.0		4.03	-19.80		2568.5	12.8	-9.8	0.0	0.0
146	1.881	0.537	713.21		-13.8	2.7	-0.1		3.86	-19.36		2983.6	12.8	-9.2	0.0	0.0
147	1.944	0.569	713.71		-13.9	2.8	-0.0		4.01	-19.54		3327.2	12.8	-9.2	0.0	0.0
148	1.975	0.474	713.43		-13.9	2.8	-0.0		4.01	-19.49		3619.6	14.0	-9.2	0.0	0.0
149	1.913	0.600	714.06		-13.8	2.8	-0.0		4.02	-19.28		3860.1	12.2	-11.0	0.0	0.0
150	1.819	0.443	712.44		-14.2	2.7	-0.0		3.84	-19.89		4067.0	12.8	-9.8	0.0	0.0
151	1.976	0.411	713.92		-13.8	2.8	0.0		3.99	-19.28		4199.5	12.8	-10.4	0.0	0.0
152	1.945	0.600	712.58		-14.2	2.8	0.0		3.98	-19.89		4678.6	13.4	-9.2	0.0	0.0
153	2.038	0.537	713.14		-13.9	2.7	0.0		3.88	-19.55		794.1	11.6	-10.4	0.0	0.0
154	1.945	0.443	713.21		-13.9	2.8	0.0		3.96	-19.52		-207.5	12.2	-9.8	0.0	0.0
155	1.913	0.443	713.35		-13.8	2.7	-0.0		3.82	-19.40		557.9	12.2	-9.2	0.0	0.0
156	2.008	0.537	713.57		-14.0	2.8	0.0		3.98	-19.59		1273.3	12.2	-9.8	0.0	0.0
157	2.039	0.380	712.51		-14.0	2.7	0.0		3.94	-19.64		1901.4	12.8	-9.8	0.0	0.0
158	1.756	0.412	713.57		-13.8	2.8	-0.0		4.00	-19.42		2419.6	12.8	-9.8	0.0	0.0
159	1.694	0.506	712.65		-14.2	2.9	-0.0		4.09	-19.92		2859.1	12.8	-10.4	0.0	0.0
160	1.913	0.474	713.85		-13.8	2.9	-0.0		4.11	-19.36		3222.9	12.8	-9.8	0.0	0.0
161	1.725	0.537	712.86		-14.2	2.9	-0.0		4.21	-19.88		3532.3	12.8	-10.4	0.0	0.0
162	1.913	0.380	713.14		-13.9	2.8	-0.1		3.98	-19.54		3787.5	12.2	-9.8	0.0	0.0
163	1.913	0.223	713.92		-13.9	3.0	0.0		4.23	-19.49		4004.8	13.4	-9.2	0.0	0.0
164	1.819	0.286	712.93		-13.9	2.8	-0.0		4.06	-19.52		4150.6	14.0	-9.2	0.0	0.0
165	1.788	0.317	713.50		-14.1	2.9	-0.0		4.09	-19.72		4632.2	14.0	-9.8	0.0	0.0
166	1.819	0.286	711.80		-14.3	2.7	0.0		3.93	-20.04		787.4	12.8	-9.2	0.0	0.0
167	1.851	0.349	713.07		-13.9	2.9	0.0		4.10	-19.57		-208.1	12.2	-9.8	0.0	0.0
168	1.757	0.411	712.09		-14.4	2.9	0.0		4.10	-20.25		331.4	12.8	-9.2	0.0	0.0
169	1.788	0.349	713.21		-14.0	2.8	0.0		3.99	-19.62		1026.7	12.2	-10.4	0.0	0.0
170	1.757	0.349	713.43		-14.2	2.9	0.1		4.11	-19.91		1706.6	12.8	-9.8	0.0	0.0
171	2.039	0.349	713.29		-14.0	2.8	0.1		4.02	-19.70		2254.8	12.2	-10.4	0.0	0.0
172	1.883	0.349	713.64		-14.1	3.0	0.1		4.27	-19.72		2719.3	13.4	-9.2	0.0	0.0
173	1.631	0.349	712.86		-14.1	2.9	-0.0		4.11	-19.82		3106.9	12.8	-10.4	0.0	0.0
174	1.663	0.160	713.85		-14.0	3.0	-0.0		4.24	-19.68		3434.7	12.8	-10.4	0.0	0.0
175	1.506	0.223	712.58		-14.2	3.0	0.0		4.31	-19.99		3707.5	12.8	-9.2	0.0	0.0
176	1.475	0.286	713.99		-14.0	3.0	-0.0		4.23	-19.62		3935.8	13.4	-10.4	0.0	0.0
177	1.537	0.160	712.86		-14.2	3.0	-0.0		4.31	-19.92		4107.9	13.4	-9.8	0.0	0.0
178	1.694	0.066	714.27		-14.0	3.0	-0.0		4.24	-19.61		4460.1	13.4	-9.8	0.0	0.0
179	1.600	0.097	713.85		-14.1	3.1	0.0		4.37	-19.78		2227.3	12.8	-10.4	0.0	0.0
180	1.538	0.003	713.15		-14.2	2.9	0.0		4.13	-19.96		170.9	12.2	-10.4	0.0	0.0
181	1.663	0.003	713.92		-14.2	3.0	0.1		4.29	-19.91		16.5	13.4	-9.2	0.0	0.0
182	1.538	0.254	712.86		-14.4	2.9	0.0		4.17	-20.14		778.2	11.6	-9.8	0.0	0.0
183	1.600	0.129	713.92		-14.2	2.9	0.1		4.15	-19.86		1504.6	12.8	-9.2	0.0	0.0
184	1.538	0.035	713.14		-14.2	2.9	0.1		4.20	-19.96		2083.9	13.4	-8.5	0.0	0.0
185	1.569	-0.028	714.06		-14.1	2.8	0.0		3.94	-19.80		2574.6	12.8	-9.2	0.0	0.0
186	1.852	0.003	713.36		-14.2	3.0	0.1		4.23	-19.93		2988.5	13.4	-9.8	0.0	0.0
187	1.758	0.066	713.57		-14.4	3.0	0.1		4.24	-20.12		3332.1	13.4	-9.8	0.0	0.0
188	1.538	0.035	713.85		-14.2	2.9	0.0		4.20	-19.94		3623.9	13.4	-9.2	0.0	0.0
189	1.381	0.035	713.43		-14.4	3.0	0.0		4.30	-20.23		3863.8	12.8	-10.4	0.0	0.0
190	1.507	0.097	714.28		-14.4	3.1	0.0		4.40	-20.10		4070.1	13.4	-9.8	0.0	0.0
191	1.287	0.097	713.50		-14.4	3.1	0.0		4.45	-20.20		4200.7	12.8	-10.4	0.0	0.0
192	1.663	-0.091	714.28		-14.2	3.0	-0.0		4.27	-19.93		4680.5	12.8	-9.2	0.0	0.0
193	1.788	-0.123	714.70		-14.2	3.2	0.0		4.58	-19.86		795.3	12.2	-10.4	0.0	0.0
194	1.600	-0.154	714.42		-14.3	3.0	0.0		4.27	-19.97		-206.3	12.2	-10.4	0.0	0.0
195	1.663	-0.217	714.06		-14.3	3.0	0.1		4.32	-20.06		566.4	12.8	-9.8	0.0	0.0
196	1.476	-0.311	713.43		-14.5	2.9	0.1		4.20	-20.32		1282.4	12.2	-9.8	0.0	0.0
197	1.476	-0.154	713.99		-14.3	3.0	0.1		4.33	-20.04		1907.5	12.8	-9.2	0.0	0.0
198	1.288	-0.060	713.43		-14.7	3.1	0.1		4.36	-20.55		2425.1	13.4	-10.4	0.0	0.0
199	1.413	-0.248	714.13		-14.3	2.9	0.0		4.16	-19.98		2863.9	12.8	-10.4	0.0	0.0
200	1.444	-0.123	714.28		-14.4	3.0	0.1		4.30	-20.14		3227.7	12.8	-9.8	0.0	0.0
201	1.664	-0.091	714.14		-14.5	2.9	0.1		4.20	-20.26		3535.4	13.4	-9.8	0.0	0.0
202	1.633	-0.185	714.63		-14.4	3.1	0.1		4.46	-20.16		3790.5	12.8	-9.2	0.0	0.0
203	1.256	-0.185	714.28		-14.5	3.1	0.0		4.36	-20.25		4007.8	13.4	-9.8	0.0	0.0
204	1.381	-0.123	714.56		-14.5	3.1	0.0		4.36	-20.30		4150.0	12.8	-9.2	0.0	0.0
205	1.225	-0.091	714.14		-14.7	3.1	0.0		4.42	-20.53		4634.1	13.4	-9.8	0.0	0.0
206	1.318	-0.091	714.70		-14.3	3.1	-0.0		4.36	-19.97		786.8	13.4	-9.2	0.0	0.0
207	1.381	-0.122	714.63		-14.6	3.1	0.0		4.45	-20.43		-208.8	12.8	-9.2	0.0	0.0
208	1.663	-0.280	715.48		-14.3	3.1	0.0		4.38	-20.02		340.0	13.4	-9.2	0.0	0.0
209	1.538	-0.123	715.62		-14.3	3.2	0.1		4.55	-20.02		1036.4	12.2	-10.4	0.0	0.0
210	1.475	-0.248	714.00		-14.7	3.0	0.0		4.23	-20.53		1715.2	12.8	-10.4	0.0	0.0
211	1.538	-0.185	715.12		-14.5	3.1	0.1		4.40	-20.22		2261.5	13.4	-10.4	0.0	0.0
212	1.444	-0.123	714.35		-14.8	3.0	0.1		4.28	-20.71		2725.4	13.4	-11.0	0.0	0.0
213	1.538	-0.185	715.20		-14.5	3.0	0.1		4.21	-20.25		3111.8	12.2	-9.8	0.0	0.0
214	1.507	-0.217	714.28		-14.6	3.1	0.1		4.44	-20.41		3439.5	12.2	-9.8	0.0	0.0
215	1.632	-0.185	715.05		-14.4	2.9	0.1		4.14	-20.09		3709.3	12.8	-9.8	0.0	0.0
216	1.790	-0.280	714.77		-14.6	3.1	0.2		4.39	-20.47		3938.8	12.2	-9.2	0.0	0.0
217	1.727	-0.342	714.63		-14.5	3.0	0.1		4.22	-20.31		4104.3	12.8	-9.8	0.0	0.0
218	1.507	-0.280	715.48		-14.5	3.0	0.0		4.31	-20.18		4492.5	13.4	-10.4	0.0	0.0
219	1.538	-0.311	714.07		-14.8	3.1	0.0		4.35	-20.71		1870.2	12.8	-9.8	0.0	0.0
220	1.444	-0.217	715.41		-14.7	3.1	0.0		4.39	-20.49		80.6	12.2	-9.2	0.0	0.0
221	1.193	-0.154	714.21		-14.9	3.1	0.0		4.40	-20.82		48.8	12.8	-8.5	0.0	0.0
222	1.507	-0.280	715.76		-14.5	3.1	0.1		4.34	-20.28		789.8	12.2	-9.8	0.0	0.0
223	1.507	-0.374	715.34		-14.7	3.3	0.1		4.62	-20.51		1514.4	12.8	-9.8	0.0	0.0
224	1.601	-0.405	714.92		-14.6	3.0	0.0		4.25	-20.41		2091.8	12.2	-9.8	0.0	0.0
225	1.601	-0.562	715.34		-14.7	3.1	0.1		4.35	-20.55		2583.2	12.8	-9.8	0.0	0.0
226	1.663	-0.531	714.56		-14.7	3.0	0.1		4.30	-20.55		2992.1	12.8	-9.8	0.0	0.0
227	1.569	-0.280	715.34		-14.7	3.0	0.0		4.31	-20.51		3338.2	13.4	-9.2	0.0	0.0
228	1.538	-0.185	714.49		-14.8	3.0	0.1		4.31	-20.76		3627.5	13.4	-8.5	0.0	0.0
229	1.601	-0.311	716.18		-14.5	3.0	0.1		4.31	-20.22		3868.0	12.8	-9.8	0.0	0.0
230	1.538	-0.217	715.13		-14.7	3.1	0.1		4.40	-20.60		4075.0	13.4	-9.8	0.0	0.0
231	1.790	-0.217	715.41		-14.6	2.9	0.1		4.20	-20.43		4205.0	12.8	-9.8	0.0	0.0
232	1.758	-0.311	715.27		-14.8	3.2	0.1		4.51	-20.65		4683.5	12.8	-9.8	0.0	0.0
233	1.475	-0.311	715.48		-14.7	3.0	0.0		4.30	-20.51		795.3	12.2	-11.0	0.0	0.0
234	1.507	-0.342	715.84		-14.9	3.2	0.0		4.49	-20.74		-205.7	12.2	-11.0	0.0	0.0
235	1.538	-0.280	715.48		-14.9	3.2	0.0		4.48	-20.78		572.5	11.6	-11.0	0.0	0.0
