

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	-0.118	-0.342	238.36		2.0	-4.9	0.2		-20.51	8.29		5214.6	34.8	43.3	0.0	0.0
40	-0.652	-0.782	238.22		1.9	-4.9	0.0		-20.59	8.03		5214.6	34.2	41.5	0.0	0.0
41	-0.933	-0.907	239.35		2.0	-4.9	0.2		-20.74	8.49		5214.6	34.2	46.4	0.0	0.0
42	-1.089	-0.467	240.55		2.0	-5.0	0.1		-21.12	8.30		5213.3	34.8	44.6	0.0	0.0
43	-0.274	-0.247	239.63		2.3	-5.0	0.2		-20.83	9.52		5213.9	34.2	40.9	0.0	0.0
44	-0.087	-0.530	238.29		1.8	-4.8	0.1		-20.25	7.75		5213.9	34.2	42.7	0.0	0.0
45	-0.621	-0.939	238.29		1.8	-4.9	0.0		-20.74	7.80		5213.9	34.2	46.4	0.0	0.0
46	-0.870	-0.939	239.42		1.9	-4.9	0.1		-20.78	8.08		5214.6	34.2	51.9	0.0	0.0
47	-0.964	-0.530	240.76		2.0	-5.1	0.1		-21.14	8.54		5214.6	34.8	46.4	0.0	0.0
48	0.040	-0.530	239.20		2.2	-5.0	0.2		-20.93	9.42		5215.8	34.2	48.2	0.0	0.0
49	0.039	-0.813	238.15		1.8	-4.9	0.1		-20.56	7.63		5216.4	34.2	50.7	0.0	0.0
50	-0.559	-1.190	238.93		2.0	-4.9	-0.0		-20.42	8.38		5217.0	33.6	46.4	0.0	0.0
51	-0.776	-1.159	239.77		2.0	-5.0	0.1		-20.79	8.34		5215.8	33.6	48.8	0.0	0.0
52	-0.838	-0.687	240.97		2.1	-5.1	0.1		-21.15	8.64		5217.0	34.2	56.2	0.0	0.0
53	0.103	-0.562	239.07		2.2	-5.1	0.2		-21.14	9.26		5217.0	34.8	49.4	0.0	0.0
54	0.007	-0.907	238.93		1.9	-4.9	0.1		-20.65	8.18		5217.0	33.6	47.0	0.0	0.0
55	-0.527	-1.379	239.00		1.9	-4.9	-0.0		-20.77	8.16		5216.4	34.2	47.0	0.0	0.0
56	-0.714	-1.347	239.77		2.0	-5.0	0.1		-20.78	8.53		5215.8	34.2	49.4	0.0	0.0
57	-0.619	-0.750	240.83		2.1	-5.1	0.1		-21.24	8.81		5215.8	34.2	50.7	0.0	0.0
58	0.259	-0.624	239.13		2.3	-5.2	0.2		-21.58	9.84		5215.2	34.2	48.2	0.0	0.0
59	0.070	-1.064	238.43		1.9	-5.0	0.1		-20.84	8.30		5214.6	34.2	48.2	0.0	0.0
60	-0.527	-1.378	238.64		2.0	-5.0	-0.1		-21.06	8.41		5214.6	33.6	41.5	0.0	0.0
61	-0.557	-1.253	240.69		2.1	-5.0	0.1		-20.83	8.72		5214.6	33.0	40.9	0.0	0.0
62	-0.620	-0.813	240.20		2.1	-5.2	0.1		-21.55	8.76		5213.9	33.6	45.8	0.0	0.0
63	0.353	-0.907	238.85		2.2	-5.1	0.2		-21.49	9.24		5213.9	34.2	43.9	0.0	0.0
64	0.258	-1.221	238.22		1.8	-5.0	0.1		-21.09	7.60		5213.9	33.6	44.6	0.0	0.0
65	-0.528	-1.441	239.28		1.9	-5.0	-0.1		-20.85	8.16		5213.3	33.0	54.9	0.0	0.0
66	-0.557	-1.316	240.27		2.0	-5.0	0.1		-20.97	8.59		5213.9	33.6	55.5	0.0	0.0
67	-0.431	-0.813	239.99		2.1	-5.3	0.1		-22.01	8.85		5214.6	34.2	51.3	0.0	0.0
68	0.415	-0.844	238.57		2.1	-5.3	0.2		-22.13	8.91		5215.8	34.8	48.8	0.0	0.0
69	-0.119	-1.221	237.80		1.8	-5.0	0.1		-21.08	7.77		5216.4	34.2	50.1	0.0	0.0
70	-0.590	-1.347	239.21		1.8	-5.1	-0.1		-21.33	7.90		5217.0	34.2	48.2	0.0	0.0
71	-0.526	-1.159	240.76		2.2	-5.1	0.1		-21.18	9.43		5217.0	34.2	47.6	0.0	0.0
72	-0.369	-0.719	239.63		2.1	-5.3	0.1		-22.09	8.93		5216.4	34.2	50.1	0.0	0.0
73	0.321	-0.876	237.65		2.2	-5.3	0.1		-22.17	9.20		5217.0	34.8	48.8	0.0	0.0
74	-0.275	-1.253	238.43		1.9	-5.0	0.1		-21.10	8.00		5218.2	34.2	47.0	0.0	0.0
75	-0.590	-1.190	238.86		1.8	-5.1	-0.0		-21.52	7.81		5217.0	34.2	47.6	0.0	0.0
76	-0.494	-1.002	240.76		2.2	-5.1	0.1		-21.18	9.41		5215.8	34.8	50.1	0.0	0.0
77	-0.338	-0.624	239.07		2.0	-5.4	0.1		-22.44	8.29		5215.8	34.8	50.7	0.0	0.0
78	0.352	-0.813	237.66		2.1	-5.4	0.2		-22.48	9.03		5214.6	33.6	46.4	0.0	0.0
79	-0.369	-1.001	237.51		1.8	-5.0	0.1		-21.14	7.92		5215.2	33.6	47.0	0.0	0.0
80	-0.652	-0.970	238.86		1.9	-5.1	-0.0		-21.52	8.10		5213.9	34.2	48.8	0.0	0.0
81	-0.463	-0.876	240.41		2.4	-5.1	0.1		-21.36	10.14		5214.6	33.6	42.1	0.0	0.0
82	-0.400	-0.624	239.07		2.0	-5.4	0.1		-22.66	8.62		5213.9	33.6	45.8	0.0	0.0
83	0.289	-0.750	237.44		2.1	-5.4	0.1		-22.67	8.78		5213.9	34.2	48.2	0.0	0.0
84	-0.401	-0.970	237.52		1.8	-5.1	0.1		-21.35	7.59		5213.9	33.6	39.1	0.0	0.0
85	-0.715	-0.876	238.65		1.8	-5.2	-0.1		-22.02	7.53		5214.6	34.2	43.3	0.0	0.0
86	-0.432	-0.624	240.27		2.4	-5.0	0.1		-21.06	9.95		5214.6	34.8	55.5	0.0	0.0
87	-0.181	-0.373	238.79		2.2	-5.4	0.1		-22.65	9.08		5215.2	34.2	54.9	0.0	0.0
88	0.257	-0.499	237.23		2.1	-5.5	0.1		-23.05	8.84		5215.8	34.2	50.1	0.0	0.0
89	-0.370	-0.907	237.73		1.8	-5.2	0.0		-21.90	7.65		5215.8	34.8	44.6	0.0	0.0
90	-0.559	-0.719	238.86		1.7	-5.2	-0.1		-21.82	7.42		5217.0	34.2	49.4	0.0	0.0
91	-0.401	-0.467	240.69		2.5	-5.1	0.0		-21.22	10.39		5217.6	34.2	49.4	0.0	0.0
92	-0.150	-0.310	238.44		2.0	-5.5	0.1		-23.05	8.35		5217.0	34.2	47.6	0.0	0.0
93	0.225	-0.499	237.51		2.0	-5.5	0.1		-23.13	8.50		5218.2	34.8	51.9	0.0	0.0
94	-0.308	-0.844	237.52		1.7	-5.2	-0.0		-21.75	7.40		5217.6	34.2	43.9	0.0	0.0
95	-0.591	-0.530	238.79		1.8	-5.3	-0.1		-22.30	7.48		5216.4	33.6	41.5	0.0	0.0
96	-0.370	-0.184	240.76		2.5	-5.1	-0.0		-21.16	10.43		5217.0	33.6	45.8	0.0	0.0
97	-0.150	-0.185	237.87		2.3	-5.4	0.1		-22.89	9.50		5215.2	33.6	45.8	0.0	0.0
98	0.194	-0.405	237.59		2.1	-5.5	0.0		-23.29	8.89		5215.8	34.2	49.4	0.0	0.0
99	-0.308	-0.782	237.38		1.8	-5.3	-0.0		-22.29	7.72		5214.6	34.2	46.4	0.0	0.0
100	-0.716	-0.499	238.58		1.9	-5.3	-0.1		-22.28	7.89		5213.9	34.2	44.6	0.0	0.0
101	-0.370	-0.122	240.20		2.5	-5.2	0.0		-21.62	10.45		5213.9	34.2	49.4	0.0	0.0
102	0.038	-0.248	238.08		2.2	-5.5	0.1		-23.11	9.09		5213.9	33.6	43.9	0.0	0.0
103	0.131	-0.530	237.52		2.1	-5.6	0.0		-23.46	8.83		5213.9	33.6	43.9	0.0	0.0
104	-0.496	-0.813	238.08		1.8	-5.2	-0.1		-21.93	7.87		5214.6	34.2	48.2	0.0	0.0
105	-0.809	-0.342	238.93		1.9	-5.3	-0.1		-22.31	7.93		5214.6	33.6	44.6	0.0	0.0
106	-0.369	-0.153	240.05		2.6	-5.2	0.0		-21.53	10.94		5213.9	33.6	51.3	0.0	0.0
107	0.163	-0.279	237.80		2.0	-5.5	0.1		-23.22	8.62		5215.2	34.8	63.5	0.0	0.0
108	0.131	-0.562	237.02		2.0	-5.6	0.0		-23.46	8.44		5215.2	33.6	54.3	0.0	0.0
109	-0.402	-0.939	237.59		1.8	-5.3	-0.1		-22.33	7.49		5216.4	34.2	51.3	0.0	0.0
110	-0.684	-0.499	239.07		1.9	-5.3	-0.2		-22.29	7.95		5217.0	33.6	46.4	0.0	0.0
111	-0.401	-0.184	240.62		2.5	-5.3	-0.0		-22.00	10.60		5217.0	34.2	47.6	0.0	0.0
112	0.101	-0.405	237.94		2.0	-5.6	0.1		-23.32	8.30		5218.2	34.8	50.1	0.0	0.0
113	0.037	-0.687	237.37		2.0	-5.6	0.0		-23.59	8.69		5217.6	34.2	47.6	0.0	0.0
114	-0.590	-1.033	237.80		1.9	-5.3	-0.1		-22.29	8.07		5216.4	34.2	43.3	0.0	0.0
115	-0.747	-0.624	239.57		1.9	-5.3	-0.1		-22.40	8.19		5217.6	33.6	38.5	0.0	0.0
116	-0.432	-0.247	240.27		2.6	-5.3	-0.0		-22.19	10.86		5216.4	33.6	41.5	0.0	0.0
117	0.038	-0.436	237.45		1.9	-5.6	0.2		-23.53	8.08		5215.8	33.6	49.4	0.0	0.0
118	0.069	-0.656	237.24		1.9	-5.6	0.0		-23.71	8.20		5215.2	34.2	45.2	0.0	0.0
119	-0.621	-1.127	238.01		1.8	-5.3	-0.1		-22.53	7.67		5214.6	34.8	46.4	0.0	0.0
120	-0.872	-0.593	239.43		1.9	-5.4	-0.1		-22.74	7.87		5214.6	34.2	50.1	0.0	0.0
121	-0.526	-0.153	239.99		2.5	-5.4	0.0		-22.54	10.38		5213.9	34.2	47.6	0.0	0.0
122	-0.056	-0.625	237.87		2.0	-5.6	0.1		-23.50	8.42		5213.3	34.2	48.2	0.0	0.0
123	-0.182	-0.939	237.87		2.0	-5.7	0.0		-23.94	8.62		5213.3	34.8	46.4	0.0	0.0
124	-0.652	-1.190	238.37		1.9	-5.4	-0.1		-22.55	8.07		5214.6	34.2	45.8	0.0	0.0
125	-0.934	-0.656	239.71		1.9	-5.3	-0.1		-22.41	7.87		5213.9	33.6	51.9	0.0	0.0
126	-0.589	-0.216	240.34		2.4	-5.4	-0.0		-22.67	10.13		5215.2	34.2	51.3	0.0	0.0
127	-0.119	-0.593	237.80		2.0	-5.6	0.1		-23.67	8.33		5215.2	34.2	50.7	0.0	0.0
128	-0.370	-0.907	237.73		1.8	-5.7	0.0		-23.87	7.81		5216.4	34.2	52.5	0.0	0.0
129	-0.715	-1.096	238.44		1.8	-5.4	-0.0		-22.82	7.81		5217.0	34.2	49.4	0.0	0.0
130	-0.903	-0.656	240.06		1.9	-5.5	-0.1		-22.84	8.09		5217.0	33.6	47.6	0.0	0.0
131	-0.652	-0.373	239.92		2.3	-5.6	-0.0		-23.44	9.84		5217.0	34.2	46.4	0.0	0.0
132	-0.087	-0.719	237.80		1.9	-5.7	0.2		-23.98	8.02		5217.6	34.2	48.8	0.0	0.0
133	-0.244	-1.001	237.87		1.8	-5.7	0.1		-24.05	7.65		5217.6	33.6	48.2	0.0	0.0
134	-0.714	-1.221	238.51		1.8	-5.5	-0.0		-22.96	7.58		5216.4	34.2	48.8	0.0	0.0
135	-0.934	-0.624	240.20		1.9	-5.4	-0.1		-22.52	7.93		5217.0	34.2	50.1	0.0	0.0
136	-0.558	-0.436	240.48		2.2	-5.5	-0.0		-23.06	9.34		5215.8	33.6	46.4	0.0	0.0
137	-0.024	-0.939	237.87		1.8	-5.7	0.1		-23.81	7.64		5215.2	34.2	46.4	0.0	0.0
138	-0.370	-1.190	237.67		1.5	-5.7	0.0		-24.04	6.62		5215.2	34.8	46.4	0.0	0.0
139	-0.526	-1.064	239.15		1.7	-5.5	0.1		-23.14	7.29		5214.6	34.8	45.2	0.0	0.0
140	-0.683	-0.593	240.20		1.9	-5.4	0.0		-22.69	8.08		5215.2	34.2	43.9	0.0	0.0
141	-0.464	-0.624	239.57		2.2	-5.6	-0.0		-23.39	9.32		5213.9	33.6	54.9	0.0	0.0
142	0.038	-0.939	237.52		1.8	-5.7	0.1		-24.20	7.73		5213.9	34.2	54.3	0.0	0.0
143	-0.244	-1.159	237.95		1.5	-5.8	0.1		-24.20	6.28		5213.9	34.8	48.8	0.0	0.0
144	-0.463	-1.284	238.65		1.7	-5.5	0.1		-23.23	7.25		5213.9	34.2	47.0	0.0	0.0
145	-0.463	-0.719	240.20		2.1	-5.5	0.0		-22.97	8.74		5213.9	34.8	48.8	0.0	0.0
146	-0.088	-0.656	239.07		2.1	-5.7	-0.0		-23.65	8.94		5214.6	34.2	47.6	0.0	0.0
147	0.319	-1.064	236.89		1.8	-5.7	0.1		-24.18	7.69		5214.6	34.2	49.4	0.0	0.0
148	-0.150	-1.284	237.60		1.4	-5.8	0.0		-24.38	5.90		5216.4	34.2	51.3	0.0	0.0
149	-0.055	-1.315	239.50		1.6	-5.6	0.1		-23.51	6.74		5215.8	34.2	43.9	0.0	0.0
150	-0.025	-0.876	240.63		1.9	-5.5	0.1		-22.88	7.94		5217.0	34.8	45.2	0.0	0.0
151	0.225	-0.813	239.21		2.2	-5.6	-0.0		-23.49	9.28		5217.0	34.2	46.4	0.0	0.0
152	0.539	-1.222	237.17		1.8	-5.7	0.1		-24.02	7.70		5217.0	34.2	43.3	0.0	0.0
153	-0.025	-1.441	238.31		1.3	-5.8	0.0		-24.40	5.57		5217.0	34.8	48.8	0.0	0.0
154	0.101	-1.347	239.79		1.5	-5.7	0.1		-23.66	6.41		5216.4	34.2	48.8	0.0	0.0
155	0.038	-1.001	240.27		1.9	-5.5	0.0		-22.95	8.05		5217.0	34.2	38.5	0.0	0.0
156	0.412	-1.033	239.43		2.0	-5.7	-0.1		-23.60	8.57		5216.4	34.8	43.3	0.0	0.0
157	0.601	-1.379	237.45		1.8	-5.8	0.1		-24.19	7.71		5215.2	34.2	42.7	0.0	0.0
158	0.037	-1.473	238.02		1.3	-5.9	0.0		-24.63	5.74		5215.8	33.6	46.4	0.0	0.0
159	0.352	-1.347	239.57		1.6	-5.7	0.1		-23.81	6.82		5214.6	33.6	48.2	0.0	0.0
160	0.226	-1.096	240.34		1.9	-5.5	0.1		-22.87	8.14		5214.6	34.2	45.2	0.0	0.0
161	0.538	-1.159	239.15		2.0	-5.7	-0.0		-23.72	8.44		5213.3	34.8	47.6	0.0	0.0
162	0.789	-1.536	237.52		1.8	-5.7	0.1		-23.90	7.65		5213.3	34.2	57.4	0.0	0.0
163	0.037	-1.661	237.96		1.3	-5.9	0.0		-24.69	5.53		5213.9	34.8	52.5	0.0	0.0
164	0.321	-1.535	240.00		1.6	-5.7	0.1		-23.67	7.00		5213.9	34.8	50.1	0.0	0.0
165	0.351	-1.127	240.27		1.9	-5.6	0.1		-23.22	8.07		5214.6	34.8	46.4	0.0	0.0
166	0.601	-1.190	238.72		1.9	-5.8	-0.0		-24.16	8.29		5214.6	34.2	50.7	0.0	0.0
167	0.882	-1.693	237.52		1.8	-5.8	0.0		-24.30	7.83		5214.6	33.6	50.7	0.0	0.0
168	0.131	-1.724	238.17		1.2	-5.8	0.0		-24.50	5.28		5215.8	34.2	48.2	0.0	0.0
169	0.352	-1.504	239.86		1.6	-5.8	0.1		-23.98	6.83		5215.8	34.8	52.5	0.0	0.0
170	0.351	-1.158	240.13		1.8	-5.6	0.1		-23.33	7.75		5217.0	34.2	42.7	0.0	0.0
171	0.632	-1.253	238.86		1.9	-5.8	0.0		-24.04	8.13		5217.0	34.8	42.1	0.0	0.0
172	0.757	-1.693	237.60		1.7	-5.8	0.0		-24.26	7.26		5217.6	34.2	48.8	0.0	0.0
173	-0.026	-1.756	238.31		1.2	-5.9	0.0		-24.71	5.28		5216.4	34.2	44.6	0.0	0.0
174	0.163	-1.473	239.71		1.7	-5.8	0.1		-24.02	7.48		5216.4	33.6	47.6	0.0	0.0
175	0.163	-1.127	240.20		2.0	-5.6	0.0		-23.40	8.31		5217.0	33.6	47.6	0.0	0.0
176	0.475	-1.190	238.37		1.9	-5.8	-0.1		-24.37	8.22		5216.4	34.2	45.8	0.0	0.0
177	0.506	-1.724	238.09		1.8	-5.8	-0.0		-24.09	7.65		5216.4	34.8	53.1	0.0	0.0
178	-0.182	-1.693	238.59		1.4	-5.9	-0.0		-24.60	6.08		5215.2	34.2	47.6	0.0	0.0
179	-0.087	-1.315	240.07		1.9	-5.8	0.0		-23.97	8.02		5214.6	34.2	47.6	0.0	0.0
180	0.037	-1.033	240.13		2.1	-5.6	-0.0		-23.38	9.03		5214.6	34.8	50.1	0.0	0.0
181	0.287	-1.190	238.44		1.9	-5.8	-0.1		-24.13	7.98		5213.9	33.6	45.8	0.0	0.0
182	0.130	-1.724	238.44		2.0	-5.6	-0.0		-23.63	8.54		5213.9	33.6	47.6	0.0	0.0
183	-0.307	-1.693	238.87		1.5	-5.9	-0.0		-24.69	6.40		5214.6	34.2	49.4	0.0	0.0
184	-0.213	-1.347	240.42		1.9	-5.7	0.0		-23.90	8.25		5214.6	33.6	45.8	0.0	0.0
185	-0.182	-0.939	239.64		2.1	-5.6	-0.0		-23.30	8.96		5215.2	33.6	37.8	0.0	0.0
186	0.130	-0.970	238.09		1.9	-5.8	-0.1		-24.45	8.04		5214.6	33.6	40.3	0.0	0.0
187	-0.057	-1.441	238.51		2.0	-5.7	-0.1		-23.91	8.58		5215.2	33.6	45.8	0.0	0.0
188	-0.433	-1.441	238.16		1.6	-5.8	-0.0		-24.26	7.04		5215.2	34.2	50.1	0.0	0.0
189	-0.370	-1.158	240.13		2.1	-5.7	-0.0		-23.84	9.05		5216.4	34.2	48.8	0.0	0.0
190	-0.245	-0.970	239.85		2.3	-5.6	-0.0		-23.54	9.52		5217.0	34.2	48.8	0.0	0.0
191	0.130	-0.844	237.95		1.9	-5.8	-0.1		-24.15	8.03		5217.0	34.8	45.2	0.0	0.0
192	-0.089	-1.378	238.30		2.1	-5.6	-0.1		-23.47	8.99		5217.0	34.2	44.6	0.0	0.0
193	-0.527	-1.504	238.80		1.6	-5.8	-0.0		-24.36	6.95		5217.0	34.2	46.4	0.0	0.0
194	-0.401	-1.096	240.77		2.2	-5.8	-0.0		-23.94	9.09		5217.0	34.8	46.4	0.0	0.0
195	-0.339	-0.907	239.78		2.2	-5.6	-0.1		-23.20	9.43		5217.0	34.2	46.4	0.0	0.0
196	-0.027	-0.939	237.66		1.9	-5.8	-0.2		-24.20	8.05		5217.6	33.6	50.7	0.0	0.0
197	-0.183	-1.284	238.79		2.1	-5.6	-0.1		-23.38	8.87		5216.4	33.6	51.3	0.0	0.0
198	-0.621	-1.316	238.51		1.7	-5.8	-0.0		-24.19	7.26		5215.2	34.2	49.4	0.0	0.0
199	-0.496	-0.938	239.99		2.2	-5.8	-0.1		-24.08	9.18		5215.2	34.2	48.2	0.0	0.0
200	-0.340	-0.750	239.57		2.2	-5.6	-0.1		-23.48	9.34		5215.2	33.6	49.4	0.0	0.0
201	-0.153	-0.844	237.73		2.0	-5.7	-0.2		-24.15	8.45		5213.9	34.2	48.2	0.0	0.0
202	-0.371	-1.221	238.58		2.0	-5.6	-0.1		-23.38	8.63		5213.3	34.8	47.0	0.0	0.0
203	-0.715	-1.253	239.15		1.7	-5.7	-0.0		-23.99	7.47		5213.9	34.2	48.2	0.0	0.0
204	-0.621	-0.844	240.27		2.3	-5.7	-0.0		-23.86	9.65		5213.9	33.6	42.1	0.0	0.0
205	-0.371	-0.781	239.28		2.4	-5.6	-0.1		-23.41	10.01		5213.9	34.2	43.3	0.0	0.0
206	-0.058	-0.907	237.45		1.9	-5.7	-0.2		-24.07	8.14		5214.6	34.2	45.8	0.0	0.0
207	-0.371	-1.284	238.72		2.1	-5.6	-0.1		-23.47	9.12		5215.2	33.6	49.4	0.0	0.0
208	-0.652	-1.221	239.15		1.7	-5.8	0.0		-24.19	7.31		5216.4	34.2	52.5	0.0	0.0
209	-0.464	-0.813	240.41		2.1	-5.8	-0.0		-24.03	8.99		5216.4	33.6	48.8	0.0	0.0
210	-0.245	-0.844	238.86		2.2	-5.7	-0.0		-23.74	9.38		5217.0	34.2	50.1	0.0	0.0
211	-0.277	-0.813	237.59		1.9	-5.8	-0.2		-24.29	8.12		5217.0	34.2	50.1	0.0	0.0
212	-0.559	-1.127	239.36		2.0	-5.7	-0.1		-23.89	8.67		5217.0	33.6	45.8	0.0	0.0
213	-0.746	-1.190	239.36		1.7	-5.8	-0.0		-24.33	7.21		5217.6	34.2	48.2	0.0	0.0
214	-0.370	-0.656	240.41		2.2	-5.7	-0.0		-23.92	9.29		5217.6	33.6	48.2	0.0	0.0
215	-0.214	-0.781	238.51		2.3	-5.7	-0.0		-23.83	9.63		5217.0	34.2	47.6	0.0	0.0
216	-0.309	-0.938	237.38		1.8	-5.8	-0.2		-24.37	7.74		5215.8	34.8	48.2	0.0	0.0
217	-0.527	-1.190	238.44		1.9	-5.6	-0.1		-23.72	8.14		5215.8	34.8	58.0	0.0	0.0
218	-0.652	-1.127	239.36		1.7	-5.9	0.0		-24.53	7.20		5214.6	34.2	58.6	0.0	0.0
219	-0.402	-0.750	239.99		2.2	-5.8	-0.0		-24.27	9.16		5215.2	33.6	51.9	0.0	0.0
220	-0.151	-0.939	238.23		2.2	-5.7	-0.0		-23.95	9.18		5214.6	34.2	47.0	0.0	0.0
221	-0.308	-0.781	237.38		1.8	-5.8	-0.1		-24.27	7.88		5214.6	34.8	52.5	0.0	0.0
222	-0.621	-1.064	238.58		2.0	-5.7	-0.1		-23.83	8.44		5213.9	34.2	50.1	0.0	0.0
223	-0.684	-1.284	239.29		1.6	-5.9	0.0		-24.59	6.98		5213.9	33.6	47.0	0.0	0.0
224	-0.370	-0.687	239.92		2.1	-5.8	-0.0		-24.22	8.91		5214.6	34.2	49.4	0.0	0.0
225	-0.025	-0.876	238.37		2.3	-5.7	-0.0		-24.02	9.65		5214.6	34.8	42.1	0.0	0.0
226	-0.371	-1.033	236.47		1.7	-5.8	-0.2		-24.52	7.54		5213.9	34.8	37.2	0.0	0.0
227	-0.622	-1.096	238.73		1.8	-5.7	-0.2		-24.02	7.79		5215.2	34.2	43.9	0.0	0.0
228	-0.683	-1.221	239.08		1.7	-5.8	0.0		-24.56	7.39		5215.8	33.6	45.8	0.0	0.0
229	-0.495	-0.813	239.71		2.1	-5.9	-0.0		-24.52	8.69		5216.4	34.2	50.1	0.0	0.0
230	0.195	-0.719	238.16		2.1	-5.7	0.0		-23.96	8.90		5216.4	33.6	47.6	0.0	0.0
231	-0.058	-0.970	237.45		1.8	-5.8	-0.1		-24.28	7.82		5217.0	33.6	46.4	0.0	0.0
232	-0.528	-1.253	238.30		1.7	-5.8	-0.2		-24.25	7.34		5218.2	34.2	50.1	0.0	0.0
233	-0.652	-1.221	239.22		1.8	-5.8	0.0		-24.44	7.55		5217.6	33.6	45.2	0.0	0.0
