

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2240	0.965	1.007	340.99		-0.5	5.6	-0.1		16.47	-1.51		5218.2	36.0	56.2	0.0	0.0
2241	0.590	1.007	343.11		-0.7	5.7	-0.1		16.76	-2.18		5218.2	36.6	48.8	0.0	0.0
2242	0.808	0.724	339.87		-1.1	5.5	-0.2		16.15	-3.43		5218.2	36.0	43.3	0.0	0.0
2243	0.840	0.913	341.20		-0.6	5.4	-0.2		16.05	-1.90		5218.8	36.6	48.8	0.0	0.0
2244	0.999	0.850	343.04		-0.6	5.4	-0.0		15.91	-1.89		5218.8	36.0	48.2	0.0	0.0
2245	1.028	0.473	340.50		-1.1	5.6	-0.1		16.46	-3.34		5218.2	35.4	45.8	0.0	0.0
2246	1.028	0.850	340.08		-0.9	5.3	-0.2		15.76	-2.81		5218.2	36.0	48.2	0.0	0.0
2247	0.840	0.756	342.62		-0.7	5.6	-0.2		16.42	-2.22		5218.2	35.4	50.7	0.0	0.0
2248	0.714	0.316	340.72		-1.3	5.4	-0.2		15.80	-3.96		5218.2	36.0	53.7	0.0	0.0
2249	0.808	1.227	340.29		-1.1	5.5	-0.2		16.27	-3.47		5218.8	36.0	54.3	0.0	0.0
2250	0.652	1.164	341.98		-0.9	5.5	-0.2		16.10	-2.66		5218.2	36.0	45.8	0.0	0.0
2251	0.620	0.630	340.78		-1.0	5.6	-0.2		16.56	-3.13		5218.2	36.0	47.6	0.0	0.0
2252	1.091	1.258	340.57		-0.8	5.5	-0.1		16.28	-2.56		5218.2	36.0	49.4	0.0	0.0
2253	0.621	1.164	342.47		-0.7	5.5	-0.1		16.11	-2.26		5217.6	36.0	44.6	0.0	0.0
2254	0.526	0.504	342.05		-0.9	5.6	-0.2		16.34	-2.65		5217.6	35.4	48.2	0.0	0.0
2255	1.656	0.787	340.64		-0.9	5.4	0.0		15.94	-2.57		5217.0	35.4	45.8	0.0	0.0
2256	1.091	1.070	342.76		-0.6	5.6	-0.1		16.58	-1.91		5217.0	36.0	43.9	0.0	0.0
2257	0.589	0.630	341.99		-1.1	5.4	-0.2		15.88	-3.40		5217.6	36.6	50.1	0.0	0.0
2258	1.371	0.536	339.94		-1.2	5.5	-0.2		16.38	-3.47		5217.6	36.0	41.5	0.0	0.0
2259	1.153	0.975	342.27		-1.1	5.3	-0.2		15.63	-3.21		5217.6	36.6	33.0	0.0	0.0
2260	0.557	0.881	342.20		-1.1	5.6	-0.3		16.41	-3.37		5217.6	36.0	40.9	0.0	0.0
2261	1.121	0.630	339.58		-1.1	5.5	-0.2		16.33	-3.42		5217.6	35.4	41.5	0.0	0.0
2262	1.185	1.196	341.34		-0.8	5.6	-0.2		16.44	-2.38		5217.6	35.4	50.1	0.0	0.0
2263	0.527	1.164	341.99		-1.0	5.6	-0.2		16.45	-3.11		5218.2	36.0	48.8	0.0	0.0
2264	0.933	0.536	339.72		-1.1	5.6	-0.2		16.45	-3.18		5218.8	36.6	45.8	0.0	0.0
2265	1.184	0.881	342.47		-0.5	5.6	-0.1		16.45	-1.55		5218.8	36.0	48.8	0.0	0.0
2266	0.778	0.756	343.26		-1.0	5.4	-0.1		15.91	-2.84		5218.8	36.6	40.9	0.0	0.0
2267	0.809	0.316	340.43		-1.3	5.6	-0.1		16.41	-3.73		5218.2	35.4	38.5	0.0	0.0
2268	1.342	0.818	340.50		-0.8	5.4	-0.0		16.06	-2.35		5218.8	34.8	45.8	0.0	0.0
2269	1.028	0.850	342.76		-1.0	5.6	-0.2		16.35	-3.13		5218.2	35.4	43.9	0.0	0.0
2270	0.902	0.441	340.72		-1.7	5.3	-0.2		15.75	-4.99		5218.8	35.4	44.6	0.0	0.0
2271	1.216	0.913	341.14		-1.1	5.5	-0.2		16.20	-3.21		5218.8	36.0	47.6	0.0	0.0
2272	0.778	0.881	342.55		-1.0	5.5	-0.1		16.09	-2.97		5218.2	36.0	45.2	0.0	0.0
2273	0.683	0.693	341.77		-1.4	5.7	-0.3		16.87	-4.03		5218.2	35.4	44.6	0.0	0.0
2274	1.122	1.195	340.64		-1.0	5.5	-0.2		16.25	-3.18		5217.6	35.4	57.4	0.0	0.0
2275	0.621	0.975	342.12		-0.8	5.7	-0.1		16.67	-2.41		5217.6	36.0	50.7	0.0	0.0
2276	0.558	0.504	342.83		-0.9	5.7	-0.1		16.77	-2.70		5217.0	36.6	51.9	0.0	0.0
2277	1.248	0.693	340.86		-1.1	5.3	-0.1		15.56	-3.31		5217.6	36.0	48.8	0.0	0.0
2278	0.840	0.756	342.33		-0.8	5.5	-0.1		16.21	-2.45		5217.6	36.0	48.2	0.0	0.0
2279	0.872	0.284	342.05		-1.0	5.5	-0.1		16.08	-2.97		5217.6	36.6	48.8	0.0	0.0
2280	1.498	0.378	340.01		-1.3	5.5	-0.1		16.35	-3.85		5217.6	36.0	45.8	0.0	0.0
2281	0.997	0.756	342.06		-1.1	5.3	-0.1		15.59	-3.36		5218.2	36.0	45.8	0.0	0.0
2282	0.369	0.536	342.62		-1.2	5.6	-0.2		16.30	-3.45		5218.8	36.6	62.3	0.0	0.0
2283	1.028	0.316	340.08		-1.3	5.4	-0.1		15.90	-3.79		5218.2	36.6	56.2	0.0	0.0
2284	0.997	1.038	342.19		-0.9	5.6	-0.2		16.38	-2.82		5218.8	36.6	50.1	0.0	0.0
2285	0.370	0.850	342.90		-1.2	5.5	-0.2		16.21	-3.59		5218.8	36.0	47.6	0.0	0.0
2286	0.808	0.190	340.01		-1.1	5.6	-0.2		16.58	-3.38		5218.8	36.0	47.0	0.0	0.0
2287	1.028	0.693	342.55		-0.6	5.7	-0.1		16.62	-1.82		5218.8	36.0	40.3	0.0	0.0
2288	0.747	0.536	343.61		-1.2	5.4	-0.1		15.78	-3.55		5218.2	35.4	40.9	0.0	0.0
2289	0.934	-0.030	340.29		-1.5	5.4	-0.2		15.99	-4.27		5218.8	36.0	45.8	0.0	0.0
2290	1.531	0.441	341.77		-0.9	5.3	-0.0		15.65	-2.54		5218.2	35.4	52.5	0.0	0.0
2291	1.154	0.567	343.33		-1.2	5.6	-0.1		16.33	-3.56		5218.8	37.2	51.3	0.0	0.0
2292	0.871	0.159	341.29		-1.7	5.3	-0.2		15.50	-5.08		5218.2	36.0	50.1	0.0	0.0
2293	1.090	0.598	341.07		-1.3	5.5	-0.2		16.29	-3.81		5217.6	35.4	44.6	0.0	0.0
2294	0.778	0.567	343.54		-1.1	5.5	-0.1		15.97	-3.39		5217.6	36.0	45.2	0.0	0.0
2295	0.495	0.473	342.55		-1.4	5.7	-0.3		16.56	-4.06		5217.6	35.4	46.4	0.0	0.0
2296	0.934	0.787	341.21		-1.3	5.3	-0.2		15.77	-3.94		5218.2	36.0	45.2	0.0	0.0
2297	0.715	0.473	343.04		-1.0	5.5	-0.1		16.24	-2.98		5217.0	36.0	45.8	0.0	0.0
2298	0.621	0.064	343.12		-1.1	5.7	-0.1		16.55	-3.12		5217.6	36.0	43.9	0.0	0.0
2299	1.184	0.378	341.42		-1.2	5.4	-0.1		15.82	-3.50		5217.6	36.0	45.8	0.0	0.0
2300	0.966	0.410	343.25		-1.0	5.5	-0.1		16.07	-2.81		5218.2	35.4	47.6	0.0	0.0
2301	1.217	0.127	342.76		-1.2	5.4	-0.0		15.79	-3.52		5218.2	36.0	29.9	0.0	0.0
2302	1.655	0.441	341.21		-1.4	5.4	-0.1		16.05	-4.13		5218.2	36.6	35.4	0.0	0.0
2303	0.966	0.661	342.84		-1.3	5.2	-0.2		15.30	-3.86		5218.2	36.6	43.3	0.0	0.0
2304	0.682	0.127	342.77		-1.4	5.5	-0.3		16.17	-3.98		5218.2	36.0	44.6	0.0	0.0
2305	1.309	0.096	341.50		-1.6	5.2	-0.1		15.50	-4.67		5219.4	35.4	46.4	0.0	0.0
2306	0.965	1.070	342.97		-1.0	5.5	-0.2		16.23	-3.10		5218.2	36.0	46.4	0.0	0.0
2307	0.621	0.693	342.91		-1.5	5.4	-0.2		15.80	-4.37		5218.8	36.6	47.0	0.0	0.0
2308	1.153	0.253	341.07		-1.4	5.5	-0.1		16.23	-4.12		5218.8	36.6	48.2	0.0	0.0
2309	1.310	0.944	342.41		-0.8	5.5	-0.1		16.07	-2.41		5218.8	36.0	42.7	0.0	0.0
2310	0.652	0.599	342.91		-1.2	5.4	-0.2		15.88	-3.68		5218.2	36.6	42.7	0.0	0.0
2311	1.027	0.096	341.64		-1.4	5.5	-0.2		16.19	-3.98		5218.2	36.6	44.6	0.0	0.0
2312	1.750	0.536	342.55		-1.0	5.3	-0.0		15.53	-2.94		5218.2	36.0	42.7	0.0	0.0
2313	1.154	0.630	344.32		-1.2	5.5	-0.1		16.07	-3.67		5218.2	36.0	47.0	0.0	0.0
2314	0.965	0.190	341.99		-1.6	5.3	-0.2		15.62	-4.61		5217.6	36.6	45.8	0.0	0.0
2315	1.654	0.473	341.63		-1.2	5.5	-0.2		16.17	-3.68		5217.0	36.0	45.8	0.0	0.0
2316	1.060	0.567	344.32		-1.4	5.3	-0.1		15.56	-4.00		5217.6	35.4	48.8	0.0	0.0
2317	0.526	0.410	342.41		-1.6	5.5	-0.3		16.21	-4.85		5217.6	35.4	60.4	0.0	0.0
2318	1.216	0.693	340.58		-1.4	5.2	-0.2		15.42	-4.22		5217.0	36.0	60.4	0.0	0.0
2319	1.028	0.661	343.47		-1.1	5.5	-0.2		16.17	-3.23		5217.0	36.0	53.7	0.0	0.0
2320	0.746	0.473	342.77		-1.2	5.5	-0.2		16.11	-3.56		5217.6	36.6	50.1	0.0	0.0
2321	1.216	0.661	341.21		-1.2	5.3	-0.2		15.72	-3.70		5218.2	36.0	50.1	0.0	0.0
2322	1.216	0.630	344.10		-0.7	5.6	-0.2		16.27	-2.03		5218.2	36.0	48.2	0.0	0.0
2323	0.998	0.190	343.61		-1.3	5.3	-0.1		15.44	-3.75		5218.8	36.0	45.2	0.0	0.0
2324	1.279	0.253	341.71		-1.5	5.4	-0.1		15.81	-4.28		5218.8	36.6	48.2	0.0	0.0
2325	1.342	0.567	343.40		-1.1	5.4	-0.0		15.74	-3.16		5218.8	36.0	58.6	0.0	0.0
2326	1.028	0.127	342.91		-1.6	5.5	-0.1		16.12	-4.65		5218.2	36.0	53.7	0.0	0.0
2327	1.279	0.033	342.00		-1.9	5.1	-0.1		15.07	-5.51		5218.8	36.6	50.7	0.0	0.0
2328	1.153	0.441	342.69		-1.1	5.4	-0.2		15.82	-3.38		5218.8	36.6	45.2	0.0	0.0
2329	0.652	0.096	342.76		-1.3	5.4	-0.2		15.81	-3.86		5218.2	36.0	37.8	0.0	0.0
2330	1.184	0.190	341.21		-1.6	5.5	-0.2		16.22	-4.68		5218.8	36.0	42.1	0.0	0.0
2331	1.248	0.818	341.63		-1.0	5.4	-0.1		15.85	-3.14		5217.6	35.4	42.7	0.0	0.0
2332	0.559	0.410	342.98		-1.4	5.4	-0.1		15.90	-4.06		5218.2	34.8	48.8	0.0	0.0
2333	1.091	-0.030	342.41		-1.3	5.5	-0.2		16.26	-3.79		5218.2	36.0	48.2	0.0	0.0
2334	1.687	0.379	342.06		-1.2	5.3	-0.1		15.58	-3.55		5217.6	35.4	45.2	0.0	0.0
2335	0.904	0.284	343.76		-1.4	5.4	-0.1		15.86	-4.21		5217.0	35.4	48.2	0.0	0.0
2336	1.154	-0.187	341.21		-1.6	5.4	-0.1		16.00	-4.53		5217.0	36.0	40.9	0.0	0.0
2337	1.624	0.190	340.72		-1.5	5.3	-0.1		15.82	-4.29		5217.6	36.6	40.9	0.0	0.0
2338	0.778	0.316	343.12		-1.7	5.2	-0.1		15.34	-4.84		5218.2	36.0	47.0	0.0	0.0
2339	0.808	-0.250	341.64		-1.7	5.4	-0.2		16.02	-4.97		5217.6	35.4	42.7	0.0	0.0
2340	1.310	0.002	340.51		-1.6	5.3	-0.1		15.54	-4.56		5217.6	36.0	45.8	0.0	0.0
2341	0.652	0.756	343.82		-1.3	5.5	-0.2		16.16	-3.85		5218.2	35.4	47.0	0.0	0.0
2342	0.590	0.222	341.99		-1.6	5.3	-0.2		15.59	-4.73		5218.2	36.0	44.6	0.0	0.0
2343	1.185	0.127	340.86		-1.4	5.5	-0.1		16.28	-4.05		5218.2	36.6	51.9	0.0	0.0
2344	0.872	0.378	343.82		-0.9	5.5	-0.1		16.18	-2.58		5218.8	36.6	45.2	0.0	0.0
2345	0.433	-0.156	342.42		-1.6	5.3	-0.1		15.62	-4.58		5218.8	36.0	42.7	0.0	0.0
2346	0.997	-0.124	340.30		-1.6	5.3	-0.1		15.56	-4.72		5218.8	36.0	48.8	0.0	0.0
2347	1.563	0.127	342.55		-0.9	5.3	0.0		15.51	-2.67		5218.2	36.0	45.2	0.0	0.0
2348	0.997	-0.124	342.49		-1.6	5.5	-0.1		16.14	-4.52		5218.8	35.4	45.8	0.0	0.0
2349	1.216	0.002	340.65		-1.7	5.2	-0.2		15.52	-5.13		5218.2	36.0	48.2	0.0	0.0
2350	1.341	0.221	341.92		-1.2	5.4	-0.2		15.99	-3.65		5219.4	35.4	45.8	0.0	0.0
2351	0.683	-0.187	342.77		-1.7	5.3	-0.2		15.59	-4.85		5218.2	36.0	46.4	0.0	0.0
2352	0.871	0.127	341.78		-1.8	5.4	-0.2		16.02	-5.23		5218.2	36.0	46.4	0.0	0.0
2353	0.966	0.442	341.85		-1.3	5.3	-0.2		15.56	-3.96		5218.2	35.4	41.5	0.0	0.0
2354	0.527	-0.124	343.33		-1.3	5.6	-0.1		16.27	-3.83		5217.6	36.0	43.9	0.0	0.0
2355	1.060	-0.218	342.27		-1.3	5.6	-0.1		16.34	-3.89		5217.6	36.6	44.6	0.0	0.0
2356	1.154	0.284	341.71		-1.4	5.3	-0.1		15.65	-4.06		5217.0	36.0	45.8	0.0	0.0
2357	0.528	0.002	343.47		-1.4	5.4	-0.1		15.76	-3.96		5217.0	35.4	49.4	0.0	0.0
2358	1.562	-0.375	341.14		-1.5	5.2	-0.0		15.43	-4.46		5217.6	36.0	47.6	0.0	0.0
2359	1.624	0.159	341.21		-1.5	5.3	-0.1		15.76	-4.34		5217.6	36.0	47.0	0.0	0.0
2360	0.840	0.190	343.83		-1.6	5.2	-0.2		15.09	-4.71		5218.2	35.4	62.9	0.0	0.0
2361	1.247	-0.281	341.78		-1.7	5.4	-0.2		15.98	-4.86		5218.8	36.0	56.2	0.0	0.0
2362	1.467	0.159	342.35		-1.6	5.3	-0.1		15.54	-4.78		5218.2	36.0	49.4	0.0	0.0
2363	0.653	0.662	344.60		-1.5	5.5	-0.2		16.08	-4.34		5218.2	36.0	49.4	0.0	0.0
2364	0.684	0.002	341.57		-1.8	5.3	-0.2		15.61	-5.28		5218.8	36.6	48.8	0.0	0.0
2365	1.279	0.033	341.14		-1.5	5.4	-0.1		16.05	-4.38		5218.8	36.0	49.4	0.0	0.0
2366	0.966	0.473	344.46		-1.0	5.6	-0.1		16.26	-2.86		5218.2	36.0	47.0	0.0	0.0
2367	0.714	-0.061	342.07		-1.7	5.3	-0.2		15.56	-5.10		5218.2	36.6	45.8	0.0	0.0
2368	1.310	-0.093	341.29		-1.5	5.3	-0.1		15.76	-4.25		5218.2	36.0	53.7	0.0	0.0
2369	1.813	0.253	343.33		-1.1	5.2	0.0		15.39	-3.19		5217.6	36.0	50.7	0.0	0.0
2370	1.154	0.033	342.13		-1.6	5.3	-0.1		15.63	-4.60		5218.2	36.0	47.6	0.0	0.0
2371	1.373	0.253	340.94		-1.8	5.1	-0.1		15.09	-5.38		5218.8	35.4	46.4	0.0	0.0
2372	1.561	0.347	342.91		-1.3	5.3	-0.1		15.74	-3.77		5218.8	36.0	47.6	0.0	0.0
2373	1.059	-0.093	343.13		-1.9	5.2	-0.2		15.22	-5.48		5218.2	36.0	48.2	0.0	0.0
2374	1.122	0.159	341.50		-2.0	5.4	-0.2		15.91	-5.81		5217.6	35.4	45.8	0.0	0.0
2375	1.122	0.410	342.34		-1.4	5.3	-0.2		15.51	-4.12		5218.8	36.0	48.2	0.0	0.0
2376	0.840	0.096	342.98		-1.7	5.5	-0.2		16.00	-4.82		5217.6	35.4	45.8	0.0	0.0
2377	1.311	0.347	341.01		-1.6	5.4	-0.1		15.99	-4.64		5217.0	35.4	45.8	0.0	0.0
2378	1.185	0.567	341.78		-1.3	5.3	-0.2		15.55	-3.91		5217.0	35.4	47.0	0.0	0.0
2379	0.746	0.096	344.18		-1.2	5.4	-0.1		15.90	-3.62		5217.6	36.0	38.5	0.0	0.0
2380	1.656	-0.093	341.64		-1.6	5.2	0.0		15.45	-4.76		5217.6	36.6	42.1	0.0	0.0
2381	1.562	0.504	342.13		-1.5	5.3	-0.1		15.60	-4.42		5218.2	36.6	45.8	0.0	0.0
2382	0.841	0.347	343.41		-1.6	5.2	-0.1		15.33	-4.73		5217.6	36.0	34.8	0.0	0.0
2383	1.466	-0.344	341.50		-1.7	5.4	-0.2		15.87	-4.97		5219.4	36.0	39.7	0.0	0.0
2384	1.529	0.222	341.43		-1.8	5.1	-0.2		15.05	-5.42		5218.2	36.6	43.9	0.0	0.0
2385	0.746	0.599	343.48		-1.7	5.4	-0.2		15.71	-4.92		5218.2	36.0	50.1	0.0	0.0
2386	0.934	-0.124	340.72		-1.8	5.3	-0.2		15.60	-5.40		5218.2	35.4	52.5	0.0	0.0
2387	1.342	0.316	341.07		-1.6	5.4	-0.1		15.95	-4.69		5218.8	36.6	42.7	0.0	0.0
2388	0.935	0.630	343.40		-1.3	5.4	-0.1		15.91	-3.96		5218.8	35.4	43.3	0.0	0.0
2389	0.620	-0.187	341.71		-1.6	5.5	-0.2		16.04	-4.81		5218.2	36.0	46.4	0.0	0.0
2390	1.216	0.033	342.06		-1.4	5.5	-0.2		16.11	-3.97		5219.4	35.4	42.7	0.0	0.0
2391	1.468	0.253	343.96		-1.1	5.3	-0.0		15.51	-3.13		5218.8	36.0	47.6	0.0	0.0
2392	0.810	-0.155	342.56		-1.8	5.4	-0.1		15.80	-5.14		5218.8	36.0	45.8	0.0	0.0
2393	1.373	-0.061	340.44		-1.8	5.2	-0.1		15.44	-5.29		5218.2	36.0	45.2	0.0	0.0
2394	1.561	0.033	342.70		-1.4	5.4	-0.2		15.93	-4.14		5218.2	36.0	50.1	0.0	0.0
2395	0.934	-0.281	342.71		-2.1	5.2	-0.2		15.22	-6.15		5217.6	36.6	48.2	0.0	0.0
2396	1.059	0.033	340.09		-2.0	5.3	-0.2		15.75	-5.82		5218.2	36.6	43.3	0.0	0.0
2397	1.060	0.159	341.71		-1.4	5.2	-0.2		15.36	-4.05		5217.6	36.6	43.9	0.0	0.0
2398	0.778	-0.061	343.05		-1.7	5.5	-0.2		16.17	-4.97		5217.0	36.6	43.9	0.0	0.0
2399	1.217	0.096	340.65		-1.7	5.3	-0.1		15.74	-4.91		5217.0	35.4	51.3	0.0	0.0
2400	1.060	0.284	341.57		-1.3	5.5	-0.1		16.09	-3.83		5218.2	36.6	51.3	0.0	0.0
2401	0.496	-0.093	344.11		-1.4	5.5	-0.2		16.12	-4.00		5217.6	36.0	45.8	0.0	0.0
2402	1.437	-0.375	341.29		-1.7	5.2	-0.1		15.41	-5.03		5218.2	36.0	47.6	0.0	0.0
2403	1.280	0.159	341.78		-1.6	5.3	-0.1		15.70	-4.56		5218.2	36.6	53.7	0.0	0.0
2404	0.936	-0.124	342.70		-1.5	5.4	-0.1		15.73	-4.46		5218.8	36.0	50.7	0.0	0.0
2405	1.435	-0.532	340.72		-1.8	5.5	-0.2		16.16	-5.36		5218.8	36.0	50.7	0.0	0.0
2406	1.279	0.033	341.22		-2.0	5.1	-0.1		15.00	-5.92		5218.8	36.6	43.3	0.0	0.0
2407	0.715	0.096	342.49		-1.6	5.4	-0.2		15.90	-4.66		5218.2	36.6	46.4	0.0	0.0
2408	0.934	-0.375	340.72		-2.0	5.4	-0.2		15.82	-5.83		5218.2	36.0	49.4	0.0	0.0
2409	1.123	0.442	341.14		-1.7	5.5	-0.2		16.11	-5.10		5218.2	35.4	44.6	0.0	0.0
2410	0.622	0.442	342.98		-1.7	5.4	-0.1		15.69	-4.85		5218.2	36.0	38.5	0.0	0.0
2411	0.589	-0.438	341.36		-1.8	5.5	-0.2		16.16	-5.19		5218.8	35.4	43.9	0.0	0.0
2412	1.122	0.096	342.48		-1.2	5.6	-0.1		16.51	-3.41		5218.2	36.0	45.8	0.0	0.0
2413	0.779	0.127	343.33		-1.5	5.3	-0.1		15.65	-4.31		5218.2	35.4	50.7	0.0	0.0
2414	0.464	-0.564	342.28		-1.7	5.5	-0.2		16.06	-4.99		5217.6	36.0	43.9	0.0	0.0
2415	1.719	-0.250	340.30		-1.6	5.2	0.0		15.55	-4.71		5217.0	36.0	42.7	0.0	0.0
2416	1.687	0.127	342.34		-1.4	5.5	-0.1		16.14	-4.09		5217.6	36.0	47.6	0.0	0.0
2417	0.746	-0.281	342.21		-2.0	5.2	-0.2		15.41	-5.76		5217.0	36.0	44.6	0.0	0.0
2418	1.310	-0.281	340.44		-1.8	5.4	-0.2		15.87	-5.27		5217.0	35.4	45.2	0.0	0.0
2419	1.154	0.159	342.63		-1.6	5.2	-0.1		15.43	-4.66		5217.6	35.4	46.4	0.0	0.0
2420	0.464	0.253	342.63		-2.1	5.5	-0.3		16.16	-6.03		5218.2	36.0	44.6	0.0	0.0
2421	1.091	-0.061	340.16		-2.0	5.3	-0.2		15.72	-5.87		5217.6	36.6	48.2	0.0	0.0
2422	1.154	-0.030	342.06		-1.4	5.4	-0.1		16.03	-4.19		5218.8	36.6	40.9	0.0	0.0
2423	0.559	0.096	343.97		-1.5	5.6	-0.1		16.21	-4.47		5218.8	36.0	42.1	0.0	0.0
2424	0.840	-0.124	340.80		-2.0	5.3	-0.1		15.77	-5.80		5218.8	35.4	37.2	0.0	0.0
2425	1.029	-0.124	342.27		-1.5	5.4	-0.1		15.90	-4.24		5218.8	35.4	39.1	0.0	0.0
2426	1.156	-0.218	343.55		-1.6	5.4	0.0		15.78	-4.56		5218.2	35.4	45.2	0.0	0.0
2427	1.311	-0.281	340.80		-2.0	5.5	-0.1		16.18	-5.78		5218.8	36.0	47.6	0.0	0.0
2428	1.217	0.190	340.86		-1.7	5.2	-0.1		15.34	-5.08		5218.8	36.6	47.0	0.0	0.0
2429	0.997	-0.092	343.41		-1.8	5.5	-0.2		15.99	-5.14		5218.8	36.0	46.4	0.0	0.0
2430	0.997	-0.438	341.65		-2.1	5.3	-0.2		15.53	-6.21		5218.8	36.0	43.3	0.0	0.0
2431	0.903	0.505	341.43		-2.0	5.5	-0.2		16.08	-5.79		5218.2	36.6	40.3	0.0	0.0
2432	0.591	0.285	343.12		-1.7	5.4	-0.2		15.75	-4.84		5218.2	36.6	43.9	0.0	0.0
2433	0.715	-0.375	341.36		-2.0	5.6	-0.2		16.46	-5.87		5217.6	36.0	44.6	0.0	0.0
2434	1.092	0.253	341.36		-1.7	5.4	-0.1		15.99	-5.03		5217.6	36.0	45.2	0.0	0.0
2435	0.747	0.159	342.70		-1.6	5.4	-0.1		15.93	-4.83		5217.6	36.6	47.6	0.0	0.0
2436	0.684	-0.470	342.70		-1.8	5.5	-0.1		16.07	-5.11		5218.2	36.6	47.0	0.0	0.0
2437	1.782	-0.155	340.86		-1.8	5.3	0.0		15.61	-5.28		5217.6	36.0	47.0	0.0	0.0
2438	1.155	0.065	342.98		-1.6	5.5	-0.0		16.10	-4.70		5217.0	35.4	54.9	0.0	0.0
2439	0.716	-0.344	342.21		-1.9	5.3	-0.1		15.48	-5.53		5217.6	36.0	52.5	0.0	0.0
2440	1.467	-0.313	341.08		-1.9	5.4	-0.1		16.11	-5.55		5217.6	36.0	45.8	0.0	0.0
2441	1.091	0.002	343.27		-1.8	5.2	-0.1		15.14	-5.38		5218.2	35.4	48.2	0.0	0.0
2442	0.402	0.002	343.62		-2.1	5.5	-0.2		16.10	-6.22		5218.2	35.4	48.8	0.0	0.0
2443	1.060	-0.250	340.52		-2.1	5.3	-0.2		15.66	-6.24		5218.2	36.6	47.6	0.0	0.0
2444	1.154	0.159	341.99		-1.6	5.5	-0.2		16.22	-4.84		5218.8	36.0	48.2	0.0	0.0
2445	0.528	0.127	342.92		-2.0	5.4	-0.1		15.79	-5.79		5219.4	36.0	48.2	0.0	0.0
2446	0.997	-0.407	340.23		-2.1	5.4	-0.1		16.03	-6.01		5218.8	36.0	51.9	0.0	0.0
2447	1.185	0.065	343.19		-1.1	5.6	-0.1		16.34	-3.29		5218.8	36.0	51.9	0.0	0.0
2448	0.999	-0.061	343.97		-1.7	5.4	-0.0		15.68	-5.02		5218.2	36.6	50.1	0.0	0.0
2449	0.873	-0.532	341.65		-2.1	5.3	-0.1		15.73	-6.20		5218.8	36.0	43.9	0.0	0.0
2450	1.375	-0.030	341.14		-1.7	5.3	-0.0		15.70	-4.94		5218.8	36.6	46.4	0.0	0.0
2451	1.060	-0.061	343.97		-1.9	5.5	-0.1		16.11	-5.47		5218.2	36.0	46.4	0.0	0.0
2452	0.778	-0.501	342.08		-2.4	5.2	-0.2		15.34	-7.11		5218.2	35.4	40.3	0.0	0.0
2453	1.122	0.033	341.57		-1.9	5.4	-0.2		15.94	-5.63		5218.2	36.0	47.0	0.0	0.0
2454	0.810	-0.030	343.26		-1.7	5.4	-0.1		15.84	-5.03		5217.6	36.0	45.8	0.0	0.0
2455	0.652	-0.218	342.07		-2.2	5.6	-0.3		16.49	-6.33		5217.6	35.4	47.0	0.0	0.0
2456	1.186	0.347	341.08		-1.9	5.4	-0.1		15.87	-5.72		5218.2	36.0	47.6	0.0	0.0
2457	0.810	0.159	342.98		-1.6	5.6	-0.1		16.43	-4.82		5217.6	36.0	40.9	0.0	0.0
2458	0.653	-0.250	343.27		-1.7	5.7	-0.2		16.61	-4.78		5217.6	35.4	45.2	0.0	0.0
2459	1.248	0.033	341.50		-1.8	5.3	-0.1		15.63	-5.34		5217.6	36.0	46.4	0.0	0.0
2460	0.684	-0.061	343.19		-1.7	5.4	-0.1		15.86	-4.86		5217.6	36.6	42.7	0.0	0.0
2461	0.873	-0.438	342.63		-1.8	5.3	-0.1		15.69	-5.17		5218.2	36.6	45.8	0.0	0.0
2462	1.593	-0.155	340.94		-2.1	5.4	-0.1		15.98	-6.13		5218.8	36.0	45.2	0.0	0.0
2463	0.998	0.127	343.13		-2.0	5.3	-0.1		15.50	-5.96		5218.2	35.4	44.6	0.0	0.0
2464	0.558	-0.250	343.06		-2.1	5.5	-0.2		16.21	-6.09		5218.8	35.4	50.1	0.0	0.0
2465	1.091	-0.407	340.66		-2.1	5.3	-0.2		15.73	-6.11		5219.4	36.0	39.7	0.0	0.0
2466	0.904	0.442	342.91		-1.7	5.5	-0.2		16.26	-4.91		5218.2	36.0	43.3	0.0	0.0
2467	0.465	0.285	342.56		-2.1	5.4	-0.2		15.83	-6.09		5218.8	36.0	50.7	0.0	0.0
2468	1.028	-0.407	341.08		-1.9	5.6	-0.2		16.43	-5.65		5218.8	36.0	46.4	0.0	0.0
2469	1.123	0.190	343.19		-1.2	5.7	-0.1		16.63	-3.41		5218.8	36.6	52.5	0.0	0.0
2470	0.465	0.128	343.83		-1.8	5.4	-0.1		15.85	-5.27		5218.2	36.6	48.2	0.0	0.0
2471	0.653	-0.595	341.22		-2.0	5.5	-0.2		16.24	-5.74		5218.2	36.0	45.2	0.0	0.0
2472	1.501	-0.155	341.71		-1.6	5.3	0.0		15.69	-4.58		5218.8	36.0	50.1	0.0	0.0
2473	0.999	0.002	343.34		-1.9	5.6	-0.1		16.32	-5.43		5217.6	36.6	45.2	0.0	0.0
